#Gen,Best Ind,Fitness,#Evals
335,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,343374
336,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,344399
337,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,345424
338,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,346449
339,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,347474
340,"[ 9.21549558e-01  7.64536756e-01  5.35408219e-01  2.44866192e-01
  3.03384060e-02  4.05344260e-02 -2.90555421e-02 -5.03005663e-02
 -7.95936943e-04  4.12047880e-02]",7.77708290487598,348499
341,"[ 0.78974268  0.69005339  0.46196406  0.15392114  0.01220502  0.00767092
 -0.00109333  0.05775424 -0.0447994  -0.03224419]",7.603678453594491,349524
342,"[ 0.80509565  0.67253464  0.40510375  0.17192701  0.04749053  0.02370269
 -0.01652212  0.05606574 -0.06296694 -0.02434137]",7.323497435313905,350549
343,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,351574
344,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,352599
345,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,353624
346,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,354649
347,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,355674
348,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,356699
349,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,357724
350,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,358749
351,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,359774
352,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,360799
353,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,361824
354,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,362849
355,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,363874
356,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,364899
357,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,365924
358,"[0.81992027 0.64463621 0.41704323 0.18906558 0.03997752 0.05562755
 0.03075576 0.04388268 0.00883834 0.0697678 ]",6.950170336363921,366949
359,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,367974
360,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,368999
361,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,370024
362,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,371049
363,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,372074
364,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,373099
365,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,374124
366,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,375149
367,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,376174
368,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,377199
369,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,378224
370,"[ 0.90123931  0.78056504  0.55108829  0.39155372  0.13740169  0.01382946
  0.0362956   0.02561368  0.03152977 -0.01106275]",6.700228837442225,379249
371,"[ 0.73860581  0.56922159  0.3541426   0.10231391  0.00322431  0.00111584
  0.01492091  0.01618301 -0.00987029  0.0065184 ]",6.694048416768062,380274
372,"[ 0.73860581  0.56922159  0.3541426   0.10231391  0.00322431  0.00111584
  0.01492091  0.01618301 -0.00987029  0.0065184 ]",6.694048416768062,381299
373,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,382324
374,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,383349
375,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,384374
376,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,385399
377,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,386424
378,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,387449
379,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,388474
380,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,389499
381,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,390524
382,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,391549
383,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.218380412785265,392574
384,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,393599
385,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,394624
386,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,395649
387,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,396674
388,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,397699
389,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,398724
390,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,399749
391,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,400774
392,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,401799
393,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,402824
394,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,403849
395,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,404874
396,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,405899
397,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,406924
398,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,407949
399,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,408974
400,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,409999
401,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,411024
402,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,412049
403,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,413074
404,"[ 0.86868551  0.72369891  0.53587821  0.26768665  0.05752578  0.01987916
  0.03062362  0.01545779 -0.0199716   0.0479247 ]",6.015213575089727,414099
405,"[ 0.88569384  0.75252362  0.58100983  0.31936466  0.06237331 -0.01552969
  0.01355026  0.03052745  0.0102148   0.00453886]",5.988037409572352,415124
406,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,416149
407,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,417174
408,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,418199
409,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,419224
410,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,420249
411,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,421274
412,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,422299
413,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,423324
414,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,424349
415,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,425374
416,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,426399
417,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,427424
418,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,428449
419,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,429474
420,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,430499
421,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,431524
422,"[ 0.90627397  0.79710302  0.61077306  0.34194132  0.10838458  0.0186306
  0.04918717  0.03177304 -0.02905405 -0.01063952]",5.94927325972907,432549
423,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,433574
424,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,434599
425,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,435624
426,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,436649
427,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,437674
428,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,438699
429,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,439724
430,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,440749
431,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,441774
432,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,442799
433,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,443824
434,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,444849
435,"[ 9.00984503e-01  8.15011173e-01  6.71517302e-01  4.19316067e-01
  1.44096218e-01  4.39480528e-03  7.25792976e-04  3.19063685e-02
  5.88557361e-02 -1.81467705e-03]",5.7073725466512615,445874
436,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,446899
437,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,447924
438,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,448949
439,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,449974
440,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,450999
441,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,452024
442,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,453049
443,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,454074
444,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,455099
445,"[0.92797499 0.81536052 0.66442741 0.42371451 0.16097142 0.02191481
 0.00627871 0.01456681 0.01857775 0.04465276]",5.598002585391161,456124
446,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,457149
447,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,458174
448,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,459199
449,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,460224
450,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,461249
451,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,462274
452,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,463299
453,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,464324
454,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,465349
455,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,466374
456,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,467399
457,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,468424
458,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,469449
459,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,470474
460,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,471499
461,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,472524
462,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,473549
463,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,474574
464,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,475599
465,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,476624
466,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,477649
467,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,478674
468,"[ 0.92792507  0.86407505  0.70601596  0.51543593  0.25487274  0.05297192
 -0.01460305  0.04052537  0.04326778 -0.02299191]",5.310923028287625,479699
469,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,480724
470,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,481749
471,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,482774
472,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,483799
473,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,484824
474,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,485849
475,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,486874
476,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,487899
477,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,488924
478,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,489949
479,"[0.94025307 0.874501   0.73489441 0.53191137 0.31406241 0.10403572
 0.04858876 0.07419663 0.00744719 0.0308763 ]",5.288267861429653,490974
480,"[ 0.91181154  0.80792852  0.6857938   0.50471513  0.25041037  0.05929227
 -0.01920563  0.01931098 -0.00908227  0.01215432]",5.250992275556179,491999
481,"[ 9.29550064e-01  8.67892026e-01  7.13126496e-01  5.56748986e-01
  2.98215707e-01  1.04860804e-01 -1.27311079e-02 -1.70213686e-03
 -1.14022521e-02 -7.27226855e-05]",5.150434347541086,493024
482,"[ 9.29550064e-01  8.67892026e-01  7.13126496e-01  5.56748986e-01
  2.98215707e-01  1.04860804e-01 -1.27311079e-02 -1.70213686e-03
 -1.14022521e-02 -7.27226855e-05]",5.150434347541086,494049
483,"[ 9.24484822e-01  8.96298340e-01  7.66895868e-01  5.84375776e-01
  3.00133128e-01  1.13147181e-01  5.45437850e-02 -2.83706024e-03
  8.90429242e-03 -6.15668094e-04]",5.11914435238584,495074
484,"[ 9.24484822e-01  8.96298340e-01  7.66895868e-01  5.84375776e-01
  3.00133128e-01  1.13147181e-01  5.45437850e-02 -2.83706024e-03
  8.90429242e-03 -6.15668094e-04]",5.11914435238584,496099
485,"[ 9.24484822e-01  8.96298340e-01  7.66895868e-01  5.84375776e-01
  3.00133128e-01  1.13147181e-01  5.45437850e-02 -2.83706024e-03
  8.90429242e-03 -6.15668094e-04]",5.11914435238584,497124
486,"[ 9.25138539e-01  8.47210997e-01  7.35829044e-01  5.14063026e-01
  2.41715219e-01  9.06339280e-02  3.82681656e-02 -2.97775630e-04
 -1.31314930e-02 -1.53130977e-02]",5.090308913051099,498149
487,"[ 0.96453155  0.89436213  0.75694853  0.58536109  0.37969871  0.11142607
  0.04979032  0.01931098 -0.00908227  0.01215432]",5.065681045948292,499174
488,"[ 0.96453155  0.89436213  0.75694853  0.58536109  0.37969871  0.11142607
  0.04979032  0.01931098 -0.00908227  0.01215432]",5.065681045948292,500199
489,"[ 0.94318586  0.87112482  0.79201301  0.59045866  0.33944928  0.13900471
  0.03229554  0.01422369 -0.0103061  -0.02710521]",4.801339461503567,501224
490,"[ 0.94318586  0.87112482  0.79201301  0.59045866  0.33944928  0.13900471
  0.03229554  0.01422369 -0.0103061  -0.02710521]",4.801339461503567,502249
491,"[ 0.94318586  0.87112482  0.79201301  0.59045866  0.33944928  0.13900471
  0.03229554  0.01422369 -0.0103061  -0.02710521]",4.801339461503567,503274
492,"[ 0.94318586  0.87112482  0.79201301  0.59045866  0.33944928  0.13900471
  0.03229554  0.01422369 -0.0103061  -0.02710521]",4.801339461503567,504299
493,"[ 0.94318586  0.87112482  0.79201301  0.59045866  0.33944928  0.13900471
  0.03229554  0.01422369 -0.0103061  -0.02710521]",4.801339461503567,505324
494,"[0.96331674 0.89391311 0.79126848 0.62092551 0.36758242 0.15039581
 0.05487869 0.0250381  0.03467068 0.01488498]",4.5649758183051645,506349
495,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,507374
496,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,508399
497,"[ 0.93248396  0.88349368  0.78976862  0.64070004  0.40765565  0.1682202
 -0.00952707  0.02208924  0.00177356 -0.0227387 ]",4.507408914396635,509424
