#Gen,Best Ind,Fitness,#Evals
171,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,175274
172,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,176299
173,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,177324
174,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,178349
175,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,179374
176,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,180399
177,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,181424
178,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,182449
179,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,183474
180,"[-0.13274822  0.38318564  0.2119733  -0.03836394  0.0252539   0.0124831
  0.09864309 -0.43915559  0.17539837  0.25520107]",49.5916059316,184499
181,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,185524
182,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,186549
183,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,187574
184,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,188599
185,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,189624
186,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,190649
187,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,191674
188,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,192699
189,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,193724
190,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,194749
191,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,195774
192,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,196799
193,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,197824
194,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,198849
195,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,199874
196,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,200899
197,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,201924
198,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,202949
199,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,203974
200,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,204999
201,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,206024
202,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,207049
203,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,208074
204,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,209099
205,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,210124
206,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,211149
207,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,212174
208,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,213199
209,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,214224
210,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,215249
211,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,216274
212,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,217299
213,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,218324
214,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,219349
215,"[ 0.54365755  0.07751738  0.16728451  0.18500331  0.04959005  0.06825962
 -0.1644549  -0.03918875  0.19897666 -0.12182959]",27.34588928063727,220374
216,"[ 0.70263153  0.61955671  0.5017255   0.44121897  0.41723437  0.18854478
 -0.19269802 -0.16677766 -0.05103281  0.03482748]",27.312008422548217,221399
217,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,222424
218,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,223449
219,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,224474
220,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,225499
221,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,226524
222,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,227549
223,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,228574
224,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,229599
225,"[ 0.44709638  0.25335522 -0.04156638  0.04120496 -0.00972332 -0.00409086
  0.08631429 -0.10443327 -0.25592133  0.17184412]",20.349071500451174,230624
226,"[-0.06338988  0.09350084 -0.15984154  0.0386694  -0.00875996  0.0748604
 -0.03988946 -0.19689067  0.06104515  0.07347643]",18.40333081225027,231649
227,"[-0.06338988  0.09350084 -0.15984154  0.0386694  -0.00875996  0.0748604
 -0.03988946 -0.19689067  0.06104515  0.07347643]",18.40333081225027,232674
228,"[-0.06338988  0.09350084 -0.15984154  0.0386694  -0.00875996  0.0748604
 -0.03988946 -0.19689067  0.06104515  0.07347643]",18.40333081225027,233699
229,"[-0.06338988  0.09350084 -0.15984154  0.0386694  -0.00875996  0.0748604
 -0.03988946 -0.19689067  0.06104515  0.07347643]",18.40333081225027,234724
230,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,235749
231,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,236774
232,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,237799
233,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,238824
234,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,239849
235,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,240874
236,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,241899
237,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,242924
238,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,243949
239,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,244974
240,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,245999
241,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,247024
242,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,248049
243,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,249074
244,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,250099
245,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,251124
246,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,252149
247,"[-0.82825541  0.72066118  0.40953525  0.20171157  0.08373635  0.07124848
 -0.01965421  0.09825999 -0.02897378  0.03445399]",12.341072973984364,253174
248,"[ 0.89632904  0.64796121  0.3775251   0.17759668  0.10171956  0.15123797
  0.10184057  0.04936127 -0.03008366  0.04598317]",11.777864106978337,254199
249,"[ 0.89632904  0.64796121  0.3775251   0.17759668  0.10171956  0.15123797
  0.10184057  0.04936127 -0.03008366  0.04598317]",11.777864106978337,255224
250,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,256249
251,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,257274
252,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,258299
253,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,259324
254,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,260349
255,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,261374
256,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,262399
257,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,263424
258,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,264449
259,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,265474
260,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,266499
261,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,267524
262,"[-0.13826778  0.03605277  0.01278434 -0.01093884  0.01036283  0.10359175
  0.05295857  0.10897671 -0.01851126 -0.06318528]",11.66961658119003,268549
263,"[ 0.43103597  0.17792086  0.14505268  0.01996022  0.05528665  0.11728389
  0.03739174 -0.05366683 -0.08520684  0.01187585]",11.612519981465816,269574
264,"[ 0.43103597  0.17792086  0.14505268  0.01996022  0.05528665  0.11728389
  0.03739174 -0.05366683 -0.08520684  0.01187585]",11.612519981465816,270599
265,"[ 0.43103597  0.17792086  0.14505268  0.01996022  0.05528665  0.11728389
  0.03739174 -0.05366683 -0.08520684  0.01187585]",11.612519981465816,271624
266,"[ 0.43103597  0.17792086  0.14505268  0.01996022  0.05528665  0.11728389
  0.03739174 -0.05366683 -0.08520684  0.01187585]",11.612519981465816,272649
267,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,273674
268,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,274699
269,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,275724
270,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,276749
271,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,277774
272,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,278799
273,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,279824
274,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,280849
275,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,281874
276,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,282899
277,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,283924
278,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,284949
279,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,285974
280,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,286999
281,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,288024
282,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,289049
283,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,290074
284,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,291099
285,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,292124
286,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,293149
287,"[6.69120659e-01 5.11933320e-01 3.69852721e-01 1.22152809e-01
 7.55324041e-02 1.24397330e-02 2.62123067e-02 8.37318995e-02
 4.87123745e-03 4.55064803e-04]",8.848643640903555,294174
288,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,295199
289,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,296224
290,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,297249
291,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,298274
292,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,299299
293,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,300324
294,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,301349
295,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,302374
296,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,303399
297,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,304424
298,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,305449
299,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,306474
300,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,307499
301,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,308524
302,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,309549
303,"[ 0.58504263  0.34507967  0.18334332  0.08258139  0.05738476  0.00065106
  0.03669647  0.07814117  0.06373554 -0.01931908]",8.672388136180354,310574
304,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,311599
305,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,312624
306,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,313649
307,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,314674
308,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,315699
309,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,316724
310,"[ 0.83681089  0.78115782  0.53325831  0.36020088  0.06310938  0.04209335
 -0.02836676  0.02124464  0.04297666 -0.02084707]",8.204481912528065,317749
311,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,318774
312,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,319799
313,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,320824
314,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,321849
315,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,322874
316,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,323899
317,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,324924
318,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,325949
319,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,326974
320,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,327999
321,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,329024
322,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,330049
323,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,331074
324,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,332099
325,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,333124
326,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,334149
327,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,335174
328,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,336199
329,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,337224
330,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,338249
331,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,339274
332,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,340299
333,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,341324
334,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,342349
335,"[ 0.84841533  0.78008542  0.56728021  0.36521201  0.15341904  0.00550139
 -0.06483859  0.04154326  0.01422038 -0.05360688]",7.051522323477585,343374
