#Gen,Best Ind,Fitness,#Evals
171,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,175274
172,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,176299
173,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,177324
174,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,178349
175,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,179374
176,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,180399
177,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,181424
178,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,182449
179,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,183474
180,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,184499
181,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,185524
182,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,186549
183,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,187574
184,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,188599
185,"[-0.01365046 -0.00996125  0.15177155  0.3274183   0.21196196  0.10921136
  0.01855025  0.11542543  0.5180904   0.19561896]",47.03593603792413,189624
186,"[ 0.70820116  0.85378135  0.6648633   0.18336128  0.12204301  0.32073967
  0.01595625  0.04599646 -0.30953794  0.12862467]",46.141439737609936,190649
187,"[ 0.70820116  0.85378135  0.6648633   0.18336128  0.12204301  0.32073967
  0.01595625  0.04599646 -0.30953794  0.12862467]",46.141439737609936,191674
188,"[ 0.70820116  0.85378135  0.6648633   0.18336128  0.12204301  0.32073967
  0.01595625  0.04599646 -0.30953794  0.12862467]",46.141439737609936,192699
189,"[ 0.70820116  0.85378135  0.6648633   0.18336128  0.12204301  0.32073967
  0.01595625  0.04599646 -0.30953794  0.12862467]",46.141439737609936,193724
190,"[-0.65777169  0.4112511   0.10828535  0.02076534 -0.04522691  0.11938788
 -0.35773268 -0.19265369  0.08541829  0.14114934]",38.971249496132074,194749
191,"[-0.65777169  0.4112511   0.10828535  0.02076534 -0.04522691  0.11938788
 -0.35773268 -0.19265369  0.08541829  0.14114934]",38.971249496132074,195774
192,"[ 0.64800887  0.29844156  0.32990064  0.25695116  0.2404365   0.33992303
  0.04915574 -0.17904914  0.09277918  0.15161073]",32.36490561187833,196799
193,"[ 0.64800887  0.29844156  0.32990064  0.25695116  0.2404365   0.33992303
  0.04915574 -0.17904914  0.09277918  0.15161073]",32.36490561187833,197824
194,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,198849
195,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,199874
196,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,200899
197,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,201924
198,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,202949
199,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,203974
200,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,204999
201,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,206024
202,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,207049
203,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,208074
204,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,209099
205,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,210124
206,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,211149
207,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,212174
208,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,213199
209,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,214224
210,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,215249
211,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,216274
212,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,217299
213,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,218324
214,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,219349
215,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,220374
216,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,221399
217,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,222424
218,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,223449
219,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,224474
220,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,225499
221,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,226524
222,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,227549
223,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,228574
224,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,229599
225,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,230624
226,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,231649
227,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,232674
228,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,233699
229,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,234724
230,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,235749
231,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,236774
232,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,237799
233,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,238824
234,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,239849
235,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,240874
236,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,241899
237,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,242924
238,"[ 0.78559838  0.69841739  0.55788663  0.42985402  0.18010471  0.23268657
  0.23009872  0.06657075 -0.11878155 -0.14581771]",18.395296479206905,243949
239,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,244974
240,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,245999
241,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,247024
242,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,248049
243,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,249074
244,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,250099
245,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,251124
246,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,252149
247,"[-0.06364803  0.2088846   0.02642884  0.11229519  0.0042271  -0.06543691
 -0.03326854  0.04580011 -0.07397536 -0.08273766]",16.35503770730338,253174
248,"[-0.62900954  0.37829444  0.01304304  0.03025394 -0.07618439 -0.02103677
  0.10610234  0.13922337  0.01311974 -0.10618531]",16.03709617946962,254199
249,"[-0.62900954  0.37829444  0.01304304  0.03025394 -0.07618439 -0.02103677
  0.10610234  0.13922337  0.01311974 -0.10618531]",16.03709617946962,255224
250,"[-0.62900954  0.37829444  0.01304304  0.03025394 -0.07618439 -0.02103677
  0.10610234  0.13922337  0.01311974 -0.10618531]",16.03709617946962,256249
251,"[ 0.27876336 -0.0222928   0.03051361  0.06194486  0.05880143 -0.11462024
  0.08964497 -0.00647078 -0.04286216 -0.01888297]",12.434777496443715,257274
252,"[ 0.27876336 -0.0222928   0.03051361  0.06194486  0.05880143 -0.11462024
  0.08964497 -0.00647078 -0.04286216 -0.01888297]",12.434777496443715,258299
253,"[ 0.27876336 -0.0222928   0.03051361  0.06194486  0.05880143 -0.11462024
  0.08964497 -0.00647078 -0.04286216 -0.01888297]",12.434777496443715,259324
254,"[ 0.27876336 -0.0222928   0.03051361  0.06194486  0.05880143 -0.11462024
  0.08964497 -0.00647078 -0.04286216 -0.01888297]",12.434777496443715,260349
255,"[ 0.27876336 -0.0222928   0.03051361  0.06194486  0.05880143 -0.11462024
  0.08964497 -0.00647078 -0.04286216 -0.01888297]",12.434777496443715,261374
256,"[ 0.27876336 -0.0222928   0.03051361  0.06194486  0.05880143 -0.11462024
  0.08964497 -0.00647078 -0.04286216 -0.01888297]",12.434777496443715,262399
257,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,263424
258,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,264449
259,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,265474
260,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,266499
261,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,267524
262,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,268549
263,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,269574
264,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,270599
265,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,271624
266,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,272649
267,"[ 0.8678624   0.83972957  0.60641698  0.3348414   0.1758216  -0.14251843
  0.05035784 -0.04754539 -0.0690942   0.05597964]",12.125318772734014,273674
268,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,274699
269,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,275724
270,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,276749
271,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,277774
272,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,278799
273,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,279824
274,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,280849
275,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,281874
276,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,282899
277,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,283924
278,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,284949
279,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,285974
280,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,286999
281,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,288024
282,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,289049
283,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,290074
284,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,291099
285,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,292124
286,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,293149
287,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,294174
288,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,295199
289,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,296224
290,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,297249
291,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,298274
292,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,299299
293,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,300324
294,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,301349
295,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,302374
296,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,303399
297,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,304424
298,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,305449
299,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,306474
300,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,307499
301,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,308524
302,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,309549
303,"[ 0.03451695  0.07768711  0.08986663  0.06340478  0.02036673 -0.01178075
  0.01104121 -0.0120364   0.03021926  0.04402995]",10.353156348082136,310574
304,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,311599
305,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,312624
306,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,313649
307,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,314674
308,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,315699
309,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,316724
310,"[ 0.67043875  0.4015812   0.14861046  0.00964513 -0.07078138  0.04883898
  0.03714904  0.01553896  0.01868766  0.08930168]",9.004480222677342,317749
311,"[0.82355366 0.63281982 0.43970073 0.30142525 0.09119122 0.02746691
 0.03517087 0.09645834 0.01786897 0.07376736]",8.588753086668529,318774
312,"[0.82355366 0.63281982 0.43970073 0.30142525 0.09119122 0.02746691
 0.03517087 0.09645834 0.01786897 0.07376736]",8.588753086668529,319799
313,"[0.82355366 0.63281982 0.43970073 0.30142525 0.09119122 0.02746691
 0.03517087 0.09645834 0.01786897 0.07376736]",8.588753086668529,320824
314,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,321849
315,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,322874
316,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,323899
317,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,324924
318,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,325949
319,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,326974
320,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,327999
321,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,329024
322,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,330049
323,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,331074
324,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,332099
325,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,333124
326,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,334149
327,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,335174
328,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,336199
329,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,337224
330,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,338249
331,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,339274
332,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,340299
333,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,341324
334,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,342349
335,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,343374
336,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,344399
337,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,345424
338,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,346449
339,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,347474
340,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,348499
341,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,349524
342,"[ 0.87688682  0.6888429   0.44437241  0.22636549  0.06887445  0.04106317
 -0.07078567 -0.03192823 -0.04092642  0.07189001]",8.410086735070394,350549
