#Gen,Best Ind,Fitness,#Evals
344,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,352599
345,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,353624
346,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,354649
347,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,355674
348,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,356699
349,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,357724
350,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,358749
351,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,359774
352,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,360799
353,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,361824
354,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,362849
355,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,363874
356,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,364899
357,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,365924
358,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,366949
359,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,367974
360,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,368999
361,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,370024
362,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,371049
363,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,372074
364,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,373099
365,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,374124
366,"[ 0.74000002  0.55848178  0.33866908  0.08608929  0.01415231  0.07856076
  0.00398183  0.01887765 -0.00334009 -0.02709599]",7.212231277501133,375149
367,"[ 6.85613065e-01  4.80020582e-01  2.51898593e-01  5.29192641e-02
 -1.26937057e-04  8.21699221e-03 -2.13080936e-03  1.48269217e-02
  5.62557755e-02 -8.69861704e-03]",7.100487591204928,376174
368,"[ 6.85613065e-01  4.80020582e-01  2.51898593e-01  5.29192641e-02
 -1.26937057e-04  8.21699221e-03 -2.13080936e-03  1.48269217e-02
  5.62557755e-02 -8.69861704e-03]",7.100487591204928,377199
369,"[ 6.85613065e-01  4.80020582e-01  2.51898593e-01  5.29192641e-02
 -1.26937057e-04  8.21699221e-03 -2.13080936e-03  1.48269217e-02
  5.62557755e-02 -8.69861704e-03]",7.100487591204928,378224
370,"[ 6.85613065e-01  4.80020582e-01  2.51898593e-01  5.29192641e-02
 -1.26937057e-04  8.21699221e-03 -2.13080936e-03  1.48269217e-02
  5.62557755e-02 -8.69861704e-03]",7.100487591204928,379249
371,"[ 6.85613065e-01  4.80020582e-01  2.51898593e-01  5.29192641e-02
 -1.26937057e-04  8.21699221e-03 -2.13080936e-03  1.48269217e-02
  5.62557755e-02 -8.69861704e-03]",7.100487591204928,380274
372,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",7.032588728984836,381299
373,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",7.032588728984836,382324
374,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",7.032588728984836,383349
375,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,384374
376,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,385399
377,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,386424
378,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,387449
379,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,388474
380,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,389499
381,"[ 0.81957283  0.62939492  0.44654976  0.18924369  0.04485032  0.03596613
  0.01337754 -0.05818142 -0.00242003 -0.01840815]",6.65325730025024,390524
382,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,391549
383,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,392574
384,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,393599
385,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,394624
386,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,395649
387,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,396674
388,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,397699
389,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,398724
390,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,399749
391,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,400774
392,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,401799
393,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,402824
394,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,403849
395,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,404874
396,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,405899
397,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,406924
398,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,407949
399,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,408974
400,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,409999
401,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,411024
402,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,412049
403,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,413074
404,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,414099
405,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,415124
406,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,416149
407,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,417174
408,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,418199
409,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,419224
410,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,420249
411,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,421274
412,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,422299
413,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,423324
414,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,424349
415,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,425374
416,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,426399
417,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,427424
418,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,428449
419,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,429474
420,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,430499
421,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,431524
422,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,432549
423,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,433574
424,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,434599
425,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,435624
426,"[ 0.84568002  0.75312979  0.57864435  0.3561712   0.12275845  0.01438072
  0.00097541 -0.00368744 -0.04789382 -0.00295964]",5.959446926359281,436649
427,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,437674
428,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,438699
429,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,439724
430,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,440749
431,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,441774
432,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,442799
433,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,443824
434,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,444849
435,"[8.87499145e-01 7.53523878e-01 5.57833339e-01 3.36060461e-01
 1.63915566e-01 6.27144237e-02 1.52297183e-02 5.92003355e-04
 1.44009705e-02 1.51150556e-02]",5.85972016152704,445874
436,"[ 0.90753309  0.80920197  0.68965777  0.45827215  0.25978582  0.03605902
  0.00660625  0.01393793 -0.00248376  0.06107856]",5.790642429749337,446899
437,"[ 0.90753309  0.80920197  0.68965777  0.45827215  0.25978582  0.03605902
  0.00660625  0.01393793 -0.00248376  0.06107856]",5.790642429749337,447924
438,"[ 0.90753309  0.80920197  0.68965777  0.45827215  0.25978582  0.03605902
  0.00660625  0.01393793 -0.00248376  0.06107856]",5.790642429749337,448949
439,"[ 0.90753309  0.80920197  0.68965777  0.45827215  0.25978582  0.03605902
  0.00660625  0.01393793 -0.00248376  0.06107856]",5.790642429749337,449974
440,"[ 0.90753309  0.80920197  0.68965777  0.45827215  0.25978582  0.03605902
  0.00660625  0.01393793 -0.00248376  0.06107856]",5.790642429749337,450999
441,"[ 0.90753309  0.80920197  0.68965777  0.45827215  0.25978582  0.03605902
  0.00660625  0.01393793 -0.00248376  0.06107856]",5.790642429749337,452024
442,"[ 0.87046918  0.77114513  0.59750541  0.32404619  0.12200908  0.03380032
  0.01199752  0.02372029  0.00815475 -0.03857982]",5.72019530401224,453049
443,"[ 0.87046918  0.77114513  0.59750541  0.32404619  0.12200908  0.03380032
  0.01199752  0.02372029  0.00815475 -0.03857982]",5.72019530401224,454074
444,"[ 0.87046918  0.77114513  0.59750541  0.32404619  0.12200908  0.03380032
  0.01199752  0.02372029  0.00815475 -0.03857982]",5.72019530401224,455099
445,"[ 0.86875588  0.80083189  0.64526588  0.42180481  0.19583672  0.07793634
  0.0026287   0.01746886 -0.01389995  0.0177095 ]",5.49034338918617,456124
446,"[ 0.86875588  0.80083189  0.64526588  0.42180481  0.19583672  0.07793634
  0.0026287   0.01746886 -0.01389995  0.0177095 ]",5.49034338918617,457149
447,"[ 0.86875588  0.80083189  0.64526588  0.42180481  0.19583672  0.07793634
  0.0026287   0.01746886 -0.01389995  0.0177095 ]",5.49034338918617,458174
448,"[ 0.86875588  0.80083189  0.64526588  0.42180481  0.19583672  0.07793634
  0.0026287   0.01746886 -0.01389995  0.0177095 ]",5.49034338918617,459199
449,"[ 0.86875588  0.80083189  0.64526588  0.42180481  0.19583672  0.07793634
  0.0026287   0.01746886 -0.01389995  0.0177095 ]",5.49034338918617,460224
450,"[ 0.86875588  0.80083189  0.64526588  0.42180481  0.19583672  0.07793634
  0.0026287   0.01746886 -0.01389995  0.0177095 ]",5.49034338918617,461249
451,"[ 0.94300875  0.88050928  0.72872794  0.54950682  0.29233494  0.0839563
  0.05978131 -0.00535516  0.04464724  0.04972168]",5.42246327998887,462274
452,"[ 0.94300875  0.88050928  0.72872794  0.54950682  0.29233494  0.0839563
  0.05978131 -0.00535516  0.04464724  0.04972168]",5.42246327998887,463299
453,"[ 0.94300875  0.88050928  0.72872794  0.54950682  0.29233494  0.0839563
  0.05978131 -0.00535516  0.04464724  0.04972168]",5.42246327998887,464324
454,"[ 0.94300875  0.88050928  0.72872794  0.54950682  0.29233494  0.0839563
  0.05978131 -0.00535516  0.04464724  0.04972168]",5.42246327998887,465349
455,"[ 0.97833205  0.90418604  0.78529659  0.58028064  0.37971148  0.12702152
 -0.00551033 -0.00722286 -0.01136492 -0.03093159]",5.3199716162372255,466374
456,"[ 0.91044077  0.80435379  0.64092874  0.41014881  0.1764153   0.02383014
  0.02831701  0.00865931  0.01064527 -0.006323  ]",5.234595248880912,467399
457,"[ 0.91044077  0.80435379  0.64092874  0.41014881  0.1764153   0.02383014
  0.02831701  0.00865931  0.01064527 -0.006323  ]",5.234595248880912,468424
458,"[ 0.91044077  0.80435379  0.64092874  0.41014881  0.1764153   0.02383014
  0.02831701  0.00865931  0.01064527 -0.006323  ]",5.234595248880912,469449
459,"[ 0.91044077  0.80435379  0.64092874  0.41014881  0.1764153   0.02383014
  0.02831701  0.00865931  0.01064527 -0.006323  ]",5.234595248880912,470474
460,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,471499
461,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,472524
462,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,473549
463,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,474574
464,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,475599
465,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,476624
466,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,477649
467,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,478674
468,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,479699
469,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,480724
470,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,481749
471,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,482774
472,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,483799
473,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,484824
474,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,485849
475,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,486874
476,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,487899
477,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,488924
478,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,489949
479,"[ 0.93136745  0.85531049  0.7280326   0.52612073  0.31128085  0.08657983
  0.02572807 -0.00477512 -0.01994256  0.01259657]",4.869855260956756,490974
480,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,491999
481,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,493024
482,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,494049
483,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,495074
484,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,496099
485,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,497124
486,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,498149
487,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,499174
488,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,500199
489,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,501224
490,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,502249
491,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,503274
492,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,504299
493,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,505324
494,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,506349
495,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,507374
496,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,508399
497,"[0.95488717 0.88044418 0.78502603 0.65704858 0.41008582 0.20664874
 0.02830657 0.01496774 0.02761179 0.01252862]",4.616451642569021,509424
498,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,510449
499,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,511474
500,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,512499
501,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,513524
502,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,514549
503,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,515574
504,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,516599
505,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,517624
506,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,518649
507,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,519674
508,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,520699
509,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,521724
510,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,522749
511,"[0.97373349 0.9263956  0.84991292 0.67286589 0.44052961 0.19220706
 0.02925218 0.00831547 0.01306043 0.02678013]",4.414591688720389,523774
