#Gen,Best Ind,Fitness,#Evals
173,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,177324
174,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,178349
175,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,179374
176,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,180399
177,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,181424
178,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,182449
179,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,183474
180,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,184499
181,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,185524
182,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,186549
183,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,187574
184,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,188599
185,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,189624
186,"[-0.31200084  0.0070411  -0.15191615  0.15830838 -0.02470473  0.17519034
  0.27362455 -0.04821224  0.06670459  0.06617858]",25.43153883764694,190649
187,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,191674
188,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,192699
189,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,193724
190,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,194749
191,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,195774
192,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,196799
193,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,197824
194,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,198849
195,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,199874
196,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,200899
197,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,201924
198,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,202949
199,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,203974
200,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,204999
201,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,206024
202,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,207049
203,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,208074
204,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,209099
205,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,210124
206,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,211149
207,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,212174
208,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,213199
209,"[ 0.06745744  0.02098592 -0.22791748 -0.0558687   0.04782607  0.04202081
 -0.14445251 -0.03293509  0.22307389  0.01928192]",23.465586058693138,214224
210,"[ 0.32994733  0.20068709 -0.07819599  0.09385634  0.03214405 -0.04793824
 -0.10256543 -0.13091493  0.25666805 -0.06738417]",22.077693925409758,215249
211,"[ 0.32994733  0.20068709 -0.07819599  0.09385634  0.03214405 -0.04793824
 -0.10256543 -0.13091493  0.25666805 -0.06738417]",22.077693925409758,216274
212,"[ 0.32994733  0.20068709 -0.07819599  0.09385634  0.03214405 -0.04793824
 -0.10256543 -0.13091493  0.25666805 -0.06738417]",22.077693925409758,217299
213,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,218324
214,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,219349
215,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,220374
216,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,221399
217,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,222424
218,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,223449
219,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,224474
220,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,225499
221,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,226524
222,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,227549
223,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,228574
224,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,229599
225,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,230624
226,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,231649
227,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,232674
228,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,233699
229,"[-0.77874748  0.64453893  0.57120959  0.54593048  0.34169372  0.16580274
  0.07246625  0.17222279 -0.024302   -0.03409031]",18.633578383384542,234724
230,"[-0.04040942 -0.002027    0.1291873  -0.07570767  0.0834645   0.0801798
 -0.0349977   0.12047019  0.20676045  0.07481805]",17.21855455939115,235749
231,"[-0.04040942 -0.002027    0.1291873  -0.07570767  0.0834645   0.0801798
 -0.0349977   0.12047019  0.20676045  0.07481805]",17.21855455939115,236774
232,"[-0.04040942 -0.002027    0.1291873  -0.07570767  0.0834645   0.0801798
 -0.0349977   0.12047019  0.20676045  0.07481805]",17.21855455939115,237799
233,"[-0.04040942 -0.002027    0.1291873  -0.07570767  0.0834645   0.0801798
 -0.0349977   0.12047019  0.20676045  0.07481805]",17.21855455939115,238824
234,"[ 0.74846403  0.57736772  0.28871432  0.27577853  0.17838599 -0.00945313
 -0.12482977  0.14460314 -0.0995567   0.02090576]",16.009688682202743,239849
235,"[ 0.74846403  0.57736772  0.28871432  0.27577853  0.17838599 -0.00945313
 -0.12482977  0.14460314 -0.0995567   0.02090576]",16.009688682202743,240874
236,"[ 0.74846403  0.57736772  0.28871432  0.27577853  0.17838599 -0.00945313
 -0.12482977  0.14460314 -0.0995567   0.02090576]",16.009688682202743,241899
237,"[ 0.74846403  0.57736772  0.28871432  0.27577853  0.17838599 -0.00945313
 -0.12482977  0.14460314 -0.0995567   0.02090576]",16.009688682202743,242924
238,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,243949
239,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,244974
240,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,245999
241,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,247024
242,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,248049
243,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,249074
244,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,250099
245,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,251124
246,"[-0.29109187  0.0296072  -0.02183087  0.09742908  0.015875   -0.10758653
 -0.02059009  0.0598482  -0.02617572 -0.15509008]",15.075287490502753,252149
247,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,253174
248,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,254199
249,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,255224
250,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,256249
251,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,257274
252,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,258299
253,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,259324
254,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,260349
255,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,261374
256,"[ 0.32994733  0.20068709 -0.04024253  0.05295708  0.03214405 -0.04793824
 -0.10256543  0.07782267 -0.0840073  -0.06738417]",13.341717470264406,262399
257,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,263424
258,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,264449
259,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,265474
260,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,266499
261,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,267524
262,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,268549
263,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,269574
264,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,270599
265,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,271624
266,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,272649
267,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,273674
268,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,274699
269,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,275724
270,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,276749
271,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,277774
272,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,278799
273,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,279824
274,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,280849
275,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,281874
276,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,282899
277,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,283924
278,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,284949
279,"[ 0.51207687  0.13320543  0.12811877  0.00566122 -0.03981872 -0.02528547
  0.00423263 -0.026589    0.03673759  0.01989677]",11.205726440720456,285974
280,"[ 0.63574952  0.30514746  0.08310479 -0.0215422  -0.02626278 -0.00465894
 -0.01086559 -0.04241155  0.02168222  0.08299894]",9.687181484583748,286999
281,"[ 0.63574952  0.30514746  0.08310479 -0.0215422  -0.02626278 -0.00465894
 -0.01086559 -0.04241155  0.02168222  0.08299894]",9.687181484583748,288024
282,"[ 0.63574952  0.30514746  0.08310479 -0.0215422  -0.02626278 -0.00465894
 -0.01086559 -0.04241155  0.02168222  0.08299894]",9.687181484583748,289049
283,"[ 0.63574952  0.30514746  0.08310479 -0.0215422  -0.02626278 -0.00465894
 -0.01086559 -0.04241155  0.02168222  0.08299894]",9.687181484583748,290074
284,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,291099
285,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,292124
286,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,293149
287,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,294174
288,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,295199
289,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,296224
290,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,297249
291,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,298274
292,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,299299
293,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,300324
294,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,301349
295,"[ 0.57378784  0.34541457  0.19697156  0.09854955 -0.03182846 -0.04480055
 -0.01457419  0.02298804 -0.06544138 -0.05898949]",9.626642877987377,302374
296,"[ 0.781838    0.6262387   0.35183971  0.09174397  0.00278757 -0.01040772
 -0.08172141  0.12685435  0.09505199 -0.00845097]",9.268821355401952,303399
297,"[ 0.781838    0.6262387   0.35183971  0.09174397  0.00278757 -0.01040772
 -0.08172141  0.12685435  0.09505199 -0.00845097]",9.268821355401952,304424
298,"[ 0.781838    0.6262387   0.35183971  0.09174397  0.00278757 -0.01040772
 -0.08172141  0.12685435  0.09505199 -0.00845097]",9.268821355401952,305449
299,"[ 0.781838    0.6262387   0.35183971  0.09174397  0.00278757 -0.01040772
 -0.08172141  0.12685435  0.09505199 -0.00845097]",9.268821355401952,306474
300,"[ 0.69599879  0.49092948  0.2693477   0.11608037 -0.00825837  0.11179604
  0.00142765 -0.07073265  0.0145503   0.04989226]",8.925065728995175,307499
301,"[ 0.69599879  0.49092948  0.2693477   0.11608037 -0.00825837  0.11179604
  0.00142765 -0.07073265  0.0145503   0.04989226]",8.925065728995175,308524
302,"[ 0.69599879  0.49092948  0.2693477   0.11608037 -0.00825837  0.11179604
  0.00142765 -0.07073265  0.0145503   0.04989226]",8.925065728995175,309549
303,"[ 0.60185369  0.32561006  0.07417194  0.06962614  0.03934875 -0.00955922
  0.05415432 -0.05198317 -0.01597668 -0.00470449]",8.720937757589217,310574
304,"[ 0.60185369  0.32561006  0.07417194  0.06962614  0.03934875 -0.00955922
  0.05415432 -0.05198317 -0.01597668 -0.00470449]",8.720937757589217,311599
305,"[ 0.60185369  0.32561006  0.07417194  0.06962614  0.03934875 -0.00955922
  0.05415432 -0.05198317 -0.01597668 -0.00470449]",8.720937757589217,312624
306,"[ 0.60185369  0.32561006  0.07417194  0.06962614  0.03934875 -0.00955922
  0.05415432 -0.05198317 -0.01597668 -0.00470449]",8.720937757589217,313649
307,"[ 0.60185369  0.32561006  0.07417194  0.06962614  0.03934875 -0.00955922
  0.05415432 -0.05198317 -0.01597668 -0.00470449]",8.720937757589217,314674
308,"[ 0.60185369  0.32561006  0.07417194  0.06962614  0.03934875 -0.00955922
  0.05415432 -0.05198317 -0.01597668 -0.00470449]",8.720937757589217,315699
309,"[ 0.68146282  0.51764178  0.25663743  0.11478019  0.04610753  0.025699
  0.02026573  0.12009063  0.01593312 -0.04963723]",8.651605659080621,316724
310,"[ 0.41293105  0.15750014  0.07335235  0.02108502  0.04232709 -0.02553968
 -0.00896482 -0.00054758  0.02820736  0.00413435]",8.421108819798414,317749
311,"[ 0.41293105  0.15750014  0.07335235  0.02108502  0.04232709 -0.02553968
 -0.00896482 -0.00054758  0.02820736  0.00413435]",8.421108819798414,318774
312,"[ 0.41293105  0.15750014  0.07335235  0.02108502  0.04232709 -0.02553968
 -0.00896482 -0.00054758  0.02820736  0.00413435]",8.421108819798414,319799
313,"[ 0.41293105  0.15750014  0.07335235  0.02108502  0.04232709 -0.02553968
 -0.00896482 -0.00054758  0.02820736  0.00413435]",8.421108819798414,320824
314,"[ 0.41293105  0.15750014  0.07335235  0.02108502  0.04232709 -0.02553968
 -0.00896482 -0.00054758  0.02820736  0.00413435]",8.421108819798414,321849
315,"[ 0.41293105  0.15750014  0.07335235  0.02108502  0.04232709 -0.02553968
 -0.00896482 -0.00054758  0.02820736  0.00413435]",8.421108819798414,322874
316,"[ 0.85545228  0.72679138  0.50871652  0.2400137  -0.04980986  0.0366889
  0.00842443  0.09002482  0.03134162  0.00090811]",7.908976902644729,323899
317,"[ 0.85545228  0.72679138  0.50871652  0.2400137  -0.04980986  0.0366889
  0.00842443  0.09002482  0.03134162  0.00090811]",7.908976902644729,324924
318,"[ 0.85545228  0.72679138  0.50871652  0.2400137  -0.04980986  0.0366889
  0.00842443  0.09002482  0.03134162  0.00090811]",7.908976902644729,325949
319,"[ 0.85545228  0.72679138  0.50871652  0.2400137  -0.04980986  0.0366889
  0.00842443  0.09002482  0.03134162  0.00090811]",7.908976902644729,326974
320,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,327999
321,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,329024
322,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,330049
323,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,331074
324,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,332099
325,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,333124
326,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,334149
327,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,335174
328,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,336199
329,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,337224
330,"[ 0.71072731  0.52587703  0.31800059  0.09467545  0.0607954  -0.05103745
  0.00080099 -0.03699745 -0.03984358 -0.01906243]",7.871991672642773,338249
331,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,339274
332,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,340299
333,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,341324
334,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,342349
335,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,343374
336,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,344399
337,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,345424
338,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,346449
339,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,347474
340,"[ 0.79914439  0.69124211  0.47823002  0.21450619  0.02199545  0.06702491
  0.01420812 -0.01775011 -0.06815577  0.03245554]",7.385661550787001,348499
341,"[ 0.87985029  0.74404537  0.5527465   0.26117669  0.09521463  0.0706444
  0.02529417 -0.03747679 -0.01140566  0.04041642]",6.662184035951043,349524
342,"[ 0.87985029  0.74404537  0.5527465   0.26117669  0.09521463  0.0706444
  0.02529417 -0.03747679 -0.01140566  0.04041642]",6.662184035951043,350549
