#Gen,Best Ind,Fitness,#Evals
341,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,349524
342,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,350549
343,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,351574
344,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,352599
345,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,353624
346,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,354649
347,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,355674
348,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,356699
349,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,357724
350,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,358749
351,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,359774
352,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,360799
353,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,361824
354,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,362849
355,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,363874
356,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,364899
357,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,365924
358,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,366949
359,"[ 0.85936879  0.80168488  0.61426435  0.38008122  0.15454413 -0.01529885
  0.06564316  0.0979852   0.06265972 -0.02346424]",7.209342165315333,367974
360,"[0.8723591  0.743914   0.5918568  0.36325716 0.20181024 0.10234625
 0.11446169 0.03850527 0.04838968 0.01405617]",7.152125687069971,368999
361,"[0.8723591  0.743914   0.5918568  0.36325716 0.20181024 0.10234625
 0.11446169 0.03850527 0.04838968 0.01405617]",7.152125687069971,370024
362,"[0.8723591  0.743914   0.5918568  0.36325716 0.20181024 0.10234625
 0.11446169 0.03850527 0.04838968 0.01405617]",7.152125687069971,371049
363,"[0.8723591  0.743914   0.5918568  0.36325716 0.20181024 0.10234625
 0.11446169 0.03850527 0.04838968 0.01405617]",7.152125687069971,372074
364,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,373099
365,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,374124
366,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,375149
367,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,376174
368,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,377199
369,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,378224
370,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,379249
371,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,380274
372,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,381299
373,"[ 0.82043089  0.69914167  0.45175211  0.14204907  0.03767307 -0.0083345
  0.02643805 -0.00732117 -0.0049611   0.0127867 ]",6.799391559951812,382324
374,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,383349
375,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,384374
376,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,385399
377,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,386424
378,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,387449
379,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,388474
380,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,389499
381,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,390524
382,"[ 0.86940155  0.76133156  0.51651828  0.31189083  0.11305491  0.04794756
 -0.02237934 -0.00399913 -0.02172289  0.03105217]",6.528446352820864,391549
383,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,392574
384,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,393599
385,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,394624
386,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,395649
387,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,396674
388,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,397699
389,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,398724
390,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,399749
391,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,400774
392,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,401799
393,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,402824
394,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,403849
395,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,404874
396,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,405899
397,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,406924
398,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,407949
399,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,408974
400,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,409999
401,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,411024
402,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,412049
403,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,413074
404,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,414099
405,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,415124
406,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,416149
407,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,417174
408,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,418199
409,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,419224
410,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,420249
411,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,421274
412,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,422299
413,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,423324
414,"[ 0.85150746  0.71114391  0.54931085  0.35121311  0.0906837   0.0206786
  0.01330549 -0.00772863  0.02035229 -0.00392082]",6.106451539720018,424349
415,"[ 0.82764315  0.70894347  0.52170849  0.24573077  0.08931628  0.00882547
  0.02054738 -0.00917555 -0.00871219  0.02390891]",6.0823995896750915,425374
416,"[ 0.82764315  0.70894347  0.52170849  0.24573077  0.08931628  0.00882547
  0.02054738 -0.00917555 -0.00871219  0.02390891]",6.0823995896750915,426399
417,"[ 0.82764315  0.70894347  0.52170849  0.24573077  0.08931628  0.00882547
  0.02054738 -0.00917555 -0.00871219  0.02390891]",6.0823995896750915,427424
418,"[ 0.82764315  0.70894347  0.52170849  0.24573077  0.08931628  0.00882547
  0.02054738 -0.00917555 -0.00871219  0.02390891]",6.0823995896750915,428449
419,"[0.92442385 0.83015182 0.66325298 0.40828964 0.22540377 0.0012667
 0.0331799  0.0177512  0.02881384 0.03279262]",6.076114597147659,429474
420,"[0.92442385 0.83015182 0.66325298 0.40828964 0.22540377 0.0012667
 0.0331799  0.0177512  0.02881384 0.03279262]",6.076114597147659,430499
421,"[0.92442385 0.83015182 0.66325298 0.40828964 0.22540377 0.0012667
 0.0331799  0.0177512  0.02881384 0.03279262]",6.076114597147659,431524
422,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,432549
423,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,433574
424,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,434599
425,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,435624
426,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,436649
427,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,437674
428,"[ 0.89181235  0.81522746  0.67749176  0.4165459   0.12370021  0.064667
  0.00957514 -0.00666104 -0.01202255 -0.02321029]",5.956313827300911,438699
429,"[ 0.91484174  0.85542028  0.73729405  0.52934117  0.20736988  0.00832192
 -0.01784046  0.01570282 -0.03803857  0.00746391]",5.926994902247236,439724
430,"[ 0.91484174  0.85542028  0.73729405  0.52934117  0.20736988  0.00832192
 -0.01784046  0.01570282 -0.03803857  0.00746391]",5.926994902247236,440749
431,"[ 0.91484174  0.85542028  0.73729405  0.52934117  0.20736988  0.00832192
 -0.01784046  0.01570282 -0.03803857  0.00746391]",5.926994902247236,441774
432,"[ 0.91484174  0.85542028  0.73729405  0.52934117  0.20736988  0.00832192
 -0.01784046  0.01570282 -0.03803857  0.00746391]",5.926994902247236,442799
433,"[ 0.87345656  0.7920644   0.62776531  0.36052018  0.13494811 -0.01167026
 -0.01878666 -0.00394368  0.01074336 -0.01217281]",5.756624374850835,443824
434,"[ 0.87345656  0.7920644   0.62776531  0.36052018  0.13494811 -0.01167026
 -0.01878666 -0.00394368  0.01074336 -0.01217281]",5.756624374850835,444849
435,"[ 0.87345656  0.7920644   0.62776531  0.36052018  0.13494811 -0.01167026
 -0.01878666 -0.00394368  0.01074336 -0.01217281]",5.756624374850835,445874
436,"[ 0.87345656  0.7920644   0.62776531  0.36052018  0.13494811 -0.01167026
 -0.01878666 -0.00394368  0.01074336 -0.01217281]",5.756624374850835,446899
437,"[ 0.87345656  0.7920644   0.62776531  0.36052018  0.13494811 -0.01167026
 -0.01878666 -0.00394368  0.01074336 -0.01217281]",5.756624374850835,447924
438,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,448949
439,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,449974
440,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,450999
441,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,452024
442,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,453049
443,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,454074
444,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,455099
445,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,456124
446,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,457149
447,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,458174
448,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,459199
449,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,460224
450,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,461249
451,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,462274
452,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,463299
453,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,464324
454,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,465349
455,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,466374
456,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,467399
457,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,468424
458,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,469449
459,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,470474
460,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,471499
461,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,472524
462,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,473549
463,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,474574
464,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,475599
465,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,476624
466,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,477649
467,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,478674
468,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,479699
469,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,480724
470,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,481749
471,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,482774
472,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,483799
473,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,484824
474,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,485849
475,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,486874
476,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,487899
477,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,488924
478,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,489949
479,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,490974
480,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,491999
481,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,493024
482,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,494049
483,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,495074
484,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,496099
485,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,497124
486,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,498149
487,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,499174
488,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,500199
489,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,501224
490,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,502249
491,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,503274
492,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,504299
493,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,505324
494,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,506349
495,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,507374
496,"[ 0.90686211  0.85986689  0.78652253  0.63073314  0.41935552  0.1624304
  0.03942142  0.02286085 -0.02000989 -0.02862026]",4.797402140931864,508399
497,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,509424
498,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,510449
499,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,511474
500,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,512499
501,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,513524
502,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,514549
503,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,515574
504,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,516599
505,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,517624
506,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,518649
507,"[ 0.911696    0.84272264  0.75213826  0.58833469  0.34599354  0.11388673
  0.04492141 -0.00254214 -0.0049699   0.00567608]",4.757339028275526,519674
508,"[ 0.95296818  0.91361527  0.84319286  0.69616347  0.46327286  0.21989724
 -0.00267198 -0.02518631  0.04978008  0.01240642]",4.638326760964044,520699
509,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,521724
510,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,522749
511,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,523774
512,"[ 0.92719439  0.88859032  0.7991247   0.65986186  0.42445479  0.15926239
 -0.00781873  0.03165935  0.00684905  0.0095392 ]",4.567481558813075,524799
