#Gen,Best Ind,Fitness,#Evals
171,"[-0.22950818  0.3150817  -0.33492287  0.15910872  0.07667141  0.1935162
 -0.04294644 -0.27835106 -0.03049535 -0.05723735]",49.50170548940386,175274
172,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,176299
173,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,177324
174,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,178349
175,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,179374
176,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,180399
177,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,181424
178,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,182449
179,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,183474
180,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,184499
181,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,185524
182,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,186549
183,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,187574
184,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,188599
185,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,189624
186,"[-0.77731995  0.64944129  0.75427019  0.58605355  0.32554269  0.08174572
  0.03328932 -0.01635437 -0.17538434  0.10843573]",23.330584688055474,190649
187,"[ 0.44122432  0.11959199  0.23691649 -0.05265097 -0.06312877 -0.13059862
  0.19252695  0.17817597 -0.01921214 -0.01093023]",21.84346068474178,191674
188,"[ 0.44122432  0.11959199  0.23691649 -0.05265097 -0.06312877 -0.13059862
  0.19252695  0.17817597 -0.01921214 -0.01093023]",21.84346068474178,192699
189,"[ 0.44122432  0.11959199  0.23691649 -0.05265097 -0.06312877 -0.13059862
  0.19252695  0.17817597 -0.01921214 -0.01093023]",21.84346068474178,193724
190,"[ 0.44122432  0.11959199  0.23691649 -0.05265097 -0.06312877 -0.13059862
  0.19252695  0.17817597 -0.01921214 -0.01093023]",21.84346068474178,194749
191,"[ 0.44122432  0.11959199  0.23691649 -0.05265097 -0.06312877 -0.13059862
  0.19252695  0.17817597 -0.01921214 -0.01093023]",21.84346068474178,195774
192,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,196799
193,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,197824
194,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,198849
195,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,199874
196,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,200899
197,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,201924
198,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,202949
199,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,203974
200,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",21.67652149915339,204999
201,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,206024
202,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,207049
203,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,208074
204,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,209099
205,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,210124
206,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,211149
207,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,212174
208,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,213199
209,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,214224
210,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,215249
211,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,216274
212,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,217299
213,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,218324
214,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,219349
215,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,220374
216,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,221399
217,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,222424
218,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,223449
219,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.277973843993966,224474
220,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,225499
221,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,226524
222,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,227549
223,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,228574
224,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,229599
225,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,230624
226,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,231649
227,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,232674
228,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,233699
229,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,234724
230,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,235749
231,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,236774
232,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,237799
233,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,238824
234,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,239849
235,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,240874
236,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,241899
237,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,242924
238,"[-0.4263535   0.11456707 -0.06808309 -0.05970949 -0.06633553 -0.06976954
 -0.24327287  0.06521526 -0.13166677 -0.00270427]",18.003472387261077,243949
239,"[-0.59069758  0.32323517  0.13972896  0.06719746  0.01133384 -0.15247609
 -0.07822756 -0.07395285  0.17769648 -0.03109183]",17.67714310847014,244974
240,"[-0.59069758  0.32323517  0.13972896  0.06719746  0.01133384 -0.15247609
 -0.07822756 -0.07395285  0.17769648 -0.03109183]",17.67714310847014,245999
241,"[-0.59069758  0.32323517  0.13972896  0.06719746  0.01133384 -0.15247609
 -0.07822756 -0.07395285  0.17769648 -0.03109183]",17.67714310847014,247024
242,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,248049
243,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,249074
244,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,250099
245,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,251124
246,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,252149
247,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,253174
248,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,254199
249,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,255224
250,"[ 0.58213209  0.10622964 -0.04968106  0.07255347  0.0774413   0.00705189
 -0.03742733 -0.02406506 -0.02356892  0.03692991]",15.137531504792571,256249
251,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,257274
252,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,258299
253,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,259324
254,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,260349
255,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,261374
256,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,262399
257,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,263424
258,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,264449
259,"[ 0.549273    0.21184169 -0.00097548  0.04584103 -0.0799124  -0.07604234
  0.02742356 -0.10886029 -0.08085813 -0.04513117]",13.359220365594926,265474
260,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,266499
261,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,267524
262,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,268549
263,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,269574
264,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,270599
265,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,271624
266,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,272649
267,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,273674
268,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,274699
269,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,275724
270,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,276749
271,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,277774
272,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,278799
273,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,279824
274,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,280849
275,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,281874
276,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,282899
277,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,283924
278,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,284949
279,"[ 0.25162335  0.11312815  0.03900312  0.11918962  0.0555212   0.0410836
 -0.0183911   0.02829263 -0.13480889 -0.0049489 ]",12.154052682860101,285974
280,"[ 0.31877908  0.22325808 -0.02048292 -0.02932004  0.05486654  0.0390169
 -0.01982039  0.07761297  0.1007434  -0.0419255 ]",11.978674796347654,286999
281,"[ 0.31877908  0.22325808 -0.02048292 -0.02932004  0.05486654  0.0390169
 -0.01982039  0.07761297  0.1007434  -0.0419255 ]",11.978674796347654,288024
282,"[ 0.31877908  0.22325808 -0.02048292 -0.02932004  0.05486654  0.0390169
 -0.01982039  0.07761297  0.1007434  -0.0419255 ]",11.978674796347654,289049
283,"[ 0.70544035  0.53019604  0.39323746  0.29383936  0.13357331  0.07069682
  0.12303892 -0.0594938   0.05759373  0.03137108]",11.693044405515248,290074
284,"[ 0.70544035  0.53019604  0.39323746  0.29383936  0.13357331  0.07069682
  0.12303892 -0.0594938   0.05759373  0.03137108]",11.693044405515248,291099
285,"[ 0.1154533  -0.0717706  -0.00448027  0.03145485  0.00258198  0.05150301
  0.06102769  0.01015435  0.03851834 -0.1039903 ]",11.261257412605534,292124
286,"[ 0.1154533  -0.0717706  -0.00448027  0.03145485  0.00258198  0.05150301
  0.06102769  0.01015435  0.03851834 -0.1039903 ]",11.261257412605534,293149
287,"[ 0.1154533  -0.0717706  -0.00448027  0.03145485  0.00258198  0.05150301
  0.06102769  0.01015435  0.03851834 -0.1039903 ]",11.261257412605534,294174
288,"[ 0.61968134  0.5126075   0.21111975  0.11098386  0.09352161  0.02309692
  0.06414024 -0.02363477 -0.0729196   0.06259659]",11.036979122875845,295199
289,"[ 0.61968134  0.5126075   0.21111975  0.11098386  0.09352161  0.02309692
  0.06414024 -0.02363477 -0.0729196   0.06259659]",11.036979122875845,296224
290,"[ 0.53188115  0.39301774  0.11518953 -0.0135898   0.03378535  0.06554102
  0.0565796   0.0327797   0.05682672  0.09945855]",10.484076133752412,297249
291,"[ 0.53188115  0.39301774  0.11518953 -0.0135898   0.03378535  0.06554102
  0.0565796   0.0327797   0.05682672  0.09945855]",10.484076133752412,298274
292,"[ 0.53188115  0.39301774  0.11518953 -0.0135898   0.03378535  0.06554102
  0.0565796   0.0327797   0.05682672  0.09945855]",10.484076133752412,299299
293,"[ 0.53188115  0.39301774  0.11518953 -0.0135898   0.03378535  0.06554102
  0.0565796   0.0327797   0.05682672  0.09945855]",10.484076133752412,300324
294,"[ 0.53188115  0.39301774  0.11518953 -0.0135898   0.03378535  0.06554102
  0.0565796   0.0327797   0.05682672  0.09945855]",10.484076133752412,301349
295,"[ 0.63950045  0.44200193  0.25833781  0.07195257  0.04165083 -0.03171864
 -0.02540862 -0.08331298 -0.04069012  0.10904282]",10.051734094302056,302374
296,"[ 0.63950045  0.44200193  0.25833781  0.07195257  0.04165083 -0.03171864
 -0.02540862 -0.08331298 -0.04069012  0.10904282]",10.051734094302056,303399
297,"[ 0.63950045  0.44200193  0.25833781  0.07195257  0.04165083 -0.03171864
 -0.02540862 -0.08331298 -0.04069012  0.10904282]",10.051734094302056,304424
298,"[ 0.63950045  0.44200193  0.25833781  0.07195257  0.04165083 -0.03171864
 -0.02540862 -0.08331298 -0.04069012  0.10904282]",10.051734094302056,305449
299,"[ 0.63950045  0.44200193  0.25833781  0.07195257  0.04165083 -0.03171864
 -0.02540862 -0.08331298 -0.04069012  0.10904282]",10.051734094302056,306474
300,"[ 0.63950045  0.44200193  0.25833781  0.07195257  0.04165083 -0.03171864
 -0.02540862 -0.08331298 -0.04069012  0.10904282]",10.051734094302056,307499
301,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,308524
302,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,309549
303,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,310574
304,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,311599
305,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,312624
306,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,313649
307,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,314674
308,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,315699
309,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,316724
310,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,317749
311,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,318774
312,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,319799
313,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,320824
314,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,321849
315,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,322874
316,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,323899
317,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,324924
318,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,325949
319,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,326974
320,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,327999
321,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,329024
322,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,330049
323,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,331074
324,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,332099
325,"[ 0.73791038  0.53841572  0.35540254  0.09816583  0.01159671  0.02705806
 -0.0591209   0.09069747  0.01133028 -0.06171299]",8.447187474601877,333124
326,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,334149
327,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,335174
328,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,336199
329,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,337224
330,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,338249
331,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,339274
332,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,340299
333,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,341324
334,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,342349
335,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,343374
336,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,344399
337,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,345424
338,"[ 0.73106174  0.48698417  0.25410431  0.04695764  0.06213511  0.03277298
  0.0224198  -0.04310287 -0.02290214 -0.02511778]",7.7959181156278055,346449
