#Gen,Best Ind,Fitness,#Evals
161,"[-0.00679137 -0.00960682  0.00981842  0.01513636 -0.0016819  -0.01273928
 -0.00447623 -0.00650097  0.01088015 -0.00104974]",0.0008811089551581496,164864
162,"[ 0.00474566 -0.01134674  0.00047038  0.0162119   0.00453434 -0.00476613
 -0.005646   -0.00616393  0.00656987 -0.00095803]",0.0005739493250641578,165888
163,"[ 0.00336596 -0.00751467  0.00405166 -0.0005853   0.01776315  0.00180693
 -0.00363142 -0.0130841   0.01710517 -0.01255467]",0.001041713921988351,166912
164,"[-0.00154955 -0.00984624 -0.00779912  0.00784824  0.0090845  -0.00179946
  0.00868743 -0.01979847  0.01615065 -0.00850948]",0.001171730591704809,167936
165,"[-0.00189173 -0.01425897 -0.00422028 -0.00095467  0.01361654 -0.00157016
 -0.0018919   0.00057417 -0.00089788 -0.00199887]",0.0005778183399017626,168960
166,"[ 0.0042291  -0.01588631 -0.01300588 -0.01449587  0.00922358  0.00699554
 -0.01055982 -0.00429721  0.00833145  0.00682746]",0.0010301149483197746,169984
167,"[-0.00782637 -0.02775097 -0.01589657 -0.00350144 -0.00045311  0.00652156
 -0.01052872  0.00478591  0.00478643  0.00665373]",0.0013887203833954033,171008
168,"[-0.00881123 -0.02485276 -0.00724409 -0.01187424 -0.00720885 -0.00733586
 -0.00218064  0.00542859  0.00355055  0.01570897]",0.0013102643465843357,172032
169,"[-0.00053263 -0.01141613 -0.00406763  0.00034363 -0.00816209 -0.00112627
 -0.00490255  0.01329978 -0.00377184  0.00730454]",0.0007000643333342005,173056
170,"[-0.00913324  0.0016849   0.00139473 -0.00104989 -0.00880101  0.01413645
 -0.00412016 -0.00331209 -0.00630124  0.00650868]",0.000512180382903241,174080
171,"[-0.01526847 -0.00306286 -0.01020368 -0.0088398  -0.00318042 -0.00512296
 -0.00574326  0.00370645  0.00379752  0.00982593]",0.0006555333163465821,175104
172,"[-0.01702515 -0.00412301 -0.00361456 -0.00592911 -0.02172324  0.00546398
 -0.00674357  0.0074733   0.00929279  0.00304569]",0.0010739930944849267,176128
173,"[-0.01453402 -0.0111768  -0.01033582 -0.00198975 -0.02281586  0.01047163
 -0.01060868  0.01334712  0.00892148  0.00161558]",0.0014509244171092733,177152
174,"[ 0.01182063 -0.01110195 -0.00919104  0.00190644 -0.0163805  -0.00512368
 -0.00154598  0.02541765  0.00294834 -0.00753274]",0.0013596858303896182,178176
175,"[ 0.00632812 -0.01302234  0.00354849  0.00781459 -0.01292327 -0.00379778
  0.00246871  0.0087344   0.00456564 -0.00374821]",0.0007452134591355298,179200
176,"[-0.00157412 -0.00816912 -0.00566396  0.00676043 -0.00907567 -0.00856048
 -0.00440921  0.01389052  0.00366236 -0.00016891]",0.0005404746287778244,180224
177,"[-0.00354846  0.00446355 -0.0111038   0.00386682 -0.01122952 -0.00254478
  0.00076103  0.00083079 -0.00438221  0.0098008 ]",0.000464359494111298,181248
178,"[-0.01503669  0.00308123 -0.00638062 -0.013352   -0.00622969  0.00047914
  0.00459974 -0.003658   -0.00085754  0.00729798]",0.0010129366709628138,182272
179,"[-0.00996217  0.0039635   0.00146109 -0.00641272 -0.00627671  0.0022367
  0.01595044 -0.01287435 -0.00634753  0.00465501]",0.0011512024308971691,183296
180,"[-0.00652202 -0.00127277 -0.00876379  0.00167345  0.00215917  0.00301516
  0.01208245 -0.02193678  0.00546961  0.00277884]",0.0008491522200714041,184320
181,"[-0.00304771 -0.00199895  0.0052521   0.0038019  -0.00687498  0.00650111
  0.00412505 -0.01446125  0.00837785  0.00051869]",0.0005660487240435234,185344
182,"[-0.00065172 -0.00796556 -0.0044756   0.00451111 -0.01303273  0.00661054
  0.01228016 -0.00972543  0.0048553  -0.00241013]",0.0006161551846766781,186368
183,"[ 0.00542229  0.00471076 -0.01024013  0.00912583 -0.00426225  0.00300691
 -0.00101789 -0.01262361  0.0080006   0.00504888]",0.0007687075794937815,187392
184,"[ 0.0028869  -0.00017221  0.00047565  0.00478637 -0.0050863   0.00712057
 -0.00524733 -0.01850058  0.00199121  0.00983696]",0.0007751889910836498,188416
185,"[ 0.01684364  0.00938023 -0.00095568  0.00963994 -0.01860356  0.00249081
  0.00568676 -0.00150989  0.0004695  -0.00290068]",0.0008647546599612013,189440
186,"[-0.00182959  0.01656592 -0.01632951  0.01334228 -0.02656499  0.00453682
  0.00787448 -0.0072754   0.00072477  0.00702343]",0.0016170444168974736,190464
187,"[ 0.00578882  0.00721085 -0.01732674  0.01128802 -0.01372227  0.00616093
  0.0143288  -0.00738358  0.00630469 -0.00722372]",0.0011051300646706575,191488
188,"[-0.00605732  0.00594493  0.00082463 -0.00420318  0.00787734 -0.00300994
  0.01568698 -0.01851726  0.0068497  -0.00626382]",0.0010122001840625811,192512
189,"[ 0.00285523  0.00970086 -0.01106556  0.00668822  0.01256407 -0.0070674
  0.010689   -0.01850865 -0.00042978  0.00559995]",0.0010227251664021502,193536
190,"[ 0.00528561  0.00743548  0.00298352  0.02366499  0.01280181 -0.01248574
  0.01904428  0.00996238 -0.00824319 -0.02315876]",0.002139106135079989,194560
191,"[-0.00179471  0.00482626 -0.00471466  0.02343599  0.02435962 -0.01201731
  0.0188725  -0.0133504  -0.01180879 -0.00746765]",0.002150973904675063,195584
192,"[ 0.00136218  0.00818406 -0.00436481  0.01954959  0.00254838 -0.01435284
  0.01865969 -0.01843889 -0.00502805  0.00043953]",0.001979576745315284,196608
193,"[-0.00873938  0.01023574 -0.01033239  0.01727943  0.02183043 -0.0123506
  0.01891062 -0.00662436 -0.01262148 -0.01063614]",0.0026650126248852985,197632
194,"[ 0.00340523  0.01256799 -0.0047065   0.00479408  0.01410377  0.01170625
  0.02069905 -0.00180736 -0.01406144 -0.0126123 ]",0.0020185463710337363,198656
195,"[ 0.00489153  0.02188049 -0.01764281 -0.0025576   0.00183888  0.00405729
  0.01604576  0.0151977  -0.01656578 -0.01390877]",0.0021073189676733286,199680
196,"[ 0.0132718   0.01606738 -0.00111458  0.00241428  0.00422765  0.00651289
  0.00884059  0.00910153 -0.00850592 -0.01339713]",0.001240532658285652,200704
197,"[ 0.01223073  0.00047832 -0.00172925  0.00358622  0.0118295   0.01429414
  0.00684677  0.0147523  -0.01378084 -0.02332372]",0.0016531144998602528,201728
198,"[ 0.01163105  0.00120967 -0.00636284 -0.00671437  0.01284187 -0.00312343
  0.00912875  0.01228846 -0.00124573 -0.01706797]",0.0009335207847964661,202752
199,"[ 0.00473034  0.00929744 -0.00899214  0.00254365  0.00611201  0.00970237
  0.00438007  0.00619739  0.00316945 -0.02070405]",0.0008261529612344757,203776
200,"[ 0.00585897  0.01588195 -0.00439081 -0.007794    0.01742357 -0.00313479
  0.01311175  0.00362545 -0.00714189 -0.00994807]",0.001101635966033925,204800
201,"[ 0.0011588   0.00973088 -0.00374577  0.00058562  0.00950484 -0.00742621
  0.02651772 -0.00548813 -0.0129239  -0.00624339]",0.0013199672971115103,205824
202,"[-0.00495004  0.00234001 -0.00964689 -0.00672943 -0.00116     0.00262266
  0.01914482 -0.0049457   0.00025928 -0.00692468]",0.0007025867506149116,206848
203,"[ 0.00083633 -0.01046289 -0.00679961 -0.00491369  0.00814407 -0.00687038
  0.00808216 -0.00599278  0.00501926  0.00096746]",0.0004234527435404704,207872
204,"[-0.00669071 -0.01812595 -0.01852528 -0.01328807  0.01945322 -0.00163431
  0.00829024 -0.00696603  0.01378627 -0.00708478]",0.0016505113598000783,208896
205,"[-0.01289556 -0.00923287 -0.01551507 -0.00129317  0.01713447  0.00323713
  0.01176529 -0.00531534  0.01140853 -0.01796013]",0.0014742077853677215,209920
206,"[-0.02510305 -0.01068751 -0.01013099  0.01975574  0.01623021 -0.00664374
  0.01692023 -0.01225548  0.00838088 -0.01506994]",0.002311385447754239,210944
207,"[-0.02222634 -0.00819342 -0.00128514  0.02124145  0.0088986   0.00641996
  0.02699272 -0.00415009 -0.01001782 -0.02046015]",0.0024447871550802203,211968
208,"[-0.01146756 -0.01238332  0.00197608  0.01214821  0.01056997 -0.00591429
  0.02217464 -0.01008704 -0.00880036 -0.00827763]",0.00199378769033831,212992
209,"[-0.00188245  0.00252232  0.00795806  0.00747817  0.00687534  0.00657231
  0.00667875 -0.00413094 -0.01187707 -0.00358747]",0.0004359483370053963,214016
210,"[ 0.00272803  0.00358799  0.00057668  0.00666197  0.00216541 -0.00070737
  0.01950063 -0.01433388 -0.01264372  0.00577529]",0.0008775687669941623,215040
211,"[-0.00169614  0.00555148 -0.00136075  0.01259629 -0.00305704 -0.00132158
  0.00940961 -0.00859331  0.00332477 -0.00710822]",0.00046258619047558953,216064
212,"[-0.01978121  0.00967157  0.00110091  0.01167621 -0.00140611  0.00672418
  0.00198697 -0.00015454 -0.01111115  0.00498273]",0.001337010667536769,217088
213,"[-0.00606263  0.00530079  0.00760214 -0.00362109 -0.0100729   0.00540141
  0.01142106  0.00320502 -0.00705268 -0.00507392]",0.0005296615687518581,218112
214,"[-0.00537687  0.00552106  0.01855191 -0.00966167 -0.01958992  0.00023998
 -0.0009306   0.00984624  0.00120592 -0.00044797]",0.0009859512393145327,219136
215,"[-0.00525094 -0.00081651  0.00978131 -0.00264036 -0.01077375 -0.00983806
 -0.00521427  0.01149158  0.00273345  0.00422068]",0.0006410961709475146,220160
216,"[ 0.00552481  0.00015605  0.00804719  0.00727749 -0.01084487  0.00014452
 -0.01196327  0.00557891 -0.00117584 -0.00015838]",0.0009604453949468828,221184
217,"[ 0.0117967  -0.01467167  0.00691075  0.00150199 -0.00949807  0.00042864
 -0.00915326  0.00936401  0.00143605 -0.00143322]",0.0008432812282668197,222208
218,"[ 0.02113383 -0.01392889  0.00261129  0.00254639 -0.00597866 -0.00368147
  0.00054534  0.01697587 -0.00117667 -0.00460384]",0.0014620313799420912,223232
219,"[ 0.02228381 -0.00101309  0.00787698  0.01163476 -0.00113143 -0.00348879
  0.00284254  0.00458741 -0.00955189 -0.0066584 ]",0.0011310890701610606,224256
220,"[ 0.01363612 -0.00314262  0.01672569  0.01399935 -0.00489885  0.00292817
 -0.00106831  0.01113576 -0.00879818 -0.00843579]",0.0011299734846918173,225280
221,"[-0.0020987   0.00655218  0.01153342 -0.00644011 -0.00856932 -0.00636164
 -0.0093287   0.01942647 -0.01233415  0.00838061]",0.001023267941017914,226304
222,"[-0.00978253  0.00687206  0.01272949  0.0018412   0.0030833  -0.01183827
 -0.00083914  0.00928711 -0.00088292 -0.00321051]",0.0006800858472925812,227328
223,"[-0.00045827 -0.01241674 -0.00115759  0.00558221 -0.00768538 -0.00971787
  0.00270064  0.00429487  0.00445252  0.00151033]",0.0003951764482473546,228352
224,"[ 0.00274235 -0.00453024  0.00757832  0.00354109 -0.00377813 -0.00107051
 -0.00605362  0.00272774  0.00577093 -0.00307244]",0.000209049854851348,229376
225,"[-0.01572139 -0.00281888  0.00366729 -0.00343395 -0.00394167 -0.00394216
 -0.00372592  0.00407765  0.00698154  0.00065285]",0.00040894566220444294,230400
226,"[-0.00481986  0.00617251  0.01257933 -0.00533917 -0.00726282  0.01049127
 -0.01050341  0.00588818  0.00320185 -0.00402036]",0.00062284492333871,231424
227,"[ 0.00637089  0.00942928  0.01768224  0.00194937  0.00199959  0.00472208
  0.0025944  -0.0039072  -0.00305543 -0.00666649]",0.0006215133702559821,232448
228,"[ 0.00073691  0.00818854  0.01240681  0.00253842 -0.00235203 -0.00384212
 -0.00769316 -0.00481635  0.00476573  0.00079603]",0.00038913132770590096,233472
229,"[ 0.00181999  0.00297724  0.008705    0.00660055 -0.01683314 -0.01663376
 -0.01533323  0.01329012  0.01045067  0.0033691 ]",0.0012261987450770178,234496
230,"[ 0.01172455  0.0148051   0.01096072 -0.00872577 -0.02260928 -0.01223223
 -0.01923087  0.01813708  0.00954961  0.00698014]",0.0021436719422270574,235520
231,"[-0.00203475  0.00656406  0.01101847 -0.01148231 -0.01813248 -0.0071882
 -0.01715702  0.01570689  0.00484302  0.01106286]",0.0015142738153666258,236544
232,"[-0.00735559  0.0182506   0.00364725 -0.00933472 -0.00901242 -0.00279632
 -0.00572861  0.00952203  0.00784768 -0.00634462]",0.0008646707206189564,237568
233,"[-0.00261812  0.02226333  0.0077425  -0.02064573 -0.01013635 -0.00464969
 -0.00278299  0.00258764  0.007719    0.00343571]",0.001219243618898849,238592
234,"[ 0.00479527  0.0073297   0.00488455 -0.01201254 -0.00363136  0.00886645
  0.00711095 -0.0004003  -0.00100713 -0.00271476]",0.0006433236764574682,239616
235,"[ 0.00365089 -0.00703738  0.01698868 -0.0003024  -0.01607628 -0.00558559
  0.00541015 -0.01555206  0.02131857 -0.002251  ]",0.001388904527148989,240640
236,"[ 0.00197413 -0.00262758  0.0070065  -0.00154045  0.00957292  0.00154849
  0.00289386 -0.02594139  0.01754213 -0.00530968]",0.0012208858719488511,241664
237,"[ 0.00317644  0.01487503  0.00616451  0.00043769  0.00762025 -0.0033169
  0.00923354 -0.0223282   0.02391406 -0.01534446]",0.0018215621678285853,242688
238,"[ 0.00180985  0.01015988  0.00151737 -0.00154952  0.0168888  -0.00902864
  0.01668011 -0.0140848   0.00809238 -0.01550278]",0.001447532454985376,243712
239,"[-0.00480042  0.00580421 -0.00644132 -0.00065142  0.01718916 -0.00210554
  0.00620809 -0.01353338  0.0088476  -0.00485288]",0.0008719134528759017,244736
240,"[ 0.00094465 -0.00479991  0.00185666  0.0032824   0.00392472  0.00365564
  0.00618563 -0.00744419 -0.00681724  0.00329877]",0.000230135763793062,245760
241,"[ 0.02024741  0.00471292 -0.0086398   0.00968392  0.00323095  0.01027215
  0.00916855 -0.0061133  -0.00679895 -0.01002602]",0.0011524629749744642,246784
242,"[ 0.02054736  0.00876096 -0.00447879 -0.00412352  0.01074018  0.01603555
  0.00661739 -0.00649192 -0.01447678 -0.00352914]",0.0012596548194614052,247808
243,"[ 0.01825544  0.01109432 -0.00121968  0.00198735 -0.0001705   0.01843191
  0.00062988 -0.0071187  -0.00388508 -0.00443275]",0.0010155191865912966,248832
244,"[ 0.01722608  0.00657342 -0.00121867 -0.0025343  -0.00372446  0.01838358
 -0.01229812 -0.00491926 -0.00229904  0.00326596]",0.0008978738619141804,249856
245,"[-0.00964863  0.00355196 -0.00459713  0.00173641 -0.00010609  0.00975968
 -0.00333277  0.00841297  0.00081783 -0.00945943]",0.0004043888926237336,250880
246,"[-0.01469756  0.00350566 -0.00139683  0.01177378  0.00241187  0.00933741
 -0.0119063   0.01531622 -0.00132161 -0.01658795]",0.0014265134021340055,251904
247,"[-0.00996426 -0.01585476  0.0116589   0.00501252  0.00114168 -0.00312131
 -0.01121792  0.01772201  0.00179568 -0.00748156]",0.001027946257239213,252928
248,"[-0.0152677  -0.01236363  0.01251895  0.00505911  0.01230665 -0.00220352
 -0.01499232  0.00715324  0.00628544 -0.00656205]",0.0011048984826544529,253952
249,"[-0.00344387 -0.01455768 -0.00128452 -0.00024106  0.0157226  -0.00941511
 -0.00165055  0.00212772  0.01315796 -0.01120063]",0.0008700180175350517,254976
250,"[-0.00101389 -0.01514802 -0.00086393 -0.0116178   0.01444775 -0.00491737
 -0.00946527  0.00792429  0.00306104  0.00288464]",0.0008323708767971283,256000
251,"[ 0.00403771 -0.00106618 -0.00206113 -0.00731752  0.00570889 -0.01675021
 -0.00713174  0.00333314  0.01727853 -0.00160991]",0.0007798388290060454,257024
252,"[-0.01286883 -0.01442654 -0.00442766 -0.00873922  0.00293462 -0.01102366
 -0.01183324  0.00896688  0.01212177  0.00388432]",0.0009875636718810546,258048
253,"[-0.02583354  0.00336447 -0.00420422 -0.00682077 -0.00700959 -0.00813381
 -0.00790864  0.00225093  0.00286795  0.01280641]",0.0012713547858713924,259072
254,"[-0.01537261 -0.00024894 -0.01159533 -0.00328867 -0.00148221 -0.00284918
  0.00676322  0.00069061 -0.00781984  0.00629371]",0.0009990685253119414,260096
255,"[-0.01550487 -0.00434442 -0.00153599 -0.0009591  -0.00549719 -0.01427553
  0.01490977  0.0036886   0.00443175 -0.00331683]",0.0007698273153476946,261120
256,"[-0.01171767 -0.00767332 -0.00758974 -0.00434392 -0.00038316 -0.01738925
  0.01664262  0.02752143 -0.01960095 -0.00199728]",0.0022729545039579086,262144
257,"[-0.00774025  0.00462815  0.00565586  0.00423618  0.00254186 -0.01924243
  0.01418954  0.01432052 -0.01481025 -0.00127948]",0.0011354577201176024,263168
258,"[-0.01707128  0.00605546  0.01081151  0.00327844 -0.00735419 -0.01356409
  0.00786932  0.0048242   0.00294317 -0.00429777]",0.0008061710004650388,264192
259,"[-0.01107081  0.00528544  0.0342947   0.00045651 -0.00614323 -0.00964953
  0.01297878  0.00214821  0.00023642 -0.013683  ]",0.0018486572289001504,265216
260,"[-0.00453932 -0.00140812  0.02998255 -0.00332008 -0.00041729  0.00415169
  0.00430167 -0.00783001  0.00179332 -0.00718557]",0.0010884222492382402,266240
261,"[-0.00141157  0.00634848  0.01217895  0.00990479  0.01207323  0.0005022
  0.01043189 -0.01689431 -0.00564004 -0.00859164]",0.0015106364757466512,267264
262,"[ 0.00396315 -0.00138687  0.01103573  0.00264972  0.00294262  0.00702912
  0.01815746 -0.00843809  0.00065469 -0.01610056]",0.0008748775759818818,268288
263,"[-0.00237194 -0.00537641  0.01568134  0.00237714 -0.00075715  0.01276786
  0.00959443 -0.01634062  0.00570257 -0.00712409]",0.0011605201619647697,269312
264,"[-0.01269592 -0.00343022 -0.00237097  0.0069497   0.00100589  0.01225899
  0.00482406  0.00430946  0.00678282 -0.01914913]",0.0009093718102328698,270336
265,"[-0.00833123 -0.00976341  0.00560582  0.01150156  0.00136256 -0.01339145
  0.01659826  0.0151259  -0.00162486 -0.01529156]",0.001492032596097584,271360
266,"[-0.00615939 -0.01255113  0.00157725  0.01044586  0.00743821  0.01012581
  0.00410229  0.00294366  0.00012785 -0.01508008]",0.000780379960787477,272384
267,"[ 0.006287   -0.00947895  0.00059431  0.01603966  0.00211322  0.01188974
 -0.01127823  0.00597102 -0.00043826 -0.0146914 ]",0.001461039500609859,273408
268,"[ 0.00695875 -0.00633661 -0.0123719   0.01611384  0.01245786  0.01600749
 -0.0077133   0.00303929 -0.00745537 -0.00862751]",0.0011138746990055877,274432
269,"[ 0.00121858 -0.0097913  -0.00885302  0.03166185  0.0063293   0.01028628
 -0.00995524  0.00239122 -0.00556614 -0.00306325]",0.0019491855309283239,275456
270,"[ 0.0024066  -0.0064607  -0.01072227  0.01892536 -0.01043076  0.00176639
 -0.00487112  0.00825052 -0.00841521 -0.00142515]",0.0019079437734231025,276480
271,"[-0.00454841 -0.00812989 -0.02495517 -0.0053199  -0.02121804 -0.00288653
  0.01497513  0.00421197 -0.00260576  0.00998498]",0.0017067313820461087,277504
272,"[-0.00511318 -0.00930218 -0.03226243  0.0095118  -0.00401697 -0.01060272
  0.01631219  0.001031    0.00201687  0.00202158]",0.0016550495510886257,278528
273,"[-0.0023445  -0.01608562 -0.00883848  0.01074462 -0.01153177  0.00313312
  0.00694943 -0.00853759  0.00241358  0.00431749]",0.0007803091907864592,279552
274,"[ 0.00811506 -0.00234215 -0.00257371 -0.0095333   0.0015158   0.01253647
  0.01046829 -0.01050129  0.00820946 -0.00891519]",0.0007467110130569462,280576
275,"[-0.01041198  0.00188075  0.00725429 -0.00978536  0.0028607   0.00272995
  0.00468662 -0.00291309  0.0043037  -0.00357372]",0.00042941091009251185,281600
276,"[-0.02012497  0.01348061  0.00771743 -0.00188649  0.00371246 -0.00105342
  0.01001645 -0.00357626 -0.00449147 -0.00126269]",0.0009335110145408341,282624
277,"[-0.0215029   0.00953762 -0.00444323 -0.01357021 -0.00619809  0.0023044
  0.00384763  0.00452134 -0.01229439  0.01165401]",0.001206060737405454,283648
278,"[-0.01051459  0.02571485 -0.00553112  0.00358929 -0.01310973 -0.00480785
 -0.00460385  0.00025923 -0.00241391  0.01071205]",0.0011521606426855818,284672
279,"[-0.00116827  0.01653705  0.02171585  0.02082268 -0.01539608 -0.01288188
 -0.02033939  0.01186459 -0.00999186  0.0141656 ]",0.002668165920442986,285696
280,"[-0.00906343  0.00073805  0.02117945  0.00995289 -0.01619672 -0.01457067
 -0.01021153  0.01337999 -0.00106997  0.00261312]",0.0015021715684934926,286720
281,"[-0.00876412  0.01334783  0.01730688  0.01047104 -0.0004045  -0.02134712
 -0.00667583  0.01821751 -0.00669652 -0.0001179 ]",0.0016334077534700638,287744
282,"[-0.01053772  0.01520642  0.00805109  0.0153944   0.01430503 -0.02245587
 -0.0024245   0.00738392 -0.00451223 -0.00519068]",0.0014767746381973423,288768
283,"[-0.0092222  -0.00170907  0.00584285  0.00215083  0.00079605 -0.00470599
  0.00628745 -0.00237275  0.00325103 -0.00512902]",0.00024662647886848876,289792
284,"[-0.00671255 -0.00577675  0.01397703 -0.00820983 -0.01318912  0.00653112
  0.00124397  0.01454832  0.00195093 -0.00959993]",0.0008956946132812254,290816
285,"[ 0.00122392 -0.00623241  0.01086461  0.0132043  -0.00632756  0.0013611
  0.00118356  0.00129088 -0.00185021 -0.00227865]",0.0006094487264923974,291840
286,"[-0.00789    -0.00225684 -0.0108935  -0.00164861  0.00123552 -0.00147641
  0.01583297 -0.00224166 -0.00220648  0.00175176]",0.0007837499846074384,292864
287,"[ 0.00902264  0.0023722  -0.00348237 -0.00714271 -0.00374386 -0.00541656
  0.00476626  0.00243254 -0.00292953  0.00686643]",0.00036489263661670674,293888
288,"[ 0.01404214 -0.00351278 -0.00077996  0.001464   -0.01307188 -0.0056293
 -0.00142818  0.01202208 -0.00885086  0.00478127]",0.0009562663338724945,294912
289,"[ 0.00339805 -0.00810266 -0.00133792  0.00129638 -0.01068767  0.0020369
  0.00590359  0.00538546 -0.00509261 -0.00033686]",0.0003668000211392487,295936
290,"[ 0.00072458  0.002619   -0.00401771 -0.00227298 -0.00593537 -0.01007735
  0.01057121  0.00233717  0.00073195  0.00232788]",0.00036294058732766005,296960
291,"[ 0.011764   -0.00614468 -0.00767713  0.00364594 -0.00401516  0.0032088
 -0.00413469  0.00191302 -0.00636056  0.00644492]",0.00044340777433923536,297984
292,"[ 0.01590619  0.0039676  -0.01760867  0.00534565 -0.00877434  0.0063317
  0.00092405  0.00082757 -0.00545834  0.00117201]",0.001114504690753605,299008
293,"[ 0.00701643  0.0003503  -0.00377165  0.01536156  0.01043737  0.00644623
 -0.01796227  0.00132995 -0.01098987  0.00443637]",0.0010244350595761255,300032
294,"[ 0.01379621  0.00349486 -0.00346728  0.02874971  0.01423414  0.00343854
 -0.0185253   0.00169209 -0.01738718  0.00963352]",0.0024149960990754666,301056
295,"[ 0.00840004  0.00093206 -0.003762    0.0263281   0.00566352 -0.00364154
 -0.01202769  0.00165728 -0.00853168  0.00240645]",0.0010916662082822185,302080
296,"[ 0.0219861   0.00859238 -0.00185145  0.01063807  0.01784419  0.00609819
 -0.0096012  -0.00148956 -0.01139915  0.00167182]",0.0015985484403576431,303104
297,"[ 0.00995555  0.01568864 -0.00449839  0.01215198  0.01138886 -0.00558579
 -0.00484034 -0.00461099 -0.0132944   0.01209781]",0.0012734495995960584,304128
298,"[ 0.00512053  0.01293825  0.00626457  0.01394325  0.00411017  0.00533389
 -0.0036286  -0.01604712 -0.01271875  0.01217877]",0.00108737574176965,305152
299,"[ 0.00429345  0.01100574  0.00713286  0.00511016  0.00774287  0.00467811
 -0.01061532 -0.00803478 -0.00417883  0.00493239]",0.0005336469489027423,306176
300,"[-2.16889000e-03  2.92838545e-03 -1.00716962e-02 -4.04342422e-05
  9.74575383e-03  1.86507957e-03 -2.80461978e-03 -1.33202747e-02
  6.35781542e-03  2.28049170e-03]",0.000485952577137035,307200
301,"[ 0.00913086  0.0041363  -0.00239658 -0.00256566  0.0100748  -0.01097424
 -0.00830726 -0.00442518  0.00594036  0.00437836]",0.0005127575861943787,308224
302,"[-0.00393414 -0.00766405  0.01406227 -0.00170421 -0.00303254 -0.01649236
 -0.01235937  0.01095583  0.00505973  0.00752886]",0.0010545294948052465,309248
303,"[-8.66147095e-03 -4.84976346e-03  4.78944419e-03 -5.70958832e-03
 -5.95917586e-03 -2.04469293e-03 -8.45242206e-03 -1.15671796e-03
  1.22953671e-02 -3.66687854e-05]",0.0006003401775083778,310272
304,"[ 0.00242817  0.00118153 -0.00344826 -0.00030278 -0.00204349  0.00390866
 -0.00999516 -0.00017315  0.00923279 -0.00011013]",0.0002971315381004073,311296
305,"[ 1.50541724e-03  1.04514042e-03  5.84616650e-03  1.29598488e-02
 -4.12084999e-03  1.34686726e-05  4.00821586e-03 -6.89264650e-04
  3.89510621e-03 -6.84853298e-03]",0.0007331723527977529,312320
306,"[ 0.00032786 -0.00994965  0.00030587  0.00158362 -0.00598725  0.00105487
  0.00396041 -0.00328302  0.00659907 -0.00245682]",0.00021474275182697326,313344
307,"[ 6.32403980e-04 -1.10132172e-02  7.49063052e-03  9.60693728e-03
  2.41336886e-05 -1.13535976e-02 -2.39103829e-03 -1.23475670e-02
  8.84850450e-03  4.65871031e-03]",0.0007363000738543399,314368
308,"[ 0.00421286 -0.01643244  0.00210451  0.00136141 -0.00963459  0.00117841
 -0.00153853 -0.00414914  0.01054238 -0.00210837]",0.0007217310259559572,315392
309,"[ 0.00685881 -0.02005901 -0.01290957 -0.00547363 -0.00100636  0.00654232
 -0.00953334  0.00061006  0.01246159 -0.00226628]",0.001197937268025241,316416
310,"[ 7.66131713e-03 -1.17918348e-02  1.30043294e-05 -8.20911315e-03
 -2.44341186e-03  2.06709458e-02 -7.56932156e-03 -4.81567390e-03
  6.88168052e-03 -4.05110459e-03]",0.0008548876776466241,317440
311,"[ 0.00269978 -0.01093474 -0.00469559  0.00498475  0.00633983  0.02544977
 -0.00933647 -0.00500874 -0.0024462  -0.00337257]",0.0010158236685195293,318464
312,"[-0.00979356 -0.02115308 -0.00396802  0.00646567  0.00699647  0.0045332
 -0.0130669   0.00462595  0.00157134  0.00060131]",0.0008917348764222015,319488
313,"[ 0.00656092 -0.00387239 -0.00047759 -0.00254426  0.01445744 -0.00122333
 -0.01763297 -0.00360965  0.01361199 -0.00276707]",0.0007992191344727247,320512
314,"[-0.00092385 -0.0118025   0.00337724  0.00613991 -0.00897858  0.01552202
 -0.01284316  0.00185402  0.01088413 -0.00724296]",0.0008697362397882079,321536
315,"[ 0.00818037 -0.01491095 -0.00280954  0.01535258 -0.00140616  0.00221873
 -0.00338825 -0.00143925  0.00589169 -0.00585047]",0.0006246279457774781,322560
316,"[-0.01159226 -0.01449284  0.00659598  0.00395847 -0.00108341  0.00631896
 -0.00265629 -0.01056998  0.00407051 -0.00159608]",0.0013377598263113817,323584
317,"[-0.01206889 -0.01340123 -0.00118999 -0.00223995  0.01689567  0.00474991
 -0.00556074 -0.00216434  0.00013294  0.00016294]",0.0006920175658022802,324608
318,"[-1.91798694e-02  9.53544337e-03 -5.56662476e-03 -8.86601475e-03
  7.75315554e-03 -1.42026437e-02 -3.92372286e-04 -1.20691906e-03
  3.87766423e-05  1.34906917e-02]",0.0011594198389954793,325632
319,"[-0.00245506  0.01184665  0.00231611 -0.00051222 -0.01580649  0.00043121
 -0.00413156  0.0026557  -0.01505651  0.01473093]",0.001403332261152033,326656
320,"[ 0.00023594  0.00730837  0.01438834 -0.01065811  0.00131251 -0.00203601
  0.00355383 -0.00427884 -0.00633771  0.00364122]",0.0005668381826127316,327680
321,"[-1.64830200e-03  1.31963739e-02  3.88831868e-03 -1.48595506e-02
  7.50904650e-04 -6.33158488e-03  4.16601839e-03  8.71156210e-05
 -1.00933878e-02  8.42389778e-03]",0.0009328308659333892,328704
