#Gen,Best Ind,Fitness,#Evals
322,"[-0.00025782  0.00171688  0.00626321  0.00505003  0.00879767 -0.00561285
 -0.00118384 -0.00993614 -0.01115529  0.0088712 ]",0.001032109858629723,329728
323,"[ 0.00957871 -0.00787153 -0.00372437  0.00574093 -0.00245234 -0.01920499
  0.01271431 -0.00284011  0.00033293  0.00439722]",0.0007831193092905621,330752
324,"[ 0.01830732 -0.01892185 -0.00495225  0.00256326  0.00712786 -0.00975676
 -0.00050175  0.00202539  0.00232131  0.00218436]",0.0009023807499207174,331776
325,"[-0.00190841 -0.01012468  0.0033749   0.00762654  0.00970904 -0.0173785
 -0.01025912  0.00053216  0.00722241  0.004011  ]",0.0007457901255952751,332800
326,"[ 0.00501134 -0.00845718  0.00360546 -0.00162007  0.0116625  -0.00866854
 -0.01501309 -0.00751963  0.00115468  0.01371372]",0.0008848724735832365,333824
327,"[ 0.00218276 -0.00927106  0.00381952 -0.00858601  0.01686733 -0.01010761
  0.00059906 -0.00245967 -0.00358321  0.00792155]",0.0007111315064951786,334848
328,"[ 0.00871736 -0.0119439   0.00663948 -0.01383442 -0.00194701 -0.01057835
  0.00579128 -0.00468843 -0.00570521  0.01461601]",0.0010398940155408834,335872
329,"[-0.00433824 -0.01580075 -0.00574275 -0.0015781  -0.01542706 -0.00276776
  0.01212469  0.00425943 -0.00360782  0.00769875]",0.0008132769473855617,336896
330,"[-0.00663441 -0.00931113 -0.00116746 -0.00989581 -0.02313267 -0.00275339
  0.01828917  0.00567172 -0.00537765  0.00876097]",0.001281540619823883,337920
331,"[ 0.00194875 -0.00801968  0.00502843 -0.01115803 -0.00855262 -0.00637461
  0.00712214  0.00522059 -0.01188364  0.0127879 ]",0.0007510309433396703,338944
332,"[ 0.00504067  0.00292113 -0.00416647 -0.02301045  0.01031829  0.00102329
  0.00273443 -0.0068156  -0.00901299  0.01502746]",0.0010504427716971011,339968
333,"[ 0.00999388  0.00148852 -0.00358438 -0.0157701   0.01274914 -0.00736124
  0.00319631  0.00863493 -0.00921828  0.00261491]",0.00076800155427004,340992
334,"[ 0.00914725  0.00940965  0.01199588 -0.00483341  0.00381033 -0.00149752
  0.0009216   0.00560388 -0.02569777  0.00863074]",0.0015038110466085428,342016
335,"[ 0.00089514  0.0006017   0.00779886  0.00099379 -0.00589038  0.01993953
  0.00196699  0.00037558 -0.01619338  0.00219783]",0.0008064357025271199,343040
336,"[ 0.00335266 -0.00891608 -0.00287305  0.00820245  0.00957599 -0.00084189
 -0.00580924  0.00461201 -0.01221478  0.00580765]",0.0004990070715414026,344064
337,"[ 0.00318864 -0.01290282  0.00021659 -0.00480044  0.00645228 -0.007306
 -0.00482354  0.00619901 -0.00542176  0.00739709]",0.0004750225071121593,345088
338,"[ 0.00056516 -0.00503144 -0.00610248 -0.00383602 -0.00130546  0.00182817
 -0.01603505  0.0113361   0.00216043  0.00672925]",0.0006934428921705265,346112
339,"[-0.00371809 -0.0019501   0.00212779 -0.00336573  0.00152152  0.00424162
 -0.01252093  0.00387001  0.01452277 -0.00796749]",0.0005402759822235552,347136
340,"[ 0.00391478 -0.0042842  -0.0067707   0.00416623 -0.00669087  0.00610483
 -0.01765835  0.0037671  -0.00167791  0.01270153]",0.0007134017963467654,348160
341,"[-0.00017031 -0.00890895  0.02086543  0.01019994  0.0045378  -0.00028956
  0.00412424  0.00315416 -0.01114019 -0.00716718]",0.0008748067088130455,349184
342,"[ 0.0014268  -0.0144181   0.01616592  0.00298865  0.01028014 -0.01725423
  0.01228115  0.00313213 -0.00212409 -0.00543223]",0.0011638425040214552,350208
343,"[-0.00790791 -0.00422715  0.01962055  0.00536871  0.00926651 -0.01539743
  0.01068867 -0.00264048  0.01278087 -0.01710955]",0.0014549150599610541,351232
344,"[-0.00976094 -0.01351454  0.00720224 -0.00143087 -0.00110776 -0.00353693
  0.00336515  0.01265548  0.00864085 -0.01729136]",0.0009718421580066567,352256
345,"[-0.01339743 -0.00846494  0.01352576  0.00097327  0.00136194  0.00431621
 -0.00393956  0.00309476  0.0175691  -0.01966674]",0.00118359967817712,353280
346,"[-0.01213635  0.00628038  0.00098883  0.01027389  0.01209726 -0.01578631
 -0.00484946 -0.00014704  0.02058557 -0.01528616]",0.0013840040961260512,354304
347,"[-0.00968541  0.011172   -0.00059267 -0.00153766  0.00309447 -0.01561468
 -0.00088597  0.00243352  0.01443422 -0.00739119]",0.0007488729625732815,355328
348,"[-0.00673217  0.0105706   0.01749582 -0.00658219  0.01805937 -0.02731082
 -0.00745636  0.00216159  0.00446449 -0.0005372 ]",0.001932873738402512,356352
349,"[ 0.01739323  0.0087038   0.02693854 -0.01404397  0.00136656 -0.01845512
  0.01267188 -0.00935092  0.00036786  0.00660949]",0.0023128515899618774,357376
350,"[ 0.00269269  0.00299827  0.01058644 -0.01149889 -0.00033761 -0.01025142
  0.01294214 -0.00252176 -0.00828479  0.00616352]",0.0006778727782754337,358400
351,"[-0.00084958  0.00579683  0.01344519 -0.00542646 -0.01187639  0.00142704
  0.01959151 -0.01197765 -0.0097163   0.00411328]",0.0012010519944594665,359424
352,"[ 0.009778   -0.00359763  0.00467692 -0.01223145  0.00728552 -0.00891174
  0.00545539 -0.00293651 -0.00246528  0.00748117]",0.0005936512049771967,360448
353,"[ 0.00956794 -0.00712078 -0.00950358  0.00551511  0.00685396 -0.00410974
 -0.00202047  0.00835913 -0.00379143 -0.00352659]",0.0005101791083669471,361472
354,"[ 0.00770383 -0.01188253 -0.0015153   0.00430077  0.0043686   0.00760008
 -0.00349267  0.00123709 -0.00053424 -0.00517098]",0.00035129264925699697,362496
355,"[ 9.06768627e-04 -1.33008399e-02 -9.92898154e-05  3.87896766e-03
  1.16324194e-02 -2.08621020e-03 -7.32268542e-03  3.16449027e-03
  1.01488989e-03 -3.08591068e-03]",0.0004457091646082844,363520
356,"[-0.00022261  0.00235648  0.00708225  0.00542241  0.00061134 -0.00919472
 -0.00179859  0.00892629  0.00830713 -0.01354011]",0.000515904089956411,364544
357,"[ 0.00442173  0.00198414  0.00520141  0.00783969 -0.01095074 -0.02461076
 -0.00024532  0.01191785  0.02025637 -0.01114809]",0.0015898881634840065,365568
358,"[ 0.00190069 -0.00012739 -0.00169355  0.0042534   0.00425702 -0.01622406
 -0.00415837  0.0134474   0.0148166  -0.01507465]",0.0009513267176779283,366592
359,"[ 0.00060066 -0.00405738 -0.00100104  0.01614473  0.00482727 -0.00586157
 -0.00033964  0.00104435  0.01167582 -0.01466204]",0.000702586701986575,367616
360,"[ 0.0052899   0.00422171  0.01289965  0.01754068  0.00669991 -0.01049186
 -0.00477953  0.00206307 -0.00657471 -0.00397507]",0.0008901803869094616,368640
361,"[ 0.00769157 -0.00016903  0.01342539  0.00181311  0.0080455  -0.01884824
  0.00534215 -0.00325557 -0.00632358  0.0035485 ]",0.0009512520352472505,369664
362,"[ 0.01150299  0.0053332   0.01702268  0.01346878  0.01103034 -0.00126641
  0.01064467 -0.00162508 -0.01933815 -0.00468458]",0.0013255122864179424,370688
363,"[ 0.00208422  0.00648905 -0.00771546  0.00281457 -0.0003775   0.01514537
  0.00885616 -0.00691864 -0.01209667 -0.00023836]",0.0006548683582145544,371712
364,"[-2.66456270e-02  8.78626384e-03  1.61106330e-03  6.61283131e-03
 -4.93740924e-03  7.68820233e-03  7.26659129e-04 -1.44939395e-03
 -6.19780127e-03  9.20149261e-05]",0.0010365109912695218,372736
365,"[-0.02946496  0.00693937 -0.0057941  -0.00105439  0.00016409  0.00390955
 -0.00742537  0.01207292 -0.00332459  0.00257549]",0.0013744378184796157,373760
366,"[-0.02310759  0.01943386 -0.00603769 -0.00389776 -0.00775023  0.00470601
 -0.01374151  0.02000298 -0.00231752  0.00091009]",0.0017801070984132443,374784
367,"[-0.0062923   0.01176229 -0.00312197  0.01230889 -0.00548126  0.0043049
 -0.00682172  0.01854266 -0.00282444 -0.01414404]",0.0010150445588875782,375808
368,"[-0.00764638  0.02491711  0.01409261  0.01031693 -0.00144961 -0.00935314
 -0.00663696  0.00990981  0.00608297 -0.01549513]",0.0014996044769171695,376832
369,"[-0.00651835  0.01643739  0.02938063  0.01507309  0.00207863 -0.00767737
 -0.00136228  0.00488116 -0.00564332 -0.01184313]",0.0016642335648670867,377856
370,"[-0.00869138  0.00991546  0.01333013  0.01299714  0.00787831 -0.00933574
  0.00228834  0.01466177 -0.0048159  -0.01681635]",0.001213114335481937,378880
371,"[-0.00470203 -0.00965579  0.00839187  0.00728191 -0.00689267  0.0016284
  0.00375606  0.01782398 -0.0076852  -0.00936078]",0.0008017035281552921,379904
372,"[-0.00721507 -0.00462875  0.00370727 -0.00239543 -0.00781403  0.00173751
  0.00535634  0.02091442 -0.00201631 -0.01590817]",0.0009442556062089107,380928
373,"[-0.00801491  0.01111203  0.0035324  -0.00430975 -0.0087028  -0.0040896
  0.00365729 -0.00337572  0.00690768 -0.00393804]",0.0007815801676811542,381952
374,"[-0.00690794 -0.00521726 -0.00090303  0.00823205  0.00616047  0.02305078
 -0.00178607 -0.01013801 -0.00034435 -0.00520145]",0.001122646177102831,382976
375,"[-0.01876426 -0.01023855  0.00121587 -0.02035874  0.00474575  0.01365276
  0.00588764  0.00231224  0.00143537 -0.00942152]",0.001484448919435387,384000
376,"[-0.02481636  0.01263227 -0.01521141 -0.02033967 -0.00825156  0.02621411
  0.01292496  0.00489655 -0.00010487 -0.01137095]",0.0025011323001981034,385024
377,"[-0.0212691   0.01301408 -0.01690578 -0.02275064 -0.00685074  0.01908709
  0.01264475  0.01149582 -0.01304952  0.00089221]",0.002357769528331091,386048
378,"[-0.0099696   0.00648691  0.00566845  0.00265406 -0.00370883  0.00537377
  0.01250784 -0.00660768 -0.00637115 -0.00260638]",0.00047558356532887303,387072
379,"[-0.00585315  0.01459822  0.02706066 -0.00131521  0.00284812  0.00434926
  0.02159617 -0.00570558 -0.01408925 -0.00976025]",0.001908497370162699,388096
380,"[-0.0064042   0.01488644  0.02511523 -0.00072121  0.00619645 -0.00270983
  0.02283445 -0.01354149 -0.00933838 -0.01056603]",0.0020343650646726767,389120
381,"[-0.00409294  0.00689671  0.00904248  0.00227701  0.01564678 -0.00489664
  0.00903587 -0.00656718 -0.00299377 -0.0081714 ]",0.0006230633771593712,390144
382,"[ 0.01763292 -0.00140835 -0.00180703  0.0110362   0.00798115 -0.00180038
  0.00483645 -0.01646745  0.01164388 -0.0080853 ]",0.0010193531297493993,391168
383,"[ 8.72304396e-03 -5.04968757e-03 -1.08194938e-02 -2.37663845e-03
  8.09984721e-05 -3.22927264e-03  1.64958669e-02 -4.58749054e-03
  2.85458851e-03 -4.10337655e-03]",0.0005531922635666895,392192
384,"[ 0.01483922 -0.00332422 -0.02348164 -0.01307316 -0.00190507  0.00467144
  0.01237626  0.00026276 -0.00307126  0.00351548]",0.0011540424357380573,393216
385,"[ 0.01070839 -0.00401991 -0.01327033 -0.01322566  0.00329391  0.0103275
 -0.00056587 -0.00074462 -0.00609037  0.01009111]",0.0008900876665462113,394240
386,"[-0.00727416  0.00069632 -0.01106482 -0.01118889  0.00205644  0.00447512
  0.00387158  0.0122948  -0.01243542  0.00327369]",0.0006568276757057018,395264
387,"[ 0.00244297 -0.00570832  0.0008939  -0.00826152  0.00072616 -0.00809969
  0.00032932  0.00186957 -0.00865248  0.01584839]",0.0005494023765488672,396288
388,"[ 0.00726586  0.00438652  0.01006225  0.00572912 -0.00107809 -0.01925357
 -0.00591861  0.00698135 -0.01050507  0.01202685]",0.0009505327661849784,397312
389,"[ 0.00542595 -0.00172131  0.01135891 -0.00283127 -0.0026886  -0.0054268
 -0.00267594  0.00776834 -0.01545156  0.00823687]",0.0008787259248919706,398336
390,"[ 0.0108245   0.00302933  0.00630958  0.00235384 -0.00577562 -0.00939949
  0.00472278  0.00397788 -0.0193724   0.01634001]",0.0010220085670002372,399360
391,"[ 0.0116305   0.00047304  0.00653064  0.00599739 -0.00030192 -0.00905591
  0.00760517 -0.00175715 -0.01107031  0.00372441]",0.0006246413691099319,400384
392,"[ 0.00544312  0.00343719 -0.01051691 -0.00857024  0.01010762 -0.00492038
  0.00244019 -0.00759703  0.00122832  0.00392643]",0.0005998605319618822,401408
393,"[-0.00515336 -0.00223713 -0.00754639  0.00579085  0.01091884 -0.012358
 -0.00195455  0.00783284 -0.00339719  0.00016148]",0.0004893718718604106,402432
394,"[ 6.20553682e-04 -1.03777372e-02  5.85403411e-03  3.51862557e-03
  7.67015486e-04 -9.28099364e-03 -6.55346436e-04 -2.67351057e-04
 -8.75104202e-05  3.91461295e-03]",0.0002762873606570013,403456
395,"[ 0.00808923 -0.0230453   0.00574901 -0.00871143  0.00320296 -0.0025149
  0.00818111 -0.00357851  0.00159302 -0.00047989]",0.000872590450881261,404480
396,"[-0.00380374 -0.02494822  0.01449264 -0.00815987  0.00192793 -0.00463731
  0.00160788 -0.00296846  0.01531068 -0.00419613]",0.0013264427593389961,405504
397,"[-0.01412843 -0.01566616  0.00873903 -0.00221183  0.00295171  0.00166533
 -0.00267388 -0.01188584  0.00381519  0.00748724]",0.0007725690030596277,406528
398,"[-0.01252945 -0.01400833  0.00860972 -0.00154683  0.00392898  0.00978764
  0.00756997 -0.01176667  0.00118129  0.00235587]",0.001381982677401796,407552
399,"[-0.00674873 -0.01073937  0.01249906  0.00986013 -0.00892664  0.00837534
 -0.00622844 -0.00980937  0.00440739  0.00517048]",0.0008849066472865413,408576
400,"[-0.01171896 -0.00167443  0.00492257  0.00263291 -0.01289064 -0.00099099
  0.00765527 -0.01061248  0.00307791  0.00865222]",0.0007233409794918763,409600
401,"[-2.59352104e-02  1.66253403e-03  8.60410911e-05  9.79350411e-03
 -1.88469512e-02  5.18361048e-03  3.79521643e-03 -1.06114215e-02
  1.09146497e-02 -5.99489751e-04]",0.0014383268670891632,410624
402,"[-0.01443906 -0.00717416 -0.00592193  0.02516323 -0.01749052  0.01374423
 -0.0003243  -0.0073032  -0.00250779  0.00669808]",0.0017971135638759335,411648
403,"[ 0.00331301 -0.00537366  0.00325038  0.01872185  0.0011908   0.00364755
 -0.01241861 -0.01415215  0.00268773  0.01007991]",0.001102304562458778,412672
404,"[-0.00514893  0.00257523  0.01313449  0.02751393  0.00148673 -0.00760708
 -0.00437741 -0.00585379 -0.00624702  0.00307628]",0.0011419725717334802,413696
405,"[-0.00975074  0.00531182  0.01051655  0.02284477 -0.00080913  0.00663563
 -0.01152318 -0.00024322 -0.00175943 -0.00441681]",0.0010278118135230354,414720
406,"[ 4.56674503e-03  4.13930092e-03  5.72986320e-05  2.18684809e-02
  1.16668834e-03  2.39345100e-04 -9.15236263e-03  1.03543654e-02
 -4.72139643e-03 -5.26473243e-03]",0.0010050094647032237,415744
407,"[ 0.00778881 -0.00407309 -0.00190093  0.03096015 -0.0026707  -0.00127758
 -0.01668694  0.00478123  0.00071576 -0.0020548 ]",0.0013584090490493274,416768
408,"[ 0.01505158 -0.00714655 -0.00675444  0.01824513 -0.00923538  0.00076808
  0.00150942 -0.00928869  0.00157627  0.00448212]",0.0008660019425716492,417792
409,"[ 0.01888246  0.00624806 -0.00058741  0.01940685 -0.00301657  0.00504876
  0.00478847 -0.01079887 -0.00468221 -0.0038414 ]",0.0010134689104396835,418816
410,"[-0.0097651   0.01007772 -0.00535597  0.00727177  0.00256817 -0.00327108
 -0.00168742 -0.00285181 -0.01045355  0.01196657]",0.000573602772292012,419840
411,"[-1.38508866e-02 -2.46226655e-03 -4.85771326e-03 -7.47866092e-03
 -1.04119819e-02  8.60749997e-03 -1.37869238e-03 -4.81033303e-06
 -3.24617623e-03  8.63932722e-03]",0.0006125437817392146,420864
412,"[-0.00773968 -0.00238725  0.00389072  0.00384244 -0.00505546  0.00476987
  0.02059878  0.00207129 -0.00643417 -0.00809985]",0.0010741020468843273,421888
413,"[ 0.00493967 -0.01190812  0.01290088  0.00959292 -0.00134671  0.0024235
  0.00674311 -0.00774355 -0.00682877  0.00262954]",0.0006560933223644076,422912
414,"[ 0.00259553 -0.00885131  0.00815977  0.01191623  0.01085486  0.00974992
 -0.00263165 -0.01500714 -0.02043159  0.01431965]",0.001383073520002136,423936
415,"[ 0.00239593 -0.0002828   0.00373232  0.01155574  0.01697715  0.00523573
 -0.00250536 -0.01795325 -0.01706605  0.01069444]",0.0014634347037337752,424960
416,"[ 0.00237436  0.00515784 -0.00124451  0.00328872  0.02270404  0.00301613
 -0.00823696 -0.01079627 -0.00590721  0.00262421]",0.000869530232764068,425984
417,"[-0.01158266  0.00587613 -0.00402032  0.00906512  0.00735256 -0.01003938
 -0.00138797 -0.01386728  0.00468432  0.00583042]",0.000765126915949255,427008
418,"[-0.00906261  0.0045823   0.00475294  0.0031122   0.01632502 -0.01469091
 -0.00833334 -0.00174013 -0.00215311  0.00897911]",0.0008605558343611936,428032
419,"[-1.67403094e-02  2.38641246e-03 -3.19768372e-04  6.36342974e-03
  1.25342215e-02 -9.70171527e-03 -1.01982902e-02  2.61677254e-03
  2.56701842e-03 -1.26581694e-05]",0.0007227090413730879,429056
420,"[-0.02501168  0.01636118 -0.00501442 -0.0054317   0.01820922 -0.01898754
 -0.01042099  0.0139397   0.00203811 -0.00156179]",0.0019778456515771536,430080
421,"[-0.02149895  0.02291901 -0.00199534  0.00194729  0.00390025  0.00295155
 -0.00486685  0.01088398 -0.00273357 -0.00953328]",0.0012628868466217369,431104
422,"[-1.29251915e-02  3.69394629e-03 -4.07454680e-03 -2.07502496e-04
  1.07106711e-02 -5.51188563e-03 -6.78289998e-03  1.51315452e-02
  4.43090136e-05 -6.58797963e-03]",0.0006857363837783643,432128
423,"[ 0.0015376   0.01175907 -0.00326125  0.00298349  0.00349772 -0.01043182
 -0.00285934  0.01595977  0.00550648 -0.01380239]",0.0007653737171519105,433152
424,"[ 0.0006491   0.00235344 -0.00698257 -0.0025285  -0.00652389 -0.00450704
 -0.00751867  0.00595283  0.01792525 -0.00408845]",0.0007800416940239222,434176
425,"[-0.01430369  0.00832285 -0.01220224 -0.01298965  0.00188546  0.00167655
  0.00311659  0.00253573  0.00452636 -0.00201076]",0.0006425409398386887,435200
426,"[-0.01184297  0.01061725 -0.00467077  0.00354205  0.00374211  0.0099471
  0.01203587 -0.00501165  0.00055691 -0.0106604 ]",0.0009169427770130585,436224
427,"[-0.00448501  0.00322266 -0.00299997 -0.00884181 -0.0011488  -0.00279176
  0.00665087  0.00792626 -0.00094597 -0.00565718]",0.0003669668762810619,437248
428,"[ 0.00296918 -0.00272253  0.00433493  0.00418792 -0.0032479  -0.0078594
 -0.0109122   0.00386128  0.00388349  0.00164347]",0.000505075046447337,438272
429,"[ 0.00610735 -0.00259083 -0.01300738  0.000621   -0.00586948 -0.00370917
 -0.00787232  0.01695923  0.01027925 -0.00857352]",0.0007905598580803669,439296
430,"[ 0.00107309 -0.0030038  -0.00065622 -0.00214898 -0.01552532  0.00154255
  0.00370247 -0.00093523  0.01130197 -0.00300278]",0.000419753456876613,440320
431,"[ 0.0005968   0.0051896   0.00499346  0.00937128 -0.00767946 -0.00224901
 -0.00100536  0.00125436  0.00560241 -0.00631767]",0.00027876320067587025,441344
432,"[-0.00795432  0.0050903   0.00722619  0.0195488  -0.00444804 -0.00682006
  0.00396145 -0.01748752 -0.00388681  0.00706926]",0.0013284886707295054,442368
433,"[-0.01855451  0.00459531  0.01027624  0.00621097 -0.01371245 -0.0077848
  0.00247262 -0.00654192  0.00442495  0.00606004]",0.0008665897655355169,443392
434,"[-0.01405635 -0.00154284  0.00973437  0.01168195 -0.01304724 -0.00640638
 -0.01336753  0.00863278  0.00752373  0.00084375]",0.0009644013222135156,444416
435,"[-0.01412556  0.00587451 -0.00031254  0.01732764 -0.01488271  0.0003959
 -0.00858615  0.00429269  0.00657039 -0.00564578]",0.0011353805964219121,445440
436,"[-0.00195514  0.01389753  0.00891274  0.01283338 -0.01811285 -0.00237806
 -0.00776587  0.00695499  0.00536551 -0.005892  ]",0.0009733937173029234,446464
437,"[-0.00104958 -0.01461058 -0.00092414  0.0073382  -0.00622845 -0.00483576
 -0.00506717  0.01503956 -0.00844822  0.00514428]",0.0006843783046624894,447488
438,"[-0.00238141 -0.0159958  -0.00591248  0.00693323 -0.00233525 -0.00628037
  0.00751039  0.01294371 -0.01869782  0.01139915]",0.0012903611433857398,448512
439,"[-0.00327829 -0.00851089 -0.00415246  0.00896237 -0.00356794 -0.00991704
 -0.00384279  0.00945161  0.00093411  0.00401584]",0.000545525690726071,449536
440,"[ 1.53127665e-02  1.33793940e-02 -3.11940743e-03  7.11647882e-03
 -9.10571694e-05 -1.39175981e-03  4.05754078e-03 -6.16053427e-04
 -3.01193720e-03 -2.44463966e-03]",0.0006552709729876883,450560
441,"[ 0.00866945  0.0133328  -0.00571235  0.00619653  0.0065624  -0.00363593
 -0.00314479 -0.00162278 -0.00842237  0.00712152]",0.0005662445098356429,451584
442,"[ 0.00447183 -0.01166436  0.00579347 -0.01209068 -0.00602467 -0.01003812
  0.00255031  0.00981062 -0.0065053   0.01258503]",0.0009137946118318439,452608
443,"[-0.00240637 -0.01385575  0.01233317  0.00335184  0.0023496  -0.02408994
  0.02024557  0.0083992  -0.01475645  0.00495459]",0.0017129078133908669,453632
444,"[-0.01174675 -0.01824656 -0.00044029  0.0036227  -0.01414769 -0.00567993
  0.00135623  0.01610744 -0.00892104  0.00871762]",0.00114069131350795,454656
445,"[-0.01617768  0.00269882 -0.00643853 -0.00525477 -0.00542004 -0.01081726
  0.00706261 -0.0018031  -0.00036221  0.00747777]",0.0009284059828782473,455680
446,"[-0.01015472  0.00068836  0.00673131 -0.01035503 -0.0033717  -0.0039501
  0.00697494  0.00057493  0.00089473 -0.00040592]",0.0003762525709373438,456704
447,"[-0.00376394 -0.01862457  0.00255767 -0.00062047  0.0115848  -0.00700522
 -0.0009146   0.00486009 -0.00302827  0.00538218]",0.0009965187446785318,457728
448,"[-0.00910866 -0.01092492 -0.00601095 -0.00042294  0.0062638   0.00591014
 -0.00411537 -0.00825915  0.00932021  0.00218014]",0.0006704913867329662,458752
449,"[-0.01762119 -0.00826257 -0.00617733  0.00121606  0.00256867  0.01216698
 -0.0149317  -0.01291224  0.01285533  0.00353355]",0.0012284216579365236,459776
450,"[-0.00122953  0.00614145 -0.00884078  0.00709903  0.00613243  0.01728546
 -0.00337632 -0.01857783 -0.00118854  0.00349117]",0.0008744517845293355,460800
451,"[-0.00243592 -0.00604992 -0.01359904  0.00712197  0.00552168 -0.00500618
 -0.00023932 -0.01352502 -0.00038276  0.01200845]",0.0007877606705696483,461824
452,"[ 0.01190131  0.00668226  0.00120964  0.00175289  0.01863929  0.00308079
 -0.01223443 -0.01562694 -0.00221172  0.01129403]",0.0012986100171042767,462848
453,"[ 0.00410592  0.00519847  0.01507273 -0.00809087 -0.00126494 -0.00503124
  0.00508984 -0.003557   -0.00932096  0.00390986]",0.0010513696675451126,463872
454,"[-0.0062744   0.00039094  0.00925183 -0.00487884  0.00731896 -0.003375
  0.00716494  0.00513347 -0.0098445  -0.00102234]",0.00042253769515217607,464896
455,"[-0.00138637 -0.01148894  0.01691747 -0.0189502   0.00133889  0.00416706
  0.00941248 -0.00591331 -0.00049553  0.00152292]",0.0009583535260036501,465920
456,"[ 0.00517961 -0.00232463  0.01197499 -0.01255811  0.00482134  0.00403791
 -0.00709323 -0.00407546  0.00490767 -0.00102104]",0.0005121427689681181,466944
457,"[ 0.00809001  0.00142624  0.00675008 -0.01334032  0.00910954  0.00131981
 -0.00567942 -0.02034828  0.01443775  0.00553991]",0.001110851110746304,467968
458,"[ 0.00553809 -0.00766301 -0.0080425  -0.01197474  0.01027411 -0.00435093
 -0.00575782 -0.01048646  0.00695804  0.01001298]",0.000794697569683353,468992
459,"[ 0.00140814  0.01059389 -0.00405029 -0.00843751 -0.00105686 -0.00150696
 -0.00042145 -0.00621478  0.00402269  0.00829735]",0.0005375585708756353,470016
460,"[ 0.01263635  0.0093366   0.00639916 -0.01104686  0.00158415 -0.00199786
  0.00400719 -0.00071362 -0.00137462 -0.00260927]",0.0004896922791356588,471040
461,"[ 0.01331121  0.00150696  0.02248901 -0.00322992  0.00084037 -0.00905013
  0.0022803  -0.00248599 -0.00639396  0.00398636]",0.0008465861675301854,472064
462,"[ 0.00288743 -0.00042514  0.01511672 -0.01303636 -0.00500642  0.00328095
  0.00046638 -0.00247682  0.00058554  0.002072  ]",0.00045390734916380196,473088
463,"[ 0.00192842 -0.00675845  0.00937299 -0.00963646  0.00394712  0.00830286
 -0.00600588  0.00275635 -0.00970072  0.0052313 ]",0.0004936282683631974,474112
464,"[-0.00252908 -0.00393003  0.01408898 -0.00841954  0.00300989  0.00418371
 -0.00805812  0.00991343 -0.02194955  0.01145126]",0.0012125372867781616,475136
465,"[ 0.00339994 -0.01008436  0.0150248   0.00052551 -0.00986731  0.00256433
 -0.01214889  0.01573402 -0.00807224  0.00489648]",0.000973759356263963,476160
466,"[ 0.00984244 -0.00245769  0.01307137  0.00103507 -0.01916473  0.01263863
 -0.00848     0.01091544 -0.00711562  0.00212045]",0.0010930592735402462,477184
467,"[ 0.00324038 -0.00035313  0.01264303 -0.00071617 -0.02604354  0.00797217
 -0.00634313  0.01121799 -0.01757046  0.0188714 ]",0.0019861505602923437,478208
468,"[-0.00227188 -0.00825505 -0.00214287  0.00204364 -0.01574923 -0.00135606
 -0.01050683  0.00793752 -0.00191257  0.0084264 ]",0.001130577386605263,479232
469,"[-0.00942069  0.00510125 -0.00863871  0.00343388 -0.0084783  -0.00667501
 -0.02961566  0.01422693  0.01707721  0.00492845]",0.0017742363674073146,480256
470,"[-0.00579472  0.00697173 -0.00800837 -0.00498326 -0.01049203 -0.00885484
 -0.01278279  0.02347993  0.01309926 -0.003946  ]",0.001574803368961305,481280
471,"[-0.00363237  0.00726704  0.00560176 -0.00280883  0.00233858 -0.01643442
 -0.00192785  0.02357787 -0.00043573 -0.01182966]",0.0011574448477962216,482304
472,"[-0.0033916  -0.01351668 -0.00227192 -0.01296238 -0.01506637 -0.0084394
 -0.00391141  0.01760285  0.01683325 -0.00411762]",0.0013100351045661049,483328
473,"[-0.00230915 -0.0115686   0.00339616 -0.00536941 -0.00748977 -0.00583221
  0.00303639  0.01470842  0.0084828  -0.01299149]",0.000877865188402271,484352
474,"[-0.01594672 -0.0003512   0.00083676  0.0113946  -0.02496129 -0.01138232
  0.01021754  0.00954506  0.00250792 -0.00371281]",0.0015539115478979367,485376
475,"[-0.01491176  0.00171237  0.00596466  0.00165996 -0.01508094 -0.01051877
  0.01478754  0.00319076 -0.00528322  0.00375556]",0.0008828938943153975,486400
476,"[-0.0055278   0.00578051  0.00586908  0.01460239 -0.01698446 -0.00604286
  0.00014988  0.00646522 -0.0063958   0.00760425]",0.0010352075902098044,487424
477,"[-0.01068839 -0.00017827  0.00594836 -0.00159819 -0.01171063 -0.00391495
  0.00743238  0.0057816  -0.01997773  0.01690621]",0.001086994580249844,488448
478,"[ 0.00648072  0.00529872  0.01877518  0.00215902 -0.0140434  -0.00236953
  0.01931599 -0.00956494 -0.01820971  0.00537876]",0.002179380815201848,489472
479,"[ 0.00628252  0.02785496  0.02451351  0.00917593 -0.0075452  -0.0145027
  0.0102566   0.00087617 -0.01461365 -0.00413024]",0.0026457596907753993,490496
480,"[ 0.00615091  0.03080274  0.01821499  0.01029877 -0.01545664  0.0069402
  0.00787461  0.00036341 -0.01030659 -0.00840418]",0.0019716466429840146,491520
481,"[-0.02438961  0.01293625  0.01855497  0.00778015 -0.0216395  -0.00143829
  0.00643144  0.00612058  0.00147753 -0.00398032]",0.0021130486202602925,492544
482,"[-0.00586602 -0.00588356  0.00613591 -0.00699103 -0.01541366 -0.0091161
  0.0206502  -0.00070383  0.00218081 -0.00049078]",0.0009152175317086205,493568
