#Gen,Best Ind,Fitness,#Evals
159,"[ 0.00231993 -0.01642423 -0.00431307 -0.00380541 -0.00110984  0.00189506
 -0.00946161  0.00972745 -0.00164388  0.00310551]",0.000666057156062659,162816
160,"[ 0.00793577 -0.01202869 -0.00340661 -0.00888308 -0.00848097 -0.00893189
 -0.00145741  0.01575921  0.00082102  0.00640257]",0.0009584125371867536,163840
161,"[ 0.02693373 -0.00559759 -0.00335952 -0.01086726 -0.00406625  0.00020502
  0.00430519 -0.00016208  0.00546593  0.00228315]",0.0014395984038950804,164864
162,"[ 0.02136109 -0.00400578 -0.0025881  -0.00339353  0.00309878  0.00341343
 -0.00284178 -0.00700971 -0.00112406  0.0074238 ]",0.0006905032638622525,165888
163,"[ 0.01297772  0.01173571  0.00849955 -0.00068885 -0.00015892 -0.0032573
  0.00595819 -0.00871722 -0.00827394  0.00334834]",0.0008080956320153407,166912
164,"[-0.00118691 -0.00210724  0.01752662 -0.01354049  0.00501423  0.00930611
  0.00257388 -0.0122363  -0.00276291  0.00453392]",0.0008454048443950108,167936
165,"[-0.00734512  0.01514521  0.00648289  0.00081019  0.00393235 -0.00497215
  0.00628132 -0.00078302 -0.01140864  0.00473898]",0.0006388175974401564,168960
166,"[-0.0075507   0.01445309 -0.00034652  0.00468291 -0.00682551  0.00156097
  0.00457135 -0.00370603 -0.01094409  0.00793529]",0.0005559235553356739,169984
167,"[-0.0030961   0.01247794  0.00126098  0.00071471  0.00577223 -0.00397743
  0.00485162 -0.01243948  0.00028193  0.00313523]",0.0004055524350118487,171008
168,"[ 0.00841599  0.00190021  0.00850164 -0.00966842  0.00472749  0.00105358
  0.01373546 -0.00550375  0.0005141  -0.0047595 ]",0.0008696439051630332,172032
169,"[ 0.00023578  0.00137621  0.01648946  0.01081325  0.00498382 -0.01069392
  0.01668779  0.0042684  -0.00394461 -0.01616754]",0.0011298938920577197,173056
170,"[ 0.0032892  -0.00158636  0.01136398  0.01261772  0.00212573 -0.01677268
  0.01882467  0.01224731 -0.01943441 -0.00630615]",0.0015552429403057385,174080
171,"[ 0.01679101 -0.00339777  0.00468062  0.00720429  0.00519028 -0.00422837
  0.00423863  0.01844645 -0.0142038  -0.00811377]",0.0011557274765155528,175104
172,"[ 0.00353048 -0.00872097  0.00981027 -0.00206147  0.00338221  0.00916377
  0.00253296  0.01483802 -0.01290075 -0.00775582]",0.0008579134127496619,176128
173,"[ 0.00031357  0.00892805  0.00862805  0.00336998 -0.01107707  0.01502713
 -0.00904775  0.01174186 -0.0158276   0.00165676]",0.00098931927006483,177152
174,"[ 0.00250303  0.00432811  0.00272816  0.00658599 -0.00438191  0.00365294
  0.00568577  0.00943468 -0.00531627 -0.01118162]",0.00038342322975811523,178176
175,"[ 0.00643371  0.00358631 -0.0092084  -0.00087607  0.00399888  0.00116961
  0.00122971  0.01929867 -0.00208375 -0.01515379]",0.0007663093448624553,179200
176,"[ 0.00370072 -0.01479209 -0.01843773  0.00800343 -0.00986771  0.01508602
  0.00178441  0.00419161  0.00324378 -0.00775335]",0.0010794884518546047,180224
177,"[ 0.00623951 -0.0102494  -0.01480672 -0.00388629  0.00141793  0.00770899
 -0.01339252 -0.012079    0.00806758  0.00853826]",0.0016129333984268124,181248
178,"[ 0.00985956 -0.00860284 -0.01222926 -0.00124822 -0.0006141   0.00285307
 -0.00284927 -0.00064317  0.00070928  0.00142878]",0.0007301242857994104,182272
179,"[ 1.14645143e-02 -1.54707328e-02 -2.81689846e-03 -2.02293180e-02
 -8.99922050e-03 -8.54278237e-05  2.63343041e-03  4.09000240e-03
  8.80408850e-03  4.09765831e-04]",0.0010689404038816128,183296
180,"[ 0.00746461  0.000781   -0.01413847 -0.01298126 -0.00680843 -0.00899028
 -0.00020595 -0.00560997  0.01112809  0.01238589]",0.0008655024286286179,184320
181,"[ 0.00488127 -0.00817272 -0.00395793 -0.01172299 -0.01385829 -0.01195958
  0.00446541  0.0053994   0.01128369  0.00662874]",0.0010396899993723827,185344
182,"[ 0.00138266 -0.00774395 -0.00022747 -0.00928819  0.00032629 -0.01566158
  0.00683482 -0.00427757  0.00151525  0.01280699]",0.0006554581982285275,186368
183,"[ 0.0148034  -0.01478393  0.01202097 -0.01880139  0.01076671 -0.00615091
  0.00364123 -0.0049074   0.00267622 -0.00294112]",0.0019293267138687507,187392
184,"[ 0.01253547 -0.00461822  0.0026855  -0.01522946  0.00929672 -0.00143467
  0.00715296  0.00579581 -0.0001301  -0.00581526]",0.0007863517637304909,188416
185,"[ 0.0111846  -0.00122259 -0.00431761 -0.01367537  0.00723434  0.00044224
  0.01224768 -0.00334927 -0.00149015 -0.00373513]",0.0005976542748608514,189440
186,"[ 0.01195525  0.00735157 -0.00379241  0.00043942  0.01324233  0.0108869
  0.00027182 -0.0075461  -0.00211327 -0.00683874]",0.0006155061641089635,190464
187,"[ 0.01532392  0.00378874  0.00085827 -0.00316946  0.01228572  0.00059203
  0.00537808 -0.00397986  0.0066906  -0.01337363]",0.0007049614859868374,191488
188,"[ 0.00218698 -0.01020369 -0.00223764  0.00242351  0.01007125  0.00579646
 -0.01131521 -0.00081187  0.00808403 -0.01122   ]",0.0013384477258532289,192512
189,"[-0.00378503 -0.01781116  0.00742367  0.00235568  0.00274576  0.00091748
 -0.01355107 -0.000414   -0.00200938  0.00766695]",0.0008441669987061885,193536
190,"[-0.0059629  -0.00548096 -0.00765167 -0.00729238 -0.0004145   0.0104977
 -0.00260052 -0.00469337 -0.00983716  0.01600174]",0.0006837409770207624,194560
191,"[-0.01083204 -0.01098337 -0.00673483  0.00248367  0.01169964  0.01753
 -0.00948118 -0.01601138 -0.00150274  0.00712905]",0.001197691589517691,195584
192,"[-0.01234416  0.00147556 -0.00334261  0.00876043 -0.00178756  0.02347239
 -0.01018604 -0.0252571   0.00683949  0.00569819]",0.0016308848500012378,196608
193,"[-0.0158286   0.00824437  0.00127354  0.00173935 -0.00167104 -0.00271548
 -0.00025166 -0.00598019 -0.0003665   0.00734748]",0.00043682795267878936,197632
194,"[-0.01701867  0.0159291  -0.00999713  0.01100004 -0.00497211  0.00752572
 -0.00454857 -0.01152966  0.00555609  0.00081873]",0.0011009240310265714,198656
195,"[ 0.00212344  0.01656689 -0.01484588  0.00084171 -0.00976705  0.01905485
  0.00361869 -0.00605697  0.00195282 -0.00755964]",0.0011855884562950365,199680
196,"[-0.00228156  0.0017765  -0.00364437  0.01547824 -0.00433737  0.00814162
  0.00849641 -0.004931    0.01033796 -0.01638299]",0.0010233830859823702,200704
197,"[-0.00055819  0.00139254 -0.00449715  0.01209291  0.00648293 -0.00117292
 -0.00503227 -0.00075006  0.01476859 -0.01367443]",0.0007190688886708322,201728
198,"[-0.00214295  0.00151503  0.00337831  0.00407465  0.00203652  0.00641311
 -0.00907838 -0.00504955  0.00984632 -0.00306071]",0.0005201628583183723,202752
199,"[-0.00271178 -0.01255609  0.00313108  0.00526898 -0.01670571 -0.00616439
 -0.00500344  0.00522584  0.0073194   0.00672971]",0.0007928082701481297,203776
200,"[ 1.35772157e-02 -8.69675342e-03 -8.78734785e-03 -2.30575224e-03
 -3.42475336e-04 -2.87189508e-03 -8.50545138e-03  1.29306407e-02
  3.07256112e-03 -8.81768960e-05]",0.0006378940631946282,204800
201,"[ 0.02232494 -0.00594674 -0.01783995  0.00173005  0.0002724   0.00599909
 -0.00567036 -0.00166804  0.00623846 -0.0025934 ]",0.0010887127233405328,205824
202,"[ 0.00356211 -0.00461362 -0.02553939  0.00137978 -0.00282686 -0.00462936
  0.0003658  -0.00474411  0.01031976  0.00752325]",0.00095260405484003,206848
203,"[ 0.00375299 -0.00775876 -0.02056389 -0.01006554 -0.00581946  0.00433774
  0.00874168 -0.01044626  0.01405674  0.0005153 ]",0.0010486302193018283,207872
204,"[-0.00625479  0.01758755 -0.0089918  -0.00987472 -0.01802516  0.00371269
 -0.00233546 -0.00892679  0.01114641  0.01030669]",0.001207214353039412,208896
205,"[ 0.00218009  0.01183382 -0.00812967 -0.00622034 -0.01054162 -0.00468242
  0.0031031  -0.01264182  0.0039776   0.01541453]",0.0008154413276248985,209920
206,"[-0.00536439 -0.01235182 -0.00017608  0.00807396 -0.01546428  0.00844663
  0.00295638 -0.01130136 -0.00063401  0.0109882 ]",0.000837303661751971,210944
207,"[ 0.0008977  -0.00197688  0.0072424  -0.00134337 -0.00292584  0.0106981
 -0.00858144  0.0028707  -0.00230169  0.00230487]",0.0004717188857886368,211968
208,"[-0.00784886 -0.00748239  0.00341752  0.00303889  0.00860786  0.01317199
 -0.00680492 -0.00631009 -0.0061063   0.00296166]",0.0005190847178419334,212992
209,"[ 0.00525124  0.01215206  0.00688851  0.00680146  0.00722142  0.00641581
 -0.00419583 -0.01134477  0.0018917  -0.00498092]",0.0005371635473955425,214016
210,"[ 0.01889013  0.01836584  0.00148724 -0.00318172  0.00063813 -0.00500967
 -0.01044816 -0.00337842 -0.00128207  0.00846483]",0.0009366314184828142,215040
211,"[ 7.39864958e-03  5.99287124e-03 -1.19301024e-02  1.44224488e-02
 -1.20893572e-02 -1.13387524e-04 -1.02823472e-02 -5.86888512e-05
 -1.83789785e-04  1.01729917e-02]",0.0008115661129745573,216064
212,"[ 0.01423456 -0.00156209 -0.0121163   0.00994428 -0.00331526  0.00539426
 -0.01569575 -0.00152416  0.00235481  0.0039851 ]",0.0009964958826749887,217088
213,"[ 0.01810382 -0.00461855 -0.01122078 -0.00651402  0.00266634  0.0001516
 -0.00713637  0.00927654 -0.00123669  0.00219875]",0.0006684546721314259,218112
214,"[ 0.01120886 -0.00855149 -0.00956322 -0.0018559   0.00445955 -0.01069894
  0.00761689  0.00291136  0.00774458 -0.00367361]",0.0007327654613559493,219136
215,"[ 0.01323975 -0.00344102 -0.00653994  0.00098064 -0.00514893 -0.00577957
  0.0208666   0.00760633 -0.00848071 -0.00560613]",0.0008930835379361923,220160
216,"[ 0.01330531 -0.00395262  0.00160996 -0.00065145  0.00325246 -0.01366534
  0.01253063  0.01519452 -0.00422637 -0.01154599]",0.0009334128076820458,221184
217,"[ 0.01304931  0.00041157 -0.00092729  0.00281186  0.00261508 -0.01235742
 -0.00106705  0.01651743 -0.00341741 -0.00519614]",0.0006540010409639636,222208
218,"[ 0.01554941  0.00206541 -0.00576044  0.0067474   0.00597704 -0.01324657
  0.00044481  0.01566149  0.00173234 -0.01288028]",0.000956619161480494,223232
219,"[ 0.00098181  0.01149973  0.00080026 -0.01234023  0.00077306 -0.00749111
  0.00113436  0.00176259  0.00983688 -0.00871941]",0.0009339417874506936,224256
220,"[-0.01419628  0.01648892 -0.00178907 -0.00750305  0.0037137   0.00486677
  0.00153417 -0.00639013  0.01126805 -0.00646883]",0.000971677688825916,225280
221,"[-0.00380798  0.01176503 -0.00628489 -0.00249345  0.00602651 -0.01046139
 -0.00098511  0.00097607  0.01391071 -0.00985403]",0.0006871495952362639,226304
222,"[ 0.00617167  0.00942551 -0.00912436  0.00150783  0.00260279 -0.00598844
 -0.01689708 -0.00036322  0.0111342   0.00340189]",0.0006858725614930573,227328
223,"[-0.01401217  0.00539878 -0.00803549 -0.01231345 -0.0052898   0.01141766
 -0.01287169 -0.00030603  0.00215326  0.01326665]",0.0011024346441845198,228352
224,"[-0.01013978  0.00303696 -0.00089507 -0.01146567 -0.00910602  0.00804032
 -0.00337562 -0.00510614 -0.00244354  0.01445326]",0.0006608501818869588,229376
225,"[-0.00813633 -0.00406066 -0.00423486 -0.0080457  -0.00256775  0.00343646
  0.00097888  0.00266022 -0.00260265  0.00975093]",0.0008906928837994685,230400
226,"[ 0.00825138  0.00183011  0.0047443  -0.01131976  0.00269221 -0.01067067
 -0.0015616   0.0024375   0.01035868 -0.00213703]",0.0004922193050184514,231424
227,"[-0.00439847 -0.0011447   0.00685822 -0.02314755  0.00799703  0.00696035
  0.00447886 -0.0155961  -0.00102694  0.01120739]",0.0011446635436392577,232448
228,"[-0.00223189  0.0059314   0.00101845 -0.015723    0.0068576  -0.00013867
  0.00728457 -0.00981978 -0.00129326  0.00536518]",0.0005167360178131269,233472
229,"[-0.00948163  0.00405314  0.00156674 -0.02052885  0.00357058 -0.0187376
 -0.00054545  0.00446938  0.00291782  0.01168168]",0.0010599935376106539,234496
230,"[-0.00628162  0.00060071  0.00838511 -0.0093989  -0.00758537 -0.00335273
 -0.00436242  0.0062224  -0.00897135  0.01383115]",0.0005971719146688848,235520
231,"[-0.00522893  0.0023863   0.0066837  -0.01387911 -0.00692329 -0.00451667
 -0.01227755  0.00801782  0.00429245  0.0063381 ]",0.000688207990975739,236544
232,"[ 0.0051001   0.00061838  0.01577022 -0.00576472 -0.00220239 -0.01083648
 -0.00313883  0.00627302  0.00387883 -0.00368456]",0.0006002714618174565,237568
233,"[ 9.64178840e-03 -1.39424658e-03  7.85543030e-03 -8.23118386e-03
 -1.24142485e-03 -5.55464986e-03 -3.10856186e-03  9.44497103e-03
 -4.46203366e-03  4.82210943e-06]",0.0005765207977013073,238592
234,"[ 0.02049442  0.003726    0.01132797  0.00069298 -0.00457498 -0.01427844
  0.00193097 -0.00247559  0.00275937  0.00162174]",0.0008282230666449997,239616
235,"[ 0.01710427 -0.00091296  0.01926985 -0.01097826 -0.00414604 -0.01278727
 -0.00518641 -0.00126906  0.00349556  0.00847956]",0.00107915123101674,240640
236,"[ 0.01953009  0.01510659  0.01195427  0.00476266 -0.00506727 -0.01058311
 -0.01380613 -0.00593287  0.00082641  0.01095565]",0.0012912842798467493,241664
237,"[ 0.00273745  0.02922165  0.00728387  0.01553151 -0.0075156  -0.00053513
 -0.00902727 -0.01277074 -0.00638036  0.00790774]",0.0019471962799130628,242688
238,"[-0.01441723  0.02066499  0.01661548 -0.01008961 -0.00400074  0.00924686
 -0.01512282 -0.0050187  -0.0019304   0.00601639]",0.001653716432326937,243712
239,"[-0.01425565  0.01211695 -0.00857487 -0.01093905  0.00207233  0.00654541
 -0.00538415 -0.00179539 -0.00356057  0.00761491]",0.0007726130596491376,244736
240,"[-0.01328758  0.01354021 -0.00809604  0.00084043 -0.00031628 -0.00343574
 -0.01027859 -0.00323334  0.00148476  0.0128689 ]",0.0007775185402058676,245760
241,"[-0.00881839  0.01631954 -0.02576643  0.00063002  0.0100199  -0.00279296
 -0.00994587 -0.00367553  0.00921499  0.0050268 ]",0.0014077805002706391,246784
242,"[-0.00353639  0.01381589 -0.01005039  0.00075891 -0.00561679 -0.00202382
 -0.03340332  0.0018969   0.01697021  0.00740429]",0.0021112595021736086,247808
243,"[ 1.04487658e-02  2.68945844e-05 -1.58790810e-02 -6.57618442e-03
  4.02124393e-03 -8.73785390e-03 -1.72852773e-02 -6.51496530e-03
  1.61294315e-02  1.28229046e-02]",0.0012680010683765524,248832
244,"[ 0.00424102  0.01830476 -0.01113745 -0.01226525 -0.01356638 -0.01312098
  0.00212542  0.00517407  0.00930835  0.00498414]",0.0011272398433123882,249856
245,"[ 0.00519183  0.02116181 -0.00337341 -0.00463471 -0.0118174  -0.01177149
 -0.0092612   0.0027      0.01507518  0.00398303]",0.0012367480025235855,250880
246,"[ 0.00780879  0.01891283 -0.00929958 -0.00222501 -0.00194997 -0.02075599
 -0.00734379  0.00328257  0.02268063 -0.00566864]",0.001558461335686322,251904
247,"[ 2.66972730e-03  1.35709810e-02  4.19758812e-03  8.44259172e-03
 -3.73726244e-03 -1.49003453e-02 -4.28040109e-03  1.62333470e-03
  5.85788603e-03 -2.75969825e-05]",0.0005746161983837472,252928
248,"[ 0.00535844  0.00294069  0.01431795  0.00682924 -0.00323084 -0.01439623
 -0.00134154  0.00348273  0.00117992  0.00282062]",0.000859056612667739,253952
249,"[ 0.00505604 -0.00455956 -0.00050156  0.01227016 -0.00441807 -0.00574208
 -0.00340104  0.00145595  0.00655626 -0.00242925]",0.0003349034417211053,254976
250,"[-0.00598202 -0.01386756  0.00587171  0.00052204 -0.00319177 -0.00375976
 -0.00889023 -0.01734131  0.00802879  0.01401408]",0.0013501261257329086,256000
251,"[-0.00473339 -0.00528603  0.01015435 -0.0068732  -0.00676148 -0.00421223
  0.00780511 -0.01923586  0.00326866  0.01230349]",0.0009401035604580604,257024
252,"[-0.02471388 -0.01044456  0.01091424 -0.01690524  0.00023439  0.00569608
  0.01224961 -0.01191173 -0.0010363   0.00462458]",0.0015505388920573904,258048
253,"[-0.012939   -0.01150566  0.0081644  -0.00258935  0.00015362  0.00805159
  0.0075676  -0.00779403 -0.00669556  0.00575903]",0.000691896537490946,259072
254,"[-0.01527713 -0.00626167 -0.00540428  0.00275338  0.0002071  -0.00785512
  0.01811394  0.00059338 -0.00373512 -0.00786071]",0.0016693594824149856,260096
255,"[-0.0145454   0.00508437 -0.00290985 -0.00807756 -0.0016151   0.00358369
  0.02352379  0.00047896 -0.00136779 -0.01124107]",0.0010431537544290477,261120
256,"[-0.00914915 -0.01005574  0.00448996 -0.00659208 -0.00753678 -0.00572149
  0.02495072  0.00394082  0.00151222 -0.00906129]",0.0011167445339364552,262144
257,"[ 0.00395404 -0.00263239  0.00216647  0.00317382 -0.01524301 -0.0113259
  0.01544534  0.00668492  0.00465043 -0.00951672]",0.0008744322365796945,263168
258,"[ 0.00804454 -0.00200914  0.00924632 -0.00970037 -0.00107642  0.00271268
  0.00840053  0.00872934 -0.00452157 -0.00982854]",0.0005311840029311716,264192
259,"[ 0.01207114 -0.01453479 -0.00352335 -0.00840813 -0.00822261  0.00149809
  0.01054348  0.01482219  0.00264678 -0.01551155]",0.0013483062330777445,265216
260,"[ 0.0083756  -0.0100897   0.009145   -0.00873544  0.00805129  0.00917809
 -0.00055995  0.00765175 -0.00791766 -0.00639491]",0.0006443009573484271,266240
261,"[ 0.02153219 -0.01053279  0.00428326 -0.01091682  0.01338069  0.02199587
 -0.00085689  0.00425045 -0.00793755 -0.01439866]",0.0017533157473458216,267264
262,"[ 0.01904051 -0.00452532  0.01433782  0.00233933  0.01529557  0.01186205
 -0.0094578   0.01428598 -0.01530521 -0.01025651]",0.0016807691229693406,268288
263,"[ 0.02269128  0.00395093 -0.01025371  0.00399609  0.00801022  0.01489387
 -0.00986028 -0.0035566  -0.02378447  0.01926627]",0.002158088377910454,269312
264,"[ 0.01581437  0.00148078 -0.01329402  0.00294502  0.01191645  0.00723904
 -0.00986537  0.00369351 -0.02087022  0.01609578]",0.001624153451830386,270336
265,"[ 0.01312688 -0.00511289 -0.00142663 -0.00276349  0.00737803  0.00033347
  0.00856362 -0.01266345 -0.00898439  0.0097806 ]",0.000673796036478974,271360
266,"[ 1.41146281e-02 -4.06581628e-03  6.00312846e-03 -6.76271339e-03
  7.35359330e-03 -6.27478827e-03 -8.73460464e-05 -4.06284348e-03
 -1.09325253e-02  1.45081986e-02]",0.0007607089508218951,272384
267,"[ 0.01526909 -0.00721319  0.00928687 -0.00211672  0.00506055  0.00080413
 -0.00343869 -0.00078554 -0.00387227  0.00515486]",0.0007931299740947243,273408
268,"[ 0.02587869 -0.00061741  0.00323775 -0.00206716 -0.00650619 -0.01395635
 -0.00834826  0.00346334 -0.01031863  0.02006086]",0.0015559237498937403,274432
269,"[ 0.03429767 -0.00383143 -0.01139713 -0.00679683  0.00147374 -0.00801777
  0.00429657  0.0077455  -0.00052243 -0.00062102]",0.0015206390016161908,275456
270,"[ 0.01798429 -0.00661112 -0.01167195  0.01814678 -0.01535214 -0.00659556
 -0.02041348  0.01001347  0.01047146  0.00658653]",0.001917872561861696,276480
271,"[ 0.01481745 -0.01464741 -0.01695141  0.009439   -0.01414465 -0.00057586
 -0.00870965  0.0098702   0.00778829  0.00138435]",0.0012468117164280003,277504
272,"[ 0.00370884  0.00772455 -0.00931308  0.00554775 -0.00658578  0.00774083
 -0.00079509  0.00857298  0.00113056 -0.00976452]",0.0004665101697231065,278528
273,"[-0.00844823  0.01472338  0.00195379  0.01095065  0.00078802  0.00745288
  0.00088571 -0.01329082 -0.00075084 -0.00138767]",0.0006484896705317446,279552
274,"[-0.01133482  0.01503211  0.0032672   0.01262818 -0.00629003 -0.00049332
  0.00396516 -0.00355656 -0.00115373 -0.00371599]",0.0006111584626831199,280576
275,"[-0.000971    0.02621875  0.01429623  0.00851204 -0.00901883 -0.00805823
 -0.00984791 -0.00676453  0.01292451 -0.00109027]",0.0014975025109806085,281600
276,"[ 0.00944288  0.01420967  0.0005012  -0.00996939 -0.00928706  0.00654388
 -0.0132314   0.00793941  0.00596893  0.00150278]",0.0010512089158358781,282624
277,"[ 0.01177147  0.00575372 -0.00107871 -0.01034043 -0.00065058  0.00534421
 -0.01995304  0.00093582 -0.00067305  0.01231498]",0.0008742917055900171,283648
278,"[ 0.00765109  0.01240946 -0.01767822 -0.01572549 -0.00162711 -0.00501643
 -0.02741392  0.0053262   0.01447406  0.01157097]",0.0020798628116774423,284672
279,"[ 0.01595803  0.008432   -0.01461616 -0.00647132 -0.00469776 -0.01596845
 -0.01008372  0.01439056  0.00909109  0.00521283]",0.0014009812867958398,285696
280,"[ 0.0128445  -0.00182192 -0.03952288 -0.00088902  0.00424218 -0.00373683
 -0.01108016  0.00661153  0.00186615  0.00894408]",0.0022782905804428727,286720
281,"[ 0.01032022  0.0052565  -0.02116136  0.00249423 -0.00615017  0.00409857
 -0.00523879 -0.00331506  0.00091999  0.01161671]",0.0009427117676693883,287744
282,"[-0.00730009  0.00769029 -0.01803907 -0.001757   -0.0036474   0.00611662
  0.00653479 -0.01386619 -0.00252307  0.01243644]",0.0008885224530776776,288768
283,"[ 0.00237814  0.01685069 -0.01073216  0.00514333  0.00463451  0.00590061
 -0.00287434 -0.00924627 -0.00953328  0.01213626]",0.0009696061001588592,289792
284,"[ 0.00131795  0.01735951 -0.00848715  0.00373806  0.00126477 -0.00234159
  0.00192868  0.00557157 -0.00291518 -0.00478294]",0.000463132463178233,290816
285,"[ 0.0038554   0.02168934 -0.00329481  0.00286354  0.00187521 -0.00034876
  0.01232185 -0.00467438 -0.00428263 -0.0058453 ]",0.0007499666369396862,291840
286,"[ 0.01502471  0.0152374   0.0067487   0.00112038 -0.00968411  0.00802368
  0.01788104  0.00704824 -0.00345227 -0.0198036 ]",0.0015617955154132136,292864
287,"[ 0.00123377  0.00540629 -0.00190702 -0.00600008 -0.0105066   0.01468931
  0.0166406  -0.00220191 -0.00995502 -0.00345233]",0.0008027335085735051,293888
288,"[ 0.01483694  0.00652188  0.00978948  0.00231086 -0.00507154  0.00785762
  0.00857785 -0.00340033 -0.00301478 -0.00688011]",0.0007515168789504732,294912
289,"[ 0.00606107 -0.00427188  0.00628019  0.00144951 -0.02111987 -0.00087564
  0.0050237   0.00853453  0.00718883 -0.00699746]",0.0007644822547468586,295936
290,"[-0.00066811 -0.00760543  0.00321137  0.00239537 -0.01486453  0.00839015
  0.00418207  0.00860009  0.0074262  -0.01170697]",0.0008342823332660677,296960
291,"[-0.01140758 -0.00585316 -0.01399435  0.0003765  -0.00725852 -0.00517056
  0.00890324  0.00588359  0.00060368  0.00354193]",0.0006600781856849856,297984
292,"[ 0.00295107  0.00171744 -0.01087318  0.00310463 -0.01733636 -0.00772024
  0.00752871 -0.00968297  0.01425232  0.00149653]",0.0010563842710273675,299008
293,"[ 0.00667599  0.00846994 -0.00998609 -0.00892495 -0.01262499  0.00399966
  0.00654644 -0.00158321  0.00506265  0.00119144]",0.0005658989493088605,300032
294,"[ 0.00297386 -0.00134563 -0.00296781 -0.00167541 -0.00644792  0.01014197
  0.00419497 -0.00608528 -0.00782392  0.00607177]",0.00038123802034692385,301056
295,"[-0.00648617 -0.01127363 -0.00514549 -0.00806339  0.00091339 -0.00189994
  0.00226736 -0.00156463 -0.00156192  0.00293093]",0.0013394506308481622,302080
296,"[ 0.00767576  0.00867422  0.00161392 -0.010142    0.00473312 -0.00195552
  0.00702591 -0.0065717   0.00064454  0.00014631]",0.0003653462529889497,303104
297,"[ 1.15582189e-04 -1.16743930e-03  1.65459098e-02 -9.04188885e-03
  9.91687749e-04 -9.93130668e-03 -6.58641844e-03  7.30251139e-05
 -5.18002571e-03  1.13396199e-02]",0.000777694236815049,304128
298,"[ 0.00579753 -0.00722889 -0.00309411 -0.01953599  0.00351018  0.00152536
 -0.01256922 -0.00022259 -0.00197192  0.01982625]",0.0011608927275952897,305152
299,"[ 0.01005245  0.00193024  0.0124614  -0.01306957 -0.00993917 -0.00285984
  0.00110797 -0.0053715  -0.00858402  0.01606573]",0.0009962685612239523,306176
300,"[ 0.01282654 -0.00668117 -0.00290726 -0.00965288 -0.00790315  0.00453547
 -0.00152121  0.0075667  -0.00360507  0.00476423]",0.0004951084598527629,307200
301,"[ 0.00669002 -0.01303442 -0.00871703  0.00019626  0.00262657 -0.00452637
  0.00462173 -0.00515727 -0.01266393  0.01472047]",0.0010398259692800448,308224
302,"[-0.00149561 -0.00846057 -0.00334137 -0.01071555  0.01816934 -0.00815181
 -0.00054484  0.0036042  -0.01250156  0.01115823]",0.0008974324944395253,309248
303,"[ 0.00205608  0.00483675 -0.00015694  0.00767257  0.02021233 -0.01835137
  0.00286809  0.00460442 -0.00398143 -0.00407703]",0.0009373627750863256,310272
304,"[ 0.00041393  0.00963754  0.01373011  0.0035221   0.00543175 -0.00461442
  0.00339229  0.00601038 -0.00528832 -0.01194123]",0.000670493312497796,311296
305,"[-0.00121487  0.00303467  0.00322212  0.00026095 -0.00439555 -0.01767599
  0.00366325  0.02242211 -0.00453653 -0.00608952]",0.0009477679744814194,312320
306,"[ 0.00662593  0.00196538  0.01063919  0.00860945  0.0076575  -0.00861702
 -0.0029876   0.02255221 -0.00473492 -0.02100676]",0.001569475723414254,313344
307,"[-0.00482911 -0.00181703  0.0084177   0.01026655  0.00608339 -0.00070736
 -0.0070107   0.00927716  0.0007283  -0.011667  ]",0.0005124772306625285,314368
308,"[-0.00297375 -0.00571934  0.01363818 -0.00357337 -0.00241209  0.0001945
 -0.00950235  0.01077882  0.01053817 -0.01140974]",0.0006946799531179385,315392
309,"[-0.00719732 -0.00269457  0.00884547 -0.00312273 -0.00141369 -0.00936046
 -0.00426364  0.00233661  0.01704088 -0.00916879]",0.0006663815585568241,316416
310,"[-0.00820324 -0.00354153  0.00658628 -0.00865982 -0.00038447 -0.01729871
 -0.00096394  0.00703547  0.01181485 -0.00322547]",0.0007356386799559624,317440
311,"[-0.0044326  -0.00567799 -0.00436093 -0.01124783  0.00319137 -0.01409522
 -0.00749119  0.01017981  0.01128284  0.0041947 ]",0.0009362061596382481,318464
312,"[ 0.00351103 -0.00218946 -0.00768481 -0.004513   -0.00402726 -0.01365385
 -0.00476376  0.00151791  0.00598429  0.01117795]",0.00048498678553049376,319488
313,"[ 0.00064234  0.00011704 -0.00713329 -0.00656541  0.01001606 -0.01056852
 -0.00178536  0.00372379 -0.01438254  0.01709693]",0.0008230666861764936,320512
314,"[ 0.00497272 -0.00607704  0.00235996 -0.0148912   0.00590666 -0.00617663
  0.00945972  0.00783833 -0.00304932 -0.00315484]",0.0005340686156778628,321536
315,"[ 0.00375078  0.00660105 -0.01148494  0.00486303  0.01381821 -0.00467375
  0.00341818  0.00356051 -0.0004352  -0.00978731]",0.0005564996498251632,322560
316,"[-0.00886357  0.00183956  0.00332245  0.00248807 -0.00157516 -0.0054869
 -0.00594543  0.00313891 -0.00148978  0.00320056]",0.0003331026763755674,323584
317,"[ 0.00844396 -0.00283604  0.0220677   0.01071094 -0.00116672 -0.00822391
 -0.01157678  0.00388863 -0.00505159  0.00371329]",0.0009391501434880931,324608
318,"[-0.00739742  0.00057997  0.0126455   0.00853605 -0.00559282 -0.01206078
 -0.01495388  0.01015458 -0.01350704  0.01833593]",0.0013136972685180892,325632
319,"[-0.01009798  0.00170993  0.00033477  0.00751198 -0.00612233 -0.01064051
 -0.0245279   0.01499113  0.00161674  0.00851817]",0.0013359407439647686,326656
