#Gen,Best Ind,Fitness,#Evals
161,"[ 0.01309547 -0.00661189 -0.00498666 -0.00149007  0.01057938 -0.00703816
 -0.00451202  0.0135901  -0.00214264 -0.00259063]",0.0007363927383483226,164864
162,"[ 0.01508739  0.00616631 -0.00294955  0.00706678 -0.00762538  0.00152647
  0.01114265  0.00901375 -0.01271084 -0.0002045 ]",0.0014162229087119533,165888
163,"[ 0.01376179 -0.0099175  -0.00107853 -0.01673946  0.00066172  0.00996489
  0.01740811  0.00038816 -0.00395648 -0.0086247 ]",0.0010873964137595336,166912
164,"[ 0.00126285 -0.01130204  0.00851267 -0.00268118 -0.0009257   0.00030415
  0.00814683  0.00659529 -0.00057099 -0.01107551]",0.0005023632596322221,167936
165,"[ 0.01345614 -0.00937337  0.00844133 -0.00529166  0.00213069 -0.00387336
  0.00463024  0.01079279 -0.01305696 -0.00111301]",0.0008367374021233705,168960
166,"[ 0.01157293 -0.00672521 -0.00884259 -0.00815768  0.01551329 -0.01540902
  0.01083633 -0.00322911  0.01075286 -0.00344631]",0.00138889462559463,169984
167,"[ 0.01120512 -0.02822986  0.00799258 -0.00972467  0.00378123 -0.01037373
  0.00932004 -0.00272155  0.00631888  0.00213085]",0.0014238029590228991,171008
168,"[ 0.02709087 -0.00158894  0.00703448 -0.00266763  0.00722209 -0.01256768
  0.00213844 -0.01190216  0.00326102  0.00469605]",0.0012018171620730045,172032
169,"[ 0.02092004  0.00101556  0.00602654 -0.00425168  0.00259287 -0.00674454
  0.00262255 -0.01450168  0.00628761  0.00112412]",0.0010806401141126851,173056
170,"[ 2.19786524e-02  8.73989569e-05  6.57969676e-03 -1.25689148e-02
 -2.92238190e-03 -1.41133589e-02  5.04665876e-03 -5.88742287e-03
  1.56172488e-02 -1.23646483e-03]",0.0012167326573398472,174080
171,"[ 0.01093886 -0.01186995 -0.0072765  -0.01176549 -0.00564248 -0.00708678
  0.00363127  0.00078267  0.00821691  0.00668541]",0.0007606202865947492,175104
172,"[ 0.00074884 -0.01040054 -0.00416729  0.00262805 -0.00050099 -0.00400465
  0.0097463  -0.00623498  0.00301684 -0.00148163]",0.0003745219117765252,176128
173,"[-0.00767722 -0.00410763 -0.01265542  0.00875303  0.00174726 -0.00880443
  0.00270944 -0.00693194  0.00676288  0.00515366]",0.0005629456231107777,177152
174,"[-0.00159528 -0.00148599 -0.00923511  0.00573052 -0.01565981 -0.00771148
 -0.00231324  0.00553692  0.00874976  0.00456731]",0.0006475491269939679,178176
175,"[ 0.00327013 -0.00222631 -0.00676134 -0.00482887 -0.00043282 -0.00127922
 -0.00198281  0.01670533 -0.01162745  0.00455415]",0.0005506261560245896,179200
176,"[ 0.00724088 -0.00107793 -0.01050423 -0.00864137 -0.00068154  0.0047726
 -0.00196102 -0.00360513 -0.00665928  0.01493352]",0.0005766726552395853,180224
177,"[ 0.01472647  0.00078722 -0.00342194 -0.00881418 -0.0087604  -0.00085045
  0.0119193   0.01449398 -0.01567803 -0.00044823]",0.0011304396577745198,181248
178,"[ 0.01851186  0.00673618 -0.0039524  -0.00752576 -0.00184868 -0.00597719
  0.00465051  0.01427926 -0.01335455  0.00402636]",0.0009542280063156947,182272
179,"[ 0.0105513   0.01555292 -0.01724348 -0.00607865 -0.0043749   0.00660512
 -0.00713478  0.0060742  -0.00125204  0.0032712 ]",0.0008533441339348864,183296
180,"[ 0.00530761  0.02034249 -0.01534223  0.01040347 -0.00803703  0.00638684
  0.00507666 -0.00542625 -0.00355168  0.00142831]",0.0010109915431955317,184320
181,"[ 0.0067007   0.01816653 -0.00975068  0.01180261 -0.00490586  0.01404373
  0.00478295 -0.00751757 -0.00059403 -0.00558856]",0.001211151665002449,185344
182,"[ 0.00714435  0.00444021  0.00693007  0.00382306 -0.00785373  0.02937168
 -0.0006404  -0.01676111 -0.00603217 -0.00146775]",0.0014629551842439133,186368
183,"[-0.01083545  0.00531104  0.01474325  0.00401443 -0.01256426  0.00336292
 -0.0099564  -0.01477469  0.00944721  0.00588566]",0.001166236979977597,187392
184,"[-0.00967449  0.00830419  0.00028928  0.00377557  0.01710325  0.00044872
 -0.00586676 -0.00675626 -0.00180768 -0.00122429]",0.0005936180495575189,188416
185,"[-0.01740647 -0.00251978  0.00748146  0.00826505  0.00353707 -0.0067708
  0.00148476  0.00496128  0.00306448 -0.00548882]",0.000828897818238061,189440
186,"[-0.01036096 -0.00944247  0.00189187  0.00217552  0.00690564  0.01042025
 -0.00598963  0.00443005  0.00083633 -0.00729537]",0.0004968717224477879,190464
187,"[-0.01582335 -0.00057796  0.00411071 -0.00692344  0.00374582  0.00493339
  0.01736593  0.00095126  0.00482104 -0.01758972]",0.0010290566653282267,191488
188,"[-0.0122306   0.00165457  0.00095211  0.00985655  0.00768436  0.00810714
  0.01881014 -0.02275778 -0.00013106 -0.005492  ]",0.001325622398279971,192512
189,"[-0.0196201  -0.00901666 -0.01286197  0.00102379  0.00203544  0.0129304
  0.01115034 -0.00476783  0.00759026 -0.01336495]",0.0012114306649199085,193536
190,"[-0.01520917 -0.00590968 -0.00102621  0.0105189  -0.00604681  0.0153803
  0.00665291  0.0050957  -0.00395878 -0.01240749]",0.0008915853081090727,194560
191,"[-0.01508181 -0.01015918  0.01489018  0.01050894  0.00359643 -0.00029488
  0.01050524 -0.00271961 -0.01417731  0.00182631]",0.0010227659305049122,195584
192,"[-0.00199517  0.00114098  0.01197377  0.01837645  0.00690661 -0.00295564
  0.02457202 -0.01315408 -0.01186325 -0.01219416]",0.0019228861267247639,196608
193,"[ 0.00817264  0.00946099  0.0060937   0.00758676 -0.00322598 -0.00889286
  0.01027987 -0.00671249 -0.00414433  0.00318183]",0.0006089106280136581,197632
194,"[-0.00295879 -0.02212555 -0.00412537 -0.00419187 -0.00743895 -0.00793663
  0.00806722 -0.0120169   0.01169762  0.0083917 ]",0.001101810597383427,198656
195,"[-0.01227716 -0.00770777 -0.00533264 -0.00931037 -0.00504639  0.00033857
  0.00220565 -0.0023015   0.00757891  0.00577051]",0.0005402032109185844,199680
196,"[-0.01630429 -0.00340168 -0.01108914 -0.0066675  -0.00812518 -0.00232076
  0.0146136   0.00698953 -0.01055983  0.00585947]",0.0009871183418541545,200704
197,"[ 0.01109903 -0.00310992 -0.0207835  -0.00743458 -0.0007922   0.00650694
  0.01167053  0.00284543 -0.01075801  0.00280815]",0.0009983198745491197,201728
198,"[ 0.00497774  0.01316052 -0.01256687  0.00036839  0.00378375 -0.00376471
  0.01361668  0.00376142 -0.00728568 -0.00558356]",0.0006736298934314122,202752
199,"[ 5.83258197e-03  1.43352801e-02 -7.21339539e-03  5.80666760e-03
  5.83692102e-03 -1.07551485e-02  7.59431948e-06  7.50689045e-03
 -7.19128636e-04 -8.69869655e-03]",0.000873433434062328,203776
200,"[-0.00323629  0.0119697   0.01098731  0.00267558  0.00746784  0.00488554
 -0.01185471  0.00495285 -0.00428293 -0.00291868]",0.0006524665484635324,204800
201,"[-1.24625893e-02  1.36981808e-02  1.65566743e-02 -6.35268977e-03
  1.44989036e-02 -7.80600864e-05 -8.47684113e-03 -6.60869179e-04
 -6.19880285e-03 -8.98141362e-04]",0.0010617872920960659,205824
202,"[-0.00132612  0.00634846  0.00749653 -0.00787354 -0.00870457 -0.0045418
 -0.00602371 -0.00084556  0.00379462  0.01068341]",0.0005620074302117688,206848
203,"[-0.00651214  0.00229716  0.0117146   0.00224477 -0.00869782  0.00010606
 -0.00500697  0.00349933  0.0039574  -0.00587728]",0.0005912487325117626,207872
204,"[ 0.00365127  0.00137845 -0.00653651 -0.01077496 -0.01514922  0.00094878
 -0.00028018  0.00499958 -0.0055647   0.0156635 ]",0.0007889641269880285,208896
205,"[-0.00471978  0.0059198  -0.01329346 -0.02116007 -0.0006531   0.00876615
 -0.01309345  0.00037905 -0.00300609  0.0193039 ]",0.001333906373196295,209920
206,"[-1.03586826e-02  1.99510651e-02  1.70606367e-03 -2.55376391e-02
  5.32120125e-03 -2.17429268e-03  7.28966915e-05  5.58884618e-03
 -1.25273150e-02  9.96608970e-03]",0.0015997117863448508,210944
207,"[-0.00390127 -0.00877841  0.00586147 -0.01590908  0.0026439  -0.00357882
 -0.00103078  0.00563631 -0.00966474  0.01774183]",0.0015313250829436778,211968
208,"[ 8.78441852e-03 -3.47662352e-04  1.34422064e-02 -8.15136276e-03
 -4.56610016e-05  1.47944660e-03 -1.37963561e-02  7.30413663e-03
  4.69249269e-04  3.17950410e-03]",0.0007053690804957251,212992
209,"[ 0.00583891  0.01018495  0.00626279 -0.00857258 -0.00296442  0.00165112
 -0.00789647  0.01000202 -0.0013301  -0.00087338]",0.0004511251432171847,214016
210,"[-0.01193924  0.01699032 -0.00088932 -0.01064889 -0.01381826  0.00039469
 -0.00620904  0.01078894  0.00339797  0.00148021]",0.0009059306730774286,215040
211,"[-0.00229534  0.01025605  0.01015765 -0.0097255  -0.00625442  0.00494359
 -0.0088853   0.00141104  0.00269266 -0.00206258]",0.0008470273891174663,216064
212,"[-0.0034843   0.02013174  0.01239471 -0.02058182 -0.01577816  0.00788411
 -0.00999143  0.00702921  0.0123206  -0.00484562]",0.0016495331228302942,217088
213,"[-0.01022226  0.0180104   0.00899992 -0.00137413 -0.00268063 -0.00176056
 -0.00772626  0.00226374  0.00163733  0.00483288]",0.001249001708092192,218112
214,"[ 3.82980253e-03  2.56846956e-03  4.07041310e-03 -4.91390694e-03
 -8.37928809e-03 -4.72902818e-03 -7.33291366e-05 -1.89014189e-03
  9.40064883e-03  4.77149834e-04]",0.0002529698800043479,219136
215,"[ 0.00221938 -0.00894201  0.0046331  -0.01536592  0.00049432  0.00601812
 -0.00221213  0.00017806  0.01574848 -0.00979607]",0.0007342447719246299,220160
216,"[ 0.00502844 -0.01189576  0.0105833  -0.01816661 -0.00140514  0.00288544
 -0.00311736  0.01585802  0.01149076 -0.01520097]",0.0012558786593086172,221184
217,"[ 0.01541022 -0.00938936  0.01162496 -0.01325306 -0.00631161  0.00249504
 -0.00553001  0.00528821  0.008833   -0.00201284]",0.0009777581433269816,222208
218,"[ 0.02369591 -0.00034131  0.01981415 -0.01603892  0.0020961   0.00533388
 -0.00597792  0.00829945 -0.00770383  0.00176101]",0.0016938521358603753,223232
219,"[ 0.01313227 -0.01014686  0.01708564 -0.00955142  0.00741018 -0.00432768
  0.00363151  0.00647086 -0.01146515 -0.00028561]",0.0009540820127141512,224256
220,"[-0.01127739 -0.01748416  0.0101726  -0.01091228  0.0235575  -0.00076404
  0.00655694 -0.00557814 -0.01339077  0.00647653]",0.0015064482514278112,225280
221,"[-0.01500716 -0.01270345  0.00088543 -0.0050194   0.02152525  0.00190756
 -0.00433141  0.00631493 -0.0087344   0.00359309]",0.0014030530480633558,226304
222,"[-0.02438698 -0.01212565 -0.00435387 -0.01166422  0.01724282  0.009755
 -0.00600153  0.01564424 -0.00730197 -0.003121  ]",0.0017607989218789955,227328
223,"[-0.02271556  0.01280555 -0.02282497 -0.00420681  0.01526648  0.0163583
 -0.0001253   0.00107439 -0.01576419  0.00011688]",0.00238769995285177,228352
224,"[-0.00406837  0.00455797 -0.01530773  0.00740366  0.01900655  0.00685309
  0.00469607 -0.00979457 -0.0024868  -0.00511118]",0.0008937179117326015,229376
225,"[-0.01379915  0.00652665 -0.01795568  0.00550885  0.00573746  0.00455554
  0.01186061 -0.01090082  0.00990333 -0.01014384]",0.0011119984055700128,230400
226,"[-0.01399174  0.00502473 -0.00242311 -0.00043894  0.01403272 -0.00431496
 -0.00439604 -0.01719017  0.02545065 -0.00635559]",0.0016488606474804543,231424
227,"[-0.02558536 -0.0023151  -0.00715641  0.01035891 -0.00663868 -0.00771505
  0.00026754 -0.00418956  0.0136936  -0.00050903]",0.0011300826163734294,232448
228,"[-0.01031875 -0.00561006  0.00120735  0.00467238 -0.00721465  0.00148998
  0.01231405 -0.01009026  0.01618995 -0.00946195]",0.0010487502431949852,233472
229,"[ 6.64220181e-03 -7.31876563e-03  6.68007269e-05  5.54713667e-03
 -3.21458467e-03  3.03118026e-03  1.35383543e-02 -6.16001715e-03
  1.70432912e-03 -6.30078858e-03]",0.00046313727254432264,234496
230,"[ 0.00890946 -0.0117229   0.00520023  0.00767231  0.0046871  -0.00385418
 -0.0013552   0.0079783   0.00566169 -0.01273144]",0.0006243946513581065,235520
231,"[-0.00204805 -0.00113374  0.00815902 -0.00857111 -0.00059695 -0.01288068
 -0.0083963   0.02837431 -0.00320589 -0.00405991]",0.001218929934166496,236544
232,"[ 0.00281902 -0.00965248 -0.00766354 -0.01580448  0.00564112 -0.01604656
 -0.00625382  0.03150834 -0.00809313  0.00302109]",0.0018119715251709214,237568
233,"[ 0.01114273 -0.017686   -0.00229108 -0.00628271  0.00718428  0.00255007
 -0.01507437  0.0083695  -0.0070683   0.01208644]",0.0010798650186328294,238592
234,"[ 0.00231194 -0.01238224  0.00402061 -0.00434151  0.01447453  0.01323853
 -0.01092737 -0.00031709 -0.01900954  0.01081637]",0.0012564532261434124,239616
235,"[-0.01707101 -0.00848679  0.00886967 -0.01649662  0.01735236  0.01905404
 -0.01795626  0.00683482 -0.00203739 -0.00262439]",0.0017950079122574204,240640
236,"[-0.01226796 -0.00234873  0.0042056   0.00330733  0.01197374  0.01686477
 -0.0142898   0.00628164 -0.01006981 -0.0022798 ]",0.0009740365103985938,241664
237,"[-0.01902536 -0.01086269  0.00345212  0.00096618  0.01252644  0.01221378
 -0.00998091 -0.00800633 -0.0015209   0.0011154 ]",0.0011493522021427526,242688
238,"[-0.00963482 -0.01346028  0.00630913  0.00425767  0.01497769  0.0017816
 -0.00798053 -0.01213715  0.00419422  0.00435789]",0.0008515647875695231,243712
239,"[-0.00441297  0.0060234  -0.00187747  0.00458106  0.00722604  0.00128025
 -0.01048827 -0.01496869 -0.00042385  0.01442787]",0.0007092152719238227,244736
240,"[-0.0061716   0.00743895  0.01063155 -0.02022589  0.0129813   0.00612754
 -0.00603564 -0.00122102  0.00067179  0.00136088]",0.0010722131635442808,245760
241,"[ 0.00543446  0.00859134  0.00232193 -0.01007573  0.01831796 -0.0055241
 -0.00840288 -0.00325842  0.00167672  0.0032033 ]",0.0006954244471880703,246784
242,"[ 0.00135621  0.00493487  0.00347805 -0.00291361  0.00792799 -0.00395955
 -0.00572706 -0.0027462   0.00788638 -0.00658286]",0.0005118280443401117,247808
243,"[-0.00692019  0.00449717 -0.00240499  0.00041071  0.0194407  -0.00950828
 -0.00725224  0.00806993  0.00820616 -0.00998776]",0.0009764270943663605,248832
244,"[-0.0018489   0.0078105  -0.01457129  0.00323303  0.00684298 -0.02923842
  0.01008638 -0.00014674  0.0051006   0.00541186]",0.0013774967392477591,249856
245,"[-0.0027103   0.00317092 -0.01890429 -0.00320927  0.00364901 -0.02103307
  0.0050768   0.01056892  0.00897785 -0.00130036]",0.0011096488883169848,250880
246,"[ 0.00380935 -0.00363131 -0.00299986 -0.00635751  0.01067816 -0.01095254
  0.00978746 -0.00662013  0.00526542  0.00086696]",0.0005937196367399584,251904
247,"[ 0.01117308 -0.00810409  0.00921889 -0.00437794  0.00152267 -0.00452482
  0.01232152 -0.01719841  0.00980654  0.00022237]",0.0010140791281692519,252928
248,"[ 0.0013321  -0.00312984 -0.00550254 -0.02237524  0.00533127 -0.0042575
  0.00633164 -0.00691334  0.01455976 -0.00334955]",0.0010355038719968251,253952
249,"[-0.00427143 -0.01382567 -0.01100822 -0.0155559   0.00294368 -0.00244925
  0.00222218  0.00637158  0.01483715 -0.00739049]",0.000907766247885913,254976
250,"[ 0.00828665 -0.01363634 -0.00316236  0.00255799 -0.00289947 -0.00045782
  0.00204562  0.00370892  0.00457761 -0.0046016 ]",0.00034324880251771894,256000
251,"[ 0.01555327  0.0078384   0.00559251  0.00695377  0.00422667  0.00413755
  0.00609281 -0.00462199 -0.00760688 -0.00680326]",0.0006010219652470566,257024
252,"[ 0.00857715  0.00119406  0.00097249  0.01623244  0.00595053  0.00272699
 -0.00225217  0.00379647 -0.01592141  0.00210463]",0.00073439970151876,258048
253,"[-0.0016552  -0.00929381 -0.0045132   0.01516303  0.00307932  0.00948152
 -0.00466407 -0.00683419 -0.00716469  0.00305888]",0.0006896082616279753,259072
254,"[-2.66724285e-03 -2.07185159e-02 -5.88688394e-03  7.05455329e-03
  9.87367290e-04 -2.83892810e-06 -8.96631943e-03 -9.29357507e-04
  1.31570245e-02 -6.62793530e-03]",0.001365399551953291,260096
255,"[ 0.00489455 -0.01070044 -0.01305447  0.00066873 -0.0009728  -0.00297307
 -0.00518228  0.01139556  0.0108778  -0.00752464]",0.0006516204684024426,261120
256,"[ 0.00444147  0.00789972 -0.00485427  0.01090503 -0.02172985 -0.00169295
  0.00427244  0.00858453  0.00714652 -0.0132801 ]",0.001407443594116564,262144
257,"[ 0.00316357 -0.0025995  -0.00902545  0.01286483 -0.00953918  0.00718381
  0.01093611  0.01446202 -0.01265543 -0.01060063]",0.001032124648671377,263168
258,"[ 0.00400153 -0.0074619  -0.00561832  0.00790312 -0.00962816  0.00011723
  0.00532583  0.01274455 -0.00041484 -0.01502081]",0.0015256537896615459,264192
259,"[ 0.00276242 -0.01195021 -0.01921209  0.0123556  -0.01160555 -0.00361619
  0.00744692  0.01756988 -0.00174414 -0.00951172]",0.001462687131960192,265216
260,"[ 8.23390518e-03 -1.62991901e-02 -1.99614395e-02  1.42229749e-02
 -9.45921721e-04  1.41090000e-03  1.04255364e-02  8.88179489e-03
 -6.65079941e-05 -9.58038634e-03]",0.0013606003020463918,266240
261,"[-0.00537211 -0.00634346 -0.01610677  0.01154215  0.00718628  0.01388194
 -0.00037063 -0.00835007  0.0034956  -0.00520137]",0.0008357731100546185,267264
262,"[-0.00028331 -0.01125178 -0.0083108   0.01378446  0.00842696  0.0038296
  0.01062684 -0.01021847 -0.00639087  0.00211293]",0.0009412499421883473,268288
263,"[-0.00651132 -0.01192316 -0.01044922  0.00570296  0.00432829  0.00087005
  0.003514   -0.00349626 -0.00769283  0.00500362]",0.0007539795215115719,269312
264,"[-7.67545930e-03 -4.17804026e-03 -2.06540970e-02  1.48747457e-03
  2.67335127e-03 -1.42191669e-02  1.34661229e-02  9.38835350e-05
 -1.52802966e-03  4.46678455e-03]",0.0009997085017564482,270336
265,"[-6.53683714e-03  6.44948181e-03 -1.77635208e-02  9.38196297e-03
  4.40093788e-03 -2.45342168e-02  4.29820901e-03 -6.22601496e-03
 -4.81096856e-05  1.35205460e-02]",0.0014447850305289232,271360
266,"[-0.01803649 -0.00431109 -0.00932177 -0.00023807  0.01131786 -0.0219362
 -0.00777671 -0.00582451 -0.00099141  0.02513647]",0.0017965568667201387,272384
267,"[-0.00519655  0.00250647 -0.00516811 -0.00094703  0.00325312 -0.0110988
 -0.01088016 -0.01139921  0.00818602  0.0138998 ]",0.0008531065999290944,273408
268,"[ 0.00371251  0.00874724 -0.00451672 -0.01026112  0.00472348 -0.00579384
  0.00220302 -0.01718248  0.01317498  0.00494046]",0.000770442390159125,274432
269,"[ 0.01359761  0.01020736 -0.00364128 -0.00656492  0.01634208  0.00293025
 -0.00058367 -0.01246627 -0.00602012  0.00793551]",0.0009524389677312005,275456
270,"[ 7.27688541e-03  3.93833522e-03  3.34637961e-03 -9.47576354e-03
  6.47328057e-03  1.19368272e-02 -2.23988832e-03 -7.43662951e-03
 -9.66854586e-05 -7.03365463e-03]",0.0012232780633612186,276480
271,"[ 0.00327703  0.00199939  0.00467894  0.0010438  -0.00071458 -0.0040436
  0.00056962  0.00376881 -0.00325236 -0.00230456]",0.0001903356467414363,277504
272,"[ 0.00281854  0.0028722   0.00538104  0.00811843  0.00192541 -0.00794253
 -0.001873   -0.00096174  0.00736082 -0.00622863]",0.00027659118802938635,278528
273,"[-0.00848229 -0.00152588  0.00940036  0.00785351 -0.00445675 -0.00714474
  0.00466699 -0.01914085  0.01529114 -0.00343223]",0.0012220109851829482,279552
274,"[ 0.00018814 -0.00172573  0.00170408 -0.00234446 -0.00345199 -0.00681031
  0.00311568 -0.00935212  0.00594476  0.00350011]",0.00044183927065757455,280576
275,"[ 0.00613394 -0.00198488  0.00292301 -0.00472802 -0.01499471  0.00193452
  0.00837878 -0.00609962 -0.00652124  0.01148122]",0.0005900101021310219,281600
276,"[-0.00705582 -0.00553328 -0.00366073  0.00042425 -0.00174297 -0.00777242
  0.01138712  0.00630592 -0.00517943  0.00050569]",0.00036247761498741445,282624
277,"[-0.01719448 -0.00523041 -0.00917421 -0.01806237  0.00468191 -0.01078914
  0.01501641 -0.00117345  0.0013546   0.00667077]",0.0011535771765168905,283648
278,"[ 0.00483862 -0.01318728 -0.02450669 -0.00787421  0.00269695 -0.0038514
  0.01673804  0.0045199  -0.01150031  0.01009431]",0.001469963249418691,284672
279,"[ 0.01118492  0.00719637 -0.01624692 -0.00535434  0.00027041 -0.00762803
  0.02407124  0.00415706 -0.01331434  0.00492068]",0.00177003571709692,285696
280,"[ 0.00605922  0.01042284 -0.01483224  0.00626754 -0.01232797  0.00465345
  0.0152018  -0.00887579 -0.00954713  0.01082384]",0.001344241158749965,286720
281,"[-0.00185392  0.00713244 -0.0194545   0.00806836 -0.02250478  0.01956034
  0.0160447  -0.00865903 -0.01118461  0.00728159]",0.0019075788849831799,287744
282,"[ 0.00356766  0.00376768 -0.01680461 -0.00412461 -0.01796377  0.01363064
  0.0111105   0.00038352 -0.00820559  0.00626977]",0.001073595029057989,288768
283,"[ 0.00595505  0.00244667 -0.00042487  0.00335594 -0.01698626  0.01596171
  0.01070671  0.00106566 -0.01462461  0.00194095]",0.0009361106791577222,289792
284,"[ 0.00308459  0.00983655  0.00573163 -0.01366295 -0.01291763  0.01063599
  0.00716713  0.00182593 -0.0127364   0.00576513]",0.0008706528309406279,290816
285,"[-0.01301193  0.01176681  0.0151596  -0.01063178 -0.00625065 -0.00805582
  0.00305759  0.00227489 -0.00182706  0.00686816]",0.0009850959000528368,291840
286,"[-0.00840698 -0.00521213  0.00420521 -0.00141894 -0.01268932 -0.01031693
 -0.00668869  0.01212598 -0.00062054  0.00647237]",0.0008138855565892101,292864
287,"[-0.00897764  0.00031716  0.00413431  0.00751725 -0.01075245  0.00140637
  0.00683286  0.01110023 -0.00570423 -0.00697059]",0.0005277472941700883,293888
288,"[-0.00779617  0.00733972  0.01519444 -0.00369509 -0.01758508  0.00298517
  0.00406213 -0.00010689 -0.00569428  0.00371434]",0.0008289273872148898,294912
289,"[-0.01919855  0.00353293  0.01620928 -0.00522955 -0.00566824 -0.00234039
  0.01145548 -0.01964589  0.00146019  0.00928805]",0.0013156011191923285,295936
290,"[-0.0106178   0.0164184  -0.0005566   0.00461929 -0.01023775 -0.00111079
 -0.00786387 -0.0046034  -0.00088721  0.01196148]",0.000737105725147519,296960
291,"[-1.08395904e-02 -5.31531189e-05  1.73171736e-03  1.02714541e-02
 -1.76821188e-02  2.43127467e-03 -4.65021060e-03  6.67111057e-04
 -9.49910023e-03  1.60138775e-02]",0.0009333172864596898,297984
292,"[-5.50389277e-03 -9.61178084e-03 -8.62464792e-03  1.87536951e-02
 -6.91762618e-03  3.26647459e-05 -8.58708014e-03 -1.03829818e-03
 -2.90956550e-03  1.12366359e-02]",0.0008213169614156371,299008
293,"[-0.0080954   0.0060217  -0.00228631  0.01724073 -0.01015624 -0.0058678
 -0.01451571 -0.00172654  0.00978676  0.00434124]",0.0008738952930714868,300032
294,"[-0.006416    0.010218   -0.0075756   0.00774588  0.0075704  -0.00039862
 -0.0137321   0.01176583 -0.00377374  0.00122952]",0.0009534720139832792,301056
295,"[-0.00112714  0.01281615 -0.00285078 -0.00239931  0.02138438 -0.01385372
 -0.00885761  0.00084882 -0.00335626  0.0077081 ]",0.0010974931747601642,302080
296,"[ 0.00721852  0.00990771  0.01921989 -0.00310821  0.02239054 -0.01124439
 -0.018903    0.00891707 -0.0044244   0.00183093]",0.0019102644737752684,303104
297,"[-0.00120359 -0.00272519  0.01291257 -0.00179996  0.00201794 -0.00775188
 -0.01257896  0.01415907 -0.0065891   0.00594929]",0.0007286514687967309,304128
298,"[-0.00123371 -0.00271501  0.0126339  -0.00493167  0.00668771 -0.00219712
  0.001434    0.00986581 -0.01613555  0.00290115]",0.0006156609596291284,305152
299,"[-0.00559275 -0.01613317 -0.00854779 -0.01069751  0.00199719  0.01218369
 -0.00323496  0.00212311 -0.0028301   0.00778058]",0.0008527476264663491,306176
300,"[ 0.00778644 -0.00735002 -0.00850757 -0.00721034 -0.00337516  0.02030404
 -0.0074294   0.00852651 -0.01146032  0.00428035]",0.0009402758507072814,307200
301,"[ 7.79062141e-03 -1.26868877e-02 -1.08122686e-02 -8.75870061e-03
 -7.87833953e-05  2.11021047e-02 -7.27383684e-03  2.85818199e-03
  4.50148673e-03 -4.85456287e-03]",0.0009719363923682916,308224
302,"[ 0.01962412 -0.0066116  -0.00930433 -0.00601299  0.00362384  0.00261163
 -0.00351029  0.00498292  0.00907776 -0.00579781]",0.0009101819180803044,309248
303,"[-2.88341643e-03  1.26719300e-02 -4.66917632e-03 -3.65947010e-03
  6.13270462e-03 -3.92651767e-03 -6.44976073e-05  1.00839537e-02
  4.87557334e-03 -1.18995483e-02]",0.0005332462354152555,310272
304,"[-0.00445365  0.01252735 -0.00061824 -0.00847028  0.00818589 -0.0082891
  0.00959739  0.01699659 -0.00831107 -0.01100002]",0.0009634828221170732,311296
305,"[-0.0007175   0.00644264 -0.00340913 -0.00593916  0.00915107 -0.01678619
  0.00011227  0.00924611  0.00070992  0.00109309]",0.0006001405933902987,312320
306,"[ 0.00744769 -0.00020038 -0.00186887  0.00084007  0.0047266  -0.00601974
  0.00042095  0.00277052 -0.00135203 -0.00105104]",0.00013596800343638189,313344
307,"[ 0.0169145  -0.00101134 -0.01667622 -0.00202054  0.00561203 -0.01158616
  0.01162889  0.00984265 -0.0069882  -0.00278122]",0.0010817703232424154,314368
308,"[ 0.0047391  -0.00352277 -0.01095438  0.01036336  0.0051081  -0.01584202
  0.00465848  0.00397437 -0.00717062  0.00556886]",0.0006739648165147564,315392
309,"[ 0.00646706 -0.00926096 -0.00727795 -0.00254151  0.00739961 -0.00160546
  0.00242612  0.00786893 -0.00073517 -0.00349939]",0.0004419662843540498,316416
310,"[ 0.00289989  0.00161037 -0.00115326 -0.0081131   0.00297001 -0.00437854
 -0.01145141  0.00571672  0.00492308  0.0007116 ]",0.0004413209046664771,317440
311,"[ 0.0012732   0.00252361 -0.01114556 -0.01321308 -0.00235391 -0.00448736
 -0.00060699  0.01228972  0.00462872 -0.00360799]",0.0006087230855206046,318464
312,"[-0.00221924  0.01638862 -0.0051593  -0.00925057 -0.00453848 -0.01604896
 -0.00154625  0.02022701 -0.00492763  0.00554759]",0.0012429415639245538,319488
313,"[ 0.00178262  0.00735614  0.00014081 -0.00147378 -0.01448205 -0.01632431
  0.00663329  0.00899447 -0.00743839  0.00818745]",0.0009521984438001207,320512
314,"[-0.00849364 -0.0132561   0.00417958  0.00462471 -0.0129902  -0.01327854
 -0.00075472  0.01207649  0.00720623 -0.00190821]",0.0008667624249930104,321536
315,"[ 0.0050552  -0.01685854  0.00632921  0.0083162   0.00161974 -0.00854648
 -0.01196035 -0.00136829  0.00013541  0.00859647]",0.0008967879216386043,322560
316,"[ 0.00393125 -0.01192078  0.00721024  0.02179363 -0.0142255  -0.00609895
 -0.00557691 -0.00996593  0.0038337   0.00534343]",0.0017145138856496205,323584
317,"[ 0.01238536  0.00109766  0.00666348  0.01727835 -0.00853854 -0.01742126
  0.00098995 -0.01365715  0.01603724 -0.00130606]",0.0013735594620032689,324608
318,"[ 0.00748045  0.0009957   0.00624429  0.01296716  0.00266687 -0.01812052
  0.00407225  0.00550584  0.00418119 -0.0053139 ]",0.0011276812634716952,325632
