#Gen,Best Ind,Fitness,#Evals
162,"[-0.0046464   0.00965142 -0.00278272  0.00452871  0.01009051  0.01198769
  0.00350991 -0.00263552 -0.00252911 -0.01426596]",0.0006749614020678387,165888
163,"[-0.00499193  0.01628794 -0.00242808  0.01238254  0.00413903 -0.01662562
  0.00402773 -0.00615772  0.00804594 -0.003824  ]",0.0008802401057239461,166912
164,"[-0.0167465   0.01112503 -0.00492513  0.00661703  0.00593532 -0.01616135
  0.01570664 -0.0169414   0.00023006  0.01151693]",0.0018670658113407665,167936
165,"[-0.01816302  0.0026092  -0.00683782 -0.00586634  0.00409321 -0.0076342
  0.01061448 -0.00584231 -0.00396649  0.00814722]",0.0007417365495046729,168960
166,"[-0.00648609  0.01841786 -0.00660159 -0.0063171  -0.00211181 -0.00155352
  0.02465354 -0.0090612  -0.00492582 -0.00147695]",0.0011981691861662146,169984
167,"[-0.01020995  0.00080366 -0.00081685  0.00155023 -0.00022651 -0.00384066
  0.01806343 -0.01483996 -0.00291715 -0.00015597]",0.001281328964619554,171008
168,"[-1.42920269e-02  6.42490484e-03 -8.12788937e-03 -1.40290351e-03
  1.54269227e-02  1.71542380e-03 -6.87280832e-03  1.56741071e-02
 -1.21572068e-02  6.24445765e-05]",0.001145089403143378,172032
169,"[-0.00957196 -0.00328803 -0.00874724 -0.02299012  0.00299424 -0.00110862
  0.00843498  0.02456905 -0.01211053 -0.00378465]",0.001628072316891187,173056
170,"[-2.54486682e-03 -4.46659819e-04 -2.58673141e-05 -2.34781179e-02
 -1.74644712e-03 -2.67126548e-03 -6.55764789e-03  1.72482415e-02
 -1.74497416e-03 -5.47597448e-04]",0.0015699406235555925,174080
171,"[ 0.0064834   0.01480825  0.01296436 -0.00985827  0.00127758 -0.010596
 -0.00199818  0.00835682 -0.00457311  0.00171294]",0.0007511610466009036,175104
172,"[-0.00492991  0.02322063  0.01221226 -0.01253941 -0.00096047 -0.00801761
 -0.00307893  0.01204105 -0.00443738 -0.00031638]",0.0011207579389431962,176128
173,"[-3.89068223e-04  2.79374894e-02  3.13611689e-03 -6.87264397e-03
 -1.38426365e-02 -4.46286000e-03 -1.35604649e-02  6.07994806e-03
  1.78413066e-05  5.58445458e-03]",0.0018986058101142708,177152
174,"[-0.00476705  0.01310046  0.0068619  -0.01005267 -0.00467365  0.00582928
 -0.00850552  0.00390094 -0.01285318  0.0169776 ]",0.0013232827716862345,178176
175,"[-0.00784029  0.00190684 -0.00104861  0.00117752 -0.01480766 -0.00765978
 -0.01311415  0.01367261 -0.00074383  0.01195258]",0.0008636861068510422,179200
176,"[-0.00304859  0.00686249  0.01134748  0.00426491 -0.0006669  -0.01540013
 -0.01791918  0.02179151 -0.00231463  0.00168968]",0.0012754155130345083,180224
177,"[ 0.00709429  0.01542134  0.01947637 -0.00275108 -0.00513205 -0.00891051
 -0.01800792  0.01894253 -0.00617534 -0.00082098]",0.0017597936061968477,181248
178,"[ 0.00620266  0.01170947  0.01528206  0.00341155 -0.02235312 -0.0194378
 -0.00883799  0.02172276 -0.00225689  0.00430863]",0.0018771633534872478,182272
179,"[ 0.01035883  0.01325524  0.00175391  0.01001799 -0.02200179 -0.02576885
 -0.00427842  0.01374768  0.0103216  -0.00176887]",0.002036257470385852,183296
180,"[ 0.00368103 -0.00164235 -0.00523488  0.00348799 -0.01874838 -0.02533384
  0.00448536  0.01017291  0.01093298  0.00433208]",0.0013247053108217516,184320
181,"[ 0.00095757  0.00367247 -0.00375813  0.00975489 -0.00814194 -0.02115535
  0.00084829  0.00180194  0.00019713  0.01010399]",0.0007613729378267734,185344
182,"[ 0.00467572  0.00679197  0.00207289  0.00489843 -0.00291322 -0.00778837
  0.00705373 -0.00421992 -0.00888685  0.01066812]",0.0005832056185212331,186368
183,"[ 0.00424158  0.01941519  0.00651265  0.00226204 -0.01407924 -0.01131081
  0.02319614 -0.00833546 -0.0089774   0.00447711]",0.0014888489048072613,187392
184,"[ 0.02290809  0.0259436   0.00824965  0.00645068 -0.01965547 -0.00937325
  0.00747801 -0.0077849  -0.00401109  0.00615998]",0.0019985364666753077,188416
185,"[ 0.00622208  0.00192088  0.0079788   0.00194256 -0.02202638 -0.01300081
  0.00967835 -0.01012642 -0.00042488  0.01491218]",0.001234139806921218,189440
186,"[ 0.00568159  0.01068202  0.01952973  0.00391375  0.00088839  0.00031495
  0.00748768  0.00245127 -0.00298166 -0.01696321]",0.0009734643686220263,190464
187,"[ 0.00415285 -0.00651696  0.01549008 -0.00526789  0.00920987 -0.00118171
  0.00198852  0.00513935  0.00550787 -0.01615639]",0.0007359099634057044,191488
188,"[-0.00422856  0.0059357   0.01243292 -0.00978399  0.00521145  0.0030949
 -0.00060053  0.0084325  -0.0033315  -0.004414  ]",0.0008337059848623356,192512
189,"[ 0.00865349  0.0098519   0.00040599 -0.00473194  0.00937101  0.00235945
 -0.00351085  0.00833882 -0.00422814 -0.00735384]",0.00044291234739224925,193536
190,"[-0.0103919   0.00198638 -0.00331161  0.00173864  0.00567155  0.0013953
  0.00105038 -0.00034237  0.00642634 -0.00968342]",0.000308764343568888,194560
191,"[-0.00862964  0.00323016 -0.00995655  0.01016482  0.01271845 -0.01794964
 -0.00125771  0.00737844  0.00937413 -0.01429281]",0.0015998303445124565,195584
192,"[-0.00901135  0.00486236 -0.01775683 -0.00035937  0.01105395 -0.01608269
  0.0031754   0.01527984  0.00933556 -0.010901  ]",0.001397769906613756,196608
193,"[-0.00087311  0.00461693 -0.01655731  0.00038937  0.00657252 -0.01573629
  0.01618212  0.00451967 -0.00375885 -0.00456785]",0.0011507981293819997,197632
194,"[-0.00933395 -0.00515602 -0.00414848  0.00969299  0.00981143 -0.02411754
  0.01599385 -0.00202245 -0.00385068  0.0027419 ]",0.0011850762139236043,198656
195,"[-0.00796858 -0.00745272 -0.00263481  0.00106608 -0.00722431 -0.02061543
  0.02611106  0.00589914 -0.00819858  0.00458235]",0.0014705669588246264,199680
196,"[-0.00324826  0.00728311  0.00130385  0.01974906 -0.00727521 -0.00860566
  0.01545453 -0.00041875 -0.01316325 -0.00071947]",0.0010485267591780637,200704
197,"[-0.0015456   0.0095935   0.00723859  0.00484826 -0.00966866 -0.00709605
  0.00955862  0.00307824 -0.00153554 -0.00560149]",0.0004761361283374434,201728
198,"[ 3.94945228e-03  1.52490137e-02  5.22743239e-03 -6.89184402e-03
  3.62333096e-05 -3.76710897e-03  5.97763306e-03 -4.64012141e-03
  3.16749632e-03 -2.02222717e-03]",0.0004517549213404674,202752
199,"[ 0.00562412  0.00378097 -0.00473833  0.00283424  0.0035919   0.00991001
  0.00361917  0.00032725 -0.00342672 -0.00871422]",0.0002897325731767967,203776
200,"[ 0.00252871 -0.00146865 -0.0120941  -0.00022826  0.01123731 -0.00700203
  0.01475771  0.00463491 -0.00708364 -0.00599896]",0.0006671357900189057,204800
201,"[-0.00536935 -0.01204545 -0.01091658 -0.00972287  0.01014972 -0.00355726
  0.00649289  0.002816    0.00108668 -0.00067677]",0.0005551506945546426,205824
202,"[ 0.00382288 -0.0016636   0.00357982 -0.00279029  0.0015304  -0.01018936
  0.00790477 -0.00413362  0.00590436 -0.00242162]",0.0002656810114654491,206848
203,"[ 4.25502991e-03 -2.56861851e-03  1.24250730e-02 -1.24349216e-02
  9.61516366e-03 -1.30222798e-02  7.30387424e-03 -3.85880340e-03
  1.20842109e-05  4.05806999e-03]",0.0007573819400075604,207872
204,"[-0.0048358  -0.00792609  0.00016785 -0.00619263  0.01126624 -0.00409487
  0.00764203 -0.0025823   0.00567158 -0.00546292]",0.000459828001027733,208896
205,"[-0.00707145 -0.00844532  0.00048783 -0.01025054  0.00524586 -0.00063509
 -0.00348732  0.00025884 -0.00410285  0.00886837]",0.0003962885226184789,209920
206,"[-0.01216989 -0.01967784 -0.00070818  0.00728467  0.00221413 -0.00881199
 -0.01233703  0.01050045 -0.00100124  0.00548787]",0.001095012911166747,210944
207,"[-0.00062904 -0.01832178  0.0017841   0.01838687 -0.00980714 -0.01142486
 -0.00346992  0.00369596 -0.00181058  0.01123194]",0.0012198010578347855,211968
208,"[ 0.00613241 -0.01774573  0.01482746  0.01153606 -0.00908381 -0.01202772
 -0.0157605  -0.00130649  0.01539865  0.001243  ]",0.0015914076124341977,212992
209,"[-0.00421131 -0.01290215  0.01865571 -0.00622862 -0.01638931 -0.01134681
 -0.00783947  0.01209742  0.01319131  0.00022379]",0.0013983700927878591,214016
210,"[-0.00453833 -0.001414    0.00672048 -0.00327357 -0.02496095  0.00210195
 -0.00623493  0.01179824  0.0069143  -0.00011202]",0.000931940488950803,215040
211,"[ 0.00310812  0.00328093 -0.00309663  0.00457458 -0.01678742 -0.00320001
 -0.00609045  0.01944397  0.01264315 -0.01174237]",0.0012099797010118071,216064
212,"[ 1.17017710e-02 -6.47347348e-03  4.61198157e-03 -8.04987158e-04
 -4.17067278e-03 -9.47039054e-04 -1.14597352e-02  1.21179618e-02
  2.81387845e-03 -3.82979696e-06]",0.0006595074032715397,217088
213,"[ 0.0061052  -0.01958556  0.0079667   0.00185034 -0.00763272 -0.00995852
 -0.00987358  0.01596289 -0.00256717  0.00711179]",0.0010666392250573502,218112
214,"[ 0.00766018 -0.00083502  0.00706032  0.00505651 -0.00156502 -0.01940311
 -0.00810906  0.01368628 -0.00034048  0.00553793]",0.0009963594460396265,219136
215,"[ 0.01116931  0.00986247  0.00869699  0.00828613 -0.00574382 -0.0126398
 -0.01198125  0.0136438   0.00269461 -0.00425126]",0.0009278314304402564,220160
216,"[ 0.00578178  0.00226859 -0.00204834  0.00336511 -0.00483813 -0.00688392
 -0.01882707  0.02567217  0.00162736 -0.00062497]",0.0014326567965739616,221184
217,"[-0.0038974   0.00308588 -0.00663613 -0.00357793 -0.00699145  0.00056795
 -0.00536776  0.02405374  0.00348127 -0.01010164]",0.0009697818488066147,222208
218,"[-0.01553135  0.01090707 -0.00649547 -0.00138181  0.00178943 -0.00338441
 -0.00329105  0.02546677 -0.00422498 -0.01211904]",0.0012615805021249213,223232
219,"[ 0.00383751  0.0076052  -0.01238012 -0.00156778  0.00091853  0.00738108
  0.01064686  0.00556574 -0.00040387 -0.01176475]",0.0006907146620380785,224256
220,"[ 0.00259848  0.00388166 -0.005169   -0.00368704  0.01022922  0.00562817
 -0.00774542  0.01081873  0.00387954 -0.01351342]",0.0005751967830330177,225280
221,"[-0.00196342  0.0027424  -0.00627078 -0.00075733 -0.00175108  0.00783422
  0.00505252 -0.00518003  0.0091991  -0.01126946]",0.0004440686925303004,226304
222,"[ 0.00437775 -0.00507639 -0.01707643 -0.0038457   0.00599374  0.01007131
  0.00759875 -0.00590741  0.00904024 -0.01198011]",0.000859120048462503,227328
223,"[-0.01060481 -0.00737862 -0.01935663 -0.00483213 -0.00472737  0.00985396
  0.0138475  -0.00056573  0.00010997  0.00146611]",0.0012946229703951003,228352
224,"[-0.00254769  0.00551818 -0.02370692 -0.00556242 -0.00024844  0.00451008
  0.00418305  0.01032584  0.00345701 -0.0019975 ]",0.0018142173886745304,229376
225,"[ 0.00763929  0.00501681 -0.01563004  0.0053602  -0.00998981  0.01478249
  0.01175611 -0.00331988 -0.00295888 -0.00732315]",0.0009297732355383754,230400
226,"[-0.0022816   0.00617575 -0.00100352  0.00844716 -0.00384748  0.00376519
 -0.00402844  0.00797423 -0.00715298 -0.00844965]",0.0015413919550657433,231424
227,"[-0.003153    0.00558271  0.00304864 -0.00215189  0.01540875 -0.00487534
  0.00214899  0.00718934 -0.00461983 -0.00861545]",0.0004684455207110531,232448
228,"[-0.00294439  0.00071516 -0.00579954 -0.00516718  0.00491435 -0.00981543
 -0.00671226  0.01515783  0.00106658 -0.0015407 ]",0.00047571436380372246,233472
229,"[-0.00284979 -0.00916855  0.00342179 -0.00674388 -0.00389741 -0.00564896
  0.0015277   0.00510407 -0.00194787  0.00396026]",0.00032248325863412327,234496
230,"[-0.00179377 -0.01069177  0.01008156 -0.00972729  0.00075662 -0.00662874
 -0.00473799  0.00420473  0.00704718 -0.00123378]",0.0005158176298473032,235520
231,"[-0.01449998 -0.00365053  0.00010796 -0.01129248 -0.00750823 -0.00064183
  0.00471104  0.00410465  0.00606615  0.00039704]",0.0005506521866450666,236544
232,"[-0.01132372 -0.00832677  0.0087948  -0.00427714  0.00998126 -0.01318544
  0.00592252  0.00264614 -0.0046371   0.00515391]",0.0008072113452699625,237568
233,"[-0.0040294  -0.0036278  -0.00356102 -0.01021471  0.00276671 -0.01282111
  0.00800892  0.00669891 -0.00417824  0.00501131]",0.0004735723762712922,238592
234,"[-0.0089065  -0.01961963 -0.0011321   0.00990504 -0.00122571 -0.00377627
  0.00748832  0.01223445 -0.00980626 -0.00289971]",0.0009044358004646624,239616
235,"[-0.01543609  0.01062399  0.00646283  0.00614398 -0.00861895 -0.00406554
  0.00616903 -0.00228673  0.0010647  -0.00245968]",0.0005872976239660301,240640
236,"[-0.00729003  0.00999977 -0.00026554  0.00179562 -0.00727638  0.0073389
  0.00785341  0.00926497 -0.00498727 -0.01053306]",0.0005544824805505523,241664
237,"[ 0.00440261 -0.00079789 -0.00303283 -0.00059963 -0.00054641 -0.00277368
  0.01875302  0.00614615 -0.00731127 -0.01044066]",0.0006689828741729732,242688
238,"[ 0.01598358  0.00697206  0.00190171 -0.00423346  0.00669017  0.0037795
  0.01161411  0.00562054 -0.00780184 -0.01358704]",0.0008028630818911537,243712
239,"[ 0.00803975 -0.01438789  0.00774036 -0.00192139  0.00275149  0.01918825
 -0.00117593  0.00629683 -0.00736091 -0.00890102]",0.0009133955908207322,244736
240,"[ 0.00236881 -0.00275987  0.00153803 -0.00630686 -0.0021671   0.0088621
  0.0059401  -0.00042057 -0.00565339 -0.00107118]",0.00021294157949918678,245760
241,"[-0.00044848 -0.00685515 -0.01012211  0.01725693 -0.00593889  0.0066865
  0.00925551 -0.01037399  0.00092341  0.00148283]",0.0011211850884852424,246784
242,"[-0.00983333 -0.00229562 -0.016761    0.0056542  -0.0176093   0.00725729
  0.0008945  -0.00118483 -0.00188601  0.01135643]",0.0009238410894706936,247808
243,"[ 0.00630425 -0.00477142 -0.00588912 -0.00404345 -0.01133872  0.00297205
 -0.00232654  0.00044563 -0.00673135  0.01594614]",0.0005822427844729196,248832
244,"[-0.00027326 -0.01917023 -0.01064714 -0.00177818 -0.01764143  0.00505003
  0.00250101  0.01561172 -0.01866172  0.01074198]",0.002256152411926624,249856
245,"[-0.01557769 -0.00134477 -0.01174418  0.0017294  -0.00222544  0.00472901
 -0.00764946  0.02175695 -0.02072243  0.00855268]",0.0014711676241346019,250880
246,"[-0.01191198 -0.0283176  -0.00712099 -0.01638858  0.00098348  0.01884733
 -0.00610136  0.01382004 -0.0075886   0.00437269]",0.0019326523589924768,251904
247,"[ 0.00524282 -0.01139927 -0.0047078  -0.01126501  0.01121993  0.01200205
  0.00089259  0.01216128 -0.01458534 -0.00352604]",0.0009840304489837763,252928
248,"[-0.00791798  0.00220116 -0.00393736 -0.02446752  0.00470213  0.0001605
  0.00719559  0.0115708  -0.01132158  0.0058537 ]",0.0010813952222400271,253952
249,"[-0.01519873 -0.01091336  0.00604491 -0.01233549  0.00115892  0.0046529
 -0.00430867  0.01546061 -0.01458533  0.00844083]",0.0011402448406829173,254976
250,"[-0.0076095   0.0023467  -0.01022537 -0.01806616 -0.00430796  0.02018555
  0.00581062  0.01127432 -0.01368287 -0.00197792]",0.001356468677185021,256000
251,"[-0.00337211 -0.00186101 -0.01334708 -0.01247056 -0.01901554  0.03391151
  0.00374703  0.01801626 -0.01654488 -0.00352212]",0.0024862703383667826,257024
252,"[ 8.49007060e-05  1.41689840e-02 -1.37972033e-02 -4.98708722e-03
 -7.30900456e-03  2.75756487e-02 -9.56168227e-03  2.22616870e-02
 -1.13362780e-02 -1.19623844e-02]",0.002140999834311347,258048
253,"[ 0.00152826  0.00081502 -0.00537499 -0.00044065 -0.01282029  0.0209695
 -0.00111686  0.00476934 -0.0174      0.00535301]",0.0011573272242240487,259072
254,"[ 0.00178512  0.00082841 -0.00049468  0.02147672 -0.01032184  0.00962993
 -0.00397776  0.00370058 -0.0128399   0.00109409]",0.0008796805376656219,260096
255,"[-0.02296991 -0.00078968  0.0011906   0.01199876 -0.0048421   0.00037359
 -0.00822422  0.0045403  -0.00062057  0.00406998]",0.0008918785584925827,261120
256,"[-0.01630925  0.00280453 -0.0050979   0.00977035  0.00221418  0.00413633
 -0.00593324  0.00538137  0.00755031 -0.01369885]",0.0008120942247997615,262144
257,"[-0.00661212 -0.00244877 -0.00200973  0.00651394  0.00918269  0.00016707
 -0.01038615  0.01201274  0.00513884 -0.01332381]",0.0006532809176172995,263168
258,"[-0.00043644 -0.00731818 -0.00247004  0.01392441  0.01072845  0.02064385
 -0.01132586  0.001843    0.00647408 -0.02165387]",0.0014740170461585368,264192
259,"[-0.00147066 -0.00962606  0.00364483  0.00910635  0.00726989  0.00899572
 -0.01121216  0.0002198   0.01008996 -0.01384682]",0.000757892033833744,265216
260,"[-0.00380467  0.00292945 -0.01391395 -0.001483    0.00387061 -0.00332878
 -0.00735103  0.00801718  0.00390363 -0.00116283]",0.000405095192935492,266240
261,"[-0.00890699 -0.00909246 -0.00589302 -0.00617215 -0.00092118 -0.01090811
  0.00726976  0.00208479  0.0177777  -0.0100482 ]",0.0008675032755706628,267264
262,"[-0.0028665   0.00500727 -0.0068387  -0.00756822  0.01183993 -0.01325481
  0.01801945 -0.00697684  0.01387851 -0.0097861 ]",0.0013938813774135497,268288
263,"[ 0.00851147  0.01110316  0.00099995  0.00839519  0.0112001   0.00292748
  0.0054783  -0.00245254 -0.00749612 -0.0084945 ]",0.0005784856159282085,269312
264,"[-0.01426088  0.01411656  0.01309663 -0.01140266  0.01676092 -0.00051363
  0.00333663  0.00176462 -0.00962103 -0.00623987]",0.0012650176733780094,270336
265,"[ 0.00386874 -0.0129828  -0.00482812 -0.0120874   0.00730197 -0.00632728
  0.01521229  0.00556417 -0.0025569  -0.00217402]",0.0008185672749183869,271360
266,"[ 0.00851919 -0.00588272 -0.00186889 -0.00129702 -0.00956469  0.00799064
  0.02051878 -0.00013019 -0.00892725 -0.00754876]",0.0010099057203099148,272384
267,"[-0.00324809  0.00115491 -0.00395487 -0.00350478 -0.00609851 -0.00211607
  0.01719363 -0.00903258 -0.0009481   0.00015609]",0.0006682861217734891,273408
268,"[ 0.00116711  0.00411    -0.00397596  0.00597182 -0.01214565  0.00155174
  0.01974607 -0.00463738 -0.00490398 -0.00558173]",0.0008951274996281483,274432
269,"[ 0.004984    0.01195466  0.00313295  0.00479559 -0.01184737  0.00585978
  0.02057848 -0.01383732  0.0050329  -0.00943495]",0.0011828323293508268,275456
270,"[ 0.01008692  0.01003139  0.00797338  0.01431236 -0.00628811 -0.00764736
  0.00504571  0.00304103 -0.00568942 -0.00710204]",0.0008906107266467903,276480
271,"[-0.00287555 -0.00807337  0.01147751  0.0121667   0.0060412  -0.01894197
 -0.00319795  0.00845448 -0.00104279 -0.00083119]",0.0008487340813674541,277504
272,"[-0.00900581 -0.00115053  0.01649047  0.01983058  0.00493516 -0.02158024
  0.00137326  0.00919922 -0.01192317 -0.00064169]",0.0015463150145531733,278528
273,"[-0.02008482  0.00217202  0.01714119  0.00071154 -0.00134109 -0.00653817
  0.00655424  0.00060328 -0.00467336 -0.00219209]",0.0009238925810038408,279552
274,"[-1.16484164e-02  6.72527056e-05  5.10345646e-03  6.44248097e-03
  9.77905963e-03 -1.70672081e-02  6.71255762e-03  8.21258144e-03
 -8.92777672e-04 -1.12214972e-02]",0.0010775555973523171,280576
275,"[-0.00326939  0.01101811  0.01206861  0.00786153  0.02045393 -0.00451051
  0.00432903 -0.00505068 -0.00057779 -0.01164575]",0.0011814946308768954,281600
276,"[-0.00033683  0.00327371  0.0023754   0.0036229   0.01692837 -0.00454007
  0.00296112  0.00037317  0.00536869 -0.01528425]",0.0006130003286614474,282624
277,"[-0.0111071   0.00021722  0.00589111  0.00110918  0.032002    0.01146719
 -0.01336694  0.00650009  0.00797527 -0.02761187]",0.0023699261089942165,283648
278,"[-0.01630143  0.00912463  0.0073411  -0.00762699  0.02188106  0.01063772
 -0.00594549 -0.00462261  0.00030967 -0.01253954]",0.0015649266739197652,284672
279,"[-0.01719512  0.00784278  0.01323717 -0.00632693  0.00960562  0.00858712
  0.00378987  0.00437973 -0.01041327 -0.00957884]",0.001032210049410635,285696
280,"[ 0.00205146  0.00427684  0.02060427 -0.00899013  0.00647907  0.00690828
  0.00339368  0.00409724 -0.00994274 -0.01100186]",0.0011326211983509848,286720
281,"[ 0.00504886 -0.00967307  0.0074567  -0.00306272  0.01404739  0.01028336
  0.00425532 -0.00568409 -0.00885517 -0.00753433]",0.0011344526614805457,287744
282,"[ 0.02364733 -0.00537527 -0.00747824  0.00464162  0.00142815  0.00546639
  0.01988403 -0.00070607 -0.0096501  -0.01206574]",0.0014883472260629927,288768
283,"[ 0.02578995 -0.01276028 -0.00607111  0.00573061  0.01214548  0.00619938
  0.00626836 -0.01253536 -0.01264047  0.00727619]",0.0015002917172734882,289792
284,"[ 0.01522417 -0.00282616 -0.0156188   0.00275927  0.00341513  0.00719208
  0.00031931  0.0005219  -0.00819855  0.00214005]",0.0006628558966664154,290816
285,"[ 0.01073635  0.00414209 -0.00218872 -0.00130036  0.00805248  0.00434703
 -0.00154847  0.01039152 -0.00844201 -0.0091825 ]",0.0006086699111443667,291840
286,"[ 0.00154852  0.00811967 -0.00903181  0.00587505  0.02210379 -0.0133944
 -0.00958347  0.01769017 -0.00776233 -0.00413288]",0.0013489351301143456,292864
287,"[ 0.00170073  0.01348969 -0.00434197  0.0038403   0.01868247 -0.00499024
 -0.01224376  0.01533057 -0.00494793 -0.01005063]",0.0011491659631902456,293888
288,"[-0.00819243  0.00240538  0.02388446 -0.01281936  0.01855411 -0.00036108
 -0.00401066  0.0117069  -0.00157112 -0.01336154]",0.0016478402903032602,294912
289,"[-0.00965901 -0.00377871  0.02124625 -0.00345984  0.00629991 -0.00396687
  0.01072179 -0.00083183 -0.00630989 -0.00575096]",0.0008225268572956832,295936
290,"[-0.00235599 -0.00716248  0.02149671 -0.01388956 -0.00203845 -0.0001004
 -0.00716638  0.0037207  -0.00101042  0.00472222]",0.0008047322762142512,296960
291,"[-6.07035687e-03 -2.27287774e-02  8.25948347e-03 -1.49365967e-02
  3.86552948e-03 -4.44314793e-05 -8.34338215e-03  1.70960942e-02
  5.20847684e-03 -3.63580745e-03]",0.0013769704487828108,297984
292,"[ 6.60410992e-03 -7.85890009e-03  3.46328780e-03 -1.33378031e-02
 -3.51281975e-03 -9.14737802e-05 -3.47688226e-03  2.51906921e-02
  2.03172596e-03 -7.75000963e-03]",0.0015896395008495779,299008
293,"[-0.00667979 -0.00653653 -0.00233753 -0.00387108 -0.00925502  0.0035036
 -0.00589955  0.01737425  0.00188457 -0.00721891]",0.0007547597307946212,300032
294,"[-0.01209742 -0.01206034 -0.00253076 -0.00070957 -0.00322333  0.0047209
 -0.00714569  0.01863299  0.00176849 -0.00865894]",0.0008169458318163641,301056
295,"[-0.0139671  -0.00027793 -0.00408298 -0.0095127   0.00955547 -0.00207537
 -0.00447934  0.02292159  0.0002845  -0.01498305]",0.0013211365637510436,302080
296,"[-0.00551288  0.00969401 -0.00625592  0.00355406  0.00981749  0.00050936
 -0.011951    0.01441911 -0.00379114 -0.00753035]",0.0007606976098834413,303104
297,"[-0.01308331  0.00792291 -0.00876803 -0.00517924  0.00323828  0.0126111
  0.00023864  0.01085881 -0.00398248 -0.01004791]",0.000741974311247215,304128
298,"[-3.22554115e-04 -1.52238796e-02 -7.70624070e-04 -1.54809203e-02
  1.22622677e-02  7.58894470e-03  5.50200721e-03 -1.06153213e-05
 -4.68952346e-03 -4.73203615e-03]",0.0011401768529944994,305152
299,"[-0.01300898  0.00784132 -0.0038541  -0.01755757  0.01319956  0.01282065
  0.01170886 -0.00716902  0.01127513 -0.0133963 ]",0.0021700586971513864,306176
300,"[-0.0093301   0.00850586 -0.00320861 -0.01370128  0.01729182  0.00152445
  0.01518386 -0.00490528 -0.00064324 -0.01422556]",0.0015603610817691853,307200
301,"[-0.01540901 -0.00796519  0.00350455 -0.0010757   0.01474865  0.00403172
  0.00029849  0.00175289 -0.00157722 -0.00640231]",0.0006233576137724213,308224
302,"[-0.0025317   0.00415105 -0.00880865 -0.00478886  0.00959519  0.00207879
  0.00617785 -0.00613377  0.00454288 -0.00682326]",0.0004028173926539177,309248
303,"[ 0.00711789  0.00746327 -0.0119886  -0.00449827  0.0054574   0.00985369
  0.0053408  -0.00781062 -0.00299543  0.0024122 ]",0.0006778936501658016,310272
304,"[-0.00063614  0.01281383 -0.01685003  0.00066353 -0.00941809 -0.00110092
  0.02242498 -0.01160791  0.00115854  0.00532923]",0.001862809688367321,311296
305,"[-0.00682207  0.01318458 -0.01084352  0.00806752 -0.01161315  0.0027628
  0.01290964 -0.0057616   0.00408084 -0.00356116]",0.000909170174992795,312320
306,"[ 0.01179038  0.00148294  0.00067344  0.00783297 -0.00353929  0.00084838
 -0.00714714 -0.01025387  0.00093241  0.00964659]",0.0004836359718497826,313344
307,"[-0.00192661 -0.005856    0.00796499  0.00323838  0.00326686  0.00589899
 -0.01566792 -0.00451165 -0.00509832  0.00949264]",0.0006580485529712477,314368
308,"[ 0.01704893 -0.00351885  0.02178194  0.00275962  0.01749268  0.00070516
 -0.00205893 -0.0006377  -0.02690557  0.01098646]",0.0021136902875192884,315392
309,"[ 0.00198374  0.00761829  0.01869219  0.00041002  0.00482757 -0.00042794
  0.00495917  0.00498817 -0.01277838 -0.00440051]",0.0007038566671005161,316416
310,"[-0.00147539  0.01338511  0.0105589   0.00597466  0.01458728 -0.00780507
  0.00365074 -0.00154321 -0.00888055 -0.00333841]",0.0007197734057209497,317440
311,"[-0.01026921  0.01162876  0.00143737  0.00561607  0.00052315  0.00246915
  0.00563941 -0.00521201  0.0028969  -0.00609512]",0.0004861444075767102,318464
312,"[-1.09502203e-02  7.61621701e-03 -7.01355329e-03 -6.86335106e-03
 -1.07951071e-02  5.12744218e-04  8.57291945e-05 -1.02695496e-02
 -1.60634630e-03  1.46663580e-02]",0.0012085940355446654,319488
313,"[-0.00957156  0.00295121  0.00060979 -0.01496017 -0.00152037 -0.0011573
 -0.01259594 -0.00352674  0.00042575  0.01682846]",0.0008876526885853109,320512
314,"[-1.15793652e-02 -2.73900152e-05  1.59618471e-03 -6.00981154e-03
 -7.84422132e-03  5.40237254e-03 -3.67891874e-03  5.98809740e-03
 -9.56241849e-03  1.03724394e-02]",0.0005130116935546103,321536
315,"[-6.82384491e-03  2.81087585e-03 -3.09461072e-03 -1.71829134e-03
 -9.59941452e-03 -7.49038850e-05 -5.55964811e-03  2.30072940e-03
 -5.39089912e-03  1.43686835e-02]",0.00045046073910689203,322560
316,"[-0.01227214  0.01547813 -0.00259015 -0.00086977 -0.00999554  0.01131371
  0.00681836 -0.01613452 -0.00614811  0.00811482]",0.00126397740155569,323584
317,"[-0.00909575  0.00593045  0.0026275   0.00151035 -0.00875051 -0.0017071
 -0.00047945  0.00086065 -0.00993025  0.01229797]",0.00045740096116416416,324608
318,"[ 0.00234243  0.00763731 -0.01386833  0.00989191 -0.0062178   0.00015504
  0.00606762 -0.00056365  0.00617541 -0.00801465]",0.0005325347296398003,325632
319,"[-0.02584082  0.00849371 -0.01920016  0.01859385 -0.00308731 -0.00940019
 -0.00478531 -0.00021303  0.00421098  0.0021018 ]",0.0020014464660569795,326656
320,"[-0.00899881  0.00438642 -0.00758218  0.01010869 -0.0108625  -0.00577529
 -0.00586758  0.00901425 -0.00466859  0.00729259]",0.0006247183263434286,327680
