#Gen,Best Ind,Fitness,#Evals
163,"[ 0.00263056  0.00945204 -0.00074934 -0.00577797 -0.00367668  0.00879947
 -0.00240187 -0.01259069  0.01433633 -0.00457807]",0.0006153698007428974,166912
164,"[ 0.00141256 -0.00376086 -0.00761069  0.00614936 -0.00204147 -0.00605403
  0.00896463 -0.001716    0.00914125 -0.00727088]",0.00038729976878006036,167936
165,"[ 0.00248711 -0.00142831 -0.01468605  0.00939952 -0.00590285  0.00917343
 -0.00751628  0.00030727  0.00373397 -0.00444071]",0.0009681904682582545,168960
166,"[-0.00843839  0.00543809 -0.01766022  0.01557459  0.00124723  0.00588333
 -0.01895091 -0.00369015  0.00989218  0.0007649 ]",0.00119984929144122,169984
167,"[ 0.00222472 -0.01100726 -0.02505046  0.01893784 -0.00650898  0.00474764
 -0.01213314  0.00736271  0.00434366  0.00312264]",0.0015179080442764294,171008
168,"[ 0.01422192 -0.00674982 -0.02801934  0.00870466  0.00115779 -0.00956335
  0.00688918  0.00285018  0.00238043 -0.0001222 ]",0.001282458631871465,172032
169,"[ 0.00241849 -0.00224441 -0.02506397  0.02266664 -0.00653717 -0.01353889
  0.0019749   0.00759136  0.00896997 -0.0085321 ]",0.0018270832006382742,173056
170,"[ 0.0108787  -0.00203366 -0.01067626  0.02723764 -0.00774732 -0.00296247
  0.00099796  0.00459878  0.00681694 -0.01376404]",0.0013122112213890512,174080
171,"[ 0.006787    0.00180385 -0.00245232  0.01313555 -0.00185656 -0.00297117
 -0.01248426  0.01818665  0.00241829 -0.01441297]",0.0012607032206355953,175104
172,"[ 0.01125604  0.01192561 -0.00367832  0.00325234 -0.01339219 -0.00299865
 -0.00320812  0.00652269  0.00804102 -0.0067009 ]",0.0006846409816199665,176128
173,"[ 0.01831006  0.00059806  0.00041514  0.00943227 -0.0102583   0.00124893
 -0.00049618 -0.00056618  0.00400785 -0.00130643]",0.0007702552628926779,177152
174,"[ 0.00180839 -0.00582389  0.00089663 -0.00117504  0.01071423  0.00848705
 -0.00081846  0.00213166 -0.00156423 -0.00768752]",0.0003353021162242902,178176
175,"[ 0.01066746  0.01424742  0.0131694   0.00217605  0.00905781  0.00014172
 -0.00339431 -0.00997366  0.00138737 -0.000636  ]",0.0010160854462744808,179200
176,"[ 0.00129502  0.00314352  0.01030844  0.00318351  0.00826787  0.0004403
  0.00948749 -0.02304544  0.00579421 -0.00052463]",0.0009975674982418076,180224
177,"[ 0.01529368  0.00079031  0.01513259 -0.01201001  0.0116207   0.01059254
  0.01233234 -0.00750301 -0.00063383 -0.01308802]",0.0013990530613024862,181248
178,"[ 0.0111931  -0.01812739  0.01109449 -0.01327139 -0.00054478  0.01338561
  0.01067797 -0.01793696 -0.00414528  0.00701084]",0.0014372619540614978,182272
179,"[ 0.00412416 -0.01244159  0.00620775 -0.01663659 -0.00357786 -0.00134181
  0.01256873 -0.02086189  0.00250424  0.01419878]",0.0013230810034356357,183296
180,"[-0.00868569 -0.00568053 -0.00195536 -0.007585    0.00056754 -0.01089495
  0.01207539 -0.01730414  0.00233157  0.01634709]",0.0010406026930781282,184320
181,"[-0.00460458 -0.00692861 -0.01432644 -0.00424038 -0.00204923 -0.01057638
  0.00098168 -0.00676416  0.00739676  0.01459286]",0.0007661138942361636,185344
182,"[ 0.00489294 -0.00610561 -0.01211018 -0.01147303 -0.00526218 -0.0080373
  0.00572095 -0.00573022 -0.00367447  0.01666684]",0.001117677723042322,186368
183,"[ 0.01254267 -0.01177992  0.00266564 -0.00660498  0.0227421  -0.00727545
  0.00309366  0.0008495  -0.00710026  0.00125823]",0.0010580058933953786,187392
184,"[ 0.00869661 -0.00859017 -0.00248564  0.00028511  0.01085461 -0.00040495
  0.00342221  0.0116229  -0.01078559 -0.00477951]",0.0005804221181673946,188416
185,"[ 0.00677677 -0.01647709 -0.01103596  0.00437993  0.01168748 -0.00264794
  0.00596887  0.00090712 -0.00619263 -0.00352452]",0.0011128527218717337,189440
186,"[-0.0037176  -0.00926666 -0.00012374  0.01261805  0.01740532 -0.003151
  0.00431035 -0.00131985 -0.01225918  0.00027395]",0.0007584442343650111,190464
187,"[-0.00434557 -0.0153903   0.01249024  0.00472235  0.0082789   0.00682294
 -0.00574791 -0.01145324 -0.00633609  0.00865922]",0.0008288923765307703,191488
188,"[ 0.0092189  -0.01041621  0.0188608   0.00562346  0.01350504  0.01799784
 -0.00436744 -0.02439178 -0.01725233  0.02098755]",0.0037324044451382465,192512
189,"[ 0.0001705  -0.00936138  0.01342097 -0.00916714  0.00318469  0.00069297
  0.00101404 -0.01434018  0.00120198  0.00795512]",0.0006706337317697779,193536
190,"[-0.00970986 -0.02402825 -0.00303953 -0.00144697 -0.00655657  0.00049055
 -0.00587188 -0.00163715  0.01520437  0.00658442]",0.0015664946143078646,194560
191,"[-0.01858345 -0.0072565  -0.00467801 -0.00197896 -0.00510565  0.00169558
 -0.0112719  -0.00533846  0.01703043  0.0057945 ]",0.0010241442350278963,195584
192,"[-4.39646665e-03 -3.80903217e-03 -4.02721062e-03  2.44356635e-05
 -4.17997013e-03  8.05227986e-03  7.31272583e-03 -7.01173220e-03
 -3.48499524e-03  5.30437560e-03]",0.0003772036276065861,196608
193,"[-0.0076403  -0.00219764 -0.00135171 -0.00443391 -0.01486718  0.01180862
  0.00607162 -0.00847425 -0.00398393  0.00989803]",0.0006677554159853209,197632
194,"[ 0.01076713  0.00482094 -0.00836706  0.00243693 -0.00818446  0.00955393
 -0.00258562 -0.00620126 -0.00851153  0.01134386]",0.0006418259220430116,198656
195,"[ 0.01936459  0.00465188 -0.00352302 -0.0068766  -0.00012553  0.00349536
 -0.00046424 -0.00988727 -0.00345103  0.00838569]",0.000735379441322064,199680
196,"[-0.00340206  0.00957216 -0.00337947 -0.00564778 -0.00678183  0.01042576
 -0.00591787 -0.00959409  0.00667565  0.00257024]",0.0005869599310877422,200704
197,"[ 0.00156099  0.00514869  0.00292388 -0.00745986  0.00093014  0.0146018
  0.00032164 -0.00547297 -0.00080078 -0.00288241]",0.00035375968312469156,201728
198,"[ 0.00371864 -0.01513174  0.0026202  -0.00477947  0.00611186 -0.00432193
 -0.00047925 -0.00257137  0.00546611 -0.00127281]",0.0004733247358043069,202752
199,"[ 0.00956864  0.00104188  0.01153732  0.0042449  -0.00208505 -0.00429721
  0.01025129 -0.00692904  0.0032806  -0.00571821]",0.0005248164075451997,203776
200,"[ 0.00227733  0.00078158  0.00188447 -0.00611235 -0.00225041 -0.01381322
  0.00862102  0.00245647  0.0096115  -0.00616314]",0.00045774339908047465,204800
201,"[ 0.00839847  0.00882278 -0.00605268 -0.01056337 -0.0116885   0.0005439
  0.00253537  0.00515402  0.01401386 -0.00925958]",0.0007508257284825518,205824
202,"[ 0.00209821 -0.00635624  0.00490537 -0.00765642 -0.0155091   0.00620859
 -0.00299201  0.00255667  0.01135713 -0.00554633]",0.0006874676572624213,206848
203,"[ 0.00632485 -0.01928319  0.00234868  0.00834326 -0.0143221  -0.00896449
  0.001904    0.00509289  0.00610149 -0.00090146]",0.0009144555475292055,207872
204,"[-0.00662219 -0.01800629 -0.01108308 -0.01165097 -0.01670125 -0.00424383
 -0.00190008  0.02975831 -0.00488972  0.00357072]",0.0019056170160373506,208896
205,"[-0.00602231 -0.01126155 -0.00737869 -0.0067032  -0.01633998 -0.01236301
  0.01540321  0.03155862 -0.00523263 -0.00526681]",0.0021550479418307976,209920
206,"[-0.0128424  -0.0098714   0.00145082 -0.00571599 -0.01467164 -0.02042339
  0.01007741  0.02836029 -0.00248946 -0.00393523]",0.0018891494116401258,210944
207,"[-0.00696553 -0.0015901   0.00520802  0.00137236 -0.01498461 -0.01274197
  0.0057598   0.01558475  0.00306852 -0.01123702]",0.001784445480769231,211968
208,"[-0.00999484 -0.00700409  0.01399686 -0.00555011 -0.01051132 -0.00667881
  0.01034747  0.01007581 -0.00102439 -0.00522815]",0.00077477403162933,212992
209,"[ 3.40988764e-03 -2.28284482e-02  6.79878902e-05 -7.54377890e-03
  4.00796077e-05  2.46319812e-03  5.41078113e-06  6.12143533e-03
  3.52363927e-03 -3.73910053e-03]",0.0007079732150069044,214016
210,"[ 0.00820223 -0.01817838  0.00584757 -0.0068565  -0.00987181  0.00586047
 -0.00662697  0.00228567  0.0118949  -0.00276286]",0.0008092046792970268,215040
211,"[-0.00048488 -0.01190704  0.00077508 -0.00326802 -0.01026481  0.00151439
 -0.00373605  0.00708197  0.00811824 -0.00560749]",0.0006443367846487995,216064
212,"[-0.00604066 -0.01633294 -0.00830138  0.00771702 -0.00822284  0.00570232
 -0.00233087 -0.00576469  0.01952897 -0.00613866]",0.0010273891795338213,217088
213,"[-0.0081123  -0.01462407 -0.00953244  0.01064381 -0.00410117  0.00748841
  0.01055276 -0.00187855 -0.00657184 -0.00282134]",0.0009115453184245878,218112
214,"[-0.00742711 -0.01425513 -0.02146891  0.01489181 -0.00308044  0.01455177
  0.00071537  0.00200038  0.0057672  -0.00891929]",0.001334785769810042,219136
215,"[-0.00955801 -0.01129431 -0.0143323   0.01526223 -0.0114756   0.00451965
 -0.00203444 -0.00528637  0.01251805 -0.00215594]",0.0010267491731259367,220160
216,"[-0.01981058 -0.01302438 -0.01313826  0.00315027 -0.00893192  0.01488915
  0.00458138 -0.00667671  0.00180391  0.00252881]",0.0011365959584847688,221184
217,"[-0.01824366  0.00412504  0.01144105 -0.00231919 -0.00167847  0.00591604
  0.00551242 -0.01604207  0.0070287  -0.00221495]",0.0008764943158324315,222208
218,"[-0.01364413 -0.01096676  0.0137456   0.0098576  -0.00403245  0.0017894
  0.0097474  -0.00917835  0.00311695 -0.00128674]",0.0013239749404508774,223232
219,"[-0.00379236 -0.014352    0.00716302 -0.00753306 -0.0105673   0.00419625
  0.01043882  0.00921092  0.00471797 -0.01127585]",0.0008155919116907208,224256
220,"[-0.00257879 -0.00287959  0.00212143 -0.01853462 -0.01286332 -0.00579798
  0.00877268  0.01392156  0.0093808  -0.00848514]",0.0009948672860257768,225280
221,"[-0.0040778   0.00516811  0.00450151 -0.00316726 -0.00797324  0.00119677
  0.00420293  0.00486955  0.00432179 -0.00613849]",0.00033937087632690305,226304
222,"[-0.00632459 -0.02193118  0.00070102  0.00747911  0.00647379 -0.00142646
  0.0037433  -0.00257105  0.00431335 -0.00173338]",0.0009320209391919663,227328
223,"[-0.01771029  0.00239649 -0.00718367  0.01827497  0.00150198 -0.00377053
  0.00979728 -0.0022825  -0.00637753  0.00086652]",0.0010216811876844097,228352
224,"[-0.01916345  0.00446186 -0.01366887  0.01808696 -0.00150473 -0.00142833
 -0.00169216  0.00704365 -0.00612267 -0.00171907]",0.0011281266366398692,229376
225,"[-0.01528633  0.00986693 -0.00125835  0.01333123 -0.00098731  0.00306574
 -0.00330344  0.00830686 -0.0157707   0.00338637]",0.0008626466251866415,230400
226,"[-0.00259056  0.00960995 -0.01278298  0.01982416  0.00085759 -0.00388983
 -0.01087343  0.00755248 -0.00369166 -0.001854  ]",0.0010729919427307812,231424
227,"[ 0.00465918 -0.00204636 -0.0075414   0.01801567 -0.00896033  0.00507153
 -0.00741846  0.0005257   0.0060071  -0.00016066]",0.0010122848068908673,232448
228,"[ 0.00574995 -0.00663245  0.00872612  0.00603821  0.00941795  0.01227918
 -0.00614367 -0.00827795 -0.0030866  -0.00018082]",0.0006983009820284709,233472
229,"[ 0.01216264 -0.01351618  0.01195788 -0.00556703  0.01964834  0.01197557
 -0.00199943 -0.00268129  0.00690035 -0.0199773 ]",0.0014965560240338064,234496
230,"[ 0.00272631 -0.00808054 -0.0015617  -0.00647279  0.02229967  0.01177449
  0.00273477 -0.00857449 -0.00209076 -0.00859136]",0.0009765559035920487,235520
231,"[ 0.0151634   0.00063701  0.00220308 -0.00369     0.01282079  0.00554567
 -0.0069325  -0.01092938  0.00642161 -0.00277261]",0.0006603799512535216,236544
232,"[ 0.00191319  0.01305585 -0.00512784 -0.00638755  0.00161658  0.00824154
 -0.00894188 -0.01060905  0.0071849  -0.00064764]",0.0010550549728833786,237568
233,"[ 0.01095751  0.01919114  0.00678296 -0.00106225 -0.00289465 -0.00475422
 -0.00600452 -0.00037444  0.00542736 -0.00020575]",0.0007786420582607653,238592
234,"[ 0.00327628  0.01416565  0.0051966  -0.00862299 -0.00106215 -0.00529021
 -0.01121548  0.00532375  0.01058629 -0.00527229]",0.0007142979728829402,239616
235,"[ 0.008921    0.01032055  0.02218553 -0.00923894  0.00437651  0.0002418
 -0.01769454  0.00581596  0.00485927 -0.00340888]",0.0012198347929789383,240640
236,"[ 0.00754761 -0.00743562 -0.00118961 -0.01810783 -0.00152696  0.0106543
 -0.00853186  0.0042548   0.0056734  -0.00300203]",0.000940427526228165,241664
237,"[-0.00087878 -0.00619313 -0.00282344 -0.01776435 -0.00457718  0.01071035
 -0.00407168  0.00137436  0.01140431  0.00024732]",0.000974428489610413,242688
238,"[ 0.00542551  0.01245107  0.00311177 -0.01880948 -0.01494814 -0.00042811
  0.00982258  0.00535257  0.00685796 -0.00153235]",0.0014546783917501762,243712
239,"[-0.00137459  0.01081752  0.00521538 -0.03470255 -0.00191855  0.00175576
  0.00709887  0.00786949  0.00376028 -0.00401868]",0.0015044645197709366,244736
240,"[-5.02642391e-03  7.63991300e-03 -8.72208209e-03 -3.52492351e-02
 -6.90460512e-05 -2.29696032e-03  8.78351601e-03 -4.65857257e-03
  5.51262632e-03  6.41380785e-03]",0.0018513406467894683,245760
241,"[-0.01176526  0.01509656  0.00091791 -0.02324445  0.00703723  0.00076854
  0.00650076  0.00124302 -0.00418148  0.00299615]",0.001090100783738285,246784
242,"[ 2.09531972e-03  1.40560713e-02  6.58082125e-03 -1.63087783e-02
 -6.25613954e-03  7.93320910e-03  4.30169830e-03 -2.21302782e-03
 -5.68820171e-05 -3.53033711e-04]",0.0006589366790775218,247808
243,"[-0.00112436  0.01280777  0.0146433  -0.0195281  -0.00527916  0.00258397
 -0.00385105  0.00649119  0.00412473 -0.00700297]",0.0011220066396873422,248832
244,"[-0.01834237  0.01742474  0.00348671 -0.01695453 -0.01277471  0.00553614
  0.00130193  0.00540501 -0.00511996  0.00418373]",0.0013450117981526272,249856
245,"[-0.00703859 -0.00743769  0.00837025 -0.01524711 -0.00363983  0.0092589
 -0.00151026 -0.003546    0.00840144  0.00181475]",0.000890743585071931,250880
246,"[-0.00118247 -0.0026996   0.00930548 -0.00694975 -0.00532394  0.02262536
 -0.0071535  -0.01329823 -0.00416766  0.00686096]",0.0011050287252382458,251904
247,"[ 0.01225557  0.00189906  0.00628895  0.0090245  -0.0032331   0.01656092
 -0.0084972  -0.00632442 -0.00559335  0.00052288]",0.0007035090684657897,252928
248,"[-0.00133587 -0.00267327  0.00438195 -0.00811992 -0.01683937  0.004947
 -0.00680073  0.00657185  0.01543298 -0.00748409]",0.0008188250697010188,253952
249,"[-0.00047498 -0.00869622  0.01077952  0.00296715 -0.00438524  0.00824944
 -0.01167653 -0.00723753  0.01084127 -0.00352344]",0.0007435834847101335,254976
250,"[ 0.00778781 -0.00934619  0.00582142  0.00586269 -0.00874887  0.00660943
 -0.009276    0.00674117  0.00674898 -0.00645255]",0.0005861602399103023,256000
251,"[ 0.01274543 -0.00847619  0.01329982  0.00716297 -0.00601191  0.00216257
 -0.01436304 -0.00278509  0.01658832 -0.00943774]",0.0011881596425152925,257024
252,"[ 0.00745329  0.00571555  0.01215599  0.00053947  0.00348846  0.00232937
 -0.00677416 -0.00677618  0.00500424 -0.00310714]",0.00038077720633804035,258048
253,"[-0.00576015  0.00156827  0.0139799   0.01262894  0.00373031  0.0031694
  0.00336728 -0.01496566  0.01135538 -0.01220974]",0.0009606152209685699,259072
254,"[-0.00098646 -0.00557893  0.01092253  0.01115524  0.00286001  0.00986215
  0.0115187  -0.02186018  0.01827414 -0.02184724]",0.0018258200180262185,260096
255,"[-0.0023696  -0.00830572  0.01140766  0.00959135  0.01375927  0.00702649
 -0.00338741  0.00111476 -0.00222782 -0.01268486]",0.0007160629175859103,261120
256,"[-0.00016232 -0.00615952  0.01105578  0.00698303  0.01191216 -0.00992021
  0.00514463  0.00013654 -0.00811084 -0.00252145]",0.0005866496047089768,262144
257,"[ 0.00578754 -0.00949499  0.00742809 -0.0057797   0.01119021 -0.00539485
 -0.00377362 -0.00353336 -0.0019788   0.00512492]",0.00045767023519744,263168
258,"[ 0.01657106  0.0012537  -0.00069052 -0.00090438  0.01042849 -0.00119448
 -0.01717838 -0.00323758  0.00015828  0.00829754]",0.0007649631134505688,264192
259,"[ 0.00872308  0.00063474  0.00368558  0.00257962 -0.00049837  0.01070359
 -0.01815537 -0.00216214 -0.00612542  0.0134472 ]",0.0009610119809634374,265216
260,"[ 0.02006033  0.00295379  0.00470393  0.0058845  -0.00155109  0.01370289
 -0.00626799 -0.00708185 -0.00621973  0.00356584]",0.000873132070393691,266240
261,"[ 0.01350542  0.00749277  0.01239292  0.00446636  0.00160204  0.01655537
 -0.00433836 -0.02320428 -0.008284    0.00770453]",0.0015020742141397894,267264
262,"[ 0.01270236  0.00441049  0.01285322 -0.00379678 -0.00128919  0.01524114
 -0.00567865 -0.01146724 -0.00388355  0.00884133]",0.0015244408818263218,268288
263,"[-0.00154872 -0.00343513  0.00194968 -0.0064235   0.00326696  0.0087515
 -0.01628835 -0.00704908  0.00345401  0.00862287]",0.0005869734417743628,269312
264,"[ 9.78258077e-03 -2.76615042e-03  1.24522434e-05 -1.86585981e-04
  1.17979952e-03  9.25058006e-03 -1.05593281e-02  7.02087027e-04
 -1.31048753e-04  1.91481109e-03]",0.0003594205601011935,270336
265,"[ 0.01905896 -0.00371109  0.00683248  0.01187043 -0.0020449   0.00742457
 -0.00913224  0.00170611 -0.00609147 -0.00047072]",0.0007518158655425093,271360
266,"[ 0.01259626 -0.00997349 -0.00665544  0.00816697 -0.00213006  0.00748798
  0.00197796 -0.01783234  0.01782509 -0.00533735]",0.0011776835036044237,272384
267,"[ 0.00497692 -0.00244927  0.0005707   0.01792171  0.00180052  0.00850243
 -0.00280745 -0.01340943  0.00693627 -0.00536777]",0.0007510808914260615,273408
268,"[ 0.01354631  0.00224779 -0.01245861  0.014775    0.0010621   0.00141032
  0.01183618 -0.01872357 -0.00020431 -0.00030123]",0.0011392423144907526,274432
269,"[ 0.01130953 -0.00230557  0.00105275  0.01002541  0.00263001  0.00355555
 -0.0023021  -0.01191467 -0.00675446  0.0079693 ]",0.0005271406732409604,275456
270,"[ 0.01702658 -0.00338703 -0.00376067  0.01039943 -0.00789808  0.00597297
  0.00097245 -0.00951618 -0.00222587  0.00591475]",0.0006644151389757365,276480
271,"[ 0.02086528  0.00958019  0.00670369  0.00645512 -0.02509995  0.00766941
 -0.00063627 -0.00626139  0.00109886  0.00648801]",0.0015637243883124922,277504
272,"[ 0.01180219 -0.00338384 -0.00396701  0.010612   -0.0139066   0.01150583
  0.00973175 -0.02010355  0.00962917 -0.00361608]",0.0012222054374290965,278528
273,"[ 0.00173925 -0.00731052  0.00135973  0.01224415 -0.0116442  -0.00348325
  0.01417186 -0.01201096  0.01173817 -0.00814367]",0.0009389483366668579,279552
274,"[ 0.0029471  -0.00030791  0.0156905   0.0165751  -0.02329857  0.00991858
  0.00369173 -0.00342147  0.00455413 -0.0081446 ]",0.001353323367949912,280576
275,"[ 0.00077767 -0.00470925  0.01997962  0.00973172 -0.02400982  0.00011506
  0.0022684  -0.00563964  0.01419367 -0.00802706]",0.001425705439278249,281600
276,"[ 0.00274943 -0.00722533  0.02659598  0.00268941 -0.01698123  0.00277426
 -0.00613401 -0.00719786  0.02066613 -0.0057453 ]",0.001992661215495984,282624
277,"[ 0.00731981 -0.01196867  0.01610376  0.00483715 -0.00452427  0.00026843
 -0.0020513  -0.00799187  0.01980557 -0.01263462]",0.0011233857086390222,283648
278,"[ 0.00900499 -0.00603123  0.00675916  0.00368887 -0.00057337  0.00157964
 -0.00644875  0.00635919  0.00964655 -0.01210386]",0.0005266666731838503,284672
279,"[ 0.01286008 -0.01328809 -0.00187128 -0.00076167  0.00075664  0.00262735
 -0.00440241  0.01209732  0.00966985 -0.01685169]",0.0009809662372871285,285696
280,"[ 0.00166981 -0.01714519 -0.00199752 -0.00822634  0.00914288 -0.00842792
  0.00285117 -0.00099862  0.01378835 -0.00387737]",0.0008467239474431637,286720
281,"[-0.00906213 -0.00857954  0.00355375 -0.00515042  0.0037039  -0.01032485
  0.01043764 -0.00767331  0.00619508  0.00214726]",0.0005477105914845556,287744
282,"[-0.0082745  -0.00956677  0.00433598  0.00116322 -0.01397134 -0.0073603
  0.00933607  0.0018153   0.00540352 -0.00494537]",0.001073688063406089,288768
283,"[-0.00965125 -0.00232603  0.01096035  0.0058002  -0.01104891  0.00266987
 -0.00203839  0.00564044 -0.00064455  0.00031426]",0.0006544595294911736,289792
284,"[-0.00405724  0.00509899 -0.00068661  0.0027609  -0.01445264  0.01799029
  0.00510383  0.00477868 -0.00851103 -0.0050311 ]",0.0007308754383249554,290816
285,"[-8.12916880e-03  6.32291358e-03 -5.16351452e-05 -3.11454020e-03
 -1.99336884e-02  3.42016809e-03  1.29401341e-02  3.26169124e-03
  3.90062908e-05 -1.83606135e-03]",0.000738884750270796,291840
286,"[-0.01609407  0.00093391 -0.00298251 -0.00446855 -0.00470232 -0.00239553
  0.01515387 -0.01083017 -0.00213707  0.00878691]",0.0007661921477400288,292864
287,"[-0.00333984  0.00486422 -0.00958634 -0.00083065 -0.01610777 -0.00438127
  0.00052811 -0.00814871  0.00664118  0.01531672]",0.0008409974487375348,293888
288,"[-0.00305554  0.00585931 -0.00767439  0.0011904  -0.00775491 -0.00705903
  0.01081911 -0.00675416  0.00301111  0.0065136 ]",0.0005628017432529148,294912
289,"[-0.00601248  0.02000398 -0.01260343  0.00429484 -0.00624788 -0.01081719
  0.00231796 -0.00237984  0.01633198 -0.00845338]",0.001252725532238023,295936
290,"[ 0.00123045  0.01823853 -0.01374194  0.01938349 -0.01329709 -0.00982389
 -0.00997519  0.00588642  0.0052821   0.00400092]",0.001394993351726627,296960
291,"[-0.00029619  0.00059844 -0.01148114  0.0144918  -0.01824669  0.00806848
 -0.00460228  0.02021219 -0.0043418  -0.00527545]",0.0013093881552797384,297984
292,"[ 0.00155551  0.00107303 -0.01545187  0.0086053  -0.01157552  0.0096645
 -0.00510242  0.00817643  0.00996473 -0.01469883]",0.0012713602498103857,299008
293,"[ 0.00164483  0.00944047 -0.02232783 -0.00115709 -0.02528466  0.00861367
 -0.00225288  0.00237633  0.01820314 -0.00551713]",0.0017262371283731572,300032
294,"[-0.00549318 -0.00315375 -0.01677796 -0.00258795 -0.0170619   0.00271841
  0.0108141  -0.00775613  0.02022816 -0.00117977]",0.0016645554845304983,301056
295,"[-0.0008037  -0.00036781 -0.01115038  0.00792721 -0.00252395  0.00214758
 -0.0010564  -0.00583636  0.01184041 -0.0052695 ]",0.0004046901791590825,302080
296,"[-0.02252651 -0.01072002 -0.0122292  -0.00155018 -0.00212983  0.00906308
 -0.00433726  0.00724557  0.0060653  -0.00120264]",0.0011533567326290136,303104
297,"[-0.01290613 -0.01440001 -0.00753294 -0.01138565 -0.01725346  0.00762388
  0.00220199  0.00143836  0.00185147  0.01160714]",0.0010827313774154283,304128
298,"[ 0.0087092  -0.01279855 -0.00384211 -0.00524575 -0.00566534  0.01365532
  0.00399505  0.00274371 -0.00150384 -0.00546338]",0.0006054155369017402,305152
299,"[-0.00842925 -0.00966819 -0.00304543 -0.00139525 -0.00801336 -0.00056217
  0.00582154  0.00787661  0.00546261 -0.00866003]",0.0005370539564310305,306176
300,"[-0.01478053 -0.00475789 -0.00987508 -0.00040176 -0.01496889  0.01192883
  0.00370645 -0.00163604 -0.00594366  0.00579448]",0.0012210335731134639,307200
301,"[-0.00682256  0.00648903 -0.00978061  0.0021135  -0.00103393  0.01128022
  0.01032452 -0.00969251 -0.01220049  0.00946119]",0.000942609719541143,308224
302,"[-0.00280194  0.01491131 -0.00889754  0.00482452 -0.00963612  0.00808051
  0.00424019 -0.01505535  0.00299023  0.00451737]",0.000765172852684923,309248
303,"[ 0.00125834  0.00944982 -0.00932811 -0.00401802 -0.02051834  0.01109897
  0.0109813  -0.01453443  0.00831688  0.00166213]",0.0011573270402714063,310272
304,"[ 0.00144432  0.00307631  0.00566308 -0.00685773 -0.00053029  0.0029852
  0.00199552 -0.00675954  0.01084343 -0.00513233]",0.00037969968840148463,311296
305,"[-0.00705257  0.00328176  0.00672573 -0.00664722 -0.00246804  0.00188531
 -0.00063003 -0.00356582  0.0064968  -0.00313542]",0.0002719862297439218,312320
306,"[-0.01027392 -0.00204133 -0.0017455  -0.00464855 -0.00474192  0.00338116
  0.01247357  0.00318133  0.00314976 -0.01154479]",0.000540768681323689,313344
307,"[-0.01070558 -0.0085573  -0.00384486 -0.00842912  0.00349427  0.00916748
  0.00606068 -0.0024606   0.00831337 -0.0116014 ]",0.0007071344344118415,314368
308,"[-0.00931395 -0.01850328 -0.01723585  0.0022434  -0.00315528  0.00798951
 -0.00517327  0.00386862  0.00437288  0.00080968]",0.0009205859276534758,315392
309,"[-0.00305815 -0.01706144 -0.0013811  -0.00466125 -0.00788365 -0.00814305
 -0.00308554 -0.00187091 -0.00191597  0.02331568]",0.0012547314841884966,316416
310,"[ 0.00585097 -0.00123087 -0.00689876 -0.00167539 -0.00535438 -0.00456867
 -0.01044515 -0.00208755  0.00366133  0.01513933]",0.0005584785273659416,317440
311,"[ 8.13731929e-03  1.82266109e-03  5.38117497e-03 -8.74456484e-05
 -1.20233164e-02  6.24289103e-03 -3.05925364e-03  1.02258397e-03
 -5.56299369e-03  4.46069922e-03]",0.00039073906138061936,318464
312,"[ 0.00435237 -0.00084709  0.00798498 -0.0096449  -0.0126596  -0.00906779
  0.00993231  0.00841155 -0.01046732  0.00985038]",0.0008276841240066849,319488
313,"[-0.00517113 -0.00272634 -0.00778436 -0.00931529  0.00169469  0.00954286
  0.01560222  0.00420424  0.00346901 -0.01594517]",0.0008236251107773937,320512
314,"[ 0.00142278  0.0044013  -0.01071434  0.00684155  0.01730762  0.00613152
  0.0122971  -0.00044314 -0.0009195  -0.01957209]",0.0010688497385008754,321536
315,"[ 0.00246821  0.00096222 -0.00138435  0.01308572  0.00897614 -0.00459473
  0.0034637  -0.00985953  0.00438329 -0.00468343]",0.0004477315424656302,322560
316,"[-0.00144485 -0.00265756 -0.00027465  0.01968099  0.00976771 -0.00553165
 -0.00203923 -0.00949439  0.00507192 -0.00573181]",0.0007325493454528458,323584
317,"[ 5.79006732e-03  4.04288408e-03 -6.02340822e-03  2.03001853e-02
  1.25654700e-02 -5.72522583e-03 -1.32734712e-02 -4.71248864e-05
  3.23444968e-03 -4.02431385e-03]",0.0008920418524632454,324608
318,"[ 0.00570831 -0.0068371  -0.00093855  0.02164172  0.00140968 -0.00886092
  0.00062938 -0.00138737 -0.00417387 -0.00229172]",0.001005890995953153,325632
319,"[-0.00264108  0.00867636 -0.00395083  0.01521669  0.00483186 -0.00811508
 -0.00698987  0.00472356  0.0077059  -0.01054673]",0.0006766391232767925,326656
320,"[-0.00324375  0.02065191 -0.00167082 -0.00176621  0.00173411 -0.00457673
 -0.00904298 -0.0042643   0.00263779  0.00286937]",0.0009391572706117929,327680
321,"[-0.01939726 -0.00461154  0.01428717 -0.01607284 -0.00278524  0.00200846
 -0.00061158  0.00337554  0.00720793 -0.00128506]",0.0010673307872629343,328704
322,"[-0.00058174  0.00437838  0.01381012 -0.0113018   0.006945    0.00101837
 -0.0082199   0.0046222   0.00839126 -0.00449429]",0.0013304988217822345,329728
323,"[-0.01052863  0.00439794  0.00878601 -0.01244023  0.00449328 -0.00277896
 -0.0006956   0.00389779  0.01166495 -0.00655553]",0.0011232972425306478,330752
