#Gen,Best Ind,Fitness,#Evals
317,"[-0.00186871 -0.01788719 -0.00309868 -0.01052768 -0.00097999  0.00772305
 -0.00646539  0.00807628 -0.01633065  0.0189381 ]",0.001286883073864039,324608
318,"[ 0.00673467 -0.01825502  0.00372953  0.00747141  0.00903755  0.00544151
 -0.00513241  0.00767179 -0.01929257  0.00386203]",0.001136292210387236,325632
319,"[-0.00066616 -0.00695071 -0.00538195 -0.00493974  0.00325239 -0.00477537
 -0.01672726  0.02296074 -0.00572233  0.00139549]",0.001263115820309113,326656
320,"[ 0.00732956 -0.00423296 -0.01592699 -0.00730711  0.01591325 -0.01495898
 -0.00126603  0.02237831 -0.00408892 -0.00267072]",0.0014658923878525657,327680
321,"[ 0.0130556  -0.01347198 -0.00349926 -0.01173058  0.0165537  -0.00512235
 -0.01338113  0.0161886  -0.00238468  0.00011864]",0.0012523227565518326,328704
322,"[ 0.00050383 -0.02133616 -0.00739863 -0.00792313  0.0156995  -0.00589389
 -0.00316661  0.01482949 -0.01600237  0.00823665]",0.0014900541119011448,329728
323,"[ 0.0024356  -0.01109907 -0.00555581 -0.0024491   0.00697548 -0.00358653
 -0.00182847  0.01470277 -0.00023046 -0.00247877]",0.0009618185942300214,330752
324,"[ 0.01077097 -0.01358301  0.00808685  0.00331423  0.01734947 -0.00352423
 -0.00373527 -0.00644998  0.00061926 -0.00077739]",0.0007583423317412239,331776
325,"[ 0.01350038 -0.01164228 -0.00321065 -0.01316149  0.01379157 -0.00277422
 -0.01607872  0.00274787 -0.00739302  0.01205022]",0.0019597145436860658,332800
326,"[ 0.00920606 -0.01259123 -0.00569317  0.00059475  0.00359874  0.00298893
 -0.00749657  0.0002734  -0.0044344   0.00690021]",0.00048506394898354413,333824
327,"[ 0.01251056 -0.00831434 -0.01406399 -0.0076264   0.0168521  -0.00168527
 -0.00797405 -0.00380867 -0.00378121  0.01230795]",0.0010123107520785225,334848
328,"[ 0.01259641 -0.00521742 -0.00486838 -0.00341042 -0.00325208 -0.0044488
 -0.01286775 -0.00040547  0.00496052  0.01178746]",0.0005808920817776793,335872
329,"[ 0.01637535 -0.00436481 -0.00475807 -0.00426539 -0.00366111 -0.00419205
 -0.01234408 -0.005759    0.00928545  0.0113557 ]",0.0007612930039264544,336896
330,"[ 0.02655    -0.00660768 -0.00593567  0.00342203 -0.01166879 -0.00333436
 -0.0098564   0.00530608  0.01622491 -0.00544979]",0.0013653503411499243,337920
331,"[-0.00228059 -0.01678938 -0.00775993  0.00516112 -0.01032328 -0.00362565
 -0.00413572  0.00268151  0.0179938  -0.00447858]",0.0008629980542256279,338944
332,"[ 0.00293325 -0.00204227 -0.00962653  0.00695571  0.00274979  0.00984664
 -0.00901351  0.0011039   0.00630683 -0.00648612]",0.0004396997146680159,339968
333,"[-0.00770494  0.00878021 -0.00402513 -0.00766091  0.00543709  0.01674952
  0.00322049 -0.00058397 -0.00511884 -0.00794373]",0.0006625410880707896,340992
334,"[-0.00712187  0.01810169 -0.01052711  0.00133981  0.00463778  0.00319548
  0.01173104 -0.00844952  0.00237002 -0.00562342]",0.0009232375261017242,342016
335,"[-0.01088453  0.00992225 -0.00102473  0.00033172 -0.00922349  0.00293051
  0.00908693 -0.0067978   0.01143698 -0.00805506]",0.0006626703097916075,343040
336,"[ 0.00133693 -0.00440989 -0.0014737   0.00087538 -0.01294082  0.0125182
  0.00490139  0.00176935  0.01373343 -0.00983264]",0.0020970427434730205,344064
337,"[-0.00178152 -0.00585726 -0.0107253   0.01125723 -0.01560111  0.00162105
  0.00521569  0.00231485  0.00434162 -0.00216267]",0.0005845080463156031,345088
338,"[ 0.01603775 -0.00438552 -0.02128775  0.01026527 -0.01751148 -0.00046114
  0.01339628  0.00907392  0.00062041 -0.00693459]",0.001454772048668725,346112
339,"[ 0.02468114 -0.00308302  0.00333028  0.00819258 -0.01240384 -0.00905613
  0.00116231  0.00761879 -0.0021733   0.0003181 ]",0.000998369480334215,347136
340,"[ 0.0213384  -0.01677235 -0.01061026  0.01987643  0.00338576 -0.01470716
  0.00124732 -0.00749046  0.00376212  0.00182878]",0.0018516535278966114,348160
341,"[ 0.00433532 -0.00992062 -0.0146574   0.01631218  0.0230955  -0.02382702
 -0.00382989  0.01611436  0.0006263  -0.00752906]",0.0020595142089693706,349184
342,"[ 0.0048214   0.0021757  -0.01352911  0.0221018   0.01731901 -0.01723217
 -0.00109336 -0.0010244  -0.00404061 -0.00121865]",0.001462962328303839,350208
343,"[-0.00297892  0.00069867 -0.00559831  0.00941722  0.01174491 -0.0029899
 -0.01468309 -0.00061359 -0.00952775  0.00946   ]",0.0010482818335223962,351232
344,"[-0.00293685 -0.00188458  0.0077351   0.00586167  0.00627642 -0.0016113
 -0.0254113   0.00909133 -0.01047972  0.01285642]",0.0011732076812469314,352256
345,"[ 0.00431272 -0.00882593  0.00382136 -0.00349157  0.00890042 -0.00063585
 -0.01040871 -0.00754079 -0.01404038  0.02356832]",0.0011209543308948469,353280
346,"[-0.01245671 -0.01271151 -0.00034602  0.00997628  0.00542042  0.00172349
 -0.00849956  0.00548793 -0.00624328  0.00313401]",0.0006009224192457331,354304
347,"[-0.01262943 -0.00466842 -0.01611333  0.00413318  0.0211139  -0.00091315
  0.00231539  0.0041101  -0.00809194 -0.00086023]",0.0010419566003899885,355328
348,"[-0.00541398  0.00630622 -0.01614689  0.00256114  0.00233018 -0.01203941
 -0.00124632  0.00425139 -0.00599723  0.01897916]",0.002112266717130613,356352
349,"[-0.00428647  0.008276   -0.02110812 -0.01412612  0.00807339 -0.00844139
  0.00499712  0.01053615  0.0111655  -0.00823049]",0.001292930368506752,357376
350,"[ 9.53852255e-03 -1.13824764e-02 -2.69974899e-02 -9.07949344e-03
 -1.27593090e-03 -1.45805577e-02 -6.13766558e-05  1.28786418e-02
  1.49436340e-02 -1.91950305e-03]",0.0016494977718834172,358400
351,"[ 0.00012964  0.00076487 -0.015752   -0.00681981  0.00399841 -0.01109766
 -0.00349388  0.0134239   0.01329114 -0.01088695]",0.0010882155083310268,359424
352,"[-0.00310761  0.013415    0.00138797 -0.00390146  0.00747528 -0.01792922
  0.00186366  0.00171681  0.01454338 -0.00997205]",0.0009014764370831412,360448
353,"[-0.01487102 -0.00750297  0.00107391  0.01153493 -0.00402807 -0.00470977
 -0.00091734  0.00194875  0.0120265  -0.00980218]",0.0007181174750697013,361472
354,"[ 0.0003212  -0.01061316 -0.00287048  0.0058491   0.00024837 -0.01350499
  0.00030282  0.00952005  0.00615029 -0.00774774]",0.0007475750024840296,362496
355,"[ 3.67273065e-03  3.28789158e-03 -5.96594712e-03  1.67693465e-02
  6.31838256e-05 -8.92593835e-03 -3.60388314e-03  2.75068923e-03
  1.80392911e-03 -6.04209214e-03]",0.0009060237879128862,363520
356,"[ 0.02034693  0.00334127 -0.00547354  0.01943636  0.00040783 -0.00617611
 -0.0031613  -0.00670975  0.00416354 -0.00344743]",0.0010502447931879598,364544
357,"[ 0.01034722  0.00097816  0.00775033  0.02147497 -0.01524483  0.0004286
  0.00199541 -0.00624806  0.00118272 -0.00155936]",0.0009203854077652598,365568
358,"[-0.00565369 -0.01540191 -0.00895204  0.00158429 -0.00451255  0.00152326
  0.01263614 -0.00482715  0.01457504 -0.01421841]",0.001221352938715483,366592
359,"[-0.00082219 -0.00509102 -0.00426368  0.003288   -0.00441024  0.01250139
  0.02117672 -0.00682602  0.00205512 -0.0136035 ]",0.0010003280407766236,367616
360,"[-0.00133391  0.0055896  -0.01887653  0.01061817 -0.00976269  0.00834729
  0.00881505 -0.01254935  0.00307003  0.00079766]",0.000921707572102317,368640
361,"[ 0.0141678   0.00722171 -0.00621059  0.00471523 -0.01208419  0.00387214
  0.02046034  0.00366005 -0.00603825 -0.01380075]",0.0013324509914093513,369664
362,"[ 1.39246364e-02  1.49223827e-02 -1.44906849e-03 -1.32227006e-03
 -2.25600361e-03  8.85121540e-05  2.38461006e-02 -7.54247130e-03
 -1.03343713e-02 -6.92526949e-03]",0.0014666112134365406,370688
363,"[ 0.01664738 -0.00527335 -0.00242729  0.0018995  -0.00183141 -0.0054119
  0.01685873  0.00239108 -0.01629913  0.00231674]",0.001024666647895631,371712
364,"[-0.00056178  0.00548387 -0.00430747 -0.00424629 -0.00335884 -0.02690321
  0.01919758  0.01702013  0.00263625 -0.00743004]",0.0016462611978308823,372736
365,"[-0.01291926  0.00903416 -0.01045958 -0.0160939   0.00432725 -0.01880901
  0.01008306  0.00953128  0.01109481 -0.00774726]",0.0014048307800645493,373760
366,"[-0.02007053  0.0027641  -0.00118923 -0.00161889  0.00658509 -0.0199602
  0.00637259  0.00013659  0.01462812 -0.01189746]",0.001956294693802696,374784
367,"[-0.02685828 -0.00343733  0.00564526  0.0012598  -0.00483748 -0.00785733
  0.00889536  0.00111136  0.0157033  -0.01231309]",0.0013401677067400746,375808
368,"[-0.02258044 -0.00627608  0.00829255  0.01115209 -0.00806827 -0.00022744
  0.00903452  0.00114847 -0.00015286 -0.00649413]",0.0009330728719686704,376832
369,"[-0.01030812 -0.01287825  0.02375173  0.0044729   0.00454839  0.00552268
 -0.01024682 -0.0022869  -0.00049266  0.00048114]",0.0011114206885281025,377856
370,"[-0.00727128 -0.0070773   0.01469188  0.0158649  -0.00562983  0.00258522
  0.00169099  0.00166135 -0.01206583  0.00388156]",0.0009828800140264592,378880
371,"[-0.01679265 -0.01905529  0.0255711   0.00714103 -0.00929518 -0.00641481
  0.00359575  0.00492513 -0.00633304  0.00142074]",0.0015978559053200366,379904
372,"[-0.00497102 -0.01567428  0.01919591 -0.00207981  0.0081172  -0.0078781
 -0.00435565  0.00090291 -0.00852328  0.00987442]",0.0009674306884038127,380928
373,"[-0.00312426 -0.00918332  0.00627564 -0.01160266  0.00441224 -0.01485246
  0.00383268  0.00608895  0.00315717  0.00144575]",0.0005732901264671737,381952
374,"[ 0.00150238 -0.01047882 -0.00244596 -0.00743784  0.00140175 -0.00326227
 -0.00293714  0.01582297  0.00443239 -0.00646699]",0.0005432580356601709,382976
375,"[ 0.00145369 -0.01537121 -0.01611025  0.00650171 -0.00027038 -0.0024428
  0.00882627  0.00765556  0.00211782 -0.00670292]",0.0007459969740868187,384000
376,"[ 0.01412997  0.00313327  0.00209557  0.01136569 -0.00506612 -0.0080229
 -0.00199597  0.00286376 -0.00127327 -0.00077934]",0.0004813440895212311,385024
377,"[ 0.00042447 -0.00431317  0.00384142  0.02160365 -0.0027015   0.00511528
  0.00130845  0.0044264  -0.00743873 -0.00724161]",0.0006995684879846099,386048
378,"[ 0.01112819  0.00748128  0.01685842  0.00538431 -0.00725561  0.00529968
  0.00276456  0.00188466 -0.00410706 -0.00829182]",0.0006876526273827351,387072
379,"[ 0.0061668  -0.01494499  0.01508839  0.00925532  0.01144143  0.00749238
 -0.00227828 -0.01023807 -0.01613607  0.01045937]",0.0013652086839409177,388096
380,"[ 0.00188614 -0.01261223 -0.00072435  0.00789406  0.00476392  0.00477145
  0.00929101 -0.00709665 -0.01038845  0.00181574]",0.0005371564100640561,389120
381,"[-0.01062913 -0.0206196  -0.0037008   0.00902091  0.01240257 -0.00932797
  0.01618851 -0.00725146 -0.00998343  0.00714821]",0.001404254600345325,390144
382,"[-0.00357773 -0.01463649 -0.00542632  0.00225262  0.00121168  0.00484652
  0.01586882 -0.01328025 -0.0006264   0.00080817]",0.0007170579268850604,391168
383,"[-0.00734752 -0.01062555 -0.00916284  0.00082088  0.00665112 -0.00543061
  0.00540828  0.0041361   0.00164639 -0.00474207]",0.000444333934709862,392192
384,"[ 0.00452619  0.00056086 -0.00747281 -0.0027059   0.00714552 -0.00803803
  0.01493653  0.00547315 -0.00630395 -0.00411209]",0.0005363261718438924,393216
385,"[ 0.01803493 -0.00658669 -0.01074541 -0.00167649  0.00396309 -0.00760922
  0.00190457  0.00158775  0.00149619  0.00119668]",0.0005882107039629474,394240
386,"[ 3.41935079e-03 -1.99496017e-02 -9.99413501e-03 -3.29936854e-03
  1.82673680e-02  4.02163744e-05  3.74083126e-03 -1.35288730e-03
  7.93264693e-03 -1.29722851e-02]",0.001342227803758343,395264
387,"[-0.00190234 -0.00486991 -0.00520299 -0.00207594  0.01179297  0.00519531
 -0.00425579 -0.00144952  0.00489719 -0.00575343]",0.00030209592000582234,396288
388,"[ 0.0040477   0.00107769  0.0098065   0.00048998  0.01376883 -0.0057756
 -0.01078693  0.00917279  0.00110584 -0.00590198]",0.0006793371177672333,397312
389,"[-0.01451944 -0.0015521   0.01104706  0.00737321  0.01810836 -0.01540547
 -0.01381521  0.00060586  0.01536377 -0.00732206]",0.0015022849142864697,398336
390,"[-0.01542366  0.00530903 -0.00297086  0.00805301  0.00290001  0.00534837
 -0.00941862  0.00369708  0.00358473 -0.00370771]",0.0006487567560167796,399360
391,"[-0.01294596  0.00747533 -0.0019511   0.02075778  0.00521057 -0.00448056
 -0.0008111   0.0027174  -0.002968   -0.00527069]",0.0008062399039910153,400384
392,"[-1.20416445e-02  2.93025909e-04 -1.30060324e-02  1.43310456e-02
  2.35284129e-03  3.77029933e-03 -1.36675135e-02  1.31202071e-02
 -5.95805001e-03  6.45534795e-05]",0.0009353194105263475,401408
393,"[-0.00424331 -0.00532674 -0.00417108 -0.00607825  0.00592936  0.01163839
 -0.00780221  0.00828209 -0.01593052  0.00891073]",0.0007405564391883938,402432
394,"[-0.01600914  0.0058337   0.00217698  0.00143148  0.00195346  0.00918466
 -0.01359995  0.01389848 -0.01170368 -0.00263555]",0.001367865456569667,403456
395,"[-0.01438432 -0.00842924  0.00195875 -0.00217652  0.00503696  0.00101904
 -0.00994874  0.00163255  0.00298467  0.00219912]",0.00045590017192486434,404480
396,"[ 0.01881062  0.0031212   0.0090873   0.01488967 -0.00204951 -0.00018764
 -0.00396139 -0.00254004 -0.00245569 -0.0014263 ]",0.0007670011006764576,405504
397,"[ 0.00740544 -0.00236362  0.00182562  0.00514595 -0.0015641   0.00047843
 -0.00368361 -0.00332736 -0.00016381 -0.00093731]",0.0005079378417503813,406528
398,"[ 0.02107033 -0.00809411  0.01112279 -0.00346071 -0.00146339  0.00486388
  0.01826572  0.00174259 -0.01731783  0.00248204]",0.0021276044837213533,407552
399,"[ 0.01938703 -0.00339382 -0.00107086 -0.01586593  0.00599751  0.01883945
  0.0004529  -0.00164929 -0.00779529 -0.00316609]",0.0012359250710392293,408576
400,"[ 0.00488169 -0.00034778  0.00480102 -0.00675734  0.00028212  0.01742333
 -0.00722788 -0.01013412  0.00045851  0.00163837]",0.0006007175394704524,409600
401,"[-0.0058471   0.00501095  0.02568806 -0.00328143 -0.00999055  0.01233146
 -0.00521701  0.00128089 -0.00119856 -0.00744851]",0.0011616426715712275,410624
402,"[ 1.01030419e-03  4.24292983e-03  2.23342324e-02  5.21099685e-03
 -1.12836457e-02  1.45074646e-02  1.69589492e-03 -7.21881917e-03
  2.11613493e-05 -7.56873254e-03]",0.0010059241927890805,411648
403,"[-0.0031399   0.0006088   0.02406795 -0.00639898  0.01125992  0.00051804
 -0.00031282 -0.00670775  0.00980225 -0.01341714]",0.0010800044124059177,412672
404,"[ 0.00224451 -0.00856882  0.01992932 -0.00470205  0.00854241 -0.00794337
  0.00680143 -0.00778811  0.00395175 -0.00679527]",0.0009708173826821927,413696
405,"[-0.00656763 -0.01115467  0.00661527 -0.01941025  0.00781724  0.00385666
  0.01142358 -0.00064052 -0.00834188  0.00099079]",0.0009201115350145895,414720
406,"[-0.01885854 -0.00147227  0.00667723 -0.02551498  0.01881352  0.0077048
  0.01150063 -0.00613041 -0.00742124  0.00139416]",0.0017504191167470211,415744
407,"[-0.01202583 -0.00730045 -0.00194704 -0.00365416  0.01419741  0.02051019
  0.01345307  0.00766777 -0.01667512 -0.01336405]",0.0016217322900492336,416768
408,"[-3.04775112e-03  1.42555241e-02  4.85653282e-03 -3.23999026e-03
  1.15692903e-02 -8.69947952e-03  1.27149661e-02  5.71058549e-03
 -9.41936290e-05 -1.53354979e-02]",0.00092921201441916,417792
409,"[ 0.00033524  0.01527487  0.02038243 -0.01250034  0.01319636 -0.00992982
  0.01500435  0.00237622 -0.01194403 -0.00576195]",0.0014980544093576675,418816
410,"[ 0.00803374  0.01909857 -0.00141445 -0.00352424  0.00965971 -0.0116321
  0.01516882 -0.00020836 -0.00392779 -0.00640724]",0.000991949388460727,419840
411,"[ 0.01028614  0.01181783  0.00469835 -0.00356061 -0.00912697 -0.00586483
  0.00407056 -0.00863399 -0.00780461  0.01326383]",0.0008850438179847194,420864
412,"[ 0.01620029  0.00647264 -0.00308797 -0.00029454 -0.00859217 -0.00497998
  0.00816015 -0.0095325  -0.00938737  0.01374047]",0.0009505938118304356,421888
413,"[ 0.00408709  0.00815264  0.00114502 -0.0035584   0.00321084 -0.01177561
  0.01135435 -0.00603161 -0.01451742  0.01037463]",0.0011438664439680302,422912
414,"[ 0.00306119  0.00675507 -0.00933649 -0.00132615  0.00899691  0.00770678
  0.0053939  -0.00956174 -0.00777956  0.00361242]",0.0004792208271562932,423936
415,"[ 0.01190021  0.00078619 -0.01334    -0.00792331  0.00664618  0.01186436
 -0.00651701 -0.01000173  0.00283412  0.0058232 ]",0.0007569348567090876,424960
416,"[ 0.00844799  0.00575993 -0.0020788  -0.00076269  0.00193845  0.00407201
 -0.00559378 -0.00584892 -0.00050557  0.00727246]",0.00043114223189708544,425984
417,"[ 0.01158678  0.0043241   0.00702209 -0.00546574 -0.00607469 -0.00155945
 -0.00754862  0.00767733 -0.00485604  0.00423061]",0.00047185332978965636,427008
418,"[ 0.02222184  0.00513053  0.01598594 -0.01037188 -0.00604595 -0.00151671
  0.00764865  0.0032157   0.00427885 -0.01282001]",0.0012027825882074815,428032
419,"[ 0.01067079 -0.01166461  0.02262987 -0.00217451 -0.00013447  0.00671623
 -0.00341075 -0.00211319  0.0046292  -0.00875883]",0.0009262144188402202,429056
420,"[ 0.00780015 -0.01354373  0.01520779 -0.00458752 -0.00113411 -0.01047496
  0.0051118   0.00231522  0.0014973   0.00125579]",0.0007409729154527351,430080
421,"[ 1.99939945e-02 -8.62460883e-03  2.93523400e-03  3.40435880e-03
  2.83612171e-03 -9.25723534e-03  4.48986852e-03 -1.83104909e-02
 -8.62278258e-05  1.17691909e-02]",0.001133410886991816,431104
422,"[ 0.00938848 -0.02258159  0.01003832  0.0025337   0.00927291 -0.00139814
  0.00695679 -0.0166036  -0.00207912  0.00316995]",0.0013375142335689762,432128
423,"[ 0.00402549 -0.02231958  0.01081712 -0.00924811 -0.00094272  0.0131115
  0.01110616 -0.01542648  0.00774477 -0.00648472]",0.0013891369014581,433152
424,"[ 0.00423852 -0.00691725  0.01854628  0.01118603 -0.0012798   0.0032325
  0.00874614 -0.01733609  0.00155582 -0.00586034]",0.0010443727908900251,434176
425,"[ 2.56968422e-03 -4.07446482e-03  1.63677947e-02  1.29982452e-02
 -1.87954387e-03  4.05587239e-03  3.92964148e-03 -8.09048894e-05
  9.23970506e-04 -1.54762434e-02]",0.0007567108057389712,435200
426,"[-0.00787419  0.00104577  0.00492455  0.01765421  0.00419833  0.0022821
 -0.00613176  0.00320262  0.00075733 -0.01198383]",0.000678151416029547,436224
427,"[-0.01352369 -0.01268285 -0.00011172  0.01858227  0.00490999 -0.00748941
 -0.00359046  0.01739892  0.00265428 -0.01595966]",0.0013586398585749473,437248
428,"[-0.01467353 -0.00569843 -0.00247231  0.00645452  0.00374369 -0.00068947
 -0.00129541  0.02499073 -0.00692978 -0.01497367]",0.0012598665812073467,438272
429,"[-0.01711312 -0.00675197 -0.00346382 -0.00678795 -0.01380904 -0.00287267
 -0.00258471  0.03072817  0.01231933 -0.0190798 ]",0.002073169456836951,439296
430,"[-0.01678693 -0.02122465  0.00224679 -0.00621169 -0.01616574 -0.01007093
 -0.00748727  0.01380116  0.01588405 -0.0005782 ]",0.0017750345594093639,440320
431,"[-0.01358392 -0.0130874   0.0061564   0.00176063 -0.00246536 -0.01288107
 -0.0050359   0.01034731  0.00382556  0.00209169]",0.000720484579751653,441344
432,"[-0.01499234  0.00211342 -0.01395317 -0.00124237  0.00220986 -0.00692508
 -0.0136304   0.00926877  0.00928184  0.00378362]",0.0008865663738729148,442368
433,"[-0.01152416 -0.00572006 -0.00444675 -0.01207617 -0.00599958 -0.00122243
 -0.00083999  0.00309536  0.01075753 -0.00018678]",0.0005111065758059201,443392
434,"[-0.00336713  0.0080414   0.01438269 -0.001175   -0.00887408 -0.00484922
 -0.00097679 -0.00830671  0.0034265   0.00851699]",0.0006449495456800177,444416
435,"[-0.00046441  0.00289589 -0.00045607 -0.01224394  0.00098819  0.00610201
 -0.00190604 -0.01574789  0.00528372  0.01115326]",0.0006672811751106768,445440
436,"[ 0.00381429  0.01440283 -0.01747494 -0.00859318  0.01174606 -0.00658415
 -0.00218    -0.00670639  0.00023339  0.01572334]",0.001849372718087215,446464
437,"[-0.00796188  0.00182468 -0.00622629 -0.01140368  0.01110898 -0.01123073
  0.00065549  0.0115392  -0.003071    0.00360916]",0.0007962492677254237,447488
438,"[ 0.0011671   0.00678512 -0.01410139 -0.00438745  0.01141336 -0.00701851
 -0.00190977  0.00026194  0.00968785 -0.00252695]",0.0006539239342611283,448512
439,"[ 0.00606958  0.00708134 -0.00682888 -0.00134297  0.0149606  -0.00718948
 -0.01378937 -0.0039694   0.00855813  0.00333453]",0.0007177082588903338,449536
440,"[ 0.00370896  0.01118316  0.00549973  0.00922201 -0.00018252 -0.00072613
 -0.02425603 -0.01432929  0.00415202  0.01705252]",0.001357752620579539,450560
441,"[-0.0033348   0.01468955  0.01033798  0.007453   -0.0148447  -0.00907908
 -0.01914214  0.00062126  0.00080911  0.01665753]",0.0013393118137420292,451584
442,"[-0.00365095  0.01722692  0.00998599  0.01310243 -0.00048295 -0.025914
 -0.00988319  0.00047863  0.01272192 -0.00113154]",0.0015261941635848627,452608
443,"[-0.00602965  0.0005857   0.0153705   0.01214394 -0.00036867 -0.01843766
  0.00370539  0.00494271 -0.00115075 -0.00142989]",0.0008847059314064684,453632
444,"[ 0.00105249 -0.00122554  0.01691244 -0.00534498 -0.01081124 -0.01959872
  0.01554567  0.00193473  0.00275849  0.0010608 ]",0.001136690355556185,454656
445,"[ 0.01792191  0.01276647  0.01220775 -0.01032793 -0.01167848 -0.00731738
  0.01688115 -0.00949066  0.00552839 -0.00228172]",0.0013486020771479319,455680
446,"[ 0.01182626  0.00374695 -0.00053223 -0.00170331 -0.0197066  -0.00592409
  0.00964678  0.00439727  0.00034243  0.00137922]",0.0006981633832284378,456704
447,"[ 0.01127208  0.00556098 -0.01323783 -0.00293657  0.00452045  0.00890141
 -0.00526417  0.00704845 -0.00516983 -0.00126071]",0.0005607236115479646,457728
448,"[ 0.00427299 -0.0048254  -0.016981   -0.00246007  0.00273718  0.01564169
 -0.00712499  0.00205458 -0.00314805  0.00494327]",0.0008882670432909843,458752
449,"[-0.0004968   0.00665042 -0.00024884  0.00127909  0.00574349  0.01277639
  0.0002912   0.00176084 -0.00069221 -0.00687522]",0.0013085482090930043,459776
450,"[ 0.00132465  0.00116691 -0.02039784 -0.00892702 -0.00509934  0.00331103
  0.00409007  0.00814901  0.00135958  0.0004709 ]",0.0006564205152141334,460800
451,"[ 0.00809043  0.00556449 -0.01602467 -0.01078389  0.0056064   0.01230956
  0.00124202  0.00224839 -0.00638986  0.00033525]",0.0007014680798615628,461824
452,"[-4.41327819e-04 -1.81174295e-03  7.04779546e-05 -7.70810847e-03
  1.30731574e-02  8.20357590e-03  1.36927185e-02 -2.34377879e-05
 -8.18819747e-03 -6.70765644e-03]",0.0009033565953197423,462848
453,"[-0.00464248  0.00283599  0.00553312 -0.00551653  0.0026856  -0.00454533
  0.00926692  0.00029609 -0.00374775 -0.00254785]",0.00025129407940368046,463872
454,"[-0.0149627   0.00881792 -0.01345831  0.00156353  0.00452582  0.00084408
  0.0053487  -0.0035841  -0.00801194  0.00514885]",0.0006994434406861227,464896
455,"[-0.00476885  0.0114155  -0.02008058  0.00780235  0.01024475 -0.0025895
  0.01096776 -0.00774624 -0.01206613  0.01061155]",0.0015104471839748662,465920
456,"[ 0.00557737  0.00121528 -0.02233526  0.0085757   0.00044881 -0.00330552
  0.00424787 -0.00137294 -0.00342556  0.00356778]",0.0007477989557341814,466944
457,"[ 0.00909606 -0.00483555 -0.01584698  0.00999477  0.00844837 -0.00242719
 -0.00097856  0.00064931 -0.0010377   0.0014169 ]",0.0006678953356599369,467968
458,"[ 0.00780264  0.00726371 -0.0008006   0.00885103  0.00141653 -0.0062375
 -0.00872437  0.00764419 -0.00891592  0.00604917]",0.000491251208210136,468992
459,"[ 0.01243499  0.00653118 -0.00869657  0.00706087 -0.01570456  0.00447878
 -0.0001924   0.00203973 -0.00612073  0.00592606]",0.000672133470549335,470016
460,"[ 0.00679157 -0.00755512 -0.00930559 -0.00622741 -0.0099434   0.00515301
 -0.01517522  0.01362959 -0.00033383  0.00890366]",0.0008692398133756852,471040
461,"[ 0.00414272 -0.00402127 -0.01089039 -0.00293586 -0.01704798  0.0104956
 -0.0110444   0.01566472 -0.00240015  0.00549877]",0.0009939314980126077,472064
462,"[ 0.00617973 -0.00909184  0.00127733 -0.0133624  -0.00932043  0.00819602
 -0.00918323  0.00486993 -0.00235699  0.00716414]",0.000908111136974809,473088
463,"[ 0.00766931 -0.0046175   0.01194161 -0.005927   -0.00083578  0.0030717
 -0.01665568  0.0062968  -0.0017781   0.00733489]",0.0007054984251333972,474112
464,"[ 0.00442604 -0.01427239  0.00913654  0.01551938  0.02039751  0.00877185
 -0.0220447  -0.00156516 -0.00047551 -0.00997996]",0.002277659377768898,475136
465,"[ 0.00979424 -0.01537984  0.00221922  0.01611264  0.00952686  0.0072423
 -0.00312038  0.00685672 -0.00061054 -0.01625215]",0.0010711667350189092,476160
466,"[ 0.00882708 -0.01913014  0.01131837  0.01624767  0.0003638   0.00711151
 -0.01529581 -0.00439323 -0.00152266  0.00332808]",0.0011719929380402622,477184
467,"[ 0.00173942 -0.02295906 -0.01353368  0.01014915 -0.01031379  0.00339639
 -0.00542995 -0.00352492  0.00688596  0.00745822]",0.0010854883929125076,478208
468,"[-0.00284052 -0.00783208 -0.01347869  0.01733581  0.00368739  0.00108372
 -0.00936838  0.00209702  0.00439055 -0.00245446]",0.0006844218179159257,479232
469,"[-0.00148619 -0.00960955 -0.02119845  0.02103457 -0.00288357  0.00446012
  0.00274499  0.00440748  0.00487391 -0.01064887]",0.0011827656731338682,480256
470,"[-0.01875866 -0.01159451 -0.00629611  0.01399211  0.00810649  0.00694363
 -0.00061531 -0.00107306 -0.00857185 -0.00118002]",0.0010622983480496231,481280
471,"[-0.00104224 -0.01814082 -0.00340103  0.00804009  0.00436449  0.00345648
 -0.00300239  0.00407686 -0.01112069  0.001465  ]",0.001133028186496535,482304
472,"[-0.00215042 -0.01200914  0.00668735  0.01294967 -0.00244155  0.01110426
  0.007634    0.00172632 -0.01278202 -0.00746339]",0.0008953549267639868,483328
473,"[ 0.00015594 -0.01400303  0.02503956  0.01241054 -0.0007563   0.00012572
  0.00571794  0.00762138 -0.0073651  -0.01169585]",0.001293364551012916,484352
474,"[ 0.01148979  0.00243939  0.01099705  0.00898882  0.0099555   0.00826838
 -0.00776598 -0.00271657 -0.01190451 -0.00242904]",0.000852722906953198,485376
475,"[ 1.53853317e-04 -1.62516161e-02  7.06568806e-03  1.30697216e-02
  1.16915395e-02  8.76670464e-03 -7.00871109e-03 -1.03347643e-02
 -7.28077935e-03 -4.27483077e-07]",0.0014158090984842447,486400
476,"[-0.01071275 -0.00999429 -0.00105522  0.00556123  0.00650993 -0.00354475
  0.00539641 -0.00669457 -0.01200309  0.01122192]",0.0006811679376713257,487424
