#Gen,Best Ind,Fitness,#Evals
163,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,83618
164,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,84131
165,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,84644
166,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,85157
167,"[-1.63211584e-01  1.36425982e-01 -8.78008203e-01 -1.95903108e-01
  1.07630499e-01  8.27289675e-02 -2.30311583e-01 -1.77753951e-05
 -5.88231651e-01  8.05991312e-01]",2.829925653983921,85670
168,"[-0.10148381  0.53400933 -1.1541855   0.06109795 -0.00329672 -0.00272515
 -0.31755503  0.11952222 -0.08135715 -0.00823677]",2.5900210845796363,86183
169,"[-0.10148381  0.53400933 -1.1541855   0.06109795 -0.00329672 -0.00272515
 -0.31755503  0.11952222 -0.08135715 -0.00823677]",2.5900210845796363,86696
170,"[-0.10148381  0.53400933 -1.1541855   0.06109795 -0.00329672 -0.00272515
 -0.31755503  0.11952222 -0.08135715 -0.00823677]",2.5900210845796363,87209
171,"[-0.10148381  0.53400933 -1.1541855   0.06109795 -0.00329672 -0.00272515
 -0.31755503  0.11952222 -0.08135715 -0.00823677]",2.5900210845796363,87722
172,"[-0.10148381  0.53400933 -1.1541855   0.06109795 -0.00329672 -0.00272515
 -0.31755503  0.11952222 -0.08135715 -0.00823677]",2.5900210845796363,88235
173,"[ 0.0623842   0.01043237 -0.14277605  0.92703802  0.16598    -0.78311469
 -0.00169454 -0.79389173  0.07260846  0.0117381 ]",2.4143641599362984,88748
174,"[ 0.0623842   0.01043237 -0.14277605  0.92703802  0.16598    -0.78311469
 -0.00169454 -0.79389173  0.07260846  0.0117381 ]",2.4143641599362984,89261
175,"[ 0.0623842   0.01043237 -0.14277605  0.92703802  0.16598    -0.78311469
 -0.00169454 -0.79389173  0.07260846  0.0117381 ]",2.4143641599362984,89774
176,"[ 0.0623842   0.01043237 -0.14277605  0.92703802  0.16598    -0.78311469
 -0.00169454 -0.79389173  0.07260846  0.0117381 ]",2.4143641599362984,90287
177,"[ 0.19268468  0.2791764   0.09843857 -0.08901226  0.05547176 -0.11468458
  0.91967196 -0.03665145  0.00808367 -1.03754126]",2.374704591632725,90800
178,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,91313
179,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,91826
180,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,92339
181,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,92852
182,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,93365
183,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,93878
184,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,94391
185,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,94904
186,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,95417
187,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,95930
188,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,96443
189,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,96956
190,"[-0.16543732 -0.03701426  0.13288073  0.12319709  0.23256637 -0.19581831
  0.21757792 -0.21327713  0.1616952  -0.59131156]",2.2831120775646494,97469
191,"[-0.0539353   0.13711051  0.14013856  0.14266539  0.04015918 -0.18488233
  0.81206837  0.0141645  -0.04158012  0.06012856]",1.6772350278482944,97982
192,"[-0.0539353   0.13711051  0.14013856  0.14266539  0.04015918 -0.18488233
  0.81206837  0.0141645  -0.04158012  0.06012856]",1.6772350278482944,98495
193,"[-0.02096389  0.39774716  0.1386695  -0.14517085 -0.10473472  0.00961438
  0.0996849   0.2025022  -0.00807704 -0.1715281 ]",1.6002655753503388,99008
194,"[-0.02096389  0.39774716  0.1386695  -0.14517085 -0.10473472  0.00961438
  0.0996849   0.2025022  -0.00807704 -0.1715281 ]",1.6002655753503388,99521
195,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,100034
196,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,100547
197,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,101060
198,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,101573
199,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,102086
200,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,102599
201,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,103112
202,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,103625
203,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,104138
204,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,104651
205,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,105164
206,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,105677
207,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,106190
208,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,106703
209,"[-0.01762462 -0.1115367   0.01517605 -0.05954697 -0.14717403 -0.00903312
 -0.46937468 -0.10974125  0.10094331 -0.14808114]",1.4909708020232562,107216
210,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,107729
211,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,108242
212,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,108755
213,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,109268
214,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,109781
215,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,110294
216,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,110807
217,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,111320
218,"[-0.09589535 -0.14850266  0.21422871 -0.15985962 -0.22414241  0.11820432
 -0.09634596  0.14587732  0.11755089 -0.01125153]",1.4242261193953216,111833
219,"[-0.11746637 -0.12213477  0.3173323  -0.03645795  0.02185832  0.06666508
  0.07054817  0.10029445  0.09992159  0.22799923]",1.3612284748925458,112346
220,"[-0.11746637 -0.12213477  0.3173323  -0.03645795  0.02185832  0.06666508
  0.07054817  0.10029445  0.09992159  0.22799923]",1.3612284748925458,112859
221,"[ 0.02901152 -0.32710138 -0.08593281  0.07568994 -0.13168105 -0.03297238
  0.06884145  0.10525557  0.05676431 -0.16018692]",1.2219521927645336,113372
222,"[-0.00217819  0.0351398  -0.12014507  0.09233841 -0.16530924 -0.2144453
 -0.06400145 -0.02064595  0.15303772 -0.17134667]",1.1497238619710406,113885
223,"[-0.00217819  0.0351398  -0.12014507  0.09233841 -0.16530924 -0.2144453
 -0.06400145 -0.02064595  0.15303772 -0.17134667]",1.1497238619710406,114398
224,"[-0.12907613 -0.15202203 -0.05833241  0.08984757 -0.10651337  0.13325183
 -0.11970764  0.15537495  0.07432434  0.0903171 ]",1.0511593047396741,114911
225,"[-0.12907613 -0.15202203 -0.05833241  0.08984757 -0.10651337  0.13325183
 -0.11970764  0.15537495  0.07432434  0.0903171 ]",1.0511593047396741,115424
226,"[-0.12907613 -0.15202203 -0.05833241  0.08984757 -0.10651337  0.13325183
 -0.11970764  0.15537495  0.07432434  0.0903171 ]",1.0511593047396741,115937
227,"[-0.01130801  0.04667881 -0.04247575  0.17916505 -0.22914428  0.07162874
  0.07713114  0.1183128   0.06034386  0.14064134]",1.0505245754025414,116450
228,"[-0.01130801  0.04667881 -0.04247575  0.17916505 -0.22914428  0.07162874
  0.07713114  0.1183128   0.06034386  0.14064134]",1.0505245754025414,116963
229,"[-0.01130801  0.04667881 -0.04247575  0.17916505 -0.22914428  0.07162874
  0.07713114  0.1183128   0.06034386  0.14064134]",1.0505245754025414,117476
230,"[-0.03308709 -0.11452395 -0.1533928   0.0944796   0.01518489 -0.20549462
  0.01713952  0.02646997 -0.20531171  0.06160522]",1.0444301973967574,117989
231,"[-0.03308709 -0.11452395 -0.1533928   0.0944796   0.01518489 -0.20549462
  0.01713952  0.02646997 -0.20531171  0.06160522]",1.0444301973967574,118502
232,"[-0.17115056  0.14624946 -0.04365558 -0.10481926  0.06920152 -0.08674051
  0.16049486  0.0919112  -0.03898531 -0.03958331]",0.934161198590783,119015
233,"[-0.17115056  0.14624946 -0.04365558 -0.10481926  0.06920152 -0.08674051
  0.16049486  0.0919112  -0.03898531 -0.03958331]",0.934161198590783,119528
234,"[-0.17115056  0.14624946 -0.04365558 -0.10481926  0.06920152 -0.08674051
  0.16049486  0.0919112  -0.03898531 -0.03958331]",0.934161198590783,120041
235,"[ 0.08199348 -0.00376611 -0.15193943 -0.16542665 -0.08817015 -0.02022229
  0.05281197 -0.0126737   0.0904626  -0.02459597]",0.7103729249073472,120554
236,"[ 0.08199348 -0.00376611 -0.15193943 -0.16542665 -0.08817015 -0.02022229
  0.05281197 -0.0126737   0.0904626  -0.02459597]",0.7103729249073472,121067
237,"[-0.04743134  0.01193073  0.01373573 -0.03823525  0.02196017 -0.0550198
 -0.04021497 -0.00773172  0.15856759 -0.21269136]",0.7100941972541404,121580
238,"[-0.04743134  0.01193073  0.01373573 -0.03823525  0.02196017 -0.0550198
 -0.04021497 -0.00773172  0.15856759 -0.21269136]",0.7100941972541404,122093
239,"[ 0.10358926  0.06221251 -0.06131568  0.09440326  0.01763895 -0.03562948
  0.00454919 -0.193255    0.03430604  0.04596588]",0.6551705461975144,122606
240,"[ 0.10358926  0.06221251 -0.06131568  0.09440326  0.01763895 -0.03562948
  0.00454919 -0.193255    0.03430604  0.04596588]",0.6551705461975144,123119
241,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,123632
242,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,124145
243,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,124658
244,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,125171
245,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,125684
246,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,126197
247,"[-0.12611673 -0.05088329  0.05798498  0.10716651 -0.01255924  0.14338758
  0.04888016  0.05918244 -0.01509226  0.03454532]",0.6080986982042025,126710
248,"[ 0.04438897 -0.04560811 -0.05483985 -0.03792899 -0.02139267 -0.03344135
 -0.13677619  0.01991892  0.05811994  0.05894019]",0.4189159703632197,127223
249,"[ 0.04438897 -0.04560811 -0.05483985 -0.03792899 -0.02139267 -0.03344135
 -0.13677619  0.01991892  0.05811994  0.05894019]",0.4189159703632197,127736
250,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,128249
251,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,128762
252,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,129275
253,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,129788
254,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,130301
255,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,130814
256,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,131327
257,"[-0.00415499  0.0290027   0.00412816  0.02896575  0.00677984  0.04709686
  0.02562071  0.07581298  0.11268719  0.06220953]",0.343846341228208,131840
258,"[-0.00118524  0.02065423  0.02782563 -0.00397117 -0.0162482   0.04584504
 -0.00065358  0.00247445 -0.10095524 -0.06806309]",0.265751840910156,132353
259,"[-0.00118524  0.02065423  0.02782563 -0.00397117 -0.0162482   0.04584504
 -0.00065358  0.00247445 -0.10095524 -0.06806309]",0.265751840910156,132866
260,"[-0.00118524  0.02065423  0.02782563 -0.00397117 -0.0162482   0.04584504
 -0.00065358  0.00247445 -0.10095524 -0.06806309]",0.265751840910156,133379
261,"[-0.00118524  0.02065423  0.02782563 -0.00397117 -0.0162482   0.04584504
 -0.00065358  0.00247445 -0.10095524 -0.06806309]",0.265751840910156,133892
262,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,134405
263,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,134918
264,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,135431
265,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,135944
266,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,136457
267,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,136970
268,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,137483
269,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,137996
270,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,138509
271,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,139022
272,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,139535
273,"[-0.00879014 -0.01861072  0.02512063  0.00947218  0.05261596 -0.00512737
  0.06395445  0.02269253 -0.06448438 -0.05280469]",0.2378197399500519,140048
274,"[-0.04438662 -0.05497885  0.05346708 -0.03728207 -0.04878697 -0.03034219
 -0.03387223  0.00213129 -0.01950049 -0.0188281 ]",0.22716135782389957,140561
275,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,141074
276,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,141587
277,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,142100
278,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,142613
279,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,143126
280,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,143639
281,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,144152
282,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,144665
283,"[-0.01224079 -0.04682238 -0.00481879 -0.019701   -0.01572992  0.03545838
  0.07017123  0.03578746 -0.01264358  0.00536176]",0.1861190240268269,145178
284,"[ 0.01959415  0.00474315  0.00700562 -0.06622854  0.04652702 -0.02102239
 -0.03918647  0.01252177  0.03103869  0.00184961]",0.17998823991221302,145691
285,"[ 0.01959415  0.00474315  0.00700562 -0.06622854  0.04652702 -0.02102239
 -0.03918647  0.01252177  0.03103869  0.00184961]",0.17998823991221302,146204
286,"[ 0.01959415  0.00474315  0.00700562 -0.06622854  0.04652702 -0.02102239
 -0.03918647  0.01252177  0.03103869  0.00184961]",0.17998823991221302,146717
287,"[ 0.04593108  0.03173058  0.01803667 -0.03992325 -0.01637373  0.04627071
 -0.03065815 -0.00344001  0.00914392 -0.01463001]",0.16361120121439088,147230
288,"[-0.01527916 -0.01418115  0.02452977  0.04323858  0.01066671 -0.03852136
  0.01512529 -0.02889159  0.02553019 -0.03556707]",0.1488328537221908,147743
289,"[-0.02699628 -0.01919779  0.00883376  0.00846919  0.02515035  0.04376277
 -0.00471277  0.03286484  0.01496092 -0.0229278 ]",0.12484646231234153,148256
290,"[-0.02699628 -0.01919779  0.00883376  0.00846919  0.02515035  0.04376277
 -0.00471277  0.03286484  0.01496092 -0.0229278 ]",0.12484646231234153,148769
291,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,149282
292,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,149795
293,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,150308
294,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,150821
295,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,151334
296,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,151847
297,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,152360
298,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,152873
299,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,153386
300,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,153899
301,"[-9.36501889e-03 -1.95605968e-02 -4.83898631e-03  1.77700932e-02
 -2.04560264e-04 -2.82532322e-02  3.83461865e-02 -2.32779658e-02
  7.04341976e-07 -5.87916559e-03]",0.09580317993628684,154412
302,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,154925
303,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,155438
304,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,155951
305,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,156464
306,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,156977
307,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,157490
308,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,158003
309,"[-0.02326166  0.00200917  0.01048127 -0.01294455 -0.00189247 -0.01607825
 -0.02845939  0.02406622 -0.01313621 -0.0140032 ]",0.08250755771782936,158516
310,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,159029
311,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,159542
312,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,160055
313,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,160568
314,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,161081
315,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,161594
316,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,162107
317,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,162620
318,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,163133
319,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,163646
320,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,164159
321,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,164672
322,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,165185
323,"[ 0.00839371 -0.00044394  0.00341451  0.01823303 -0.0102897   0.0282485
  0.00961497 -0.00328241 -0.0023262   0.00976489]",0.05744028418470082,165698
