#Gen,Best Ind,Fitness,#Evals
27,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,13850
28,"[  2.43040173  -0.70938992   6.70545786  -7.10824704   1.72235747
 -11.23799967  -0.67084206  -1.31889766   2.55355021  -4.52385207]",14.810900270666156,14363
29,"[ 0.64160567 -6.75095668 -5.78980888 -2.63692057 -7.36244418  0.97552287
 -0.17502746 -6.63151311 -7.35864124 -1.31183162]",14.40832036095504,14876
30,"[ 0.64160567 -6.75095668 -5.78980888 -2.63692057 -7.36244418  0.97552287
 -0.17502746 -6.63151311 -7.35864124 -1.31183162]",14.40832036095504,15389
31,"[ 0.64160567 -6.75095668 -5.78980888 -2.63692057 -7.36244418  0.97552287
 -0.17502746 -6.63151311 -7.35864124 -1.31183162]",14.40832036095504,15902
32,"[ 0.64160567 -6.75095668 -5.78980888 -2.63692057 -7.36244418  0.97552287
 -0.17502746 -6.63151311 -7.35864124 -1.31183162]",14.40832036095504,16415
33,"[ 0.64160567 -6.75095668 -5.78980888 -2.63692057 -7.36244418  0.97552287
 -0.17502746 -6.63151311 -7.35864124 -1.31183162]",14.40832036095504,16928
34,"[ 0.64160567 -6.75095668 -5.78980888 -2.63692057 -7.36244418  0.97552287
 -0.17502746 -6.63151311 -7.35864124 -1.31183162]",14.40832036095504,17441
35,"[-6.74913658 -0.53143713  0.9327124  -0.62573946  6.00337809  2.19980089
 -7.11147873  2.56467125 -5.09217107  0.37949455]",12.925644442697111,17954
36,"[-6.74913658 -0.53143713  0.9327124  -0.62573946  6.00337809  2.19980089
 -7.11147873  2.56467125 -5.09217107  0.37949455]",12.925644442697111,18467
37,"[-6.74913658 -0.53143713  0.9327124  -0.62573946  6.00337809  2.19980089
 -7.11147873  2.56467125 -5.09217107  0.37949455]",12.925644442697111,18980
38,"[-6.74913658 -0.53143713  0.9327124  -0.62573946  6.00337809  2.19980089
 -7.11147873  2.56467125 -5.09217107  0.37949455]",12.925644442697111,19493
39,"[-6.74913658 -0.53143713  0.9327124  -0.62573946  6.00337809  2.19980089
 -7.11147873  2.56467125 -5.09217107  0.37949455]",12.925644442697111,20006
40,"[-6.74913658 -0.53143713  0.9327124  -0.62573946  6.00337809  2.19980089
 -7.11147873  2.56467125 -5.09217107  0.37949455]",12.925644442697111,20519
41,"[ 1.02396646  1.16874552 -1.57645915 -5.89900657  1.43590444 -2.1327232
  0.0211326   6.48983364 -8.98425657  0.66929824]",12.762104356706153,21032
42,"[ 1.02396646  1.16874552 -1.57645915 -5.89900657  1.43590444 -2.1327232
  0.0211326   6.48983364 -8.98425657  0.66929824]",12.762104356706153,21545
43,"[-2.08854503  0.12875894 -4.1124757  -2.7947802  -1.46920695  7.04306502
 -5.28206644  4.65208371  0.6226478   5.71226985]",12.721348800737292,22058
44,"[-2.08854503  0.12875894 -4.1124757  -2.7947802  -1.46920695  7.04306502
 -5.28206644  4.65208371  0.6226478   5.71226985]",12.721348800737292,22571
45,"[-2.08854503  0.12875894 -4.1124757  -2.7947802  -1.46920695  7.04306502
 -5.28206644  4.65208371  0.6226478   5.71226985]",12.721348800737292,23084
46,"[-2.08854503  0.12875894 -4.1124757  -2.7947802  -1.46920695  7.04306502
 -5.28206644  4.65208371  0.6226478   5.71226985]",12.721348800737292,23597
47,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,24110
48,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,24623
49,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,25136
50,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,25649
51,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,26162
52,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,26675
53,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,27188
54,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,27701
55,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,28214
56,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,28727
57,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,29240
58,"[-0.49958363 -0.01975155 -2.45257845 -2.73528817 -0.93025417 -6.04300972
  2.25121548  2.31250935 -4.33398328  1.32876686]",10.496196234880854,29753
59,"[-1.12827501  2.5706991  -3.48267124 -0.56909976 -1.77141289  0.33451522
 -4.22911665  3.19493536  4.19285927  2.81708185]",10.362393780862417,30266
60,"[-1.12827501  2.5706991  -3.48267124 -0.56909976 -1.77141289  0.33451522
 -4.22911665  3.19493536  4.19285927  2.81708185]",10.362393780862417,30779
61,"[-0.65786383  2.58236361  0.9764859   4.9589746   4.66119343 -2.039849
 -0.37919482  1.4502694   2.59835858 -1.45694528]",10.14016186541291,31292
62,"[-0.65786383  2.58236361  0.9764859   4.9589746   4.66119343 -2.039849
 -0.37919482  1.4502694   2.59835858 -1.45694528]",10.14016186541291,31805
63,"[-0.65786383  2.58236361  0.9764859   4.9589746   4.66119343 -2.039849
 -0.37919482  1.4502694   2.59835858 -1.45694528]",10.14016186541291,32318
64,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,32831
65,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,33344
66,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,33857
67,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,34370
68,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,34883
69,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,35396
70,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,35909
71,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,36422
72,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,36935
73,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,37448
74,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,37961
75,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,38474
76,"[-1.75971146 -2.03115409  0.43326629 -3.1990567  -4.26461143 -2.5289972
  1.7332262   0.09252947 -2.14887386  1.08015913]",8.818502909969546,38987
77,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,39500
78,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,40013
79,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,40526
80,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,41039
81,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,41552
82,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,42065
83,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,42578
84,"[-0.94963576  4.715205    2.01951184  2.0409252   0.64880859 -2.12629722
 -0.94608994 -0.66285566 -0.09044073 -0.41288344]",7.78506084124848,43091
85,"[ 2.1961534  -0.98563488  1.00522339 -2.05343017 -2.2919448   0.6262454
 -1.42382887  2.57073692  0.39854767  1.94343036]",7.443655563606072,43604
86,"[ 1.47941448 -1.10203871  0.02327438 -3.1281141  -0.97181379 -3.1520958
  0.23227708  0.8359231  -0.33814758 -0.10562772]",6.652548045479762,44117
87,"[ 1.47941448 -1.10203871  0.02327438 -3.1281141  -0.97181379 -3.1520958
  0.23227708  0.8359231  -0.33814758 -0.10562772]",6.652548045479762,44630
88,"[-0.8104569  -0.50098427 -0.40542192  3.41369652 -0.28065274 -0.84878103
 -0.77998513  0.92158177 -1.51165252 -0.48283529]",6.615497919338335,45143
89,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,45656
90,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,46169
91,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,46682
92,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,47195
93,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,47708
94,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,48221
95,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,48734
96,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,49247
97,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,49760
98,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,50273
99,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,50786
100,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,51299
101,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,51812
102,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,52325
103,"[ 0.17518411 -0.04792858  0.83829322 -0.79094457 -1.03213557  0.76467383
  0.41416593  2.41995249 -0.70462984 -2.7451011 ]",6.188334963345721,52838
104,"[ 0.47262622  0.28162058  0.87779485  1.20616459  0.33203099  0.74481308
  0.53915379 -0.06928649  1.73934679 -1.79184598]",5.35518500551904,53351
105,"[ 0.47262622  0.28162058  0.87779485  1.20616459  0.33203099  0.74481308
  0.53915379 -0.06928649  1.73934679 -1.79184598]",5.35518500551904,53864
106,"[ 0.47262622  0.28162058  0.87779485  1.20616459  0.33203099  0.74481308
  0.53915379 -0.06928649  1.73934679 -1.79184598]",5.35518500551904,54377
107,"[ 0.47262622  0.28162058  0.87779485  1.20616459  0.33203099  0.74481308
  0.53915379 -0.06928649  1.73934679 -1.79184598]",5.35518500551904,54890
108,"[ 0.47262622  0.28162058  0.87779485  1.20616459  0.33203099  0.74481308
  0.53915379 -0.06928649  1.73934679 -1.79184598]",5.35518500551904,55403
109,"[ 0.47262622  0.28162058  0.87779485  1.20616459  0.33203099  0.74481308
  0.53915379 -0.06928649  1.73934679 -1.79184598]",5.35518500551904,55916
110,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,56429
111,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,56942
112,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,57455
113,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,57968
114,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,58481
115,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,58994
116,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,59507
117,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,60020
118,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,60533
119,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,61046
120,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,61559
121,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,62072
122,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,62585
123,"[-1.01847346  1.12689923  0.87118849  0.18715297  0.09591337 -0.21478827
  1.17326078 -1.19960294  0.85919079 -2.17521712]",4.807058104691894,63098
124,"[-0.71851836  0.04858249 -0.96052663 -0.36529247 -0.27599456  0.97809298
 -0.74354728 -0.46324692  1.04785433  1.89979672]",4.7072725228672425,63611
125,"[-0.71851836  0.04858249 -0.96052663 -0.36529247 -0.27599456  0.97809298
 -0.74354728 -0.46324692  1.04785433  1.89979672]",4.7072725228672425,64124
126,"[-0.71851836  0.04858249 -0.96052663 -0.36529247 -0.27599456  0.97809298
 -0.74354728 -0.46324692  1.04785433  1.89979672]",4.7072725228672425,64637
127,"[-0.71851836  0.04858249 -0.96052663 -0.36529247 -0.27599456  0.97809298
 -0.74354728 -0.46324692  1.04785433  1.89979672]",4.7072725228672425,65150
128,"[-0.71851836  0.04858249 -0.96052663 -0.36529247 -0.27599456  0.97809298
 -0.74354728 -0.46324692  1.04785433  1.89979672]",4.7072725228672425,65663
129,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,66176
130,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,66689
131,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,67202
132,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,67715
133,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,68228
134,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,68741
135,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,69254
136,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,69767
137,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,70280
138,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,70793
139,"[-1.00068708 -0.1087214  -0.93623397 -1.07926404 -1.2284203  -1.10103315
  0.72868953  0.04167464 -0.54175962 -0.06231975]",4.0188831421478,71306
140,"[-1.13014918 -0.88144656  0.98809764 -1.03121371  0.04340338 -1.05305349
  0.91511752 -0.25290696  0.82285873 -1.01705246]",3.825028394594604,71819
141,"[-1.13014918 -0.88144656  0.98809764 -1.03121371  0.04340338 -1.05305349
  0.91511752 -0.25290696  0.82285873 -1.01705246]",3.825028394594604,72332
142,"[-1.13014918 -0.88144656  0.98809764 -1.03121371  0.04340338 -1.05305349
  0.91511752 -0.25290696  0.82285873 -1.01705246]",3.825028394594604,72845
143,"[ 0.1225429   1.20220997 -0.46919625  0.05895447  0.35196269 -0.45357039
 -0.6605451   0.867073    0.07026126 -0.19831899]",3.7920868112620743,73358
144,"[ 0.1225429   1.20220997 -0.46919625  0.05895447  0.35196269 -0.45357039
 -0.6605451   0.867073    0.07026126 -0.19831899]",3.7920868112620743,73871
145,"[ 0.1225429   1.20220997 -0.46919625  0.05895447  0.35196269 -0.45357039
 -0.6605451   0.867073    0.07026126 -0.19831899]",3.7920868112620743,74384
146,"[ 0.1225429   1.20220997 -0.46919625  0.05895447  0.35196269 -0.45357039
 -0.6605451   0.867073    0.07026126 -0.19831899]",3.7920868112620743,74897
147,"[-0.34280222  1.07516734  1.16861714 -0.06739646  0.23848635 -0.23161293
 -0.11018006 -0.11189974 -0.64242461  1.09115343]",3.7541551324064923,75410
148,"[ 1.01878076 -0.04292423 -0.24784235 -1.05833835  0.09690227  0.25737077
 -0.08565062  0.90412126 -0.57078204  0.49225678]",3.5929539042051464,75923
149,"[ 1.01878076 -0.04292423 -0.24784235 -1.05833835  0.09690227  0.25737077
 -0.08565062  0.90412126 -0.57078204  0.49225678]",3.5929539042051464,76436
150,"[ 4.49244419e-01 -1.65331953e-04 -1.65635706e-01 -1.01328004e+00
 -5.21154409e-02  1.28825961e-01  4.28257972e-01 -9.97583693e-01
  1.10258829e+00 -3.96395688e-02]",3.34255210130684,76949
151,"[ 4.49244419e-01 -1.65331953e-04 -1.65635706e-01 -1.01328004e+00
 -5.21154409e-02  1.28825961e-01  4.28257972e-01 -9.97583693e-01
  1.10258829e+00 -3.96395688e-02]",3.34255210130684,77462
152,"[ 4.49244419e-01 -1.65331953e-04 -1.65635706e-01 -1.01328004e+00
 -5.21154409e-02  1.28825961e-01  4.28257972e-01 -9.97583693e-01
  1.10258829e+00 -3.96395688e-02]",3.34255210130684,77975
153,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,78488
154,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,79001
155,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,79514
156,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,80027
157,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,80540
158,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,81053
159,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,81566
160,"[-0.05622844 -0.07627447  0.07763442 -0.05124725 -0.28475628  0.97956966
  0.97356607  0.14268965 -1.03574062 -1.17486602]",3.1127453550368895,82079
161,"[-0.12963136 -0.08083994  0.17646506  0.63845579 -0.09571341  1.05668289
  1.05376982  0.18510898  0.13292003  0.25345105]",3.064337078097076,82592
162,"[-0.12963136 -0.08083994  0.17646506  0.63845579 -0.09571341  1.05668289
  1.05376982  0.18510898  0.13292003  0.25345105]",3.064337078097076,83105
163,"[-0.06739838  0.0286062  -0.0927558  -0.09790019  0.04481114  1.01835173
 -0.88109051 -0.24883003  0.53352083 -0.11860955]",2.686991638476567,83618
164,"[-0.06739838  0.0286062  -0.0927558  -0.09790019  0.04481114  1.01835173
 -0.88109051 -0.24883003  0.53352083 -0.11860955]",2.686991638476567,84131
165,"[-0.06739838  0.0286062  -0.0927558  -0.09790019  0.04481114  1.01835173
 -0.88109051 -0.24883003  0.53352083 -0.11860955]",2.686991638476567,84644
