#Gen,Best Ind,Fitness,#Evals
168,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,86183
169,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,86696
170,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,87209
171,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,87722
172,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,88235
173,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,88748
174,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,89261
175,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,89774
176,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,90287
177,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,90800
178,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,91313
179,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,91826
180,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,92339
181,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,92852
182,"[ 0.01551106  0.65611839 -0.11554821 -0.74171646 -0.09271711 -0.15821671
  0.08566268  0.19365164 -0.1112919   0.36723949]",2.6033852274998144,93365
183,"[ 0.35842177 -0.27466269 -0.29529367 -0.00432407  0.09101626 -0.24932463
  0.02142531  0.0190847  -0.07150882  0.46461956]",2.3529173074746095,93878
184,"[ 0.35842177 -0.27466269 -0.29529367 -0.00432407  0.09101626 -0.24932463
  0.02142531  0.0190847  -0.07150882  0.46461956]",2.3529173074746095,94391
185,"[ 0.35842177 -0.27466269 -0.29529367 -0.00432407  0.09101626 -0.24932463
  0.02142531  0.0190847  -0.07150882  0.46461956]",2.3529173074746095,94904
186,"[ 0.35842177 -0.27466269 -0.29529367 -0.00432407  0.09101626 -0.24932463
  0.02142531  0.0190847  -0.07150882  0.46461956]",2.3529173074746095,95417
187,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,95930
188,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,96443
189,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,96956
190,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,97469
191,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,97982
192,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,98495
193,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,99008
194,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,99521
195,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,100034
196,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,100547
197,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,101060
198,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,101573
199,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,102086
200,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,102599
201,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,103112
202,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,103625
203,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,104138
204,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,104651
205,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,105164
206,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,105677
207,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,106190
208,"[-0.1252     -0.04495475 -0.12439419  0.21126246 -0.10183833 -0.19820606
 -0.22228052  0.0483422  -0.19569447  0.01400546]",1.4413689409029549,106703
209,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,107216
210,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,107729
211,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,108242
212,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,108755
213,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,109268
214,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,109781
215,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,110294
216,"[-0.04451746 -0.01466489 -0.11586386 -0.00200967 -0.15605434  0.04194219
 -0.27332107  0.32886331  0.08245718  0.06181975]",1.4263013743806998,110807
217,"[ 0.1179203   0.0044615   0.07765826  0.01160991  0.08743962  0.11906756
 -0.09562202  0.27189486 -0.04911782 -0.29068401]",1.3589923006807294,111320
218,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,111833
219,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,112346
220,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,112859
221,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,113372
222,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,113885
223,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,114398
224,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,114911
225,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,115424
226,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,115937
227,"[ 0.08928773 -0.07244075 -0.04302258  0.27395551  0.07379221 -0.1181262
  0.10326299  0.0638179   0.11795979  0.00377635]",1.035103706658497,116450
228,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,116963
229,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,117476
230,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,117989
231,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,118502
232,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,119015
233,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,119528
234,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,120041
235,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,120554
236,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,121067
237,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,121580
238,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,122093
239,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,122606
240,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,123119
241,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,123632
242,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,124145
243,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,124658
244,"[-0.01846134 -0.08230888 -0.0341948   0.12094931 -0.02110504 -0.14242034
 -0.11375869 -0.05648456  0.03339683 -0.04551755]",0.6194683545291189,125171
245,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,125684
246,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,126197
247,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,126710
248,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,127223
249,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,127736
250,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,128249
251,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,128762
252,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,129275
253,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,129788
254,"[ 0.03840047  0.03090928  0.04939692 -0.03162326  0.00894964 -0.16644315
 -0.0747932   0.01022525  0.1317476  -0.03716654]",0.5800277696076681,130301
255,"[-0.03411139 -0.02810552  0.10875886  0.00368912 -0.19377656  0.01738043
  0.02734873  0.02147235 -0.07350207  0.0247554 ]",0.5789096730361121,130814
256,"[-0.03639755 -0.0476695   0.10095777  0.07062485 -0.01456272  0.12410537
  0.05238752 -0.06880354  0.06930663  0.03171499]",0.5117015738538453,131327
257,"[-0.03639755 -0.0476695   0.10095777  0.07062485 -0.01456272  0.12410537
  0.05238752 -0.06880354  0.06930663  0.03171499]",0.5117015738538453,131840
258,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,132353
259,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,132866
260,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,133379
261,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,133892
262,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,134405
263,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,134918
264,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,135431
265,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,135944
266,"[-0.01491597  0.02373291 -0.09623762 -0.03070264  0.07357091 -0.04649454
  0.09885147 -0.01295052  0.07839929 -0.03775998]",0.42148575579663516,136457
267,"[-0.10783862 -0.02349526  0.00537397 -0.00303024 -0.00477026  0.12020214
  0.00216014 -0.03644176 -0.00646915 -0.05676774]",0.3794730483335198,136970
268,"[-0.10783862 -0.02349526  0.00537397 -0.00303024 -0.00477026  0.12020214
  0.00216014 -0.03644176 -0.00646915 -0.05676774]",0.3794730483335198,137483
269,"[-0.10783862 -0.02349526  0.00537397 -0.00303024 -0.00477026  0.12020214
  0.00216014 -0.03644176 -0.00646915 -0.05676774]",0.3794730483335198,137996
270,"[-0.10783862 -0.02349526  0.00537397 -0.00303024 -0.00477026  0.12020214
  0.00216014 -0.03644176 -0.00646915 -0.05676774]",0.3794730483335198,138509
271,"[-0.10783862 -0.02349526  0.00537397 -0.00303024 -0.00477026  0.12020214
  0.00216014 -0.03644176 -0.00646915 -0.05676774]",0.3794730483335198,139022
272,"[-0.10783862 -0.02349526  0.00537397 -0.00303024 -0.00477026  0.12020214
  0.00216014 -0.03644176 -0.00646915 -0.05676774]",0.3794730483335198,139535
273,"[ 0.03598161 -0.00080892  0.04204963 -0.03776616  0.05013355 -0.05934225
  0.0879285  -0.02757713  0.01521234  0.06779231]",0.3175536205724332,140048
274,"[-0.07206533  0.04469644 -0.01192972  0.02063771 -0.01274613 -0.05356344
  0.02841423  0.01838171 -0.06187864  0.05318567]",0.2686365775040085,140561
275,"[-0.00930263  0.07387966  0.0177309  -0.01874935  0.05632195 -0.06262545
 -0.013134    0.03676568  0.04276626 -0.03401849]",0.2609999019690936,141074
276,"[-0.00930263  0.07387966  0.0177309  -0.01874935  0.05632195 -0.06262545
 -0.013134    0.03676568  0.04276626 -0.03401849]",0.2609999019690936,141587
277,"[-0.00930263  0.07387966  0.0177309  -0.01874935  0.05632195 -0.06262545
 -0.013134    0.03676568  0.04276626 -0.03401849]",0.2609999019690936,142100
278,"[-0.00930263  0.07387966  0.0177309  -0.01874935  0.05632195 -0.06262545
 -0.013134    0.03676568  0.04276626 -0.03401849]",0.2609999019690936,142613
279,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,143126
280,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,143639
281,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,144152
282,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,144665
283,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,145178
284,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,145691
285,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,146204
286,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,146717
287,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,147230
288,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,147743
289,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,148256
290,"[-0.01907734  0.01851227 -0.02291417 -0.01362811 -0.04278572  0.02165568
  0.07250147  0.02960201 -0.00996032 -0.00672119]",0.17859516318821322,148769
291,"[ 0.03355007  0.01052767  0.01556321  0.04930569 -0.01526838  0.01738004
  0.03059053  0.05662481 -0.03316184 -0.00764796]",0.17592945669835602,149282
292,"[ 0.03355007  0.01052767  0.01556321  0.04930569 -0.01526838  0.01738004
  0.03059053  0.05662481 -0.03316184 -0.00764796]",0.17592945669835602,149795
293,"[ 0.03355007  0.01052767  0.01556321  0.04930569 -0.01526838  0.01738004
  0.03059053  0.05662481 -0.03316184 -0.00764796]",0.17592945669835602,150308
294,"[-0.02103936 -0.04325093  0.06483881 -0.02953411  0.0206256  -0.00757644
  0.00468828  0.01454686  0.00502242  0.03447012]",0.17087700820632934,150821
295,"[-0.02103936 -0.04325093  0.06483881 -0.02953411  0.0206256  -0.00757644
  0.00468828  0.01454686  0.00502242  0.03447012]",0.17087700820632934,151334
296,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,151847
297,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,152360
298,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,152873
299,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,153386
300,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,153899
301,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,154412
302,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,154925
303,"[-0.04259345 -0.02487914  0.01801448  0.01076308 -0.0236231  -0.00539381
 -0.03315827  0.03333209  0.01849058 -0.00362566]",0.12998001103607182,155438
304,"[ 0.00411262  0.00207904  0.00590934 -0.02556915 -0.04076529  0.00667855
 -0.02632029  0.05007645  0.01509305 -0.00616331]",0.12798791160734568,155951
305,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,156464
306,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,156977
307,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,157490
308,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,158003
309,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,158516
310,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,159029
311,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,159542
312,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,160055
313,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,160568
314,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,161081
315,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,161594
316,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,162107
317,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,162620
318,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,163133
319,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,163646
320,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,164159
321,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,164672
322,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,165185
323,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,165698
324,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,166211
325,"[-0.01817825 -0.01213189 -0.01890351 -0.01968322 -0.00769858  0.01908299
  0.03084031 -0.00785809  0.02260983  0.01313578]",0.09084099156472947,166724
326,"[-0.02880684  0.01766822 -0.01908188 -0.00687986  0.02416334  0.0170645
 -0.00785811  0.00067363  0.01400282 -0.01125764]",0.08201193403922291,167237
327,"[-0.01899653  0.0115382   0.01872126  0.01333057  0.02459878 -0.00674836
  0.01830171 -0.01224983  0.01955877  0.01501355]",0.08119447400992685,167750
328,"[ 0.01558152  0.01851227  0.0064451  -0.01362811 -0.01700465 -0.01823549
 -0.01211783 -0.00411757 -0.02965898 -0.00672119]",0.07691905068855975,168263
329,"[ 0.00348971  0.02517336 -0.02243027 -0.00171192  0.00831369  0.0056657
 -0.0002095   0.02338205  0.00086361  0.01968222]",0.07077619996400886,168776
330,"[ 0.00455915  0.01083481  0.00253932 -0.01859975 -0.00346599  0.00102539
  0.00700101 -0.0086734  -0.01101363  0.00890189]",0.04081265571445458,169289
331,"[ 0.00455915  0.01083481  0.00253932 -0.01859975 -0.00346599  0.00102539
  0.00700101 -0.0086734  -0.01101363  0.00890189]",0.04081265571445458,169802
332,"[ 0.00455915  0.01083481  0.00253932 -0.01859975 -0.00346599  0.00102539
  0.00700101 -0.0086734  -0.01101363  0.00890189]",0.04081265571445458,170315
333,"[ 0.00455915  0.01083481  0.00253932 -0.01859975 -0.00346599  0.00102539
  0.00700101 -0.0086734  -0.01101363  0.00890189]",0.04081265571445458,170828
