#Gen,Best Ind,Fitness,#Evals
166,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,85157
167,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,85670
168,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,86183
169,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,86696
170,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,87209
171,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,87722
172,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,88235
173,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,88748
174,"[ 0.1557765  -0.44720049 -0.04792429  0.33604234 -0.45369289  0.06427503
 -0.18202137 -0.03749523  0.33431437  0.19762109]",2.644063305205464,89261
175,"[ 0.08765737 -0.10118255 -0.35013765 -0.25774075 -0.34202813  0.29110992
  0.19618697  0.20962334 -0.14496861  0.23788473]",2.489187084077877,89774
176,"[ 0.08765737 -0.10118255 -0.35013765 -0.25774075 -0.34202813  0.29110992
  0.19618697  0.20962334 -0.14496861  0.23788473]",2.489187084077877,90287
177,"[ 0.08765737 -0.10118255 -0.35013765 -0.25774075 -0.34202813  0.29110992
  0.19618697  0.20962334 -0.14496861  0.23788473]",2.489187084077877,90800
178,"[ 0.08765737 -0.10118255 -0.35013765 -0.25774075 -0.34202813  0.29110992
  0.19618697  0.20962334 -0.14496861  0.23788473]",2.489187084077877,91313
179,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,91826
180,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,92339
181,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,92852
182,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,93365
183,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,93878
184,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,94391
185,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,94904
186,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,95417
187,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,95930
188,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,96443
189,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,96956
190,"[ 0.0864082   0.08792382 -0.1399607   0.07931722 -0.97808734  0.23638457
  0.24938869  0.13815022  0.15073726  0.16484792]",2.218729419991764,97469
191,"[ 0.20670015 -0.03739096  0.18279183 -0.26546391  0.2864853  -0.12033996
  0.32795012 -0.04975359  0.28891707  0.1189409 ]",2.1975657756535445,97982
192,"[ 0.20670015 -0.03739096  0.18279183 -0.26546391  0.2864853  -0.12033996
  0.32795012 -0.04975359  0.28891707  0.1189409 ]",2.1975657756535445,98495
193,"[ 0.20670015 -0.03739096  0.18279183 -0.26546391  0.2864853  -0.12033996
  0.32795012 -0.04975359  0.28891707  0.1189409 ]",2.1975657756535445,99008
194,"[ 0.20670015 -0.03739096  0.18279183 -0.26546391  0.2864853  -0.12033996
  0.32795012 -0.04975359  0.28891707  0.1189409 ]",2.1975657756535445,99521
195,"[ 0.20670015 -0.03739096  0.18279183 -0.26546391  0.2864853  -0.12033996
  0.32795012 -0.04975359  0.28891707  0.1189409 ]",2.1975657756535445,100034
196,"[-0.18728416 -0.01563448 -0.19498546  0.18789089  0.20204066  0.33901873
  0.25240049  0.14471377  0.08688629  0.28962494]",2.180791356510593,100547
197,"[-0.18728416 -0.01563448 -0.19498546  0.18789089  0.20204066  0.33901873
  0.25240049  0.14471377  0.08688629  0.28962494]",2.180791356510593,101060
198,"[-0.01264149  0.31629806 -0.20199301 -0.03202163  0.13099322  0.02290625
  0.04832648  0.01451196  0.3407015   0.5253627 ]",2.152064591707742,101573
199,"[-0.01264149  0.31629806 -0.20199301 -0.03202163  0.13099322  0.02290625
  0.04832648  0.01451196  0.3407015   0.5253627 ]",2.152064591707742,102086
200,"[-0.01264149  0.31629806 -0.20199301 -0.03202163  0.13099322  0.02290625
  0.04832648  0.01451196  0.3407015   0.5253627 ]",2.152064591707742,102599
201,"[ 0.13860798 -0.42023102  0.20200109  0.22687011  0.23262932 -0.00666162
  0.06470259 -0.04246138  0.05135978 -0.04159538]",1.7877369320440768,103112
202,"[ 0.13860798 -0.42023102  0.20200109  0.22687011  0.23262932 -0.00666162
  0.06470259 -0.04246138  0.05135978 -0.04159538]",1.7877369320440768,103625
203,"[ 0.13860798 -0.42023102  0.20200109  0.22687011  0.23262932 -0.00666162
  0.06470259 -0.04246138  0.05135978 -0.04159538]",1.7877369320440768,104138
204,"[ 0.13860798 -0.42023102  0.20200109  0.22687011  0.23262932 -0.00666162
  0.06470259 -0.04246138  0.05135978 -0.04159538]",1.7877369320440768,104651
205,"[-0.03814478  0.12779051 -0.03668804  0.14507454  0.18695944 -0.20199101
 -0.10018701 -0.27253221 -0.29281367  0.06679645]",1.6980880209572722,105164
206,"[-0.03814478  0.12779051 -0.03668804  0.14507454  0.18695944 -0.20199101
 -0.10018701 -0.27253221 -0.29281367  0.06679645]",1.6980880209572722,105677
207,"[-0.03814478  0.12779051 -0.03668804  0.14507454  0.18695944 -0.20199101
 -0.10018701 -0.27253221 -0.29281367  0.06679645]",1.6980880209572722,106190
208,"[-0.03814478  0.12779051 -0.03668804  0.14507454  0.18695944 -0.20199101
 -0.10018701 -0.27253221 -0.29281367  0.06679645]",1.6980880209572722,106703
209,"[-0.03814478  0.12779051 -0.03668804  0.14507454  0.18695944 -0.20199101
 -0.10018701 -0.27253221 -0.29281367  0.06679645]",1.6980880209572722,107216
210,"[ 0.20464433  0.01503363  0.03297432 -0.04695731 -0.08704515 -0.04414651
 -0.01763745 -0.30792325  0.20730382 -0.32481484]",1.6681543757004822,107729
211,"[ 0.20464433  0.01503363  0.03297432 -0.04695731 -0.08704515 -0.04414651
 -0.01763745 -0.30792325  0.20730382 -0.32481484]",1.6681543757004822,108242
212,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,108755
213,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,109268
214,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,109781
215,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,110294
216,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,110807
217,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,111320
218,"[-0.02573714  0.13491322  0.04734628 -0.06385348 -0.10198782 -0.1031036
 -0.03837891 -0.13115593  0.03648918 -0.24871952]",0.993879804027689,111833
219,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,112346
220,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,112859
221,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,113372
222,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,113885
223,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,114398
224,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,114911
225,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,115424
226,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,115937
227,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,116450
228,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,116963
229,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,117476
230,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,117989
231,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,118502
232,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,119015
233,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,119528
234,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,120041
235,"[ 0.01527368 -0.06463017 -0.09065949 -0.11278901 -0.0907932   0.12105945
 -0.22511526 -0.02958309  0.0967606   0.01989853]",0.8997294455649123,120554
236,"[-0.11552258 -0.03726306  0.02372773  0.02604899  0.00057151 -0.05133031
  0.20080107  0.05599118  0.17610768 -0.10637706]",0.8703778252006278,121067
237,"[-0.11552258 -0.03726306  0.02372773  0.02604899  0.00057151 -0.05133031
  0.20080107  0.05599118  0.17610768 -0.10637706]",0.8703778252006278,121580
238,"[-0.11552258 -0.03726306  0.02372773  0.02604899  0.00057151 -0.05133031
  0.20080107  0.05599118  0.17610768 -0.10637706]",0.8703778252006278,122093
239,"[-0.11552258 -0.03726306  0.02372773  0.02604899  0.00057151 -0.05133031
  0.20080107  0.05599118  0.17610768 -0.10637706]",0.8703778252006278,122606
240,"[-0.03189388 -0.07410597 -0.14762946  0.13185208  0.05036902 -0.12882415
  0.10308451 -0.02970223 -0.06056932  0.03739383]",0.7431335778552897,123119
241,"[-0.03189388 -0.07410597 -0.14762946  0.13185208  0.05036902 -0.12882415
  0.10308451 -0.02970223 -0.06056932  0.03739383]",0.7431335778552897,123632
242,"[ 0.01119869  0.01306992  0.28085835  0.03733957  0.0252292  -0.01294051
  0.01367598  0.04338787 -0.00836534  0.0411732 ]",0.7012842459723321,124145
243,"[ 0.01119869  0.01306992  0.28085835  0.03733957  0.0252292  -0.01294051
  0.01367598  0.04338787 -0.00836534  0.0411732 ]",0.7012842459723321,124658
244,"[ 0.0712765   0.03971783  0.09375359 -0.0890737   0.07499023  0.05393852
 -0.10529881 -0.02573023 -0.00458735  0.13192647]",0.6092189063356099,125171
245,"[ 0.0712765   0.03971783  0.09375359 -0.0890737   0.07499023  0.05393852
 -0.10529881 -0.02573023 -0.00458735  0.13192647]",0.6092189063356099,125684
246,"[ 0.0712765   0.03971783  0.09375359 -0.0890737   0.07499023  0.05393852
 -0.10529881 -0.02573023 -0.00458735  0.13192647]",0.6092189063356099,126197
247,"[ 0.0712765   0.03971783  0.09375359 -0.0890737   0.07499023  0.05393852
 -0.10529881 -0.02573023 -0.00458735  0.13192647]",0.6092189063356099,126710
248,"[ 0.01119869 -0.05484775 -0.11995159  0.03733957 -0.05492267  0.07648202
 -0.04690492  0.0504291  -0.00836534  0.06823386]",0.4305980308811326,127223
249,"[ 0.01119869 -0.05484775 -0.11995159  0.03733957 -0.05492267  0.07648202
 -0.04690492  0.0504291  -0.00836534  0.06823386]",0.4305980308811326,127736
250,"[ 0.01119869 -0.05484775 -0.11995159  0.03733957 -0.05492267  0.07648202
 -0.04690492  0.0504291  -0.00836534  0.06823386]",0.4305980308811326,128249
251,"[ 0.01119869 -0.05484775 -0.11995159  0.03733957 -0.05492267  0.07648202
 -0.04690492  0.0504291  -0.00836534  0.06823386]",0.4305980308811326,128762
252,"[ 0.01119869 -0.05484775 -0.11995159  0.03733957 -0.05492267  0.07648202
 -0.04690492  0.0504291  -0.00836534  0.06823386]",0.4305980308811326,129275
253,"[ 0.01119869 -0.05484775 -0.11995159  0.03733957 -0.05492267  0.07648202
 -0.04690492  0.0504291  -0.00836534  0.06823386]",0.4305980308811326,129788
254,"[ 0.05681978  0.0268623   0.00169291 -0.03371403  0.05473442  0.15655503
  0.03481016 -0.01707861  0.01278468 -0.05721912]",0.42759315818827703,130301
255,"[ 0.05681978  0.0268623   0.00169291 -0.03371403  0.05473442  0.15655503
  0.03481016 -0.01707861  0.01278468 -0.05721912]",0.42759315818827703,130814
256,"[-0.01461289 -0.05071556 -0.07639642  0.11582971 -0.01815821 -0.07513052
  0.07303126  0.00860456 -0.00886626 -0.03214208]",0.40820092983396394,131327
257,"[-0.01461289 -0.05071556 -0.07639642  0.11582971 -0.01815821 -0.07513052
  0.07303126  0.00860456 -0.00886626 -0.03214208]",0.40820092983396394,131840
258,"[-0.00925689  0.00310429  0.10402071 -0.00472255 -0.05553137  0.07289701
  0.00559406 -0.09508322 -0.01897595  0.00957675]",0.36035453228111836,132353
259,"[-0.00925689  0.00310429  0.10402071 -0.00472255 -0.05553137  0.07289701
  0.00559406 -0.09508322 -0.01897595  0.00957675]",0.36035453228111836,132866
260,"[-0.00925689  0.00310429  0.10402071 -0.00472255 -0.05553137  0.07289701
  0.00559406 -0.09508322 -0.01897595  0.00957675]",0.36035453228111836,133379
261,"[-0.00925689  0.00310429  0.10402071 -0.00472255 -0.05553137  0.07289701
  0.00559406 -0.09508322 -0.01897595  0.00957675]",0.36035453228111836,133892
262,"[ 0.03637121 -0.01328433  0.00973337  0.03547668 -0.03420195 -0.00035345
 -0.05914084  0.02744982 -0.08589301 -0.11273955]",0.35604286459423706,134405
263,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,134918
264,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,135431
265,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,135944
266,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,136457
267,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,136970
268,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,137483
269,"[ 0.06108607 -0.05883348  0.04928802  0.03114773 -0.09849256  0.01957079
  0.03118912  0.03920898  0.0647339   0.01720969]",0.35136851293608773,137996
270,"[ 0.04370841 -0.00422095  0.03942088  0.03311429  0.0225005   0.08665993
  0.02675871 -0.01170455  0.08493383 -0.05071335]",0.31166927359369057,138509
271,"[ 0.04370841 -0.00422095  0.03942088  0.03311429  0.0225005   0.08665993
  0.02675871 -0.01170455  0.08493383 -0.05071335]",0.31166927359369057,139022
272,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,139535
273,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,140048
274,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,140561
275,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,141074
276,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,141587
277,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,142100
278,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,142613
279,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,143126
280,"[-0.03259328  0.01738666  0.057017    0.05767802  0.00566699 -0.06804515
 -0.07139896 -0.03978645  0.01765934  0.0053912 ]",0.27848655879433837,143639
281,"[-0.04256615  0.02886596  0.02382083 -0.09287995 -0.03718982  0.00023649
 -0.01767622  0.05720518  0.01338684 -0.02526229]",0.2586143402385912,144152
282,"[ 0.00969787  0.00448663  0.01837922 -0.05275496 -0.02278309 -0.01950342
  0.02090836 -0.09442684 -0.02600969 -0.00620965]",0.22383082681111377,144665
283,"[ 0.00969787  0.00448663  0.01837922 -0.05275496 -0.02278309 -0.01950342
  0.02090836 -0.09442684 -0.02600969 -0.00620965]",0.22383082681111377,145178
284,"[-0.03280778  0.06141074 -0.00766368 -0.05384807 -0.03630789  0.02402566
 -0.01506396  0.03528178 -0.03553108  0.02805963]",0.21444999127505726,145691
285,"[-0.05608958  0.02728578  0.04857809 -0.02779353 -0.02441356  0.01912433
  0.02056987  0.00262756 -0.03863062  0.05047954]",0.20623944445411668,146204
286,"[-0.05608958  0.02728578  0.04857809 -0.02779353 -0.02441356  0.01912433
  0.02056987  0.00262756 -0.03863062  0.05047954]",0.20623944445411668,146717
287,"[-0.05608958  0.02728578  0.04857809 -0.02779353 -0.02441356  0.01912433
  0.02056987  0.00262756 -0.03863062  0.05047954]",0.20623944445411668,147230
288,"[-0.03259328  0.05336575 -0.00615636  0.00760068  0.02297169 -0.06699051
 -0.05033938 -0.00563588  0.01765934  0.0053912 ]",0.2003055773860436,147743
289,"[-0.03259328  0.05336575 -0.00615636  0.00760068  0.02297169 -0.06699051
 -0.05033938 -0.00563588  0.01765934  0.0053912 ]",0.2003055773860436,148256
290,"[-0.03259328  0.05336575 -0.00615636  0.00760068  0.02297169 -0.06699051
 -0.05033938 -0.00563588  0.01765934  0.0053912 ]",0.2003055773860436,148769
291,"[-0.03281431  0.04154667  0.02739304  0.02047671 -0.02823731  0.01130595
 -0.02366153  0.00414215  0.04755879 -0.04740173]",0.17875607407498295,149282
292,"[ 0.00346135 -0.00604158 -0.06379467  0.00060193  0.01409612 -0.02345812
  0.02448489  0.05428225  0.03144612 -0.02194911]",0.17741632454071565,149795
293,"[ 0.00346135 -0.00604158 -0.06379467  0.00060193  0.01409612 -0.02345812
  0.02448489  0.05428225  0.03144612 -0.02194911]",0.17741632454071565,150308
294,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,150821
295,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,151334
296,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,151847
297,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,152360
298,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,152873
299,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,153386
300,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,153899
301,"[-0.02561807  0.01835261  0.02590066  0.01386555  0.02257484 -0.03257498
  0.01248703  0.02147612 -0.02071511 -0.03108757]",0.12204050725715421,154412
302,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,154925
303,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,155438
304,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,155951
305,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,156464
306,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,156977
307,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,157490
308,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,158003
309,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,158516
310,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,159029
311,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,159542
312,"[-0.03281431  0.04154667 -0.00987363  0.02047671  0.00429097  0.01130595
 -0.02366153  0.00414215 -0.00610135 -0.00454621]",0.10267197043139165,160055
313,"[ 0.01491648 -0.02533113  0.02237088 -0.03144034 -0.01950266  0.01458342
 -0.02181701  0.00679766  0.00699065 -0.02278922]",0.10173462572969116,160568
314,"[ 0.01491648 -0.02533113  0.02237088 -0.03144034 -0.01950266  0.01458342
 -0.02181701  0.00679766  0.00699065 -0.02278922]",0.10173462572969116,161081
315,"[ 0.01491648 -0.02533113  0.02237088 -0.03144034 -0.01950266  0.01458342
 -0.02181701  0.00679766  0.00699065 -0.02278922]",0.10173462572969116,161594
316,"[ 0.01491648 -0.02533113  0.02237088 -0.03144034 -0.01950266  0.01458342
 -0.02181701  0.00679766  0.00699065 -0.02278922]",0.10173462572969116,162107
317,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,162620
318,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,163133
319,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,163646
320,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,164159
321,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,164672
322,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,165185
323,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,165698
324,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,166211
325,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,166724
326,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,167237
327,"[ 0.00844627  0.01766373 -0.00318211  0.02937629 -0.0206056   0.00587655
  0.009626    0.01664272 -0.00707742  0.00500865]",0.07025418885896473,167750
328,"[ 0.00016485 -0.01803681 -0.01880176  0.01052335 -0.00724576  0.01364416
 -0.00922732  0.02107919 -0.02161655 -0.00682328]",0.06856934891716238,168263
329,"[ 0.00016485 -0.01803681 -0.01880176  0.01052335 -0.00724576  0.01364416
 -0.00922732  0.02107919 -0.02161655 -0.00682328]",0.06856934891716238,168776
330,"[ 0.02817885 -0.00159011 -0.00964073  0.00882245 -0.00552704 -0.01774337
  0.00830407 -0.01039903 -0.02058478  0.00883997]",0.06702076448716143,169289
331,"[ 0.02817885 -0.00159011 -0.00964073  0.00882245 -0.00552704 -0.01774337
  0.00830407 -0.01039903 -0.02058478  0.00883997]",0.06702076448716143,169802
332,"[ 0.02817885 -0.00159011 -0.00964073  0.00882245 -0.00552704 -0.01774337
  0.00830407 -0.01039903 -0.02058478  0.00883997]",0.06702076448716143,170315
