#Gen,Best Ind,Fitness,#Evals
162,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,83105
163,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,83618
164,"[ 0.02143544  0.03623462  0.34159613 -0.84877332 -0.11645542 -0.04979636
 -0.28148084 -0.61412982  0.02768042 -0.70229865]",2.937421875797949,84131
165,"[ 0.52996164 -0.24778159 -0.26052333  0.25512509 -0.16758819 -0.21460643
 -0.34291608  0.11707441  0.11038887 -0.28030595]",2.756194729930311,84644
166,"[ 0.52996164 -0.24778159 -0.26052333  0.25512509 -0.16758819 -0.21460643
 -0.34291608  0.11707441  0.11038887 -0.28030595]",2.756194729930311,85157
167,"[ 0.52996164 -0.24778159 -0.26052333  0.25512509 -0.16758819 -0.21460643
 -0.34291608  0.11707441  0.11038887 -0.28030595]",2.756194729930311,85670
168,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,86183
169,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,86696
170,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,87209
171,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,87722
172,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,88235
173,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,88748
174,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,89261
175,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,89774
176,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,90287
177,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,90800
178,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,91313
179,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,91826
180,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,92339
181,"[ 0.2894628   0.47105854 -0.09718636  0.38559523  0.09220041  0.18349307
  0.02194729 -0.15300826  0.29341916 -0.04479577]",2.4253801140510096,92852
182,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,93365
183,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,93878
184,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,94391
185,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,94904
186,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,95417
187,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,95930
188,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,96443
189,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,96956
190,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,97469
191,"[ 0.22029337 -0.34765179  0.23918193 -0.36274211  0.06439562 -0.02455656
 -0.15970545  0.11295075  0.37861981 -0.14336015]",2.409712987775848,97982
192,"[-0.23611899 -0.03241903 -0.18508423  0.14364762 -0.09895735  0.0072354
  0.09164668  0.73955443 -0.14615383  0.36140533]",2.248414947636665,98495
193,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,99008
194,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,99521
195,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,100034
196,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,100547
197,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,101060
198,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,101573
199,"[-0.05594406 -0.06186323 -0.01425889  0.10885486 -0.02027911  0.84701608
 -0.15594925  0.03722935 -0.99849722 -0.1241447 ]",2.008686597550849,102086
200,"[-0.21896331 -0.11629856 -0.54074733  0.05433219 -0.02410525  0.15331712
  0.20035442 -0.08287616 -0.17034542 -0.00806304]",1.8858063667399318,102599
201,"[-0.3148301   0.00552893  0.17410751 -0.05922364 -0.19622136  0.17472649
 -0.09791325 -0.13293459 -0.05370182 -0.13149043]",1.5380081401120589,103112
202,"[-0.3148301   0.00552893  0.17410751 -0.05922364 -0.19622136  0.17472649
 -0.09791325 -0.13293459 -0.05370182 -0.13149043]",1.5380081401120589,103625
203,"[-0.3148301   0.00552893  0.17410751 -0.05922364 -0.19622136  0.17472649
 -0.09791325 -0.13293459 -0.05370182 -0.13149043]",1.5380081401120589,104138
204,"[-0.3148301   0.00552893  0.17410751 -0.05922364 -0.19622136  0.17472649
 -0.09791325 -0.13293459 -0.05370182 -0.13149043]",1.5380081401120589,104651
205,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,105164
206,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,105677
207,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,106190
208,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,106703
209,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,107216
210,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,107729
211,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,108242
212,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,108755
213,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,109268
214,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,109781
215,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,110294
216,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,110807
217,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,111320
218,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,111833
219,"[ 0.26583301 -0.00728395 -0.05759019  0.09655105  0.23018947 -0.13164589
 -0.04749282  0.0642297   0.17458653  0.04902998]",1.3037353805491567,112346
220,"[-0.17465309  0.04778193 -0.06923993 -0.11424138 -0.05517641  0.14903679
 -0.11406713  0.09339072 -0.01628762 -0.02310539]",0.8462724846899907,112859
221,"[-0.17465309  0.04778193 -0.06923993 -0.11424138 -0.05517641  0.14903679
 -0.11406713  0.09339072 -0.01628762 -0.02310539]",0.8462724846899907,113372
222,"[-0.17465309  0.04778193 -0.06923993 -0.11424138 -0.05517641  0.14903679
 -0.11406713  0.09339072 -0.01628762 -0.02310539]",0.8462724846899907,113885
223,"[-0.17465309  0.04778193 -0.06923993 -0.11424138 -0.05517641  0.14903679
 -0.11406713  0.09339072 -0.01628762 -0.02310539]",0.8462724846899907,114398
224,"[-0.04747608  0.00785693 -0.09295898  0.01517657  0.19274975  0.12202236
 -0.12999499  0.09029183  0.08089707  0.00492796]",0.8204758292151024,114911
225,"[-0.04747608  0.00785693 -0.09295898  0.01517657  0.19274975  0.12202236
 -0.12999499  0.09029183  0.08089707  0.00492796]",0.8204758292151024,115424
226,"[-0.04747608  0.00785693 -0.09295898  0.01517657  0.19274975  0.12202236
 -0.12999499  0.09029183  0.08089707  0.00492796]",0.8204758292151024,115937
227,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,116450
228,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,116963
229,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,117476
230,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,117989
231,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,118502
232,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,119015
233,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,119528
234,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,120041
235,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,120554
236,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,121067
237,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,121580
238,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,122093
239,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,122606
240,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,123119
241,"[-0.15645823  0.01563106  0.03125709 -0.00764092 -0.00753904 -0.06166464
 -0.07198163 -0.0358936   0.09179294 -0.1544806 ]",0.6519585885855972,123632
242,"[-0.07647992  0.07837042  0.05236164 -0.04644423  0.00299696 -0.17272431
  0.01513538 -0.02004232 -0.00956842 -0.08410156]",0.5548564378884717,124145
243,"[-0.07647992  0.07837042  0.05236164 -0.04644423  0.00299696 -0.17272431
  0.01513538 -0.02004232 -0.00956842 -0.08410156]",0.5548564378884717,124658
244,"[-0.07647992  0.07837042  0.05236164 -0.04644423  0.00299696 -0.17272431
  0.01513538 -0.02004232 -0.00956842 -0.08410156]",0.5548564378884717,125171
245,"[-0.07647992  0.07837042  0.05236164 -0.04644423  0.00299696 -0.17272431
  0.01513538 -0.02004232 -0.00956842 -0.08410156]",0.5548564378884717,125684
246,"[-0.07647992  0.07837042  0.05236164 -0.04644423  0.00299696 -0.17272431
  0.01513538 -0.02004232 -0.00956842 -0.08410156]",0.5548564378884717,126197
247,"[-0.05789951 -0.03676218  0.0427727   0.13327952  0.01112806 -0.10929731
 -0.00335549 -0.09832073  0.00383046  0.02303813]",0.501014243863438,126710
248,"[-0.05789951 -0.03676218  0.0427727   0.13327952  0.01112806 -0.10929731
 -0.00335549 -0.09832073  0.00383046  0.02303813]",0.501014243863438,127223
249,"[-0.01766783 -0.00061372  0.06953328  0.02449214 -0.07874895  0.0106278
 -0.06676886 -0.10257247 -0.10685025  0.01066635]",0.4409405077703821,127736
250,"[-0.01766783 -0.00061372  0.06953328  0.02449214 -0.07874895  0.0106278
 -0.06676886 -0.10257247 -0.10685025  0.01066635]",0.4409405077703821,128249
251,"[-0.01766783 -0.00061372  0.06953328  0.02449214 -0.07874895  0.0106278
 -0.06676886 -0.10257247 -0.10685025  0.01066635]",0.4409405077703821,128762
252,"[-0.01766783 -0.00061372  0.06953328  0.02449214 -0.07874895  0.0106278
 -0.06676886 -0.10257247 -0.10685025  0.01066635]",0.4409405077703821,129275
253,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,129788
254,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,130301
255,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,130814
256,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,131327
257,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,131840
258,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,132353
259,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,132866
260,"[ 0.00253356 -0.07233783  0.06387044  0.04260711 -0.01716456 -0.03056842
 -0.01529338  0.09354654  0.01215924  0.03266728]",0.30540076261907645,133379
261,"[ 0.03232833 -0.0283673   0.04942889  0.01426439 -0.02050738 -0.02834633
 -0.04905845 -0.07844747  0.05178625  0.05857042]",0.28587591758907793,133892
262,"[ 0.03232833 -0.0283673   0.04942889  0.01426439 -0.02050738 -0.02834633
 -0.04905845 -0.07844747  0.05178625  0.05857042]",0.28587591758907793,134405
263,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,134918
264,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,135431
265,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,135944
266,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,136457
267,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,136970
268,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,137483
269,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,137996
270,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,138509
271,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,139022
272,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,139535
273,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,140048
274,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,140561
275,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,141074
276,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,141587
277,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,142100
278,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,142613
279,"[ 0.00701809 -0.0401333   0.00362197 -0.0231206   0.01275523  0.02882881
 -0.04505221 -0.09425432  0.0075231   0.00513471]",0.22380653082692747,143126
280,"[-0.00920149  0.02903406 -0.02683965 -0.02701922  0.03160039 -0.02020219
 -0.00784711 -0.05317882 -0.01486618  0.06421025]",0.19033648874983955,143639
281,"[-0.00920149  0.02903406 -0.02683965 -0.02701922  0.03160039 -0.02020219
 -0.00784711 -0.05317882 -0.01486618  0.06421025]",0.19033648874983955,144152
282,"[-0.00920149  0.02903406 -0.02683965 -0.02701922  0.03160039 -0.02020219
 -0.00784711 -0.05317882 -0.01486618  0.06421025]",0.19033648874983955,144665
283,"[-0.00920149  0.02903406 -0.02683965 -0.02701922  0.03160039 -0.02020219
 -0.00784711 -0.05317882 -0.01486618  0.06421025]",0.19033648874983955,145178
284,"[-0.00920149  0.02903406 -0.02683965 -0.02701922  0.03160039 -0.02020219
 -0.00784711 -0.05317882 -0.01486618  0.06421025]",0.19033648874983955,145691
285,"[-0.00920149  0.02903406 -0.02683965 -0.02701922  0.03160039 -0.02020219
 -0.00784711 -0.05317882 -0.01486618  0.06421025]",0.19033648874983955,146204
286,"[ 0.01357378  0.02283681  0.05011335 -0.03935391  0.01290342  0.00496756
  0.05637458 -0.01400273  0.01667642  0.02949845]",0.17282162432134074,146717
287,"[ 0.01357378  0.02283681  0.05011335 -0.03935391  0.01290342  0.00496756
  0.05637458 -0.01400273  0.01667642  0.02949845]",0.17282162432134074,147230
288,"[-0.04861558 -0.00452613  0.01438011  0.03151416  0.03212497 -0.02900384
 -0.02167104 -0.03884577  0.02768861 -0.00197437]",0.15773786557846892,147743
289,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,148256
290,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,148769
291,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,149282
292,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,149795
293,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,150308
294,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,150821
295,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,151334
296,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,151847
297,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,152360
298,"[ 0.01705535 -0.03673628  0.0010818   0.02307204 -0.0126922   0.01503109
 -0.05393188  0.00214463  0.02503138  0.01514151]",0.1339449334100533,152873
299,"[-0.01730709  0.00513152 -0.01398388  0.00536183  0.01226026  0.01872472
  0.00917186 -0.02810214 -0.04398525  0.02263502]",0.10673461762799308,153386
300,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,153899
301,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,154412
302,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,154925
303,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,155438
304,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,155951
305,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,156464
306,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,156977
307,"[-0.01315208 -0.03154115  0.02747796  0.00630146 -0.00860325  0.02481359
 -0.02212467  0.0061933  -0.01969423  0.02426769]",0.1035542910845888,157490
308,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,158003
309,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,158516
310,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,159029
311,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,159542
312,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,160055
313,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,160568
314,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,161081
315,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,161594
316,"[ 5.64511163e-03  1.11577021e-02  1.63658443e-02  6.60448101e-03
 -1.24625675e-02  6.57874931e-04 -4.52876888e-02  8.39648780e-06
 -1.44287702e-02  4.45536490e-03]",0.08348530472694948,162107
317,"[ 0.0142669   0.00642225  0.00051355  0.02533837 -0.00702839  0.00624171
 -0.01559166 -0.00108718 -0.00438602  0.02655346]",0.06608726489222905,162620
318,"[ 0.01638943 -0.01525348 -0.00712757  0.02192684 -0.00981126  0.01501284
  0.00966976  0.00323915  0.01054843 -0.01659531]",0.06413489205533951,163133
319,"[ 0.01638943 -0.01525348 -0.00712757  0.02192684 -0.00981126  0.01501284
  0.00966976  0.00323915  0.01054843 -0.01659531]",0.06413489205533951,163646
320,"[ 0.01638943 -0.01525348 -0.00712757  0.02192684 -0.00981126  0.01501284
  0.00966976  0.00323915  0.01054843 -0.01659531]",0.06413489205533951,164159
321,"[ 0.01638943 -0.01525348 -0.00712757  0.02192684 -0.00981126  0.01501284
  0.00966976  0.00323915  0.01054843 -0.01659531]",0.06413489205533951,164672
322,"[-0.00207858  0.01023721 -0.00605964  0.00249792  0.0092828   0.00398801
 -0.00684812 -0.00817037  0.02459049 -0.02441955]",0.05842976233884345,165185
323,"[-0.00207858  0.01023721 -0.00605964  0.00249792  0.0092828   0.00398801
 -0.00684812 -0.00817037  0.02459049 -0.02441955]",0.05842976233884345,165698
