#Gen,Best Ind,Fitness,#Evals
167,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,85670
168,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,86183
169,"[ 0.23425957  0.04861783 -1.06358507  1.05895158  0.06926822 -0.07194407
  0.02091192  0.06856307  0.43579971 -0.09498741]",2.710856554866617,86696
170,"[-0.72634006  0.30212097 -0.04671528  0.02897838 -0.04052806  0.75178947
 -0.21110955  0.09730849 -0.07044278 -0.34056404]",2.668806147595746,87209
171,"[-0.72634006  0.30212097 -0.04671528  0.02897838 -0.04052806  0.75178947
 -0.21110955  0.09730849 -0.07044278 -0.34056404]",2.668806147595746,87722
172,"[-0.00611751 -0.05091934  0.51385153 -0.29497925 -0.90983788 -0.0952324
  0.06249204 -0.01732113 -0.04359745  0.77168971]",2.6327757753164254,88235
173,"[-0.00611751 -0.05091934  0.51385153 -0.29497925 -0.90983788 -0.0952324
  0.06249204 -0.01732113 -0.04359745  0.77168971]",2.6327757753164254,88748
174,"[-0.00611751 -0.05091934  0.51385153 -0.29497925 -0.90983788 -0.0952324
  0.06249204 -0.01732113 -0.04359745  0.77168971]",2.6327757753164254,89261
175,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,89774
176,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,90287
177,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,90800
178,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,91313
179,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,91826
180,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,92339
181,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,92852
182,"[ 0.18012307 -0.15411922 -0.19659833 -0.15281445  0.63621857  0.30678291
  0.00880546 -0.20906823 -0.29023384  0.01022688]",2.4458320117107886,93365
183,"[-0.28898111 -0.00794463 -0.3852914   0.03557145 -0.57640178 -0.27435416
  0.11832765  0.16582596  0.06190448  0.07931078]",2.395775837685932,93878
184,"[-0.28898111 -0.00794463 -0.3852914   0.03557145 -0.57640178 -0.27435416
  0.11832765  0.16582596  0.06190448  0.07931078]",2.395775837685932,94391
185,"[-0.28898111 -0.00794463 -0.3852914   0.03557145 -0.57640178 -0.27435416
  0.11832765  0.16582596  0.06190448  0.07931078]",2.395775837685932,94904
186,"[-0.28898111 -0.00794463 -0.3852914   0.03557145 -0.57640178 -0.27435416
  0.11832765  0.16582596  0.06190448  0.07931078]",2.395775837685932,95417
187,"[-0.06988338  0.23557141  0.07928785  0.23578177 -0.20746641 -0.04108705
 -0.56209043  0.00841865 -0.20175707 -0.0854693 ]",2.0624026545440874,95930
188,"[-0.06988338  0.23557141  0.07928785  0.23578177 -0.20746641 -0.04108705
 -0.56209043  0.00841865 -0.20175707 -0.0854693 ]",2.0624026545440874,96443
189,"[-0.28898111 -0.17418422  0.01528356  0.26466731 -0.05642075 -0.27435416
  0.11832765 -0.01741483 -0.23156913  0.0850653 ]",1.854231215156553,96956
190,"[-0.28898111 -0.17418422  0.01528356  0.26466731 -0.05642075 -0.27435416
  0.11832765 -0.01741483 -0.23156913  0.0850653 ]",1.854231215156553,97469
191,"[-0.28898111 -0.17418422  0.01528356  0.26466731 -0.05642075 -0.27435416
  0.11832765 -0.01741483 -0.23156913  0.0850653 ]",1.854231215156553,97982
192,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,98495
193,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,99008
194,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,99521
195,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,100034
196,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,100547
197,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,101060
198,"[-0.12297516  0.36417085 -0.17157061 -0.19027933  0.12215636  0.09627094
 -0.23399045 -0.03477116 -0.2108706  -0.04314985]",1.8384426938908338,101573
199,"[ 0.18939278 -0.20230992 -0.08665651 -0.01858449 -0.07043642  0.14707437
 -0.04328423 -0.10658359  0.61962468  0.03117548]",1.7753704312202747,102086
200,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,102599
201,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,103112
202,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,103625
203,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,104138
204,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,104651
205,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,105164
206,"[ 0.04769425 -0.14540331  0.01164789  0.17894402 -0.13951331  0.01892716
  0.15150928  0.41209468 -0.12794381 -0.03382361]",1.5557830302031772,105677
207,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,106190
208,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,106703
209,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,107216
210,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,107729
211,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,108242
212,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,108755
213,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,109268
214,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,109781
215,"[-0.13338204  0.10824966 -0.07239283 -0.15679858 -0.11256439 -0.20937038
  0.25119021  0.21113589  0.01162094  0.11754334]",1.5246903738896518,110294
216,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,110807
217,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,111320
218,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,111833
219,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,112346
220,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,112859
221,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,113372
222,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,113885
223,"[-0.02005027 -0.00944188 -0.01781105 -0.07564251 -0.0408353  -0.16935091
 -0.05417672  0.29114673 -0.10397764  0.06067066]",1.01712331508265,114398
224,"[-0.06493977 -0.16896783  0.02132018  0.11123682 -0.17819422 -0.04222638
  0.0200743   0.00323924  0.14625983  0.16067046]",1.0051840333202233,114911
225,"[-0.06493977 -0.16896783  0.02132018  0.11123682 -0.17819422 -0.04222638
  0.0200743   0.00323924  0.14625983  0.16067046]",1.0051840333202233,115424
226,"[-0.06493977 -0.16896783  0.02132018  0.11123682 -0.17819422 -0.04222638
  0.0200743   0.00323924  0.14625983  0.16067046]",1.0051840333202233,115937
227,"[-0.06493977 -0.16896783  0.02132018  0.11123682 -0.17819422 -0.04222638
  0.0200743   0.00323924  0.14625983  0.16067046]",1.0051840333202233,116450
228,"[ 0.15907644  0.01207562  0.03661556 -0.08263214  0.1136112  -0.06314784
 -0.0865519   0.20531875  0.03553458 -0.15935162]",1.002827029230048,116963
229,"[ 0.15907644  0.01207562  0.03661556 -0.08263214  0.1136112  -0.06314784
 -0.0865519   0.20531875  0.03553458 -0.15935162]",1.002827029230048,117476
230,"[ 0.15907644  0.01207562  0.03661556 -0.08263214  0.1136112  -0.06314784
 -0.0865519   0.20531875  0.03553458 -0.15935162]",1.002827029230048,117989
231,"[ 0.15907644  0.01207562  0.03661556 -0.08263214  0.1136112  -0.06314784
 -0.0865519   0.20531875  0.03553458 -0.15935162]",1.002827029230048,118502
232,"[ 0.15907644  0.01207562  0.03661556 -0.08263214  0.1136112  -0.06314784
 -0.0865519   0.20531875  0.03553458 -0.15935162]",1.002827029230048,119015
233,"[-0.08811297  0.09440975 -0.01724043  0.05594452 -0.15642626 -0.18689869
 -0.14220785 -0.01175477  0.10005148 -0.11803838]",0.9935489790666314,119528
234,"[ 0.02530871  0.0196023   0.05534811  0.1373198  -0.1184622  -0.00553971
 -0.01806423 -0.06888863 -0.01902695 -0.14503376]",0.6206186766126582,120041
235,"[ 0.02530871  0.0196023   0.05534811  0.1373198  -0.1184622  -0.00553971
 -0.01806423 -0.06888863 -0.01902695 -0.14503376]",0.6206186766126582,120554
236,"[ 0.02530871  0.0196023   0.05534811  0.1373198  -0.1184622  -0.00553971
 -0.01806423 -0.06888863 -0.01902695 -0.14503376]",0.6206186766126582,121067
237,"[ 0.02530871  0.0196023   0.05534811  0.1373198  -0.1184622  -0.00553971
 -0.01806423 -0.06888863 -0.01902695 -0.14503376]",0.6206186766126582,121580
238,"[ 0.00038142 -0.03062744  0.05316503 -0.04875582  0.07139756 -0.10225652
  0.0241525   0.02908629  0.15783824  0.02527283]",0.5141058786179014,122093
239,"[ 0.00038142 -0.03062744  0.05316503 -0.04875582  0.07139756 -0.10225652
  0.0241525   0.02908629  0.15783824  0.02527283]",0.5141058786179014,122606
240,"[ 0.00038142 -0.03062744  0.05316503 -0.04875582  0.07139756 -0.10225652
  0.0241525   0.02908629  0.15783824  0.02527283]",0.5141058786179014,123119
241,"[ 0.00038142 -0.03062744  0.05316503 -0.04875582  0.07139756 -0.10225652
  0.0241525   0.02908629  0.15783824  0.02527283]",0.5141058786179014,123632
242,"[ 0.00038142 -0.03062744  0.05316503 -0.04875582  0.07139756 -0.10225652
  0.0241525   0.02908629  0.15783824  0.02527283]",0.5141058786179014,124145
243,"[ 0.00038142 -0.03062744  0.05316503 -0.04875582  0.07139756 -0.10225652
  0.0241525   0.02908629  0.15783824  0.02527283]",0.5141058786179014,124658
244,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,125171
245,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,125684
246,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,126197
247,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,126710
248,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,127223
249,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,127736
250,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,128249
251,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,128762
252,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,129275
253,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,129788
254,"[ 0.0315777  -0.00502315  0.01241632  0.04522302  0.12996023  0.06630287
 -0.06194107  0.04835311 -0.00954754  0.09154567]",0.4444772308266107,130301
255,"[ 0.09840975 -0.00132225  0.01027052  0.016005   -0.04383938  0.04900089
  0.03194741 -0.02425321  0.07755436  0.08481919]",0.3639542296530007,130814
256,"[ 0.09840975 -0.00132225  0.01027052  0.016005   -0.04383938  0.04900089
  0.03194741 -0.02425321  0.07755436  0.08481919]",0.3639542296530007,131327
257,"[-0.07424956 -0.05605419  0.11374248  0.04147204  0.03479044  0.0065512
  0.02573242 -0.01187311 -0.02333233 -0.03161991]",0.34354595007368305,131840
258,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,132353
259,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,132866
260,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,133379
261,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,133892
262,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,134405
263,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,134918
264,"[-0.0140408   0.04596969 -0.06198688 -0.01376081 -0.01405053 -0.04955396
 -0.10720548  0.05137231 -0.01778796 -0.0042769 ]",0.31309438047458515,135431
265,"[ 0.04545026 -0.00754766  0.03086213  0.05756702  0.02708501  0.01385753
  0.11107577 -0.01545764 -0.0261206   0.03856286]",0.2999670559768224,135944
266,"[ 0.04545026 -0.00754766  0.03086213  0.05756702  0.02708501  0.01385753
  0.11107577 -0.01545764 -0.0261206   0.03856286]",0.2999670559768224,136457
267,"[ 0.04545026 -0.00754766  0.03086213  0.05756702  0.02708501  0.01385753
  0.11107577 -0.01545764 -0.0261206   0.03856286]",0.2999670559768224,136970
268,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,137483
269,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,137996
270,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,138509
271,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,139022
272,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,139535
273,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,140048
274,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,140561
275,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,141074
276,"[ 0.01591883 -0.01666781  0.07075433  0.00915524 -0.06830634 -0.02598975
  0.01541812 -0.04794616 -0.04135484  0.00856133]",0.23558937462059903,141587
277,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,142100
278,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,142613
279,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,143126
280,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,143639
281,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,144152
282,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,144665
283,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,145178
284,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,145691
285,"[-0.00350289  0.04132286  0.02791483 -0.01951183  0.00041712  0.05595062
  0.05383937 -0.01506331  0.00845496 -0.02655997]",0.1778294046171749,146204
286,"[ 0.03680351 -0.00379342  0.00391163 -0.04992036 -0.04738775 -0.02195292
 -0.02105297  0.00933213 -0.0064286  -0.02613419]",0.15341533231045235,146717
287,"[ 0.03680351 -0.00379342  0.00391163 -0.04992036 -0.04738775 -0.02195292
 -0.02105297  0.00933213 -0.0064286  -0.02613419]",0.15341533231045235,147230
288,"[ 0.03680351 -0.00379342  0.00391163 -0.04992036 -0.04738775 -0.02195292
 -0.02105297  0.00933213 -0.0064286  -0.02613419]",0.15341533231045235,147743
289,"[ 0.03680351 -0.00379342  0.00391163 -0.04992036 -0.04738775 -0.02195292
 -0.02105297  0.00933213 -0.0064286  -0.02613419]",0.15341533231045235,148256
290,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,148769
291,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,149282
292,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,149795
293,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,150308
294,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,150821
295,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,151334
296,"[-0.04916683  0.03967076 -0.00599907  0.02222044  0.00297149  0.04103782
 -0.01469913  0.01699491 -0.01479691  0.00536711]",0.14222085395514528,151847
297,"[-0.00587204 -0.01215576  0.03498236  0.00583117  0.01011947 -0.01793262
  0.01889891 -0.05080326 -0.0370389  -0.00318208]",0.13202589850971735,152360
298,"[-0.00350289  0.04132286  0.00226194 -0.00348431 -0.02408606  0.01625626
 -0.01562335 -0.03073102  0.02201776 -0.02655997]",0.11528560520290698,152873
299,"[-0.00350289  0.04132286  0.00226194 -0.00348431 -0.02408606  0.01625626
 -0.01562335 -0.03073102  0.02201776 -0.02655997]",0.11528560520290698,153386
300,"[-0.00350289  0.04132286  0.00226194 -0.00348431 -0.02408606  0.01625626
 -0.01562335 -0.03073102  0.02201776 -0.02655997]",0.11528560520290698,153899
301,"[-0.00350289  0.04132286  0.00226194 -0.00348431 -0.02408606  0.01625626
 -0.01562335 -0.03073102  0.02201776 -0.02655997]",0.11528560520290698,154412
302,"[-0.00350289  0.04132286  0.00226194 -0.00348431 -0.02408606  0.01625626
 -0.01562335 -0.03073102  0.02201776 -0.02655997]",0.11528560520290698,154925
303,"[ 0.03020962 -0.02238968 -0.00764985 -0.00619013  0.00571879 -0.02300959
 -0.00149919 -0.0114124   0.02386465  0.03660744]",0.10290673363023162,155438
304,"[-0.00041011  0.01507724  0.00011055  0.04617653 -0.02519781  0.01109031
 -0.00397498 -0.00816257 -0.00926673  0.00974783]",0.09140806364119713,155951
305,"[-0.00041011  0.01507724  0.00011055  0.04617653 -0.02519781  0.01109031
 -0.00397498 -0.00816257 -0.00926673  0.00974783]",0.09140806364119713,156464
306,"[-0.00041011  0.01507724  0.00011055  0.04617653 -0.02519781  0.01109031
 -0.00397498 -0.00816257 -0.00926673  0.00974783]",0.09140806364119713,156977
307,"[-0.00041011  0.01507724  0.00011055  0.04617653 -0.02519781  0.01109031
 -0.00397498 -0.00816257 -0.00926673  0.00974783]",0.09140806364119713,157490
308,"[-0.00041011  0.01507724  0.00011055  0.04617653 -0.02519781  0.01109031
 -0.00397498 -0.00816257 -0.00926673  0.00974783]",0.09140806364119713,158003
309,"[ 0.03547704  0.00333768 -0.01830618  0.00434597  0.02356391  0.00225874
  0.01807449  0.00228612 -0.01480341  0.00038835]",0.08064547660621502,158516
310,"[ 0.03547704  0.00333768 -0.01830618  0.00434597  0.02356391  0.00225874
  0.01807449  0.00228612 -0.01480341  0.00038835]",0.08064547660621502,159029
311,"[ 0.03547704  0.00333768 -0.01830618  0.00434597  0.02356391  0.00225874
  0.01807449  0.00228612 -0.01480341  0.00038835]",0.08064547660621502,159542
312,"[ 0.01224266 -0.02139924 -0.00715832 -0.00583615 -0.01364362  0.02341668
  0.02537363 -0.02008296  0.00216653  0.00704189]",0.07702657112775002,160055
313,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,160568
314,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,161081
315,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,161594
316,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,162107
317,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,162620
318,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,163133
319,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,163646
320,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,164159
321,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,164672
322,"[-0.0005899   0.00443577 -0.02907466 -0.0149775   0.00438983 -0.00263687
 -0.00337399  0.01715572 -0.02465604 -0.01324173]",0.07109012173085505,165185
323,"[ 0.00881353  0.01920494  0.00050128  0.01584036 -0.01105622  0.02896802
 -0.00565354  0.00419456  0.00267721  0.00617687]",0.06228298207068805,165698
324,"[ 0.00881353  0.01920494  0.00050128  0.01584036 -0.01105622  0.02896802
 -0.00565354  0.00419456  0.00267721  0.00617687]",0.06228298207068805,166211
325,"[ 0.00881353  0.01920494  0.00050128  0.01584036 -0.01105622  0.02896802
 -0.00565354  0.00419456  0.00267721  0.00617687]",0.06228298207068805,166724
326,"[ 0.00881353  0.01920494  0.00050128  0.01584036 -0.01105622  0.02896802
 -0.00565354  0.00419456  0.00267721  0.00617687]",0.06228298207068805,167237
327,"[ 0.00881353  0.01920494  0.00050128  0.01584036 -0.01105622  0.02896802
 -0.00565354  0.00419456  0.00267721  0.00617687]",0.06228298207068805,167750
328,"[ 0.00881353  0.01920494  0.00050128  0.01584036 -0.01105622  0.02896802
 -0.00565354  0.00419456  0.00267721  0.00617687]",0.06228298207068805,168263
329,"[-0.00023848 -0.00284389  0.00717154 -0.02196403 -0.00332683 -0.02740552
 -0.00816805 -0.00025067  0.0073099   0.00478084]",0.055801837838718615,168776
330,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,169289
331,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,169802
332,"[ 0.000766   -0.00563059 -0.00983194  0.00236986  0.00838247  0.00466076
  0.01166767  0.01129737  0.00408518 -0.00558889]",0.03221036340459138,170315
