#Gen,Best Ind,Fitness,#Evals
163,"[ 0.08916396 -1.01698635 -0.03432962  0.00538296 -0.83089892  0.16742546
 -0.09365344  1.07107039  0.15554978 -0.61804111]",3.008312639450342,83618
164,"[ 0.08916396 -1.01698635 -0.03432962  0.00538296 -0.83089892  0.16742546
 -0.09365344  1.07107039  0.15554978 -0.61804111]",3.008312639450342,84131
165,"[-0.76136779 -0.34546106 -0.86101614  0.18478532 -0.01089936  0.08543088
  0.3028532  -0.09273268 -0.01953118  0.92014541]",2.9824416839448706,84644
166,"[-0.76136779 -0.34546106 -0.86101614  0.18478532 -0.01089936  0.08543088
  0.3028532  -0.09273268 -0.01953118  0.92014541]",2.9824416839448706,85157
167,"[-0.76136779 -0.34546106 -0.86101614  0.18478532 -0.01089936  0.08543088
  0.3028532  -0.09273268 -0.01953118  0.92014541]",2.9824416839448706,85670
168,"[-0.76136779 -0.34546106 -0.86101614  0.18478532 -0.01089936  0.08543088
  0.3028532  -0.09273268 -0.01953118  0.92014541]",2.9824416839448706,86183
169,"[-0.15707482 -0.04249882  0.24909689 -0.74740075 -0.03758582  0.7343017
  0.13510787 -0.38766492  0.02959603  0.33516548]",2.8776120994385193,86696
170,"[-0.15707482 -0.04249882  0.24909689 -0.74740075 -0.03758582  0.7343017
  0.13510787 -0.38766492  0.02959603  0.33516548]",2.8776120994385193,87209
171,"[-0.60110982 -1.03849605 -0.02146615 -0.00763304 -0.19543614  0.31004122
  0.26837519  0.25850043 -0.07512208  0.01402413]",2.841563115256666,87722
172,"[-0.01255689  0.21488618  0.23924212  0.04853413 -0.80433698 -0.00371977
  0.09000132  1.07596711  0.2520325  -0.05810954]",2.5598858805009823,88235
173,"[-0.01255689  0.21488618  0.23924212  0.04853413 -0.80433698 -0.00371977
  0.09000132  1.07596711  0.2520325  -0.05810954]",2.5598858805009823,88748
174,"[-0.04728384 -0.19714053 -0.86101614  0.06763586  0.18987083  0.08543088
  0.3028532  -0.09273268  0.05745154  0.92014541]",2.44326537059531,89261
175,"[-0.04728384 -0.19714053 -0.86101614  0.06763586  0.18987083  0.08543088
  0.3028532  -0.09273268  0.05745154  0.92014541]",2.44326537059531,89774
176,"[-0.04728384 -0.19714053 -0.86101614  0.06763586  0.18987083  0.08543088
  0.3028532  -0.09273268  0.05745154  0.92014541]",2.44326537059531,90287
177,"[-0.04728384 -0.19714053 -0.86101614  0.06763586  0.18987083  0.08543088
  0.3028532  -0.09273268  0.05745154  0.92014541]",2.44326537059531,90800
178,"[-0.04728384 -0.19714053 -0.86101614  0.06763586  0.18987083  0.08543088
  0.3028532  -0.09273268  0.05745154  0.92014541]",2.44326537059531,91313
179,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,91826
180,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,92339
181,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,92852
182,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,93365
183,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,93878
184,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,94391
185,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,94904
186,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,95417
187,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,95930
188,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,96443
189,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,96956
190,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,97469
191,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,97982
192,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,98495
193,"[-0.0933086  -0.00721771  0.00971566 -0.01893877 -0.24086481 -0.51069832
 -0.07416802 -0.97501474  0.15371788 -0.15777411]",2.326109859667263,99008
194,"[-0.06435566 -0.14404086 -0.11305643 -0.27982649 -0.0580879   0.35823443
 -0.36387963  0.1197271   0.07791597  0.18416588]",2.076540874742929,99521
195,"[-0.06435566 -0.14404086 -0.11305643 -0.27982649 -0.0580879   0.35823443
 -0.36387963  0.1197271   0.07791597  0.18416588]",2.076540874742929,100034
196,"[-0.06435566 -0.14404086 -0.11305643 -0.27982649 -0.0580879   0.35823443
 -0.36387963  0.1197271   0.07791597  0.18416588]",2.076540874742929,100547
197,"[-0.06435566 -0.14404086 -0.11305643 -0.27982649 -0.0580879   0.35823443
 -0.36387963  0.1197271   0.07791597  0.18416588]",2.076540874742929,101060
198,"[-0.06435566 -0.14404086 -0.11305643 -0.27982649 -0.0580879   0.35823443
 -0.36387963  0.1197271   0.07791597  0.18416588]",2.076540874742929,101573
199,"[-0.06435566 -0.14404086 -0.11305643 -0.27982649 -0.0580879   0.35823443
 -0.36387963  0.1197271   0.07791597  0.18416588]",2.076540874742929,102086
200,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,102599
201,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,103112
202,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,103625
203,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,104138
204,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,104651
205,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,105164
206,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,105677
207,"[-0.05231614  0.01769825 -0.30185513  0.13528049  0.25937962 -0.07998447
 -0.18855354  0.42445957  0.04337101  0.00890825]",1.9305691482976184,106190
208,"[ 0.37868496  0.1498652   0.01056219  0.06035329  0.41892555  0.08916095
  0.11870817 -0.07966606 -0.19998881  0.02341059]",1.9196851311673737,106703
209,"[ 0.10444998 -0.11080092 -0.10297341 -0.0942258  -0.03962484  0.17544022
  0.30801619 -0.08224042 -0.30760589  0.27345535]",1.861474488098136,107216
210,"[ 0.10444998 -0.11080092 -0.10297341 -0.0942258  -0.03962484  0.17544022
  0.30801619 -0.08224042 -0.30760589  0.27345535]",1.861474488098136,107729
211,"[2.16668055e-02 7.20594919e-05 3.57772904e-01 1.50771827e-01
 4.66223211e-02 1.04378016e-01 1.40059370e-01 9.43494553e-03
 2.13036693e-01 5.96071292e-02]",1.4050920685978707,108242
212,"[2.16668055e-02 7.20594919e-05 3.57772904e-01 1.50771827e-01
 4.66223211e-02 1.04378016e-01 1.40059370e-01 9.43494553e-03
 2.13036693e-01 5.96071292e-02]",1.4050920685978707,108755
213,"[ 0.04367607  0.0997597   0.11288284 -0.25423085  0.05899192  0.09451713
  0.0740798   0.16695216 -0.17322768  0.18699861]",1.3591109549583327,109268
214,"[ 0.04367607  0.0997597   0.11288284 -0.25423085  0.05899192  0.09451713
  0.0740798   0.16695216 -0.17322768  0.18699861]",1.3591109549583327,109781
215,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,110294
216,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,110807
217,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,111320
218,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,111833
219,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,112346
220,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,112859
221,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,113372
222,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,113885
223,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,114398
224,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,114911
225,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,115424
226,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,115937
227,"[ 0.03250283  0.002167   -0.04449832 -0.13059486  0.02314706  0.00555677
 -0.06612988  0.24228429 -0.09575123  0.20346549]",1.019555179068821,116450
228,"[ 0.06281005  0.04811868 -0.07411417  0.15879723 -0.15035282 -0.09846843
 -0.17599282  0.07026304  0.10370618  0.10152701]",1.0104609223238197,116963
229,"[ 0.06281005  0.04811868 -0.07411417  0.15879723 -0.15035282 -0.09846843
 -0.17599282  0.07026304  0.10370618  0.10152701]",1.0104609223238197,117476
230,"[-0.05109229  0.00230556  0.1086365   0.05746243 -0.09439815 -0.2352047
  0.02942101  0.03576899 -0.12157375 -0.05151559]",0.8444449130550287,117989
231,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,118502
232,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,119015
233,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,119528
234,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,120041
235,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,120554
236,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,121067
237,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,121580
238,"[-0.04127062  0.04122899  0.07526684  0.07179526 -0.12366205 -0.1133671
 -0.08600346  0.14878629  0.07654871  0.12542014]",0.8225196690328471,122093
239,"[ 0.04108477  0.06034101 -0.04451787 -0.07124556 -0.13992814 -0.0281605
 -0.05758221  0.16956712 -0.02838242 -0.12709751]",0.741365825107906,122606
240,"[-0.0663896   0.11034383  0.09865848 -0.03825657  0.0935841  -0.03544299
 -0.14118956 -0.03735231  0.02034221  0.05068535]",0.6148994817400149,123119
241,"[-0.0663896   0.11034383  0.09865848 -0.03825657  0.0935841  -0.03544299
 -0.14118956 -0.03735231  0.02034221  0.05068535]",0.6148994817400149,123632
242,"[-0.0663896   0.11034383  0.09865848 -0.03825657  0.0935841  -0.03544299
 -0.14118956 -0.03735231  0.02034221  0.05068535]",0.6148994817400149,124145
243,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,124658
244,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,125171
245,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,125684
246,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,126197
247,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,126710
248,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,127223
249,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,127736
250,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,128249
251,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,128762
252,"[-0.10841918  0.0646694  -0.02311203  0.02216829  0.00543525 -0.11255861
 -0.00868372 -0.11934889  0.09614138 -0.08742455]",0.6071373127321711,129275
253,"[ 0.0154965   0.0058904  -0.02636479  0.04589775  0.0810493  -0.06484006
  0.06252153 -0.02025183  0.01084913 -0.16299365]",0.48408079734730025,129788
254,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,130301
255,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,130814
256,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,131327
257,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,131840
258,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,132353
259,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,132866
260,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,133379
261,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,133892
262,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,134405
263,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,134918
264,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,135431
265,"[-0.05347762 -0.04234329  0.08049258  0.02641954 -0.01113411  0.02023961
  0.02798609 -0.10417079 -0.03386522 -0.02999335]",0.3364201213235849,135944
266,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,136457
267,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,136970
268,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,137483
269,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,137996
270,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,138509
271,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,139022
272,"[ 0.03954763  0.11728108 -0.01814863 -0.04622502 -0.05982799  0.03363416
 -0.00620062  0.02379742  0.04289246  0.00580744]",0.3261105436185976,139535
273,"[-0.02264376 -0.06598817  0.02120486 -0.06199017 -0.06451524 -0.00279074
  0.07437539 -0.00087029 -0.00122562 -0.0695615 ]",0.31627778631219217,140048
274,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,140561
275,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,141074
276,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,141587
277,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,142100
278,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,142613
279,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,143126
280,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,143639
281,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,144152
282,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,144665
283,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,145178
284,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,145691
285,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,146204
286,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,146717
287,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,147230
288,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,147743
289,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,148256
290,"[-0.03252926 -0.01663009 -0.02466652  0.00912535  0.07581204 -0.0641849
  0.02554732 -0.00302298  0.00928647  0.01554824]",0.21042566938493623,148769
291,"[-0.02145515 -0.05721764  0.01350928 -0.05855549 -0.00971292  0.02137495
 -0.0314796   0.02897199  0.00835568  0.0030047 ]",0.1765500392995354,149282
292,"[-0.02145515 -0.05721764  0.01350928 -0.05855549 -0.00971292  0.02137495
 -0.0314796   0.02897199  0.00835568  0.0030047 ]",0.1765500392995354,149795
293,"[-0.02145515 -0.05721764  0.01350928 -0.05855549 -0.00971292  0.02137495
 -0.0314796   0.02897199  0.00835568  0.0030047 ]",0.1765500392995354,150308
294,"[-0.02145515 -0.05721764  0.01350928 -0.05855549 -0.00971292  0.02137495
 -0.0314796   0.02897199  0.00835568  0.0030047 ]",0.1765500392995354,150821
295,"[-0.02145515 -0.05721764  0.01350928 -0.05855549 -0.00971292  0.02137495
 -0.0314796   0.02897199  0.00835568  0.0030047 ]",0.1765500392995354,151334
296,"[ 0.00614012  0.05567227  0.02426927 -0.01433617  0.05781852 -0.01724585
  0.02248168  0.02672721 -0.00102938  0.02470831]",0.17188755773496256,151847
297,"[-0.02580399 -0.0440059   0.01178704 -0.0163963  -0.00748134  0.02201289
 -0.06772919  0.00180946  0.03078335 -0.00357218]",0.1682553676609122,152360
298,"[-0.01768982 -0.03121591  0.04972587  0.02778523 -0.02111366 -0.03012698
  0.02248168  0.02672721 -0.00685019  0.02470831]",0.1522986402938682,152873
299,"[ 1.38260168e-02 -9.69775442e-03 -2.71105527e-02 -3.97981524e-02
 -2.75843565e-02 -6.07404371e-05 -2.08479740e-02  3.92864486e-02
 -3.73788668e-02 -7.92599144e-03]",0.14017528346544994,153386
300,"[ 1.38260168e-02 -9.69775442e-03 -2.71105527e-02 -3.97981524e-02
 -2.75843565e-02 -6.07404371e-05 -2.08479740e-02  3.92864486e-02
 -3.73788668e-02 -7.92599144e-03]",0.14017528346544994,153899
301,"[ 1.38260168e-02 -9.69775442e-03 -2.71105527e-02 -3.97981524e-02
 -2.75843565e-02 -6.07404371e-05 -2.08479740e-02  3.92864486e-02
 -3.73788668e-02 -7.92599144e-03]",0.14017528346544994,154412
302,"[ 1.38260168e-02 -9.69775442e-03 -2.71105527e-02 -3.97981524e-02
 -2.75843565e-02 -6.07404371e-05 -2.08479740e-02  3.92864486e-02
 -3.73788668e-02 -7.92599144e-03]",0.14017528346544994,154925
303,"[ 1.38260168e-02 -9.69775442e-03 -2.71105527e-02 -3.97981524e-02
 -2.75843565e-02 -6.07404371e-05 -2.08479740e-02  3.92864486e-02
 -3.73788668e-02 -7.92599144e-03]",0.14017528346544994,155438
304,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,155951
305,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,156464
306,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,156977
307,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,157490
308,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,158003
309,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,158516
310,"[ 0.01876746 -0.01294366 -0.00150193 -0.01529307 -0.02499597  0.00777009
 -0.03443446  0.023842    0.0114018   0.04172523]",0.11678528274944755,159029
311,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,159542
312,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,160055
313,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,160568
314,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,161081
315,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,161594
316,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,162107
317,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,162620
318,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,163133
319,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,163646
320,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,164159
321,"[ 0.0310741  -0.02193211  0.01713892  0.01237953  0.01054494  0.01511707
  0.00026719  0.01603385  0.01751766  0.01117706]",0.08387034222179013,164672
322,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,165185
323,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,165698
324,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,166211
325,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,166724
326,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,167237
327,"[-0.01599825 -0.00956104  0.01443345  0.01169626  0.00575226 -0.01632647
 -0.02299611  0.0091048  -0.00847321 -0.02687045]",0.07465847090004774,167750
