#Gen,Best Ind,Fitness,#Evals
326,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,167237
327,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,167750
328,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,168263
329,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,168776
330,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,169289
331,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,169802
332,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,170315
333,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,170828
334,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,171341
335,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,171854
336,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,172367
337,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,172880
338,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,173393
339,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,173906
340,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,174419
341,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,174932
342,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,175445
343,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,175958
344,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,176471
345,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,176984
346,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,177497
347,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,178010
348,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,178523
349,"[-0.00121046 -0.00043547  0.00786467  0.0214405  -0.00288934 -0.00290977
 -0.00103946 -0.00800741  0.00227002  0.00415366]",0.03502563852550056,179036
350,"[ 0.00949037 -0.00655417  0.01209753  0.00016579  0.00345766 -0.00392955
 -0.00233715  0.01370568  0.0055002   0.00251431]",0.03215886982058125,179549
351,"[ 0.00949037 -0.00655417  0.01209753  0.00016579  0.00345766 -0.00392955
 -0.00233715  0.01370568  0.0055002   0.00251431]",0.03215886982058125,180062
352,"[ 0.00949037 -0.00655417  0.01209753  0.00016579  0.00345766 -0.00392955
 -0.00233715  0.01370568  0.0055002   0.00251431]",0.03215886982058125,180575
353,"[ 0.00949037 -0.00655417  0.01209753  0.00016579  0.00345766 -0.00392955
 -0.00233715  0.01370568  0.0055002   0.00251431]",0.03215886982058125,181088
354,"[-0.00207976  0.00350975 -0.01228284  0.0022296  -0.0115248   0.00951477
 -0.00487186 -0.007008    0.00183669  0.00265708]",0.030236751628710312,181601
355,"[-0.00207976  0.00350975 -0.01228284  0.0022296  -0.0115248   0.00951477
 -0.00487186 -0.007008    0.00183669  0.00265708]",0.030236751628710312,182114
356,"[-0.00231092  0.00488943 -0.00777435  0.00315089 -0.0001599  -0.01493384
 -0.00234247 -0.00870555  0.00116281  0.00789938]",0.029843518994912888,182627
357,"[-0.00231092  0.00488943 -0.00777435  0.00315089 -0.0001599  -0.01493384
 -0.00234247 -0.00870555  0.00116281  0.00789938]",0.029843518994912888,183140
358,"[-0.00231092  0.00488943 -0.00777435  0.00315089 -0.0001599  -0.01493384
 -0.00234247 -0.00870555  0.00116281  0.00789938]",0.029843518994912888,183653
359,"[-0.00231092  0.00488943 -0.00777435  0.00315089 -0.0001599  -0.01493384
 -0.00234247 -0.00870555  0.00116281  0.00789938]",0.029843518994912888,184166
360,"[ 4.72865648e-03  8.81150692e-03 -9.62457281e-03 -4.02672052e-05
  4.56643591e-03 -3.75887597e-03  1.22307028e-02 -2.03690740e-03
  9.13051137e-04  4.00903382e-03]",0.027362757939784377,184679
361,"[ 4.72865648e-03  8.81150692e-03 -9.62457281e-03 -4.02672052e-05
  4.56643591e-03 -3.75887597e-03  1.22307028e-02 -2.03690740e-03
  9.13051137e-04  4.00903382e-03]",0.027362757939784377,185192
362,"[ 4.72865648e-03  8.81150692e-03 -9.62457281e-03 -4.02672052e-05
  4.56643591e-03 -3.75887597e-03  1.22307028e-02 -2.03690740e-03
  9.13051137e-04  4.00903382e-03]",0.027362757939784377,185705
363,"[ 4.72865648e-03  8.81150692e-03 -9.62457281e-03 -4.02672052e-05
  4.56643591e-03 -3.75887597e-03  1.22307028e-02 -2.03690740e-03
  9.13051137e-04  4.00903382e-03]",0.027362757939784377,186218
364,"[ 4.72865648e-03  8.81150692e-03 -9.62457281e-03 -4.02672052e-05
  4.56643591e-03 -3.75887597e-03  1.22307028e-02 -2.03690740e-03
  9.13051137e-04  4.00903382e-03]",0.027362757939784377,186731
365,"[ 4.72865648e-03  8.81150692e-03 -9.62457281e-03 -4.02672052e-05
  4.56643591e-03 -3.75887597e-03  1.22307028e-02 -2.03690740e-03
  9.13051137e-04  4.00903382e-03]",0.027362757939784377,187244
366,"[-0.00590762 -0.00298802  0.00687429 -0.00517905  0.00207256  0.01320372
 -0.00557207 -0.00319812  0.00118803 -0.00499041]",0.026075247869436158,187757
367,"[-0.00190281  0.00741074  0.00442314 -0.0050155  -0.00172366 -0.00113761
 -0.00584929  0.01114587 -0.00208112  0.00962988]",0.026033134010635894,188270
368,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,188783
369,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,189296
370,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,189809
371,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,190322
372,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,190835
373,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,191348
374,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,191861
375,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,192374
376,"[-0.0011932  -0.00571201  0.00030225 -0.00092097  0.00558769 -0.00542326
  0.00521575  0.0071488  -0.00391324  0.00254072]",0.0187372387900564,192887
377,"[-0.00121046 -0.00182655  0.00312766  0.0036161  -0.00408272 -0.00732139
  0.00068015  0.0065575  -0.00471775  0.00415366]",0.0179763222926117,193400
378,"[-0.00121046 -0.00182655  0.00312766  0.0036161  -0.00408272 -0.00732139
  0.00068015  0.0065575  -0.00471775  0.00415366]",0.0179763222926117,193913
379,"[-0.00121046 -0.00182655  0.00312766  0.0036161  -0.00408272 -0.00732139
  0.00068015  0.0065575  -0.00471775  0.00415366]",0.0179763222926117,194426
380,"[-0.00121046 -0.00182655  0.00312766  0.0036161  -0.00408272 -0.00732139
  0.00068015  0.0065575  -0.00471775  0.00415366]",0.0179763222926117,194939
381,"[ 0.0065105  -0.00136258  0.00081723 -0.00226719 -0.00011272 -0.00011524
 -0.00733893 -0.00216105  0.00255983  0.00195697]",0.01443149564644175,195452
382,"[ 0.0065105  -0.00136258  0.00081723 -0.00226719 -0.00011272 -0.00011524
 -0.00733893 -0.00216105  0.00255983  0.00195697]",0.01443149564644175,195965
383,"[ 0.0065105  -0.00136258  0.00081723 -0.00226719 -0.00011272 -0.00011524
 -0.00733893 -0.00216105  0.00255983  0.00195697]",0.01443149564644175,196478
384,"[ 0.0065105  -0.00136258  0.00081723 -0.00226719 -0.00011272 -0.00011524
 -0.00733893 -0.00216105  0.00255983  0.00195697]",0.01443149564644175,196991
385,"[ 0.00094368  0.00422173 -0.00123494  0.00337646  0.00384891 -0.00317926
  0.00498744  0.0031761   0.00039752  0.00048769]",0.012616710917403129,197504
386,"[ 0.00094368  0.00422173 -0.00123494  0.00337646  0.00384891 -0.00317926
  0.00498744  0.0031761   0.00039752  0.00048769]",0.012616710917403129,198017
387,"[ 0.00094368  0.00422173 -0.00123494  0.00337646  0.00384891 -0.00317926
  0.00498744  0.0031761   0.00039752  0.00048769]",0.012616710917403129,198530
388,"[-0.00392554 -0.00420465  0.00121269  0.00540287 -0.0022475   0.00309504
 -0.00162873 -0.00051085  0.00311407 -0.00068793]",0.012584342808026339,199043
389,"[-0.00392554 -0.00420465  0.00121269  0.00540287 -0.0022475   0.00309504
 -0.00162873 -0.00051085  0.00311407 -0.00068793]",0.012584342808026339,199556
390,"[-0.00392554 -0.00420465  0.00121269  0.00540287 -0.0022475   0.00309504
 -0.00162873 -0.00051085  0.00311407 -0.00068793]",0.012584342808026339,200069
391,"[-0.00392554 -0.00420465  0.00121269  0.00540287 -0.0022475   0.00309504
 -0.00162873 -0.00051085  0.00311407 -0.00068793]",0.012584342808026339,200582
392,"[-0.00392554 -0.00420465  0.00121269  0.00540287 -0.0022475   0.00309504
 -0.00162873 -0.00051085  0.00311407 -0.00068793]",0.012584342808026339,201095
393,"[ 0.00292359 -0.00172524  0.00293023 -0.00288764 -0.0052406  -0.00038504
 -0.00156982 -0.00107368  0.00078412  0.0027826 ]",0.010795743996844909,201608
394,"[ 0.00292359 -0.00172524  0.00293023 -0.00288764 -0.0052406  -0.00038504
 -0.00156982 -0.00107368  0.00078412  0.0027826 ]",0.010795743996844909,202121
395,"[ 0.00292359 -0.00172524  0.00293023 -0.00288764 -0.0052406  -0.00038504
 -0.00156982 -0.00107368  0.00078412  0.0027826 ]",0.010795743996844909,202634
396,"[ 0.00292359 -0.00172524  0.00293023 -0.00288764 -0.0052406  -0.00038504
 -0.00156982 -0.00107368  0.00078412  0.0027826 ]",0.010795743996844909,203147
397,"[ 0.00292359 -0.00172524  0.00293023 -0.00288764 -0.0052406  -0.00038504
 -0.00156982 -0.00107368  0.00078412  0.0027826 ]",0.010795743996844909,203660
398,"[-0.00115927 -0.00104313  0.00249589 -0.00434959  0.00194581 -0.00142306
 -0.00155971  0.0026745   0.00170832  0.0046657 ]",0.010765273944191467,204173
399,"[-0.00115927 -0.00104313  0.00249589 -0.00434959  0.00194581 -0.00142306
 -0.00155971  0.0026745   0.00170832  0.0046657 ]",0.010765273944191467,204686
400,"[-0.00115927 -0.00104313  0.00249589 -0.00434959  0.00194581 -0.00142306
 -0.00155971  0.0026745   0.00170832  0.0046657 ]",0.010765273944191467,205199
401,"[-0.00115927 -0.00104313  0.00249589 -0.00434959  0.00194581 -0.00142306
 -0.00155971  0.0026745   0.00170832  0.0046657 ]",0.010765273944191467,205712
402,"[-0.00115927 -0.00104313  0.00249589 -0.00434959  0.00194581 -0.00142306
 -0.00155971  0.0026745   0.00170832  0.0046657 ]",0.010765273944191467,206225
403,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,206738
404,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,207251
405,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,207764
406,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,208277
407,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,208790
408,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,209303
409,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,209816
410,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,210329
411,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,210842
412,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,211355
413,"[ 1.00983663e-03 -1.20083689e-03  3.76818185e-04 -1.72034865e-04
 -8.92747671e-04  2.70170294e-03  3.92435465e-03  2.26804666e-03
 -2.69320507e-03 -8.39532965e-05]",0.008057296987712181,211868
414,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,212381
415,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,212894
416,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,213407
417,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,213920
418,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,214433
419,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,214946
420,"[-0.00089737  0.00018793 -0.00024182  0.00234905  0.00025251 -0.00042558
 -0.00187803  0.00401997  0.00143315  0.00018143]",0.006896619298690343,215459
421,"[-0.00181527 -0.0016194  -0.00038797  0.00189486  0.00025467 -0.00041934
  0.00149176 -0.00225643  0.00032461  0.00287069]",0.0065314296681830974,215972
422,"[-0.00181527 -0.0016194  -0.00038797  0.00189486  0.00025467 -0.00041934
  0.00149176 -0.00225643  0.00032461  0.00287069]",0.0065314296681830974,216485
423,"[-0.00181527 -0.0016194  -0.00038797  0.00189486  0.00025467 -0.00041934
  0.00149176 -0.00225643  0.00032461  0.00287069]",0.0065314296681830974,216998
424,"[-0.00181527 -0.0016194  -0.00038797  0.00189486  0.00025467 -0.00041934
  0.00149176 -0.00225643  0.00032461  0.00287069]",0.0065314296681830974,217511
425,"[-0.00181527 -0.0016194  -0.00038797  0.00189486  0.00025467 -0.00041934
  0.00149176 -0.00225643  0.00032461  0.00287069]",0.0065314296681830974,218024
426,"[-0.00181527 -0.0016194  -0.00038797  0.00189486  0.00025467 -0.00041934
  0.00149176 -0.00225643  0.00032461  0.00287069]",0.0065314296681830974,218537
427,"[ 7.26425911e-04  2.67040567e-03 -6.18126603e-04  5.61074371e-04
  2.73092299e-03  7.10148873e-04 -9.82666928e-04 -6.29529299e-04
  7.91777296e-05  1.85158313e-03]",0.005924771735476231,219050
428,"[ 0.00122989 -0.0011664   0.00215222 -0.0029252   0.00069055 -0.00021009
  0.00026423 -0.00096864 -0.00135779 -0.00096796]",0.005817648579640622,219563
429,"[ 0.00122989 -0.0011664   0.00215222 -0.0029252   0.00069055 -0.00021009
  0.00026423 -0.00096864 -0.00135779 -0.00096796]",0.005817648579640622,220076
430,"[ 0.00122989 -0.0011664   0.00215222 -0.0029252   0.00069055 -0.00021009
  0.00026423 -0.00096864 -0.00135779 -0.00096796]",0.005817648579640622,220589
431,"[ 0.00122989 -0.0011664   0.00215222 -0.0029252   0.00069055 -0.00021009
  0.00026423 -0.00096864 -0.00135779 -0.00096796]",0.005817648579640622,221102
432,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,221615
433,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,222128
434,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,222641
435,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,223154
436,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,223667
437,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,224180
438,"[ 0.00086405 -0.00054916  0.00178197  0.00030431 -0.00049763 -0.00021187
  0.00026667 -0.00206328  0.00096363 -0.00110437]",0.004270471006784238,224693
439,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,225206
440,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,225719
441,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,226232
442,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,226745
443,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,227258
444,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,227771
445,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,228284
446,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,228797
447,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,229310
448,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,229823
449,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,230336
450,"[-2.27031045e-04 -3.04028618e-05 -1.93921375e-04 -1.73092087e-03
 -7.27239238e-04  5.43362234e-04 -6.41806695e-04  8.92819526e-04
  1.64106468e-03  1.14629606e-03]",0.0038698933295227,230849
451,"[-6.44968596e-04  6.14393157e-04  5.09477525e-04  1.78523348e-03
  4.26303406e-04  2.78181616e-05  9.51876650e-04  1.53229678e-03
  1.49624794e-05 -3.19081599e-04]",0.00356928921406352,231362
452,"[-6.44968596e-04  6.14393157e-04  5.09477525e-04  1.78523348e-03
  4.26303406e-04  2.78181616e-05  9.51876650e-04  1.53229678e-03
  1.49624794e-05 -3.19081599e-04]",0.00356928921406352,231875
453,"[-6.44968596e-04  6.14393157e-04  5.09477525e-04  1.78523348e-03
  4.26303406e-04  2.78181616e-05  9.51876650e-04  1.53229678e-03
  1.49624794e-05 -3.19081599e-04]",0.00356928921406352,232388
454,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,232901
455,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,233414
456,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,233927
457,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,234440
458,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,234953
459,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,235466
460,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,235979
461,"[-7.51830926e-05  1.09211284e-03  5.50699708e-04  1.31469037e-04
 -2.58435479e-05 -2.62060788e-04  9.61437804e-04  1.30959304e-04
  4.47745756e-04 -1.75145045e-03]",0.0030766160017177135,236492
462,"[-5.21380200e-04 -1.01131558e-03 -3.20350056e-04  1.59449018e-03
 -5.96503084e-04  2.86957198e-05  1.49192214e-04  6.01702239e-04
 -3.63229757e-04 -7.14539052e-04]",0.0029467220879664247,237005
463,"[-5.21380200e-04 -1.01131558e-03 -3.20350056e-04  1.59449018e-03
 -5.96503084e-04  2.86957198e-05  1.49192214e-04  6.01702239e-04
 -3.63229757e-04 -7.14539052e-04]",0.0029467220879664247,237518
464,"[-5.21380200e-04 -1.01131558e-03 -3.20350056e-04  1.59449018e-03
 -5.96503084e-04  2.86957198e-05  1.49192214e-04  6.01702239e-04
 -3.63229757e-04 -7.14539052e-04]",0.0029467220879664247,238031
465,"[-5.21380200e-04 -1.01131558e-03 -3.20350056e-04  1.59449018e-03
 -5.96503084e-04  2.86957198e-05  1.49192214e-04  6.01702239e-04
 -3.63229757e-04 -7.14539052e-04]",0.0029467220879664247,238544
466,"[ 4.68593171e-04  2.19887157e-04  1.35997054e-03 -4.14784097e-05
  9.70652260e-04  3.08605287e-05 -4.63777929e-04  6.72886741e-04
  7.87688771e-04 -1.11798358e-04]",0.0026653891959331766,239057
467,"[ 4.68593171e-04  2.19887157e-04  1.35997054e-03 -4.14784097e-05
  9.70652260e-04  3.08605287e-05 -4.63777929e-04  6.72886741e-04
  7.87688771e-04 -1.11798358e-04]",0.0026653891959331766,239570
468,"[ 4.68593171e-04  2.19887157e-04  1.35997054e-03 -4.14784097e-05
  9.70652260e-04  3.08605287e-05 -4.63777929e-04  6.72886741e-04
  7.87688771e-04 -1.11798358e-04]",0.0026653891959331766,240083
469,"[ 4.68593171e-04  2.19887157e-04  1.35997054e-03 -4.14784097e-05
  9.70652260e-04  3.08605287e-05 -4.63777929e-04  6.72886741e-04
  7.87688771e-04 -1.11798358e-04]",0.0026653891959331766,240596
470,"[ 4.68593171e-04  2.19887157e-04  1.35997054e-03 -4.14784097e-05
  9.70652260e-04  3.08605287e-05 -4.63777929e-04  6.72886741e-04
  7.87688771e-04 -1.11798358e-04]",0.0026653891959331766,241109
471,"[-3.59801650e-04 -4.21170893e-05  1.39866284e-03  6.81279090e-04
 -3.38930379e-05  2.59877433e-04 -5.54263423e-04  5.82132604e-04
 -6.37569547e-05 -9.35960240e-04]",0.002597811803749739,241622
472,"[-0.00019828  0.0006862   0.00041446  0.00035661  0.00115465  0.00018764
 -0.00057736  0.00101934 -0.00026422 -0.00059606]",0.0025430952145417685,242135
