#Gen,Best Ind,Fitness,#Evals
167,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5510
168,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5543
169,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5576
170,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5609
171,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5642
172,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5675
173,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.00637434005716539,5708
174,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005242871680166474,5741
175,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5774
176,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5807
177,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5840
178,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5873
179,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5906
180,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5939
181,"[-0.05409712 -0.0313943  -0.02133987  0.01244667  0.00746978 -0.00939754
 -0.00901896  0.01745872  0.01969761 -0.03055608]",0.005241920656010189,5972
182,"[-0.00260296 -0.02899009 -0.03864963  0.02124096  0.02623875 -0.00307954
  0.00145279  0.00497231  0.00973405  0.00135055]",0.0036135382403930908,6005
183,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6038
184,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6071
185,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6104
186,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6137
187,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6170
188,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6203
189,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6236
190,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6269
191,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6302
192,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6335
193,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6368
194,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6401
195,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6434
196,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6467
197,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6500
198,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6533
199,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6566
200,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6599
201,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6632
202,"[-0.00658737  0.00060286  0.00784124 -0.01056955 -0.00511035  0.00295578
  0.01893774 -0.01423703 -0.03605551 -0.00674436]",0.002158627053852509,6665
203,"[-0.01201963  0.01621755  0.00839576 -0.01077062 -0.02589537  0.02425217
 -0.0064518  -0.004427    0.00583482 -0.00055399]",0.0019482897765218663,6698
204,"[ 0.01427702  0.00152126 -0.01088736  0.01555343  0.0101848  -0.00830059
 -0.01646538  0.01046261  0.0247495  -0.00901681]",0.0018136369052198353,6731
205,"[ 0.01427702  0.00152126 -0.01088736  0.01555343  0.0101848  -0.00830059
 -0.01646538  0.01046261  0.0247495  -0.00901681]",0.0018136369052198353,6764
206,"[-0.01059124 -0.02831715  0.01172035 -0.00141759 -0.00095635  0.01803885
 -0.01039563  0.00289454  0.00418948  0.00151736]",0.0015160274348133631,6797
207,"[-0.01059124 -0.02831715  0.01172035 -0.00141759 -0.00095635  0.01803885
 -0.01039563  0.00289454  0.00418948  0.00151736]",0.0015160274348133631,6830
208,"[-0.01059124 -0.02831715  0.01172035 -0.00141759 -0.00095635  0.01803885
 -0.01039563  0.00289454  0.00418948  0.00151736]",0.0015160274348133631,6863
209,"[-0.01059124 -0.02831715  0.01172035 -0.00141759 -0.00095635  0.01803885
 -0.01039563  0.00289454  0.00418948  0.00151736]",0.0015160274348133631,6896
210,"[-0.01059124 -0.02831715  0.01172035 -0.00141759 -0.00095635  0.01803885
 -0.01039563  0.00289454  0.00418948  0.00151736]",0.0015160274348133631,6929
211,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,6962
212,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,6995
213,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7028
214,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7061
215,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7094
216,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7127
217,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7160
218,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7193
219,"[ 0.01166681 -0.00441228  0.0140633  -0.01568283 -0.0069392   0.00575441
 -0.00768268  0.00443947 -0.01058377 -0.00432181]",0.0008900027401537519,7226
220,"[ 0.0005026   0.01256405  0.00389197  0.01369217 -0.00626209 -0.01038126
  0.00716139 -0.0005283  -0.01602216 -0.00129785]",0.0008176738524020122,7259
221,"[ 0.0005026   0.01256405  0.00389197  0.01369217 -0.00626209 -0.01038126
  0.00716139 -0.0005283  -0.01602216 -0.00129785]",0.0008176738524020122,7292
222,"[ 0.0005026   0.01256405  0.00389197  0.01369217 -0.00626209 -0.01038126
  0.00716139 -0.0005283  -0.01602216 -0.00129785]",0.0008176738524020122,7325
223,"[ 0.0005026   0.01256405  0.00389197  0.01369217 -0.00626209 -0.01038126
  0.00716139 -0.0005283  -0.01602216 -0.00129785]",0.0008176738524020122,7358
224,"[-0.00990325 -0.00441228  0.0140633  -0.01179236 -0.0069392   0.00575441
 -0.00521898 -0.00837696 -0.01058377 -0.00130186]",0.0007467666324560224,7391
225,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7424
226,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7457
227,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7490
228,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7523
229,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7556
230,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7589
231,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7622
232,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7655
233,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7688
234,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7721
235,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7754
236,"[-0.00133     0.00542035 -0.00076549  0.0062596   0.00063886 -0.00348052
  0.02205812  0.00598544 -0.00030497 -0.00646238]",0.0006476815250196413,7787
237,"[ 0.00307903 -0.0021125  -0.00824406 -0.00319342  0.00290368 -0.00307954
  0.0035329   0.00628345  0.01122465 -0.00259804]",0.0002947261104586138,7820
238,"[ 0.00307903 -0.0021125  -0.00824406 -0.00319342  0.00290368 -0.00307954
  0.0035329   0.00628345  0.01122465 -0.00259804]",0.0002947261104586138,7853
239,"[ 0.00307903 -0.0021125  -0.00824406 -0.00319342  0.00290368 -0.00307954
  0.0035329   0.00628345  0.01122465 -0.00259804]",0.0002947261104586138,7886
240,"[-0.00949848  0.00438825 -0.0051185  -0.00048035  0.00338719  0.00541202
  0.00413958 -0.00532132  0.00833384  0.00062575]",0.00029196755187706777,7919
241,"[-0.00949848  0.00438825 -0.0051185  -0.00048035  0.00338719  0.00541202
  0.00413958 -0.00532132  0.00833384  0.00062575]",0.00029196755187706777,7952
242,"[-0.00949848  0.00438825 -0.0051185  -0.00048035  0.00338719  0.00541202
  0.00413958 -0.00532132  0.00833384  0.00062575]",0.00029196755187706777,7985
243,"[-0.00949848  0.00438825 -0.0051185  -0.00048035  0.00338719  0.00541202
  0.00413958 -0.00532132  0.00833384  0.00062575]",0.00029196755187706777,8018
244,"[-0.00949848  0.00438825 -0.0051185  -0.00048035  0.00338719  0.00541202
  0.00413958 -0.00532132  0.00833384  0.00062575]",0.00029196755187706777,8051
245,"[-0.00949848  0.00438825 -0.0051185  -0.00048035  0.00338719  0.00541202
  0.00413958 -0.00532132  0.00833384  0.00062575]",0.00029196755187706777,8084
246,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8117
247,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8150
248,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8183
249,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8216
250,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8249
251,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8282
252,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8315
253,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8348
254,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8381
255,"[ 0.00069956  0.00542035 -0.00076549  0.00462489  0.00063886 -0.00348052
  0.0023329  -0.00540876 -0.01121802 -0.00136181]",0.0002267628064600887,8414
256,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8447
257,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8480
258,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8513
259,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8546
260,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8579
261,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8612
262,"[-2.72145583e-03  5.16352458e-03  4.42960424e-03 -9.39141782e-03
 -8.01446725e-04 -9.21643907e-04  2.80701579e-04  3.44580641e-03
 -5.05197087e-03 -2.35558685e-05]",0.00018085551459850113,8645
263,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8678
264,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8711
265,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8744
266,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8777
267,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8810
268,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8843
269,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8876
270,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8909
271,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8942
272,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,8975
273,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,9008
274,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,9041
275,"[-0.00494446 -0.0014415  -0.00366363 -0.00252906  0.00390637  0.00153925
  0.00468135  0.00322416  0.00026557 -0.00323858]",0.00010684206159936975,9074
276,"[-0.00287843 -0.00014006 -0.00357954 -0.00283766  0.00069376  0.00061047
  0.00534244  0.00081946  0.00047376 -0.00200542]",6.348368259403686e-05,9107
277,"[-0.00287843 -0.00014006 -0.00357954 -0.00283766  0.00069376  0.00061047
  0.00534244  0.00081946  0.00047376 -0.00200542]",6.348368259403686e-05,9140
278,"[-0.00287843 -0.00014006 -0.00357954 -0.00283766  0.00069376  0.00061047
  0.00534244  0.00081946  0.00047376 -0.00200542]",6.348368259403686e-05,9173
279,"[-0.00287843 -0.00014006 -0.00357954 -0.00283766  0.00069376  0.00061047
  0.00534244  0.00081946  0.00047376 -0.00200542]",6.348368259403686e-05,9206
280,"[-0.00287843 -0.00014006 -0.00357954 -0.00283766  0.00069376  0.00061047
  0.00534244  0.00081946  0.00047376 -0.00200542]",6.348368259403686e-05,9239
281,"[-0.00036051 -0.00301624  0.00391248  0.00036397 -0.00223006  0.00153925
  0.00224156  0.00322416  0.00026557 -0.00250772]",5.378903290368868e-05,9272
282,"[-2.87842564e-03  1.61247323e-03 -1.01370893e-03 -2.83765994e-03
  6.93762930e-04  6.10474116e-04  5.34243773e-03 -1.73738598e-03
  4.73763592e-04 -4.59681186e-05]",5.260602539024983e-05,9305
283,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9338
284,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9371
285,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9404
286,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9437
287,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9470
288,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9503
289,"[-0.00182984 -0.00325923  0.00290391 -0.00162581  0.00049581 -0.00240095
  0.00287324 -0.00068171 -0.00084761 -0.00239319]",4.6223288937638336e-05,9536
290,"[-0.00165738  0.00303587 -0.00101371 -0.00163018 -0.00180076 -0.0032726
 -0.00028053 -0.00173739 -0.00020129 -0.00050147]",3.299030651130733e-05,9569
291,"[-0.00165738  0.00303587 -0.00101371 -0.00163018 -0.00180076 -0.0032726
 -0.00028053 -0.00173739 -0.00020129 -0.00050147]",3.299030651130733e-05,9602
292,"[-0.00165738  0.00303587 -0.00101371 -0.00163018 -0.00180076 -0.0032726
 -0.00028053 -0.00173739 -0.00020129 -0.00050147]",3.299030651130733e-05,9635
293,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9668
294,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9701
295,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9734
296,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9767
297,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9800
298,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9833
299,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9866
300,"[-0.00182984 -0.00159194  0.00306627 -0.00162581  0.00049581  0.00068323
  0.00278812 -0.00102577 -0.00084761  0.00030605]",2.827841896324493e-05,9899
301,"[-1.22804622e-03 -2.74170960e-04 -1.65363602e-03 -3.85121248e-03
 -5.34496219e-04 -7.04212490e-04  4.74244305e-04  1.54673062e-03
  9.22020990e-05  8.00311739e-04]",2.3197501726383562e-05,9932
302,"[-1.22804622e-03 -2.74170960e-04 -1.65363602e-03 -3.85121248e-03
 -5.34496219e-04 -7.04212490e-04  4.74244305e-04  1.54673062e-03
  9.22020990e-05  8.00311739e-04]",2.3197501726383562e-05,9965
303,"[-1.22804622e-03 -2.74170960e-04 -1.65363602e-03 -3.85121248e-03
 -5.34496219e-04 -7.04212490e-04  4.74244305e-04  1.54673062e-03
  9.22020990e-05  8.00311739e-04]",2.3197501726383562e-05,9998
304,"[-1.22804622e-03 -2.74170960e-04 -1.65363602e-03 -3.85121248e-03
 -5.34496219e-04 -7.04212490e-04  4.74244305e-04  1.54673062e-03
  9.22020990e-05  8.00311739e-04]",2.3197501726383562e-05,10031
305,"[ 3.98144869e-05 -1.26229775e-03 -4.97108681e-04  5.97783610e-04
 -3.07463345e-03 -1.38918108e-03 -2.80534344e-04  1.23478030e-03
  1.26666976e-03 -3.94164561e-04]",1.694583785189448e-05,10064
306,"[ 3.98144869e-05 -1.26229775e-03 -4.97108681e-04  5.97783610e-04
 -3.07463345e-03 -1.38918108e-03 -2.80534344e-04  1.23478030e-03
  1.26666976e-03 -3.94164561e-04]",1.694583785189448e-05,10097
307,"[ 3.98144869e-05 -1.26229775e-03 -4.97108681e-04  5.97783610e-04
 -3.07463345e-03 -1.38918108e-03 -2.80534344e-04  1.23478030e-03
  1.26666976e-03 -3.94164561e-04]",1.694583785189448e-05,10130
308,"[ 3.98144869e-05 -1.26229775e-03 -4.97108681e-04  5.97783610e-04
 -3.07463345e-03 -1.38918108e-03 -2.80534344e-04  1.23478030e-03
  1.26666976e-03 -3.94164561e-04]",1.694583785189448e-05,10163
309,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10196
310,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10229
311,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10262
312,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10295
313,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10328
314,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10361
315,"[-1.09764813e-03 -3.38831217e-04 -5.00846986e-04 -3.12518880e-05
 -9.97538530e-05  2.07367758e-03  4.74244305e-04  1.54673062e-03
  9.22020990e-05 -2.12006046e-03]",1.3001992758161322e-05,10394
316,"[-0.00106557 -0.00106756  0.00087301 -0.00024315 -0.00025398  0.00034981
 -0.00130631  0.0020459   0.00134698 -0.00063581]",1.1394026456410221e-05,10427
317,"[-0.00106557 -0.00106756  0.00087301 -0.00024315 -0.00025398  0.00034981
 -0.00130631  0.0020459   0.00134698 -0.00063581]",1.1394026456410221e-05,10460
318,"[ 0.00104978  0.0002902   0.00011957  0.00201243 -0.00174887  0.00096725
  0.00060568  0.00036687  0.00028109 -0.00096477]",1.075575391627921e-05,10493
319,"[ 0.00104978  0.0002902   0.00011957  0.00201243 -0.00174887  0.00096725
  0.00060568  0.00036687  0.00028109 -0.00096477]",1.075575391627921e-05,10526
320,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10559
321,"[-5.49407461e-06 -1.37247299e-03  1.04247673e-03  9.77727302e-04
 -1.28508987e-03  2.84181273e-04 -1.86133135e-04  1.81007162e-04
  1.07779790e-03  1.20724235e-03]",8.34512721685666e-06,10592
