#Gen,Best Ind,Fitness,#Evals
166,"[-0.02378101  0.06476082  0.05308327 -0.03986506  0.06541561 -0.01075867
  0.03050611 -0.05611022  0.0687885   0.02869535]",0.023195768290806613,5477
167,"[-0.01079455  0.06785162  0.00965618  0.02451855  0.06455835 -0.04053018
 -0.02433752 -0.07527096  0.03705998 -0.05709575]",0.022116640792437955,5510
168,"[-0.00883154 -0.0480881   0.05057619 -0.01256924 -0.07498599 -0.01897304
  0.03833812  0.0247137  -0.01680009 -0.06144995]",0.017228190360644484,5543
169,"[-0.00883154 -0.0480881   0.05057619 -0.01256924 -0.07498599 -0.01897304
  0.03833812  0.0247137  -0.01680009 -0.06144995]",0.017228190360644484,5576
170,"[-0.00883154 -0.0480881   0.05057619 -0.01256924 -0.07498599 -0.01897304
  0.03833812  0.0247137  -0.01680009 -0.06144995]",0.017228190360644484,5609
171,"[-0.00883154 -0.0480881   0.05057619 -0.01256924 -0.07498599 -0.01897304
  0.03833812  0.0247137  -0.01680009 -0.06144995]",0.017228190360644484,5642
172,"[-0.05862106 -0.00878376 -0.04915195 -0.02712619  0.03815351 -0.03737469
 -0.01153554  0.060007   -0.03011216 -0.00674209]",0.014203993420014402,5675
173,"[-0.05862106 -0.00878376 -0.04915195 -0.02712619  0.03815351 -0.03737469
 -0.01153554  0.060007   -0.03011216 -0.00674209]",0.014203993420014402,5708
174,"[-0.05862106 -0.00878376 -0.04915195 -0.02712619  0.03815351 -0.03737469
 -0.01153554  0.060007   -0.03011216 -0.00674209]",0.014203993420014402,5741
175,"[-0.05862106 -0.00878376 -0.04915195 -0.02712619  0.03815351 -0.03737469
 -0.01153554  0.060007   -0.03011216 -0.00674209]",0.014203993420014402,5774
176,"[-0.05862106 -0.00878376 -0.04915195 -0.02712619  0.03815351 -0.03737469
 -0.01153554  0.060007   -0.03011216 -0.00674209]",0.014203993420014402,5807
177,"[-0.0270209   0.03202234  0.02274157 -0.02003112 -0.09422474 -0.01046541
  0.01100887 -0.0143647  -0.02065115 -0.01869798]",0.012765435702770812,5840
178,"[-0.0270209   0.03202234  0.02274157 -0.02003112 -0.09422474 -0.01046541
  0.01100887 -0.0143647  -0.02065115 -0.01869798]",0.012765435702770812,5873
179,"[-0.0270209   0.03202234  0.02274157 -0.02003112 -0.09422474 -0.01046541
  0.01100887 -0.0143647  -0.02065115 -0.01869798]",0.012765435702770812,5906
180,"[-0.0270209   0.03202234  0.02274157 -0.02003112 -0.09422474 -0.01046541
  0.01100887 -0.0143647  -0.02065115 -0.01869798]",0.012765435702770812,5939
181,"[-0.0270209   0.03202234  0.02274157 -0.02003112 -0.09422474 -0.01046541
  0.01100887 -0.0143647  -0.02065115 -0.01869798]",0.012765435702770812,5972
182,"[-0.0270209   0.03202234  0.02274157 -0.02003112 -0.09422474 -0.01046541
  0.01100887 -0.0143647  -0.02065115 -0.01869798]",0.012765435702770812,6005
183,"[ 0.00590626 -0.01209413  0.0162504  -0.06492748  0.01705445  0.00599859
  0.05081526 -0.01966391  0.04994343  0.0206146 ]",0.010875810889356706,6038
184,"[ 0.01142362 -0.02020582  0.01621353  0.07181932 -0.00122927  0.03174091
  0.03733791 -0.01246606 -0.00930785 -0.00705987]",0.00865466378049739,6071
185,"[ 0.01142362 -0.02020582  0.01621353  0.07181932 -0.00122927  0.03174091
  0.03733791 -0.01246606 -0.00930785 -0.00705987]",0.00865466378049739,6104
186,"[ 0.01345801  0.04810578  0.0162504  -0.03664324 -0.02376967  0.00599859
  0.0006136  -0.02997216 -0.04776601  0.0206146 ]",0.008308327408059228,6137
187,"[ 0.01752156  0.00964759 -0.00113165  0.01792334 -0.08280898  0.01015206
  0.00435385 -0.00468269  0.012737    0.0202973 ]",0.008298095080659228,6170
188,"[ 0.01752156  0.00964759 -0.00113165  0.01792334 -0.08280898  0.01015206
  0.00435385 -0.00468269  0.012737    0.0202973 ]",0.008298095080659228,6203
189,"[-0.00585227  0.01228276 -0.0282113   0.06315851  0.02698328 -0.01682834
  0.01151816  0.03056326 -0.01157142 -0.00174682]",0.007185010041353111,6236
190,"[-0.00585227  0.01228276 -0.0282113   0.06315851  0.02698328 -0.01682834
  0.01151816  0.03056326 -0.01157142 -0.00174682]",0.007185010041353111,6269
191,"[-0.00585227  0.01228276 -0.0282113   0.06315851  0.02698328 -0.01682834
  0.01151816  0.03056326 -0.01157142 -0.00174682]",0.007185010041353111,6302
192,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.0049797827400840065,6335
193,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.0049797827400840065,6368
194,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.0049797827400840065,6401
195,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.0049797827400840065,6434
196,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.004489238000239383,6467
197,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.004489238000239383,6500
198,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.004489238000239383,6533
199,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.004489238000239383,6566
200,"[-0.02074508 -0.00070743 -0.05135617 -0.01323389 -0.00672424 -0.00472335
 -0.03617018  0.0166246   0.00611754  0.00683546]",0.004489238000239383,6599
201,"[-0.01316115  0.01761687  0.00796115 -0.01551896  0.03536627  0.01375659
 -0.02996879 -0.01436887 -0.01571742  0.02201853]",0.004064250557385657,6632
202,"[-0.01316115  0.01761687  0.00796115 -0.01551896  0.03536627  0.01375659
 -0.02996879 -0.01436887 -0.01571742  0.02201853]",0.004064250557385657,6665
203,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6698
204,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6731
205,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6764
206,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6797
207,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6830
208,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6863
209,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6896
210,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6929
211,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6962
212,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,6995
213,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7028
214,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7061
215,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7094
216,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7127
217,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7160
218,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7193
219,"[ 0.01688383  0.00971092 -0.02358853  0.00856743 -0.01302754  0.00936965
 -0.01153554  0.00513895  0.01541549  0.02120617]",0.0021135091342355094,7226
220,"[-0.01841673 -0.00877944  0.00328732  0.01091673 -0.00643312  0.02058054
 -0.00412138  0.02273561 -0.0044633   0.01641416]",0.0018344187763838049,7259
221,"[-0.01841673 -0.00877944  0.00328732  0.01091673 -0.00643312  0.02058054
 -0.00412138  0.02273561 -0.0044633   0.01641416]",0.0018344187763838049,7292
222,"[-0.01841673 -0.00877944  0.00328732  0.01091673 -0.00643312  0.02058054
 -0.00412138  0.02273561 -0.0044633   0.01641416]",0.0018344187763838049,7325
223,"[-0.01841673 -0.00877944  0.00328732  0.01091673 -0.00643312  0.02058054
 -0.00412138  0.02273561 -0.0044633   0.01641416]",0.0018344187763838049,7358
224,"[-0.00797254 -0.00873911  0.00514903  0.01212442  0.00482731 -0.00124835
  0.00397285 -0.03247386  0.00957016 -0.00728148]",0.0015532522413586936,7391
225,"[-0.00797254 -0.00873911  0.00514903  0.01212442  0.00482731 -0.00124835
  0.00397285 -0.03247386  0.00957016 -0.00728148]",0.0015532522413586936,7424
226,"[-0.00797254 -0.00873911  0.00514903  0.01212442  0.00482731 -0.00124835
  0.00397285 -0.03247386  0.00957016 -0.00728148]",0.0015532522413586936,7457
227,"[-0.00797254 -0.00873911  0.00514903  0.01212442  0.00482731 -0.00124835
  0.00397285 -0.03247386  0.00957016 -0.00728148]",0.0015532522413586936,7490
228,"[-0.00797254 -0.00873911  0.00514903  0.01212442  0.00482731 -0.00124835
  0.00397285 -0.03247386  0.00957016 -0.00728148]",0.0015532522413586936,7523
229,"[-0.00797254 -0.00873911  0.00514903  0.01212442  0.00482731 -0.00124835
  0.00397285 -0.03247386  0.00957016 -0.00728148]",0.0015532522413586936,7556
230,"[ 0.01163966 -0.01676865 -0.01277086 -0.01036478  0.01154495  0.02353228
  0.00124443 -0.00370898  0.00466653  0.00524154]",0.0014388020808441021,7589
231,"[ 0.01163966 -0.01676865 -0.01277086 -0.01036478  0.01154495  0.02353228
  0.00124443 -0.00370898  0.00466653  0.00524154]",0.0014388020808441021,7622
232,"[-0.01763737 -0.01403831 -0.00149897  0.00055014  0.01727311 -0.00061362
 -0.01470073 -0.00966817  0.00122264 -0.00975834]",0.0012157424527508502,7655
233,"[-0.0085058   0.00724323 -0.00695349  0.01670646 -0.02062481  0.00325973
  0.00136517  0.00639578  0.00749467 -0.00010714]",0.0009872294254505986,7688
234,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7721
235,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7754
236,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7787
237,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7820
238,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7853
239,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7886
240,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7919
241,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7952
242,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,7985
243,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.0006826869237043301,8018
244,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8051
245,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8084
246,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8117
247,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8150
248,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8183
249,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8216
250,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8249
251,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8282
252,"[-0.00551356  0.01130839 -0.00227562 -0.00957321  0.00361026  0.01144692
  0.01396412  0.00593239 -0.00686468  0.0024907 ]",0.00030796351885601725,8315
253,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8348
254,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8381
255,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8414
256,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8447
257,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8480
258,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8513
259,"[ 1.54360028e-03  2.32840303e-03 -3.86184393e-03 -7.55999118e-03
  1.00062370e-02 -5.38345837e-03 -1.10058784e-04  5.77073076e-03
 -3.71126043e-03  8.69669314e-05]",0.00025607233344233384,8546
260,"[-0.00668441  0.00309071  0.00755497  0.00836792  0.00448591  0.00635514
 -0.00102229  0.00324064  0.00023092  0.00129268]",0.00025511581655144906,8579
261,"[-0.00668441  0.00309071  0.00755497  0.00836792  0.00448591  0.00635514
 -0.00102229  0.00324064  0.00023092  0.00129268]",0.00025511581655144906,8612
262,"[-1.13137078e-04 -3.68521729e-03  4.31624664e-03  2.70867109e-03
 -8.16726778e-03 -8.46271295e-05 -6.38352340e-03  3.79879219e-03
  6.92839242e-03 -1.83263950e-03]",0.0002128133175671013,8645
263,"[-1.13137078e-04 -3.68521729e-03  4.31624664e-03  2.70867109e-03
 -8.16726778e-03 -8.46271295e-05 -6.38352340e-03  3.79879219e-03
  6.92839242e-03 -1.83263950e-03]",0.0002128133175671013,8678
264,"[-1.13137078e-04 -3.68521729e-03  4.31624664e-03  2.70867109e-03
 -8.16726778e-03 -8.46271295e-05 -6.38352340e-03  3.79879219e-03
  6.92839242e-03 -1.83263950e-03]",0.0002128133175671013,8711
265,"[-1.13137078e-04 -3.68521729e-03  4.31624664e-03  2.70867109e-03
 -8.16726778e-03 -8.46271295e-05 -6.38352340e-03  3.79879219e-03
  6.92839242e-03 -1.83263950e-03]",0.0002128133175671013,8744
266,"[-1.13137078e-04 -3.68521729e-03  4.31624664e-03  2.70867109e-03
 -8.16726778e-03 -8.46271295e-05 -6.38352340e-03  3.79879219e-03
  6.92839242e-03 -1.83263950e-03]",0.0002128133175671013,8777
267,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,8810
268,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,8843
269,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,8876
270,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,8909
271,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,8942
272,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,8975
273,"[ 2.48252865e-03  9.14801974e-03 -2.67155450e-03  3.88340818e-03
 -7.48787260e-05 -1.31740108e-04 -5.44273115e-03  6.78049256e-03
  2.11766625e-03  1.57584043e-03]",0.0001946564237516431,9008
274,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9041
275,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9074
276,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9107
277,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9140
278,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9173
279,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9206
280,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",9.437371551269205e-05,9239
281,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9272
282,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9305
283,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9338
284,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9371
285,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9404
286,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9437
287,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9470
288,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9503
289,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9536
290,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9569
291,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9602
292,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9635
293,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9668
294,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9701
295,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9734
296,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9767
297,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9800
298,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9833
299,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9866
300,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9899
301,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9932
302,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9965
303,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,9998
304,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,10031
305,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,10064
306,"[-0.00351946 -0.00116412  0.00559561  0.00021129  0.0016974  -0.003463
 -0.00164698 -0.00377539 -0.00194165 -0.00369687]",4.111622300096203e-05,10097
307,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10130
308,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10163
309,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10196
310,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10229
311,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10262
312,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10295
313,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10328
314,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10361
315,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10394
316,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10427
317,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10460
318,"[-9.77872173e-04 -3.31701070e-04  1.45860362e-03 -6.67977698e-04
  1.89300306e-03 -1.24276862e-03  5.03049032e-05 -8.84241415e-04
  1.60025367e-03  9.60405045e-04]",1.3035515848460793e-05,10493
