#Gen,Best Ind,Fitness,#Evals
166,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036264488279132055,5477
167,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.036264488279132055,5510
168,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.02986275410821178,5543
169,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5576
170,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5609
171,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5642
172,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5675
173,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5708
174,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5741
175,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5774
176,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5807
177,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5840
178,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5873
179,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5906
180,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5939
181,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,5972
182,"[ 0.0239211   0.01188574 -0.05105917 -0.0038039  -0.08764558  0.08194433
  0.01808145  0.03035016 -0.05198858  0.12253609]",0.018046633426343908,6005
183,"[ 0.01930635  0.08711401 -0.03640251  0.04821122  0.0048233   0.02074651
  0.05296865  0.00482301  0.03236086 -0.01988372]",0.01633625890873852,6038
184,"[ 0.01930635  0.08711401 -0.03640251  0.04821122  0.0048233   0.02074651
  0.05296865  0.00482301  0.03236086 -0.01988372]",0.01633625890873852,6071
185,"[ 0.01930635  0.08711401 -0.03640251  0.04821122  0.0048233   0.02074651
  0.05296865  0.00482301  0.03236086 -0.01988372]",0.01633625890873852,6104
186,"[ 0.02662207  0.03086743 -0.0293374   0.01609907  0.0163372   0.04861549
 -0.02257879 -0.05473237 -0.0445565  -0.04997866]",0.013400346818554596,6137
187,"[ 0.02662207  0.03086743 -0.0293374   0.01609907  0.0163372   0.04861549
 -0.02257879 -0.05473237 -0.0445565  -0.04997866]",0.013400346818554596,6170
188,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6203
189,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6236
190,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6269
191,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6302
192,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6335
193,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6368
194,"[ 0.06250789 -0.02272557  0.01903741  0.04821122  0.0048233   0.02074651
  0.02544861  0.05076243  0.03236086  0.0363709 ]",0.013158637337018332,6401
195,"[-0.06670607 -0.0442816  -0.02217474  0.0142499   0.0429269   0.04553392
  0.00965375 -0.02198055  0.00837726  0.02352147]",0.012221172085892212,6434
196,"[-0.06670607 -0.0442816  -0.02217474  0.0142499   0.0429269   0.04553392
  0.00965375 -0.02198055  0.00837726  0.02352147]",0.012221172085892212,6467
197,"[-0.02005845 -0.00265808 -0.02264624 -0.04865617 -0.04899611 -0.05020456
  0.00078133  0.00483446  0.00857181  0.01048272]",0.008418144255406334,6500
198,"[-0.02005845 -0.00265808 -0.02264624 -0.04865617 -0.04899611 -0.05020456
  0.00078133  0.00483446  0.00857181  0.01048272]",0.008418144255406334,6533
199,"[-0.02005845 -0.00265808 -0.02264624 -0.04865617 -0.04899611 -0.05020456
  0.00078133  0.00483446  0.00857181  0.01048272]",0.008418144255406334,6566
200,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6599
201,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6632
202,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6665
203,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6698
204,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6731
205,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6764
206,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6797
207,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6830
208,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6863
209,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6896
210,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6929
211,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6962
212,"[-0.01438408 -0.02314829 -0.03306203  0.01765915  0.03455774  0.0227716
 -0.01544725 -0.0026598  -0.00023147  0.03617991]",0.005415202775352958,6995
213,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7028
214,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7061
215,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7094
216,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7127
217,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7160
218,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7193
219,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7226
220,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7259
221,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7292
222,"[-0.02359393 -0.00510916 -0.01176823  0.03789473 -0.03753758  0.00860575
  0.00786528 -0.00681584 -0.0164252   0.00657316]",0.004061719340715995,7325
223,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7358
224,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7391
225,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7424
226,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7457
227,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7490
228,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7523
229,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7556
230,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7589
231,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7622
232,"[-0.0154027   0.01844078 -0.01028846  0.0139843   0.00528366  0.00729174
 -0.00660931  0.02633556 -0.01299018  0.00059789]",0.0018661523381575133,7655
233,"[ 0.01260019  0.00603665 -0.00716406  0.0077197   0.005611   -0.02938356
 -0.02165288 -0.00635823  0.00719394 -0.00797305]",0.0018255966860909534,7688
234,"[ 0.01260019  0.00603665 -0.00716406  0.0077197   0.005611   -0.02938356
 -0.02165288 -0.00635823  0.00719394 -0.00797305]",0.0018255966860909534,7721
235,"[ 0.01260019  0.00603665 -0.00716406  0.0077197   0.005611   -0.02938356
 -0.02165288 -0.00635823  0.00719394 -0.00797305]",0.0018255966860909534,7754
236,"[ 0.01260019  0.00603665 -0.00716406  0.0077197   0.005611   -0.02938356
 -0.02165288 -0.00635823  0.00719394 -0.00797305]",0.0018255966860909534,7787
237,"[ 0.01260019  0.00603665 -0.00716406  0.0077197   0.005611   -0.02938356
 -0.02165288 -0.00635823  0.00719394 -0.00797305]",0.0018255966860909534,7820
238,"[ 0.00180147  0.01540924  0.01402279 -0.00516433 -0.00727201 -0.0084141
  0.01280793 -0.00982089  0.00028124  0.00391245]",0.0008635569497622594,7853
239,"[ 0.00180147  0.01540924  0.01402279 -0.00516433 -0.00727201 -0.0084141
  0.01280793 -0.00982089  0.00028124  0.00391245]",0.0008635569497622594,7886
240,"[ 0.00180147  0.01540924  0.01402279 -0.00516433 -0.00727201 -0.0084141
  0.01280793 -0.00982089  0.00028124  0.00391245]",0.0008635569497622594,7919
241,"[ 0.00180147  0.01540924  0.01402279 -0.00516433 -0.00727201 -0.0084141
  0.01280793 -0.00982089  0.00028124  0.00391245]",0.0008635569497622594,7952
242,"[ 0.00180147  0.01540924  0.01402279 -0.00516433 -0.00727201 -0.0084141
  0.01280793 -0.00982089  0.00028124  0.00391245]",0.0008635569497622594,7985
243,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8018
244,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8051
245,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8084
246,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8117
247,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8150
248,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8183
249,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8216
250,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8249
251,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8282
252,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8315
253,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8348
254,"[ 0.01363393 -0.01085491  0.00986786 -0.00083586  0.00526209 -0.00998457
  0.00402615  0.0079658  -0.00087305  0.00037112]",0.0006097314550643683,8381
255,"[ 6.88615448e-03 -1.23754496e-02 -1.62043146e-02 -6.96707757e-03
  5.85217957e-04  6.50074053e-03  3.50477512e-03  2.67965492e-03
  4.64944197e-05  2.78777203e-03]",0.0005815307983917749,8414
256,"[ 6.88615448e-03 -1.23754496e-02 -1.62043146e-02 -6.96707757e-03
  5.85217957e-04  6.50074053e-03  3.50477512e-03  2.67965492e-03
  4.64944197e-05  2.78777203e-03]",0.0005815307983917749,8447
257,"[ 6.88615448e-03 -1.23754496e-02 -1.62043146e-02 -6.96707757e-03
  5.85217957e-04  6.50074053e-03  3.50477512e-03  2.67965492e-03
  4.64944197e-05  2.78777203e-03]",0.0005815307983917749,8480
258,"[ 6.88615448e-03 -1.23754496e-02 -1.62043146e-02 -6.96707757e-03
  5.85217957e-04  6.50074053e-03  3.50477512e-03  2.67965492e-03
  4.64944197e-05  2.78777203e-03]",0.0005815307983917749,8513
259,"[ 6.88615448e-03 -1.23754496e-02 -1.62043146e-02 -6.96707757e-03
  5.85217957e-04  6.50074053e-03  3.50477512e-03  2.67965492e-03
  4.64944197e-05  2.78777203e-03]",0.0005815307983917749,8546
260,"[ 2.79248576e-03 -5.06401606e-04  4.01168046e-03 -1.24565947e-02
 -7.68140862e-03 -4.65762014e-03 -1.27064841e-02  7.27462612e-03
 -7.39233667e-05  8.62757892e-03]",0.0005488277207299157,8579
261,"[ 2.79248576e-03 -5.06401606e-04  4.01168046e-03 -1.24565947e-02
 -7.68140862e-03 -4.65762014e-03 -1.27064841e-02  7.27462612e-03
 -7.39233667e-05  8.62757892e-03]",0.0005488277207299157,8612
262,"[ 2.79248576e-03 -5.06401606e-04  4.01168046e-03 -1.24565947e-02
 -7.68140862e-03 -4.65762014e-03 -1.27064841e-02  7.27462612e-03
 -7.39233667e-05  8.62757892e-03]",0.0005488277207299157,8645
263,"[ 2.79248576e-03 -5.06401606e-04  4.01168046e-03 -1.24565947e-02
 -7.68140862e-03 -4.65762014e-03 -1.27064841e-02  7.27462612e-03
 -7.39233667e-05  8.62757892e-03]",0.0005488277207299157,8678
264,"[ 0.00659624 -0.00222154  0.00808556  0.01195122 -0.00957501 -0.00046784
 -0.00870727 -0.0025482  -0.0077134   0.00096563]",0.0004912918820578727,8711
265,"[ 0.00659624 -0.00222154  0.00808556  0.01195122 -0.00957501 -0.00046784
 -0.00870727 -0.0025482  -0.0077134   0.00096563]",0.0004912918820578727,8744
266,"[ 0.00659624 -0.00222154  0.00808556  0.01195122 -0.00957501 -0.00046784
 -0.00870727 -0.0025482  -0.0077134   0.00096563]",0.0004912918820578727,8777
267,"[ 0.00659624 -0.00222154  0.00808556  0.01195122 -0.00957501 -0.00046784
 -0.00870727 -0.0025482  -0.0077134   0.00096563]",0.0004912918820578727,8810
268,"[ 0.00930009 -0.00437307  0.00532879  0.00266406  0.00264818  0.00491129
 -0.0076921   0.01216539  0.00758853 -0.00551897]",0.00046745221508597473,8843
269,"[ 0.00930009 -0.00437307  0.00532879  0.00266406  0.00264818  0.00491129
 -0.0076921   0.01216539  0.00758853 -0.00551897]",0.00046745221508597473,8876
270,"[ 0.00930009 -0.00437307  0.00532879  0.00266406  0.00264818  0.00491129
 -0.0076921   0.01216539  0.00758853 -0.00551897]",0.00036280538142222064,8909
271,"[ 0.00835329  0.00217478  0.00161086 -0.00823945  0.00255378 -0.01225385
 -0.00163906 -0.00115423  0.00602926  0.0038757 ]",0.00035706108216667065,8942
272,"[ 0.00835329  0.00217478  0.00161086 -0.00823945  0.00255378 -0.01225385
 -0.00163906 -0.00115423  0.00602926  0.0038757 ]",0.00035706108216667065,8975
273,"[ 0.00835329  0.00217478  0.00161086 -0.00823945  0.00255378 -0.01225385
 -0.00163906 -0.00115423  0.00602926  0.0038757 ]",0.00035706108216667065,9008
274,"[-5.40000937e-03 -1.45736737e-04 -6.18936366e-03  8.67699567e-05
  7.43452075e-03  8.52746833e-03 -3.81262041e-04  3.11248703e-03
  4.78087532e-03  1.02303192e-02]",0.00033283604282202916,9041
275,"[ 0.00670695  0.00398293  0.00070753  0.00935443 -0.00292686  0.01072728
  0.00306643 -0.0039019   0.00317478  0.00048623]",0.00030743739857455116,9074
276,"[ 0.00670695  0.00398293  0.00070753  0.00935443 -0.00292686  0.01072728
  0.00306643 -0.0039019   0.00317478  0.00048623]",0.00030743739857455116,9107
277,"[ 0.00885049 -0.00313775 -0.00095438  0.00359251  0.00280717 -0.00758848
  0.00882727  0.00178795 -0.00475123 -0.00489055]",0.0002950680033960307,9140
278,"[ 0.00885049 -0.00313775 -0.00095438  0.00359251  0.00280717 -0.00758848
  0.00882727  0.00178795 -0.00475123 -0.00489055]",0.0002950680033960307,9173
279,"[ 0.00885049 -0.0010672  -0.00095438 -0.00028476 -0.00538313  0.00415493
  0.00387536  0.00138174 -0.00475123  0.0032027 ]",0.0001764625820737025,9206
280,"[ 0.00885049 -0.0010672  -0.00095438 -0.00028476 -0.00538313  0.00415493
  0.00387536  0.00138174 -0.00475123  0.0032027 ]",0.0001764625820737025,9239
281,"[ 0.00885049 -0.0010672  -0.00095438 -0.00028476 -0.00538313  0.00415493
  0.00387536  0.00138174 -0.00475123  0.0032027 ]",0.0001764625820737025,9272
282,"[ 0.00885049 -0.0010672  -0.00095438 -0.00028476 -0.00538313  0.00415493
  0.00387536  0.00138174 -0.00475123  0.0032027 ]",0.0001764625820737025,9305
283,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9338
284,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9371
285,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9404
286,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9437
287,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9470
288,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9503
289,"[-0.00572479  0.00052853  0.00310499  0.00174418 -0.00592006  0.00350771
  0.00089549 -0.00114077 -0.00422145 -0.00247178]",0.00011912048196573376,9536
290,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9569
291,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9602
292,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9635
293,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9668
294,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9701
295,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9734
296,"[ 0.0008085   0.0029509  -0.00552009  0.00518467 -0.00115304  0.00132318
 -0.00208849 -0.00379791 -0.0011387  -0.00242839]",9.577367135571963e-05,9767
297,"[-3.34687866e-03 -1.66972353e-03  5.95260976e-04 -9.47256879e-05
 -3.73988006e-03  1.17867210e-03 -1.89843986e-03 -5.97096937e-03
  1.77557837e-03  2.62659935e-03]",7.903710466852478e-05,9800
298,"[-3.34687866e-03 -1.66972353e-03  5.95260976e-04 -9.47256879e-05
 -3.73988006e-03  1.17867210e-03 -1.89843986e-03 -5.97096937e-03
  1.77557837e-03  2.62659935e-03]",7.903710466852478e-05,9833
299,"[-3.34687866e-03 -1.66972353e-03  5.95260976e-04 -9.47256879e-05
 -3.73988006e-03  1.17867210e-03 -1.89843986e-03 -5.97096937e-03
  1.77557837e-03  2.62659935e-03]",7.903710466852478e-05,9866
300,"[-3.34687866e-03 -1.66972353e-03  5.95260976e-04 -9.47256879e-05
 -3.73988006e-03  1.17867210e-03 -1.89843986e-03 -5.97096937e-03
  1.77557837e-03  2.62659935e-03]",7.903710466852478e-05,9899
301,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,9932
302,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,9965
303,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,9998
304,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,10031
305,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,10064
306,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,10097
307,"[-2.89160364e-03  4.57640932e-03 -5.59217495e-05 -3.29316553e-04
 -3.72955541e-03  1.61513468e-04  7.65219869e-04 -4.67208153e-03
  6.59850166e-04 -5.01264905e-04]",6.645271667468204e-05,10130
308,"[-0.00205188 -0.00296668  0.00235142  0.00041027  0.00147562  0.00320234
  0.00155113 -0.0030783   0.00311729  0.0013956 ]",5.4688453646847696e-05,10163
309,"[-0.00205188 -0.00296668  0.00235142  0.00041027  0.00147562  0.00320234
  0.00155113 -0.0030783   0.00311729  0.0013956 ]",5.4688453646847696e-05,10196
310,"[-0.00205188 -0.00296668  0.00235142  0.00041027  0.00147562  0.00320234
  0.00155113 -0.0030783   0.00311729  0.0013956 ]",5.4688453646847696e-05,10229
311,"[-0.00205188 -0.00296668  0.00235142  0.00041027  0.00147562  0.00320234
  0.00155113 -0.0030783   0.00311729  0.0013956 ]",5.4688453646847696e-05,10262
312,"[-0.00244924 -0.00105199 -0.00312657 -0.00193807  0.00176786  0.00086988
 -0.00099691 -0.00166495  0.0017424  -0.0008584 ]",3.205775683171164e-05,10295
313,"[ 5.98602328e-04 -4.80963876e-04  2.86366397e-03 -3.59180340e-03
  2.44536178e-03 -1.97973229e-03 -1.20389276e-04  5.93971374e-04
  6.38867079e-05  1.79540480e-04]",3.199402004076913e-05,10328
314,"[ 5.98602328e-04 -4.80963876e-04  2.86366397e-03 -3.59180340e-03
  2.44536178e-03 -1.97973229e-03 -1.20389276e-04  5.93971374e-04
  6.38867079e-05  1.79540480e-04]",3.199402004076913e-05,10361
315,"[ 5.98602328e-04 -4.80963876e-04  2.86366397e-03 -3.59180340e-03
  2.44536178e-03 -1.97973229e-03 -1.20389276e-04  5.93971374e-04
  6.38867079e-05  1.79540480e-04]",3.199402004076913e-05,10394
316,"[-4.93266546e-04 -4.03639862e-03  6.55220882e-04  9.35902343e-04
 -2.57814617e-04 -2.24243090e-03 -6.73906826e-04 -9.54389466e-05
  1.47284023e-03  7.05453868e-04]",2.606620050068483e-05,10427
317,"[-4.93266546e-04 -4.03639862e-03  6.55220882e-04  9.35902343e-04
 -2.57814617e-04 -2.24243090e-03 -6.73906826e-04 -9.54389466e-05
  1.47284023e-03  7.05453868e-04]",2.606620050068483e-05,10460
318,"[-4.93266546e-04 -4.03639862e-03  6.55220882e-04  9.35902343e-04
 -2.57814617e-04 -2.24243090e-03 -6.73906826e-04 -9.54389466e-05
  1.47284023e-03  7.05453868e-04]",2.606620050068483e-05,10493
319,"[-4.93266546e-04 -4.03639862e-03  6.55220882e-04  9.35902343e-04
 -2.57814617e-04 -2.24243090e-03 -6.73906826e-04 -9.54389466e-05
  1.47284023e-03  7.05453868e-04]",2.606620050068483e-05,10526
