#Gen,Best Ind,Fitness,#Evals
167,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5510
168,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5543
169,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5576
170,"[-0.05359558 -0.03957911  0.01544924 -0.00202299  0.02353691  0.02193948
  0.02235566  0.02877858 -0.00322376 -0.00212766]",0.007059992483421438,5609
171,"[-0.0329893  -0.00458536  0.0031653   0.02334418  0.00123673 -0.012007
  0.02333654 -0.02589997 -0.0228387   0.00500309]",0.0035720264915862564,5642
172,"[-0.0329893  -0.00458536  0.0031653   0.02334418  0.00123673 -0.012007
  0.02333654 -0.02589997 -0.0228387   0.00500309]",0.0035720264915862564,5675
173,"[-0.0329893  -0.00458536  0.0031653   0.02334418  0.00123673 -0.012007
  0.02333654 -0.02589997 -0.0228387   0.00500309]",0.0035720264915862564,5708
174,"[-0.0329893  -0.00458536  0.0031653   0.02334418  0.00123673 -0.012007
  0.02333654 -0.02589997 -0.0228387   0.00500309]",0.0035720264915862564,5741
175,"[-0.0329893  -0.00458536  0.0031653   0.02334418  0.00123673 -0.012007
  0.02333654 -0.02589997 -0.0228387   0.00500309]",0.0035720264915862564,5774
176,"[-0.0329893  -0.00458536  0.0031653   0.02334418  0.00123673 -0.012007
  0.02333654 -0.02589997 -0.0228387   0.00500309]",0.0035720264915862564,5807
177,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,5840
178,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,5873
179,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,5906
180,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,5939
181,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,5972
182,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6005
183,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6038
184,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6071
185,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6104
186,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6137
187,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6170
188,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6203
189,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6236
190,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6269
191,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6302
192,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6335
193,"[-0.0227944  -0.00455383  0.01544924 -0.00202299 -0.02117396  0.02193948
 -0.01332317 -0.02972301 -0.00322376 -0.00212766]",0.002788654161091483,6368
194,"[ 0.01363662  0.00116689 -0.00920855 -0.01147207 -0.01745172 -0.01964227
  0.02149907  0.00656665  0.00594543 -0.03005355]",0.0025380008612329603,6401
195,"[ 0.01363662  0.00116689 -0.00920855 -0.01147207 -0.01745172 -0.01964227
  0.02149907  0.00656665  0.00594543 -0.03005355]",0.0025380008612329603,6434
196,"[ 0.01363662  0.00116689 -0.00920855 -0.01147207 -0.01745172 -0.01964227
  0.02149907  0.00656665  0.00594543 -0.03005355]",0.0025380008612329603,6467
197,"[ 0.01363662  0.00116689 -0.00920855 -0.01147207 -0.01745172 -0.01964227
  0.02149907  0.00656665  0.00594543 -0.03005355]",0.0025380008612329603,6500
198,"[ 0.01363662  0.00116689 -0.00920855 -0.01147207 -0.01745172 -0.01964227
  0.02149907  0.00656665  0.00594543 -0.03005355]",0.0025380008612329603,6533
199,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6566
200,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6599
201,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6632
202,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6665
203,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6698
204,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6731
205,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6764
206,"[-0.00782027 -0.01656594  0.0132466   0.01064474 -0.02471379  0.01584711
  0.00725535  0.00827415 -0.00405262 -0.02133785]",0.002079101419458319,6797
207,"[-0.02366706  0.01078922 -0.00695139  0.00256795 -0.01589777  0.01473479
  0.00640467 -0.00427128  0.01736043 -0.00165482]",0.0015646928648914572,6830
208,"[-0.02366706  0.01078922 -0.00695139  0.00256795 -0.01589777  0.01473479
  0.00640467 -0.00427128  0.01736043 -0.00165482]",0.0015646928648914572,6863
209,"[-0.02366706  0.01078922 -0.00695139  0.00256795 -0.01589777  0.01473479
  0.00640467 -0.00427128  0.01736043 -0.00165482]",0.0015646928648914572,6896
210,"[-0.02366706  0.01078922 -0.00695139  0.00256795 -0.01589777  0.01473479
  0.00640467 -0.00427128  0.01736043 -0.00165482]",0.0015646928648914572,6929
211,"[-0.02366706  0.01078922 -0.00695139  0.00256795 -0.01589777  0.01473479
  0.00640467 -0.00427128  0.01736043 -0.00165482]",0.0015646928648914572,6962
212,"[ 0.00267432  0.00848303 -0.00653242 -0.01133124  0.0049055   0.02210765
 -0.00959936 -0.01624702 -0.0051091  -0.00162432]",0.0011478500912221333,6995
213,"[ 0.00267432  0.00848303 -0.00653242 -0.01133124  0.0049055   0.02210765
 -0.00959936 -0.01624702 -0.0051091  -0.00162432]",0.0011478500912221333,7028
214,"[ 0.00267432  0.00848303 -0.00653242 -0.01133124  0.0049055   0.02210765
 -0.00959936 -0.01624702 -0.0051091  -0.00162432]",0.0011478500912221333,7061
215,"[ 0.00267432  0.00848303 -0.00653242 -0.01133124  0.0049055   0.02210765
 -0.00959936 -0.01624702 -0.0051091  -0.00162432]",0.0011478500912221333,7094
216,"[ 0.00267432  0.00848303 -0.00653242 -0.01133124  0.0049055   0.02210765
 -0.00959936 -0.01624702 -0.0051091  -0.00162432]",0.0011478500912221333,7127
217,"[ 0.00940749  0.00715008 -0.00224536  0.01171184 -0.00777659  0.01886633
  0.0045619   0.01437932  0.00264471 -0.00955948]",0.0010242013080056424,7160
218,"[-0.02111406  0.00528961 -0.00440468  0.00270391 -0.00101865  0.01058376
 -0.002219   -0.01196819  0.01181429  0.00254817]",0.0009077814201345397,7193
219,"[-0.02111406  0.00528961 -0.00440468  0.00270391 -0.00101865  0.01058376
 -0.002219   -0.01196819  0.01181429  0.00254817]",0.0009077814201345397,7226
220,"[ 0.0072708   0.00848303  0.01080741 -0.01133124  0.0049055   0.00908464
 -0.00959936  0.00414299 -0.01090302 -0.00474834]",0.0007273528585479429,7259
221,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0003241185806634545,7292
222,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0003241185806634545,7325
223,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0003241185806634545,7358
224,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0003241185806634545,7391
225,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0003241185806634545,7424
226,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0003241185806634545,7457
227,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7490
228,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7523
229,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7556
230,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7589
231,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7622
232,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7655
233,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7688
234,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7721
235,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.0001432217871454544,7754
236,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7787
237,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7820
238,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7853
239,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7886
240,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7919
241,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7952
242,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,7985
243,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8018
244,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8051
245,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8084
246,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8117
247,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8150
248,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8183
249,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8216
250,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8249
251,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8282
252,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8315
253,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8348
254,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8381
255,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8414
256,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8447
257,"[ 5.34557903e-03  3.85151860e-03 -6.39858524e-04  1.29036523e-02
  5.47828735e-03  6.86814140e-03 -3.69321999e-03  2.95229635e-03
  4.17092601e-05 -3.77555867e-03]",0.00011850064003350348,8480
258,"[ 0.00440544 -0.00195907  0.00235848  0.00193724  0.00080107 -0.00401597
  0.0033043   0.00568877 -0.00349085  0.00167293]",0.0001075960972884255,8513
259,"[ 0.00440544 -0.00195907  0.00235848  0.00193724  0.00080107 -0.00401597
  0.0033043   0.00568877 -0.00349085  0.00167293]",0.0001075960972884255,8546
260,"[ 0.00440544 -0.00195907  0.00235848  0.00193724  0.00080107 -0.00401597
  0.0033043   0.00568877 -0.00349085  0.00167293]",0.0001075960972884255,8579
261,"[ 0.00440544 -0.00195907  0.00235848  0.00193724  0.00080107 -0.00401597
  0.0033043   0.00568877 -0.00349085  0.00167293]",0.0001075960972884255,8612
262,"[ 0.00440544 -0.00195907  0.00235848  0.00193724  0.00080107 -0.00401597
  0.0033043   0.00568877 -0.00349085  0.00167293]",0.0001075960972884255,8645
263,"[ 0.00119865  0.00375436 -0.00075323  0.00441632  0.00055461  0.00077204
  0.00555038 -0.00254885  0.00404642 -0.0024499 ]",9.618580145877095e-05,8678
264,"[ 0.00119865  0.00375436 -0.00075323  0.00441632  0.00055461  0.00077204
  0.00555038 -0.00254885  0.00404642 -0.0024499 ]",9.618580145877095e-05,8711
265,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",6.532435044199246e-05,8744
266,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",6.532435044199246e-05,8777
267,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",6.532435044199246e-05,8810
268,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",6.532435044199246e-05,8843
269,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",5.9634175837509604e-05,8876
270,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",5.9634175837509604e-05,8909
271,"[ 0.00440544 -0.00195907  0.00235848  0.00475723  0.00080107 -0.00010329
 -0.00242859  0.00188649  0.00098836  0.00167293]",5.9634175837509604e-05,8942
272,"[-0.00291188 -0.00052415 -0.00240385 -0.00461698  0.00023931  0.00075393
 -0.00019303 -0.00126489 -0.00375874 -0.00140688]",5.4219011025380957e-05,8975
273,"[ 9.56509344e-05  3.87212229e-05 -1.52309644e-03 -8.88052325e-04
 -7.08588351e-05 -1.24698175e-03  3.88199781e-06  3.06631683e-03
 -4.36166264e-03 -3.92137723e-03]",4.8482706929520145e-05,9008
274,"[ 9.56509344e-05  3.87212229e-05 -1.52309644e-03 -8.88052325e-04
 -7.08588351e-05 -1.24698175e-03  3.88199781e-06  3.06631683e-03
 -4.36166264e-03 -3.92137723e-03]",4.8482706929520145e-05,9041
275,"[ 9.56509344e-05  3.87212229e-05 -1.52309644e-03 -8.88052325e-04
 -7.08588351e-05 -1.24698175e-03  3.88199781e-06  3.06631683e-03
 -4.36166264e-03 -3.92137723e-03]",4.8482706929520145e-05,9074
276,"[ 9.56509344e-05  3.87212229e-05 -1.52309644e-03 -8.88052325e-04
 -7.08588351e-05 -1.24698175e-03  3.88199781e-06  3.06631683e-03
 -4.36166264e-03 -3.92137723e-03]",4.8482706929520145e-05,9107
277,"[ 9.56509344e-05  3.87212229e-05 -1.52309644e-03 -8.88052325e-04
 -7.08588351e-05 -1.24698175e-03  3.88199781e-06  3.06631683e-03
 -4.36166264e-03 -3.92137723e-03]",4.8482706929520145e-05,9140
278,"[-0.00229181 -0.00083492 -0.00199826 -0.00027528  0.00026161 -0.00183676
 -0.003443    0.00096272  0.00030002  0.00039592]",2.6488275481538112e-05,9173
279,"[-0.00229181 -0.00083492 -0.00199826 -0.00027528  0.00026161 -0.00183676
 -0.003443    0.00096272  0.00030002  0.00039592]",2.6488275481538112e-05,9206
280,"[-0.00040949 -0.00016178 -0.00230232  0.00333432  0.0012266  -0.00081594
  0.00147488  0.00091739 -0.00105897  0.000209  ]",2.2964485001334015e-05,9239
281,"[-0.00040949 -0.00016178 -0.00230232  0.00333432  0.0012266  -0.00081594
  0.00147488  0.00091739 -0.00105897  0.000209  ]",2.2964485001334015e-05,9272
282,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9305
283,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9338
284,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9371
285,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9404
286,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9437
287,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9470
288,"[-6.15003530e-04  1.91419362e-03 -1.65674935e-03  1.59252814e-04
 -1.20719636e-03  5.98698790e-05  3.69803375e-04  1.76237778e-03
 -7.18229812e-04 -1.77811665e-03]",1.5193736762770072e-05,9503
289,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9536
290,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9569
291,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9602
292,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9635
293,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9668
294,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9701
295,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9734
296,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9767
297,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9800
298,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9833
299,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9866
300,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9899
301,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9932
302,"[-0.00058886  0.00040318  0.00072056  0.0011468  -0.00113581  0.00077054
 -0.0017831   0.00044981  0.00105485  0.0003074 ]",8.816427368884051e-06,9965
303,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",7.0009669700180255e-06,9998
304,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",7.0009669700180255e-06,10031
305,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",7.0009669700180255e-06,10064
306,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",6.18475084567326e-06,10097
307,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",6.18475084567326e-06,10130
308,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",6.18475084567326e-06,10163
309,"[ 0.00026619 -0.00010974  0.00130344 -0.00031332 -0.00025857  0.00177707
  0.00014085  0.0009408  -0.00087965 -0.00046621]",6.18475084567326e-06,10196
310,"[-0.00103174  0.00039093 -0.00022952  0.00011242 -0.00012654 -0.0004278
 -0.00099581 -0.00057885 -0.00072332  0.00055139]",3.635587013076878e-06,10229
311,"[-0.00103174  0.00039093 -0.00022952  0.00011242 -0.00012654 -0.0004278
 -0.00099581 -0.00057885 -0.00072332  0.00055139]",3.635587013076878e-06,10262
312,"[-0.00103174  0.00039093 -0.00022952  0.00011242 -0.00012654 -0.0004278
 -0.00099581 -0.00057885 -0.00072332  0.00055139]",3.635587013076878e-06,10295
