#Gen,Best Ind,Fitness,#Evals
166,"[ 0.00647413  0.04664676 -0.01458884 -0.00078908  0.01708169  0.00352495
  0.00038718 -0.0253678  -0.01772156  0.02189715]",0.004172714754567278,5477
167,"[ 0.00647413  0.04664676 -0.01458884 -0.00078908  0.01708169  0.00352495
  0.00038718 -0.0253678  -0.01772156  0.02189715]",0.004172714754567278,5510
168,"[ 0.00647413  0.04664676 -0.01458884 -0.00078908  0.01708169  0.00352495
  0.00038718 -0.0253678  -0.01772156  0.02189715]",0.004172714754567278,5543
169,"[ 0.00647413  0.04664676 -0.01458884 -0.00078908  0.01708169  0.00352495
  0.00038718 -0.0253678  -0.01772156  0.02189715]",0.004172714754567278,5576
170,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5609
171,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5642
172,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5675
173,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5708
174,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5741
175,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5774
176,"[-0.02222117  0.00424858  0.01902931 -0.01536416 -0.00402189  0.00068809
 -0.00445192 -0.04221837 -0.01008621 -0.02326185]",0.0035717075711612658,5807
177,"[ 0.00923975 -0.00707406  0.03078465  0.00280265 -0.02246772 -0.00574472
  0.01073063  0.01565327  0.02921278  0.00714796]",0.0028934159433077616,5840
178,"[ 0.00923975 -0.00707406  0.03078465  0.00280265 -0.02246772 -0.00574472
  0.01073063  0.01565327  0.02921278  0.00714796]",0.0028934159433077616,5873
179,"[ 0.00923975 -0.00707406  0.03078465  0.00280265 -0.02246772 -0.00574472
  0.01073063  0.01565327  0.02921278  0.00714796]",0.0028934159433077616,5906
180,"[ 0.00923975 -0.00707406  0.03078465  0.00280265 -0.02246772 -0.00574472
  0.01073063  0.01565327  0.02921278  0.00714796]",0.0028934159433077616,5939
181,"[ 0.00923975 -0.00707406  0.03078465  0.00280265 -0.02246772 -0.00574472
  0.01073063  0.01565327  0.02921278  0.00714796]",0.0028934159433077616,5972
182,"[ 0.00923975 -0.00707406  0.03078465  0.00280265 -0.02246772 -0.00574472
  0.01073063  0.01565327  0.02921278  0.00714796]",0.0028934159433077616,6005
183,"[ 0.01096103  0.00534111  0.0050106   0.03564573  0.00325182 -0.02795548
 -0.00751226  0.00025333  0.00387528  0.02189715]",0.0027874802319314005,6038
184,"[ 0.01096103  0.00534111  0.0050106   0.03564573  0.00325182 -0.02795548
 -0.00751226  0.00025333  0.00387528  0.02189715]",0.0027874802319314005,6071
185,"[ 0.01096103  0.00534111  0.0050106   0.03564573  0.00325182 -0.02795548
 -0.00751226  0.00025333  0.00387528  0.02189715]",0.0027874802319314005,6104
186,"[ 0.01096103  0.00534111  0.0050106   0.03564573  0.00325182 -0.02795548
 -0.00751226  0.00025333  0.00387528  0.02189715]",0.0027874802319314005,6137
187,"[-0.01237498 -0.03260992 -0.01524565 -0.00268221 -0.01323177  0.02325335
  0.00668221 -0.0131119  -0.00217488  0.00404423]",0.002409628550537218,6170
188,"[-0.01237498 -0.03260992 -0.01524565 -0.00268221 -0.01323177  0.02325335
  0.00668221 -0.0131119  -0.00217488  0.00404423]",0.002409628550537218,6203
189,"[-0.01407182 -0.00758835 -0.00975637 -0.00521292 -0.00464972 -0.02623974
  0.00548235 -0.02352129 -0.00222934  0.00735499]",0.001730477383890118,6236
190,"[-0.01407182 -0.00758835 -0.00975637 -0.00521292 -0.00464972 -0.02623974
  0.00548235 -0.02352129 -0.00222934  0.00735499]",0.001730477383890118,6269
191,"[-0.01407182 -0.00758835 -0.00975637 -0.00521292 -0.00464972 -0.02623974
  0.00548235 -0.02352129 -0.00222934  0.00735499]",0.001730477383890118,6302
192,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6335
193,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6368
194,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6401
195,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6434
196,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6467
197,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6500
198,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6533
199,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6566
200,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6599
201,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6632
202,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6665
203,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6698
204,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6731
205,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6764
206,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6797
207,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6830
208,"[ 1.33569915e-02 -1.78074846e-03 -4.75922454e-03  9.80523035e-03
 -1.45903084e-02  6.17298938e-03  8.53327557e-03 -6.67370049e-03
  4.84311323e-05 -1.70822132e-02]",0.0009605153660822972,6863
209,"[ 0.00394666  0.00674007 -0.01691527 -0.00462176  0.00144444  0.00930258
 -0.00617622 -0.00914858 -0.01693975  0.00853067]",0.0009386856470019214,6896
210,"[ 0.00394666  0.00674007 -0.01691527 -0.00462176  0.00144444  0.00930258
 -0.00617622 -0.00914858 -0.01693975  0.00853067]",0.0009386856470019214,6929
211,"[ 0.00394666  0.00674007 -0.01691527 -0.00462176  0.00144444  0.00930258
 -0.00617622 -0.00914858 -0.01693975  0.00853067]",0.0009386856470019214,6962
212,"[-0.00254544 -0.00805246  0.00999192 -0.01073617  0.00175252  0.00692939
  0.01070672 -0.0106827  -0.01447734  0.00146133]",0.0007779960080100777,6995
213,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7028
214,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7061
215,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7094
216,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7127
217,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7160
218,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7193
219,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.0005632721472592014,7226
220,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.00053754500357706,7259
221,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.00053754500357706,7292
222,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.00053754500357706,7325
223,"[ 0.00265784 -0.00816668  0.0049058  -0.00221373 -0.00224392 -0.00844599
 -0.0155192   0.0118517   0.00168684  0.00014872]",0.00053754500357706,7358
224,"[ 0.0001758   0.00080142 -0.00184569  0.00965918  0.01006726  0.00926836
  0.00152554 -0.00486496  0.00747512  0.00887089]",0.0004451969418445361,7391
225,"[ 0.0001758   0.00080142 -0.00184569  0.00965918  0.01006726  0.00926836
  0.00152554 -0.00486496  0.00747512  0.00887089]",0.0004451969418445361,7424
226,"[ 0.0001758   0.00080142 -0.00184569  0.00965918  0.01006726  0.00926836
  0.00152554 -0.00486496  0.00747512  0.00887089]",0.0004451969418445361,7457
227,"[ 0.0001758   0.00080142 -0.00184569  0.00965918  0.01006726  0.00926836
  0.00152554 -0.00486496  0.00747512  0.00887089]",0.0004451969418445361,7490
228,"[ 0.0001758   0.00080142 -0.00184569  0.00965918  0.01006726  0.00926836
  0.00152554 -0.00486496  0.00747512  0.00887089]",0.0004451969418445361,7523
229,"[ 0.00302365 -0.00485264  0.00108667 -0.00252922 -0.0060983  -0.01023043
 -0.00345444 -0.00134259  0.00611775  0.00048926]",0.00023352132278048595,7556
230,"[ 0.00302365 -0.00485264  0.00108667 -0.00252922 -0.0060983  -0.01023043
 -0.00345444 -0.00134259  0.00611775  0.00048926]",0.00023352132278048595,7589
231,"[ 0.00302365 -0.00485264  0.00108667 -0.00252922 -0.0060983  -0.01023043
 -0.00345444 -0.00134259  0.00611775  0.00048926]",0.00023352132278048595,7622
232,"[-0.00137547 -0.00559288  0.00609361 -0.008981    0.00270123  0.00157211
  0.00071089  0.00168037  0.00035986  0.00125429]",0.0001657625129648212,7655
233,"[-0.00137547 -0.00559288  0.00609361 -0.008981    0.00270123  0.00157211
  0.00071089  0.00168037  0.00035986  0.00125429]",0.0001657625129648212,7688
234,"[-0.00137547 -0.00559288  0.00609361 -0.008981    0.00270123  0.00157211
  0.00071089  0.00168037  0.00035986  0.00125429]",0.0001657625129648212,7721
235,"[-0.00137547 -0.00559288  0.00609361 -0.008981    0.00270123  0.00157211
  0.00071089  0.00168037  0.00035986  0.00125429]",0.0001657625129648212,7754
236,"[-0.00137547 -0.00559288  0.00609361 -0.008981    0.00270123  0.00157211
  0.00071089  0.00168037  0.00035986  0.00125429]",0.0001657625129648212,7787
237,"[-0.00137547 -0.00559288  0.00609361 -0.008981    0.00270123  0.00157211
  0.00071089  0.00168037  0.00035986  0.00125429]",0.0001657625129648212,7820
238,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,7853
239,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,7886
240,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,7919
241,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,7952
242,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,7985
243,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,8018
244,"[-0.00366714 -0.00125763 -0.00143507 -0.00850395  0.00071167  0.00125388
  0.00050143  0.00366859  0.00208412  0.00694156]",0.00015772370146111317,8051
245,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8084
246,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8117
247,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8150
248,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8183
249,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8216
250,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8249
251,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8282
252,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00011745247885964401,8315
253,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8348
254,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8381
255,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8414
256,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8447
257,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8480
258,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8513
259,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8546
260,"[ 0.00138909 -0.00083986 -0.00176879 -0.00894046 -0.00215095 -0.00391133
 -0.0006186   0.00312195  0.00035986  0.00125429]",0.00010948175794484471,8579
261,"[-3.19947196e-03  1.06349459e-03  4.01693919e-03  2.46789503e-03
  3.62265030e-04 -5.67427935e-03  1.97557876e-03 -5.37460556e-03
  1.96733932e-03 -6.65586453e-05]",0.00010258678036234156,8612
262,"[-3.19947196e-03  1.06349459e-03  4.01693919e-03  2.46789503e-03
  3.62265030e-04 -5.67427935e-03  1.97557876e-03 -5.37460556e-03
  1.96733932e-03 -6.65586453e-05]",0.00010258678036234156,8645
263,"[ 4.99286493e-05  4.99808465e-03  1.03504075e-03 -1.87653567e-03
 -3.79135605e-03 -3.44443801e-03 -1.46044155e-04  6.21423728e-05
 -6.53215810e-03 -1.98603231e-03]",0.00010245317685323882,8678
264,"[ 0.0004859   0.00328282  0.00335636  0.00339376  0.0008063  -0.00288996
  0.00555678 -0.00207064 -0.00483725  0.00081742]",0.00010203026066957682,8711
265,"[ 0.00445183  0.00204238  0.00011238  0.00260325 -0.00338586  0.00480344
  0.00128959  0.00159141  0.00213871 -0.001905  ]",7.77153749447344e-05,8744
266,"[ 4.74361026e-03  1.58907434e-03  3.57817697e-04  1.29373433e-03
 -2.76308911e-03  3.13872384e-03 -1.04179126e-03  9.02564989e-05
 -8.24161748e-04  2.37037520e-03]",5.1706422785993e-05,8777
267,"[ 4.74361026e-03  1.58907434e-03  3.57817697e-04  1.29373433e-03
 -2.76308911e-03  3.13872384e-03 -1.04179126e-03  9.02564989e-05
 -8.24161748e-04  2.37037520e-03]",5.1706422785993e-05,8810
268,"[ 4.74361026e-03  1.58907434e-03  3.57817697e-04  1.29373433e-03
 -2.76308911e-03  3.13872384e-03 -1.04179126e-03  9.02564989e-05
 -8.24161748e-04  2.37037520e-03]",5.1706422785993e-05,8843
269,"[ 4.74361026e-03  1.58907434e-03  3.57817697e-04  1.29373433e-03
 -2.76308911e-03  3.13872384e-03 -1.04179126e-03  9.02564989e-05
 -8.24161748e-04  2.37037520e-03]",5.1706422785993e-05,8876
270,"[ 4.74361026e-03  1.58907434e-03  3.57817697e-04  1.29373433e-03
 -2.76308911e-03  3.13872384e-03 -1.04179126e-03  9.02564989e-05
 -8.24161748e-04  2.37037520e-03]",5.1706422785993e-05,8909
271,"[-0.00122129 -0.00105495  0.00290339  0.00067011  0.00408714  0.00194214
  0.00145721  0.0017729   0.00114708 -0.0031831 ]",4.867438954500966e-05,8942
272,"[-0.00122129 -0.00105495  0.00290339  0.00067011  0.00408714  0.00194214
  0.00145721  0.0017729   0.00114708 -0.0031831 ]",4.867438954500966e-05,8975
273,"[-0.00122129 -0.00105495  0.00290339  0.00067011  0.00408714  0.00194214
  0.00145721  0.0017729   0.00114708 -0.0031831 ]",4.867438954500966e-05,9008
274,"[-0.00122129 -0.00105495  0.00290339  0.00067011  0.00408714  0.00194214
  0.00145721  0.0017729   0.00114708 -0.0031831 ]",4.867438954500966e-05,9041
275,"[ 2.10577563e-03  1.02264543e-03 -7.33858708e-05  4.03078089e-03
 -1.04482995e-03 -1.00546347e-03  2.50434000e-03 -1.27429107e-03
  2.55311006e-03 -4.07797764e-04]",3.8415507619390035e-05,9074
276,"[ 2.10577563e-03  1.02264543e-03 -7.33858708e-05  4.03078089e-03
 -1.04482995e-03 -1.00546347e-03  2.50434000e-03 -1.27429107e-03
  2.55311006e-03 -4.07797764e-04]",3.8415507619390035e-05,9107
277,"[ 2.10577563e-03  1.02264543e-03 -7.33858708e-05  4.03078089e-03
 -1.04482995e-03 -1.00546347e-03  2.50434000e-03 -1.27429107e-03
  2.55311006e-03 -4.07797764e-04]",3.8415507619390035e-05,9140
278,"[ 1.44976389e-03  6.10827572e-04 -1.15172869e-03  2.96735173e-03
 -2.00082244e-05  2.28845827e-03 -7.20302665e-04  2.61044278e-03
  1.32785603e-03 -2.49767936e-03]",3.317887375276596e-05,9173
279,"[ 1.44976389e-03  6.10827572e-04 -1.15172869e-03  2.96735173e-03
 -2.00082244e-05  2.28845827e-03 -7.20302665e-04  2.61044278e-03
  1.32785603e-03 -2.49767936e-03]",3.317887375276596e-05,9206
280,"[ 1.44976389e-03  6.10827572e-04 -1.15172869e-03  2.96735173e-03
 -2.00082244e-05  2.28845827e-03 -7.20302665e-04  2.61044278e-03
  1.32785603e-03 -2.49767936e-03]",3.317887375276596e-05,9239
281,"[ 1.44976389e-03  6.10827572e-04 -1.15172869e-03  2.96735173e-03
 -2.00082244e-05  2.28845827e-03 -7.20302665e-04  2.61044278e-03
  1.32785603e-03 -2.49767936e-03]",3.317887375276596e-05,9272
282,"[ 1.44976389e-03  6.10827572e-04 -1.15172869e-03  2.96735173e-03
 -2.00082244e-05  2.28845827e-03 -7.20302665e-04  2.61044278e-03
  1.32785603e-03 -2.49767936e-03]",3.317887375276596e-05,9305
283,"[ 9.42489651e-05  1.51092190e-03  4.53680141e-03 -1.29257907e-03
 -2.13063749e-03  8.26119737e-04 -3.95236198e-04  3.76392901e-05
  6.34006997e-05 -1.76345354e-03]",3.3038601896586206e-05,9338
284,"[ 0.00131414  0.00026946 -0.00243604 -0.00030093  0.00032548 -0.00230462
 -0.00234588 -0.00174987  0.00128384 -0.00179184]",2.6665728486498948e-05,9371
285,"[ 0.00013604  0.00202547 -0.00236132  0.00183573 -0.00112559  0.00047522
 -0.00041255  0.00183542  0.00044271  0.00159815]",2.084863339184371e-05,9404
286,"[ 0.00013604  0.00202547 -0.00236132  0.00183573 -0.00112559  0.00047522
 -0.00041255  0.00183542  0.00044271  0.00159815]",2.084863339184371e-05,9437
287,"[ 0.00013604  0.00202547 -0.00236132  0.00183573 -0.00112559  0.00047522
 -0.00041255  0.00183542  0.00044271  0.00159815]",2.084863339184371e-05,9470
288,"[ 0.00013604  0.00202547 -0.00236132  0.00183573 -0.00112559  0.00047522
 -0.00041255  0.00183542  0.00044271  0.00159815]",2.084863339184371e-05,9503
289,"[ 0.00013604  0.00202547 -0.00236132  0.00183573 -0.00112559  0.00047522
 -0.00041255  0.00183542  0.00044271  0.00159815]",2.084863339184371e-05,9536
290,"[ 1.23748818e-04 -3.82352635e-04  8.28680424e-04 -2.37145160e-04
 -1.17069765e-03 -2.43189458e-03 -2.12468356e-03 -7.92671293e-04
 -3.51849714e-05  1.43501191e-03]",1.5392205773479085e-05,9569
291,"[ 1.23748818e-04 -3.82352635e-04  8.28680424e-04 -2.37145160e-04
 -1.17069765e-03 -2.43189458e-03 -2.12468356e-03 -7.92671293e-04
 -3.51849714e-05  1.43501191e-03]",1.5392205773479085e-05,9602
292,"[ 1.23748818e-04 -3.82352635e-04  8.28680424e-04 -2.37145160e-04
 -1.17069765e-03 -2.43189458e-03 -2.12468356e-03 -7.92671293e-04
 -3.51849714e-05  1.43501191e-03]",1.5392205773479085e-05,9635
293,"[ 0.00149333  0.00123908  0.00055102  0.00079    -0.00188216 -0.00047931
  0.00074098  0.0006265  -0.00185928  0.00146267]",1.5003224345072413e-05,9668
294,"[ 0.00149333  0.00123908  0.00055102  0.00079    -0.00188216 -0.00047931
  0.00074098  0.0006265  -0.00185928  0.00146267]",1.5003224345072413e-05,9701
295,"[ 0.00149333  0.00123908  0.00055102  0.00079    -0.00188216 -0.00047931
  0.00074098  0.0006265  -0.00185928  0.00146267]",1.5003224345072413e-05,9734
296,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9767
297,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9800
298,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9833
299,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9866
300,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9899
301,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9932
302,"[ 0.00210364  0.00057585 -0.00017279 -0.0008538  -0.00015071  0.00093533
 -0.00137486 -0.00065489 -0.00134117  0.00048191]",1.0763393868570124e-05,9965
303,"[-1.37422691e-03  9.62701101e-04  4.63250367e-04 -8.12610226e-04
 -3.68711525e-05  6.22694929e-04 -2.21373694e-03  4.20948245e-04
  6.03858727e-04 -5.65247617e-04]",9.841316662730362e-06,9998
304,"[-1.37422691e-03  9.62701101e-04  4.63250367e-04 -8.12610226e-04
 -3.68711525e-05  6.22694929e-04 -2.21373694e-03  4.20948245e-04
  6.03858727e-04 -5.65247617e-04]",9.841316662730362e-06,10031
305,"[-1.37422691e-03  9.62701101e-04  4.63250367e-04 -8.12610226e-04
 -3.68711525e-05  6.22694929e-04 -2.21373694e-03  4.20948245e-04
  6.03858727e-04 -5.65247617e-04]",9.841316662730362e-06,10064
306,"[ 6.01831658e-05  3.81486951e-05 -2.61527948e-04  5.29765835e-04
 -1.12703575e-03 -1.82123499e-03 -2.00446258e-04 -9.55595593e-04
 -2.19163058e-04  1.41672364e-03]",7.949712439821936e-06,10097
307,"[ 6.01831658e-05  3.81486951e-05 -2.61527948e-04  5.29765835e-04
 -1.12703575e-03 -1.82123499e-03 -2.00446258e-04 -9.55595593e-04
 -2.19163058e-04  1.41672364e-03]",7.949712439821936e-06,10130
308,"[ 6.01831658e-05  3.81486951e-05 -2.61527948e-04  5.29765835e-04
 -1.12703575e-03 -1.82123499e-03 -2.00446258e-04 -9.55595593e-04
 -2.19163058e-04  1.41672364e-03]",7.949712439821936e-06,10163
309,"[ 6.01831658e-05  3.81486951e-05 -2.61527948e-04  5.29765835e-04
 -1.12703575e-03 -1.82123499e-03 -2.00446258e-04 -9.55595593e-04
 -2.19163058e-04  1.41672364e-03]",7.949712439821936e-06,10196
310,"[ 6.01831658e-05  3.81486951e-05 -2.61527948e-04  5.29765835e-04
 -1.12703575e-03 -1.82123499e-03 -2.00446258e-04 -9.55595593e-04
 -2.19163058e-04  1.41672364e-03]",7.949712439821936e-06,10229
311,"[ 6.01831658e-05  3.81486951e-05 -2.61527948e-04  5.29765835e-04
 -1.12703575e-03 -1.82123499e-03 -2.00446258e-04 -9.55595593e-04
 -2.19163058e-04  1.41672364e-03]",7.949712439821936e-06,10262
