#Gen,Best Ind,Fitness,#Evals
138,"[ 6.37134423e-05 -1.20868582e-03 -6.11855301e-03  7.06873771e-03
  9.27031902e-01 -9.42045004e-01  7.57111528e-03  2.50181640e-03
  9.40162923e-01 -2.90824113e-03]",2.0149221506296553,141312
139,"[ 7.47250575e-04  5.06523815e-03 -7.58459808e-03 -2.67448519e-03
  9.42407599e-01 -9.36366785e-01  1.00280171e-02 -3.18963385e-03
  9.37484046e-01  8.15240835e-04]",2.014719850752368,142336
140,"[-2.88933103e-03  1.47971910e-04 -4.71377567e-03  3.66501260e-04
  9.24121257e-01 -9.19110433e-01  8.25703939e-03 -1.02473431e-02
  9.36414925e-01  4.45555826e-03]",2.0163749320376962,143360
141,"[-4.27101182e-03 -2.02689352e-04 -1.37571993e-02 -1.46602387e-03
  9.36477496e-01 -9.28494821e-01 -2.65988230e-03  1.61485960e-04
  9.34129933e-01  1.88319641e-03]",2.0147846700819128,144384
142,"[ 2.78203877e-04  1.99213317e-03 -1.66546932e-02  2.75813504e-03
  9.26768272e-01 -9.29819341e-01 -1.83407759e-03  2.46162337e-03
  9.35029293e-01  9.84307017e-04]",2.015462377566575,145408
143,"[ 5.10258412e-03 -4.22883283e-03 -7.84994766e-04  2.57100104e-03
  9.30554388e-01 -9.33275729e-01  4.42586862e-03  5.87121068e-03
  9.36277585e-01 -2.14396257e-04]",2.014036348218387,146432
144,"[ 2.33232759e-03 -6.70252752e-03 -1.49775601e-03 -6.47792266e-03
  9.37038493e-01 -9.23987165e-01 -3.57216276e-04 -9.85033209e-03
  9.40471299e-01  6.69185309e-03]",2.015437607623707,147456
145,"[ 9.43809066e-03 -2.85302985e-03 -5.61912178e-03 -4.67126026e-03
  9.36298020e-01 -9.31930715e-01  6.89851726e-04  3.25683553e-03
  9.41318540e-01  6.93125232e-03]",2.0147370525333597,148480
146,"[-1.81132912e-04  1.37702800e-03  1.39499334e-04 -2.37339093e-03
  9.36407781e-01 -9.30695038e-01 -5.60472429e-03  8.23451933e-03
  9.29376298e-01 -7.18583038e-04]",2.014188489195576,149504
147,"[-9.77181412e-04 -1.01035320e-02 -4.57733477e-03  4.68841044e-03
  9.36807823e-01 -9.31503302e-01 -1.53516460e-04 -8.54505506e-03
  9.29976165e-01 -7.98084491e-04]",2.0147580215538885,150528
148,"[-6.15440374e-03  5.52875500e-04 -5.60112374e-03  1.33300857e-03
  9.28879152e-01 -9.33834975e-01 -1.85997501e-03 -1.35627148e-02
  9.38170949e-01  2.11237696e-02]",2.0175028076894397,151552
149,"[ 0.0042543  -0.00671368 -0.00677078 -0.00709798  0.92603102 -0.93475256
 -0.00720675 -0.00856887  0.93366271  0.00384014]",2.015408852825893,152576
150,"[ 4.00818318e-03  8.59322557e-03  1.09548174e-02 -5.65231207e-04
  9.35585738e-01 -9.30813227e-01 -1.33933877e-03 -6.49844534e-03
  9.44065753e-01 -7.38678865e-03]",2.0155415642173833,153600
151,"[ 5.74579766e-03  2.65676394e-03  5.04175716e-03 -2.66587319e-03
  9.33597716e-01 -9.36610223e-01 -1.16223556e-02 -6.77476880e-04
  9.36676212e-01 -1.19834766e-02]",2.015313497503325,154624
152,"[ 4.71396942e-03  7.11898541e-03  1.33609354e-02 -9.03341207e-04
  9.27657014e-01 -9.32954985e-01 -1.02978677e-03  3.92013985e-03
  9.42972213e-01 -7.05655015e-03]",2.015724287490525,155648
153,"[ 5.21869751e-03 -4.06679912e-03  7.25237437e-03  9.18871060e-03
  9.25882885e-01 -9.38710071e-01  6.68781351e-04  3.62867344e-03
  9.30743071e-01 -4.30390055e-03]",2.0150964408628202,156672
154,"[ 0.00304159  0.00349401  0.00637848  0.00882762  0.92882213 -0.94886
 -0.01117278 -0.00558668  0.92777125 -0.00678511]",2.0166900217136186,157696
155,"[ 0.00275562  0.00655647 -0.005798    0.00320177  0.93678097 -0.94338795
 -0.00421635  0.00240322  0.93644864 -0.00278886]",2.0143555497159373,158720
156,"[-0.00355935 -0.00196705 -0.01239496  0.00851229  0.94161321 -0.94401036
  0.00677083 -0.00711207  0.93337962  0.0049899 ]",2.0159404707314903,159744
157,"[ 6.81590188e-03  5.61866494e-03 -3.79370274e-03  1.76024298e-03
  9.42946055e-01 -9.40828035e-01  5.30582722e-03  8.60403725e-03
  9.28378443e-01 -2.95311371e-04]",2.0151227195264316,160768
158,"[ 9.46606293e-03  6.19658128e-03  6.99130630e-03 -1.01662173e-02
  9.42858780e-01 -9.33711585e-01  6.92957945e-03  5.70666630e-03
  9.32748701e-01 -2.61446057e-04]",2.015673622220391,161792
159,"[-1.71174164e-03  2.69126487e-04  5.32736055e-04 -4.21208837e-03
  9.32513050e-01 -9.21474821e-01 -4.92396709e-03 -2.50537301e-03
  9.24557688e-01 -5.20582032e-03]",2.0151845218592546,162816
160,"[-2.12884660e-03 -5.43242746e-03  4.96398828e-04 -2.15553020e-03
  9.35336061e-01 -9.14717227e-01  1.13396594e-03 -2.25868921e-04
  9.26419803e-01  7.95587962e-03]",2.0162355569133834,163840
161,"[-0.00203058  0.00563068 -0.01038292  0.00455019  0.93527961 -0.93537616
  0.0013838   0.01016907  0.93626062 -0.0022115 ]",2.014853810045388,164864
162,"[ 3.14915840e-04  6.35707790e-03 -7.46773688e-03  4.21241150e-03
  9.44972939e-01 -9.30913435e-01 -5.24806725e-04  7.98654404e-03
  9.37713758e-01 -1.38357640e-03]",2.01492752395615,165888
163,"[-0.0093067  -0.01052524 -0.01004184  0.00166389  0.93387171 -0.94213228
 -0.00869153 -0.00309747  0.94153585 -0.00681075]",2.01616491323669,166912
164,"[ 0.00212244 -0.00708459  0.00384934  0.00111944  0.92986477 -0.93781757
 -0.00714014 -0.00145404  0.93351123 -0.00354256]",2.014272101570189,167936
165,"[ 6.94628913e-03  2.53970688e-03  1.65392130e-03  5.78055258e-03
  9.35008271e-01 -9.33965158e-01 -1.59120301e-03 -1.68463694e-02
  9.41414738e-01 -4.06938501e-04]",2.015623819404024,168960
166,"[-8.33059373e-03 -2.70852644e-04 -1.58000479e-03 -5.54780791e-03
  9.42707363e-01 -9.32348710e-01 -7.22949199e-03 -6.44021317e-03
  9.31243608e-01  1.16570326e-02]",2.0155859827517735,169984
167,"[-8.29188097e-04 -8.77534052e-03  4.69795931e-04  1.77757543e-03
  9.36454583e-01 -9.18795496e-01 -1.41090562e-03 -6.01260912e-03
  9.24693192e-01  9.59570383e-03]",2.0162983654886486,171008
168,"[ 1.13188405e-02 -8.05076286e-05  1.81651357e-04 -6.46126896e-03
  9.32427629e-01 -9.30694692e-01 -5.58337767e-03 -4.78464214e-04
  9.24449257e-01 -2.53702868e-03]",2.0151477686503765,172032
169,"[-6.88583918e-04 -2.38068367e-03 -4.93143217e-05 -5.80464256e-03
  9.31092133e-01 -9.37139708e-01 -6.31907050e-03 -7.18585380e-04
  9.29015511e-01 -3.11509376e-03]",2.0141108034050785,173056
170,"[ 5.70718634e-03  8.84195302e-03 -3.10182973e-04 -1.67746117e-03
  9.27147779e-01 -9.37256775e-01  1.10618392e-03  2.56587749e-03
  9.28622099e-01  2.01729908e-03]",2.0145653767331884,174080
171,"[-3.90627781e-04  5.27890253e-03 -1.51628088e-02 -2.33946113e-04
  9.33253425e-01 -9.26209869e-01 -3.74640154e-03  3.59620987e-05
  9.30509455e-01 -7.52463935e-03]",2.01564874566407,175104
172,"[-2.27828704e-03  3.51565820e-03 -9.20559447e-03 -5.28484821e-03
  9.42272457e-01 -9.37720455e-01 -5.51644055e-03  4.59040506e-04
  9.23962528e-01 -5.64591953e-03]",2.0153292156169624,176128
173,"[-2.25949563e-03  5.52318748e-03  7.38611851e-04  2.05958413e-04
  9.37570323e-01 -9.34703247e-01  5.93186234e-03 -1.25620159e-03
  9.30550275e-01  5.29127148e-03]",2.0140209141574066,177152
174,"[ 8.40246110e-04  3.72892599e-03  2.29761283e-03  7.23833096e-04
  9.26183430e-01 -9.34118585e-01  1.94831269e-04 -1.76035951e-03
  9.42269490e-01 -9.85930947e-04]",2.014133763344422,178176
175,"[ 0.0086032   0.00890347  0.00595483 -0.00404155  0.93734847 -0.93904583
 -0.00263486  0.01339666  0.9415302   0.00125884]",2.015783257401932,179200
176,"[-2.92450433e-04  3.92084609e-03 -2.74365319e-03 -1.92055842e-03
  9.41420744e-01 -9.29342370e-01  1.99164638e-03  8.03446087e-03
  9.40705462e-01 -2.62080624e-03]",2.014408932410039,180224
177,"[-0.00508936  0.01396331 -0.0050515  -0.00996015  0.93459631 -0.93313265
  0.00100144  0.00354749  0.93058286 -0.00147802]",2.0154576290508825,181248
178,"[-0.00361607  0.00162104 -0.00292606 -0.01451447  0.9396622  -0.92734057
 -0.00371515  0.00108917  0.9428548   0.00118367]",2.015436976731302,182272
179,"[-6.36789454e-03  3.78871017e-03 -1.24540335e-02 -1.46614142e-03
  9.28464443e-01 -9.27246776e-01  1.22013990e-03  4.47817006e-04
  9.24539626e-01 -2.63662574e-03]",2.0155561074024964,183296
180,"[ 2.49061366e-03 -3.07815650e-03  1.04229018e-03  5.99581780e-03
  9.30845394e-01 -9.28187584e-01  7.93002145e-05  1.26961925e-03
  9.31507270e-01 -5.20255493e-03]",2.014150581387949,184320
181,"[ 3.52904393e-03  8.87534478e-03 -2.08315177e-04 -3.06033026e-03
  9.26891813e-01 -9.33962689e-01  3.38551629e-03 -4.04220817e-03
  9.27543663e-01 -3.04176632e-03]",2.0146915860506422,185344
182,"[-0.00318368  0.00163703 -0.0030461  -0.01001614  0.92330479 -0.93724407
 -0.00203425 -0.00898701  0.93022086  0.00557338]",2.0154758016462577,186368
183,"[ 0.00140129  0.00558513  0.00782426 -0.00870286  0.9220518  -0.93546873
 -0.00531746 -0.00533142  0.92751882 -0.00166432]",2.0156971198055236,187392
184,"[-0.00526658  0.00373464  0.00763869  0.0044915   0.93933428 -0.94224453
 -0.00645817  0.00222514  0.94153513 -0.00202429]",2.014751802436049,188416
185,"[ 1.50803564e-03  4.68043559e-03 -3.14200671e-03  2.57376579e-03
  9.30907802e-01 -9.42372462e-01 -4.63194502e-03  2.84734581e-03
  9.36100677e-01 -9.27097683e-04]",2.014073123971017,189440
186,"[-0.00628915  0.0022484  -0.00376765  0.00419434  0.93225946 -0.93994188
 -0.00882435 -0.0053544   0.93091031  0.00756843]",2.0149124212945932,190464
187,"[ 4.73640943e-03  1.90910300e-03 -5.15692034e-03  1.26191308e-03
  9.48256947e-01 -9.37531928e-01  3.77400705e-04 -4.33906389e-03
  9.45690838e-01 -6.86362766e-03]",2.0153274533471977,191488
188,"[-0.00434373 -0.00743774  0.00374359  0.00510586  0.93575535 -0.93518911
  0.00967093  0.00618762  0.93802663  0.0038481 ]",2.0148115924697128,192512
189,"[ 4.66418482e-03  7.22530859e-04  1.27649038e-03 -2.71285211e-03
  9.34135085e-01 -9.26188583e-01  2.11552801e-03 -3.49614104e-04
  9.38696553e-01 -6.63595473e-03]",2.0142411092603365,193536
190,"[ 5.51587756e-04 -8.32060835e-03 -4.18820437e-03 -6.25906802e-03
  9.31235634e-01 -9.33073069e-01  1.53046220e-04 -2.76326713e-03
  9.36346865e-01  1.16130640e-03]",2.0141795919838583,194560
191,"[ 1.02300036e-02 -1.02451411e-02  5.81198631e-05 -2.28133940e-03
  9.43634399e-01 -9.32454245e-01 -4.64897740e-03  4.32013078e-03
  9.28336079e-01 -2.10209263e-03]",2.0154146226980214,195584
192,"[ 5.25331957e-03 -8.66985981e-03 -7.63982469e-03  9.60966216e-03
  9.40339592e-01 -9.25298113e-01  3.27177170e-04 -2.81831099e-03
  9.25871375e-01 -4.84920530e-03]",2.015951424794736,196608
193,"[ 0.00588861 -0.00359386 -0.01285026 -0.00222253  0.93741166 -0.93901413
 -0.00428481 -0.00344328  0.93434458 -0.0050939 ]",2.014941043850698,197632
194,"[ 1.07053027e-02 -6.79012589e-03 -1.20879722e-02 -3.45881084e-04
  9.34115463e-01 -9.37624836e-01 -9.14688843e-04 -8.06553315e-03
  9.40897881e-01 -1.22882580e-02]",2.016433380510638,198656
195,"[ 0.00218762 -0.0020644  -0.00442175  0.00574495  0.94358959 -0.92912879
  0.00123978  0.00898252  0.93850345 -0.00671825]",2.0149729410395456,199680
196,"[ 0.00687741  0.00368614 -0.00098434  0.0053312   0.94343147 -0.92593891
 -0.0066615  -0.00106624  0.9214841  -0.00189511]",2.015800566787679,200704
197,"[-0.01349472  0.00164814 -0.00376356 -0.00603546  0.94312783 -0.93745276
  0.00175931 -0.01137207  0.92289561  0.00950732]",2.016997145029468,201728
198,"[ 0.00105517  0.00676599 -0.01783103  0.00215631  0.95228796 -0.92588127
  0.00647834 -0.0013257   0.93189244  0.00471614]",2.0177678918383006,202752
199,"[ 0.00214518  0.00432137 -0.00509848 -0.00112759  0.93295345 -0.93645269
 -0.00931563 -0.00952684  0.93025268  0.00633788]",2.0149684794900335,203776
200,"[-0.01057269 -0.00447027 -0.00359154  0.00544131  0.92866054 -0.93720244
 -0.00929817 -0.00797506  0.93378075  0.00322415]",2.0154295900544636,204800
201,"[-8.49546213e-03 -6.69099623e-05  7.66015878e-03 -7.27277950e-04
  9.32802656e-01 -9.38221198e-01  3.40951601e-03  1.08088034e-03
  9.32750322e-01  8.94062090e-04]",2.01423325071022,205824
202,"[-4.89902220e-03 -5.95919432e-03 -2.17966535e-03 -5.61479255e-03
  9.22965718e-01 -9.40355575e-01  3.27652965e-04 -1.79206093e-03
  9.37256414e-01  6.87191847e-03]",2.015052815385993,206848
203,"[-4.00955643e-03 -4.37248466e-03  2.01424808e-04 -1.04925298e-02
  9.37237134e-01 -9.24650670e-01  6.72938752e-03 -2.66588036e-03
  9.41433172e-01  1.54870130e-02]",2.0165485776029333,207872
204,"[ 2.50847355e-03  2.14093507e-03  1.26631847e-03  3.08266253e-03
  9.27506311e-01 -9.42448290e-01  4.79512812e-04  3.84673037e-03
  9.35527458e-01 -7.06347148e-04]",2.01410156881876,208896
205,"[ 0.00323132  0.00390372 -0.00282729  0.00481011  0.93171307 -0.93779637
 -0.00649379  0.00159073  0.92950093 -0.0100215 ]",2.0147014044941938,209920
206,"[ 2.31384839e-03 -1.17099479e-03 -1.50450415e-02  6.22998565e-04
  9.30958870e-01 -9.31665654e-01 -4.83799765e-03 -2.26345686e-04
  9.37467408e-01  6.92877071e-03]",2.0151967660728656,210944
207,"[ 0.00562887 -0.00265169 -0.00623364  0.00173473  0.93480728 -0.93581546
  0.00742219 -0.00115859  0.92975648  0.00563218]",2.0144099166159575,211968
208,"[ 3.90910101e-03 -7.77411593e-03 -7.13960611e-03 -2.38831983e-03
  9.31183723e-01 -9.34526744e-01  2.15878774e-03  6.51508226e-03
  9.29319538e-01  1.24904790e-04]",2.014562559688106,212992
209,"[ 0.01282176  0.00149054  0.00335424  0.009277    0.93689623 -0.94045817
  0.00660164  0.00766196  0.93443805  0.00739136]",2.015816851400104,214016
210,"[ 5.60101218e-03 -4.24183519e-03  1.61992410e-03  5.90686727e-03
  9.38514422e-01 -9.40788736e-01 -2.46273834e-03 -1.04421879e-02
  9.29197140e-01 -3.79079112e-04]",2.0148448638376775,215040
211,"[-0.00749211 -0.00692799 -0.0053336   0.0038044   0.93123445 -0.94238679
  0.00097558 -0.00185008  0.93097441  0.0059112 ]",2.014797284635876,216064
212,"[-9.67025789e-03  4.09223755e-03 -1.72547953e-03  6.18984009e-03
  9.31000176e-01 -9.41362853e-01  3.47142779e-03 -3.45330102e-03
  9.38212129e-01  3.79190872e-05]",2.014622651743917,217088
213,"[ 0.00570378  0.00571798  0.01110024  0.00418843  0.93239218 -0.9374347
 -0.00440237 -0.0043856   0.93744432 -0.00120912]",2.014780767106139,218112
214,"[ 0.00284887 -0.0036347   0.00435273 -0.00107667  0.920642   -0.93923319
 -0.00313862  0.00220248  0.9259882   0.00617413]",2.0153631685915205,219136
215,"[-2.42792141e-03 -4.83313664e-04 -5.06391014e-03 -5.98816605e-03
  9.40258846e-01 -9.29439736e-01  1.18711977e-02 -7.04963045e-03
  9.30446824e-01 -3.91194319e-04]",2.0151731964759816,220160
216,"[-0.00266931 -0.01077921 -0.0070051  -0.00192252  0.94684029 -0.93308758
 -0.00191298  0.00206642  0.94283811  0.00840236]",2.015701852059078,221184
217,"[ 0.00411722 -0.00381863  0.00626715 -0.00518125  0.92853206 -0.93516744
  0.00157221 -0.00351644  0.93615217  0.00704697]",2.0144500016654985,222208
218,"[-1.23054193e-02 -5.22845021e-03  4.52178853e-03  1.09792431e-03
  9.33799984e-01 -9.38706261e-01  1.05054709e-02 -7.76420267e-03
  9.38806564e-01 -5.05249793e-04]",2.0155211812910605,223232
219,"[-3.07423684e-03 -7.55149573e-04 -3.98649524e-03 -2.99457181e-03
  9.33663269e-01 -9.37755243e-01  6.18522735e-03 -8.45203501e-03
  9.29143267e-01  6.32612019e-03]",2.01457786069776,224256
220,"[ 5.24061891e-03  1.93687114e-02  7.92517422e-03 -2.60722073e-03
  9.42576058e-01 -9.34895958e-01  5.89239772e-03  6.97164769e-04
  9.40367430e-01  5.75961069e-03]",2.0167207809084506,225280
221,"[-0.00834451  0.00284711  0.00384605 -0.01167251  0.93773743 -0.94009758
  0.00753961 -0.00602439  0.92634799 -0.0041095 ]",2.0157658530373905,226304
222,"[-0.00521532  0.00761043 -0.00569741 -0.00153599  0.93902746 -0.93343309
  0.00202496 -0.00192621  0.92549845 -0.00668224]",2.0148427611473996,227328
223,"[ 0.00467074  0.00433919 -0.00527803 -0.00567732  0.93446871 -0.94421983
 -0.00127819  0.00186462  0.92512321 -0.01068403]",2.015488530303284,228352
224,"[ 0.00790714  0.00830262 -0.00616852  0.00154812  0.94025865 -0.93208685
  0.00143652  0.00143229  0.92930021  0.00320873]",2.014715726966657,229376
225,"[-4.84250061e-03  8.29153413e-04  4.82871784e-03 -1.00302073e-02
  9.35144076e-01 -9.34268024e-01  1.05686559e-03 -1.24679482e-02
  9.25858928e-01  5.20373441e-03]",2.015598889503178,230400
226,"[-1.79252533e-03  5.27257299e-04  6.46015190e-03  2.17041417e-03
  9.27262773e-01 -9.30121063e-01 -1.00119523e-02 -6.90007092e-05
  9.27480753e-01 -2.42224671e-03]",2.0148650939623214,231424
227,"[ 1.12344653e-02  1.24074602e-02 -4.56944762e-03 -3.46503918e-03
  9.35912124e-01 -9.38941610e-01  2.13488280e-04 -3.09705381e-03
  9.23484962e-01 -3.11012132e-03]",2.015937156810321,232448
228,"[ 1.37999179e-02 -2.32744293e-03  1.29792755e-04 -9.38553798e-03
  9.37370106e-01 -9.37529250e-01  6.62027260e-03  9.90534945e-03
  9.40764299e-01  1.20842438e-03]",2.0158906463674353,233472
229,"[ 0.00118998 -0.01666452 -0.01025908  0.0057276   0.93438759 -0.93630545
  0.00170255  0.00847123  0.93724894 -0.00597185]",2.016289851128555,234496
230,"[-2.71230342e-03 -2.60924657e-03 -8.33107203e-04 -1.22205656e-03
  9.49990954e-01 -9.31140163e-01 -3.14882718e-03 -2.33269275e-03
  9.45584570e-01  1.43137085e-02]",2.0163266175340238,235520
231,"[-0.00398928  0.00458923 -0.0059722  -0.01203946  0.94235913 -0.94225849
 -0.01059764 -0.00798529  0.93963149  0.00224047]",2.0160909449032975,236544
232,"[-0.00347064  0.01067491  0.00599298 -0.00487274  0.94096322 -0.94005013
  0.00662814  0.00118816  0.93123637  0.00488986]",2.015101889522651,237568
233,"[ 1.26096195e-03  7.22050470e-03  7.32774739e-04 -4.38692893e-03
  9.34476305e-01 -9.34217909e-01 -2.16075403e-06  5.72012817e-03
  9.24416884e-01  2.44233210e-03]",2.0145173031915786,238592
234,"[-0.00114443 -0.00552268 -0.0032013   0.00506692  0.93076438 -0.94171381
  0.00310852  0.00849404  0.93728318  0.00473216]",2.0146136826607415,239616
235,"[ 0.00263175 -0.00545404 -0.0026343  -0.00593443  0.9345515  -0.933762
 -0.00676394  0.00502261  0.94165091  0.00184836]",2.014393591747489,240640
236,"[-1.11161378e-02 -8.63031432e-03  1.60119901e-04  8.20731042e-04
  9.31876591e-01 -9.30074508e-01 -7.51808644e-03  9.35678927e-03
  9.32622791e-01 -1.19392614e-04]",2.0154336033312323,241664
237,"[-4.91560022e-03 -3.88946081e-03  8.01366496e-03  2.23312414e-03
  9.36142969e-01 -9.27464188e-01 -8.48855501e-04  1.79129499e-03
  9.33596314e-01  2.16605941e-03]",2.014283927635827,242688
238,"[-0.0119603   0.00604362  0.00362259  0.01367238  0.93353606 -0.93396793
  0.0019618   0.00416815  0.93148846 -0.00509261]",2.0157836205433246,243712
239,"[-0.00235677  0.00323219  0.00837581  0.00116816  0.94105634 -0.92514801
  0.00125635  0.00381394  0.9262058  -0.01012954]",2.015542661588189,244736
240,"[-0.00462973  0.00154645  0.0033585   0.00562502  0.94286734 -0.92529651
 -0.00392433 -0.00634772  0.93411559 -0.00933824]",2.015297897609184,245760
241,"[ 0.00249923 -0.00355224 -0.00629724  0.00385673  0.94258069 -0.93984719
 -0.00222688  0.00204643  0.92972576 -0.00160863]",2.014326688321177,246784
242,"[-1.68080846e-03  1.12972493e-02  7.00841230e-03  2.61140092e-03
  9.37455166e-01 -9.30534524e-01  1.87235488e-04  1.12128697e-02
  9.35645327e-01  2.44210234e-03]",2.015230897319164,247808
243,"[ 9.66784208e-04 -6.36493187e-03 -5.59015484e-03 -2.23849008e-03
  9.26815406e-01 -9.35360886e-01  1.97811684e-03 -1.99255124e-04
  9.26185413e-01 -8.76243529e-03]",2.014920651612496,248832
244,"[ 4.36522455e-03  1.87433386e-04 -1.01184077e-03 -3.84567670e-06
  9.29508934e-01 -9.28514169e-01  3.38822705e-04 -5.82426131e-03
  9.40272264e-01 -5.85667795e-03]",2.0143311007928237,249856
245,"[ 0.00947502 -0.00358347 -0.00385561  0.001736    0.93311664 -0.92808187
  0.00291338 -0.00277491  0.94928962  0.00187703]",2.0154093655281575,250880
246,"[ 6.17656854e-04 -5.88916743e-03 -7.62974659e-03 -4.55015459e-04
  9.32072674e-01 -9.32518186e-01  3.28624903e-04 -6.81849508e-04
  9.33414805e-01  3.17005167e-03]",2.0139932334831845,251904
247,"[ 0.00128471 -0.00908786 -0.00563566  0.00531786  0.93514525 -0.93425852
  0.00405281  0.01295633  0.92320095 -0.00470152]",2.015979690064118,252928
248,"[-0.0055873  -0.00191172 -0.00725561 -0.0022966   0.94013136 -0.9350138
 -0.00901776  0.00656934  0.9379274  -0.00792067]",2.0150290606743657,253952
249,"[ 0.0016268  -0.0051369  -0.00606219 -0.00226621  0.93396168 -0.92984091
 -0.00779457 -0.00681845  0.92474609 -0.00373813]",2.0150476287228654,254976
250,"[-1.81427710e-04  6.42414505e-03 -2.42799273e-03  8.61473238e-03
  9.33505466e-01 -9.29587618e-01 -1.09739121e-02 -4.01759363e-03
  9.37814451e-01 -3.90413826e-03]",2.0150503801109143,256000
251,"[ 4.22145587e-03  3.60294946e-03  1.21394693e-02 -1.72053462e-03
  9.33037531e-01 -9.38016182e-01 -1.56774622e-03 -9.32924057e-04
  9.28208131e-01 -9.60590196e-03]",2.0151703749145367,257024
252,"[-0.00300135 -0.00574335 -0.00160729 -0.0012359   0.93197269 -0.93165137
 -0.00616408  0.00437221  0.93016909  0.00488055]",2.014250587745629,258048
253,"[ 1.09344373e-03 -2.82913530e-03  3.00497157e-04  5.53752918e-03
  9.39333700e-01 -9.30887592e-01 -4.58982564e-03  7.63106689e-04
  9.37736878e-01  1.03604387e-02]",2.0144738988228927,259072
254,"[ 0.00378521  0.00472468 -0.01019307  0.00119574  0.92731117 -0.93573211
  0.00711551 -0.00533944  0.94323591  0.00773754]",2.0155398910290576,260096
255,"[ 0.00487453  0.00766161 -0.01336912 -0.00473801  0.9355214  -0.92338976
 -0.00466479 -0.00818569  0.93268153  0.00383666]",2.0161827045632497,261120
256,"[ 1.00179306e-03  6.90201213e-03 -9.92630702e-03 -3.90299710e-03
  9.39829318e-01 -9.28175926e-01 -7.21841896e-04 -1.56628016e-03
  9.32742441e-01 -1.12452300e-03]",2.0146386178495495,262144
257,"[-0.00611687  0.00379301 -0.01251396 -0.0018      0.92482535 -0.9415603
  0.00240173 -0.00497461  0.93089163 -0.00405993]",2.015602683422007,263168
258,"[-1.28652873e-02  1.00168209e-02  3.95656694e-04  1.43496800e-02
  9.31255000e-01 -9.35193240e-01  3.19195139e-03  3.63459149e-03
  9.39100120e-01  1.84301459e-03]",2.0162581903773966,264192
259,"[-6.83393107e-03  5.09242542e-04 -1.99255491e-03  5.94573449e-05
  9.27986427e-01 -9.35445644e-01  2.27607761e-03 -7.70809636e-03
  9.34637921e-01 -5.56833604e-03]",2.0143947309922123,265216
260,"[-1.77744634e-03  4.35249227e-03 -3.99446328e-03  5.42115410e-04
  9.27865204e-01 -9.37124952e-01 -1.47492592e-03 -2.31548197e-03
  9.45111964e-01  6.44201805e-03]",2.0146028665638593,266240
261,"[-0.00627524 -0.00346805 -0.00292756 -0.00497236  0.93350544 -0.93597772
  0.00757469  0.00777431  0.93599798 -0.00288944]",2.0145145392798764,267264
262,"[ 5.02095066e-03 -5.95708768e-03  2.82660913e-03 -8.09543149e-03
  9.25694966e-01 -9.41399634e-01 -2.67399721e-03 -1.05532954e-03
  9.31500822e-01  8.86952026e-04]",2.0148402912753025,268288
263,"[ 6.86852708e-03  8.91367122e-03  1.38833260e-03  5.08753032e-04
  9.34522531e-01 -9.39604371e-01  1.07458439e-03  2.67141543e-03
  9.45203329e-01 -1.12445223e-03]",2.014665131097527,269312
264,"[-1.62819540e-03  4.01808638e-03  4.32029998e-04  9.92676124e-04
  9.36844062e-01 -9.38845194e-01  1.32703950e-03  4.71416102e-03
  9.41003064e-01  5.25054652e-03]",2.013939263120133,270336
265,"[ 3.23261183e-03  2.25292553e-04  7.21038977e-03 -3.98253602e-03
  9.29824396e-01 -9.43138646e-01  6.07515291e-03 -5.28628208e-03
  9.34851181e-01  1.29194840e-03]",2.014598749926457,271360
266,"[ 0.00798854 -0.00555591  0.00689736  0.00235823  0.93110452 -0.93506679
 -0.00520512 -0.00309182  0.94264005  0.00993001]",2.015266633835005,272384
267,"[ 2.13740061e-04  6.46634178e-03 -8.60618692e-04 -3.24373175e-03
  9.36680795e-01 -9.33842108e-01 -1.05789426e-03 -1.01125874e-02
  9.32095954e-01 -2.53423737e-03]",2.01429563533333,273408
268,"[-1.58669786e-03 -5.06513383e-03 -1.02778248e-02 -2.67884972e-03
  9.38226682e-01 -9.35491311e-01 -7.76289339e-03 -2.29638854e-04
  9.27784075e-01 -2.84581050e-03]",2.014812933199672,274432
269,"[ 4.76093706e-03  4.65489038e-03 -8.82995692e-03 -4.68426456e-03
  9.29711063e-01 -9.38650011e-01 -4.15505878e-04 -3.86124024e-03
  9.32915782e-01 -6.67456264e-03]",2.0146954512667077,275456
270,"[ 0.00989588  0.00256468  0.00962905 -0.00376779  0.93383431 -0.93553348
  0.00391365  0.0036082   0.9396181   0.00634154]",2.0149864675841873,276480
271,"[ 9.59919799e-03  7.33461824e-03 -5.04207623e-03 -1.77301417e-04
  9.28296213e-01 -9.30705800e-01  3.37459264e-03 -8.69149315e-04
  9.42951072e-01 -6.61651000e-03]",2.0152435485298104,277504
272,"[ 0.00276241 -0.00932541 -0.00687874 -0.0118003   0.93240773 -0.93398952
 -0.00136578 -0.0071598   0.93347318 -0.00149403]",2.0152528400379492,278528
273,"[ 0.00281403  0.00148869  0.00538708 -0.00294586  0.93154872 -0.92932257
  0.00231538  0.00486082  0.93138281  0.00226032]",2.0140642270226263,279552
274,"[ 3.16869264e-03  1.13178148e-03  4.89602002e-03  7.64932525e-03
  9.26249557e-01 -9.33619597e-01  4.09833731e-04  3.50113906e-03
  9.36634105e-01  1.02814006e-03]",2.0143357764226484,280576
