#Gen,Best Ind,Fitness,#Evals
136,"[-9.40924338e-03  1.30863127e-04 -9.30329741e-01  9.29101180e-01
 -9.41169337e-01 -1.35407859e-02 -9.38573814e-03  6.26812743e-03
  2.23309837e-04 -5.51198888e-03]",2.016207475847079,139264
137,"[-8.65080660e-03  5.52107835e-04 -9.29816263e-01  9.31700361e-01
 -9.30418743e-01 -8.94673683e-03  4.80578488e-03  1.33199628e-03
 -5.52888357e-03 -2.28502313e-02]",2.01768959955189,140288
138,"[-1.47960692e-03 -8.78278610e-04 -9.41648885e-01  9.52837038e-01
 -9.17540706e-01  3.54950445e-03 -3.77849737e-03 -1.09791428e-03
  6.20906004e-03  8.93785267e-04]",2.0171245388528836,141312
139,"[ 8.18052776e-04 -1.40420276e-03 -9.40176754e-01  9.39207458e-01
 -9.23728908e-01  2.82443106e-03 -2.01591302e-03 -2.18857738e-03
 -1.94546332e-03  6.68552028e-03]",2.014578364342434,142336
140,"[-0.00588034 -0.00329259 -0.93979369  0.94020896 -0.93300007 -0.01041553
  0.00577734 -0.00474954  0.00407287  0.00739462]",2.0151351236235553,143360
141,"[ 0.00234288  0.0048759  -0.92891874  0.94362566 -0.93262784  0.00105265
 -0.00122277  0.00232894  0.0071101  -0.00293476]",2.0144596565123902,144384
142,"[ 2.33953181e-03 -2.89970397e-03 -9.48295134e-01  9.34887731e-01
 -9.36599374e-01 -1.28053757e-03  4.82133726e-04 -1.86346171e-03
 -1.18158033e-03 -1.19070175e-02]",2.015078722601729,145408
143,"[ 5.48941402e-03  4.49556495e-04 -9.30726587e-01  9.34797372e-01
 -9.37329937e-01  2.83642057e-03 -6.30082945e-03 -8.44470030e-03
  1.19714876e-03 -7.14372241e-03]",2.0145698611533196,146432
144,"[ 3.69632591e-03  6.54604694e-03 -9.31073433e-01  9.30421900e-01
 -9.31203127e-01  4.08380677e-03  1.68704864e-03 -3.38240865e-03
 -8.87636868e-04  3.03858738e-03]",2.0141194149113706,147456
145,"[ 4.69357598e-05 -2.34361255e-03 -9.42854792e-01  9.28795258e-01
 -9.35042719e-01  4.45395120e-04  9.34825402e-03 -5.55222981e-03
  4.32523594e-03  1.31925451e-03]",2.0146356747153153,148480
146,"[ 4.79756702e-03  2.40472514e-04 -9.40432372e-01  9.25407588e-01
 -9.35271326e-01 -2.98672317e-03  3.84961149e-03  1.80632691e-03
 -5.10242073e-03  5.46668319e-03]",2.0145379030972106,149504
147,"[ 3.98134696e-03 -4.17315907e-03 -9.33195877e-01  9.26769959e-01
 -9.37361314e-01  1.15188279e-03 -3.41850428e-04 -1.24695367e-03
  4.50605996e-03  8.18104383e-03]",2.014403991333396,150528
148,"[ 6.19544230e-04 -1.02578029e-02 -9.29894391e-01  9.30664902e-01
 -9.30959537e-01  1.02187059e-02  1.06800816e-02  2.58684644e-03
 -4.15485806e-03  1.14210487e-02]",2.016289453360344,151552
149,"[ 0.00409686 -0.00618279 -0.91880654  0.9414208  -0.93482815 -0.00844578
 -0.00353856  0.01240068 -0.00364023  0.0096404 ]",2.017085149283201,152576
150,"[ 0.01528872 -0.0105643  -0.93047707  0.93355033 -0.93459699 -0.00889622
 -0.00716213 -0.00246732 -0.00870011  0.00095908]",2.016553925724019,153600
151,"[ 0.00488118 -0.00584816 -0.93748161  0.93865792 -0.93918463  0.00115215
  0.0047013   0.00246194  0.00220526  0.00372714]",2.0140541623015342,154624
152,"[ 2.64738005e-03 -3.90855452e-03 -9.34190604e-01  9.42377836e-01
 -9.40878831e-01 -3.95330068e-03  8.70792905e-03  4.63442166e-03
  6.57954387e-03 -5.78529036e-04]",2.0147189294754004,155648
153,"[-0.00141581  0.00297366 -0.92741085  0.93168744 -0.94125852  0.00138131
  0.0060099   0.00368229 -0.00100973 -0.00512541]",2.0143783152229067,156672
154,"[-0.00949801  0.00098247 -0.93773278  0.92477045 -0.93215787 -0.00266044
  0.00180594 -0.00279833  0.00128322  0.00688718]",2.0148166452380427,157696
155,"[-0.0034203  -0.00236607 -0.93025097  0.92488986 -0.94181306 -0.00293945
  0.00405042 -0.00341275  0.00604772  0.00129783]",2.0147150634752014,158720
156,"[-2.58162338e-03  1.11905622e-02 -9.32218701e-01  9.35543964e-01
 -9.40349110e-01  8.83306784e-03 -4.32073140e-03  9.17028036e-03
 -2.95491922e-03  8.95055188e-04]",2.0152962591789536,159744
157,"[-0.00561588  0.0035655  -0.92946798  0.9264469  -0.92691648  0.00219314
 -0.00320051  0.01034733 -0.00123832  0.00542145]",2.015227377557871,160768
158,"[ 0.00229433  0.00287953 -0.93543595  0.92896541 -0.92023823  0.00318472
 -0.00177033  0.01732906  0.0020067   0.00386983]",2.016494417468014,161792
159,"[-1.04136776e-02 -5.63165306e-03 -9.40193004e-01  9.40544793e-01
 -9.22122469e-01  6.82657571e-03  3.60929204e-03  2.98175876e-04
  1.15418751e-03 -3.35861308e-03]",2.015650331816833,162816
160,"[-0.00704576  0.00145439 -0.93299281  0.93407879 -0.93094605 -0.01369168
 -0.01035677  0.01029563 -0.00718005 -0.00498449]",2.016381499014529,163840
161,"[ 4.63814031e-04  3.77626915e-05 -9.18951903e-01  9.37967303e-01
 -9.23456533e-01 -4.14118644e-03  1.28279244e-03  9.52564758e-04
  7.90265264e-03  4.42286855e-03]",2.0158405473740655,164864
162,"[-0.00274641 -0.00548307 -0.93172057  0.93095711 -0.94121043  0.00473821
 -0.00494032  0.01214165  0.00113157 -0.01366179]",2.0160009742365017,165888
163,"[-4.45434288e-03 -8.51894454e-03 -9.37103138e-01  9.37695836e-01
 -9.35348791e-01  7.85001024e-04 -1.03843290e-02  8.52774274e-03
  9.71392729e-03 -7.56381940e-03]",2.0157350701394603,166912
164,"[ 6.52251697e-03  4.34779769e-03 -9.31528124e-01  9.40751174e-01
 -9.34953148e-01 -8.12835901e-04  1.44104673e-03 -1.74804569e-03
  1.25599978e-02 -1.13271763e-03]",2.0148070527847293,167936
165,"[-5.72400825e-03 -1.28401234e-03 -9.31409026e-01  9.39691987e-01
 -9.43706310e-01  9.32146412e-04  2.86240684e-03 -2.11871266e-03
  1.34528602e-03 -2.30334579e-04]",2.0141246398629744,168960
166,"[ 2.94135671e-03  9.27274183e-04 -9.33497671e-01  9.40588435e-01
 -9.39091426e-01 -1.23260621e-02 -5.94270365e-03  1.09303159e-03
 -1.77117715e-03  9.14006983e-03]",2.0151335514034696,169984
167,"[ 2.78126207e-03 -8.68366118e-04 -9.35539470e-01  9.27784397e-01
 -9.35258428e-01 -1.54736694e-02 -8.81622192e-03  2.33963965e-03
 -1.21580462e-03 -3.56459750e-03]",2.015517328699293,171008
168,"[ 0.00373412  0.00820978 -0.92203968  0.92339243 -0.93449588 -0.00130582
 -0.00118732  0.00169437  0.00829752  0.00271777]",2.0156923458611833,172032
169,"[ 0.00331012 -0.00221659 -0.92483925  0.91290327 -0.94843592  0.0047206
 -0.00327638  0.00684066  0.00137821 -0.00494945]",2.0178860291546212,173056
170,"[-6.15843487e-03 -1.06448703e-03 -9.32279481e-01  9.39164254e-01
 -9.37407585e-01  3.62955755e-03  6.31755191e-04  5.86597894e-03
 -1.01070476e-02 -6.54812617e-03]",2.014758279115665,174080
171,"[-6.70375356e-03  5.04285789e-04 -9.31542417e-01  9.45190406e-01
 -9.30658990e-01  5.67073273e-03  1.20861588e-03 -3.30182785e-03
 -9.24994837e-04 -2.93967569e-03]",2.014561837714336,175104
172,"[ 1.44098456e-03  3.41634540e-03 -9.37924560e-01  9.36633452e-01
 -9.38112556e-01  1.03078456e-02 -3.07324182e-03 -3.59260275e-03
 -1.00294350e-04  1.25134439e-02]",2.015064241867226,176128
173,"[-0.00529451  0.00583028 -0.92665128  0.93850744 -0.92624177  0.00479957
 -0.00131654 -0.00168584 -0.0020714   0.00409662]",2.0147392134628075,177152
174,"[ 5.91477055e-04 -6.35283838e-03 -9.35213234e-01  9.22673902e-01
 -9.28264094e-01  7.15832698e-04 -1.03979203e-02 -4.67091147e-03
 -6.32193961e-03  3.30566478e-03]",2.015527930927018,178176
175,"[ 0.00260621 -0.00448359 -0.93479208  0.93943993 -0.93252692 -0.00097384
 -0.01002582 -0.00140989 -0.01229095 -0.00533361]",2.015175729152784,179200
176,"[ 5.45680181e-04  7.69826841e-03 -9.22773694e-01  9.47228258e-01
 -9.30914425e-01  1.14464378e-02  3.17538699e-03 -9.96125593e-04
  2.01239778e-03  1.57475614e-03]",2.0161095856025395,180224
177,"[-3.99673200e-03  9.98109449e-03 -9.32408921e-01  9.36321087e-01
 -9.39732770e-01 -8.28638492e-03  3.75498596e-03 -1.52514973e-02
 -4.29668141e-03  9.13055741e-04]",2.0159797479510613,181248
178,"[-5.17621996e-03  2.82657834e-03 -9.42515368e-01  9.36152051e-01
 -9.34728735e-01 -1.63161045e-02 -1.02942041e-03  8.02260215e-04
  2.34047245e-03  9.49774702e-03]",2.0158080130068297,182272
179,"[-1.25502741e-02 -2.23762462e-03 -9.46393879e-01  9.34953650e-01
 -9.30149023e-01 -2.48925395e-03 -2.82935002e-03  5.94424959e-05
 -1.11309546e-04  1.26055761e-04]",2.0150761816601137,183296
180,"[ 8.45857889e-04  3.10786519e-03 -9.31007862e-01  9.34181605e-01
 -9.31800443e-01 -3.76573012e-03  2.41045197e-03 -3.02499471e-03
 -3.30706219e-03  4.67421468e-03]",2.013864352421184,184320
181,"[ 0.00587498 -0.00759008 -0.92966304  0.94770826 -0.93670973 -0.00328153
  0.00524462  0.00975063 -0.00689956  0.00275933]",2.015849955363532,185344
182,"[-0.00922487  0.0020563  -0.93234839  0.93203806 -0.94173961  0.00368842
 -0.00333584  0.01349673  0.0019263  -0.00243796]",2.015338148037007,186368
183,"[-6.96336958e-03 -3.14907490e-03 -9.43351293e-01  9.47106761e-01
 -9.38045798e-01  5.83839578e-03  9.84543839e-05  1.89304533e-03
  5.75596988e-05  3.23967500e-03]",2.0149160399486914,187392
184,"[-1.92169176e-03  1.86835337e-03 -9.36219172e-01  9.41639325e-01
 -9.31446658e-01  1.37751555e-02  1.52147178e-04  7.91821903e-04
 -7.41838354e-03 -4.36808171e-03]",2.015120978316397,188416
185,"[ 0.00422309 -0.00412487 -0.92546466  0.94173562 -0.93839597  0.00333946
  0.00748169 -0.00629037 -0.00323224 -0.01014004]",2.015497543418871,189440
186,"[-1.19278331e-02 -1.60307854e-04 -9.37594098e-01  9.51923131e-01
 -9.34779078e-01  5.46149500e-03 -4.56573621e-03 -2.18437141e-03
 -3.82886313e-03 -1.29488821e-03]",2.0159251493120043,190464
187,"[ 0.00544355  0.00256166 -0.94065975  0.95309149 -0.93639608  0.00858296
  0.00768451  0.00278136 -0.00566418  0.00102594]",2.01619242962207,191488
188,"[-4.57706660e-03  9.46147088e-06 -9.44394702e-01  9.42067194e-01
 -9.45370109e-01 -2.03143638e-03  1.64375571e-03 -5.86742878e-04
  4.37237181e-04 -4.78540930e-03]",2.0146666273299165,192512
189,"[-3.67730962e-03 -1.35438257e-04 -9.32576272e-01  9.41034323e-01
 -9.34470898e-01 -1.84190264e-03 -4.09606134e-04  1.43794548e-03
  4.76217829e-03  4.51502334e-03]",2.0138747843591855,193536
190,"[-0.00270612 -0.00567727 -0.93289808  0.92207721 -0.93194985 -0.00740157
 -0.00345401  0.00337739  0.00374337 -0.00383793]",2.015026346516724,194560
191,"[-4.94358960e-03  8.31813673e-03 -9.29448379e-01  9.29664837e-01
 -9.32418380e-01 -9.74942448e-03  7.46322662e-03  8.67044344e-03
  7.08524825e-05 -7.70466423e-03]",2.015759917148124,195584
192,"[-1.91225901e-03  2.95328313e-03 -9.37891622e-01  9.33598301e-01
 -9.35780894e-01  1.90531962e-03  1.23211156e-02  1.76864246e-04
  3.69442266e-03 -1.39257999e-03]",2.014390744476924,196608
193,"[-3.15445808e-03  9.13170030e-03 -9.49784313e-01  9.29367706e-01
 -9.44798265e-01  2.70755529e-03 -8.71369068e-05 -1.15421177e-02
  8.26633909e-03  4.12668229e-03]",2.0167892609615703,197632
194,"[-0.00943385  0.00308353 -0.94506542  0.93521343 -0.95209926  0.00457974
  0.00643957 -0.00498312  0.00648027  0.01404156]",2.0175382516653895,198656
195,"[-0.00143692 -0.00361899 -0.94271031  0.92938419 -0.93981449  0.00488387
 -0.0058602   0.00328171 -0.00186335  0.00194317]",2.0143906774650095,199680
196,"[-2.01398652e-03 -9.05956094e-03 -9.31840245e-01  9.21362613e-01
 -9.34474622e-01  1.72470621e-03 -3.74965813e-03 -1.51061549e-03
 -8.14133829e-04  1.75200510e-03]",2.0149011061245727,200704
197,"[ 6.02298639e-04  6.29113818e-03 -9.32879620e-01  9.29988075e-01
 -9.21326027e-01  1.12196868e-03  1.54520581e-03  8.29936109e-03
 -2.89716339e-03  1.16465514e-02]",2.0158032159417982,201728
198,"[-3.87470767e-03  6.77083059e-03 -9.28929600e-01  9.29884485e-01
 -9.29015153e-01 -2.59733655e-03 -2.85254469e-03  5.93869658e-03
 -1.03163327e-02 -3.59556511e-05]",2.0150130116715848,202752
199,"[ 0.00141525  0.0141375  -0.93014865  0.93113859 -0.93050535  0.0051713
 -0.00548696  0.00190457 -0.01076089 -0.00742002]",2.0160253233927077,203776
200,"[-0.00846177  0.00781809 -0.93953763  0.94086703 -0.9221177   0.00320248
 -0.01298499 -0.0011781  -0.00764711  0.0012042 ]",2.0165319402621305,204800
201,"[-0.00400161  0.00349203 -0.93172285  0.93671852 -0.92884962  0.00362304
 -0.01125791 -0.00478354 -0.00907244  0.00576644]",2.0152964738458725,205824
202,"[ 1.03388784e-04 -7.94614393e-03 -9.35088586e-01  9.28062194e-01
 -9.38746846e-01  9.67566768e-03 -3.84200281e-03 -8.73428543e-03
 -7.07854407e-03  1.58580866e-03]",2.015318035352451,206848
203,"[ 0.00193783 -0.01175436 -0.9310154   0.93447757 -0.93847097  0.00236186
 -0.01881634  0.00727686 -0.00517212 -0.00400537]",2.01679612793312,207872
204,"[ 3.99030787e-03 -1.68350294e-03 -9.40799536e-01  9.37343719e-01
 -9.37412600e-01  1.08919043e-03 -1.02486246e-02 -1.18970958e-02
 -7.61738472e-04 -4.50842719e-03]",2.015107201134921,208896
205,"[-0.00293802  0.00387178 -0.94354951  0.93441657 -0.93202749  0.00479585
 -0.00349776 -0.0063389  -0.00656015  0.00201771]",2.0145425000904713,209920
206,"[ 3.01860567e-03  4.78936114e-04 -9.30184297e-01  9.35724210e-01
 -9.37898408e-01  2.80001831e-03  5.24684212e-03 -3.63684304e-03
  1.14934695e-02 -3.96942807e-03]",2.0146332559355185,210944
207,"[-1.39203373e-02  4.94637275e-03 -9.39086082e-01  9.35204387e-01
 -9.35437768e-01  7.32130945e-03 -7.84336541e-04 -3.13226501e-03
  1.16075766e-02 -7.67556034e-04]",2.0157206879480083,211968
208,"[-0.00584272  0.00886424 -0.93401006  0.93296304 -0.94308266  0.00316788
 -0.00790969 -0.00203176  0.00147998 -0.00611407]",2.0149440757573953,212992
209,"[-2.46445822e-03  9.48795676e-04 -9.29360970e-01  9.40540297e-01
 -9.39479152e-01 -2.70323281e-03 -1.55726847e-03  8.76354241e-04
 -3.24861788e-03 -1.01955839e-02]",2.014465091605939,214016
210,"[ 5.91330239e-03 -9.84505874e-04 -9.29676945e-01  9.42494893e-01
 -9.37841786e-01 -5.07749311e-04 -1.02425464e-02 -2.03903518e-03
  1.90049689e-03 -6.32090730e-03]",2.0148327791438487,215040
211,"[ 2.60051608e-03  1.43022869e-04 -9.36058994e-01  9.34095739e-01
 -9.39877433e-01  1.23620696e-03  1.63151420e-04  9.31472315e-04
 -8.94189100e-03 -4.11339804e-03]",2.014024472594102,216064
212,"[-0.00195843  0.00702881 -0.92268388  0.93643769 -0.92935473  0.00515581
  0.00393475  0.00375767  0.00651172  0.0024835 ]",2.015124655519888,217088
213,"[ 0.00359161 -0.00535668 -0.93099947  0.93227874 -0.93746371 -0.0038688
 -0.00115554 -0.00399808  0.00623918  0.00217045]",2.014130924682615,218112
214,"[ 2.59256729e-03  5.37095427e-05 -9.43698772e-01  9.23252786e-01
 -9.33037177e-01 -5.51600346e-03  2.00011410e-03 -7.85415100e-03
 -2.26566270e-03  1.40628366e-03]",2.0150529765124507,219136
215,"[ 0.00789826 -0.01242109 -0.93307762  0.92887648 -0.93964612  0.00306768
  0.003812   -0.00344756 -0.00426376  0.00281574]",2.015200016989287,220160
216,"[ 0.01167304 -0.00522445 -0.94004437  0.9389629  -0.92896172  0.00368804
  0.00673566 -0.00166167  0.00896208  0.00276584]",2.0154572532267037,221184
217,"[ 1.90064703e-03 -6.58063660e-03 -9.31723168e-01  9.21135812e-01
 -9.24184322e-01 -2.35809876e-04  9.98438629e-03 -5.69593729e-03
  5.31303974e-03  1.55536387e-03]",2.016007822822506,222208
218,"[-0.00267669 -0.00403108 -0.93434874  0.93002374 -0.93715865  0.00857363
  0.00700829 -0.00226923  0.00400404  0.00443216]",2.014518960090616,223232
219,"[ 1.65609865e-03 -4.30718547e-03 -9.43285371e-01  9.35742589e-01
 -9.28016095e-01 -5.68523444e-04  6.43021472e-03  5.57384813e-03
  1.49307794e-03 -8.69192396e-04]",2.0144617386809753,224256
220,"[ 5.00453231e-03 -3.92958148e-03 -9.40228629e-01  9.26594370e-01
 -9.32340694e-01  1.79574586e-03 -3.33838440e-03  1.02658249e-02
  1.01559065e-02  2.49657283e-05]",2.015331958618646,225280
221,"[ 9.10672710e-03  6.82372189e-03 -9.42761550e-01  9.22413598e-01
 -9.24481378e-01 -4.19897284e-03 -2.73365061e-03  1.07694702e-02
 -1.40771473e-03  6.34703745e-04]",2.016504498524075,226304
222,"[ 2.91877759e-03  4.99400506e-03 -9.45836904e-01  9.22980303e-01
 -9.38079151e-01 -7.45923334e-03 -1.20216854e-02  1.41180746e-03
 -8.33714633e-04 -1.05378092e-02]",2.0166474252093107,227328
223,"[-0.00757177  0.01026733 -0.92932123  0.91932344 -0.93565921 -0.00457467
  0.00311257  0.00453971 -0.00848121  0.00502415]",2.016418807171409,228352
224,"[ 7.03845090e-03 -9.62960398e-04 -9.27539499e-01  9.29055272e-01
 -9.35594743e-01  5.47971831e-04 -2.15067790e-03 -3.24814726e-03
  1.74307700e-03  1.02837874e-02]",2.014754663382171,229376
225,"[ 0.00141018  0.00481167 -0.9295936   0.93510597 -0.93167634 -0.00653525
 -0.01493204  0.00177591 -0.00204757 -0.00256698]",2.015227489075308,230400
226,"[ 1.55786849e-03  8.77120462e-03 -9.26215384e-01  9.35199402e-01
 -9.21845126e-01  4.29864167e-03 -1.33213678e-02  6.72390555e-03
  5.90455350e-04 -4.52860699e-03]",2.0164395066877003,231424
227,"[-0.00285653 -0.00115897 -0.93138378  0.93151875 -0.93108152 -0.00966014
  0.00188555 -0.00148745  0.00752941 -0.00372487]",2.0145251714731995,232448
228,"[-5.96755149e-03  4.80351505e-03 -9.33748209e-01  9.34190263e-01
 -9.43252529e-01  6.58402746e-04  1.08361412e-03 -6.01580174e-03
 -2.47737468e-04  1.53703679e-03]",2.014210919001077,233472
229,"[ 0.01269823  0.00161341 -0.92780389  0.92870154 -0.93644242 -0.00466764
 -0.00900075 -0.01552788 -0.00240331  0.00856476]",2.017061888861012,234496
230,"[ 4.15586682e-03 -9.41186473e-03 -9.22819070e-01  9.46478974e-01
 -9.35292453e-01  1.56596455e-04  2.05703902e-03 -8.27744486e-03
 -4.81970388e-03  7.23851423e-03]",2.0161792790557738,235520
231,"[-2.90144477e-03  4.00438190e-03 -9.23846781e-01  9.38513328e-01
 -9.32516660e-01  3.32554377e-03  1.20338677e-02  7.04951782e-04
 -7.94291220e-03  9.86213180e-04]",2.015414123796774,236544
232,"[ 2.05311336e-03 -5.97946450e-04 -9.33042065e-01  9.35796652e-01
 -9.40211889e-01  1.59623286e-03  6.43714160e-03  5.12997435e-03
  5.38638124e-03  1.84683295e-03]",2.014066130349168,237568
233,"[-3.31619597e-03 -1.58790038e-02 -9.19519938e-01  9.27853328e-01
 -9.23162142e-01 -1.31196313e-04 -5.02066821e-03  3.56670082e-03
 -5.94195571e-04 -3.22292612e-03]",2.0170579007672704,238592
234,"[ 2.96277024e-03 -1.36607019e-03 -9.30544796e-01  9.26101232e-01
 -9.22522580e-01  3.82035354e-04  2.34453914e-04 -7.24267525e-04
 -6.28582900e-03  3.22051829e-03]",2.014874910928395,239616
235,"[ 0.00464068  0.00218287 -0.92447706  0.93514114 -0.92593321  0.00241325
  0.00247546  0.01273987 -0.01093713  0.00691481]",2.0163139651172135,240640
236,"[-0.00585127  0.00934977 -0.92495979  0.9239626  -0.93732784  0.00229051
 -0.00180834 -0.00183948  0.00222627  0.00835647]",2.015609180448117,241664
237,"[-6.02497706e-03  1.09445464e-02 -9.23220570e-01  9.28495635e-01
 -9.33032508e-01  4.17141097e-04 -1.68828760e-03 -5.62953935e-03
 -1.52694004e-03  4.25775777e-03]",2.015396653210239,242688
238,"[-1.12035748e-02  1.21371059e-02 -9.33927998e-01  9.24499950e-01
 -9.40887200e-01  1.46306358e-03 -3.79985109e-03  2.99872773e-03
 -8.70742271e-03  9.03405812e-04]",2.0161629963629513,243712
239,"[-0.01241736 -0.00526301 -0.9331098   0.92594362 -0.93075891  0.00260904
 -0.00837081 -0.00581473  0.00280447  0.0115532 ]",2.0162497193069737,244736
240,"[-0.00731017 -0.00194488 -0.93893658  0.93854891 -0.93773067  0.00101613
 -0.00582052 -0.00786055  0.01032497  0.01110344]",2.0155997758168565,245760
241,"[-1.07276915e-02 -6.24700603e-04 -9.38812807e-01  9.32987407e-01
 -9.21127731e-01  1.90439214e-03  4.80404244e-03  8.11557667e-03
 -1.71634140e-03 -6.64385260e-05]",2.015564817539936,246784
242,"[-1.11768423e-02  1.16796701e-03 -9.23719294e-01  9.32334916e-01
 -9.24833103e-01 -1.62669943e-03  5.69499688e-03  2.16056407e-03
  1.38065056e-03 -2.91972460e-04]",2.015396228822024,247808
243,"[-0.01211963  0.00265177 -0.9360429   0.9327635  -0.93264906 -0.00348474
 -0.00521504  0.00204989 -0.00435822  0.00914627]",2.0150571307444562,248832
244,"[-1.46544054e-02  2.32602217e-03 -9.33800388e-01  9.47630259e-01
 -9.37422299e-01  9.33886802e-04  1.74284153e-03  3.75822917e-03
  2.94098295e-03  7.89599810e-03]",2.0158418880221594,249856
245,"[-0.01345011 -0.00327269 -0.92874498  0.93675486 -0.92608663 -0.00240109
 -0.00365096 -0.00477271  0.00927397 -0.0056113 ]",2.015887797240261,250880
246,"[-0.00593371 -0.00150369 -0.93365064  0.93050377 -0.93202294 -0.00172511
 -0.00841423 -0.00618831  0.00192617  0.00232856]",2.014365679947684,251904
247,"[ 0.00214324  0.0039103  -0.93440208  0.92660602 -0.93634935 -0.00526918
  0.00487395  0.00283895 -0.00236508  0.00219932]",2.0141962885183458,252928
248,"[ 9.11881369e-03  5.14261833e-04 -9.31459395e-01  9.29270898e-01
 -9.39021597e-01  5.25708179e-05 -5.13842514e-03 -4.51108695e-03
  1.19585612e-03 -2.73849292e-03]",2.0144162618007084,253952
249,"[ 0.00470933  0.00511374 -0.93388804  0.93900178 -0.92555982  0.00416649
  0.00110523 -0.00371035  0.00891751  0.00298797]",2.014811550366009,254976
250,"[-0.00940589 -0.00176348 -0.94404736  0.92776412 -0.92340642  0.00403009
 -0.00357091 -0.02080915 -0.00634641  0.00108917]",2.018009048951694,256000
251,"[-1.40658428e-03  9.90144020e-03 -9.32300609e-01  9.36959215e-01
 -9.30833272e-01  8.58495237e-03  6.08594311e-03 -5.39114753e-03
  1.10825067e-02  5.33002697e-04]",2.0154946549549817,257024
252,"[-6.51020392e-03  8.29541636e-03 -9.31272130e-01  9.33392572e-01
 -9.29733868e-01  9.98611523e-05 -3.08960905e-04  7.42520112e-04
  6.62616948e-03 -7.32048273e-03]",2.0147129885808437,258048
253,"[-3.95754532e-04  3.15329520e-04 -9.29517855e-01  9.29283472e-01
 -9.40142922e-01  1.03478899e-02 -5.02557473e-03 -2.35972402e-03
  2.73709813e-03 -2.46776193e-03]",2.0146287754247685,259072
254,"[ 0.00163319 -0.00219346 -0.93211474  0.93451024 -0.94529667  0.00621126
 -0.00869606 -0.0028769  -0.00377497 -0.0052335 ]",2.014844204604501,260096
255,"[-0.00208217 -0.00180945 -0.93283798  0.93721362 -0.94514391 -0.00248193
  0.00095369 -0.00574202 -0.00100513  0.00411773]",2.0142209156329085,261120
256,"[ 0.00141556 -0.00627612 -0.92088261  0.9309604  -0.94163849 -0.00666733
  0.00969968  0.00669779  0.0055723  -0.01129486]",2.0167765565913496,262144
257,"[-6.47922384e-04  9.72327211e-03 -9.35616094e-01  9.31203169e-01
 -9.39794478e-01 -3.04710085e-03  6.99116441e-03  1.25366821e-02
  6.73739456e-03  2.65326359e-03]",2.015532654509013,263168
258,"[ 0.01491187  0.00719921 -0.92972504  0.93273456 -0.94307316  0.00151228
  0.00626285  0.01240329  0.00404816 -0.00258631]",2.0165722216747466,264192
259,"[-3.64543486e-04  3.88283730e-03 -9.25742075e-01  9.37484700e-01
 -9.33150623e-01 -4.44037785e-03 -3.85420367e-03  3.91448279e-03
 -1.57448547e-03  1.42623986e-03]",2.014197961487412,265216
260,"[-2.00970136e-03  6.45962664e-04 -9.34039886e-01  9.33208068e-01
 -9.30718555e-01 -3.46229009e-03  3.57212119e-03  1.80228656e-03
  9.68476500e-03 -1.32695475e-03]",2.0141531569426303,266240
261,"[ 3.08137702e-03  1.11619131e-03 -9.28335626e-01  9.31206209e-01
 -9.36347451e-01 -4.91603503e-04 -4.12961424e-03 -9.10778951e-03
  3.38776516e-03 -2.40931346e-04]",2.0143156552822927,267264
262,"[ 0.00256506  0.00224161 -0.93874634  0.93796413 -0.93549063 -0.00359716
 -0.00220854 -0.0110504  -0.00576894 -0.0034878 ]",2.0145079704629443,268288
263,"[ 0.00656056 -0.0041773  -0.93136869  0.9381466  -0.92934777  0.00359879
  0.00588255 -0.00611256 -0.00950863 -0.00668013]",2.015170865730028,269312
264,"[ 4.53613425e-03  4.40580386e-03 -9.31276669e-01  9.33310489e-01
 -9.38210405e-01  7.04896110e-03  6.75246806e-03  7.19766792e-03
 -4.54590534e-03 -3.62843815e-04]",2.0146206931158237,270336
265,"[-0.00318068  0.0098832  -0.94297785  0.93002093 -0.94314247 -0.00465777
  0.00585599 -0.00406094  0.00252386 -0.00519061]",2.0152603434810783,271360
266,"[ 9.74295744e-03  4.89282578e-04 -9.44066953e-01  9.34246210e-01
 -9.38807050e-01  1.28387447e-04  4.73546945e-05 -2.93316482e-03
  1.20328265e-02  4.40574378e-03]",2.0152602379559217,272384
267,"[ 8.41509769e-03 -6.80393171e-03 -9.45673158e-01  9.36611668e-01
 -9.36375269e-01 -9.36094787e-04 -3.52195599e-03  3.66037817e-03
  2.63604625e-03 -3.66653282e-03]",2.014778556870145,273408
268,"[ 0.00905294 -0.00105602 -0.93438923  0.93775953 -0.93759476 -0.00173159
  0.00292977  0.00720077  0.00503551 -0.0046867 ]",2.014459152936514,274432
269,"[-1.99931426e-03  3.66595984e-03 -9.27852327e-01  9.36256936e-01
 -9.44977761e-01  5.12803648e-05 -5.36027176e-03 -2.92200175e-03
 -5.06073585e-03 -2.52760731e-03]",2.014575077231737,275456
270,"[-0.00111204  0.00643856 -0.93449371  0.93823531 -0.92397432 -0.00655553
  0.00194397 -0.001954   -0.00987439 -0.00391806]",2.015147105225115,276480
271,"[ 0.00838728  0.00718848 -0.93835407  0.93751373 -0.92976754  0.00146558
  0.01081984  0.00411712 -0.00271866  0.01185652]",2.015813939302323,277504
272,"[ 3.65909029e-03  6.76268861e-03 -9.30094596e-01  9.38685886e-01
 -9.22135091e-01  7.24676561e-03 -3.96604030e-04  4.45026178e-03
  6.43433210e-03 -4.65098795e-03]",2.0154285020288865,278528
