#Gen,Best Ind,Fitness,#Evals
137,"[-0.00191984 -0.00337871 -0.00273836 -0.00979032 -0.00712911  0.0009142
 -0.91346291 -0.00718064  0.00099897  0.91368111]",1.6476171027530637,140288
138,"[ 1.71328590e-04 -1.18873107e-03  8.93986054e-04 -6.46188497e-03
 -4.91799887e-03  2.41634679e-03 -9.28976521e-01 -4.08277078e-03
  3.70310395e-03  9.20794405e-01]",1.6474545572020927,141312
139,"[-0.00140725 -0.00789292 -0.01627945 -0.0085228   0.00673094 -0.00251539
 -0.9203394  -0.00944626  0.00368964  0.92725932]",1.6498467403690609,142336
140,"[ 0.00656832 -0.00190746 -0.00312107 -0.00847679  0.00182302  0.00915052
 -0.91432094  0.00314214  0.00952239  0.93038604]",1.6488735855687158,143360
141,"[-8.99303935e-03 -1.26284887e-02  3.47588146e-03 -8.24076531e-04
  3.24723979e-03  4.89636387e-03 -9.28665757e-01  1.51135678e-03
 -2.91634438e-03  9.25085215e-01]",1.6487103728795778,144384
142,"[-4.10772084e-04 -3.82101862e-03 -2.69426683e-03 -5.52650675e-03
  7.62239809e-03  9.73926912e-03 -9.08200800e-01 -1.71530190e-03
  6.38051041e-03  9.21454155e-01]",1.6481309262363877,145408
143,"[-0.01545598  0.00265404 -0.00817529 -0.01327432  0.00873151  0.00390748
 -0.91952497 -0.00389982  0.00215267  0.91588652]",1.6496608142719045,146432
144,"[ 7.82770025e-03  5.63651282e-03  1.66550234e-04 -9.77023984e-04
  8.03174286e-03  1.79709732e-03 -9.29089602e-01  4.74149350e-03
 -4.36549523e-03  9.07741114e-01]",1.6485238886020395,147456
145,"[ 4.89435490e-03  3.84382650e-04 -4.86444040e-03  2.42332379e-03
  5.98590607e-03 -5.13087572e-03 -9.20822088e-01  3.68661666e-03
  3.05579927e-03  9.13190366e-01]",1.6471579849311095,148480
146,"[ 0.00977413  0.00366852  0.00475762  0.00281547 -0.00471752 -0.00331606
 -0.92010338  0.00308998  0.00121199  0.91988732]",1.647319487891942,149504
147,"[ 0.00310418  0.00446256 -0.01205924  0.00579588 -0.00196155 -0.00334522
 -0.91943614  0.00308142 -0.00461191  0.92320267]",1.6478274414028005,150528
148,"[ 0.01003387  0.00850854 -0.00096725  0.00583377 -0.00302014 -0.00862037
 -0.91949989  0.00954978  0.00241522  0.92082976]",1.6484934842050731,151552
149,"[ 2.11754296e-03  7.63099246e-03 -7.62549477e-03 -5.77134896e-04
 -9.18771304e-03  2.95373111e-03 -9.15700308e-01  6.48465052e-03
  5.64298684e-03  9.25372141e-01]",1.6481737530257203,152576
150,"[ 0.0030758  -0.00272542 -0.00241159 -0.00397649 -0.00289748  0.00174318
 -0.91243469 -0.01190449  0.00908407  0.93371662]",1.6491976882177295,153600
151,"[-9.94817550e-03 -2.20641762e-03 -2.41205886e-03 -7.19220568e-03
  2.16193316e-03 -3.75073348e-03 -9.07825134e-01 -2.41087149e-03
  5.84650423e-04  9.24929611e-01]",1.6480175164386321,154624
152,"[-0.00955816  0.00417219 -0.00758047  0.00110773  0.00171266 -0.00621983
 -0.91338423 -0.00409529 -0.00798248  0.92101612]",1.648012115090563,155648
153,"[-0.00254046 -0.00207983  0.00552469  0.00285778 -0.00341761 -0.00753102
 -0.91364223  0.00167357 -0.0061693   0.90830014]",1.647552221235927,156672
154,"[ 0.01223085  0.00410324  0.00541537  0.00634904 -0.00338128 -0.00621675
 -0.91965779  0.00142268 -0.00708305  0.91374536]",1.6482348715623911,157696
155,"[ 0.00852297  0.00602504  0.01244929  0.00719975  0.00977    -0.00154068
 -0.91691637  0.0056768   0.00135364  0.91936045]",1.6487812659794518,158720
156,"[ 1.24408732e-02 -2.98869239e-03  5.81066714e-03 -3.66620327e-03
  1.87953934e-03  8.48191911e-04 -9.20999146e-01  3.29915909e-03
 -1.80919590e-03  9.16380205e-01]",1.6475899277538386,159744
157,"[ 6.90910410e-03 -2.88512732e-03 -1.04669676e-03  5.05823607e-03
  5.87133360e-03  6.26466165e-04 -9.16637533e-01 -4.00602795e-03
  4.53894545e-03  9.06892590e-01]",1.6476078430253769,160768
158,"[ 1.10901500e-02  8.72007607e-03 -5.13944690e-03  8.94711245e-03
  7.25294879e-03  6.12244787e-05 -9.12959516e-01  7.56184810e-03
  6.15158087e-04  9.12824432e-01]",1.648757595733262,161792
159,"[ 0.00504555  0.00593096  0.00126584  0.00410921 -0.00932148  0.01084713
 -0.92392967 -0.00604967  0.00152509  0.91186534]",1.6484183560992567,162816
160,"[ 9.91719704e-03  2.93265307e-03  9.47294128e-04 -4.31593103e-03
 -7.40796042e-03  9.01237158e-03 -9.07528794e-01  6.34124459e-04
  7.99963119e-03  9.12458657e-01]",1.648606492714436,163840
161,"[ 0.00808819  0.00251865  0.00639507 -0.00743046 -0.00477068  0.00924532
 -0.92130444  0.00113808  0.00583508  0.9043326 ]",1.6488788592264325,164864
162,"[ 5.38290077e-03  1.44734911e-03 -1.98529475e-03 -3.96466529e-03
  4.22390015e-03  3.67327326e-04 -9.16072660e-01 -2.98326137e-03
 -3.52223153e-03  9.07331974e-01]",1.6472051680194402,165888
163,"[ 1.48879690e-03 -2.54021322e-03 -5.68817865e-04 -1.14859785e-02
  5.59612500e-03 -2.52294733e-03 -9.29124685e-01 -4.56316343e-03
 -3.50900729e-03  9.15129360e-01]",1.6481044277582133,166912
164,"[ 0.00382876 -0.00117836 -0.00462812 -0.00981748  0.00536549 -0.00509831
 -0.92471491  0.01013643  0.0020532   0.91992274]",1.6481584842935786,167936
165,"[ 4.82521745e-03  3.50607514e-03 -5.31712775e-04 -4.72396646e-03
  3.80183608e-03  8.73915029e-03 -9.10486591e-01  8.92821459e-05
  3.83853653e-03  9.21176427e-01]",1.6474597195529097,168960
166,"[ 2.94889101e-04  8.01886812e-03 -4.64069180e-03 -6.09751210e-03
  1.26868781e-03 -1.40930296e-03 -9.11470975e-01  5.60461381e-03
 -1.93253660e-03  9.26104584e-01]",1.6476922571242452,169984
167,"[-4.51085152e-03 -1.06702745e-03 -6.96283331e-05 -2.36011876e-03
 -4.39233836e-03 -3.18447149e-03 -9.09750066e-01  6.07905645e-03
  3.77428939e-03  9.25942457e-01]",1.6474902243511775,171008
168,"[-0.00242649 -0.01286632  0.00485719 -0.00150303 -0.00228179  0.01051014
 -0.90648594 -0.0056418   0.00203681  0.91807236]",1.648757918006368,172032
169,"[ 3.58621233e-03 -7.59255712e-03 -7.08795226e-04 -2.82707297e-03
  4.20704699e-04  5.47144222e-03 -9.11758982e-01 -1.39705182e-02
  5.01977104e-03  9.22744237e-01]",1.6483933523297307,173056
170,"[-0.00253112  0.00725175 -0.01242281 -0.00593782  0.00964081  0.00163566
 -0.92041335 -0.00171686 -0.01487426  0.90733982]",1.6499736747240097,174080
171,"[ 0.00477445 -0.00404499 -0.00758628  0.00203236  0.01841599 -0.00105864
 -0.91378245  0.00332748 -0.01011093  0.91085407]",1.6496082961142062,175104
172,"[-4.66494094e-04  2.08034449e-04 -2.19607606e-03  4.89895001e-03
  1.16328044e-02  8.55165027e-05 -9.17486754e-01 -1.57800914e-03
 -5.39925222e-03  9.15257898e-01]",1.6473590409274945,176128
173,"[ 7.22032066e-03  1.09526393e-03  3.49188300e-04  9.22880184e-03
  8.84333019e-03 -2.76771223e-03 -9.03181296e-01 -1.02894766e-02
  5.73060444e-03  9.19423477e-01]",1.6492454636213947,177152
174,"[-3.50656026e-05 -6.26622270e-03  2.88354490e-03  2.33691352e-03
 -4.47343413e-04 -2.05705023e-04 -8.99476553e-01 -3.25424963e-03
  5.01439297e-03  9.12778959e-01]",1.6482282204941048,178176
175,"[-9.56656197e-03 -4.27176681e-03 -3.86265177e-03 -5.82396522e-03
 -1.13239869e-03  1.69461805e-03 -9.17030887e-01 -6.29307133e-03
  4.08793912e-04  9.12558059e-01]",1.6474841045233082,179200
176,"[-3.22168038e-03  9.18551574e-03 -4.02185290e-03 -4.69949316e-03
 -6.37313437e-04  1.19492422e-02 -9.14208828e-01 -1.90608432e-04
  6.37557996e-04  9.04265920e-01]",1.6486005369199472,180224
177,"[-6.06670207e-03  7.81099738e-03  3.26333319e-03 -1.13463109e-02
 -5.31311313e-04 -4.63188142e-03 -9.24966756e-01 -1.02522597e-02
 -6.49613893e-03  9.19697020e-01]",1.6488005643480546,181248
178,"[-6.96347248e-03  1.61504674e-03 -2.33824335e-03 -9.72952195e-03
 -2.89084960e-04  4.24234894e-03 -9.21819244e-01 -1.61203683e-03
  1.03027738e-03  9.24426426e-01]",1.6474926941133927,182272
179,"[ 0.00322349 -0.00125047  0.00251912  0.00396596  0.00373913 -0.00459577
 -0.92082347  0.00528686  0.00357653  0.91641952]",1.6469060450492035,183296
180,"[-0.00538986 -0.01067832 -0.00132627  0.00346995  0.00733693  0.00123723
 -0.93342208  0.00430924 -0.00916008  0.9183166 ]",1.649200396400499,184320
181,"[-1.34521963e-03 -2.60622252e-04  2.29204816e-03  9.38414387e-03
  8.68698399e-03 -1.95550471e-03 -9.22307497e-01  4.33071580e-03
  3.20102974e-03  9.26544359e-01]",1.6478360051291188,185344
182,"[ 2.59860483e-03  7.68530030e-04  7.29354579e-03 -2.90784145e-03
 -6.44107318e-04  1.23557887e-03 -9.25695242e-01  3.15830841e-03
  2.50409122e-03  9.18988683e-01]",1.6470315196744036,186368
183,"[-4.62616803e-03  1.07320046e-03  3.32931051e-03  7.58974347e-05
  7.17855847e-03 -2.11542854e-03 -9.24606794e-01 -1.00695064e-02
 -8.88828915e-04  9.12093625e-01]",1.6477096519713332,187392
184,"[ 0.01119456  0.00163816 -0.01092402 -0.00267313  0.01594393 -0.00346968
 -0.90401072 -0.00993782  0.00569989  0.91756349]",1.6507352129862345,188416
185,"[-1.55489000e-04  7.07829645e-03  5.99446353e-04 -4.25549780e-03
  6.90889620e-03 -3.09125268e-03 -9.15185391e-01  7.67466650e-03
  4.59702411e-03  9.01315595e-01]",1.648568004372987,189440
186,"[ 1.44185504e-02  2.61629271e-03 -3.80279807e-03 -5.74665704e-04
  4.73812875e-03  1.26454085e-03 -9.10295345e-01  5.42478911e-03
  2.67716589e-03  9.07666139e-01]",1.648490380628758,190464
187,"[ 5.03185522e-03  1.13786108e-02  1.79490725e-03 -5.30789988e-03
  5.37026489e-04 -4.45068652e-04 -9.12169917e-01  3.68214864e-03
  5.48891685e-05  9.17237926e-01]",1.6474891863797407,191488
188,"[-0.00108998  0.00735209 -0.00974411  0.00120086  0.00509634  0.00122224
 -0.91991224  0.00175071 -0.00280691  0.90614531]",1.647935051362126,192512
189,"[ 5.13869528e-03 -1.12899546e-02 -8.45849723e-03 -2.07330461e-03
  4.71465298e-04 -7.84234097e-03 -9.24481157e-01  7.42682081e-03
 -7.03187269e-04  9.17527721e-01]",1.6484205565812116,193536
190,"[-5.93245015e-03 -1.92542123e-04  4.65819558e-03  1.40019174e-02
  3.11146570e-03 -1.06499180e-03 -9.12674083e-01  1.03417655e-02
 -2.13153306e-03  9.21860187e-01]",1.6485625425300623,194560
191,"[-0.00879227 -0.00303924  0.00670609  0.00307895 -0.00304873 -0.00759397
 -0.9169091   0.00408196 -0.00852338  0.9089693 ]",1.6482386393334036,195584
192,"[ 2.85896411e-03 -1.01360090e-02  3.35539400e-03  3.35592465e-04
 -3.62757218e-03  1.83117801e-04 -9.15382888e-01  5.27632932e-03
 -6.24484142e-03  9.12871072e-01]",1.6474832034967375,196608
193,"[ 4.33329535e-03  2.39417614e-04 -1.29031239e-03  1.84691351e-04
 -1.04966019e-02 -7.61048215e-03 -9.09887547e-01  6.54067669e-03
  1.09852894e-03  9.14364258e-01]",1.6478348281391253,197632
194,"[ 6.73975215e-03 -2.32835956e-03  4.30177399e-03 -5.63377964e-03
 -5.28673816e-03 -3.58211200e-03 -9.11978235e-01 -2.00565636e-03
  7.79532225e-04  9.10330617e-01]",1.6474006446712512,198656
195,"[ 4.29848890e-03  8.41691871e-04 -3.29996105e-04 -1.36195545e-02
 -5.22550536e-04 -2.99981066e-03 -9.18526126e-01  1.15915558e-04
  8.66788390e-03  9.02280955e-01]",1.6489240919785755,199680
196,"[-3.43888305e-03  1.74406509e-04  2.22296475e-03 -2.27360359e-03
 -4.89304763e-03 -5.58657445e-03 -9.21558851e-01 -6.18006366e-03
 -4.82132760e-03  9.17702250e-01]",1.6470854124646555,200704
197,"[ 4.52034353e-04  3.04362392e-03 -4.66231188e-03 -9.76608136e-03
 -6.33861685e-03 -1.23305011e-02 -9.15935908e-01 -4.69114506e-03
 -7.11047177e-03  9.10655829e-01]",1.6486587452559083,201728
198,"[ 0.00155891  0.0026272   0.00237864  0.00141573  0.00431427 -0.00676412
 -0.90519488 -0.0092209   0.00466662  0.92048517]",1.6480469428556437,202752
199,"[-0.00175762 -0.01501751 -0.00197744 -0.01178269 -0.00467517 -0.00666311
 -0.91633377  0.00189965  0.01046272  0.91973039]",1.6493777418763753,203776
200,"[-3.98255822e-03 -1.51791979e-02 -6.29449816e-04 -1.00438488e-02
 -8.48221912e-03 -3.37950633e-03 -9.07327049e-01 -2.08650525e-03
  9.89330745e-03  9.17523008e-01]",1.6497129083586661,204800
201,"[-6.14256743e-04  5.25493775e-04  4.44462563e-03  3.59842176e-03
 -4.31468439e-03  3.13361205e-03 -9.09888428e-01  9.70710493e-03
  1.03477515e-02  9.07608590e-01]",1.6483668406594139,205824
202,"[ 6.34349395e-04  3.44567192e-03  8.61999765e-03 -1.75022899e-02
  2.66602650e-03 -3.49096108e-03 -9.08066427e-01  2.49283418e-03
  8.15361324e-04  9.14100432e-01]",1.649029788873762,206848
203,"[ 1.83378625e-04 -6.01249385e-03 -5.41680301e-03 -3.94551924e-03
 -2.60960217e-04 -1.83867028e-03 -9.24309288e-01  8.58999440e-03
 -9.18052412e-03  9.16868218e-01]",1.6478212064063595,207872
204,"[ 6.32317610e-03 -7.30227726e-03  8.90291590e-03  7.70483360e-03
  2.24250332e-03  2.87045899e-03 -9.12865299e-01 -2.94935160e-04
 -2.97535365e-03  9.16519059e-01]",1.6477647652516692,208896
205,"[ 0.00672434 -0.01023085  0.0036541   0.00998341  0.0121206  -0.00609159
 -0.91841423 -0.00166685  0.00326107  0.91688618]",1.6488405221088454,209920
206,"[ 0.01071852 -0.00884813  0.01041221  0.00528595 -0.0079312  -0.00131155
 -0.91984309 -0.00776824 -0.00326508  0.91784202]",1.6488881037105299,210944
207,"[ 0.01726174 -0.00480098 -0.00520949  0.00161881 -0.00304157 -0.00306041
 -0.91758355  0.00883134 -0.00395288  0.9263361 ]",1.649215748792106,211968
208,"[ 0.00546385  0.00162843  0.00289527 -0.0081617  -0.00096008  0.00413563
 -0.91783418  0.00581869 -0.0057362   0.90761824]",1.6477623202896763,212992
209,"[ 8.37594070e-04 -4.35870727e-03 -3.90143208e-04 -4.65780130e-03
  8.50731369e-03 -6.94858684e-03 -9.13796252e-01  1.87641421e-03
 -2.01221493e-03  9.12825258e-01]",1.6473377151643729,214016
210,"[-1.76805329e-03 -6.01706958e-05  1.12211951e-03  2.63332624e-03
  4.94829642e-03 -1.18919068e-02 -9.18536794e-01  7.19764655e-03
  5.69604920e-03  9.22063117e-01]",1.647805354947217,215040
211,"[ 6.91059872e-04  2.72511146e-03  5.76318029e-03 -1.80688496e-03
  2.03904058e-03  2.13588932e-03 -9.21134008e-01  6.10800805e-03
  9.25858002e-03  9.13323557e-01]",1.6473755795018694,216064
212,"[ 0.00645847 -0.01179475  0.00366667  0.00826738 -0.01220074 -0.00290956
 -0.9268383   0.01197455  0.0027691   0.91760683]",1.6498727764443548,217088
213,"[ 1.12665391e-02  6.38723695e-04 -3.63359961e-03  9.69769385e-03
 -1.62593503e-02 -1.48381642e-03 -9.21485726e-01 -1.81868982e-03
  8.01005399e-03  9.10462657e-01]",1.6497668359400213,218112
214,"[ 0.0046563  -0.00623998 -0.00557209 -0.0064152   0.00375887 -0.01649415
 -0.92236628 -0.00643916 -0.00425265  0.927302  ]",1.6494671314190161,219136
215,"[ 4.83452724e-03 -1.30109041e-03 -5.89138844e-03  1.02078722e-03
  4.39313925e-04 -1.12076994e-02 -9.11991358e-01 -2.70051190e-03
 -1.50786082e-02  9.23938036e-01]",1.6489708933519762,220160
216,"[ 5.10462090e-03 -1.20880362e-02  2.34754221e-03 -8.10040314e-04
 -1.94324395e-03 -1.40924504e-02 -9.06803099e-01 -3.24793125e-03
 -5.09584680e-03  9.27467627e-01]",1.6496530698970173,221184
217,"[-0.00914129 -0.00299898  0.00520167  0.00211846  0.00148438 -0.00690243
 -0.91402335  0.00798619  0.00187042  0.91645679]",1.6476499397920468,222208
218,"[-0.00376154 -0.00708396  0.00556087  0.00407221  0.00259533  0.00787767
 -0.91202892  0.0058349   0.00343298  0.91283131]",1.6477262106469053,223232
219,"[-2.99670782e-04  3.46385455e-03  3.26325057e-03  1.25846796e-03
 -3.21800985e-04  2.06556290e-03 -9.18487948e-01  3.07350991e-03
  3.71455369e-03  9.13570310e-01]",1.6465974051202505,224256
220,"[-0.0041793   0.00958887  0.00657704  0.00272618 -0.00107432  0.0033032
 -0.91580375  0.00192166 -0.00446692  0.91203407]",1.6474780218323564,225280
221,"[ 3.83698657e-03  4.70180317e-04 -3.37801002e-03 -5.94534637e-04
  7.30937678e-03 -8.15959359e-03 -9.16596678e-01 -4.56884411e-04
 -2.90539947e-03  9.21611031e-01]",1.6471898109215286,226304
222,"[ 2.51325253e-03  3.66709895e-05 -7.71122827e-03  6.19904247e-03
  7.16865790e-03 -7.96763874e-03 -9.14888027e-01  4.02242093e-04
 -1.13316779e-03  9.15657692e-01]",1.6475182641554231,227328
223,"[-9.01504797e-03  5.21722800e-04 -5.87990214e-03  7.50300001e-03
  7.55796980e-03  5.67764530e-04 -9.17592168e-01  1.33147820e-03
 -1.46500528e-02  9.10399887e-01]",1.648982947322367,228352
224,"[ 5.02037399e-03 -6.48515240e-03  2.67581189e-03 -1.40722377e-03
 -7.08402136e-04  3.21026185e-03 -9.13266494e-01 -1.02082469e-03
 -6.76902979e-04  9.16459788e-01]",1.6468119787084565,229376
225,"[ 9.34980944e-04  4.53832274e-03  1.65424271e-03 -8.60060187e-03
 -2.64322850e-03  1.56395590e-04 -9.13429797e-01  7.20847014e-03
  5.35198607e-03  9.12722050e-01]",1.6474443012623934,230400
226,"[-0.00148134  0.00125876 -0.00379942 -0.00793483  0.00189304  0.00218299
 -0.92143639  0.00393793  0.00738798  0.90150307]",1.6484030888375654,231424
227,"[ 0.00442177 -0.00234286  0.00294082 -0.00727746  0.0044363   0.00994302
 -0.91632083 -0.00208726  0.01006917  0.91355322]",1.6480613236419406,232448
228,"[ 0.00212772 -0.00309132  0.00939893  0.00188885  0.00123172  0.00289157
 -0.91596063 -0.00300818 -0.0069288   0.92072171]",1.6472673508067328,233472
229,"[ 2.79264998e-03 -4.83222152e-03  6.63282619e-03 -2.29237113e-03
 -2.19676337e-03  3.04012867e-03 -9.20077741e-01 -8.71048914e-03
  2.27253360e-04  9.30904371e-01]",1.6480400475720107,234496
230,"[ 5.56970758e-04 -2.75990824e-03  3.60788615e-03  7.98583334e-04
  3.19572738e-04  1.31073347e-03 -9.20285759e-01  2.57425576e-03
 -1.80358601e-03  9.17945319e-01]",1.646447633063389,235520
231,"[ 3.61647240e-03  6.15558471e-04 -6.15539865e-03  3.39457388e-04
  8.13157487e-03  7.78028793e-03 -9.12973670e-01 -6.00412849e-03
 -7.84739341e-04  9.21098961e-01]",1.6476083961425059,236544
232,"[ 9.46282753e-03  2.93222447e-03 -5.48510326e-04 -1.08369523e-03
  7.93307966e-04  5.77154726e-03 -9.17111114e-01 -1.23332833e-02
  3.08645662e-03  9.15279675e-01]",1.6479205305138191,237568
233,"[ 1.24679388e-02  1.85546824e-03 -2.31965942e-04 -4.05208454e-03
  4.12568024e-03  4.37359136e-03 -9.14837676e-01 -1.09686989e-02
  1.02659452e-02  9.15140453e-01]",1.6487552856782242,238592
234,"[ 1.01327842e-02 -5.81800848e-03  2.39322515e-03 -7.17375255e-03
 -1.84505713e-04  3.98093106e-03 -9.28870796e-01 -1.55950243e-02
 -2.67885965e-03  9.09378155e-01]",1.6498076374503552,239616
235,"[ 4.64249284e-03 -3.69558360e-03 -1.02185172e-03  5.20214493e-03
 -7.10781767e-03  4.66576200e-03 -9.02420121e-01 -1.22670422e-02
  7.83849830e-04  9.14825593e-01]",1.6488762224636493,240640
236,"[ 7.16837698e-03 -1.36199090e-03  8.00143288e-04 -2.64018458e-03
 -5.18567195e-03 -4.52071187e-04 -9.14981984e-01 -8.96339436e-03
 -4.49546969e-03  9.19147802e-01]",1.6473379774540686,241664
237,"[-1.42482301e-02  8.28140296e-03  8.13956748e-03  3.23319196e-03
  2.81147269e-04 -1.94468481e-03 -9.20159495e-01 -8.05431700e-04
 -1.05079601e-02  9.17293874e-01]",1.6488846473212146,242688
238,"[-9.87346777e-03 -7.17855862e-03  2.04479761e-03 -3.49681952e-03
  2.26457570e-03  4.59032914e-03 -9.13478537e-01  5.99075180e-03
  1.87618585e-04  9.29590247e-01]",1.6483103881037775,243712
239,"[-0.00216744 -0.00244159  0.00347967  0.00177508  0.00112061  0.00292369
 -0.90849197 -0.00289219  0.00417538  0.91967831]",1.6469807563251604,244736
240,"[-0.00911608 -0.01200184 -0.00812828  0.00376577  0.00832143  0.00240961
 -0.9298986  -0.00541822 -0.00098992  0.91055533]",1.6495712403999083,245760
241,"[ 7.40994310e-03 -1.19768942e-02 -1.02343954e-02 -1.59204534e-03
  2.59353331e-03  3.05061999e-04 -9.29193756e-01  9.38733233e-03
  5.75108347e-04  9.12778563e-01]",1.6492828727642075,246784
242,"[-0.00400417 -0.00252811 -0.00519008 -0.0026478   0.00503834 -0.00292196
 -0.91260987 -0.00546035 -0.00197609  0.9195205 ]",1.647063681730835,247808
243,"[ 2.76453637e-03 -2.03865741e-03  1.36200204e-03 -5.09112415e-03
  3.43974235e-03 -3.38429272e-03 -9.06317815e-01 -8.74140815e-04
 -3.93304535e-03  9.16093110e-01]",1.6472399414844117,248832
244,"[ 3.61853309e-04 -9.85384456e-04 -1.19934257e-03  7.86323070e-03
  2.23707707e-03 -3.13187895e-03 -8.99712745e-01  2.40926523e-03
  2.69954512e-03  9.22076898e-01]",1.6483304871536366,249856
245,"[-7.73201097e-03 -7.45043858e-04  7.32891437e-04 -1.24252091e-02
 -3.44045436e-04  3.89993400e-03 -9.16881568e-01  2.22444112e-03
 -5.49159716e-03  9.13273982e-01]",1.64781225255684,250880
246,"[ 5.72033981e-03 -6.81803061e-05  3.64551195e-03 -4.77064943e-03
  3.07278416e-03 -5.38001283e-03 -9.15636979e-01  8.55194665e-03
  5.59150010e-04  9.21173093e-01]",1.6473319240898587,251904
247,"[-5.83805725e-04 -3.26801530e-03 -2.54411316e-04 -2.67815360e-03
 -1.06960364e-03 -3.28857728e-03 -9.25138138e-01  8.03562773e-03
 -7.33464777e-03  9.10482864e-01]",1.647603552746411,252928
248,"[ 0.00211353  0.00469627  0.00280984 -0.00727939  0.00856745  0.00342573
 -0.92679959  0.01278506 -0.00878481  0.9211366 ]",1.6490114221926473,253952
249,"[ 7.37567103e-05  6.48551917e-03 -4.05000138e-03 -2.46726146e-03
 -8.05027610e-03 -6.14639775e-03 -9.19538223e-01  3.69169719e-03
  4.21666008e-03  9.18862886e-01]",1.6473758104519551,254976
250,"[ 3.73850067e-04  5.14756158e-03 -3.04297419e-04 -4.98423548e-03
  3.06177924e-03 -1.34408954e-02 -9.16347393e-01 -7.09667766e-03
  3.65397555e-03  9.24820144e-01]",1.6482181740398976,256000
251,"[ 6.01218314e-04 -4.79470460e-03 -4.72160911e-03 -6.72305145e-03
 -4.21278131e-03  8.85928831e-04 -9.19339089e-01 -9.80520375e-03
 -1.02423889e-03  9.23619840e-01]",1.647577140032102,257024
252,"[ 1.13469003e-03 -5.60723519e-03 -5.04856485e-04 -6.19062759e-03
  3.31795797e-03 -6.12791831e-03 -9.23841150e-01 -5.61512357e-03
  8.22991709e-03  9.17189050e-01]",1.647655978387736,258048
253,"[-0.00258669 -0.00525836 -0.00335152 -0.00617196  0.00819992 -0.00979263
 -0.92092303  0.00502181  0.00977358  0.91281107]",1.6484753015748095,259072
254,"[-5.63350673e-04 -1.27348241e-03 -6.20533136e-03 -6.04122427e-04
  4.73817523e-04 -7.42032347e-03 -9.22622189e-01  1.08854655e-03
  5.20655468e-03  9.15332260e-01]",1.6470808508298025,260096
255,"[ 1.35219657e-02 -4.34078303e-03 -9.84633586e-06  2.96140958e-04
  8.87055879e-03 -8.75909068e-03 -9.08010456e-01  1.53161294e-03
 -7.82259283e-03  9.23563084e-01]",1.6492325054975834,261120
256,"[ 0.01150923 -0.0040138  -0.00539175 -0.0036439  -0.00630743 -0.00275289
 -0.90532478 -0.00472036 -0.00190461  0.91617448]",1.6483892932019057,262144
257,"[ 0.00963931 -0.00224413  0.00277526  0.00154293 -0.00161483 -0.001134
 -0.9143194   0.00189979  0.0080751   0.91659165]",1.6472974844112014,263168
258,"[ 0.00900201 -0.00754359 -0.00407608  0.00336905  0.00413789 -0.0059711
 -0.90575925 -0.00103795  0.00427029  0.91362193]",1.6482330249844925,264192
259,"[ 1.18170660e-04 -1.12042024e-03  2.74231548e-04 -2.73632031e-03
  2.43604504e-03 -1.27925350e-03 -9.18713855e-01 -9.93613171e-04
  5.38029786e-04  9.23932905e-01]",1.6465157025711012,265216
260,"[ 1.95331204e-03 -8.66827309e-03 -1.04657519e-02 -6.73554512e-03
 -6.35599510e-03 -1.47618004e-03 -9.10574569e-01 -7.85374542e-04
 -3.66621111e-03  9.05434153e-01]",1.6486844736681232,266240
261,"[-4.27009018e-03 -8.77028386e-04 -4.30526623e-04  6.97887067e-03
  8.84991180e-03  5.30540588e-03 -9.05883305e-01  6.86841214e-03
  6.37672921e-03  9.05580848e-01]",1.6488585621550844,267264
262,"[-0.00159668 -0.0049801   0.00318536  0.00312833  0.00901163  0.00651678
 -0.91984665  0.00816811 -0.006661    0.91838476]",1.6478515543295562,268288
263,"[-1.25489130e-02 -8.05647830e-03 -4.31621348e-03  4.17229383e-04
  3.70072240e-03  6.61157479e-03 -9.07712808e-01  3.73205657e-03
 -1.32093239e-03  9.19985478e-01]",1.6484879723621408,269312
264,"[ 1.56743676e-03 -5.33443477e-03  3.85458512e-04 -1.77140484e-03
 -4.67981004e-03 -1.39191870e-03 -9.06802991e-01  5.64100432e-03
 -1.44033531e-02  9.18403502e-01]",1.6484397309171048,270336
265,"[ 0.00884723  0.00600389  0.00368998  0.01354648  0.00584466  0.0026328
 -0.90853173  0.00541298  0.00196936  0.91579573]",1.6487770084620554,271360
266,"[ 1.96778304e-03  9.19042508e-03  8.37860040e-04  3.13833381e-03
 -5.27755501e-03 -1.31001718e-02 -9.13521396e-01  4.82466471e-03
 -4.06065701e-03  9.16463264e-01]",1.648215168296375,272384
267,"[ 5.95050090e-03  1.85127881e-03 -3.41839262e-03  1.57393232e-02
  1.02513873e-02 -2.64062818e-05 -9.15037743e-01 -1.04253257e-02
  2.68513028e-03  9.09691963e-01]",1.649455010811391,273408
268,"[ 3.69955742e-03 -1.60676188e-04  6.95639449e-03  9.34050310e-03
  3.09019340e-03  4.04044664e-03 -9.10265272e-01 -1.00698458e-02
  3.70126512e-03  9.10414155e-01]",1.6482985817430102,274432
269,"[-2.12632324e-03 -7.25628900e-03 -5.59891699e-04  4.98664020e-03
 -5.16796588e-03  3.45609990e-03 -9.09548042e-01 -2.19002176e-03
  7.33223677e-04  9.04907457e-01]",1.6478728165604157,275456
270,"[ 6.84126126e-04  4.70267863e-04 -7.71348898e-03 -7.95142041e-03
 -6.42166882e-03 -3.84475678e-03 -9.13544044e-01 -4.86524607e-03
  1.32982386e-03  9.07085869e-01]",1.647919746675211,276480
