#Gen,Best Ind,Fitness,#Evals
142,"[-0.93779848 -0.00375354  0.00183244  0.00194678  0.00502446  0.94328478
 -0.93024293  0.00738687 -0.0039227   0.00101891]",2.014462233627978,145408
143,"[-9.38096183e-01 -2.81060922e-03  8.95025550e-04  3.06341431e-05
 -8.74510214e-03  9.34052921e-01 -9.24714454e-01  1.68830696e-02
 -4.67081399e-03  1.98888584e-04]",2.0161012322096252,146432
144,"[-9.34453469e-01  2.70925403e-03 -5.17217354e-03  5.85521873e-03
  2.90984898e-04  9.31513734e-01 -9.29051782e-01  1.55449068e-02
 -8.74669336e-03  2.40194381e-03]",2.0157516172662118,147456
145,"[-9.32123172e-01 -3.97062231e-03  2.02329599e-03  6.17129651e-03
  6.33256166e-04  9.33493628e-01 -9.37154823e-01  6.41488143e-03
 -4.22088177e-03  2.15366999e-03]",2.0140801460219433,148480
146,"[-0.93437986 -0.01672597 -0.00202397  0.00377826  0.00285521  0.93469577
 -0.93944993  0.00886584  0.00147792 -0.00186177]",2.015591009835774,149504
147,"[-9.33602453e-01 -1.07044751e-02  2.48249706e-04  3.56188018e-03
 -2.48917383e-03  9.23861157e-01 -9.37855611e-01  1.57679097e-02
 -5.02647458e-04  1.88168725e-03]",2.0161552704386527,150528
148,"[-9.28067229e-01  8.34998085e-04  2.92143239e-03  1.03077004e-02
  1.79334387e-03  9.17809925e-01 -9.39647404e-01  6.84495294e-03
  5.91198139e-03  2.96039409e-04]",2.0162514297822125,151552
149,"[-0.92175397  0.00406495  0.00513841  0.00169384 -0.00266556  0.93343925
 -0.94190775 -0.00560056 -0.0050382  -0.00103417]",2.0150928428077823,152576
150,"[-9.28465068e-01  4.76962876e-03 -3.66275078e-03  6.35383469e-04
  8.37762621e-04  9.30677307e-01 -9.36828621e-01  3.75660563e-04
  8.69893137e-03  4.94281875e-03]",2.014420497692591,153600
151,"[-9.30710603e-01  9.79703505e-03 -4.31732855e-03 -8.54834982e-04
 -7.00220137e-03  9.23503478e-01 -9.34870652e-01 -5.24357783e-03
  3.29074741e-03  6.32797905e-03]",2.0154211112174854,154624
152,"[-0.93315228  0.00234075 -0.00464839  0.00265736  0.00182417  0.93653459
 -0.94597204  0.00726232  0.00127569  0.00150452]",2.014449048857792,155648
153,"[-9.35236821e-01 -4.28614785e-03 -1.96525026e-03  5.33883625e-03
  1.77959096e-03  9.31810882e-01 -9.29532485e-01  3.07130813e-04
 -5.91318180e-03  4.80468939e-03]",2.0141534332639783,156672
154,"[-9.32692498e-01 -5.39185800e-03 -5.01343659e-03  2.19839912e-03
  2.98334608e-04  9.28637521e-01 -9.37276908e-01  6.16395026e-04
 -1.75258660e-03  1.06643243e-03]",2.01394103291214,157696
155,"[-0.93833468  0.00437393  0.00533337 -0.00123359  0.00499717  0.9298523
 -0.92684824 -0.00131179  0.00701024  0.00223004]",2.0145776176604113,158720
156,"[-0.93787061 -0.0024283   0.00673562 -0.00171606 -0.00398717  0.93551083
 -0.94046702 -0.00126265  0.00272925 -0.00198446]",2.013941091336133,159744
157,"[-0.93642047 -0.00358792  0.00297165  0.00623817 -0.00423862  0.93382006
 -0.93254261  0.00862183  0.00566492 -0.00463387]",2.014522432332129,160768
158,"[-9.34725516e-01 -3.15116531e-03 -7.33793701e-03  2.80202473e-03
 -3.29336254e-03  9.30674897e-01 -9.39839800e-01  5.13794050e-04
 -1.03359967e-02 -2.41949113e-03]",2.0146249218231103,161792
159,"[-9.34749180e-01  4.63237766e-04 -5.49446440e-03 -6.01032267e-03
 -5.62213972e-03  9.27301097e-01 -9.27612519e-01 -5.09321069e-03
 -2.48930100e-03 -3.35390262e-03]",2.0146753910057638,162816
160,"[-9.29289349e-01  1.22204850e-03 -7.21061288e-03  6.01326274e-03
 -8.58562423e-03  9.33298034e-01 -9.28816455e-01  6.90839755e-04
  3.61665479e-03  5.42097731e-03]",2.014838253641504,163840
161,"[-0.92944582  0.00211264 -0.00186693  0.00403819 -0.00286969  0.92868955
 -0.91937892  0.01719868  0.00279007 -0.011591  ]",2.017429148305468,164864
162,"[-0.94681842  0.00465083 -0.00595307 -0.00389639 -0.00797358  0.92802662
 -0.9381282  -0.0019096   0.00283146 -0.00181106]",2.0151541854679675,165888
163,"[-0.9359269   0.00474865  0.00577107 -0.00569656  0.00704792  0.93282505
 -0.9414886  -0.00880454  0.01092018 -0.00497366]",2.0155538503435726,166912
164,"[-0.94201688  0.0054597   0.00704867  0.00403635  0.00686762  0.92357763
 -0.93284295 -0.00189375  0.00727622 -0.00171673]",2.0153968307418144,167936
165,"[-9.40503743e-01 -6.19284063e-03  8.91780270e-03  1.13543799e-02
  8.50986186e-04  9.28226598e-01 -9.30150662e-01  4.50403453e-03
  4.10206471e-03 -1.34827453e-03]",2.015433723443515,168960
166,"[-9.30969394e-01 -6.63787788e-03  3.86181346e-03  1.30099533e-02
 -5.26942965e-04  9.37162007e-01 -9.29956847e-01 -3.82573580e-04
  2.62801993e-03 -5.98205992e-03]",2.015074774372867,169984
167,"[-0.94188128 -0.0067864  -0.00289052  0.0103203  -0.00547498  0.92118766
 -0.93199778  0.00456382 -0.00229321 -0.002842  ]",2.015835688998298,171008
168,"[-0.93069566  0.00748085 -0.00705069 -0.00171423 -0.00154727  0.93744482
 -0.93898329  0.00610675  0.01216227 -0.00412402]",2.015267945058842,172032
169,"[-9.30828218e-01 -4.03891521e-03 -7.09655443e-03  3.13124765e-03
  7.02802443e-03  9.41529022e-01 -9.37288184e-01 -7.35212644e-03
  1.00424195e-03  6.85147161e-04]",2.014651725444818,173056
170,"[-0.93914518 -0.00433769 -0.00381522  0.00324271 -0.00563323  0.93889723
 -0.93378057 -0.00789566 -0.00900437 -0.00110733]",2.0146962344999726,174080
171,"[-9.31197187e-01 -9.11187102e-03  3.99677569e-03 -2.83727967e-03
  2.87292825e-04  9.35263385e-01 -9.33771964e-01  6.77939758e-03
 -5.23069366e-03 -7.85033013e-04]",2.014416504173433,175104
172,"[-9.40513316e-01  1.09526422e-03 -4.24620504e-03 -1.02447069e-02
 -8.63616761e-04  9.32111147e-01 -9.31204811e-01  3.38461249e-03
 -7.92133344e-04  6.33636507e-03]",2.0145825747546557,176128
173,"[-0.94558022 -0.00375319 -0.00402314  0.0051316   0.00443336  0.9392449
 -0.93856184  0.00416039  0.00516329 -0.01209162]",2.015434599131297,177152
174,"[-9.26931269e-01  4.82612603e-03 -1.41048046e-03  4.41846823e-03
  1.55958202e-02  9.44773296e-01 -9.36782672e-01 -3.50638686e-04
 -3.25228520e-03 -2.77359940e-03]",2.015862922751389,178176
175,"[-9.22050564e-01  7.32194172e-03  2.01300370e-03  8.66625889e-03
  9.80399845e-03  9.32946745e-01 -9.42968004e-01  3.69916186e-04
 -1.09234582e-02  4.32664133e-03]",2.0165739186207188,179200
176,"[-9.17618380e-01 -5.25173323e-03 -5.27497374e-03  4.67675651e-03
  1.04259254e-02  9.27170695e-01 -9.38736813e-01  8.58918327e-04
  2.48395680e-04 -4.96742322e-03]",2.016359294135363,180224
177,"[-9.18358328e-01 -1.02667347e-02  4.83215450e-04 -4.14925856e-03
  1.96382532e-03  9.31347696e-01 -9.25628400e-01  7.58846336e-03
 -2.42135132e-03  1.04186906e-03]",2.016178354648805,181248
178,"[-9.31956175e-01  9.32598303e-04  3.70916728e-03 -1.65436872e-03
 -9.26414385e-03  9.27610257e-01 -9.35818789e-01 -3.15053883e-03
 -3.46302437e-03  1.19455266e-02]",2.015144014925142,182272
179,"[-0.93306934  0.00108455  0.00464993  0.00760807 -0.00447231  0.92896584
 -0.94057163  0.00824244  0.00542656 -0.00231035]",2.0148233089395373,183296
180,"[-9.39083775e-01 -6.55554670e-03 -1.05302619e-02  8.52389486e-03
  3.92408890e-04  9.36699552e-01 -9.28534047e-01  3.77202846e-03
  1.06054628e-02  5.76685275e-03]",2.015791936913733,184320
181,"[-0.94014128 -0.00785697 -0.00393739 -0.00158841 -0.00888501  0.93416511
 -0.93661338 -0.00163579  0.00823333  0.00267947]",2.0147693458164864,185344
182,"[-0.93375255  0.00547315 -0.01088996 -0.00587309 -0.00208256  0.92844621
 -0.93687186  0.0049615  -0.00093701  0.00315356]",2.0148129699792894,186368
183,"[-9.30815996e-01 -8.29526730e-03 -1.48240972e-03 -9.41336884e-03
 -1.35435354e-02  9.38027426e-01 -9.40836934e-01  3.83186881e-03
 -2.87148086e-03 -6.95848060e-04]",2.0156616592100787,187392
184,"[-0.92242864  0.00718164  0.003981   -0.00922292  0.00206326  0.93966152
 -0.93031053 -0.01405872  0.00410768  0.00864585]",2.016826293112271,188416
185,"[-0.93079254 -0.00137606 -0.00481816 -0.00534671  0.00440291  0.93674847
 -0.93593638  0.00175466 -0.0026154  -0.00411885]",2.0139892667079917,189440
186,"[-0.93062022  0.00307784  0.00564102  0.0093142   0.00153625  0.93281816
 -0.9384287  -0.00721154  0.00186503  0.00199696]",2.0145658538210367,190464
187,"[-0.94597164  0.01946896  0.00194515 -0.00147022  0.00426471  0.93469779
 -0.92812011 -0.01126462 -0.00303352 -0.00114795]",2.0171911951478525,191488
188,"[-9.44699078e-01  1.33171925e-02  3.55695386e-04 -5.17631634e-03
 -3.58731666e-04  9.30880108e-01 -9.42638716e-01 -6.00293830e-03
  1.55490093e-03 -3.83696719e-03]",2.015568352183774,192512
189,"[-0.94162231  0.00099634 -0.00172814 -0.00227918  0.00701425  0.93315274
 -0.94019065 -0.00921094  0.00654589 -0.0015171 ]",2.0147090535972834,193536
190,"[-9.38003739e-01  3.96401388e-04  6.34121207e-03 -1.11349053e-02
 -4.42694415e-03  9.32373046e-01 -9.36615530e-01 -5.69969960e-03
 -5.24952261e-03 -1.16664844e-02]",2.0155292389207884,194560
191,"[-9.34852316e-01 -6.24510546e-04  5.24636178e-03  7.21553393e-03
 -1.72259453e-03  9.39642506e-01 -9.38720614e-01 -3.46728181e-03
 -3.76809284e-03 -7.37711822e-03]",2.0143797716877114,195584
192,"[-0.93155925  0.0040702   0.00141432  0.01006032  0.00405042  0.92899782
 -0.9400974   0.00453489 -0.00199618  0.01534974]",2.0159137143971475,196608
193,"[-9.32079873e-01  3.73295429e-03 -1.13307564e-03 -4.33253654e-04
 -3.79262695e-03  9.34947655e-01 -9.36439753e-01 -4.31395313e-04
 -1.41291938e-02 -2.64849899e-03]",2.0146950415362785,197632
194,"[-9.25456530e-01  3.03094218e-03  7.64629404e-03 -1.08802492e-04
 -3.37536693e-03  9.37278061e-01 -9.31663837e-01 -1.17895887e-03
 -8.81923301e-03 -3.17628679e-03]",2.014806203713768,198656
195,"[-0.94432462  0.00269556  0.00938094 -0.0027894  -0.00152535  0.93687396
 -0.9319352   0.00431792  0.00735098  0.00228288]",2.0148256359796126,199680
196,"[-0.93432463  0.0057948   0.00895047 -0.00938089 -0.01008626  0.93652694
 -0.94417319  0.00192877  0.00832335  0.00311489]",2.0158820554839605,200704
197,"[-0.94053403 -0.00149615  0.00196582 -0.01744022 -0.00431051  0.92610765
 -0.93457623  0.00324385 -0.00167793 -0.00131362]",2.0158042154356512,201728
198,"[-0.92620379 -0.00269768  0.00359093  0.00369293  0.00215682  0.92100524
 -0.93590061 -0.00493937 -0.00721763  0.0061075 ]",2.015507928078137,202752
199,"[-0.93290232 -0.00260392  0.00396905  0.00754199  0.01380599  0.91509284
 -0.93723628  0.00109137  0.00364863 -0.00148014]",2.0169236172675657,203776
200,"[-0.93200637 -0.00125097  0.00228337  0.00101489  0.01182886  0.9289223
 -0.93162864 -0.00602369 -0.00259784  0.00694525]",2.0149398466532102,204800
201,"[-9.40718472e-01  2.54547229e-03 -4.35379233e-04  8.08225905e-03
  7.73587609e-03  9.29611395e-01 -9.32791683e-01  1.29606496e-03
  5.56007511e-03  9.30797561e-03]",2.0150653569824226,205824
202,"[-9.35040396e-01 -2.52072068e-03 -6.26558911e-03  9.17389388e-03
  8.01795559e-03  9.30656543e-01 -9.38588369e-01  1.16264862e-04
  9.59483437e-03 -1.49166725e-03]",2.0150916301041346,206848
203,"[-9.34581086e-01  1.04987728e-03 -3.77281212e-03  1.24374476e-02
  1.14789207e-04  9.37351692e-01 -9.32507793e-01 -6.14494556e-03
  9.14733671e-03 -1.16732099e-03]",2.0150141139977866,207872
204,"[-9.31726263e-01  1.08649640e-02  8.90580953e-03  1.47050675e-03
 -1.67959727e-03  9.33350730e-01 -9.31014349e-01 -7.59513744e-04
  9.68033037e-03  1.77241334e-03]",2.0151436915575798,208896
205,"[-9.28299624e-01  2.44032459e-04 -8.05115912e-04 -5.63512906e-04
  6.29737845e-03  9.30731110e-01 -9.42228176e-01  4.87190426e-03
  1.34204172e-03 -2.20924336e-03]",2.0143141362568326,209920
206,"[-9.26756175e-01  2.44711572e-03 -8.28152350e-04 -1.08234642e-02
  3.56029725e-03  9.32948166e-01 -9.30162073e-01  1.74280101e-02
  3.05005695e-03  4.90031608e-04]",2.016296756463309,210944
207,"[-9.34797419e-01 -3.65516917e-03 -5.23435696e-04 -3.25932027e-05
  2.40553640e-03  9.34517934e-01 -9.33513257e-01  6.89773897e-03
  3.21495244e-03 -1.53883287e-03]",2.0137787795577364,211968
208,"[-9.37529571e-01 -1.07472520e-02  4.33669716e-03  6.96362550e-04
  4.76715995e-03  9.27214047e-01 -9.28692244e-01  5.35905646e-03
 -1.71649846e-03  4.59390507e-03]",2.01503542727242,212992
209,"[-9.36282723e-01 -7.75347118e-03  5.13490947e-03  1.29371635e-04
 -7.66578639e-03  9.37995725e-01 -9.25887594e-01  1.66342653e-02
  2.94972835e-03  2.92633175e-03]",2.016251834891023,214016
210,"[-9.36845645e-01 -8.98294603e-04  1.71185769e-02  1.72899608e-03
 -6.40773252e-03  9.31563805e-01 -9.37565491e-01  4.25058801e-03
  4.00900268e-03  3.25531625e-03]",2.015561993980367,215040
211,"[-0.93900258  0.00247581  0.00944966  0.00215659 -0.00715801  0.93758521
 -0.94149233 -0.00243552 -0.00335959 -0.00959362]",2.0150423394385517,216064
212,"[-9.42549990e-01  1.78234051e-03  5.80899698e-04 -5.11537000e-03
  1.04740178e-03  9.23255914e-01 -9.42611330e-01  2.53532631e-04
 -1.19765820e-03 -9.19657584e-03]",2.015258877306096,217088
213,"[-9.33089919e-01  9.05359721e-03  4.83052989e-04 -5.37959105e-03
  7.84214544e-05  9.29150651e-01 -9.32523328e-01  2.52616362e-03
 -1.29504441e-02 -7.60970761e-03]",2.015457662227306,218112
214,"[-9.29144384e-01  3.83349830e-03 -4.28494608e-03 -1.17818294e-02
 -1.00271503e-02  9.28435799e-01 -9.41396058e-01 -2.13140517e-03
 -6.65976194e-03  7.11468668e-04]",2.015726677169369,219136
215,"[-9.34753272e-01  1.82514192e-03  4.73006826e-03  7.78721029e-04
 -1.40464118e-04  9.36540321e-01 -9.35054704e-01  6.35915657e-03
  5.52970794e-03  3.99567029e-03]",2.013958238577509,220160
216,"[-9.35231455e-01  4.20538842e-04  8.55398298e-03 -1.07515168e-02
 -9.39765298e-04  9.31986359e-01 -9.45641666e-01 -1.12378796e-02
  3.24443317e-04 -6.57587102e-03]",2.0159300415442343,221184
217,"[-9.34758826e-01  5.13378797e-03  1.05022226e-02 -1.02883773e-02
  5.70262115e-03  9.26960121e-01 -9.22961344e-01 -7.06797466e-04
  1.00854868e-02  2.05355824e-03]",2.016467130894022,222208
218,"[-0.93236173  0.00119834  0.0071717   0.00225731  0.00165426  0.92614862
 -0.92030329  0.0045708  -0.00176681  0.00129608]",2.0152448165198042,223232
219,"[-0.93307398  0.00222193 -0.00506326  0.00327541 -0.00354031  0.92583553
 -0.93006243 -0.00268734 -0.00521127 -0.00367427]",2.0144412054573277,224256
220,"[-9.34993746e-01  3.89897032e-03 -8.64776983e-04 -1.25176938e-03
 -2.32205760e-03  9.33693465e-01 -9.28429793e-01  4.76289414e-05
  5.11458637e-03  5.59749040e-03]",2.0140016006025516,225280
221,"[-9.34613634e-01  1.03954850e-03 -4.13097909e-05  1.20121446e-03
 -5.53176305e-03  9.30603689e-01 -9.26986639e-01  6.45010544e-03
  5.50312141e-03  9.78410263e-03]",2.0148602870254746,226304
222,"[-0.92632285  0.00617936 -0.00616083 -0.01168844 -0.00713159  0.93074488
 -0.93079612  0.00211337  0.0028033   0.00759591]",2.0157212710060475,227328
223,"[-0.93347299  0.00269049 -0.00903432 -0.00999945 -0.01189448  0.93231875
 -0.93665791  0.00175379 -0.00570895 -0.00503828]",2.0155688055994756,228352
224,"[-0.9341079  -0.00158046 -0.00880002 -0.01013219 -0.00920125  0.93439559
 -0.92950329 -0.01136104 -0.00264908 -0.00416791]",2.01583037416706,229376
225,"[-0.93073298 -0.00569239  0.00454791 -0.0100817   0.00208756  0.93016309
 -0.93146338  0.00183734  0.0012677   0.0034307 ]",2.014571633269395,230400
226,"[-0.92520521  0.00158727 -0.01742447 -0.01372396  0.00572539  0.93678239
 -0.93600022  0.00480939  0.00358828 -0.00311641]",2.01702755465535,231424
227,"[-9.34656668e-01 -1.42470340e-03 -3.51726853e-04 -2.56291590e-03
  1.24157938e-02  9.25801939e-01 -9.25694334e-01  7.89310425e-03
 -5.23368807e-03  1.87297274e-03]",2.0155860506725394,232448
228,"[-9.33966334e-01 -6.92378498e-03  9.32714128e-03 -7.14938859e-03
  5.00765365e-04  9.32408401e-01 -9.30174262e-01  9.43350238e-03
 -6.47724567e-03  5.22120137e-03]",2.0154027022210568,233472
229,"[-9.43483177e-01 -2.69153177e-03 -1.05900399e-03 -7.91837205e-03
  4.03064091e-04  9.44856348e-01 -9.37036332e-01 -3.43165253e-03
 -3.07016764e-03 -2.06467763e-03]",2.0146221728226448,234496
230,"[-9.41242525e-01  8.98520509e-03  3.95069537e-03 -4.18028065e-03
 -1.15145640e-03  9.29039726e-01 -9.30865758e-01 -3.15690421e-03
  2.69749569e-04  8.50151535e-04]",2.0144973745288266,235520
231,"[-0.93420457  0.00574972 -0.00227771 -0.00166936 -0.00474263  0.93990598
 -0.93147683  0.00194511  0.00935322 -0.00360469]",2.014443707611147,236544
232,"[-9.36259689e-01 -5.57730679e-03 -1.85600903e-03 -1.16907966e-02
  2.22774597e-03  9.37907001e-01 -9.42552064e-01  6.81871529e-03
  6.91871367e-03 -4.97726766e-04]",2.015121531515686,237568
233,"[-9.36571732e-01  2.78490597e-04 -7.08576885e-03 -7.50568502e-03
  1.32042034e-03  9.29629257e-01 -9.26031257e-01 -6.75950214e-03
  4.47259038e-03  6.97627937e-03]",2.0151258897491684,238592
234,"[-0.92915145  0.00592089 -0.00706274 -0.00604285  0.0123274   0.94259945
 -0.93169187  0.00391577  0.00505908  0.00482884]",2.0157357021748266,239616
235,"[-0.93648083 -0.0054352  -0.00587034 -0.00450808  0.00109394  0.9395808
 -0.93550135  0.0032975  -0.00308206 -0.00368239]",2.01407991388777,240640
236,"[-9.40232614e-01 -2.52980068e-03 -7.28402882e-03  5.07314184e-05
  5.30134558e-03  9.42722223e-01 -9.41791505e-01 -1.23069461e-03
  4.01975216e-03 -3.86441136e-03]",2.014550190645583,241664
237,"[-0.93930904 -0.00625999  0.00682007 -0.00164773  0.00319951  0.93772725
 -0.93729648  0.00499955 -0.00601991 -0.00238011]",2.0143624714728117,242688
238,"[-9.38152579e-01 -3.71225057e-03 -5.64666096e-05 -5.79652129e-04
  2.82703252e-03  9.46264887e-01 -9.26543992e-01  1.25564228e-02
  4.56083059e-03 -2.27417310e-03]",2.015522322237157,243712
239,"[-0.93968134  0.00573767 -0.00779919 -0.00476132 -0.00129574  0.93714533
 -0.9299987   0.00403063 -0.00849439  0.00657385]",2.0149717999855565,244736
240,"[-9.32466899e-01  8.50550671e-03  1.79867864e-03 -1.09297326e-02
 -1.33198979e-03  9.39159879e-01 -9.29319391e-01  5.31274843e-03
  1.32187834e-03  7.31424497e-04]",2.0148795120301277,245760
241,"[-9.37177791e-01  3.13773555e-03 -4.77026824e-03 -5.52195385e-03
 -4.44352572e-03  9.31714006e-01 -9.38318586e-01 -5.24735959e-03
  2.60373776e-03  4.24827892e-04]",2.014102384115248,246784
242,"[-9.33994253e-01  8.99719032e-03 -6.17372154e-03 -1.97885059e-03
  3.36861981e-03  9.26442955e-01 -9.47693764e-01 -1.13708587e-02
  1.29626283e-03 -4.45825746e-04]",2.0160092149784217,247808
243,"[-0.93571986  0.00260474 -0.00324632  0.00228026  0.00597085  0.92804326
 -0.93583357 -0.00346591 -0.00244757  0.0057828 ]",2.0141897226653964,248832
244,"[-9.27168050e-01 -8.24102278e-04 -8.20833486e-03  1.99692502e-03
 -5.16490696e-03  9.37333980e-01 -9.36647021e-01  2.20656165e-03
  2.79130464e-04  3.51857451e-03]",2.0143267718794253,249856
245,"[-0.92748636  0.00464451  0.00700179  0.00817442  0.01146777  0.93762297
 -0.93418746 -0.00919802 -0.00371277 -0.00574472]",2.0158843461196914,250880
246,"[-0.92465759  0.00582699  0.00919259  0.00227162  0.00837879  0.92335393
 -0.93233125  0.00532164 -0.00098564 -0.00206321]",2.0157819880310766,251904
247,"[-0.93034668 -0.0144878   0.00515365  0.00145592  0.00627301  0.92531799
 -0.92924566  0.00591744 -0.00200402  0.00209651]",2.0158256240909904,252928
248,"[-9.38224379e-01 -5.36914195e-03  4.04826683e-03 -3.05975277e-03
  3.87281274e-03  9.32684871e-01 -9.29101269e-01  6.92547527e-04
  4.51347181e-05  1.09500271e-04]",2.013974513755486,253952
249,"[-9.39216624e-01 -6.50150369e-04 -4.26557919e-03  1.68675646e-03
  1.21718100e-02  9.39415934e-01 -9.11861388e-01  7.86520953e-03
  4.62218162e-04 -3.55162699e-03]",2.0175533401213213,254976
250,"[-0.93970148 -0.00108814 -0.00942758 -0.00622832 -0.00104907  0.92868173
 -0.93341431  0.00323742  0.00190031  0.00194606]",2.014479390308964,256000
251,"[-0.93638755  0.0064409  -0.00325106  0.00215255  0.00379472  0.93442055
 -0.92824154  0.01203134 -0.00220175  0.01255337]",2.015678902455847,257024
252,"[-9.36857645e-01  3.01726881e-03 -2.44100058e-03  4.07876417e-03
  4.41411584e-04  9.30387815e-01 -9.32534932e-01  1.23267835e-02
 -1.28304137e-03  7.23252146e-03]",2.014808600221276,258048
253,"[-9.35654346e-01 -1.18029385e-02 -2.35035927e-03 -1.27949977e-05
  3.70521514e-03  9.45227575e-01 -9.28881976e-01  7.64994038e-04
  7.52225812e-03 -2.25568952e-03]",2.015272105270704,259072
254,"[-9.27842683e-01 -1.58763530e-04  2.75501481e-03 -4.18547982e-03
  8.84876628e-03  9.45506832e-01 -9.31929278e-01  1.81808480e-03
 -4.59944832e-03  4.33977126e-03]",2.0150200983095243,260096
255,"[-0.92911557  0.00866308  0.00836794  0.00539222  0.00164544  0.94198268
 -0.9351358   0.00563079  0.00542813 -0.01047242]",2.015685436167154,261120
256,"[-9.22784605e-01  4.33995734e-03 -4.16011320e-03 -7.91019833e-04
  6.24464553e-03  9.38332471e-01 -9.30197902e-01  4.43907858e-03
  7.79997006e-03 -8.02562360e-03]",2.0154749696603393,262144
257,"[-0.93122341 -0.008064    0.00459354  0.00524401  0.00408124  0.94029961
 -0.93016695 -0.00406038 -0.00099743  0.01277825]",2.015396533803394,263168
258,"[-9.33050679e-01 -5.54497226e-03  9.25243230e-04  6.74814997e-03
  1.11296326e-02  9.24756257e-01 -9.39321477e-01  1.95170032e-03
 -2.56905360e-03 -6.06828126e-03]",2.015358618070675,264192
259,"[-9.28229458e-01 -1.01182181e-02  1.17687448e-02  1.10660955e-03
  1.31335002e-02  9.32544131e-01 -9.41162380e-01  7.87658291e-03
  6.98959229e-03  6.61312236e-04]",2.0167184616095537,265216
260,"[-9.38355510e-01  2.50487884e-04  1.61259762e-02 -6.38202965e-03
  2.35049224e-03  9.35516700e-01 -9.38852215e-01  5.01451384e-04
  1.40174355e-03 -6.36199287e-04]",2.0151478431735694,266240
261,"[-9.34327027e-01  6.10935762e-03 -2.21331758e-03 -3.49146480e-04
  3.22458367e-03  9.28945000e-01 -9.41187455e-01 -2.14282569e-03
  5.53146364e-03  1.19251650e-02]",2.0149913661801375,267264
262,"[-9.36391753e-01  7.03061820e-04  2.97361065e-03  1.01200431e-03
  3.48682709e-03  9.35442421e-01 -9.38557357e-01 -5.90531314e-03
 -6.18998173e-03 -2.43161329e-03]",2.0139411502136046,268288
263,"[-0.93638908  0.00583178  0.00313379  0.0085184  -0.00756509  0.94362972
 -0.92483291 -0.0044128   0.00458802 -0.00203777]",2.0154604651845998,269312
264,"[-0.94025032 -0.003246   -0.00290023  0.00937215 -0.00166022  0.93645741
 -0.92802484 -0.00607297  0.00197366 -0.00916552]",2.015028535290345,270336
265,"[-9.40231684e-01  2.54332639e-03 -2.51485495e-03  9.93721286e-03
 -5.55282134e-03  9.41693716e-01 -9.29690475e-01  4.04729923e-04
 -2.55227569e-03 -7.83977190e-03]",2.0149866647051593,271360
266,"[-0.94475661 -0.00276626  0.01141704  0.00179714 -0.00269965  0.93300912
 -0.9324787  -0.00744786 -0.00966631 -0.00258062]",2.0155450806118442,272384
267,"[-9.36180179e-01  1.45905104e-03  7.38915200e-03  1.13442918e-02
 -1.03755932e-03  9.44258869e-01 -9.40425793e-01 -4.61394643e-04
 -2.79906861e-03  2.90306446e-03]",2.0149663518251164,273408
268,"[-9.30149293e-01  3.60592817e-03 -2.69762317e-03  7.69707145e-03
 -5.56286289e-03  9.47443957e-01 -9.45018176e-01  1.58787770e-03
  1.19172393e-03  4.29198509e-05]",2.0153006760641614,274432
269,"[-9.29390974e-01  5.13700160e-04  2.69852348e-03  2.37478806e-03
  2.52147770e-03  9.34011250e-01 -9.35243223e-01  3.52927838e-03
  4.18329600e-03 -2.29237146e-04]",2.013767169558886,275456
270,"[-9.30415305e-01 -8.70856739e-04 -6.76802972e-03 -5.24735618e-03
 -5.80098368e-03  9.27487502e-01 -9.39460253e-01  1.45150604e-02
 -5.50389859e-03 -8.40586657e-03]",2.016160215031562,276480
271,"[-9.47864815e-01 -9.55201169e-03 -4.88081447e-03 -5.70354854e-03
 -9.42771956e-03  9.29772874e-01 -9.24671109e-01  4.97315372e-03
 -3.64575845e-04 -3.74177367e-03]",2.016404331113638,277504
272,"[-0.93776294 -0.00822166  0.00195552 -0.0023211   0.00539559  0.94068418
 -0.92726432 -0.00142475 -0.0065728   0.01082727]",2.0153265943099012,278528
273,"[-0.93474696 -0.00922165  0.00368349  0.00264997  0.00129502  0.93284008
 -0.93462337  0.00188302 -0.01197968  0.01405635]",2.0158684333126726,279552
274,"[-9.42642805e-01 -1.86221828e-03 -3.62277956e-03  2.91813588e-03
 -3.98223748e-03  9.29541316e-01 -9.29466481e-01 -6.58425381e-03
 -4.39824226e-03 -4.36318055e-05]",2.0145138962480797,280576
275,"[-9.38027858e-01  3.82999352e-03  1.01144954e-04 -7.12386033e-04
  4.28620381e-03  9.35853985e-01 -9.23355758e-01 -3.58474824e-03
  6.72556334e-03 -5.33073758e-03]",2.0147348996300782,281600
276,"[-0.94345595  0.00143242 -0.00307004 -0.00599779 -0.0064832   0.94035699
 -0.93488348 -0.00598088 -0.00221628 -0.00961586]",2.015009586673554,282624
277,"[-0.93183912 -0.0045116  -0.00369017 -0.00205655  0.00689958  0.94257876
 -0.94415937 -0.00155265  0.00242148 -0.00502206]",2.0146979180528253,283648
278,"[-9.40739804e-01 -3.56588513e-03  4.24679619e-03  3.29580671e-04
 -4.52464754e-03  9.30372363e-01 -9.34288266e-01 -6.44323559e-03
 -5.09771997e-03 -3.47691436e-03]",2.0143299530084815,284672
279,"[-0.94174136 -0.00424249 -0.00333015  0.00231864 -0.0040854   0.93032834
 -0.92921818 -0.00384405 -0.00107834  0.00484126]",2.014347115398192,285696
280,"[-0.93467436 -0.00478841 -0.00503798  0.00193273 -0.00121653  0.93001422
 -0.92447407 -0.00468356 -0.00492145  0.00502994]",2.0146914520506987,286720
