#Gen,Best Ind,Fitness,#Evals
136,"[ 9.38421731e-01 -7.26784102e-03  2.48230923e-03 -4.58860845e-05
 -9.33562207e-01 -1.50476572e-03 -9.28627236e-01 -6.72585852e-03
  4.38699257e-03  7.78635477e-03]",2.01464265143396,139264
137,"[ 0.94231046 -0.00187497 -0.00273511  0.00168717 -0.92419299  0.01355077
 -0.93907377 -0.00685329  0.0055912   0.00466634]",2.0159350894175714,140288
138,"[ 0.94307635 -0.01219866 -0.00494574  0.00616281 -0.92366187  0.00461945
 -0.94402224 -0.00257456 -0.00466513  0.0019261 ]",2.0161928177044826,141312
139,"[ 0.92543622 -0.00302368 -0.0034128   0.00796271 -0.944837    0.00601657
 -0.9402566  -0.00389052 -0.00455692 -0.00892461]",2.015729384865051,142336
140,"[ 9.23325315e-01 -7.38249977e-03  2.76312595e-03  5.81764410e-03
 -9.32310660e-01  1.21092110e-02 -9.39925188e-01 -9.74593553e-03
  4.46879293e-04  4.85097353e-03]",2.016191472607215,143360
141,"[ 9.25420051e-01 -4.24535108e-03  1.77598157e-03 -5.97854577e-03
 -9.28401686e-01 -7.10530808e-04 -9.38006061e-01  1.43350111e-03
 -5.49006771e-03  5.69891432e-03]",2.0147305961617517,144384
142,"[ 0.9328748  -0.00240427  0.00159489  0.0035966  -0.94065546  0.00771269
 -0.94446451 -0.00931534 -0.00682789 -0.00551071]",2.015272308283667,145408
143,"[ 9.29538025e-01  2.02449992e-03  9.20047846e-04  5.44564922e-03
 -9.28143030e-01  4.17071680e-03 -9.22359482e-01  1.76492722e-03
  8.21979825e-03  4.01960903e-03]",2.01522158527472,146432
144,"[ 0.94151429 -0.00118284 -0.00425499  0.00663323 -0.93590706  0.00954897
 -0.9270699   0.00387641 -0.0119496   0.00348139]",2.0156760206188413,147456
145,"[ 9.27877415e-01 -9.84622126e-03 -9.72199308e-03 -5.54999079e-04
 -9.33850199e-01  8.49916349e-03 -9.27357477e-01 -4.21534057e-03
 -7.73952313e-03  5.64848780e-03]",2.015946417932366,148480
146,"[ 9.31423241e-01 -8.25073683e-03 -5.01873939e-04 -5.84986090e-03
 -9.42796663e-01  9.18831933e-04 -9.27294855e-01 -5.09462509e-03
  3.92101353e-03  2.96941250e-03]",2.0148643580130323,149504
147,"[ 9.28067247e-01 -6.34177411e-03 -3.59376166e-03 -1.27165242e-02
 -9.30865784e-01 -7.00423964e-04 -9.34033081e-01 -1.16889867e-02
  4.79380063e-03 -1.00883846e-03]",2.0157483320528127,150528
148,"[ 9.43373296e-01  2.86576809e-03 -2.66849157e-03 -5.39255353e-03
 -9.30356608e-01 -7.50569064e-05 -9.24302771e-01 -2.49493126e-03
  1.07984994e-02  1.82820677e-03]",2.0153326797239974,151552
149,"[ 0.94144554 -0.00803071  0.003389   -0.00672276 -0.9357087  -0.00974572
 -0.93628995  0.00234737  0.00175506  0.00362243]",2.0148371658437445,152576
150,"[ 9.42525491e-01  6.56076639e-03 -1.53396932e-04 -2.40453837e-03
 -9.26990604e-01 -4.87987884e-03 -9.28947162e-01  2.15139771e-03
  1.21097073e-02  3.22287122e-03]",2.0154396398401357,153600
151,"[ 9.44074766e-01  6.95501669e-03 -5.63755135e-03 -1.29791457e-02
 -9.29202370e-01 -9.74229893e-04 -9.27610904e-01  8.18297726e-04
  6.42970865e-03  2.78237820e-03]",2.0158719415894137,154624
152,"[ 0.92375262 -0.0017802   0.00644356 -0.00563417 -0.94499612 -0.00198908
 -0.93198609  0.0061774   0.00832226  0.00189223]",2.015601920761793,155648
153,"[ 9.29992593e-01 -4.57398775e-03  3.04504898e-03 -4.24317773e-04
 -9.37770503e-01 -2.61809593e-03 -9.30919784e-01  3.56601408e-03
  5.31209784e-03 -1.87776797e-03]",2.0140334987382187,156672
154,"[ 9.34181989e-01  4.55057144e-03 -7.88345399e-05 -1.06726200e-03
 -9.47995311e-01  1.25305828e-03 -9.42818582e-01  4.27076728e-03
 -1.14018606e-03 -2.65203404e-03]",2.014666133647737,157696
155,"[ 9.30555169e-01 -4.04454115e-03 -2.30054105e-04 -4.12544643e-03
 -9.39341870e-01  6.63098753e-04 -9.28262727e-01  1.37006495e-03
  1.92950571e-04  4.84167196e-03]",2.014085520383152,158720
156,"[ 0.93979988 -0.00254607  0.0017418  -0.00466167 -0.92875854 -0.00397627
 -0.92694245 -0.00192436 -0.00490061  0.00682206]",2.014648072390426,159744
157,"[ 9.38877663e-01  8.66653290e-03  4.77003896e-03 -9.94358059e-03
 -9.40496674e-01 -4.11000485e-03 -9.32518907e-01 -2.84586642e-04
 -2.81738854e-03 -7.92915608e-03]",2.015145972233807,160768
158,"[ 0.93326023  0.00636782 -0.00760122  0.00130165 -0.92965705 -0.00356558
 -0.93049486  0.00972124 -0.00625451  0.00209229]",2.0149802391728433,161792
159,"[ 9.33347995e-01 -2.72294252e-04 -6.47428261e-03  1.37200356e-03
 -9.36049161e-01 -7.48289417e-04 -9.30246674e-01  1.61626911e-03
 -6.01280613e-03 -7.39288897e-03]",2.014228813189366,162816
160,"[ 9.46551847e-01 -4.15087747e-03  2.84758555e-03 -2.32555604e-04
 -9.42705423e-01  4.52185752e-03 -9.36409039e-01 -3.88976132e-03
 -4.90088537e-03 -1.08673012e-03]",2.0146732949940866,163840
161,"[ 0.93195628 -0.00583737  0.00289703  0.00144146 -0.92877432  0.01000301
 -0.93584699 -0.00457752  0.00205034  0.00149473]",2.014531573839595,164864
162,"[ 9.37662701e-01  2.41809021e-03 -3.61261504e-03 -1.96374364e-03
 -9.45534080e-01  8.09394682e-04 -9.37641477e-01 -5.40958130e-03
 -1.55486734e-03  1.07335561e-02]",2.0148284723986802,165888
163,"[ 0.94420164 -0.00662493 -0.00186145  0.00208294 -0.93303021  0.00498825
 -0.93606659 -0.00552679 -0.00401148  0.0057514 ]",2.014621333971544,166912
164,"[ 9.28035896e-01 -5.05500375e-03 -3.04672873e-03 -1.93452135e-03
 -9.32463828e-01 -6.75596995e-04 -9.30699334e-01 -1.01663867e-02
  1.65196735e-03  2.21288933e-03]",2.0145223891236133,167936
165,"[ 0.93898966  0.00544118  0.00665625 -0.01208736 -0.92362361  0.00212238
 -0.9247814   0.00144693  0.00898195  0.01351435]",2.0172915220580774,168960
166,"[ 0.92393543  0.0041575   0.00239379 -0.01136013 -0.9358765   0.0019899
 -0.92666721 -0.00102859 -0.00129014 -0.00340517]",2.015219147715325,169984
167,"[ 9.34052273e-01 -8.75884227e-04  5.21814426e-03 -1.03086361e-02
 -9.38190632e-01 -7.95099611e-03 -9.38339929e-01 -5.11909814e-03
  1.62174197e-03  1.36952438e-04]",2.014675941972588,171008
168,"[ 9.35894971e-01  2.23002458e-03  3.20244597e-03 -3.96152638e-03
 -9.34985351e-01 -3.07063789e-03 -9.32286943e-01  1.22052257e-03
  6.15092777e-03 -4.96308713e-04]",2.0138086433931837,172032
169,"[ 9.31749913e-01  4.07289774e-03  7.78588846e-04  6.17715277e-04
 -9.31414576e-01  3.48484278e-03 -9.36013028e-01  2.97574413e-03
  2.89681552e-03 -3.67449303e-06]",2.0137117648046012,173056
170,"[ 0.93227853 -0.01306138  0.00625561 -0.00673773 -0.93306368 -0.00400223
 -0.93056399 -0.00593308 -0.00796279  0.00902362]",2.015994584326077,174080
171,"[ 9.30720150e-01  7.59071913e-04  4.75171592e-03 -3.58043765e-03
 -9.28729399e-01 -6.78336659e-03 -9.18847129e-01 -7.08442192e-03
  7.08622568e-03 -7.69832264e-03]",2.0161872531304756,175104
172,"[ 0.93348597 -0.00562487 -0.00666699  0.00376348 -0.93031775 -0.009788
 -0.93131676 -0.00310599  0.00664711 -0.0100126 ]",2.0154102390787654,176128
173,"[ 9.37109506e-01 -6.31107682e-04  1.96417255e-03  1.97980353e-03
 -9.34543876e-01  3.00785287e-03 -9.34394053e-01 -4.16549319e-03
  2.58389905e-03 -1.12752206e-04]",2.013569953857193,177152
174,"[ 9.34049909e-01  9.63814187e-03  6.27294575e-03  7.69103518e-04
 -9.23159501e-01 -4.32282862e-03 -9.38817474e-01  1.01299145e-03
 -8.19937393e-03  2.32587185e-04]",2.01534142484325,178176
175,"[ 9.34721087e-01  9.57576144e-03  4.64647225e-03 -8.19915019e-03
 -9.27832498e-01  4.70736223e-03 -9.23399292e-01 -7.22948282e-03
 -5.76132734e-04  4.50295744e-03]",2.015767226895918,179200
176,"[ 9.36463749e-01 -6.74010365e-04  5.84226793e-03 -2.69815285e-03
 -9.32396576e-01  7.41214506e-04 -9.30366901e-01  3.02841334e-03
  3.03124517e-03  8.32942483e-03]",2.014206255684791,180224
177,"[ 9.35468422e-01 -4.07174042e-03 -1.10897157e-02 -3.51553305e-03
 -9.39384186e-01 -1.02270903e-04 -9.38110030e-01  5.43030297e-03
 -7.76821456e-03 -4.99412072e-03]",2.0149251341071452,181248
178,"[ 9.34101739e-01  1.48612837e-03 -7.00590675e-03  1.20895617e-04
 -9.38094090e-01  4.63337443e-04 -9.39862421e-01 -4.35973165e-03
  9.37265920e-03 -4.30348706e-03]",2.014453358374148,182272
179,"[ 9.40443806e-01 -4.28815773e-03  1.27781675e-03 -3.90582174e-03
 -9.39045314e-01 -5.39640665e-04 -9.42897734e-01 -4.76904068e-03
 -3.56015517e-03 -1.85342277e-02]",2.0160925830993226,183296
180,"[ 9.30619836e-01  4.99634348e-03  7.88584380e-04  6.79010620e-03
 -9.27129515e-01  3.49911782e-03 -9.40705014e-01  2.41618058e-03
 -9.38857243e-04 -1.57993490e-02]",2.0158042779211134,184320
181,"[ 9.34566689e-01 -6.72018431e-04  7.82553501e-03  2.42178853e-03
 -9.37062140e-01 -6.18622473e-03 -9.31487121e-01 -6.77298140e-03
  6.66058053e-03 -6.39871309e-03]",2.0147299895927415,185344
182,"[ 9.33914408e-01  4.98128832e-03 -1.03562364e-03 -5.06887216e-03
 -9.43363200e-01 -6.52476505e-03 -9.33013057e-01  4.65610280e-03
  9.21648870e-04 -5.29500693e-03]",2.014495933118472,186368
183,"[ 9.27549072e-01  4.34710749e-03 -7.56135530e-03 -1.64138054e-03
 -9.23450054e-01  4.15946405e-04 -9.29098860e-01  2.71127412e-03
 -6.48292495e-04  5.68198269e-03]",2.015047384875466,187392
184,"[ 0.93783495  0.01417496 -0.00567467 -0.00254564 -0.93512373 -0.00177036
 -0.93148797  0.01090071  0.00491922  0.01004159]",2.0161387972489817,188416
185,"[ 9.38551613e-01  5.49536552e-03  2.99043466e-03 -8.25578167e-03
 -9.31914256e-01 -1.09436785e-02 -9.32800235e-01  3.85455925e-03
  6.75573294e-04  2.30268698e-03]",2.0148418942669086,189440
186,"[ 0.92285227  0.00205791 -0.00261602 -0.00461509 -0.93869673 -0.00141129
 -0.92638656 -0.00550721 -0.00240638  0.00374988]",2.0149676401725043,190464
187,"[ 0.92158555  0.0050505   0.00522286  0.00704589 -0.93680362  0.00516104
 -0.93355715 -0.00598028 -0.00517798  0.0049993 ]",2.01546192607081,191488
188,"[ 9.27346352e-01  4.56608987e-03  1.93933140e-03 -7.27249573e-04
 -9.28616092e-01  4.16825557e-03 -9.38860049e-01 -6.38189524e-03
 -1.38535059e-03  3.96157300e-03]",2.0144675439117425,192512
189,"[ 9.22416277e-01 -9.97045301e-04 -6.19472631e-03  7.56207399e-03
 -9.38697995e-01  4.67728413e-03 -9.38551448e-01 -4.33821133e-03
  2.59829653e-04 -9.53633808e-03]",2.0155394089546275,193536
190,"[ 9.35158484e-01  3.67910697e-03  8.00550304e-03  1.18686934e-02
 -9.36583255e-01  4.28339187e-03 -9.44483693e-01  7.74633681e-04
  3.21865937e-03 -6.56681117e-03]",2.0153704482589245,194560
191,"[ 0.9381177   0.00749098 -0.001451    0.00504574 -0.94155427 -0.00358207
 -0.93861913 -0.00600231 -0.00338357 -0.00467672]",2.0145153210111926,195584
192,"[ 0.9385426   0.00605105  0.0039425  -0.00462164 -0.94365575  0.00629224
 -0.93089667  0.00492375 -0.00330386  0.00453705]",2.014767645713779,196608
193,"[ 9.32617617e-01 -5.83085924e-03 -6.43282494e-03 -1.31120114e-02
 -9.34973836e-01  9.37007281e-04 -9.35602125e-01  5.83251437e-03
 -4.55956810e-04  3.44502323e-03]",2.0149939516396818,197632
194,"[ 9.38678733e-01 -5.20053805e-03 -9.69763268e-03 -3.61794081e-03
 -9.31429304e-01 -9.40597237e-03 -9.36737578e-01  1.30745676e-02
  6.22193551e-04  3.58368743e-03]",2.015734254739645,198656
195,"[ 0.94205153 -0.00876159  0.00453101 -0.00355399 -0.9340156  -0.00862464
 -0.93268255 -0.00311299  0.0057995   0.01443303]",2.0160299845419307,199680
196,"[ 0.92799362  0.00849244  0.00444297  0.00501713 -0.9245052  -0.00830478
 -0.94093138 -0.00326273  0.00157342  0.00170808]",2.015437235081809,200704
197,"[ 9.28185255e-01 -2.79993523e-03 -1.90054624e-03 -8.93317124e-03
 -9.35330109e-01 -6.52582291e-03 -9.48675101e-01  2.41481597e-03
 -6.82210949e-04 -4.77679692e-03]",2.015413218797843,201728
198,"[ 9.34122479e-01  8.23686202e-03  2.57802355e-03  8.25494362e-03
 -9.35851820e-01 -7.91712879e-03 -9.34782830e-01 -4.84695484e-04
  2.73457731e-03 -3.20138526e-03]",2.0145719005877933,202752
199,"[ 9.33949559e-01 -4.77636105e-04  4.53482153e-04  5.78228227e-03
 -9.42852422e-01 -1.17815916e-02 -9.37827093e-01 -2.54549206e-04
 -6.09895011e-03 -2.27470591e-03]",2.0148432014082087,203776
200,"[ 9.35592978e-01  1.74304218e-03  6.10366696e-03  2.26876116e-03
 -9.38009382e-01  3.99987504e-03 -9.36890063e-01 -8.06658659e-03
 -3.00915517e-03 -1.08433280e-04]",2.0141211292815524,204800
201,"[ 9.24917635e-01  1.88874527e-03  3.55127579e-03 -3.96643148e-03
 -9.30980259e-01  4.84944269e-04 -9.27787789e-01  2.87847016e-05
  9.48857036e-03  4.63914284e-03]",2.0149386529361277,205824
202,"[ 0.93811701  0.00803812  0.00442305  0.00824133 -0.93244904  0.00203832
 -0.93388005 -0.00419825  0.00579924  0.0036473 ]",2.0146409948309523,206848
203,"[ 9.32493350e-01 -2.00090202e-03  3.41488440e-03  5.73184403e-04
 -9.39985556e-01 -4.66412055e-05 -9.43535738e-01 -2.82969273e-03
  1.35940394e-03 -3.38136454e-03]",2.0140116008241518,207872
204,"[ 0.93282775 -0.00503754  0.00611683 -0.00558539 -0.93752665  0.00625085
 -0.93803887  0.00124326  0.00636287  0.00512815]",2.014535938868644,208896
205,"[ 9.40322897e-01 -8.70650304e-04 -8.96880847e-03 -3.82551758e-05
 -9.29915675e-01 -2.68212939e-03 -9.37613507e-01  3.91803382e-03
  8.49680852e-03  2.94537932e-04]",2.0146058615661286,209920
206,"[ 0.93177567 -0.0042735  -0.00361905  0.00186729 -0.92898109 -0.00447111
 -0.93511811  0.00684235 -0.00130775  0.00410987]",2.0142315404457,210944
207,"[ 9.31917100e-01  5.62483748e-04 -3.28310366e-03  4.18640131e-03
 -9.29300133e-01  8.05840141e-04 -9.37024839e-01 -5.04672452e-03
 -2.99064877e-04 -4.88661568e-03]",2.0139995483427175,211968
208,"[ 9.32994619e-01 -8.44690522e-04  2.50479558e-04 -2.28106697e-03
 -9.18591661e-01  3.91008573e-03 -9.39605397e-01 -1.71763728e-02
  2.14171731e-03  7.63711862e-03]",2.016914640986091,212992
209,"[ 0.9377121   0.00472196  0.00741265  0.0027284  -0.92326534  0.00452561
 -0.93226504 -0.00483216 -0.01112831  0.00404281]",2.0155911109567737,214016
210,"[ 0.93627598  0.00248588  0.0018705  -0.00619053 -0.9385544  -0.00688219
 -0.93717359  0.00196639 -0.01178762  0.00779058]",2.015057595983635,215040
211,"[ 9.23168528e-01 -2.00711968e-03 -1.07914261e-03 -3.58644848e-03
 -9.40918885e-01 -2.62770822e-05 -9.24943847e-01 -2.47819306e-03
 -5.85364498e-03  5.41427208e-04]",2.015038097932323,216064
212,"[ 9.28958802e-01  8.02647652e-03  7.12215858e-03  9.97491390e-03
 -9.35656888e-01 -6.25082496e-03 -9.28578992e-01  7.21245933e-04
 -1.90892237e-04 -1.99292600e-03]",2.015155559250726,217088
213,"[ 0.92867963  0.00769812 -0.00150056  0.00967906 -0.9307964  -0.00892966
 -0.94230282  0.00511709 -0.00794429 -0.0061134 ]",2.015911939920372,218112
214,"[ 9.28167108e-01  7.42170175e-03 -2.55690016e-03  1.70333035e-03
 -9.33137314e-01  1.04056847e-02 -9.32777649e-01  9.09419418e-03
  1.94344732e-04  2.82335505e-03]",2.0150692399645753,219136
215,"[ 0.93275586  0.00698194 -0.00168927  0.00441503 -0.92642124 -0.0025081
 -0.94389279 -0.00396162  0.00106847 -0.00633741]",2.0148836450103933,220160
216,"[ 0.93056503  0.00651825 -0.00152786  0.00395648 -0.93465215 -0.0030995
 -0.93005265 -0.00649362 -0.00386804 -0.00491178]",2.01439177674326,221184
217,"[ 0.93107962  0.00359023 -0.00113172  0.01322397 -0.94221638 -0.01473122
 -0.92434487 -0.00196222 -0.00220751 -0.00625501]",2.0167804088609675,222208
218,"[ 9.30043007e-01 -1.68852495e-03 -7.99194951e-04  7.25868882e-03
 -9.42155089e-01  2.37129726e-03 -9.31210864e-01 -3.12472003e-03
  3.41011930e-03  3.80372437e-03]",2.014330554534102,223232
219,"[ 9.23319309e-01 -6.55527156e-03 -3.67359464e-03  4.44732331e-03
 -9.44518062e-01 -1.89705036e-04 -9.26266981e-01  2.13422255e-03
 -9.37932634e-04 -6.34651705e-03]",2.0155523505243527,224256
220,"[ 9.41727495e-01  8.73698087e-03  1.08185079e-02  1.82237274e-03
 -9.34739046e-01  4.06753454e-03 -9.28249053e-01  2.65232478e-04
  5.17506279e-05  2.27756938e-03]",2.0150056869967767,225280
221,"[ 0.93768633 -0.00820607  0.00599811 -0.01234122 -0.93845042 -0.00735592
 -0.93231524  0.00264953  0.00221024 -0.00506571]",2.015381590804822,226304
222,"[ 0.92870704  0.00629772 -0.00411546  0.00964255 -0.93676485  0.00544462
 -0.92305525 -0.00710268  0.00702807 -0.01086537]",2.016454147524595,227328
223,"[ 9.34954217e-01  8.42124595e-03 -1.11510157e-03  3.57717975e-03
 -9.36874764e-01  1.07776295e-02 -9.33350517e-01 -2.96337464e-04
  1.03223858e-02  1.74701815e-04]",2.0150667993732196,228352
224,"[ 9.29913640e-01 -4.64707059e-03 -5.90075686e-03 -3.70435259e-03
 -9.35794393e-01 -7.76608097e-03 -9.36568143e-01  3.91968861e-04
  6.24680899e-03  7.51287677e-03]",2.0147323902684886,229376
225,"[ 9.34968471e-01  2.63208610e-03  3.41205200e-04  2.11102447e-03
 -9.26670780e-01  7.66805990e-04 -9.27493862e-01  7.66536608e-03
  7.84384536e-03  6.81635594e-03]",2.014940710088155,230400
226,"[ 0.93485698  0.0061989  -0.00903988  0.00257821 -0.93424344  0.00797316
 -0.93519975 -0.00693507 -0.00333522  0.00428647]",2.014817631817895,231424
227,"[ 9.34739925e-01 -6.77268298e-03 -8.72072306e-03 -9.52299055e-03
 -9.28552384e-01  9.63681005e-03 -9.33914028e-01  3.96680142e-03
  8.54297890e-03 -4.03529197e-04]",2.0157411255582187,232448
228,"[ 0.94247279 -0.00535293 -0.00314796 -0.00147144 -0.92497644  0.00527148
 -0.93240856  0.00456348 -0.00718034  0.00701257]",2.0152211278958387,233472
229,"[ 9.23375670e-01  7.82478161e-03 -5.93154415e-03 -8.44250284e-04
 -9.27085130e-01 -4.62723357e-03 -9.33107325e-01  4.81034393e-03
 -3.31278605e-03  8.49620078e-03]",2.015547776899869,234496
230,"[ 9.25930494e-01  6.10741067e-03  3.07055032e-03  5.72512381e-03
 -9.23786079e-01  2.57918010e-04 -9.43253849e-01  1.88406936e-03
  4.78092876e-03  1.52134238e-02]",2.016607534624083,235520
231,"[ 9.34051239e-01 -3.49467676e-04  9.40690273e-03  3.59673652e-03
 -9.29616251e-01  5.18616792e-03 -9.45418235e-01  7.17265364e-03
  1.35528477e-02  1.63255054e-03]",2.0160667723957215,236544
232,"[ 0.94060224 -0.00500621 -0.00336217  0.00360908 -0.94133107  0.0045753
 -0.93184901  0.00502128  0.00886073 -0.01379247]",2.015736957310367,237568
233,"[ 0.92441856  0.00470152 -0.00208482  0.00479242 -0.93888931  0.00459833
 -0.92381608 -0.00208827  0.00685257 -0.00520973]",2.015407388845493,238592
234,"[ 0.93367775 -0.00099833  0.00101635  0.0019459  -0.93236079  0.00423266
 -0.9275343  -0.00274491  0.00430509 -0.00439605]",2.014032861438374,239616
235,"[ 9.33267537e-01 -1.14580998e-03 -7.78714943e-03  6.18153832e-03
 -9.26617993e-01 -5.57618428e-04 -9.35612975e-01 -4.93607702e-03
 -4.35222157e-03 -3.81821507e-03]",2.0145806594002775,240640
236,"[ 9.36450646e-01 -9.56746774e-03 -1.34430055e-03  3.94449378e-03
 -9.38648407e-01 -1.91148184e-03 -9.29080911e-01 -7.18777168e-03
  2.59283013e-04 -4.18078952e-03]",2.014592692637191,241664
237,"[ 9.42902518e-01 -3.42555871e-03 -8.17831560e-03  8.46465063e-03
 -9.33890348e-01 -6.40486952e-03 -9.28760548e-01  9.20996176e-04
 -1.41421140e-03  4.30904195e-03]",2.0150329941839833,242688
238,"[ 9.33367585e-01 -7.63631003e-03 -5.71961509e-03  3.18212581e-03
 -9.28119879e-01 -6.52180771e-03 -9.39666111e-01  2.32639701e-03
  6.91055829e-03 -2.90804324e-05]",2.0147904266405274,243712
239,"[ 0.91938799  0.00490802  0.00552038  0.00094574 -0.92163152  0.00199076
 -0.93779413  0.00787773 -0.00268859  0.00493123]",2.0162651422390607,244736
240,"[ 9.27300723e-01  2.33566434e-03  6.69236580e-03  1.22805009e-02
 -9.32202542e-01 -3.77265988e-04 -9.41912013e-01  1.74264171e-03
  2.82086979e-03 -5.19011089e-03]",2.0152481427360773,245760
241,"[ 9.25469062e-01  9.97332451e-03  4.57283176e-03 -6.89393842e-03
 -9.41277440e-01  4.82024739e-03 -9.37637955e-01  1.88498336e-03
 -6.79656123e-03 -1.22330787e-04]",2.015367404539092,246784
242,"[ 9.36524286e-01  8.13820434e-04  5.56916806e-04 -9.55740984e-03
 -9.40525777e-01  2.08140877e-03 -9.42963725e-01  9.47034755e-03
 -4.23897383e-03 -7.51331243e-03]",2.0151914453840623,247808
243,"[ 9.34343577e-01 -2.13679737e-03  8.79991714e-03 -9.21423276e-05
 -9.36900322e-01  5.76135861e-03 -9.47883314e-01  9.98561219e-03
 -2.24572891e-03  2.39611138e-03]",2.015389758740089,248832
244,"[ 9.27940234e-01 -7.10219167e-03 -1.15811465e-03  2.29302704e-03
 -9.34633398e-01  1.16999713e-02 -9.32641909e-01  5.96478181e-03
  2.29198171e-03 -4.28454784e-04]",2.0149146318872337,249856
245,"[ 0.94444934 -0.00806115  0.00432586  0.00170414 -0.92221125  0.01346723
 -0.92747896  0.00307403  0.00627468 -0.00522024]",2.016818614163331,250880
246,"[ 9.31171999e-01 -8.30260885e-03  6.59848366e-03 -7.41664492e-04
 -9.26954295e-01 -3.72026995e-03 -9.38752739e-01  2.35955252e-03
 -3.05138742e-03 -2.08757667e-03]",2.0146166479398286,251904
247,"[ 9.29196275e-01 -3.50203298e-03 -5.25570868e-04  5.70910870e-03
 -9.41794511e-01  6.11316678e-04 -9.36919855e-01 -1.04543281e-02
 -6.16666582e-03 -4.35616494e-03]",2.01492204237999,252928
248,"[ 0.93387848 -0.00495058 -0.00721106  0.00738996 -0.93071281  0.00419034
 -0.9229477  -0.0016208   0.00618309 -0.00834754]",2.015577466637581,253952
249,"[ 0.94133901 -0.00638689 -0.0074788   0.00287051 -0.94294213  0.00606672
 -0.93763937 -0.00134607  0.00736834 -0.00435232]",2.015000963171652,254976
250,"[ 0.93729712  0.00442673 -0.00724132 -0.00162975 -0.94361781  0.00848379
 -0.94531731 -0.00565624  0.00881626 -0.00377287]",2.015654616899653,256000
251,"[ 9.48116451e-01 -1.19517821e-03 -2.20598610e-04  4.18620751e-03
 -9.29813335e-01  2.49709446e-03 -9.35952916e-01 -5.27329264e-03
  6.53349191e-03  3.41671659e-03]",2.0149187284280896,257024
252,"[ 0.94692726 -0.01182057 -0.00966583  0.00364923 -0.92271278 -0.00303298
 -0.93880071 -0.00913639  0.00493531  0.00226553]",2.0169499848811268,258048
253,"[ 9.34772767e-01 -1.82585943e-03 -2.29928556e-03 -3.09524626e-03
 -9.19105421e-01  7.34063132e-03 -9.40364132e-01 -7.64736811e-04
  8.40096670e-04 -6.08120737e-03]",2.0153644023445527,259072
254,"[ 9.26624875e-01 -8.57314659e-03  5.93957811e-03  2.10542354e-03
 -9.29679073e-01 -8.37914800e-04 -9.38222377e-01 -6.84583587e-03
 -1.14049278e-02 -4.88355296e-03]",2.0156300866660115,260096
255,"[ 9.27767947e-01 -1.21108167e-02  3.08818002e-03 -5.36746330e-04
 -9.37332398e-01 -1.05548382e-03 -9.31515938e-01  3.41675896e-04
 -6.37720385e-03 -8.32557934e-03]",2.015173080101395,261120
256,"[ 9.29938196e-01  9.69534866e-03  1.32284886e-02 -7.60069203e-03
 -9.26312579e-01 -4.62880475e-04 -9.27676881e-01  1.06676602e-02
  2.83473688e-03 -5.56048386e-03]",2.0167309877984043,262144
257,"[ 9.32221934e-01  7.38794755e-03  1.09249790e-02 -1.75244434e-04
 -9.28350751e-01 -2.60928504e-03 -9.30988935e-01  1.17079657e-02
  1.76691800e-03 -7.60991294e-05]",2.0154477142396208,263168
258,"[ 9.34334656e-01 -6.16898306e-03  1.06744315e-02 -5.93848189e-03
 -9.46353565e-01  3.89192461e-04 -9.45158238e-01  2.92465843e-03
 -2.76472431e-03  1.71978756e-03]",2.0155437360506174,264192
259,"[ 9.30042256e-01  6.98255054e-03  9.95404676e-03  3.30793104e-03
 -9.24785579e-01  1.51244764e-03 -9.40062190e-01  4.34892214e-04
 -6.31997504e-03  8.37492945e-03]",2.0156228459324983,265216
260,"[ 0.94147562  0.00270933 -0.00632386  0.00583217 -0.93366063 -0.00486763
 -0.93167697  0.00480043 -0.00295053  0.00445248]",2.014469600490117,266240
261,"[ 0.92724618 -0.0110956  -0.00206715 -0.00258405 -0.93592411 -0.00616605
 -0.93211813  0.00319498 -0.00695918  0.00108505]",2.0149679977879136,267264
262,"[ 0.92516189  0.00486246 -0.00434677  0.00398767 -0.9172943  -0.01108854
 -0.93110229 -0.00207125 -0.00808719  0.00401936]",2.0168172899478525,268288
263,"[ 0.9289774   0.01011226 -0.00443685  0.0109011  -0.92226713 -0.00364098
 -0.92850465  0.0073981  -0.00219625  0.00307581]",2.0162617857730187,269312
264,"[ 9.35964458e-01  8.60190550e-03 -8.17023313e-03  6.72017591e-03
 -9.36109243e-01 -8.06936369e-03 -9.38039035e-01  2.12626337e-04
  4.63683823e-03  5.54861339e-04]",2.0148821758521938,270336
265,"[ 0.94376689  0.00426753 -0.00485652  0.00624699 -0.94432292  0.00606377
 -0.92265222  0.0055676  -0.01105581 -0.007344  ]",2.016739359092036,271360
266,"[ 9.38736664e-01 -6.09938331e-03  1.00481756e-03  1.88753973e-03
 -9.37502056e-01 -4.27647672e-04 -9.46548872e-01 -4.32336679e-03
 -3.12205003e-03 -6.17716744e-03]",2.0146137824722,272384
267,"[ 9.39381787e-01  1.70330093e-03  6.91484841e-03  7.23654627e-04
 -9.34201561e-01 -1.35446012e-03 -9.34850363e-01 -5.39539901e-03
  5.71105869e-03 -5.64725659e-03]",2.0142278276028986,273408
268,"[ 9.35930107e-01  2.24299223e-04  1.16983945e-02  3.64619363e-03
 -9.45806143e-01 -7.91506458e-03 -9.31789410e-01  3.27709344e-03
  7.24482114e-03  7.05751399e-03]",2.015767652854866,274432
