#Gen,Best Ind,Fitness,#Evals
137,"[ 9.45061350e-01  3.30272225e-04 -9.61303255e-01 -9.40902158e-01
  1.87064563e-02 -9.41226530e-01 -9.45665477e-01  9.53312578e-03
  5.46345981e-03 -7.10877167e-04]",2.5846398453252104,140288
138,"[ 9.47327609e-01 -1.05458593e-04 -9.56813873e-01 -9.46537860e-01
  1.12862378e-02 -9.50113659e-01 -9.44306943e-01  3.46744566e-03
 -8.28900225e-05 -1.37367892e-02]",2.582449427744774,141312
139,"[ 0.94347208  0.00299234 -0.94771078 -0.94450484  0.00202651 -0.95596722
 -0.94880119 -0.00408737 -0.00169481  0.00682112]",2.581259236427727,142336
140,"[ 9.50256990e-01  5.36938889e-03 -9.53286229e-01 -9.49711580e-01
 -3.35881611e-04 -9.44736848e-01 -9.41068657e-01 -1.28360589e-03
 -4.45161919e-04  1.30603000e-02]",2.5819693229969265,143360
141,"[ 9.55256097e-01 -2.88143184e-04 -9.65074351e-01 -9.49696836e-01
  8.26293897e-04 -9.45750001e-01 -9.50698221e-01 -5.79320294e-03
 -7.77944072e-04  9.81881923e-04]",2.581317607925343,144384
142,"[ 0.96031612  0.00416461 -0.9537141  -0.95460564 -0.00663896 -0.94876272
 -0.96752265 -0.00643833 -0.01017405  0.0075523 ]",2.5830385514915517,145408
143,"[ 0.95810135  0.00168473 -0.94696915 -0.95322925 -0.00777127 -0.94356199
 -0.95870313 -0.00782736 -0.00550946  0.00100961]",2.5817334655834263,146432
144,"[ 0.95133725 -0.00808212 -0.94968613 -0.95628354  0.00221659 -0.94939439
 -0.93797198  0.00710395  0.00112611  0.00422668]",2.58188211035046,147456
145,"[ 9.50937973e-01 -6.92533905e-03 -9.49925982e-01 -9.48950681e-01
  3.46221569e-04 -9.41895254e-01 -9.48517071e-01  3.55939706e-03
 -4.45193884e-03 -3.46133748e-03]",2.58109931529366,148480
146,"[ 0.94878591 -0.00175323 -0.95285799 -0.95796689 -0.00726097 -0.93711233
 -0.93595567 -0.00277284  0.00771438  0.00721017]",2.5835812494643844,149504
147,"[ 9.40567940e-01 -1.11089681e-02 -9.54623006e-01 -9.58259443e-01
 -2.23169327e-03 -9.54924541e-01 -9.51274216e-01  2.60280027e-03
  3.50532030e-03 -7.06798656e-04]",2.5817172783429183,150528
148,"[ 9.53371893e-01 -3.95444685e-03 -9.42941051e-01 -9.56719133e-01
 -4.06150201e-03 -9.53574336e-01 -9.62502013e-01 -1.11065154e-03
  6.21154769e-03  7.94427570e-04]",2.5814618170583405,151552
149,"[ 9.53124293e-01  2.01136829e-04 -9.44978449e-01 -9.51229217e-01
 -7.14632268e-03 -9.60723434e-01 -9.46459886e-01 -4.19420343e-03
  1.95648222e-05 -9.94671361e-04]",2.5811476878934134,152576
150,"[ 0.95356476 -0.0057974  -0.94797682 -0.95135367 -0.00961717 -0.95671696
 -0.9434822  -0.00682831 -0.00468439  0.00159522]",2.5816151729260217,153600
151,"[ 0.95068506 -0.00103607 -0.93463495 -0.94758003 -0.00390485 -0.95311057
 -0.93843699  0.00145551 -0.00783216  0.0039682 ]",2.5830055256046625,154624
152,"[ 9.48309625e-01  1.41964589e-03 -9.37633199e-01 -9.48554124e-01
 -5.68377685e-03 -9.49578519e-01 -9.38287775e-01  2.33549322e-04
  2.56242883e-03  8.10269639e-03]",2.5826298128873515,155648
153,"[ 9.64860138e-01 -9.35835074e-05 -9.51026746e-01 -9.48487923e-01
  2.34644538e-03 -9.52353994e-01 -9.45708121e-01  3.41442667e-03
  2.81477493e-03  4.68898194e-03]",2.581339276807793,156672
154,"[ 9.54827554e-01  4.91739430e-04 -9.56352893e-01 -9.47024734e-01
 -1.03713575e-03 -9.49796785e-01 -9.53024311e-01 -8.99603363e-04
 -3.05265938e-03 -1.96473682e-03]",2.5803141621524195,157696
155,"[ 9.47757679e-01  9.47870521e-03 -9.51653102e-01 -9.40638572e-01
 -3.05710648e-03 -9.51122735e-01 -9.53658439e-01  5.05074279e-03
 -4.08280563e-04 -2.32858830e-03]",2.581429766692907,158720
156,"[ 9.44278592e-01  5.87192518e-03 -9.54089843e-01 -9.47355593e-01
 -1.36550640e-03 -9.58276468e-01 -9.62346119e-01 -9.52439770e-03
 -7.83600019e-04 -5.01837587e-03]",2.581981474828947,159744
157,"[ 0.95498081  0.0056882  -0.95125981 -0.9438004  -0.00182589 -0.95270025
 -0.9516598  -0.00826567 -0.00773273  0.00298494]",2.5812882812933435,160768
158,"[ 0.95964742  0.00720199 -0.95749491 -0.94784642 -0.00295112 -0.95966798
 -0.94655877 -0.00364561  0.00381161 -0.00308105]",2.581465135237743,161792
159,"[ 9.58375234e-01 -1.59057900e-03 -9.65592750e-01 -9.58787801e-01
  4.53780171e-03 -9.54694178e-01 -9.49472536e-01 -1.60147228e-02
  6.08910358e-04  1.03936734e-03]",2.582879623258027,162816
160,"[ 9.52468462e-01  4.46388157e-03 -9.58675736e-01 -9.62517447e-01
 -6.70315884e-04 -9.52406628e-01 -9.53050210e-01 -4.80204462e-03
 -1.59420062e-03  3.54051481e-03]",2.581015176990562,163840
161,"[ 9.54561777e-01  1.67970126e-03 -9.52146428e-01 -9.44933880e-01
  5.34507057e-03 -9.60858605e-01 -9.50684358e-01 -1.88540221e-03
  4.01687800e-03 -5.27866776e-04]",2.5809265988076473,164864
162,"[ 9.54852419e-01  2.85747796e-03 -9.48235741e-01 -9.49503898e-01
 -4.23631455e-03 -9.48930286e-01 -9.43515012e-01 -7.81817417e-04
 -1.17979149e-03  6.96298639e-03]",2.580924304308827,165888
163,"[ 0.94802492  0.0080444  -0.94287633 -0.94489549  0.00929354 -0.95573864
 -0.94624194  0.00437883  0.00464414 -0.00682885]",2.5822459336850803,166912
164,"[ 9.47273700e-01  6.27786436e-03 -9.45614134e-01 -9.45197588e-01
  2.36292215e-03 -9.55864804e-01 -9.41343982e-01 -8.37484102e-04
  2.82124025e-03  3.87918212e-04]",2.581439466416097,167936
165,"[ 9.55474438e-01 -4.55678398e-04 -9.44021162e-01 -9.52010710e-01
  1.06362084e-02 -9.46307268e-01 -9.42116660e-01  9.34201548e-03
 -1.36344554e-03 -9.41254296e-04]",2.582107507937629,168960
166,"[ 0.95702146  0.00958724 -0.95829647 -0.95274585 -0.00197307 -0.9585212
 -0.95458742 -0.00342941 -0.01223696 -0.01256562]",2.582747593130112,169984
167,"[ 0.94576207  0.00640565 -0.95651474 -0.94833528 -0.01084529 -0.94693778
 -0.94505745  0.01264644  0.00214921 -0.00850458]",2.5828605824176063,171008
168,"[ 9.56163546e-01 -3.65779555e-03 -9.46754770e-01 -9.52339007e-01
 -1.02491118e-02 -9.47043038e-01 -9.48296143e-01  1.95539470e-03
 -3.40928602e-04 -9.77299590e-03]",2.5815677501879155,172032
169,"[ 9.49292819e-01 -3.66269829e-03 -9.51740408e-01 -9.55115501e-01
  3.69377297e-04 -9.44510965e-01 -9.48916690e-01 -6.45160171e-03
 -1.02632755e-03  5.59067155e-03]",2.5808473409672428,173056
170,"[ 0.95812396  0.00343006 -0.94762344 -0.95125077 -0.00102012 -0.94802428
 -0.95232392  0.00338692 -0.00131138  0.00461305]",2.5805771346674153,174080
171,"[ 9.61153411e-01 -1.08380717e-04 -9.52993260e-01 -9.60166023e-01
 -2.22293182e-03 -9.53632509e-01 -9.63488199e-01  7.91792489e-03
 -6.72338458e-03 -1.51264681e-02]",2.5831869276286565,175104
172,"[ 0.96314819 -0.00593889 -0.94730465 -0.95365308  0.00511225 -0.94550093
 -0.94815889  0.01093152  0.00641529 -0.00190434]",2.5822601418029127,176128
173,"[ 0.95033037  0.00164955 -0.95075105 -0.95490784 -0.00247618 -0.95256649
 -0.94630736  0.00559966 -0.00806567 -0.00438573]",2.5808572923314803,177152
174,"[ 9.57529027e-01 -2.65619205e-03 -9.47977622e-01 -9.50333632e-01
  1.45645582e-04 -9.43820732e-01 -9.50060245e-01  9.61433178e-03
  1.15706323e-02  4.42377159e-03]",2.5819531027968137,178176
175,"[ 0.95361207  0.00391994 -0.95812666 -0.94904817 -0.00738621 -0.95474616
 -0.95034816  0.00124757  0.00373304 -0.00212587]",2.5807232311030224,179200
176,"[ 9.46634829e-01  1.20419672e-03 -9.42691980e-01 -9.57118123e-01
 -9.69705609e-03 -9.52404338e-01 -9.46818291e-01 -4.57098490e-03
 -1.40883220e-04 -1.31765705e-03]",2.5814605993512925,180224
177,"[ 9.53395456e-01 -2.98283450e-03 -9.34323054e-01 -9.50035999e-01
  4.29249640e-04 -9.41863374e-01 -9.48178560e-01 -1.39406118e-04
  4.64072515e-03  5.67081695e-03]",2.582472190579463,181248
178,"[ 9.35032798e-01 -3.02246682e-03 -9.45436703e-01 -9.50582550e-01
  7.66346896e-03 -9.44093259e-01 -9.51450645e-01 -4.55286967e-04
 -4.41955301e-04 -1.21018703e-02]",2.5830906992386997,182272
179,"[ 0.93579922 -0.00617462 -0.93854258 -0.94540901  0.00538877 -0.94274452
 -0.94884422 -0.00315771 -0.00741306 -0.00219048]",2.5835180742898207,183296
180,"[ 0.94798808  0.0027197  -0.94707946 -0.95670486 -0.00562634 -0.95192512
 -0.95358247 -0.00590289 -0.00530164 -0.00108623]",2.5808411768427004,184320
181,"[ 9.50072699e-01 -4.83574701e-03 -9.47665518e-01 -9.39748125e-01
 -2.60193312e-03 -9.51544612e-01 -9.56158966e-01  7.48052490e-04
  7.30035658e-03  4.39448018e-04]",2.5813833483059025,185344
182,"[ 0.95236391 -0.00929269 -0.94601871 -0.95888086  0.00382385 -0.9526486
 -0.95597093 -0.00352092  0.01274159  0.00460732]",2.582075341108468,186368
183,"[ 9.59281030e-01  8.45091580e-03 -9.39367965e-01 -9.52799112e-01
 -5.68905173e-04 -9.44991186e-01 -9.61818289e-01 -2.01859017e-03
  5.14527715e-03  9.90741725e-03]",2.582917725722958,187392
184,"[ 0.9558916  -0.00197791 -0.94511266 -0.9530877   0.00756534 -0.94481298
 -0.95342919 -0.00137419  0.00886953  0.00482246]",2.5814565531558853,188416
185,"[ 0.95270175 -0.00737709 -0.94891992 -0.94985542 -0.0033588  -0.95244682
 -0.95685825 -0.00711729  0.00541428  0.00188272]",2.580950752527308,189440
186,"[ 9.54950454e-01  8.65170233e-05 -9.54953685e-01 -9.45062207e-01
  5.29245571e-03 -9.49746910e-01 -9.55506230e-01 -8.35924352e-03
 -9.62650955e-03  6.55568804e-04]",2.5814149286769177,190464
187,"[ 0.95932554  0.01307004 -0.94927214 -0.95252277  0.00989036 -0.95470009
 -0.95008024  0.0048703  -0.00505073  0.00627591]",2.582265251957726,191488
188,"[ 9.59009488e-01 -5.43567902e-04 -9.47866448e-01 -9.59940454e-01
  1.02688167e-02 -9.52995422e-01 -9.52119745e-01  2.42000569e-03
  2.31265919e-03 -5.39205520e-04]",2.581230842468646,192512
189,"[ 9.53806197e-01 -4.85705356e-03 -9.50649995e-01 -9.53283054e-01
  1.99796203e-04 -9.48658449e-01 -9.48499832e-01  5.46106768e-03
  3.91600101e-03 -4.72907624e-03]",2.580593319618228,193536
190,"[ 0.95396138  0.0037852  -0.96277891 -0.96152457 -0.00538033 -0.9408191
 -0.94314905 -0.00408426 -0.00861004 -0.00977863]",2.5833690609403637,194560
191,"[ 9.59114374e-01  3.87526074e-03 -9.45751497e-01 -9.62814581e-01
  5.48001772e-03 -9.34459765e-01 -9.55125892e-01  2.40826688e-05
 -3.86560313e-03 -9.57156639e-03]",2.5835087157605696,195584
192,"[ 0.95814039  0.01124558 -0.95401413 -0.95393435  0.00295257 -0.93233678
 -0.95886498 -0.00528195 -0.00556303  0.00536226]",2.5836536664954974,196608
193,"[ 9.46263455e-01  5.26816924e-03 -9.53766365e-01 -9.52766211e-01
  5.81327751e-03 -9.39525941e-01 -9.39555121e-01 -4.86800824e-03
  2.50278526e-04  1.39851637e-03]",2.582172818306941,197632
194,"[ 0.94328166  0.00185659 -0.95179679 -0.94784448 -0.00193668 -0.94747821
 -0.93692572  0.00739677  0.0066457   0.0039519 ]",2.5823046918078245,198656
195,"[ 9.35980738e-01  1.55184751e-03 -9.53298283e-01 -9.56959178e-01
 -9.90878482e-03 -9.47491092e-01 -9.57035800e-01 -6.30169670e-03
  7.14276225e-05 -2.42194469e-03]",2.582450738719164,199680
196,"[ 0.94683745  0.00179283 -0.95294472 -0.95789195 -0.00341788 -0.94970419
 -0.94144523  0.01286523 -0.00936599  0.00134707]",2.5823517168625156,200704
197,"[ 9.54251136e-01 -6.04581525e-03 -9.52901237e-01 -9.41240578e-01
  1.43430193e-02 -9.50723861e-01 -9.52213621e-01  7.89440775e-03
 -5.29475206e-03  7.61054303e-04]",2.582408567646166,201728
198,"[ 9.55409041e-01 -8.85348304e-03 -9.68058120e-01 -9.50160214e-01
  8.51034329e-04 -9.57195077e-01 -9.61530342e-01 -9.95304985e-04
 -4.66315506e-03 -1.65748652e-02]",2.583932650244251,202752
199,"[ 0.9599147   0.00517477 -0.95959668 -0.94526569 -0.00733447 -0.95612704
 -0.96215426  0.00425548  0.00910819  0.00138908]",2.582366457009901,203776
200,"[ 9.65457840e-01  2.36869462e-03 -9.55237464e-01 -9.52745460e-01
 -1.31845984e-03 -9.44648561e-01 -9.55906391e-01  7.44020791e-04
  1.05033373e-02  1.65377212e-03]",2.5819392267201953,204800
201,"[ 0.95473553 -0.01006561 -0.9506472  -0.9482527  -0.00832246 -0.9593238
 -0.95018582  0.00767664 -0.00378836  0.00957561]",2.5821935836140786,205824
202,"[ 9.54847157e-01  4.16996930e-04 -9.42717164e-01 -9.39756361e-01
 -2.79528744e-03 -9.54678398e-01 -9.49870405e-01  8.43578941e-03
 -9.82883571e-03 -2.32686356e-03]",2.582250757856564,206848
203,"[ 0.94990397  0.00224143 -0.94349876 -0.94740663 -0.00230824 -0.95223988
 -0.94517059  0.00202288 -0.00234442 -0.00770797]",2.5811025288840708,207872
204,"[ 0.93985006 -0.00224595 -0.93738774 -0.94922174 -0.00328423 -0.95017477
 -0.95474167  0.00161808  0.00360936 -0.00570223]",2.5822107930087523,208896
205,"[ 9.49993353e-01 -7.42411746e-04 -9.50294531e-01 -9.50981630e-01
 -4.67782730e-05 -9.53306091e-01 -9.61410934e-01 -1.17327069e-02
 -6.30040396e-03 -1.58131792e-03]",2.5814291721777285,209920
206,"[ 0.94149372  0.0064773  -0.94482242 -0.9491136   0.00113256 -0.95140281
 -0.95869192 -0.00910703 -0.00171414  0.00180507]",2.5817829879728973,210944
207,"[ 9.58174733e-01  8.01063656e-03 -9.47514200e-01 -9.52455706e-01
  2.38691648e-03 -9.50804566e-01 -9.41704425e-01  2.97782637e-04
  4.55047843e-04  2.24435753e-03]",2.581216184659866,211968
208,"[ 0.94553846 -0.00420555 -0.94699159 -0.9504052   0.00448213 -0.95204602
 -0.95354319  0.0061589  -0.00998738  0.00769234]",2.58159710430547,212992
209,"[ 9.50193581e-01  4.65903738e-04 -9.53219486e-01 -9.50269674e-01
  1.48172913e-03 -9.44692194e-01 -9.50073973e-01 -3.74202545e-03
 -5.86081652e-03 -1.03383981e-03]",2.5805568542896293,214016
210,"[ 9.50001318e-01  1.22518400e-02 -9.51632369e-01 -9.68350671e-01
  9.53122069e-03 -9.50571436e-01 -9.51018751e-01 -9.11383696e-03
 -9.53143087e-04 -5.64943652e-03]",2.583323601245777,215040
211,"[ 9.44773258e-01  5.61575233e-03 -9.44291166e-01 -9.60703296e-01
  7.58457026e-03 -9.46696179e-01 -9.45104517e-01  9.34025580e-04
  7.60656888e-03 -8.28234945e-03]",2.582487438262931,216064
212,"[ 0.95330531  0.00165583 -0.94577227 -0.95639194 -0.00105573 -0.94412263
 -0.94995313 -0.00331547 -0.0038037  -0.0026537 ]",2.580793537284301,217088
213,"[ 9.54816876e-01  2.57917231e-03 -9.43166768e-01 -9.46588094e-01
 -9.79970243e-04 -9.39503040e-01 -9.52271891e-01  1.28768045e-03
  1.07482513e-02  3.87490106e-04]",2.5820061688820926,218112
214,"[ 0.9535635   0.00358266 -0.9374248  -0.94555487  0.00386476 -0.94447295
 -0.95037215  0.00289883 -0.00212247  0.00508169]",2.5818933032606854,219136
215,"[ 9.51115395e-01  2.67692847e-03 -9.41848788e-01 -9.51636196e-01
 -4.81025688e-04 -9.51556808e-01 -9.47124814e-01  5.36712261e-04
  9.98295588e-04 -4.85791608e-03]",2.580770478725946,220160
216,"[ 0.9510296   0.00454167 -0.94958604 -0.95370466 -0.006215   -0.94847295
 -0.95047749 -0.00123074  0.00101481 -0.00346098]",2.5804681247667287,221184
217,"[ 9.48163998e-01 -8.40815088e-03 -9.56724460e-01 -9.50839947e-01
 -2.24219291e-03 -9.49193886e-01 -9.58668704e-01  3.51990134e-05
 -3.78964438e-03 -1.07489511e-03]",2.580902891860721,222208
218,"[ 0.95690096 -0.00488085 -0.94828866 -0.94900134  0.00582143 -0.9557315
 -0.95816454 -0.0028199  -0.00464796  0.00506816]",2.581052815342041,223232
219,"[ 9.42577226e-01  9.54171192e-04 -9.38057688e-01 -9.58342493e-01
 -6.87793787e-03 -9.46817008e-01 -9.45691450e-01  3.61460424e-03
  2.43412202e-03  4.90983417e-03]",2.5824194679015418,224256
220,"[ 9.52020625e-01  7.21891951e-03 -9.40879887e-01 -9.60719366e-01
 -1.07902781e-02 -9.42473012e-01 -9.58367570e-01 -2.45510790e-03
 -1.03498975e-02 -5.20734937e-05]",2.5832184283234665,225280
221,"[ 0.95392205  0.00201856 -0.94548364 -0.95955589  0.00677957 -0.94262076
 -0.95330156  0.00124546  0.00757506  0.00185861]",2.581564634425988,226304
222,"[ 0.94655174  0.00515865 -0.94760293 -0.95896209  0.00186236 -0.94360307
 -0.94837206 -0.0031643   0.00616993  0.0032254 ]",2.581364570845093,227328
223,"[ 0.94747472 -0.00343709 -0.93881953 -0.95946134  0.00693511 -0.94740854
 -0.95148704 -0.00151331 -0.01202009  0.00210431]",2.5825035449511664,228352
224,"[ 0.96048877 -0.0083307  -0.94869911 -0.95695983  0.00699671 -0.95721823
 -0.9564184  -0.00804816 -0.00857831  0.00459944]",2.582208099700303,229376
225,"[ 9.44513166e-01 -4.46560372e-03 -9.51180640e-01 -9.54705897e-01
 -2.87382132e-03 -9.55091953e-01 -9.57504848e-01  9.28783054e-04
  5.79294964e-04  7.56945660e-06]",2.580631398780089,230400
226,"[ 9.51703845e-01  7.50112449e-03 -9.48583332e-01 -9.54419815e-01
  1.30808178e-03 -9.44179989e-01 -9.61588279e-01  7.25314817e-05
  5.65979594e-03  4.33805323e-03]",2.5814267436617517,231424
227,"[ 9.45767948e-01 -3.04479569e-03 -9.54638408e-01 -9.62864929e-01
  5.65727994e-04 -9.43638858e-01 -9.59757129e-01  3.46070876e-03
 -1.91224693e-03  9.96928545e-03]",2.5821518451008996,232448
228,"[ 9.54933662e-01 -6.66896414e-03 -9.47920737e-01 -9.56820209e-01
  1.20813595e-02 -9.61206082e-01 -9.54141501e-01  3.78918335e-03
 -5.76462510e-04 -4.53308501e-03]",2.581855905206823,233472
229,"[ 0.95385523 -0.00577711 -0.95689936 -0.95272088  0.01157828 -0.94913753
 -0.95836818  0.00850386 -0.00585866 -0.00179529]",2.581832636288706,234496
230,"[ 0.94975122  0.01058813 -0.94945385 -0.95428942  0.01344024 -0.93978514
 -0.94916851 -0.00117532  0.0073109   0.00237635]",2.5827680325470728,235520
231,"[ 0.95527395 -0.00132577 -0.95585703 -0.94225526  0.00529684 -0.95387591
 -0.94849297 -0.00712345  0.0011975   0.0039165 ]",2.5811832192552484,236544
232,"[ 9.57901078e-01  4.41109190e-04 -9.53493794e-01 -9.55687327e-01
  1.14375361e-02 -9.50136499e-01 -9.45421531e-01  9.36219015e-03
  3.40739706e-03  3.92630096e-03]",2.5817887889718354,237568
233,"[ 9.45526970e-01 -5.94725665e-05 -9.59574912e-01 -9.54081396e-01
  4.93242948e-03 -9.46093777e-01 -9.36645813e-01  4.29217645e-03
  3.75323596e-03  2.30784381e-03]",2.5822157272250554,238592
234,"[ 9.51677273e-01  9.12888218e-03 -9.51567510e-01 -9.52740606e-01
  3.23288127e-03 -9.56896641e-01 -9.39130108e-01 -3.80829740e-04
  1.05783209e-02 -1.63445212e-03]",2.5820745307444963,239616
235,"[ 9.52068523e-01 -3.80473833e-03 -9.48557648e-01 -9.52775952e-01
  1.24870320e-02 -9.52965409e-01 -9.50664052e-01 -4.74382042e-04
 -3.50694228e-03 -5.70123368e-03]",2.58119651682819,240640
236,"[ 9.53175058e-01  8.03453917e-04 -9.50451514e-01 -9.60948487e-01
  3.55252102e-03 -9.58628344e-01 -9.47425756e-01 -4.83244191e-03
 -4.96755395e-03 -1.98039845e-02]",2.583183954550553,241664
237,"[ 0.94860562 -0.01030449 -0.95185709 -0.94968689  0.00645934 -0.94501809
 -0.95544139 -0.00543586 -0.00346443 -0.0018275 ]",2.5813993851924804,242688
238,"[ 9.55086113e-01 -9.17493805e-03 -9.44140264e-01 -9.44696246e-01
  3.90624584e-03 -9.45724780e-01 -9.48850241e-01 -9.30843629e-03
 -8.08745175e-04  8.49546320e-03]",2.5822419931299874,243712
239,"[ 9.45775805e-01  5.20780827e-03 -9.55542219e-01 -9.52527117e-01
  1.16172228e-02 -9.39891682e-01 -9.52667397e-01  3.52006447e-04
  5.83054066e-05  2.72750956e-04]",2.581858074161023,244736
240,"[ 0.95306237 -0.00296931 -0.95295547 -0.9556752  -0.01210208 -0.94302899
 -0.95081654 -0.00387086  0.00493002  0.00145905]",2.5815251270937556,245760
241,"[ 9.52934137e-01 -2.08212352e-03 -9.59878766e-01 -9.53171875e-01
 -1.62395811e-03 -9.51223126e-01 -9.53541207e-01 -3.82365748e-03
 -3.90707190e-04 -7.33677916e-04]",2.5803787218951517,246784
242,"[ 9.45908396e-01 -2.66114129e-03 -9.55865940e-01 -9.42231309e-01
  5.00493881e-04 -9.48959495e-01 -9.57775194e-01 -3.19108248e-03
  4.35866238e-03 -2.74950079e-03]",2.581172533878519,247808
243,"[ 0.95157905  0.01586562 -0.96194004 -0.95615016 -0.01256969 -0.95088015
 -0.94180198 -0.00818211  0.0080268  -0.00205198]",2.5840895876068157,248832
244,"[ 0.95405151  0.0066382  -0.95177068 -0.94630652 -0.00911859 -0.95468624
 -0.94097118 -0.00612849  0.00143046  0.00546343]",2.581876783052128,249856
245,"[ 0.94658961  0.01478458 -0.94808633 -0.94642427  0.00596838 -0.94431168
 -0.95821319 -0.01566301 -0.00882985 -0.00315838]",2.5840555563450995,250880
246,"[ 9.44136779e-01 -3.47106834e-03 -9.61736274e-01 -9.51544642e-01
  9.44887971e-04 -9.53445193e-01 -9.61864998e-01 -1.34385719e-02
 -6.66105875e-07 -9.06962811e-03]",2.5827677669796327,251904
247,"[ 9.58733845e-01  5.23514225e-03 -9.55999037e-01 -9.53571057e-01
  1.01435314e-03 -9.51826272e-01 -9.52640936e-01  7.35846662e-04
  2.42257773e-03 -2.96047777e-03]",2.580471835082634,252928
248,"[ 0.95229476  0.00734586 -0.95346657 -0.95331874 -0.00213014 -0.95658228
 -0.95081487  0.0017567   0.00186647  0.00328201]",2.580470913039179,253952
249,"[ 0.95684151  0.00252183 -0.95498219 -0.95560563 -0.00246681 -0.95127973
 -0.94705806  0.00210928 -0.00219609  0.00946559]",2.5808995562767376,254976
250,"[ 0.95327137  0.01299584 -0.94268597 -0.96062776 -0.00111965 -0.95275369
 -0.94711613 -0.00132635 -0.01129435  0.01612126]",2.583990298661217,256000
251,"[ 0.95183942  0.00281085 -0.94994513 -0.96030948  0.00675904 -0.95456673
 -0.94782403  0.00650386  0.00629874  0.00911553]",2.5816377466062232,257024
252,"[ 0.93532141 -0.0044106  -0.94961418 -0.95809311  0.0080694  -0.95029538
 -0.96277094 -0.00190955  0.00689003  0.0064527 ]",2.5832108828995577,258048
253,"[ 0.94484421 -0.00499239 -0.9573385  -0.96514444 -0.01208433 -0.94809814
 -0.95753634  0.00745724  0.00175688  0.01060898]",2.5833573738536555,259072
254,"[ 9.48420657e-01  7.83131386e-03 -9.53148505e-01 -9.54161116e-01
 -5.21566877e-04 -9.45448115e-01 -9.48291094e-01 -5.44459346e-03
 -7.07162705e-03  1.22889635e-02]",2.5819340851174855,260096
255,"[ 9.56981159e-01  3.54419806e-03 -9.59627846e-01 -9.52619183e-01
  8.94690240e-05 -9.43326241e-01 -9.44089729e-01  2.83090739e-03
  4.05277040e-04  7.20232326e-03]",2.5814940975288754,261120
256,"[ 9.45743482e-01 -8.31662679e-04 -9.57950576e-01 -9.57680149e-01
  1.87347355e-03 -9.47822073e-01 -9.44200229e-01 -1.31117100e-03
 -1.57241421e-03  6.17484702e-05]",2.5809528790376963,262144
257,"[ 9.52467004e-01  1.21376614e-02 -9.54858103e-01 -9.58979800e-01
  9.37102151e-03 -9.45709287e-01 -9.41119727e-01 -3.61453473e-03
  6.94933393e-04  1.08211267e-02]",2.5830709302289994,263168
258,"[ 0.95511567 -0.00150507 -0.9577328  -0.94616075 -0.00285463 -0.94556793
 -0.9611868  -0.02105118 -0.00268804 -0.00134642]",2.5835285318639944,264192
259,"[ 0.95657687 -0.00523725 -0.94933751 -0.94309187  0.00424458 -0.94020297
 -0.95461463 -0.00413928  0.01407453 -0.01517567]",2.5839414443275435,265216
260,"[ 0.9483936   0.00733036 -0.96110915 -0.95171066  0.00993246 -0.93921056
 -0.94745219 -0.00742057  0.00966104 -0.0024119 ]",2.583083042280372,266240
261,"[ 0.94795715 -0.00354681 -0.95701352 -0.94724407 -0.0024648  -0.94738697
 -0.95339512  0.00765829 -0.00195775 -0.00543025]",2.581001267386974,267264
262,"[ 0.94117471 -0.00654039 -0.96068679 -0.9548015  -0.00732329 -0.95795466
 -0.9480313  -0.00278212 -0.00557579 -0.0095181 ]",2.582490792562162,268288
263,"[ 9.40464479e-01 -8.17596008e-03 -9.61693994e-01 -9.48191605e-01
  1.45391789e-03 -9.44911096e-01 -9.51537381e-01 -7.42014012e-04
 -7.20065925e-03 -7.60824381e-03]",2.5824455010829905,269312
264,"[ 0.95057349  0.00477844 -0.95899555 -0.95169594  0.01104523 -0.95258576
 -0.9506179   0.00201176 -0.00556545 -0.0031198 ]",2.5812452227505003,270336
265,"[ 0.94003181 -0.00648122 -0.95756093 -0.9450935   0.00627915 -0.94069696
 -0.94815634 -0.00861316 -0.00233954 -0.00423844]",2.5827666388219517,271360
266,"[ 9.47559558e-01  5.03057969e-03 -9.48127156e-01 -9.53472476e-01
 -3.14958301e-03 -9.43455640e-01 -9.59041467e-01  2.91695619e-03
  1.75080406e-04 -9.22253712e-03]",2.581479358699181,272384
267,"[ 9.45662063e-01 -2.38147735e-04 -9.45468859e-01 -9.45843202e-01
  8.31879019e-03 -9.47915041e-01 -9.53790954e-01  3.37228820e-03
  9.11870200e-03  6.55447980e-03]",2.581782919772238,273408
268,"[ 9.52941076e-01 -7.29969024e-03 -9.63078968e-01 -9.51850213e-01
  6.92885639e-05 -9.65523193e-01 -9.55791858e-01 -4.09050529e-03
  3.43020944e-03  7.85434164e-03]",2.5822962714257476,274432
269,"[ 9.58673727e-01 -6.47408794e-04 -9.51971096e-01 -9.45901340e-01
 -7.84866333e-03 -9.55559141e-01 -9.41454022e-01 -1.09728451e-02
  3.34854492e-03  4.69412294e-04]",2.582077588589439,275456
270,"[ 9.54165201e-01 -2.94202876e-03 -9.52220652e-01 -9.47603543e-01
  4.58321326e-03 -9.57852641e-01 -9.55504281e-01  3.33352087e-04
  2.97890324e-04 -3.41392796e-03]",2.580512660165962,276480
271,"[ 9.48493394e-01 -4.89444647e-04 -9.47542964e-01 -9.59226493e-01
 -3.33937283e-03 -9.51222925e-01 -9.42944793e-01  1.17997567e-02
 -1.39694820e-03  8.10273742e-03]",2.582007880929862,277504
