#Gen,Best Ind,Fitness,#Evals
284,"[ 0.95588705 -0.0097378  -0.97153837 -0.95289455 -0.95480394  0.00943086
  0.01008142 -0.95133592 -0.95837102 -0.00156342]",2.8173518236758643,290816
285,"[ 0.96111268 -0.00702414 -0.96250961 -0.94989361 -0.95577403  0.00314898
  0.00798908 -0.94331395 -0.95448899 -0.0010579 ]",2.8165602826791205,291840
286,"[ 0.96649695 -0.00478435 -0.96410128 -0.95857622 -0.95551185  0.017286
  0.00291024 -0.95485074 -0.95196496  0.00186524]",2.8170962959417207,292864
287,"[ 9.68774839e-01 -5.10124220e-03 -9.56080028e-01 -9.64066956e-01
 -9.61115275e-01  2.12859972e-04 -3.88544224e-03 -9.53988917e-01
 -9.60506359e-01 -8.01452885e-03]",2.816084989887479,293888
288,"[ 0.950437    0.00382113 -0.95806699 -0.96427163 -0.950971    0.00392864
  0.00192268 -0.94742552 -0.96288742 -0.0026121 ]",2.8159435328033138,294912
289,"[ 9.63163805e-01 -1.02747099e-02 -9.56438956e-01 -9.56934209e-01
 -9.52596624e-01  8.69924387e-04  6.76273031e-03 -9.41321542e-01
 -9.59623176e-01 -8.30795695e-03]",2.8171842015961706,295936
290,"[ 0.95736495 -0.00715824 -0.95424408 -0.95742327 -0.96242093 -0.004266
  0.0019968  -0.95544861 -0.96302691  0.00156543]",2.815158895180105,296960
291,"[ 0.95367642  0.00893231 -0.9552365  -0.96540863 -0.95696086 -0.00114532
  0.00129068 -0.94924485 -0.94914968  0.0015767 ]",2.8159037017143835,297984
292,"[ 9.57906072e-01 -2.02040166e-03 -9.54987492e-01 -9.65526640e-01
 -9.54826007e-01  3.29088416e-05 -6.07134150e-03 -9.58447124e-01
 -9.58687209e-01  8.19404587e-03]",2.8153948288949775,299008
293,"[ 0.95030541 -0.0074741  -0.94560858 -0.95839605 -0.95306827 -0.00489841
 -0.00733722 -0.95583404 -0.94924963  0.00136976]",2.8163692748315303,300032
294,"[ 9.47484203e-01  7.88007598e-04 -9.47194803e-01 -9.62092336e-01
 -9.58666073e-01 -1.47565986e-03 -4.60647543e-03 -9.61019175e-01
 -9.52090585e-01 -1.08817321e-02]",2.8164692524705797,301056
295,"[ 9.54554153e-01 -3.51934650e-03 -9.45802271e-01 -9.52786082e-01
 -9.54371903e-01  3.75598283e-03 -6.25281758e-05 -9.61256198e-01
 -9.49238068e-01 -5.08217214e-03]",2.8158376145456114,302080
296,"[ 0.94618436 -0.00972279 -0.95318265 -0.94043254 -0.95851851 -0.01316787
 -0.00519381 -0.95381656 -0.95330671 -0.00229598]",2.8181583263395216,303104
297,"[ 9.54816500e-01 -2.65096545e-03 -9.51484501e-01 -9.38381644e-01
 -9.52459154e-01 -6.12580641e-03 -3.24384132e-04 -9.54382316e-01
 -9.44900558e-01  1.31595286e-03]",2.817360220961515,304128
298,"[ 0.94874881 -0.00265157 -0.96462459 -0.95526557 -0.95759089 -0.00486516
  0.01043008 -0.95101621 -0.95836618 -0.00313405]",2.8160521698432324,305152
299,"[ 9.47888955e-01  4.96001980e-03 -9.65019811e-01 -9.47923026e-01
 -9.55132147e-01  2.27905442e-03  8.36490409e-04 -9.55499441e-01
 -9.57677091e-01 -5.60574780e-03]",2.815928147291523,306176
300,"[ 9.54102882e-01 -4.55244693e-03 -9.55920072e-01 -9.56290020e-01
 -9.56608872e-01 -4.58560549e-03  1.41629503e-03 -9.58965853e-01
 -9.63234011e-01 -6.57769595e-04]",2.8148701958270625,307200
301,"[ 0.95057378 -0.00619917 -0.95280154 -0.95585889 -0.95257563 -0.00755592
  0.00815842 -0.95658847 -0.94618252 -0.00340885]",2.8162908780782314,308224
302,"[ 9.50878781e-01 -1.05240572e-03 -9.54352514e-01 -9.52948031e-01
 -9.47443428e-01 -1.82212428e-03  1.06064597e-02 -9.52593774e-01
 -9.57368579e-01  2.23731337e-04]",2.8158536820920266,309248
303,"[ 9.50158524e-01  2.87232590e-03 -9.55654412e-01 -9.46318545e-01
 -9.60027633e-01 -6.07533636e-03  3.65178449e-03 -9.60064525e-01
 -9.69320563e-01 -4.39609379e-04]",2.8164345521858576,310272
304,"[ 0.95244151  0.00803292 -0.95940125 -0.95506149 -0.96773928 -0.00923708
  0.00144101 -0.95503449 -0.96608052 -0.00747738]",2.8166997809263,311296
305,"[ 0.94706712 -0.00129709 -0.96064591 -0.9552149  -0.95838363 -0.00655593
 -0.00138122 -0.9573024  -0.9493644  -0.00322957]",2.8155790937241076,312320
306,"[ 0.96113733  0.00534008 -0.95990423 -0.95900757 -0.94220549 -0.01279336
  0.01668479 -0.95367146 -0.94978959 -0.0035244 ]",2.818611439444027,313344
307,"[ 0.95372495  0.00179922 -0.95376075 -0.95605136 -0.96469433 -0.0093693
  0.00504422 -0.96362102 -0.95941141  0.0041773 ]",2.815766591844803,314368
308,"[ 9.59884710e-01  8.31654770e-03 -9.57818005e-01 -9.72013059e-01
 -9.62084924e-01 -6.64332037e-03 -2.88506070e-03 -9.59113993e-01
 -9.53434893e-01 -3.22375281e-04]",2.8164428920591402,315392
309,"[ 0.95237771  0.00479358 -0.95911147 -0.96382631 -0.95995193  0.00377634
 -0.00365553 -0.94523875 -0.95348097  0.00265549]",2.8158875983294753,316416
310,"[ 0.94806935 -0.01346123 -0.95858187 -0.95073832 -0.9533957   0.00431831
  0.0096664  -0.94570202 -0.96020641  0.00199119]",2.8173675720002547,317440
311,"[ 0.95437531 -0.01490976 -0.95338873 -0.96500085 -0.95607355  0.00225256
  0.00817727 -0.94609413 -0.9532518  -0.00899823]",2.8175428492929844,318464
312,"[ 0.94825091 -0.00277287 -0.95868475 -0.95583554 -0.95435926 -0.00329052
 -0.00243854 -0.94335362 -0.96273772  0.00591594]",2.8162704405301793,319488
313,"[ 9.51594885e-01  1.80653553e-04 -9.55994871e-01 -9.55623664e-01
 -9.57689887e-01  1.44339950e-02  5.19793964e-03 -9.53204995e-01
 -9.55784259e-01 -6.51837456e-03]",2.816122649719333,320512
314,"[ 0.95776164 -0.00215795 -0.95382318 -0.95225988 -0.94942402  0.0012347
 -0.00103262 -0.96312275 -0.94843671 -0.01520515]",2.8167015617351407,321536
315,"[ 0.95411337 -0.00258876 -0.95748744 -0.96135175 -0.95519859 -0.00824214
 -0.00407664 -0.95757766 -0.95014169 -0.00720459]",2.815548019777897,322560
316,"[ 9.70789475e-01  1.25764795e-02 -9.50952263e-01 -9.65170518e-01
 -9.44164366e-01 -7.98084284e-03 -9.73754643e-04 -9.49139093e-01
 -9.51282486e-01 -7.38853886e-04]",2.8184884503716643,323584
317,"[ 0.95305221  0.00323563 -0.95436563 -0.95908594 -0.94298856  0.00176728
 -0.00616302 -0.94820894 -0.95650901  0.00446558]",2.8162725524246146,324608
318,"[ 9.61243930e-01  3.04997079e-03 -9.52136411e-01 -9.62546846e-01
 -9.64650976e-01  1.65992080e-03 -8.15803189e-03 -9.55722159e-01
 -9.56425493e-01 -1.19684631e-04]",2.8154699833572256,325632
319,"[ 0.96001825  0.00256594 -0.95182456 -0.95683045 -0.9583417  -0.00702659
 -0.00912216 -0.95226965 -0.9525031   0.00102643]",2.8155404942877458,326656
320,"[ 0.96028906 -0.00593575 -0.94580922 -0.94990985 -0.95181588 -0.01177322
  0.00252909 -0.95900653 -0.96193555  0.00152206]",2.8166145869014376,327680
321,"[ 9.60727897e-01  4.80461802e-03 -9.36341742e-01 -9.55211926e-01
 -9.47803433e-01 -4.56000852e-04  1.08489913e-02 -9.58863311e-01
 -9.60901645e-01  2.05245708e-03]",2.817973519967062,328704
322,"[ 9.56521111e-01  8.12564761e-04 -9.52297738e-01 -9.57403987e-01
 -9.56391203e-01 -9.22553147e-03  6.84993705e-03 -9.64854249e-01
 -9.67326136e-01  3.92957320e-03]",2.8161575186972994,329728
323,"[ 9.57833485e-01  1.29836193e-04 -9.49775417e-01 -9.60755375e-01
 -9.64010448e-01 -2.51250366e-03 -1.34987127e-03 -9.64356264e-01
 -9.63978653e-01  5.05286236e-03]",2.815655635525229,330752
324,"[ 0.9570498   0.00399225 -0.94828034 -0.95437518 -0.96359262 -0.00568192
 -0.00514211 -0.96329766 -0.95281953 -0.00410532]",2.8158229387445215,331776
325,"[ 0.96201711  0.00640949 -0.94047744 -0.95266606 -0.96377847 -0.00336547
  0.01132691 -0.96045515 -0.95757127  0.00382932]",2.8173911651547994,332800
326,"[ 9.47171606e-01  1.49533690e-03 -9.49135593e-01 -9.48497560e-01
 -9.55279276e-01  2.82641464e-03  8.67465938e-04 -9.64481495e-01
 -9.71231612e-01 -3.71430479e-03]",2.8170914609249107,333824
327,"[ 0.9563081   0.00303241 -0.94328794 -0.95207195 -0.95215006 -0.00346867
  0.00097327 -0.95224967 -0.96237535  0.00740108]",2.816251936860312,334848
328,"[ 9.49905269e-01  2.91558758e-03 -9.44879722e-01 -9.48349422e-01
 -9.59425105e-01  8.96790158e-05 -7.39071785e-03 -9.51731428e-01
 -9.64261750e-01  9.33338179e-03]",2.8170254259944554,335872
329,"[ 9.39661708e-01  2.45500519e-03 -9.50602107e-01 -9.51021085e-01
 -9.63892683e-01 -1.92112614e-03 -3.06533183e-03 -9.55979548e-01
 -9.53204935e-01  7.39585189e-04]",2.816718657004252,336896
330,"[ 9.45394247e-01  1.17331280e-02 -9.42238005e-01 -9.47540605e-01
 -9.44688787e-01  5.73042372e-03  3.46087661e-04 -9.47685162e-01
 -9.63211701e-01 -4.96650432e-04]",2.818851210737567,337920
331,"[ 9.59473473e-01  1.71790081e-03 -9.55226087e-01 -9.56202495e-01
 -9.63725640e-01 -2.75857660e-03  3.94202347e-04 -9.54145579e-01
 -9.53247335e-01 -6.68421302e-03]",2.8150638579206597,338944
332,"[ 9.50501964e-01  2.85315184e-03 -9.66453622e-01 -9.57058006e-01
 -9.55391243e-01  4.00167374e-04 -3.34276508e-03 -9.57983025e-01
 -9.50505998e-01 -5.58953581e-03]",2.8155682394101302,339968
333,"[ 0.94588179  0.00256782 -0.96387995 -0.93811277 -0.95213541  0.00426394
  0.00594095 -0.9451619  -0.94768077  0.00650508]",2.8187998426890144,340992
334,"[ 0.9598538   0.00659569 -0.95526818 -0.94852462 -0.95269931 -0.00183844
  0.00596683 -0.95099424 -0.9618088   0.00274706]",2.81568541867107,342016
335,"[ 0.96129112 -0.00182368 -0.97053052 -0.96027265 -0.9590983  -0.0013492
 -0.00847476 -0.96373282 -0.96026862 -0.00429984]",2.816217044028932,343040
336,"[ 0.95280877  0.00208011 -0.96314482 -0.96972787 -0.96551136 -0.00174683
 -0.00785837 -0.9513458  -0.96452839  0.00447528]",2.816787148339881,344064
337,"[ 0.95617132  0.00132693 -0.9564011  -0.96016776 -0.96489799  0.00104336
 -0.00182987 -0.95043201 -0.96141197  0.01037737]",2.8156860060972915,345088
338,"[ 9.60147930e-01 -8.82826715e-03 -9.52710622e-01 -9.57575560e-01
 -9.51586074e-01  7.06180299e-04  7.38159502e-03 -9.55719434e-01
 -9.63867436e-01  4.58435243e-03]",2.8157591573138316,346112
339,"[ 9.61282075e-01 -6.72198501e-03 -9.56036022e-01 -9.61909696e-01
 -9.56124565e-01  5.53176080e-03  6.34681557e-04 -9.62431012e-01
 -9.54757254e-01 -2.63600490e-03]",2.8152070076022118,347136
340,"[ 9.52243681e-01  8.93280851e-04 -9.49284177e-01 -9.64002072e-01
 -9.58172117e-01 -1.41488554e-03 -2.62513138e-05 -9.55099050e-01
 -9.57939306e-01  6.50074173e-03]",2.8153227525932043,348160
341,"[ 9.53857072e-01  1.10320807e-04 -9.49007492e-01 -9.63919952e-01
 -9.59647472e-01 -9.20512619e-03  4.47485275e-03 -9.56073515e-01
 -9.66206239e-01  4.36195118e-03]",2.816156500182782,349184
342,"[ 0.95967881  0.00598148 -0.9564192  -0.96159749 -0.96396957 -0.00988347
 -0.00350024 -0.9542418  -0.95482013 -0.00176145]",2.8156294500943777,350208
343,"[ 0.95372662  0.00596463 -0.95587337 -0.95637955 -0.94931484  0.0049866
  0.00548203 -0.96436665 -0.95384357 -0.01227622]",2.8163871909621645,351232
344,"[ 9.58672289e-01 -6.68098136e-03 -9.51661870e-01 -9.57481238e-01
 -9.65245332e-01  2.65739653e-03 -8.63436953e-04 -9.56805980e-01
 -9.54787360e-01 -7.61252403e-03]",2.815506724088746,352256
345,"[ 0.96085867 -0.00100558 -0.95278802 -0.95502743 -0.95837303 -0.00754628
  0.00539071 -0.95906212 -0.96342116  0.0018821 ]",2.8152815781546683,353280
346,"[ 9.63370770e-01  1.34863735e-03 -9.48627567e-01 -9.42130369e-01
 -9.45053859e-01 -6.25657838e-03  1.45160828e-04 -9.57586126e-01
 -9.57627720e-01  1.05052605e-02]",2.817621644677186,354304
347,"[ 0.96090819 -0.00166339 -0.95618111 -0.95020129 -0.95137348 -0.01308637
 -0.00212096 -0.96248256 -0.95569507 -0.00182197]",2.816010578613789,355328
348,"[ 0.96128149  0.00306043 -0.96831437 -0.95035928 -0.95125847 -0.00357809
  0.00471596 -0.96674881 -0.96248055  0.00867094]",2.816819262737788,356352
349,"[ 9.56060097e-01  5.91802831e-04 -9.59383481e-01 -9.46691627e-01
 -9.60916129e-01 -7.50916264e-03  1.45099620e-02 -9.55871316e-01
 -9.58610394e-01  1.40271723e-02]",2.817586386123733,357376
350,"[ 0.94456474 -0.00198715 -0.95918301 -0.94810854 -0.96033306  0.00107452
  0.00882893 -0.95510877 -0.94273416 -0.00507975]",2.8172719561093484,358400
351,"[ 0.95464884 -0.0064121  -0.94961666 -0.96164556 -0.96251241  0.00131522
  0.00703418 -0.95785299 -0.9477375  -0.01243703]",2.816748925450217,359424
352,"[ 0.95831038 -0.00312481 -0.95058481 -0.95155338 -0.95727658  0.01296671
  0.01519636 -0.95107076 -0.94360601 -0.00273422]",2.818073779725385,360448
353,"[ 0.95626881  0.00658934 -0.95513943 -0.95703288 -0.96485076 -0.00139887
  0.00134088 -0.95528381 -0.95948052  0.00407699]",2.8150895429161378,361472
354,"[ 0.95621554  0.00317742 -0.94682158 -0.94822665 -0.95679506  0.00405544
 -0.01167347 -0.95122995 -0.96073478  0.00516678]",2.8165617877597104,362496
355,"[ 0.95771711  0.00545493 -0.95913438 -0.94918821 -0.95027717 -0.00224416
  0.00691223 -0.94868054 -0.94761532  0.00523911]",2.8163108926443248,363520
356,"[ 0.95671677 -0.00589779 -0.96386249 -0.95905756 -0.95763829 -0.00530682
 -0.0015372  -0.95319165 -0.9503948   0.00098269]",2.815295767454981,364544
357,"[ 0.95556722  0.00507471 -0.95576788 -0.95648092 -0.96349576  0.00160334
 -0.00693742 -0.95324603 -0.95038501 -0.00386805]",2.8154010626717434,365568
358,"[ 9.62763306e-01 -1.45482693e-03 -9.52408389e-01 -9.62122527e-01
 -9.60953061e-01 -7.29997369e-03  2.29271777e-03 -9.52065463e-01
 -9.46221858e-01  4.75905413e-04]",2.81593329126806,366592
359,"[ 0.95783837 -0.0039898  -0.95214247 -0.96106838 -0.95709635 -0.00890751
  0.00386831 -0.95925521 -0.96205415 -0.0062269 ]",2.815536185511402,367616
360,"[ 0.95621926 -0.00639719 -0.95391299 -0.95366265 -0.95295991 -0.01143439
  0.00186471 -0.95781064 -0.94973401 -0.01441522]",2.8169093488680947,368640
361,"[ 0.9479329  -0.00546255 -0.95490769 -0.96399086 -0.95108057 -0.00265416
  0.01092403 -0.96011118 -0.95133017 -0.01220669]",2.8171345055071844,369664
362,"[ 9.64228876e-01  4.99529032e-05 -9.55713314e-01 -9.58582357e-01
 -9.49559657e-01  6.72657331e-05  3.22892886e-03 -9.69048290e-01
 -9.57209141e-01  4.99600663e-03]",2.8158890260069183,370688
363,"[ 9.69662383e-01  3.49099116e-03 -9.45468254e-01 -9.56434757e-01
 -9.42990565e-01 -2.79142877e-04  1.01498866e-02 -9.67238340e-01
 -9.50934593e-01 -2.41718157e-03]",2.818342566942466,371712
364,"[ 0.9640874  -0.00596968 -0.95623428 -0.96505655 -0.94765165 -0.00354585
 -0.00210803 -0.97124019 -0.95917519 -0.005183  ]",2.8169197075845784,372736
365,"[ 9.50177827e-01 -2.82042391e-03 -9.53177904e-01 -9.51116875e-01
 -9.55714052e-01  2.05291377e-03 -2.65441233e-04 -9.60660855e-01
 -9.54316149e-01 -3.46044294e-03]",2.815094005992688,373760
366,"[ 0.94811772 -0.00653915 -0.95571455 -0.95541079 -0.9626824   0.00563522
 -0.0038324  -0.95956594 -0.96342548 -0.00135852]",2.8157096132759283,374784
367,"[ 0.95518632 -0.00838751 -0.94880542 -0.95127195 -0.95231931  0.00924255
 -0.00495188 -0.95735724 -0.95341865 -0.00589646]",2.8162228262221274,375808
368,"[ 0.94940775 -0.01213422 -0.95930074 -0.95790412 -0.96053385  0.00372241
 -0.01357499 -0.95073047 -0.95410097 -0.00920397]",2.817354779028357,376832
369,"[ 0.95788476 -0.00607134 -0.95317353 -0.95118032 -0.95389567 -0.00286717
  0.00428187 -0.93889993 -0.95129345  0.00260514]",2.816841387193446,377856
370,"[ 9.61999268e-01  5.16006888e-03 -9.51765210e-01 -9.57248467e-01
 -9.63234194e-01 -3.68177503e-03 -2.83237340e-03 -9.61241371e-01
 -9.51505628e-01  7.92478717e-04]",2.815351067114485,378880
371,"[ 0.95585094  0.00474391 -0.9569173  -0.9643879  -0.95301964  0.00870047
 -0.00152663 -0.93418107 -0.95570473 -0.00814752]",2.818332966635382,379904
372,"[ 9.55858496e-01 -5.06323090e-04 -9.52898330e-01 -9.66264618e-01
 -9.54178287e-01  4.99586863e-03  3.10813876e-03 -9.40561652e-01
 -9.48242817e-01 -9.10064211e-03]",2.81736841370055,380928
373,"[ 0.95695393 -0.00654219 -0.95471576 -0.96118967 -0.94811159  0.00324682
  0.00817839 -0.95415098 -0.94575532  0.00477789]",2.8163517131907203,381952
374,"[ 0.95304582 -0.00207307 -0.95831684 -0.95862612 -0.94935726  0.00444593
 -0.00587534 -0.9535497  -0.94717508 -0.00851252]",2.8160247502494795,382976
375,"[ 9.51953238e-01  3.95174425e-03 -9.60255173e-01 -9.62958398e-01
 -9.55018966e-01 -3.87888176e-03 -5.71546658e-03 -9.54408892e-01
 -9.54685209e-01  6.62251005e-04]",2.8151645061478736,384000
376,"[ 9.66156800e-01  5.11303517e-03 -9.54178669e-01 -9.56738602e-01
 -9.55532552e-01 -5.42760950e-04  8.59484678e-03 -9.64887662e-01
 -9.57723546e-01 -3.74935466e-03]",2.815787948515102,385024
377,"[ 0.96002668  0.00256914 -0.94952649 -0.95530291 -0.96278003  0.00515226
  0.00432181 -0.96729037 -0.96051317 -0.00992879]",2.816316847498204,386048
378,"[ 9.71534405e-01  5.09087395e-03 -9.56565281e-01 -9.52592882e-01
 -9.52096973e-01  3.55147183e-03  1.13851541e-02 -9.60869427e-01
 -9.64382050e-01  6.92301612e-04]",2.81697145355318,387072
379,"[ 0.96144366  0.00535765 -0.95682867 -0.95506959 -0.9579076   0.0070058
  0.00373141 -0.9527638  -0.95374938  0.00349195]",2.8152005607206623,388096
380,"[ 0.9651104   0.00234719 -0.95844842 -0.96744069 -0.95414373  0.00801441
 -0.00856111 -0.95079935 -0.95924056  0.00244655]",2.816358908706722,389120
381,"[ 0.96275605 -0.00132582 -0.94549678 -0.95439672 -0.95155414  0.01217957
  0.00279893 -0.95464665 -0.95447441  0.00126299]",2.8163310765079363,390144
382,"[ 9.50741508e-01  5.35977218e-06 -9.65947737e-01 -9.53459412e-01
 -9.49134238e-01  9.48345412e-03  3.58962029e-03 -9.63419090e-01
 -9.61113775e-01 -6.00571131e-04]",2.816246935053599,391168
383,"[ 9.46221252e-01 -5.11947384e-04 -9.60311963e-01 -9.60986784e-01
 -9.62787735e-01  1.31662870e-03  2.04002522e-04 -9.59861016e-01
 -9.70644200e-01  1.58730726e-03]",2.8163029810678,392192
384,"[ 0.95071496  0.00452867 -0.95939949 -0.95863352 -0.95174987 -0.009346
  0.00170748 -0.95370513 -0.96414513  0.00207993]",2.8157087918778605,393216
385,"[ 9.57409006e-01  9.99872760e-03 -9.57789796e-01 -9.54237812e-01
 -9.52659273e-01 -2.11785549e-04  1.86924139e-03 -9.65044333e-01
 -9.56447545e-01  2.72909842e-03]",2.815446487245112,394240
386,"[ 0.95475754  0.00600512 -0.95401362 -0.96306433 -0.95452889 -0.00330774
 -0.00239155 -0.95580792 -0.95590402  0.00584257]",2.8151427434779177,395264
387,"[ 9.54835380e-01 -1.74385369e-03 -9.50435734e-01 -9.58417186e-01
 -9.49023828e-01  3.43429731e-04  2.13466755e-03 -9.55955219e-01
 -9.57610549e-01 -4.21292820e-03]",2.8150856498601056,396288
388,"[ 9.59215500e-01 -7.15221282e-03 -9.54784395e-01 -9.62244548e-01
 -9.55717204e-01 -5.29117164e-03 -6.16145256e-04 -9.57265849e-01
 -9.67031787e-01 -2.69546646e-03]",2.8155427876521135,397312
389,"[ 0.95806093  0.00379655 -0.95173979 -0.95835178 -0.94838831  0.00334222
  0.01046868 -0.9513535  -0.95404151 -0.00353717]",2.815904043661139,398336
390,"[ 9.60900967e-01  3.53393823e-03 -9.57719307e-01 -9.57298194e-01
 -9.54132833e-01  8.91229030e-04  9.39290607e-03 -9.47537995e-01
 -9.54158612e-01  3.28880640e-03]",2.8156044356650622,399360
391,"[ 0.95684184 -0.00342431 -0.95058276 -0.95290694 -0.95896864  0.00185729
  0.00684902 -0.94955793 -0.95793982 -0.00135059]",2.8153140819258913,400384
392,"[ 0.9585146  -0.00367081 -0.96288249 -0.95622334 -0.96735866  0.00714057
 -0.00650139 -0.96267149 -0.96340391 -0.00846886]",2.816403448025135,401408
393,"[ 9.59277569e-01 -4.11370121e-04 -9.63089743e-01 -9.54309987e-01
 -9.65734148e-01  1.61439350e-03  1.00592807e-02 -9.46564063e-01
 -9.61374849e-01 -2.06667700e-03]",2.8162754713339635,402432
394,"[ 0.95528538  0.00215281 -0.95318071 -0.95727122 -0.9585616   0.00117887
  0.00439559 -0.95114445 -0.96363258  0.00798526]",2.815360050486437,403456
395,"[ 9.57265577e-01 -6.65674938e-03 -9.54134094e-01 -9.54570062e-01
 -9.61201350e-01  3.22529980e-04 -4.25337633e-04 -9.52235791e-01
 -9.56681006e-01  6.33494168e-03]",2.8151046805669186,404480
396,"[ 0.95487926 -0.0031388  -0.96295256 -0.95856826 -0.95168198  0.0042986
 -0.00435372 -0.95059113 -0.94984023 -0.00133041]",2.8154733178924443,405504
397,"[ 0.95292988  0.00480622 -0.95764412 -0.95756237 -0.96270361  0.00226232
 -0.00838718 -0.96312143 -0.9613914   0.00383891]",2.8155135069777377,406528
398,"[ 0.95725442 -0.0056472  -0.9653353  -0.96210916 -0.95961597  0.00509132
 -0.00238222 -0.95716759 -0.9614256  -0.0022514 ]",2.8153251882757186,407552
399,"[ 9.54272458e-01 -1.36505710e-03 -9.60047768e-01 -9.59322243e-01
 -9.56498402e-01 -4.88436476e-03 -5.74561370e-03 -9.59750131e-01
 -9.63078746e-01  3.88267519e-04]",2.815010193986492,408576
400,"[ 9.63600679e-01  5.06433161e-04 -9.61473280e-01 -9.64221254e-01
 -9.54470951e-01 -1.63994417e-03 -1.10954080e-02 -9.65515605e-01
 -9.53401819e-01 -8.86989045e-03]",2.8165292253269674,409600
401,"[ 0.95897237  0.00491445 -0.94447737 -0.95021411 -0.96449131 -0.00133975
  0.00488328 -0.96743185 -0.95351119 -0.00734003]",2.8169464686303383,410624
402,"[ 0.95826058  0.00330708 -0.9668454  -0.95395614 -0.95993367 -0.00711785
 -0.00465111 -0.96658236 -0.95990434 -0.00479782]",2.816026263971985,411648
403,"[ 0.95891915  0.00372368 -0.96520353 -0.95598529 -0.96308525 -0.00989276
 -0.00115049 -0.96396943 -0.9639115   0.00753708]",2.816288283502225,412672
404,"[ 9.45399448e-01 -1.18496360e-03 -9.60301086e-01 -9.55062598e-01
 -9.56666494e-01  9.43592513e-03 -2.94652050e-03 -9.58149222e-01
 -9.58896168e-01 -3.19963658e-04]",2.8157051313278143,413696
405,"[ 0.94561351 -0.00406388 -0.95391044 -0.95288212 -0.95415554  0.00282491
  0.00628185 -0.95811408 -0.96361989  0.00407541]",2.815887346828856,414720
406,"[ 0.95634649  0.00735431 -0.94905469 -0.95405443 -0.95604202  0.00370302
  0.00740978 -0.95547731 -0.96092791  0.00899457]",2.815942683136353,415744
407,"[ 0.9539589   0.00470062 -0.95022286 -0.95552634 -0.9548663   0.01068585
 -0.0042741  -0.95617945 -0.95259882 -0.00594717]",2.8158053588037295,416768
408,"[ 0.95605504  0.00676228 -0.96604714 -0.94924328 -0.96050749 -0.00626256
 -0.01370635 -0.9562349  -0.96329458 -0.01170201]",2.817619563617822,417792
409,"[ 0.96912391  0.00770945 -0.95833343 -0.94527106 -0.95695345 -0.00487276
 -0.00634542 -0.95884294 -0.96156879 -0.00548474]",2.816825940882485,418816
410,"[ 0.94664919 -0.00396715 -0.95694795 -0.94088207 -0.95592964 -0.00226807
 -0.00557027 -0.96728853 -0.96117171 -0.01032843]",2.8177935068516047,419840
411,"[ 9.51499724e-01  1.00001372e-04 -9.60930556e-01 -9.55338226e-01
 -9.57528348e-01 -1.90678915e-03  7.13952181e-03 -9.61997073e-01
 -9.57719517e-01 -7.37990368e-04]",2.81504254149159,420864
412,"[ 9.55073922e-01 -8.63879949e-03 -9.67444150e-01 -9.67388344e-01
 -9.65384995e-01  3.13286952e-03  8.27002169e-04 -9.51779763e-01
 -9.48127565e-01 -4.31208983e-03]",2.817004373426681,421888
413,"[ 0.95960718  0.00283113 -0.95497574 -0.96214858 -0.95705661  0.00341116
 -0.00142141 -0.94223642 -0.95665227  0.00718999]",2.8160920244239844,422912
414,"[ 9.59898334e-01  3.42566771e-03 -9.53782240e-01 -9.64240119e-01
 -9.61685079e-01 -4.30781620e-03 -4.73481445e-03 -9.55478626e-01
 -9.53864340e-01  7.82701414e-04]",2.815192159965886,423936
415,"[ 0.96268963  0.00265198 -0.95711229 -0.96075721 -0.9612499  -0.01120669
  0.00707382 -0.9448888  -0.9531332   0.00207381]",2.8165669547512775,424960
416,"[ 9.63012216e-01  3.61928178e-03 -9.58355219e-01 -9.55761939e-01
 -9.59428322e-01  2.75500606e-05 -1.35993782e-03 -9.46923478e-01
 -9.58445718e-01 -5.32334193e-03]",2.8153736200671386,425984
417,"[ 0.957841    0.00216902 -0.95232265 -0.95932718 -0.9543083   0.00238444
  0.00165582 -0.95661048 -0.9577409   0.00729261]",2.8149051050051495,427008
418,"[ 9.65234350e-01 -5.51418704e-03 -9.47982553e-01 -9.64532166e-01
 -9.62015230e-01  3.69904209e-03 -8.63874383e-03 -9.54145242e-01
 -9.52882895e-01 -1.82962002e-04]",2.8163521814507857,428032
419,"[ 0.96989424 -0.00252793 -0.94515149 -0.9569021  -0.96026896  0.01031047
 -0.01062226 -0.96144879 -0.95678806  0.00424294]",2.8174601645081343,429056
420,"[ 9.54344632e-01  6.37612080e-03 -9.51454054e-01 -9.62236215e-01
 -9.59497044e-01 -4.87990023e-05 -1.80650469e-03 -9.59780666e-01
 -9.55685026e-01 -3.11587360e-03]",2.815071536317561,430080
421,"[ 9.51532325e-01  5.46434500e-03 -9.54410566e-01 -9.56055050e-01
 -9.57850203e-01  1.57876494e-05  2.97638900e-03 -9.66223226e-01
 -9.61346154e-01  7.62759386e-03]",2.8156297238078882,431104
422,"[ 9.50996661e-01 -2.36197365e-03 -9.52334643e-01 -9.51763959e-01
 -9.60303217e-01  9.30504062e-04 -4.15865574e-03 -9.51560415e-01
 -9.45694369e-01  1.34305727e-02]",2.8167450306591353,432128
423,"[ 9.53598136e-01  8.17490052e-03 -9.55900012e-01 -9.51394923e-01
 -9.53197336e-01  6.54388878e-04 -5.74999840e-03 -9.55337272e-01
 -9.57708395e-01  9.57946581e-03]",2.815720288891406,433152
