#Gen,Best Ind,Fitness,#Evals
145,"[-7.61053953e-03  4.96105087e-04  9.54047260e-01  9.56692081e-01
 -9.49671846e-01  6.70859105e-03  9.41096188e-01  8.30295137e-03
  9.48675702e-01 -1.15662868e-03]",2.5817318820211246,148480
146,"[-8.76289443e-03  1.05730134e-02  9.58247446e-01  9.55995407e-01
 -9.49597090e-01 -1.20927171e-04  9.51999677e-01  1.63262942e-03
  9.48707997e-01  1.19099982e-02]",2.582131060702143,149504
147,"[ 9.18808367e-04  4.10432372e-03  9.48095233e-01  9.54769608e-01
 -9.48215498e-01 -7.28651276e-03  9.49819801e-01 -1.11307267e-02
  9.51055893e-01  5.14114542e-03]",2.5813744394430285,150528
148,"[ 3.57898983e-03  6.53905688e-03  9.51366582e-01  9.46782990e-01
 -9.48386848e-01 -1.72155531e-03  9.48093877e-01 -3.34734035e-04
  9.57217944e-01  1.08129588e-02]",2.5813359489766623,151552
149,"[-0.01121786 -0.00877516  0.95419949  0.94865686 -0.95041508 -0.00596506
  0.95089098 -0.00332328  0.94839601  0.0101191 ]",2.5820397003396356,152576
150,"[-3.84997165e-03  7.26892295e-04  9.61008146e-01  9.50940488e-01
 -9.54469896e-01 -1.00668550e-02  9.50144937e-01  8.34387511e-03
  9.45210927e-01  2.81313772e-03]",2.581721957016374,153600
151,"[-2.02629915e-03 -1.58989186e-04  9.62672800e-01  9.56537072e-01
 -9.55769594e-01 -1.32921606e-04  9.37040580e-01  1.01489181e-02
  9.47401686e-01 -1.57012839e-03]",2.5825970719871525,154624
152,"[ 0.00308044 -0.00504791  0.95876367  0.95891888 -0.96184284 -0.00460006
  0.94557457  0.01008754  0.94799541  0.00232411]",2.5821018962246254,155648
153,"[ 1.54017661e-03 -1.39661635e-04  9.49629685e-01  9.52724542e-01
 -9.60683750e-01 -2.88814604e-03  9.53625222e-01  8.34264944e-03
  9.54275853e-01  2.21939529e-03]",2.580842165165134,156672
154,"[ 0.01103514  0.00447303  0.95461271  0.94445615 -0.94998913 -0.00227025
  0.94685089  0.00416006  0.94854311  0.00499787]",2.5815220143787347,157696
155,"[ 0.01002804  0.00524932  0.94991819  0.94756641 -0.9520294   0.00335159
  0.95186224  0.00278788  0.950734   -0.00233634]",2.5809071752053687,158720
156,"[ 2.43917557e-04 -9.49678259e-04  9.50083965e-01  9.43011381e-01
 -9.53041362e-01 -5.61072851e-03  9.46124090e-01 -4.14146263e-03
  9.52517325e-01 -7.32325310e-03]",2.5811237253312638,159744
157,"[ 7.06654484e-04 -1.59479131e-03  9.50972124e-01  9.47165055e-01
 -9.44302257e-01 -2.09280244e-03  9.50328790e-01 -1.16922418e-02
  9.45662741e-01  1.83478756e-03]",2.5813838104906037,160768
158,"[ 3.59736708e-03  2.06529189e-03  9.45068861e-01  9.47996578e-01
 -9.45528489e-01 -8.82983809e-04  9.46538143e-01 -7.31589277e-03
  9.48853215e-01  6.21164270e-03]",2.581262460616323,161792
159,"[-4.00970173e-05  1.56374622e-02  9.49858078e-01  9.44321177e-01
 -9.51936767e-01 -2.85283887e-03  9.51379272e-01  2.48407345e-04
  9.54870480e-01  4.75578954e-03]",2.5818248757357627,162816
160,"[ 0.00113515 -0.00462194  0.93700428  0.95211187 -0.94413549 -0.00400168
  0.96043672 -0.00758184  0.95466915 -0.00194447]",2.5823884428796338,163840
161,"[-1.43139212e-03 -6.75209845e-03  9.63860412e-01  9.44824833e-01
 -9.43294328e-01 -2.36694558e-03  9.51350383e-01 -6.88479654e-05
  9.48550086e-01 -3.69407080e-03]",2.581777442881173,164864
162,"[ 0.00359184 -0.00226939  0.94640645  0.94708085 -0.94345092  0.00897812
  0.94997053  0.00253131  0.95106327 -0.00170506]",2.581201813429374,165888
163,"[-0.00681941  0.00205932  0.94897391  0.94957281 -0.93589333  0.00358095
  0.96073145  0.01139247  0.9557758   0.00380978]",2.5829821735974083,166912
164,"[-0.00857216 -0.00583841  0.94881216  0.94876226 -0.94791825  0.00299878
  0.94846123  0.00408923  0.95719323 -0.01315048]",2.582019909860606,167936
165,"[-1.70889818e-03  6.20915773e-04  9.56293194e-01  9.49130049e-01
 -9.48114399e-01  1.03419850e-03  9.55787492e-01  1.19767470e-03
  9.60988725e-01 -1.75260615e-03]",2.580674614921375,168960
166,"[-0.00194569 -0.00248443  0.94868199  0.95541459 -0.96179061  0.00221518
  0.95104041  0.00495611  0.95704759 -0.00607168]",2.581075033563256,169984
167,"[ 6.42377478e-03  3.57108433e-04  9.52189324e-01  9.60935961e-01
 -9.55607339e-01 -4.21329412e-03  9.45362033e-01  4.66943176e-03
  9.49584688e-01 -1.01541492e-02]",2.5816883434274414,171008
168,"[ 0.01006881  0.00459486  0.96045826  0.96312036 -0.96261701  0.00221873
  0.94735608  0.00801645  0.94410608 -0.00673468]",2.5832524371687318,172032
169,"[-2.40871784e-03  1.10237853e-02  9.48566219e-01  9.50644013e-01
 -9.34143077e-01 -2.51510735e-03  9.43189584e-01  9.93935130e-03
  9.54859709e-01 -4.71254223e-04]",2.5833305896279737,173056
170,"[ 1.74476127e-03  1.66853100e-03  9.46403211e-01  9.55277686e-01
 -9.38738419e-01 -1.30959038e-04  9.49320247e-01 -1.31326760e-03
  9.51948391e-01  5.54671286e-03]",2.5813057969894087,174080
171,"[ 7.33267653e-03  8.60191642e-04  9.44683774e-01  9.49981909e-01
 -9.41793837e-01 -6.20542531e-03  9.58682775e-01 -4.53286533e-03
  9.48085352e-01  5.13611364e-03]",2.581853542950196,175104
172,"[-4.51015653e-03 -8.46016204e-03  9.45567795e-01  9.45957457e-01
 -9.39284744e-01  4.74648992e-04  9.45966584e-01 -4.47375520e-03
  9.54283863e-01 -6.91821705e-03]",2.5822262767735222,176128
173,"[ 0.00099615 -0.00736159  0.94519175  0.95380293 -0.94517612 -0.00443475
  0.94064912 -0.00887225  0.95138287 -0.00277974]",2.5819654918558546,177152
174,"[-8.73866324e-03 -2.68505400e-04  9.49068367e-01  9.45051724e-01
 -9.55591478e-01 -4.37697316e-03  9.52152591e-01 -9.34510442e-03
  9.56604433e-01 -6.75886823e-03]",2.581666466577069,178176
175,"[-0.00739183  0.00325357  0.96302407  0.95918871 -0.94435075 -0.0026237
  0.94848371 -0.00541864  0.9517624   0.00608925]",2.5819668519017793,179200
176,"[ 0.00197595 -0.00195285  0.95115566  0.9509452  -0.94591815 -0.00128022
  0.96049759  0.00134171  0.94792964  0.0068997 ]",2.58092841966867,180224
177,"[-0.00385445 -0.00553212  0.95953881  0.94513407 -0.95903111 -0.00449906
  0.96126421  0.0066319   0.95708947  0.00158048]",2.581867767776956,181248
178,"[ 9.10331476e-03  1.15592271e-04  9.58115186e-01  9.52745176e-01
 -9.46585470e-01 -3.01077059e-03  9.52031678e-01  1.60120240e-03
  9.39306721e-01  5.69621525e-04]",2.5816474444791635,182272
179,"[-0.00743345  0.0013361   0.95426134  0.95036197 -0.94260128 -0.00759764
  0.94675487 -0.00304099  0.9476348   0.00745752]",2.581652916634948,183296
180,"[-0.01041175  0.0036373   0.9550266   0.94833978 -0.94694813 -0.01014339
  0.9398066  -0.01480311  0.95732714 -0.00250922]",2.583577504472132,184320
181,"[-0.00532821  0.00382311  0.96225275  0.96153975 -0.94369889 -0.01182062
  0.95285049 -0.00366378  0.94591815  0.00360432]",2.5826653473848933,185344
182,"[-0.00626031 -0.00950787  0.95067263  0.95032678 -0.95293869  0.00257412
  0.94984542  0.00203435  0.94649052 -0.00180336]",2.580934766735606,186368
183,"[ 0.00628934  0.00291643  0.95211699  0.94634918 -0.96398533  0.00411932
  0.94982808  0.00675628  0.95560113 -0.0072957 ]",2.5818365407104378,187392
184,"[-0.00279496  0.00784771  0.94599831  0.95913194 -0.9562287   0.00531137
  0.94482532  0.00513506  0.96320158  0.0028264 ]",2.582121261290713,188416
185,"[ 0.0029945  -0.00377427  0.95112579  0.95410416 -0.94499152  0.0046881
  0.95137792 -0.00791208  0.94564876 -0.00405624]",2.581111185938614,189440
186,"[-0.00388904 -0.00312758  0.95312719  0.95498946 -0.93282778 -0.00841478
  0.94620894 -0.00264084  0.94223021 -0.00535691]",2.583223135095768,190464
187,"[-4.09045105e-03 -4.60695552e-04  9.45407702e-01  9.53845230e-01
 -9.46694833e-01 -9.30093622e-03  9.48001157e-01 -5.78286144e-03
  9.46407368e-01  1.05313878e-03]",2.5813153312359494,191488
188,"[ 0.01200325  0.005038    0.95242675  0.95124925 -0.95190368 -0.00789974
  0.95529474  0.00633181  0.95058543  0.00458343]",2.5816099094184257,192512
189,"[ 0.0065692   0.00114655  0.95218581  0.95950548 -0.94700757 -0.00225513
  0.94487186 -0.00817809  0.9539052   0.00162194]",2.581300917616059,193536
190,"[-0.00103918 -0.01243237  0.95138729  0.94263322 -0.96490716 -0.00343563
  0.94979526 -0.00213912  0.94541572  0.00319791]",2.582531946217561,194560
191,"[ 5.29585375e-03 -6.15971779e-03  9.59938921e-01  9.47526996e-01
 -9.54602510e-01  4.38557798e-04  9.53906330e-01  5.44816039e-03
  9.54333240e-01  7.06637026e-03]",2.5812277312158796,195584
192,"[-2.11530557e-03  1.47167990e-04  9.49462162e-01  9.49679036e-01
 -9.45338867e-01 -5.28693296e-03  9.43743363e-01 -2.52848986e-03
  9.46041816e-01 -9.69271310e-03]",2.581461472582142,196608
193,"[-1.58682719e-04  8.01714501e-03  9.50654440e-01  9.53870892e-01
 -9.55786333e-01 -6.29688821e-03  9.43395848e-01 -5.31555365e-03
  9.59494294e-01  4.93438615e-03]",2.5815731305700074,197632
194,"[-6.75105406e-04 -3.12192417e-03  9.51700750e-01  9.59649291e-01
 -9.53051186e-01  1.22599178e-02  9.57944699e-01 -1.35948325e-03
  9.58865211e-01  6.78340401e-03]",2.581752519615279,198656
195,"[-5.37654918e-03 -8.30211738e-03  9.55404324e-01  9.55668942e-01
 -9.62358890e-01  7.11444449e-03  9.56660485e-01 -1.17661746e-03
  9.51852232e-01  5.11446122e-04]",2.581490692462993,199680
196,"[ 7.26295083e-04 -7.11048489e-03  9.46306805e-01  9.50761888e-01
 -9.60592849e-01  1.62594929e-03  9.52299299e-01  6.47209205e-04
  9.46726453e-01 -7.61191732e-03]",2.5812640356151175,200704
197,"[ 7.03219021e-03 -1.10922570e-03  9.47100044e-01  9.49733387e-01
 -9.40511518e-01  9.35424725e-04  9.46101089e-01 -6.44580090e-03
  9.46246590e-01  4.96802508e-03]",2.581717500435943,201728
198,"[-6.66410691e-03  5.47446318e-04  9.57739646e-01  9.59103800e-01
 -9.47523013e-01 -8.59919795e-03  9.55806451e-01 -3.36569774e-04
  9.46764748e-01  9.77070438e-03]",2.5818599424477644,202752
199,"[-0.0024956  -0.00299995  0.95634621  0.96385167 -0.94870353  0.002462
  0.95989304  0.00170079  0.96062332  0.01044588]",2.582160894487892,203776
200,"[-8.41371678e-03  4.02935348e-04  9.52294222e-01  9.50085253e-01
 -9.42866152e-01  6.94136620e-04  9.44481005e-01 -8.36958959e-03
  9.47380475e-01  2.44547230e-03]",2.58157927396125,204800
201,"[-6.94676939e-03 -1.54660257e-03  9.48646933e-01  9.61617717e-01
 -9.51059492e-01  5.89864588e-04  9.53949071e-01 -2.67582148e-03
  9.47271807e-01  3.04107977e-03]",2.58098621354797,205824
202,"[ 0.00224111  0.00526392  0.95009894  0.94934116 -0.94901504 -0.00420239
  0.95104912  0.00585926  0.94976878  0.00331739]",2.5805928104867957,206848
203,"[-0.00257948 -0.00891973  0.95231762  0.94028024 -0.94622661 -0.00955043
  0.9379732   0.00535459  0.94684811  0.00603646]",2.5832188555883637,207872
204,"[-0.00279261 -0.00471694  0.94693564  0.95514718 -0.95340181 -0.00118438
  0.94161906  0.00755948  0.95199754 -0.00150378]",2.5811918399915226,208896
205,"[-3.69634581e-03  1.52920158e-03  9.46737398e-01  9.58687213e-01
 -9.61247958e-01  3.38249969e-03  9.43394563e-01 -5.16787410e-04
  9.48758206e-01  2.30026679e-03]",2.581389295959483,209920
206,"[-0.00812331  0.00442874  0.95111453  0.94936841 -0.95500863 -0.00230407
  0.94730899  0.00748394  0.94935971 -0.00245747]",2.581015125254677,210944
207,"[-1.45711103e-02  2.73791763e-03  9.55033384e-01  9.61019899e-01
 -9.58908180e-01  8.14307240e-04  9.55218525e-01  2.43511752e-03
  9.49375405e-01  4.16621293e-03]",2.5820276047820525,211968
208,"[-8.03228772e-03  3.63404918e-03  9.48907103e-01  9.49027351e-01
 -9.40083500e-01  1.63486868e-03  9.48802281e-01 -7.94155692e-04
  9.52703031e-01 -3.63014864e-04]",2.581253766251806,212992
209,"[-4.16106792e-03 -4.34849148e-03  9.54093467e-01  9.38034931e-01
 -9.50737562e-01 -1.16323495e-02  9.61980229e-01 -2.67133739e-04
  9.62544133e-01 -4.60118278e-03]",2.583140831384821,214016
210,"[ 1.64057075e-03  9.68258234e-03  9.45505495e-01  9.53677730e-01
 -9.39483636e-01 -8.09792531e-03  9.55058570e-01  3.30849787e-04
  9.63965903e-01 -7.92894581e-03]",2.583030736169708,215040
211,"[-0.00436123 -0.00506289  0.95160881  0.94886152 -0.94929464 -0.0098529
  0.95304521  0.01077506  0.95710654 -0.01221736]",2.5824024713361386,216064
212,"[-1.79549049e-03 -5.62975230e-03  9.49877252e-01  9.55960055e-01
 -9.47182928e-01 -8.84974888e-03  9.47402841e-01  4.35703324e-03
  9.60282616e-01 -3.32980795e-04]",2.581357972086782,217088
213,"[ 0.00364457 -0.00485106  0.93685782  0.9568627  -0.95303414 -0.00350265
  0.93778858  0.00304912  0.95061608  0.01046434]",2.583201638503518,218112
214,"[-1.91599562e-05  1.00347011e-02  9.38121141e-01  9.57947223e-01
 -9.48932307e-01 -2.07361367e-03  9.49740432e-01  1.69251936e-03
  9.68790254e-01  1.68993760e-03]",2.583299157925627,219136
215,"[-4.03498488e-04 -3.16013841e-04  9.37833825e-01  9.53381045e-01
 -9.43908968e-01  6.77310904e-03  9.47697090e-01  6.97972300e-04
  9.53821485e-01 -8.06958037e-03]",2.5820290943235062,220160
216,"[ 6.99152148e-03  1.81394678e-03  9.57751587e-01  9.53565234e-01
 -9.55244268e-01 -4.43030547e-03  9.47775692e-01 -5.11268756e-04
  9.55975938e-01  2.57762010e-03]",2.580755995520246,221184
217,"[ 1.63280226e-03  1.87462379e-04  9.45038620e-01  9.56994651e-01
 -9.61361555e-01 -2.08878878e-03  9.49329098e-01 -3.69169351e-03
  9.51827958e-01 -3.26363965e-03]",2.58098002705318,222208
218,"[ 0.00320079 -0.0066227   0.94533125  0.95264597 -0.95739333  0.0033196
  0.95246061 -0.00221265  0.95186842  0.00665358]",2.58094810619296,223232
219,"[ 0.00323784 -0.00269728  0.94848025  0.95445934 -0.95114215  0.00502959
  0.94979951 -0.01380529  0.95560733 -0.0016418 ]",2.581424138321879,224256
220,"[ 0.0068503  -0.01352616  0.94411487  0.96042081 -0.94034338  0.00277484
  0.94224196 -0.01211383  0.94326725  0.00233703]",2.5843122504263296,225280
221,"[ 0.00214392 -0.00126413  0.94542236  0.95500157 -0.95129893  0.00583059
  0.94712406 -0.00767669  0.9341233   0.00264293]",2.5825304567506753,226304
222,"[ 0.00648232 -0.00113653  0.94610882  0.94837569 -0.95210754 -0.00217547
  0.94562787  0.00209392  0.94618959  0.00219121]",2.5808662518328807,227328
223,"[ 0.00408389 -0.00117995  0.95082865  0.94966467 -0.96197522 -0.00776193
  0.94909544 -0.0010154   0.94761358 -0.00689369]",2.581336047104259,228352
224,"[ 0.00482387  0.00250482  0.9416172   0.95556564 -0.9509848  -0.00899739
  0.94625328  0.00310776  0.96121733 -0.00147239]",2.5818645549549903,229376
225,"[ 8.06855254e-03 -6.75901973e-04  9.47055883e-01  9.48802513e-01
 -9.53259616e-01 -7.86002666e-04  9.58516368e-01 -5.92853691e-05
  9.54137981e-01 -3.25877068e-03]",2.580787197152628,230400
226,"[-1.77908873e-03  1.94781025e-03  9.43657762e-01  9.43149547e-01
 -9.50563115e-01 -5.66749700e-04  9.59752977e-01 -2.89799484e-03
  9.45359105e-01 -1.08317502e-02]",2.5819843304647816,231424
227,"[ 6.16481028e-03 -2.48952568e-03  9.47458089e-01  9.43376603e-01
 -9.62485846e-01  8.94224563e-04  9.49659510e-01  2.27643388e-04
  9.55437945e-01  6.15367973e-04]",2.5813519566294976,232448
228,"[ 0.00254915  0.00697957  0.95000152  0.94460915 -0.94709514  0.01371033
  0.94812994  0.01124225  0.94283109  0.00390011]",2.5829474993727826,233472
229,"[-6.13834244e-03  5.75318295e-04  9.43327032e-01  9.46551651e-01
 -9.62127514e-01  1.62873757e-03  9.51620169e-01  1.21231306e-02
  9.49775582e-01 -1.33412295e-03]",2.5820937110470124,234496
230,"[-0.00284838  0.00809341  0.95459771  0.94812401 -0.95430941  0.00650083
  0.95447125 -0.0011049   0.95313648  0.00752074]",2.5810569694707444,235520
231,"[-0.00664599  0.00334905  0.94913213  0.94353754 -0.95368627 -0.00191068
  0.95261264 -0.00144989  0.94623201 -0.00447883]",2.5809828854992323,236544
232,"[ 0.00245342  0.01012838  0.94729525  0.9511231  -0.95153939 -0.00413958
  0.94878858  0.004539    0.94648443  0.00326064]",2.5811248250916674,237568
233,"[ 0.00557381 -0.00277757  0.95295055  0.95946058 -0.95400716  0.00883466
  0.94859761  0.00177413  0.95378326 -0.00342414]",2.581030815462477,238592
234,"[ 9.49864719e-03 -4.91812687e-03  9.43548147e-01  9.54762262e-01
 -9.49230632e-01  7.06276363e-03  9.47019714e-01 -8.39985511e-04
  9.57095362e-01  1.27391103e-03]",2.5815709246697094,239616
235,"[ 0.00823324  0.00285709  0.94224141  0.95676327 -0.94927912  0.00422448
  0.94085107  0.00675224  0.96570688  0.00124361]",2.5830103759865044,240640
236,"[ 5.79088359e-04  3.85058968e-03  9.55227877e-01  9.64404708e-01
 -9.49161233e-01  5.88417521e-03  9.45767819e-01  5.13987369e-03
  9.47254377e-01  6.50866575e-03]",2.5818137826539673,241664
237,"[-0.00196374  0.01259937  0.95946199  0.96512657 -0.93691819  0.007366
  0.950762   -0.00523946  0.95780048  0.00352396]",2.58390034583411,242688
238,"[ 7.96347861e-03 -4.15368657e-03  9.60715516e-01  9.49232964e-01
 -9.46955127e-01  1.26357171e-04  9.47775315e-01 -1.38114333e-02
  9.49492807e-01 -3.03444474e-03]",2.582178334799917,243712
239,"[ 5.06921438e-03 -6.97315287e-03  9.52054366e-01  9.46471665e-01
 -9.40095910e-01 -3.57777050e-04  9.49935830e-01  9.36750164e-04
  9.36795694e-01 -1.84830356e-04]",2.5823848432453613,244736
240,"[ 0.00747071 -0.0046109   0.96581892  0.9509715  -0.94356759 -0.0061036
  0.94740705  0.00354119  0.94975241  0.00581053]",2.5823434840015236,245760
241,"[-6.82882885e-03  1.72972845e-03  9.51691548e-01  9.49617460e-01
 -9.51829677e-01 -5.34720006e-04  9.46731547e-01  4.69767242e-03
  9.52612265e-01 -3.23472176e-03]",2.5805653850838834,246784
242,"[ 0.00956404  0.00307897  0.94833563  0.95175535 -0.9510724  -0.00210412
  0.94649634  0.00763551  0.98016311 -0.00126189]",2.5852633354726753,247808
243,"[ 2.36951743e-03 -9.38830590e-04  9.48287273e-01  9.47832020e-01
 -9.61534346e-01 -2.83188778e-03  9.52094989e-01  1.58563000e-03
  9.67307325e-01 -7.58759893e-03]",2.582177791395051,248832
244,"[ 2.66692829e-03  8.09551116e-04  9.56200937e-01  9.55527367e-01
 -9.58564908e-01  2.69204844e-03  9.49055556e-01  3.80597147e-03
  9.71133950e-01  2.28693544e-03]",2.582367760609824,249856
245,"[-8.69637009e-04 -8.37998922e-03  9.52706255e-01  9.47301442e-01
 -9.42883731e-01  1.73374945e-03  9.50383025e-01  3.65344444e-03
  9.60635580e-01  1.17348333e-02]",2.582132026965177,250880
246,"[ 0.00699203 -0.00285667  0.93823658  0.95493535 -0.94957106  0.00394288
  0.95646842  0.00910169  0.96269209  0.00979185]",2.5830845482415197,251904
247,"[ 0.00417868  0.00297502  0.94948753  0.95149136 -0.94450823 -0.00782171
  0.95350421  0.00301832  0.95023531  0.0077468 ]",2.5811498977261746,252928
248,"[-0.00640302  0.00774246  0.94949919  0.95261838 -0.94714999 -0.00461647
  0.9606519   0.00752589  0.96648691 -0.00386569]",2.582617100264319,253952
249,"[-0.00454645  0.00558995  0.95167161  0.93754606 -0.95236544  0.00321379
  0.9509328  -0.0055974   0.96039358 -0.00155758]",2.5819301061364723,254976
250,"[-0.00386868  0.0054729   0.96066262  0.94791158 -0.94616973  0.00738723
  0.95393981 -0.00209908  0.9527776  -0.00685936]",2.5814433243751016,256000
251,"[-3.11837033e-04 -6.59767420e-03  9.47201206e-01  9.54780527e-01
 -9.44168558e-01  5.58912164e-03  9.57916588e-01  1.49226170e-02
  9.59915182e-01  7.91882697e-03]",2.5829032006102612,257024
252,"[ 3.53169963e-03  1.42611736e-03  9.49507318e-01  9.55623681e-01
 -9.44290621e-01  8.50220581e-04  9.45905208e-01  3.81409468e-03
  9.51051180e-01 -5.66037611e-03]",2.5808815239248273,258048
253,"[ 3.57081354e-04 -2.99999310e-03  9.41394983e-01  9.58733888e-01
 -9.43327545e-01 -3.16827709e-03  9.60134420e-01 -8.32961724e-05
  9.39977958e-01 -1.51239805e-05]",2.5823518793651847,259072
254,"[-6.65997520e-03 -1.79507694e-03  9.41026249e-01  9.54620093e-01
 -9.51256802e-01 -1.99603048e-03  9.64617942e-01 -1.43321592e-03
  9.38994071e-01 -8.86227079e-04]",2.5826254109181837,260096
255,"[-9.79770995e-05 -3.99009325e-03  9.40004162e-01  9.52132462e-01
 -9.53028505e-01 -5.36817187e-03  9.65103794e-01 -3.63254180e-03
  9.43332223e-01  1.34719894e-03]",2.58232256863564,261120
256,"[ 6.61509127e-03  2.22125102e-04  9.51245232e-01  9.52577469e-01
 -9.39383707e-01  4.47902105e-03  9.51696505e-01 -1.01005481e-02
  9.45489107e-01  7.81103819e-03]",2.5822185778540327,262144
257,"[ 5.95059205e-04  9.65835778e-03  9.40702688e-01  9.46147030e-01
 -9.53365831e-01  2.12067468e-03  9.52171121e-01  3.67612181e-03
  9.45895926e-01  6.91011948e-03]",2.581835485181593,263168
258,"[-0.0081028   0.00790052  0.94002499  0.94931124 -0.95975143  0.00278462
  0.94933242  0.01349102  0.94796945  0.00532003]",2.5830549190601855,264192
259,"[ 1.90767926e-03 -9.87862736e-04  9.41546145e-01  9.56579757e-01
 -9.50671316e-01 -3.01369361e-04  9.48545833e-01  1.50142999e-02
  9.46634685e-01  3.93662983e-03]",2.582176957858508,265216
260,"[ 0.0014748   0.00462602  0.95271585  0.93665865 -0.95313041 -0.00424283
  0.9602032  -0.00163501  0.94196435  0.00841012]",2.5826726167243774,266240
261,"[ 0.00165844 -0.00363932  0.9457549   0.94853548 -0.95042632  0.00630276
  0.95931509 -0.00772737  0.95694152 -0.00507168]",2.5813965033154855,267264
262,"[-4.75783094e-04 -5.18384374e-03  9.61061738e-01  9.58373536e-01
 -9.52239238e-01  4.52533387e-04  9.53704338e-01 -1.05721515e-02
  9.44758966e-01  6.64941479e-03]",2.581853294640901,268288
263,"[-4.97800267e-03 -7.67153072e-03  9.50073950e-01  9.53778950e-01
 -9.39807051e-01 -6.49692573e-04  9.42542542e-01  3.57333312e-03
  9.49754736e-01  4.50481687e-03]",2.581849705679041,269312
264,"[ 7.64187938e-03 -5.35404961e-03  9.62526406e-01  9.47710815e-01
 -9.45298491e-01 -9.28864562e-03  9.47885915e-01  5.56865562e-04
  9.38039419e-01  1.09716251e-03]",2.582899119707641,270336
265,"[ 5.99100714e-03 -1.93678172e-04  9.59287832e-01  9.55834737e-01
 -9.45920212e-01 -6.06333890e-04  9.48309874e-01  1.02437218e-02
  9.46152205e-01 -1.92898536e-03]",2.5815331998477764,271360
266,"[ 3.44291670e-03  2.76695572e-04  9.55916434e-01  9.62397399e-01
 -9.62786906e-01 -1.28892777e-03  9.50624672e-01 -3.10774835e-03
  9.56265451e-01 -2.22118498e-03]",2.5813407320539885,272384
267,"[-0.00635384 -0.00560561  0.96220334  0.95163585 -0.95362083 -0.00397509
  0.95777127 -0.00465668  0.9526172  -0.00373932]",2.581293481443041,273408
268,"[ 0.00295085 -0.01196121  0.94689247  0.95612882 -0.95006007  0.00389488
  0.95890312 -0.00485655  0.9554533  -0.00460025]",2.581639341168963,274432
269,"[ 0.00879491 -0.01381266  0.95304421  0.95396853 -0.96394449 -0.00257923
  0.94914579 -0.00738541  0.94739105  0.00473024]",2.5827858038437133,275456
270,"[ 0.00552337 -0.0028554   0.96916626  0.94626252 -0.96563455 -0.00171471
  0.96383155 -0.00296468  0.94596058  0.00522923]",2.5838874143153636,276480
271,"[ 5.08291557e-03 -2.72986442e-03  9.70138475e-01  9.54997416e-01
 -9.51497859e-01 -2.17081700e-03  9.50574037e-01  2.09357705e-03
  9.40431871e-01 -2.05666403e-04]",2.5826561122509983,277504
272,"[ 2.18547920e-03  5.34793180e-04  9.48656557e-01  9.55097337e-01
 -9.48032490e-01 -3.29414125e-03  9.44467549e-01 -5.66295431e-03
  9.36598435e-01 -1.70073995e-03]",2.5818903933469,278528
273,"[ 0.00160213  0.00253236  0.95069972  0.95158572 -0.94579286  0.00452749
  0.95728034  0.00914176  0.94309651  0.00407566]",2.581417562447385,279552
274,"[-9.38456196e-03  1.10678048e-02  9.48384078e-01  9.55731340e-01
 -9.48014403e-01 -1.09801847e-02  9.48211606e-01  9.27187722e-04
  9.49378170e-01  1.41075414e-03]",2.5821042686926003,280576
275,"[ 8.74680393e-04 -1.25732144e-03  9.54913953e-01  9.49326176e-01
 -9.55450093e-01 -2.16578062e-02  9.41241385e-01  1.33606314e-03
  9.51421678e-01 -2.83492851e-03]",2.5833261209271225,281600
276,"[ 6.84319828e-03 -9.14376588e-04  9.52380343e-01  9.40291865e-01
 -9.54634355e-01 -3.67218509e-03  9.45283081e-01  4.40814552e-03
  9.57763431e-01  3.22032826e-03]",2.581597632888443,282624
277,"[ 2.04935976e-03 -1.91668154e-03  9.44989398e-01  9.53537574e-01
 -9.52869903e-01  8.40112667e-03  9.47839141e-01 -6.91110246e-04
  9.55634558e-01  2.68245304e-03]",2.580841706639142,283648
278,"[ 6.81246539e-03 -4.46801615e-03  9.39644713e-01  9.41074473e-01
 -9.58243398e-01  1.78897864e-03  9.46902565e-01  3.63925285e-04
  9.52463427e-01 -3.98712074e-03]",2.582141279645445,284672
279,"[-0.00324261  0.00149378  0.95148362  0.95311757 -0.95560347  0.00471544
  0.9508553  -0.00450398  0.94187943 -0.00437168]",2.5809617812944343,285696
280,"[-0.00354696  0.00100385  0.95670123  0.94887446 -0.94711668  0.00391219
  0.95096453  0.00781213  0.95172962 -0.00264137]",2.5807653689014356,286720
281,"[ 0.00124717  0.00453752  0.95628961  0.95101674 -0.9560835  -0.00444981
  0.95760102  0.01085114  0.94788926  0.00143832]",2.5812429213250394,287744
282,"[ 4.71045142e-04  4.09892333e-03  9.51692364e-01  9.49562107e-01
 -9.59472553e-01 -7.58294501e-03  9.52170000e-01  1.36962332e-02
  9.54885298e-01  1.77378814e-03]",2.5817424572945,288768
283,"[-0.00289579 -0.0090536   0.96064818  0.94815929 -0.95322658 -0.00495239
  0.95502732  0.00797507  0.94568782 -0.00505193]",2.5817852927467126,289792
284,"[-0.00280372 -0.00480296  0.95332131  0.95620079 -0.95447622  0.00434342
  0.94828384  0.00489867  0.95396441  0.00217392]",2.5805748359942737,290816
285,"[-1.42985827e-03 -8.97062702e-04  9.54648955e-01  9.46110985e-01
 -9.53375639e-01 -6.73540702e-03  9.26688070e-01 -8.16723169e-04
  9.43092263e-01 -3.26280795e-03]",2.5841076946935613,291840
