#Gen,Best Ind,Fitness,#Evals
144,"[-2.81990711e-04 -5.36950840e-03  9.55679004e-01  1.03718944e-03
  9.55428728e-01 -4.57448406e-03  9.47238925e-01 -7.29880590e-03
 -1.24224393e-02  9.42646648e-01]",2.31937684582832,147456
145,"[-0.00810896 -0.00537656  0.948757    0.00813926  0.94766622  0.00727201
  0.95026215  0.00530423 -0.00345239  0.93760185]",2.3187802149874384,148480
146,"[-4.64984677e-03  4.62705524e-04  9.45172811e-01 -4.01141112e-04
  9.45940093e-01 -7.58829516e-03  9.39705245e-01 -4.31008983e-03
 -1.42065648e-02  9.36090076e-01]",2.319094534629397,149504
147,"[ 0.00270141  0.00759645  0.93882868 -0.00188418  0.95291811 -0.00737497
  0.94971113  0.00349132  0.00461844  0.94701473]",2.318342860188651,150528
148,"[ 1.32989772e-03 -8.45064038e-03  9.49157976e-01 -2.23580431e-03
  9.46033679e-01 -1.59570620e-02  9.40607858e-01 -1.77110491e-02
 -3.13302143e-04  9.37648240e-01]",2.320918300904236,151552
149,"[ 3.76724998e-03 -1.59960576e-02  9.45390668e-01 -6.89230967e-03
  9.40675499e-01 -5.71202800e-03  9.42576671e-01 -3.61947555e-03
 -7.05150553e-04  9.42303311e-01]",2.319050420026056,152576
150,"[ 0.00365535 -0.00232877  0.94356482  0.0076069   0.92887008  0.00101622
  0.94216005  0.00370322  0.00349495  0.94539371]",2.318833746762135,153600
151,"[ 0.00552384  0.00474765  0.94035944  0.0091116   0.94094951  0.00338798
  0.94285862 -0.00444192  0.00290478  0.94212488]",2.318111642333069,154624
152,"[ 0.00722045  0.00331996  0.93811911  0.00870524  0.94663169 -0.0022868
  0.94879952  0.00699745  0.00542     0.93200648]",2.3193114264467067,155648
153,"[-0.00640448  0.00120262  0.95271829  0.00425066  0.95360449 -0.00157565
  0.9499349   0.00785394  0.00362127  0.94121958]",2.3184139276512146,156672
154,"[-1.98824455e-03 -1.86074971e-03  9.41581889e-01 -1.22119944e-04
  9.45347879e-01 -1.45656986e-03  9.51043875e-01  1.03599542e-02
  1.34312192e-03  9.41946328e-01]",2.317810995411183,157696
155,"[ 4.37935142e-03 -8.00943790e-03  9.51731766e-01 -7.60186975e-03
  9.38516898e-01 -4.24537542e-04  9.39646739e-01 -9.85033278e-04
  3.70447418e-03  9.36960251e-01]",2.3186779090329925,158720
156,"[ 0.00604113 -0.00896071  0.94564518 -0.00796171  0.94143278  0.00151605
  0.93756253  0.00385696  0.00095418  0.94167077]",2.318384746059483,159744
157,"[ 1.09879131e-02  2.32011028e-03  9.48058756e-01  1.75945395e-03
  9.52155847e-01 -1.54554721e-03  9.50916348e-01  1.67562641e-03
 -9.28634527e-04  9.40519410e-01]",2.3181456659111004,160768
158,"[-0.00102276 -0.00739928  0.94147873 -0.00367726  0.94393269 -0.01682774
  0.95516707 -0.0014527  -0.00777572  0.94547349]",2.319738016069515,161792
159,"[ 6.60748500e-03 -1.25421021e-04  9.45266488e-01  1.46213382e-02
  9.40058300e-01 -6.08767280e-03  9.48786179e-01  6.34195080e-03
 -7.64419272e-03  9.33587464e-01]",2.319922681994861,162816
160,"[ 0.01074671  0.00309013  0.95291147  0.00944548  0.9489129   0.00431822
  0.9427158   0.00724935 -0.00537159  0.93431106]",2.3196231808528123,163840
161,"[-0.01078296 -0.00210275  0.94946801  0.00236131  0.94324906 -0.00549891
  0.94336017 -0.01081811 -0.00568575  0.94111213]",2.3187666141887395,164864
162,"[-5.74082066e-04 -3.51523681e-03  9.43580750e-01 -5.96236640e-03
  9.35809543e-01 -4.61663528e-03  9.50620710e-01 -2.54337342e-03
 -3.44234481e-03  9.51583658e-01]",2.3181745183871354,165888
163,"[-2.58576759e-03  4.97130488e-03  9.47631006e-01 -2.00264859e-03
  9.34701413e-01  6.91791461e-04  9.47196041e-01  1.08804298e-02
  4.28671887e-03  9.55327550e-01]",2.3189599945988637,166912
164,"[-3.30464653e-04  5.68091279e-03  9.40242677e-01 -4.63950023e-03
  9.37778004e-01  4.29729355e-03  9.46097413e-01  3.45672129e-03
  1.78550086e-03  9.51377427e-01]",2.3179586288516956,167936
165,"[-2.03369031e-03 -4.42706627e-03  9.42181830e-01  4.42397214e-03
  9.43414728e-01 -4.96161799e-04  9.40850995e-01  6.97934333e-03
  7.08506042e-04  9.42894850e-01]",2.3175560147882455,168960
166,"[ 6.83473262e-03 -4.77865719e-03  9.52372697e-01  3.31721951e-03
  9.49074066e-01 -4.95545912e-04  9.48544739e-01 -3.93977144e-04
  6.85792891e-03  9.44491786e-01]",2.317917770080744,169984
167,"[-4.52743401e-03  1.13477500e-03  9.45672924e-01  1.95778177e-03
  9.45870422e-01 -3.43868959e-04  9.44041960e-01  6.50774632e-04
  7.67174206e-03  9.45828201e-01]",2.3173317234433672,171008
168,"[-6.26986226e-04  4.67854714e-03  9.40069851e-01  1.72450187e-02
  9.52372478e-01  6.60556657e-04  9.43681454e-01 -9.52247632e-03
  3.60273198e-03  9.45849786e-01]",2.3196133741609306,172032
169,"[-1.13100539e-04  6.24969260e-03  9.41107150e-01  7.07726200e-03
  9.48988664e-01  6.44804618e-03  9.43344248e-01 -4.04250326e-03
 -9.70690500e-03  9.51221403e-01]",2.3185477625839757,173056
170,"[ 8.97859277e-04  1.60482690e-03  9.44768237e-01  1.40205608e-03
  9.49805548e-01  8.50642795e-03  9.42770082e-01 -2.65543032e-03
  2.17747942e-03  9.44693243e-01]",2.317487050376734,174080
171,"[-3.35875626e-03 -9.84050886e-04  9.38484540e-01 -5.16901871e-03
  9.42544719e-01  1.52623213e-03  9.38200794e-01 -3.34665375e-03
 -2.46125093e-04  9.51648213e-01]",2.317888908502884,175104
172,"[-0.00773838 -0.00458673  0.93488426 -0.00569604  0.94552115  0.00118555
  0.9285283   0.00565199  0.00564283  0.9433782 ]",2.319766454489685,176128
173,"[-1.56210305e-03  2.78845994e-03  9.38167636e-01  2.42580588e-03
  9.47831617e-01  2.00996263e-04  9.32817623e-01  8.21629358e-03
 -2.40976018e-04  9.43371586e-01]",2.318399928621759,177152
174,"[-0.0060986  -0.00359048  0.94046893  0.00683854  0.93955749 -0.00407477
  0.93538541 -0.00449153  0.00098229  0.94512131]",2.3183525581304,178176
175,"[-7.67352594e-03  4.92160431e-03  9.46251346e-01  4.10008941e-03
  9.41196949e-01  5.46138601e-04  9.40524473e-01 -1.65833489e-02
 -1.59791202e-03  9.54240932e-01]",2.3195702275084824,179200
176,"[ 0.00133763  0.00672891  0.95335036 -0.00324503  0.93803352 -0.00313284
  0.94928051 -0.0054062   0.00239824  0.95305797]",2.318399429108411,180224
177,"[ 1.17882833e-03 -8.31199395e-03  9.50786717e-01 -2.97273872e-03
  9.31535746e-01  1.17956197e-03  9.42065084e-01 -1.03679728e-02
 -8.27889386e-04  9.42228542e-01]",2.319115497742701,181248
178,"[ 2.41782253e-03  5.79081338e-04  9.56876750e-01  9.96002961e-03
  9.40732494e-01 -2.67353854e-03  9.39581482e-01  5.47012662e-03
  4.54213825e-03  9.50051112e-01]",2.3188464630430023,182272
179,"[-0.00805445 -0.00144778  0.94463689  0.0054925   0.94566461 -0.00410672
  0.9566105  -0.0036341   0.00327434  0.94838466]",2.3183007819392967,183296
180,"[-0.00981052 -0.00476589  0.93438384 -0.00127788  0.94915303  0.00254046
  0.94895597  0.00133602 -0.00725305  0.943561  ]",2.318635188176288,184320
181,"[-7.99737991e-03  6.39925542e-04  9.32899317e-01 -1.33759508e-03
  9.48600316e-01  3.90532294e-03  9.47247966e-01  1.45963505e-04
  1.35449161e-03  9.49495217e-01]",2.3182772404312364,185344
182,"[-2.49512567e-04 -8.33754368e-03  9.41843557e-01 -5.45469544e-03
  9.50588804e-01 -4.95868868e-04  9.46498869e-01 -1.22120114e-02
  3.21635403e-03  9.40831387e-01]",2.318604387569732,186368
183,"[ 0.00375702 -0.00200256  0.94859399  0.0059778   0.94843926  0.00543162
  0.94147636 -0.00252466 -0.00859663  0.93764144]",2.318245134897556,187392
184,"[-0.00403714  0.0010142   0.94393591 -0.00615374  0.94619822 -0.00896601
  0.93853354  0.00160922  0.00108903  0.95206947]",2.3181139673693747,188416
185,"[-0.00121825 -0.00346486  0.95538634  0.0059219   0.94455597 -0.00729283
  0.94183891 -0.00495576 -0.00501631  0.94945484]",2.3183574273353362,189440
186,"[ 1.22009113e-02  9.35424877e-04  9.47140471e-01  4.85442244e-03
  9.42657680e-01 -9.19105623e-03  9.46151613e-01 -2.45025725e-03
 -6.79415229e-04  9.47665810e-01]",2.318396293510777,190464
187,"[ 1.21183319e-02 -7.24781938e-03  9.46827172e-01  4.15728752e-03
  9.43676776e-01 -9.32233743e-04  9.46604595e-01  6.19132317e-03
 -1.21784889e-02  9.52396310e-01]",2.319370792747663,191488
188,"[ 0.00384215 -0.00922277  0.94716957  0.00149806  0.93885326  0.01446923
  0.94098085 -0.0014     -0.00812494  0.94783631]",2.319311956825747,192512
189,"[ 1.10401701e-02 -7.58733419e-03  9.45914053e-01  3.29885848e-03
  9.41101157e-01  1.92593285e-02  9.39271301e-01 -1.79409756e-03
  6.41875105e-04  9.49273784e-01]",2.320336622711857,193536
190,"[ 7.38301997e-03 -1.34362412e-05  9.50401349e-01  2.15683951e-03
  9.42759405e-01  1.56085531e-02  9.43144194e-01  5.45846691e-03
  6.61468981e-03  9.53514092e-01]",2.319465351470321,194560
191,"[ 8.95200008e-04  1.12810056e-03  9.45317380e-01  9.29638406e-03
  9.41887254e-01  2.64680955e-03  9.46165187e-01  2.89825829e-04
 -1.28977379e-02  9.39270502e-01]",2.3185484156015623,195584
192,"[ 1.03746210e-02 -4.58092970e-03  9.37742558e-01  2.70947233e-03
  9.43556071e-01 -7.88464195e-03  9.41263343e-01  3.17021944e-05
 -1.26891605e-02  9.43811982e-01]",2.3192234111916794,196608
193,"[-1.73708982e-04  8.58257936e-03  9.44248561e-01 -4.51883411e-03
  9.55220476e-01 -6.16499041e-03  9.42501777e-01  3.87535786e-03
 -3.21295781e-03  9.44588765e-01]",2.3182800781735087,197632
194,"[-2.81858816e-04  5.31473515e-03  9.50095172e-01 -4.12449172e-03
  9.45665207e-01 -7.40629462e-03  9.52911386e-01 -1.69693948e-03
 -5.61820992e-03  9.45162531e-01]",2.3179875055863843,198656
195,"[-4.48090989e-03 -3.15330994e-03  9.47713406e-01  1.30604598e-04
  9.47566865e-01 -2.69429917e-03  9.48271308e-01 -6.17368443e-03
  1.29364625e-03  9.43799966e-01]",2.3173802478941394,199680
196,"[ 0.00771122 -0.00623738  0.94639916 -0.00810303  0.93876849 -0.00196127
  0.9443976  -0.00657252 -0.00301479  0.94728531]",2.3183217804804923,200704
197,"[-0.00647892  0.00338881  0.94894159 -0.00581764  0.94171257 -0.0100489
  0.95127257  0.00226152  0.0035746   0.94985494]",2.3183994870441578,201728
198,"[2.12685765e-03 5.02416709e-04 9.52817739e-01 1.70599026e-03
 9.53425360e-01 5.42934045e-03 9.51189608e-01 2.67357152e-03
 1.57316484e-03 9.49400224e-01]",2.3179085622502424,202752
199,"[-1.30312648e-03  1.42289165e-02  9.40525676e-01  3.36080880e-03
  9.52700627e-01 -4.03353747e-05  9.46596885e-01 -2.76786078e-03
 -2.94050748e-03  9.50843407e-01]",2.3186890892696366,203776
200,"[ 1.79452778e-03  8.12605555e-03  9.29065860e-01  2.03229170e-03
  9.39998494e-01 -6.15126621e-03  9.49944876e-01 -3.68208913e-03
 -4.33280932e-04  9.39412361e-01]",2.3192811402306934,204800
201,"[-0.0064578  -0.00688174  0.95160715  0.0046395   0.94776581  0.00329752
  0.94511536 -0.0010129  -0.00575966  0.95080097]",2.318071246162241,205824
202,"[ 4.58775472e-05 -5.97922700e-03  9.56833936e-01 -9.73965975e-03
  9.32710028e-01  5.48939189e-03  9.47486165e-01  5.72853319e-04
 -1.01594506e-04  9.45307624e-01]",2.319287083839875,206848
203,"[ 0.00317039 -0.00374556  0.94148305  0.00511663  0.95480674  0.00928754
  0.94637336 -0.0014031  -0.00141389  0.94676472]",2.3181797300899345,207872
204,"[ 5.34578561e-03 -4.94310912e-03  9.45098422e-01 -3.42142110e-03
  9.43056677e-01  3.28222044e-03  9.48958258e-01  3.72108518e-04
 -6.36620033e-03  9.44353654e-01]",2.3175933309898444,208896
205,"[ 3.20939948e-04  1.25722159e-03  9.60561692e-01 -1.22030043e-04
  9.53404917e-01 -3.34167245e-03  9.41659115e-01 -2.75534867e-03
  9.46219030e-03  9.42552723e-01]",2.3190908289627115,209920
206,"[-9.44215267e-03 -2.40692103e-03  9.53179563e-01 -1.79184159e-03
  9.52838759e-01 -1.12079815e-02  9.52170967e-01 -4.46867690e-04
 -4.40899227e-04  9.34852782e-01]",2.319502850892438,210944
207,"[ 1.66129356e-03  5.57584849e-03  9.45410127e-01  6.33631998e-03
  9.53321305e-01  9.57741874e-05  9.45922042e-01 -5.78289342e-03
  4.27489311e-03  9.44702974e-01]",2.3178711770613067,211968
208,"[-4.90183377e-03  9.11812264e-03  9.48961926e-01  3.69663724e-03
  9.52266703e-01  1.13728215e-03  9.50244483e-01 -2.16672709e-04
  2.50761202e-03  9.46208065e-01]",2.3179661721516323,212992
209,"[-0.01134866 -0.00734006  0.93538502 -0.00123546  0.94814219  0.00288841
  0.95265986  0.00252991 -0.00129989  0.94051231]",2.3189164230120203,214016
210,"[-8.46349630e-03  1.15492929e-03  9.42615484e-01  1.07747217e-02
  9.46349308e-01  1.59620197e-03  9.47461246e-01 -3.38818320e-03
  5.94844580e-04  9.40566386e-01]",2.3181606517087308,215040
211,"[8.44834683e-03 5.46994754e-03 9.37712400e-01 6.85814952e-03
 9.48825525e-01 3.41649027e-03 9.47017700e-01 6.68622367e-04
 7.26976143e-03 9.51688750e-01]",2.31861911684867,216064
212,"[-1.05313244e-03 -9.93821034e-03  9.42116604e-01 -2.40721223e-03
  9.42401525e-01 -1.45653089e-04  9.42132440e-01  3.69742432e-03
  7.45193448e-03  9.43319984e-01]",2.317978068841122,217088
213,"[-1.31175063e-03 -2.70274570e-03  9.53440384e-01  1.79560065e-04
  9.49245062e-01  4.35274531e-03  9.40192626e-01  1.01996210e-02
  1.53365435e-03  9.53498528e-01]",2.3184687427211625,218112
214,"[-1.57335174e-02 -3.60012355e-03  9.57469040e-01  8.43831878e-04
  9.37074683e-01  5.97369241e-03  9.38158326e-01  4.73395300e-03
  1.56860172e-04  9.32199962e-01]",2.3208679742655325,219136
215,"[-0.00570459  0.00660934  0.94900381  0.00246113  0.92998922 -0.00194931
  0.94080258  0.00212581 -0.00464635  0.94870481]",2.3189053857059396,220160
216,"[-0.00346631  0.00420744  0.94196659 -0.00240662  0.94394958  0.00194601
  0.95113193 -0.01187261 -0.0038423   0.95694525]",2.3188576036812276,221184
217,"[-1.28960322e-02  3.29561570e-03  9.35654505e-01 -4.00288046e-03
  9.33670262e-01 -8.40069488e-04  9.33566098e-01 -6.01286543e-03
 -3.18436932e-03  9.43094208e-01]",2.3199391102421996,222208
218,"[ 0.00315009  0.00170197  0.94753366 -0.00306609  0.93973742  0.00488393
  0.94554085  0.00478373  0.00252129  0.94378017]",2.317467013099862,223232
219,"[-1.89200497e-03  2.09927139e-03  9.45009349e-01  4.34524687e-03
  9.51261295e-01  9.56401309e-03  9.50824820e-01  2.07825117e-04
 -3.51745218e-03  9.43401788e-01]",2.3179190638959146,224256
220,"[ 0.004897   -0.00191158  0.93599273  0.00273272  0.95561038 -0.0029855
  0.95545453 -0.00649343 -0.00578054  0.9366876 ]",2.3194468010056934,225280
221,"[ 0.00096597  0.00360273  0.9387625  -0.00506768  0.93731936 -0.00386129
  0.9512657   0.01324143  0.00746091  0.9469502 ]",2.3191811527380506,226304
222,"[ 1.78876723e-03  3.72387945e-04  9.38028774e-01 -6.30488083e-03
  9.40609867e-01 -6.43222119e-03  9.51434600e-01  9.47398968e-03
  1.48682727e-03  9.46415870e-01]",2.3184199793675018,227328
223,"[-1.19361231e-03 -7.02952251e-03  9.54060972e-01 -6.68443691e-04
  9.43489673e-01 -1.02836374e-02  9.49731509e-01  4.10022995e-03
 -1.76040771e-04  9.42918779e-01]",2.3183468777869867,228352
224,"[-1.11147269e-02 -1.33842410e-03  9.45382693e-01 -3.50113074e-04
  9.45033520e-01 -1.59856962e-02  9.43879179e-01  1.01851429e-02
  4.09298503e-03  9.39407744e-01]",2.3198108266855155,229376
225,"[-2.73828046e-03  3.04244777e-04  9.48530104e-01 -2.38519194e-04
  9.47308273e-01  6.14616053e-03  9.51505624e-01 -6.27154121e-03
 -4.17854306e-04  9.40632078e-01]",2.3176985591364176,230400
226,"[-0.002105   -0.00421923  0.94599721  0.00227303  0.94957943  0.0015324
  0.94619101  0.00310784 -0.0031132   0.9410398 ]",2.317316478567538,231424
227,"[-0.00208676  0.0076847   0.93318793  0.00697677  0.94873042 -0.0030234
  0.9436953  -0.00412439 -0.00627303  0.93762887]",2.318939067145831,232448
228,"[-0.00253323  0.00231309  0.93583041 -0.00774688  0.94810789 -0.00407811
  0.94654259 -0.00528594 -0.00148765  0.93826956]",2.3182652954065905,233472
229,"[ 0.00307489 -0.00337051  0.93650957  0.00631089  0.94042297 -0.00645675
  0.94490518  0.00545909  0.01360717  0.94286383]",2.319133335581349,234496
230,"[ 0.00792692 -0.0023147   0.94367912  0.00592104  0.9506301  -0.0034166
  0.94057923  0.00643353  0.0046939   0.94705545]",2.3181309702403294,235520
231,"[ 7.85676958e-03 -1.98688144e-03  9.48869981e-01 -3.62402329e-03
  9.43128172e-01  3.48460491e-04  9.38120077e-01 -2.21521954e-03
  5.42055372e-03  9.41592483e-01]",2.3179024128561463,236544
232,"[-0.00229262  0.00852252  0.93819392 -0.01643142  0.94076259 -0.00774841
  0.93597099 -0.00264231 -0.00153609  0.92791624]",2.3213333577023545,237568
233,"[ 0.00813895 -0.00247411  0.94228958 -0.0112217   0.94097558  0.00538336
  0.93971052  0.00439918  0.00906942  0.93263371]",2.319726464370224,238592
234,"[-6.79313080e-03 -2.18036520e-03  9.37191524e-01  9.52564172e-03
  9.40157401e-01 -2.63985448e-03  9.38758691e-01 -5.04927209e-03
  5.80335577e-04  9.47417330e-01]",2.3185086563404487,239616
235,"[ 1.33048805e-03  3.36284236e-03  9.45094993e-01  5.80002661e-03
  9.37405003e-01 -7.55987435e-05  9.39924890e-01 -3.59495730e-03
  9.26197155e-03  9.37998498e-01]",2.3183601769413866,240640
236,"[-3.62856783e-03 -5.91627512e-04  9.41780062e-01  5.89971519e-04
  9.41725961e-01 -1.72122284e-03  9.43952359e-01 -2.77822085e-03
 -2.55703531e-03  9.31431807e-01]",2.3181039875073712,241664
237,"[ 0.00210852  0.00536701  0.9438469   0.01044552  0.94850089 -0.00118631
  0.93926704  0.0024404   0.00136674  0.9410669 ]",2.3180325212656894,242688
238,"[ 0.00127101 -0.00493518  0.94047819  0.01419338  0.94220734 -0.00237224
  0.94656652  0.00957957 -0.00416552  0.9517001 ]",2.319137300683462,243712
239,"[ 5.77230699e-03 -3.28834011e-03  9.43971638e-01 -7.51514277e-04
  9.39106479e-01  7.39629650e-03  9.41996514e-01  1.73564087e-02
  3.84505107e-03  9.44763627e-01]",2.3194025120829918,244736
240,"[ 0.0077333  -0.01733865  0.94657559  0.00644546  0.94541515 -0.00149293
  0.93970377  0.00716393 -0.00195205  0.94714891]",2.319580213518727,245760
241,"[ 2.59978305e-03 -5.80199198e-03  9.46923684e-01  4.93856217e-03
  9.43541207e-01  8.96680943e-04  9.47725678e-01 -1.20438285e-05
  5.19665497e-03  9.47137399e-01]",2.3174341497706945,246784
242,"[-0.00240698 -0.00325279  0.93344191 -0.00640929  0.93927402 -0.00879485
  0.95997462 -0.00489734 -0.00909951  0.9430763 ]",2.320264553619826,247808
243,"[-1.57113914e-03 -9.11623161e-04  9.30641873e-01 -8.05555113e-03
  9.48710768e-01  7.60736511e-04  9.48289417e-01  1.58644003e-03
 -1.65597184e-02  9.47805770e-01]",2.320009927741847,248832
244,"[ 2.98775675e-04 -4.54664438e-03  9.43602298e-01 -3.33896721e-03
  9.53296921e-01  9.03471998e-03  9.46568353e-01 -3.62054718e-03
 -5.65316983e-03  9.51332356e-01]",2.3182412331090316,249856
245,"[ 0.00243291 -0.00213031  0.93673791 -0.00731191  0.94199411 -0.00187357
  0.9489617  -0.00776697 -0.00602148  0.94744664]",2.318288986920195,250880
246,"[ 2.93495377e-03  7.40149273e-04  9.42980434e-01 -5.50899928e-03
  9.36922418e-01  1.29755462e-03  9.50150568e-01 -2.20699965e-03
 -2.05557222e-03  9.49168232e-01]",2.3177236200136844,251904
247,"[-2.00106726e-04 -5.54808397e-03  9.46000209e-01 -2.67517615e-03
  9.47097874e-01 -4.33787003e-03  9.45123439e-01  2.08322872e-04
  2.11899522e-04  9.46983197e-01]",2.3171923638454897,252928
248,"[ 8.79230165e-03 -7.09834646e-04  9.35297962e-01 -7.98599848e-03
  9.32945647e-01 -7.49994299e-03  9.44950294e-01  3.23672926e-03
 -9.36986119e-03  9.50228783e-01]",2.319889072481367,253952
249,"[ 2.34449770e-03 -6.14355824e-04  9.36320128e-01 -9.43513426e-05
  9.37654292e-01  2.26131138e-03  9.35398553e-01  1.19079164e-02
 -2.00364382e-03  9.43766822e-01]",2.318866550605492,254976
250,"[-7.03600465e-05 -4.19365756e-03  9.44864278e-01 -1.82729840e-03
  9.33641540e-01  4.61179788e-03  9.44461457e-01  8.48635012e-03
  6.04196112e-03  9.54511410e-01]",2.3188398267862493,256000
251,"[-4.32424827e-03 -8.76068778e-03  9.40612818e-01 -6.98336773e-04
  9.37858689e-01  7.12629225e-03  9.39724313e-01 -1.53671350e-03
 -2.88158294e-04  9.56270176e-01]",2.318871251191983,257024
252,"[-2.97469779e-03 -8.03289476e-03  9.44691771e-01 -3.65916197e-03
  9.38966983e-01 -2.35154318e-04  9.42886213e-01  6.14091726e-03
  3.27469343e-03  9.48642163e-01]",2.3178975318534936,258048
253,"[-1.13965846e-04  6.48681457e-03  9.56331482e-01  3.06140866e-03
  9.47756298e-01 -1.94992600e-03  9.52129228e-01  2.27149682e-03
 -2.58893237e-03  9.39713884e-01]",2.3182590481585135,259072
254,"[-0.00558573  0.00622567  0.9424029  -0.01278405  0.94633505 -0.00764824
  0.94854161 -0.00631169 -0.00586245  0.92857651]",2.3203951780231447,260096
255,"[ 1.11311613e-03 -6.13509520e-05  9.42171414e-01 -4.71451257e-04
  9.31993135e-01 -3.21452463e-03  9.48207141e-01 -2.63011275e-03
  2.31520711e-03  9.37470995e-01]",2.3182645634214265,261120
256,"[ 4.79094758e-03 -1.13133468e-03  9.49672814e-01  9.21153983e-03
  9.49022388e-01 -2.47068226e-03  9.38649129e-01  7.02946465e-03
  5.11329750e-04  9.45779348e-01]",2.3181641348180375,262144
257,"[ 4.60121338e-03 -7.60152448e-03  9.45027629e-01  4.77609411e-03
  9.42947790e-01 -3.29378586e-03  9.38427761e-01  7.25384754e-04
 -7.43914854e-03  9.45047410e-01]",2.3180515644557116,263168
258,"[-0.00116617 -0.00849013  0.9467117  -0.00330874  0.94450353 -0.00287469
  0.93660634  0.00130496 -0.00652439  0.94143845]",2.318080674275802,264192
259,"[-8.55199403e-04 -5.75228200e-03  9.38374985e-01  8.43469353e-03
  9.44687666e-01 -5.69863177e-03  9.32286551e-01  3.11248082e-03
 -7.46079193e-03  9.38219947e-01]",2.3192673957138443,265216
260,"[-2.49237204e-03  1.26982626e-03  9.43180943e-01  3.92258701e-03
  9.45499170e-01 -8.56805506e-04  9.33208917e-01 -1.03367999e-03
 -2.24517372e-03  9.46520222e-01]",2.3177923632758035,266240
261,"[ 0.00159249 -0.00189508  0.94700225  0.0011206   0.9453543   0.01079478
  0.94895156 -0.0015904   0.00469261  0.94236594]",2.317797949519822,267264
262,"[ 1.09501599e-02 -9.72704795e-03  9.44424799e-01 -6.01243951e-03
  9.39103556e-01 -5.41088138e-03  9.44235141e-01 -4.42371282e-04
  9.54575737e-04  9.38631976e-01]",2.318824451149688,268288
263,"[ 8.52797501e-04 -6.61658653e-03  9.42387258e-01  8.31897746e-04
  9.41823035e-01  9.79045053e-04  9.51552615e-01  7.11131105e-04
 -7.38431491e-04  9.39093828e-01]",2.31762366047337,269312
264,"[-6.56475462e-04 -5.79167320e-04  9.39794311e-01  1.27895337e-02
  9.44534495e-01 -1.82742959e-03  9.44017382e-01  8.86795923e-04
 -5.08579703e-03  9.42634341e-01]",2.3181245021975703,270336
265,"[ 4.13521052e-03 -3.47083663e-03  9.49535653e-01 -5.95719990e-04
  9.42060476e-01  5.06419276e-04  9.49765690e-01  5.80096469e-03
 -4.15453651e-03  9.50482561e-01]",2.3176647872107847,271360
266,"[-7.70525603e-03  2.10199098e-03  9.46384199e-01 -2.09263245e-04
  9.43420395e-01  3.04324856e-03  9.51598679e-01  1.05709755e-03
  1.53371980e-03  9.47660773e-01]",2.317519281104851,272384
267,"[ 4.57806881e-04 -5.35390566e-04  9.47659647e-01 -4.20316935e-03
  9.36328399e-01 -6.77799703e-03  9.36715872e-01 -1.41765009e-03
 -2.95683257e-03  9.54808947e-01]",2.318569254401471,273408
268,"[ 5.61150735e-03  1.66307027e-03  9.40807856e-01  4.69480067e-04
  9.37123086e-01  9.98060280e-04  9.38484475e-01  1.51338073e-03
 -1.11711750e-03  9.38429913e-01]",2.3179275653699283,274432
269,"[ 1.40988061e-03  2.35511582e-03  9.35545542e-01  1.78436237e-04
  9.41956454e-01  2.76003139e-03  9.42264212e-01  9.18380892e-03
 -6.13324182e-03  9.33667072e-01]",2.3188181612689083,275456
270,"[ 5.31387105e-03 -1.85339775e-03  9.44463249e-01  4.87585307e-03
  9.46729418e-01 -3.01782871e-04  9.38176570e-01 -1.38764676e-03
  2.60739405e-03  9.43248937e-01]",2.3175025811826733,276480
271,"[-4.34540753e-03 -3.47436269e-03  9.43037465e-01  4.39106382e-03
  9.39674494e-01 -5.89633040e-03  9.48156390e-01  6.25416060e-03
 -8.98024629e-04  9.45731197e-01]",2.3177770112889964,277504
272,"[-0.00533321 -0.00794394  0.94386045  0.00735847  0.94700664 -0.00118874
  0.93561347  0.00673983 -0.00650599  0.95001882]",2.3187793576434967,278528
273,"[-1.30267324e-03 -4.26457558e-05  9.46395302e-01 -4.96574846e-03
  9.37780752e-01  5.93502185e-03  9.45383465e-01  2.67346174e-03
 -4.14730914e-03  9.36926020e-01]",2.317970980655702,279552
274,"[-0.0068641  -0.00164512  0.93740634 -0.0036779   0.94544895 -0.01179567
  0.94030165 -0.0027479   0.00511183  0.94423401]",2.318599045937017,280576
275,"[7.84016383e-03 4.30327200e-03 9.36654511e-01 1.07980405e-02
 9.42924701e-01 3.85203854e-03 9.38191859e-01 1.29440813e-02
 4.77376018e-04 9.37487196e-01]",2.319861093643173,281600
276,"[ 0.00406006  0.00220125  0.93890947  0.00619023  0.93098902 -0.00477472
  0.94116275  0.0029541   0.00742355  0.95754304]",2.3197937313446535,282624
277,"[ 3.22342849e-03 -5.23176777e-04  9.48174331e-01  3.63505159e-03
  9.35684072e-01 -4.29708249e-03  9.41895329e-01  6.40771986e-03
  2.38398659e-03  9.48936886e-01]",2.3179949821056423,283648
278,"[ 0.00583731  0.01305408  0.94639638  0.01086327  0.93980523 -0.0068901
  0.94602235 -0.00474568  0.00543705  0.94940952]",2.319439261512589,284672
279,"[-6.15314968e-03  1.57982842e-02  9.40750796e-01  1.80181548e-03
  9.43474938e-01  9.23494128e-03  9.47364557e-01 -2.79270365e-04
 -6.04202662e-03  9.39915504e-01]",2.319422323569285,285696
280,"[-3.35477979e-03 -4.01021608e-04  9.37083335e-01 -1.35180386e-02
  9.40972829e-01  4.84743273e-03  9.44720408e-01 -7.07323422e-03
 -6.04449794e-03  9.38501432e-01]",2.3191785756224097,286720
