#Gen,Best Ind,Fitness,#Evals
47,[481639.29035509 481637.69232476],-0.4308791752166103,6016
48,[-2017739.33296529 -2017740.93099562],0.013561797973791877,6144
49,[-3376511.08571659 -3376512.68374692],6.380109761127035e-08,6272
50,[-2555627.00375856 -2555628.6017889 ],-0.16848346326921135,6400
51,[-1591050.45896189 -1591052.0413857 ],-5.12755270750139e-06,6528
52,[-696493.54218483 -696495.12460864],-1.4230485178711677e-07,6656
53,[-950238.96253445 -950240.54495827],0.0004659062730057282,6784
54,[32362657.04334227 32362655.34059567],0.000506584008578571,6912
55,[14109459.65032276 14109457.94757616],-0.8196709206034509,7040
56,[47984456.52171736 47984454.81897076],-0.20920756865303528,7168
57,[47951294.07359952 47951292.20467132],-0.8180272907541282,7296
58,[38460279.00184828 38460277.56322175],-0.0029667656525186434,7424
59,[17382617.86584742 17382617.48666906],-0.01324681742770498,7552
60,[-35564925.84486928 -35564927.4829976 ],-0.2555197593902187,7680
61,[-1.43820675e+08 -1.43820678e+08],1.4472751671662572e-06,7808
62,[-1.44707541e+08 -1.44707543e+08],-0.2002754696024059,7936
63,[-59808188.48943552 -59808190.20475771],2.990074138189237e-06,8064
64,[-1.41057802e+08 -1.41057805e+08],0.1607282909961963,8192
65,[63988118.02079163 63988114.55199983],-5.15676290722806e-08,8320
66,[2.47833254e+08 2.47833252e+08],-0.1358143353427977,8448
67,[6.01264808e+08 6.01264807e+08],-0.3433578009555411,8576
68,[-2.21204271e+08 -2.21204281e+08],-0.0006360935218738952,8704
69,[-8.59147435e+08 -8.59147423e+08],0.005670776849937284,8832
70,[3.03163016e+08 3.03163028e+08],9.593447516576602e-12,8960
71,[-2.62528014e+09 -2.62528012e+09],-0.0023998977992566502,9088
72,[-2.24510245e+09 -2.24510244e+09],2.8671990263553525e-10,9216
73,[-2.29504929e+09 -2.29504928e+09],-0.20436688393467164,9344
74,[-1.57999115e+09 -1.57999122e+09],0.009058143510331835,9472
75,[8.76745800e+09 8.76745774e+09],0.07315443181286106,9600
76,[-2.69996117e+10 -2.69996120e+10],-0.0772933823033178,9728
77,[-2.40206999e+10 -2.40207001e+10],-0.04408102730217443,9856
78,[-4.17687459e+10 -4.17687447e+10],0.08664034540862187,9984
79,[-1.26049022e+11 -1.26049019e+11],5.815142352681116e-07,10112
80,[-1.40314898e+11 -1.40314897e+11],2.176617028575133e-08,10240
81,[-6.99630295e+10 -6.99630309e+10],0.7650919087802303,10368
82,[-4.39404376e+10 -4.39404400e+10],6.002526699571375e-06,10496
83,[-1.67943241e+11 -1.67943247e+11],-0.019660691349298393,10624
84,[1.49876829e+11 1.49876823e+11],-6.928104436833504e-22,10752
85,[5.70162697e+11 5.70162691e+11],0.0034184221928623354,10880
86,[3.90644887e+11 3.90644880e+11],-0.04161226180801808,11008
87,[5.92317574e+11 5.92317567e+11],3.8446356168244706e-06,11136
88,[6.59483885e+11 6.59483878e+11],-0.22824700069058293,11264
89,[3.42610318e+10 3.42610328e+10],-0.052404821523687105,11392
90,[-8.27738589e+11 -8.27738588e+11],-1.2621524585692456e-07,11520
91,[5.32960450e+11 5.32960451e+11],0.34502974653733,11648
92,[-4.83336501e+11 -4.83336500e+11],0.02148330970475738,11776
93,[-4.57693044e+12 -4.57693038e+12],0.3932543602660031,11904
94,[-1.11821309e+13 -1.11821308e+13],0.6378189036438905,12032
95,[-2.22534657e+13 -2.22534656e+13],-1.0051143157793319,12160
96,[-1.24108498e+13 -1.24108494e+13],-0.14041559850893684,12288
97,[3.02442332e+12 3.02442373e+12],-0.06674590179153425,12416
98,[7.23719488e+11 7.23720139e+11],-0.5081889036278848,12544
99,[1.23755293e+13 1.23755307e+13],0.2952586029020526,12672
100,[-1.75367940e+13 -1.75367924e+13],0.8530070622549446,12800
101,[2.05269551e+13 2.05269567e+13],-1.486497389181173e-05,12928
102,[1.81858691e+14 1.81858693e+14],-0.41521748070571163,13056
103,[4.24597970e+14 4.24597972e+14],-0.0002599457118198685,13184
104,[4.91055782e+14 4.91055784e+14],-0.5460470032837016,13312
105,[4.70478182e+14 4.70478184e+14],0.0001424336469964422,13440
106,[7.86390917e+14 7.86390929e+14],0.41496921036697254,13568
107,[7.07517615e+14 7.07517627e+14],-0.40954845926847017,13696
108,[1.18879617e+15 1.18879619e+15],0.07027382097940141,13824
109,[1.38064359e+15 1.38064361e+15],-0.0007895901497303294,13952
110,[8.95828995e+14 8.95829017e+14],-0.06211683299613543,14080
111,[1.20610539e+15 1.20610541e+15],-0.34610413665321943,14208
112,[1.19549918e+15 1.19549922e+15],-3.055689803429586e-05,14336
113,[1.71417555e+14 1.71417587e+14],0.002538852274301512,14464
114,[3.30949063e+14 3.30949090e+14],-0.0027257000299473525,14592
115,[4.24821317e+14 4.24821315e+14],-0.8101557747747069,14720
116,[5.59546572e+14 5.59546576e+14],-1.042485069981766,14848
117,[6.38749111e+14 6.38749115e+14],-0.03757267488700223,14976
118,[-1.46449074e+14 -1.46449041e+14],0.25151272227093596,15104
119,[-3.57936963e+14 -3.57936930e+14],-7.65002401849802e-09,15232
120,[-2.41621942e+15 -2.41621944e+15],-3.1130466997576766e-25,15360
121,[-1.81759148e+14 -1.81759168e+14],0.005201659712104437,15488
122,[6.92762881e+15 6.92762879e+15],0.0695013949465522,15616
123,[1.7560121e+16 1.7560121e+16],-0.8011276145349825,15744
124,[2.08396451e+16 2.08396453e+16],-0.0869642589182849,15872
125,[-2.77968791e+16 -2.77968789e+16],0.20228696401380086,16000
126,[3.48008819e+16 3.48008815e+16],-3.082465018526841e-11,16128
127,[-1.44136587e+16 -1.44136591e+16],-2.4658606977822205e-05,16256
128,[-2.24924012e+16 -2.24924015e+16],-0.7827450119776207,16384
129,[-2.25792557e+17 -2.25792555e+17],-0.6003888689114424,16512
130,[-8.02316112e+16 -8.02316084e+16],0.37697305190618685,16640
131,[-3.48957209e+17 -3.48957212e+17],-0.9004401184058045,16768
132,[-4.24603653e+16 -4.24603681e+16],-0.10817100757491004,16896
133,[-2.49686329e+17 -2.49686333e+17],0.13834166327189162,17024
134,[-3.45514424e+17 -3.45514435e+17],-0.5270819625096818,17152
135,[-7.94999654e+17 -7.94999666e+17],0.013654477463504755,17280
136,[-2.16965240e+17 -2.16965251e+17],-0.0003037412251721959,17408
137,[2.35319002e+17 2.35318991e+17],-0.7006362605171251,17536
138,[-6.40343476e+16 -6.40343729e+16],-0.785178734716352,17664
139,[2.14651776e+18 2.14651773e+18],-0.029615259643613105,17792
140,[6.63305770e+18 6.63305771e+18],0.1762811600744288,17920
141,[9.93167281e+18 9.93167286e+18],0.01557805435762887,18048
142,[1.14185957e+19 1.14185955e+19],0.16532757946862744,18176
143,[-8.12104384e+18 -8.12104462e+18],-2.7026700652114806e-09,18304
144,[-5.94414890e+18 -5.94414968e+18],0.0008275372990664619,18432
145,[1.82183290e+19 1.82183282e+19],-9.151263789464733e-14,18560
146,[6.86850344e+19 6.86850339e+19],-0.18777403906552925,18688
147,[1.70393711e+20 1.70393710e+20],-0.8656822791763958,18816
148,[4.66144384e+20 4.66144383e+20],-0.09316168720457207,18944
149,[9.25462198e+20 9.25462199e+20],-0.7629973683256345,19072
150,[1.01179904e+21 1.01179904e+21],0.014985740796996747,19200
151,[1.34491948e+21 1.34491947e+21],2.983395312438949e-10,19328
152,[4.75305951e+20 4.75305929e+20],-0.00044366603989594544,19456
153,[6.19856321e+20 6.19856299e+20],-2.932120266711796e-19,19584
154,[-1.75597826e+20 -1.75597883e+20],0.5840875876778266,19712
155,[1.71545741e+21 1.71545736e+21],-0.6827060128875804,19840
156,[-1.53234973e+20 -1.53235024e+20],1.1949034932287906e-06,19968
157,[9.87156161e+20 9.87156111e+20],-0.0016512392739973004,20096
158,[-5.84593246e+20 -5.84593271e+20],-0.0038003968592666246,20224
159,[4.67835006e+21 4.67835001e+21],-0.8210297676197666,20352
160,[-4.00536544e+20 -4.00536650e+20],-0.2713783929955824,20480
161,[-1.64507246e+21 -1.64507256e+21],-0.8338035977416395,20608
162,[7.01433727e+19 7.01432670e+19],0.1399893887626622,20736
163,[-5.15631627e+21 -5.15631625e+21],0.3869016198549589,20864
164,[-7.09896807e+21 -7.09896789e+21],-0.4820183512990498,20992
165,[-2.34668576e+22 -2.34668578e+22],-2.6859592132926054e-06,21120
166,[-1.75797951e+22 -1.75797953e+22],0.028502781379893077,21248
167,[-1.37152751e+22 -1.37152754e+22],0.9370099486296375,21376
168,[-1.77171846e+21 -1.77171870e+21],0.023805126483898483,21504
169,[1.36750651e+22 1.36750648e+22],-1.2511155999976458,21632
170,[-1.69353082e+22 -1.69353085e+22],-1.999444201528067e-12,21760
171,[-3.80358031e+22 -3.80358034e+22],0.6378330878409508,21888
172,[-8.30152950e+21 -8.30152973e+21],0.9017244630838116,22016
173,[-3.69399973e+21 -3.69400049e+21],0.3750892388129408,22144
174,[-4.41468693e+22 -4.41468709e+22],0.09511017558120691,22272
175,[-2.61666074e+23 -2.61666077e+23],-0.026625822910198483,22400
176,[-3.69818967e+23 -3.69818973e+23],-3.2459575726358096e-05,22528
177,[-7.46976254e+23 -7.46976257e+23],0.3721359985895264,22656
178,[-1.57703811e+23 -1.57703814e+23],0.0021352570358922824,22784
179,[-2.27474911e+24 -2.27474910e+24],-0.40307848457008516,22912
180,[-2.07144132e+24 -2.07144128e+24],-0.6766163444580828,23040
181,[-2.64299771e+24 -2.64299767e+24],0.5164588300284968,23168
182,[-3.56748721e+24 -3.56748717e+24],-0.6089469069170574,23296
183,[-5.95095363e+24 -5.95095359e+24],-0.011568362467086424,23424
184,[-4.93868737e+24 -4.93868730e+24],0.026185272496476106,23552
185,[-5.15200876e+24 -5.15200869e+24],-0.1704678322412018,23680
186,[-6.16122086e+24 -6.16122082e+24],0.9281191442105209,23808
187,[-8.97469327e+24 -8.97469322e+24],-0.1214887690572247,23936
188,[-7.70641429e+24 -7.70641421e+24],-0.010492466597627002,24064
189,[-1.31895287e+25 -1.31895285e+25],-0.8299009516961763,24192
190,[-1.40331274e+25 -1.40331272e+25],-8.60111242560415e-08,24320
191,[-4.20818965e+24 -4.20818948e+24],-0.024630704017631597,24448
192,[-2.90067612e+23 -2.90067325e+23],0.00851434394719082,24576
193,[-1.42138379e+25 -1.42138376e+25],0.5719703031884243,24704
194,[-1.70973240e+25 -1.70973238e+25],0.05804318989024926,24832
195,[-1.37366549e+25 -1.37366545e+25],-0.7604948585687563,24960
196,[-9.85186860e+24 -9.85186818e+24],-1.9709860292908718e-23,25088
197,[-2.40615640e+25 -2.40615648e+25],0.015921755073512938,25216
198,[-5.40685702e+25 -5.40685710e+25],0.02370199422795478,25344
199,[2.81085516e+25 2.81085508e+25],0.019880506312075406,25472
200,[1.04797362e+26 1.04797363e+26],-1.905054042621801e-07,25600
201,[-4.24216191e+25 -4.24216194e+25],-0.12161793197817763,25728
202,[-2.32500774e+26 -2.32500775e+26],-0.00821662195887831,25856
203,[1.23375324e+25 1.23375333e+25],7.2319223467556784e-09,25984
204,[8.33496372e+24 8.33496738e+24],-0.16400688367609803,26112
205,[4.00131635e+26 4.00131644e+26],0.19580211428542957,26240
206,[1.64648093e+27 1.64648093e+27],-0.9325447551273766,26368
207,[2.35812343e+27 2.35812343e+27],0.9949667134439666,26496
208,[3.32513682e+27 3.32513682e+27],-0.7751519358540071,26624
209,[2.98947943e+26 2.98947940e+26],0.7231065336766466,26752
210,[2.26062836e+27 2.26062835e+27],-0.04453587848432922,26880
211,[2.53217697e+26 2.53217684e+26],-0.48310061153605954,27008
212,[-6.61729487e+27 -6.61729472e+27],-5.500388790220028e-09,27136
213,[-1.16851881e+28 -1.16851876e+28],-0.04156458211306618,27264
214,[-1.38102110e+28 -1.38102105e+28],-0.9811596354030563,27392
215,[-8.39544676e+27 -8.39544625e+27],-8.447409204730881e-05,27520
216,[-9.42890284e+27 -9.42890262e+27],0.1878070074442327,27648
217,[-1.63560056e+28 -1.63560055e+28],-6.623086240377872e-12,27776
218,[-3.93235466e+27 -3.93235463e+27],-0.7374924414255795,27904
219,[4.18713295e+28 4.18713295e+28],0.1555602202934608,28032
220,[1.08321934e+28 1.08321935e+28],0.8164058355566701,28160
221,[-6.17828311e+28 -6.17828311e+28],0.0005561301725615412,28288
222,[-1.067269e+29 -1.067269e+29],0.011555911884956712,28416
223,[-7.78467554e+28 -7.78467557e+28],-1.6546929470080343e-05,28544
224,[-8.99711545e+28 -8.99711548e+28],-0.44195448865642256,28672
225,[-2.1980993e+29 -2.1980993e+29],0.0014347109553909947,28800
226,[-8.46864859e+28 -8.46864892e+28],1.5081392743657475e-07,28928
227,[-2.27207431e+29 -2.27207436e+29],1.352599846787028e-09,29056
228,[4.19949189e+29 4.19949182e+29],-0.03248125313096168,29184
229,[1.88280079e+29 1.88280061e+29],-0.0015406092822796758,29312
230,[-1.89712674e+29 -1.89712693e+29],5.090398969056623e-12,29440
231,[-4.32322117e+28 -4.32322216e+28],0.07389056084723414,29568
232,[-8.87186695e+29 -8.87186705e+29],0.04916342035238119,29696
233,[-8.09013316e+29 -8.09013322e+29],-0.001587630434140199,29824
234,[-4.17317013e+29 -4.17317024e+29],0.0059781824355874275,29952
235,[-3.79957691e+29 -3.79957702e+29],0.24605516199163274,30080
236,[-1.58064870e+30 -1.58064873e+30],0.009648321231708489,30208
237,[-3.68711606e+29 -3.68711593e+29],-0.5756800087370818,30336
238,[-1.63697281e+30 -1.63697279e+30],-0.058522124431996586,30464
239,[-1.74292292e+29 -1.74292322e+29],-0.26036146742339633,30592
240,[-5.66565266e+30 -5.66565264e+30],-5.58888821926907e-06,30720
241,[-3.01414689e+30 -3.01414689e+30],-0.09825273469795102,30848
242,[-4.23175894e+30 -4.23175894e+30],-0.04190131762042768,30976
243,[-3.4839858e+30 -3.4839858e+30],0.03422476572065459,31104
244,[-1.95362447e+31 -1.95362447e+31],0.0001564192382309368,31232
245,[-2.24589264e+31 -2.24589264e+31],-0.02956169709331732,31360
246,[-2.71704131e+31 -2.71704129e+31],0.2422408303974894,31488
247,[-4.69890488e+31 -4.69890487e+31],-4.7664333485265526e-08,31616
248,[-5.61672353e+31 -5.61672352e+31],8.946151740637629e-05,31744
249,[-5.79757416e+31 -5.79757415e+31],-0.06106814641310766,31872
250,[-8.01247765e+30 -8.01247723e+30],-0.0009199805643322578,32000
251,[-5.25842759e+31 -5.25842767e+31],0.8434388709172062,32128
252,[-1.26378409e+32 -1.26378410e+32],0.40820184154962613,32256
253,[-1.92821911e+32 -1.92821912e+32],0.6382392939589181,32384
254,[-1.34948166e+32 -1.34948165e+32],-0.04557377653592304,32512
255,[-7.06965401e+31 -7.06965390e+31],0.9820531730755664,32640
256,[-1.01272173e+32 -1.01272172e+32],-0.01839459548339227,32768
257,[-2.54051608e+32 -2.54051606e+32],-0.0016258935629049056,32896
258,[-2.08567836e+32 -2.08567826e+32],-8.970631006391693e-07,33024
259,[-5.85870321e+32 -5.85870311e+32],0.8113536880440226,33152
260,[-1.87977561e+33 -1.87977559e+33],0.003211315398603197,33280
261,[-1.56228731e+33 -1.56228728e+33],0.6523761918161209,33408
262,[-8.81350517e+32 -8.81350508e+32],0.38913405979563226,33536
263,[3.76841944e+32 3.76841954e+32],0.0007176658815191842,33664
264,[1.14113476e+33 1.14113487e+33],-0.3226410251918878,33792
265,[-1.54139725e+33 -1.54139713e+33],-0.20072780543280191,33920
266,[-5.10177815e+33 -5.10177804e+33],3.5812703226481044e-16,34048
267,[-9.69404994e+33 -9.69404983e+33],0.38929054807410335,34176
268,[-2.47240494e+34 -2.47240495e+34],-0.8026334141804099,34304
269,[-4.14943098e+34 -4.14943098e+34],-0.43800152956450483,34432
270,[-3.97704333e+34 -3.97704334e+34],-3.550754845892667e-05,34560
271,[-3.42779347e+34 -3.42779349e+34],0.2318110602719698,34688
272,[-3.77488941e+34 -3.77488943e+34],0.006804959605764727,34816
273,[-3.40152333e+34 -3.40152333e+34],-0.8756364052915148,34944
274,[2.66112226e+34 2.66112223e+34],-0.05717612524975514,35072
275,[9.05256746e+34 9.05256743e+34],-0.2878624251187622,35200
276,[1.34794214e+35 1.34794212e+35],-0.2125584045545544,35328
277,[-5.11475162e+34 -5.11475178e+34],0.18088144298960074,35456
278,[7.19210822e+34 7.19210897e+34],1.3972473515302766e-05,35584
279,[-9.38147529e+34 -9.38147469e+34],-0.08883002915142389,35712
280,[2.56612218e+35 2.56612238e+35],-0.8764764050742162,35840
281,[1.61641973e+35 1.61642010e+35],-0.1591523004671534,35968
282,[-1.21282851e+36 -1.21282848e+36],-0.08641152030603633,36096
283,[-6.73818170e+35 -6.73818138e+35],-1.2028731714715828,36224
284,[-2.35084291e+36 -2.35084285e+36],0.10934780865527927,36352
285,[9.93933440e+35 9.93933529e+35],0.3176206446510164,36480
286,[5.68687890e+36 5.68687896e+36],-0.002423314632834916,36608
287,[1.31314218e+37 1.31314219e+37],0.14776726178765984,36736
288,[2.33358272e+37 2.33358276e+37],-0.06182822848674267,36864
289,[3.6326972e+37 3.6326973e+37],0.05327380653453814,36992
290,[3.08404015e+37 3.08404024e+37],6.981022460707017e-10,37120
291,[3.37991929e+37 3.37991934e+37],-0.3780538489695094,37248
292,[-2.15361680e+37 -2.15361675e+37],0.5556503698703638,37376
293,[-6.19257451e+37 -6.19257446e+37],0.5788690993459671,37504
294,[-1.08580899e+38 -1.08580899e+38],-3.832989168101665e-08,37632
295,[-1.38777456e+38 -1.38777456e+38],0.8903772571350429,37760
296,[-1.39801258e+38 -1.39801258e+38],-0.06133424161182177,37888
297,[-3.30451725e+38 -3.30451724e+38],0.6203796275902241,38016
298,[-1.73151758e+38 -1.73151756e+38],-0.00028521594690165774,38144
299,[-2.65250593e+38 -2.65250594e+38],0.0011778999064643203,38272
300,[-6.91772114e+38 -6.91772115e+38],-0.013573364087525196,38400
301,[-1.10733744e+39 -1.10733745e+39],0.02103786088770156,38528
302,[-6.32375111e+38 -6.32375116e+38],-0.005641276356171093,38656
303,[-2.04651630e+39 -2.04651629e+39],0.0064142915971223576,38784
304,[-4.62336636e+38 -4.62336612e+38],-0.26722216979631486,38912
305,[-1.04821996e+39 -1.04821997e+39],-2.066044847962815e-09,39040
306,[6.66118299e+38 6.66118290e+38],0.032676335498847645,39168
307,[-6.35457432e+38 -6.35457452e+38],0.1339871804802626,39296
308,[1.01423742e+40 1.01423742e+40],0.16891089208708893,39424
309,[1.45307206e+40 1.45307207e+40],0.0008454410814912255,39552
310,[5.54465486e+39 5.54465491e+39],-3.830735121803173e-05,39680
311,[1.05253016e+40 1.05253017e+40],0.7872773257574622,39808
312,[4.93874528e+39 4.93874532e+39],-0.011444089123374739,39936
313,[1.24559189e+40 1.24559186e+40],-0.004706761646838565,40064
314,[7.23714458e+39 7.23714432e+39],-0.11221756819373979,40192
315,[-1.01977495e+39 -1.01977521e+39],2.5068708129120467e-05,40320
316,[-1.37329922e+40 -1.37329925e+40],0.9923766622907074,40448
317,[-3.58614704e+40 -3.58614708e+40],0.0008814708605156379,40576
318,[-6.25926834e+40 -6.25926838e+40],-0.20801825146785854,40704
319,[-7.28363548e+40 -7.28363552e+40],0.11287095989575753,40832
320,[-9.99431001e+40 -9.99431005e+40],-0.4720708764912708,40960
321,[-1.12898186e+41 -1.12898186e+41],0.005767974677541763,41088
322,[-1.13452919e+41 -1.13452919e+41],6.317840885444918e-06,41216
323,[-9.86475060e+40 -9.86475065e+40],-0.0022991377862408655,41344
324,[-1.15924856e+41 -1.15924856e+41],-0.7053325332821789,41472
325,[-1.1344598e+41 -1.1344598e+41],3.480900483079208e-09,41600
326,[-1.28765776e+41 -1.28765777e+41],0.5722215777083166,41728
327,[-1.78826431e+41 -1.78826431e+41],-0.00531638666840238,41856
328,[-1.89299927e+41 -1.89299928e+41],5.103644658867561e-07,41984
329,[-4.67958774e+41 -4.67958776e+41],0.008220499884884087,42112
330,[-4.77561537e+41 -4.77561539e+41],0.497175146475876,42240
331,[-1.13361247e+41 -1.13361247e+41],0.017187423348027323,42368
332,[2.04806702e+41 2.04806703e+41],-0.6582577155495497,42496
333,[-8.39975123e+40 -8.39975118e+40],9.615486322069604e-05,42624
334,[-3.07883877e+41 -3.07883877e+41],-0.03506968421313702,42752
335,[-5.23451431e+41 -5.23451431e+41],0.00022987062937270892,42880
336,[-1.58238939e+42 -1.58238939e+42],-0.031246733050187065,43008
337,[-2.23825598e+42 -2.23825598e+42],2.2135267242609755e-06,43136
338,[-4.54380272e+41 -4.54380260e+41],0.5801060426842874,43264
339,[-1.44042923e+42 -1.44042924e+42],5.394150801946059e-07,43392
340,[7.88119767e+40 7.88119348e+40],0.013357912782330913,43520
341,[3.50010496e+42 3.50010492e+42],0.014474265315145663,43648
342,[-2.74762845e+42 -2.74762846e+42],-0.17130546395798463,43776
343,[-5.46384868e+42 -5.46384855e+42],-0.00414897312182079,43904
344,[-4.18841934e+42 -4.18841921e+42],0.0007456002821229123,44032
345,[8.01457255e+42 8.01457266e+42],0.05479086461426471,44160
346,[5.82335454e+43 5.82335455e+43],0.001243919991057338,44288
347,[5.39461370e+43 5.39461371e+43],-0.00315340761636361,44416
348,[7.32561577e+43 7.32561578e+43],-0.006912866990402945,44544
349,[1.56385361e+44 1.56385361e+44],-0.01437747176445375,44672
350,[1.13621782e+44 1.13621782e+44],0.5765763469376763,44800
351,[3.11516425e+44 3.11516428e+44],-0.00021824946668383326,44928
352,[2.83514798e+44 2.83514805e+44],-0.0024456204675413046,45056
353,[7.30257967e+44 7.30257975e+44],0.11037429490220388,45184
354,[5.45382985e+44 5.45382993e+44],0.007102574761236908,45312
355,[1.03756987e+45 1.03756988e+45],-0.4610644647383887,45440
356,[5.34235176e+44 5.34235184e+44],0.14630552869742658,45568
357,[-5.44481556e+44 -5.44481549e+44],0.2564170973470769,45696
358,[-9.13397453e+43 -9.13397376e+43],0.1072968486015544,45824
359,[5.76347462e+44 5.76347437e+44],0.0003454009668879359,45952
360,[-7.72152283e+43 -7.72152531e+43],-0.5241099948949618,46080
361,[-3.47551144e+44 -3.47551151e+44],0.6200802279191183,46208
362,[-3.95590061e+44 -3.95590068e+44],-0.22587413394672254,46336
363,[5.88201525e+44 5.88201518e+44],-4.9456841429346706e-05,46464
364,[-4.46342096e+45 -4.46342097e+45],0.003511256174635273,46592
365,[-8.90996831e+45 -8.90996831e+45],-0.1874998427368728,46720
366,[-1.78152197e+46 -1.78152199e+46],-0.2323141692850823,46848
367,[-2.70101655e+46 -2.70101657e+46],-4.588708711285113e-06,46976
368,[-3.69629710e+46 -3.69629712e+46],3.2307850412450456e-15,47104
369,[-7.71101053e+46 -7.71101053e+46],-0.012396557519559025,47232
370,[-7.44532569e+46 -7.44532569e+46],0.8626230752064816,47360
371,[-8.62578626e+46 -8.62578626e+46],-0.0650650403797363,47488
372,[-7.5588167e+46 -7.5588165e+46],0.1142433475605167,47616
373,[-1.18511669e+47 -1.18511668e+47],0.06647049749826606,47744
374,[-1.03067944e+47 -1.03067943e+47],0.3009665708911209,47872
375,[-1.32501398e+47 -1.32501397e+47],2.939462142267725e-10,48000
376,[-1.59165623e+47 -1.59165623e+47],1.3492418279307711e-21,48128
377,[-5.96420323e+46 -5.96420325e+46],-0.6539661601242941,48256
378,[1.08687080e+47 1.08687085e+47],0.10391849139633452,48384
379,[2.44823227e+46 2.44823331e+46],1.5388686860367644e-07,48512
380,[-2.16258834e+47 -2.16258824e+47],-0.33745965537882605,48640
381,[-1.51274038e+47 -1.51274027e+47],2.1704377410788193e-05,48768
382,[-1.23050261e+46 -1.23050157e+46],0.04879480953313051,48896
383,[1.11432282e+48 1.11432283e+48],-5.02560006513196e-06,49024
384,[1.80494180e+48 1.80494181e+48],-0.0001952244469608581,49152
385,[2.56545986e+48 2.56545981e+48],0.2506982328358342,49280
386,[1.92859194e+48 1.92859190e+48],0.05739256970529789,49408
387,[5.15190139e+48 5.15190135e+48],-0.12387977763432764,49536
388,[5.85349555e+48 5.85349549e+48],0.6997635463582537,49664
389,[6.33858187e+48 6.33858179e+48],-0.00013829236962543793,49792
390,[8.12781384e+48 8.12781376e+48],-0.14957500979193294,49920
391,[6.90630092e+48 6.90630085e+48],3.1085241394901956e-11,50048
392,[1.31895997e+49 1.31895997e+49],0.9305495942207024,50176
393,[7.67008778e+48 7.67008761e+48],-6.61217009406704e-05,50304
394,[2.20864542e+49 2.20864539e+49],-0.002628747113290707,50432
395,[2.75141606e+49 2.75141604e+49],0.0009830842903299746,50560
396,[-6.60402434e+48 -6.60402480e+48],0.01099374960534506,50688
397,[2.30407627e+48 2.30407610e+48],-0.01883135482346712,50816
398,[8.59495501e+49 8.59495499e+49],0.019597253257159462,50944
399,[1.00936596e+50 1.00936595e+50],1.3973955326195582e-05,51072
400,[1.52463213e+50 1.52463213e+50],-1.4903503772798204e-05,51200
401,[1.18955713e+50 1.18955715e+50],0.038245897357045415,51328
402,[2.13790641e+50 2.13790641e+50],1.1326383647193154,51456
