#Gen,Best Ind,Fitness,#Evals
403,[-3.14862904e+51 -3.14862903e+51],8.829109755286124e-11,51584
404,[-1.94167213e+51 -1.94167209e+51],-9.854831799559831e-05,51712
405,[1.27571181e+51 1.27571185e+51],-0.05201677055509545,51840
406,[-7.00998775e+51 -7.00998771e+51],5.281377939412873e-13,51968
407,[-1.09771189e+52 -1.09771189e+52],0.022433181177110198,52096
408,[-2.53182733e+52 -2.53182733e+52],-0.009465320358682836,52224
409,[-1.40147367e+52 -1.40147367e+52],-9.375038912668627e-09,52352
410,[-3.58238328e+52 -3.58238327e+52],5.2328439225905136e-05,52480
411,[-2.41310893e+52 -2.41310893e+52],0.004459358601260454,52608
412,[-2.27463941e+52 -2.27463941e+52],0.7488521063073358,52736
413,[4.31115469e+52 4.31115469e+52],-0.0004543910416087452,52864
414,[7.81779446e+52 7.81779454e+52],0.06269767106396518,52992
415,[1.93866106e+53 1.93866106e+53],0.80258684534621,53120
416,[9.14763212e+52 9.14763214e+52],0.025177355295240754,53248
417,[3.76971805e+52 3.76971807e+52],-0.0024359670148423876,53376
418,[3.30525540e+53 3.30525541e+53],-0.015097638976049292,53504
419,[6.98281300e+53 6.98281301e+53],0.21733372179359559,53632
420,[4.66823853e+53 4.66823854e+53],9.241238019456312e-09,53760
421,[7.00727675e+52 7.00727679e+52],-0.04930819644106791,53888
422,[4.83812128e+53 4.83812135e+53],0.16338763067425346,54016
423,[3.72594933e+51 3.72595663e+51],0.08020696066540627,54144
424,[4.33578615e+53 4.33578636e+53],0.43983979474682317,54272
425,[-6.72333188e+53 -6.72333167e+53],0.0036776567306690826,54400
426,[1.31535981e+54 1.31535985e+54],-0.2341533417939813,54528
427,[3.50601852e+54 3.50601852e+54],0.005278317790638234,54656
428,[8.77860519e+54 8.77860520e+54],-0.3909679391230489,54784
429,[6.97319194e+54 6.97319194e+54],0.004272606453069103,54912
430,[-8.51290108e+54 -8.51290108e+54],-4.227253369390547e-05,55040
431,[-3.00880696e+55 -3.00880695e+55],-0.04039577489675129,55168
432,[-3.75158059e+55 -3.75158058e+55],1.067160196261649,55296
433,[-4.22344097e+55 -4.22344095e+55],-0.6942268484195935,55424
434,[-2.97277666e+55 -2.97277666e+55],0.8045998001034026,55552
435,[-6.26527075e+55 -6.26527075e+55],0.012408710376919256,55680
436,[-7.30385016e+55 -7.30385009e+55],-0.00011465094460743877,55808
437,[-1.30185584e+56 -1.30185583e+56],-0.015488043013370086,55936
438,[-1.18934996e+56 -1.18934997e+56],-0.7169511021226234,56064
439,[-2.53351767e+55 -2.53351762e+55],0.39793583986523245,56192
440,[4.93612033e+55 4.93612050e+55],0.8381518306231276,56320
441,[6.09151153e+55 6.09151170e+55],-3.116337099092228e-10,56448
442,[4.60619003e+55 4.60619021e+55],-0.0038756208868045527,56576
443,[-1.18951807e+55 -1.18951796e+55],3.782853583268913e-06,56704
444,[2.76349262e+56 2.76349263e+56],0.044860815478136674,56832
445,[1.97659564e+56 1.97659561e+56],-0.0005389476698477812,56960
446,[3.40236107e+56 3.40236104e+56],-9.88740556071896e-05,57088
447,[-1.41728489e+56 -1.41728490e+56],0.10489422438810643,57216
448,[-1.24697495e+56 -1.24697499e+56],0.2301581812316945,57344
449,[5.91400034e+56 5.91400030e+56],-0.2259650231209259,57472
450,[-1.09752208e+57 -1.09752209e+57],0.14563946687545057,57600
451,[4.81130417e+56 4.81130410e+56],0.002897424143989325,57728
452,[2.29929667e+57 2.29929666e+57],0.32865831975220844,57856
453,[-8.99398531e+56 -8.99398538e+56],0.010815308595451892,57984
454,[-7.95704011e+57 -7.95704002e+57],-0.002507384258201267,58112
455,[-1.22984999e+58 -1.22985001e+58],0.10825636652454147,58240
456,[-2.00630306e+58 -2.00630308e+58],1.0212184357250352e-24,58368
457,[-1.41542155e+58 -1.41542157e+58],0.060072709027780107,58496
458,[-1.05926022e+58 -1.05926023e+58],0.19101936063646846,58624
459,[-9.77277304e+57 -9.77277310e+57],5.96724867208822e-06,58752
460,[-1.25792560e+58 -1.25792561e+58],3.4743945298805333e-15,58880
461,[9.17179052e+57 9.17179046e+57],-0.4456696815003253,59008
462,[1.27436842e+58 1.27436842e+58],0.6503096962446145,59136
463,[9.45952089e+58 9.45952087e+58],-0.32286822310405233,59264
464,[1.01684864e+59 1.01684865e+59],-0.0258932607850036,59392
465,[4.36131573e+58 4.36131580e+58],-0.0010145789390799771,59520
466,[7.64161919e+58 7.64161915e+58],0.6198380695339396,59648
467,[1.00670363e+59 1.00670362e+59],0.012628448695635907,59776
468,[2.41695741e+59 2.41695740e+59],-0.12499710221774234,59904
469,[5.32489949e+59 5.32489952e+59],0.00024358613010869447,60032
470,[-2.22892747e+59 -2.22892744e+59],1.089770691940135e-07,60160
471,[-8.80726062e+58 -8.80726350e+58],0.19525008097133492,60288
472,[-5.18604580e+59 -5.18604609e+59],-0.018426546049895208,60416
473,[-1.07727753e+60 -1.07727756e+60],0.007265532960729011,60544
474,[-1.19576074e+60 -1.19576077e+60],0.0008287229651948165,60672
475,[-8.76982735e+59 -8.76982764e+59],0.33711096979512717,60800
476,[-1.80266960e+60 -1.80266962e+60],0.0027812589548130316,60928
477,[-3.00770686e+60 -3.00770690e+60],-0.014837445085584855,61056
478,[6.01704577e+59 6.01704539e+59],6.276151177356676e-11,61184
479,[4.00797943e+60 4.00797939e+60],-0.12070361384107438,61312
480,[-3.85057709e+60 -3.85057713e+60],0.21853287459703769,61440
481,[3.35942855e+59 3.35942817e+59],0.009061053281921446,61568
482,[-4.60770588e+59 -4.60770737e+59],-1.7227092690653007e-05,61696
483,[-1.66800463e+58 -1.66800856e+58],-0.4170640387758858,61824
484,[2.32565616e+61 2.32565615e+61],-0.7783535261006057,61952
485,[4.57081948e+61 4.57081947e+61],-1.1919263178363496e-06,62080
486,[-4.21334127e+60 -4.21334131e+60],0.680604212702754,62208
487,[5.23737856e+61 5.23737855e+61],-5.429457347167434e-10,62336
488,[8.67057229e+61 8.67057233e+61],0.023950044678545564,62464
489,[7.56714629e+61 7.56714633e+61],-0.09865882499356828,62592
490,[7.92395147e+61 7.92395158e+61],-0.00018206651933378343,62720
491,[5.43633450e+61 5.43633478e+61],-0.3891183548021332,62848
492,[1.64605105e+62 1.64605108e+62],-0.0010613189769623282,62976
493,[1.22239262e+62 1.22239269e+62],0.0012239652392944146,63104
494,[1.95939540e+62 1.95939549e+62],0.9413909951335907,63232
495,[-3.62050546e+61 -3.62050494e+61],0.9851822287466507,63360
496,[-3.11620801e+62 -3.11620795e+62],-0.5056589276654884,63488
497,[3.78628364e+62 3.78628376e+62],-0.327918184045159,63616
498,[9.11080721e+62 9.11080731e+62],-0.013233996973010472,63744
499,[1.74872112e+63 1.74872115e+63],-0.013633511606809206,63872
500,[3.11662847e+63 3.11662851e+63],0.031594301591624914,64000
501,[4.26156750e+63 4.26156756e+63],-0.0077697692768734835,64128
502,[3.37717087e+63 3.37717094e+63],-0.42623855491457585,64256
503,[4.72408307e+63 4.72408310e+63],0.10080044558378368,64384
504,[-1.12418576e+63 -1.12418567e+63],-0.0006689123843612798,64512
505,[5.4261440e+63 5.4261441e+63],0.0689719325337287,64640
506,[1.20085587e+64 1.20085588e+64],0.012126973815853126,64768
507,[2.15791314e+64 2.15791317e+64],-0.21911919750175501,64896
508,[1.07017979e+64 1.07017982e+64],0.0005893277213816148,65024
509,[-3.71178411e+64 -3.71178407e+64],-0.0014155265270638152,65152
510,[-2.58207961e+64 -2.58207958e+64],-0.5647483839708333,65280
511,[-5.89095093e+64 -5.89095089e+64],-7.333308183660719e-06,65408
512,[-4.02303605e+64 -4.02303602e+64],-0.23975158807871144,65536
513,[-4.84844132e+63 -4.84844147e+63],0.45307768130898757,65664
514,[-1.01819107e+65 -1.01819107e+65],-0.6999108019507873,65792
515,[4.47050103e+64 4.47050102e+64],0.5722222416889636,65920
516,[-7.39838339e+64 -7.39838340e+64],-0.0013093339559200263,66048
517,[-1.28015094e+65 -1.28015099e+65],-0.41835259005319625,66176
518,[-1.74152098e+65 -1.74152104e+65],-0.24208884882049064,66304
519,[3.96421184e+65 3.96421171e+65],0.007160237125328819,66432
520,[6.49728522e+65 6.49728509e+65],-0.10028493445290908,66560
521,[1.55536973e+66 1.55536972e+66],-0.004118754108790123,66688
522,[1.36465821e+66 1.36465820e+66],-0.7067574681850739,66816
523,[1.09853953e+66 1.09853952e+66],0.003684842755203037,66944
524,[7.88722892e+65 7.88722890e+65],-0.002410244611208671,67072
525,[2.92727038e+65 2.92727041e+65],6.814464227314103e-05,67200
526,[2.65689217e+65 2.65689220e+65],2.918472239543099e-14,67328
527,[-3.15431476e+65 -3.15431473e+65],-0.038838808624879234,67456
528,[-4.29941999e+66 -4.29941999e+66],0.6774464711573996,67584
529,[-1.14316649e+67 -1.14316648e+67],7.73805754563692e-05,67712
530,[-1.87261577e+67 -1.87261576e+67],-0.3206076226356252,67840
531,[-1.64884958e+67 -1.64884957e+67],-0.8763460322123162,67968
532,[-9.97609856e+66 -9.97609853e+66],-0.6122016548037919,68096
533,[-3.12477984e+67 -3.12477983e+67],-0.7220905020279073,68224
534,[-1.27472627e+67 -1.27472626e+67],8.557648166477852e-07,68352
535,[4.90837907e+66 4.90837861e+66],-0.06580009675056703,68480
536,[5.61062171e+67 5.61062166e+67],-0.06920954669654472,68608
537,[2.30433572e+68 2.30433572e+68],0.9377529430011191,68736
538,[1.92156371e+68 1.92156369e+68],0.02822366477990985,68864
539,[1.89556125e+68 1.89556123e+68],-0.7042791544243197,68992
540,[4.39035259e+68 4.39035257e+68],-1.0193941820052097,69120
541,[5.11851092e+68 5.11851090e+68],0.0004523178699032612,69248
542,[4.46485776e+68 4.46485774e+68],-0.17647553320612186,69376
543,[4.37084097e+68 4.37084095e+68],0.00013313618075468136,69504
544,[6.08131148e+68 6.08131146e+68],4.767087638379333e-06,69632
545,[1.2730102e+69 1.2730102e+69],-0.06773976739360121,69760
546,[9.80820388e+68 9.80820386e+68],0.7619795411117269,69888
547,[2.23469752e+69 2.23469752e+69],-0.0001323865077993736,70016
548,[3.41513851e+69 3.41513850e+69],0.10939769643314923,70144
549,[3.72077736e+69 3.72077736e+69],5.326871316794579e-07,70272
550,[5.31610037e+69 5.31610036e+69],-0.0004308364171752128,70400
551,[2.60762266e+69 2.60762266e+69],-0.8762373647292961,70528
552,[9.42178412e+69 9.42178412e+69],-0.48759376397160914,70656
553,[1.40776279e+70 1.40776279e+70],0.5072030677966454,70784
554,[1.17767143e+70 1.17767143e+70],-0.024846684607777777,70912
555,[-4.33158007e+69 -4.33158007e+69],-1.3542815028597657e-06,71040
556,[-1.90283481e+70 -1.90283481e+70],-0.0012325731384828765,71168
557,[-1.19401456e+70 -1.19401456e+70],-0.005394009046437693,71296
558,[-1.56105432e+70 -1.56105432e+70],-0.9978087559851314,71424
559,[-3.28286623e+70 -3.28286623e+70],1.0489052298811094e-08,71552
560,[-3.82226913e+70 -3.82226913e+70],0.07571470381037008,71680
561,[-2.14199478e+70 -2.14199478e+70],-0.3442115669528318,71808
562,[-1.10230574e+71 -1.10230574e+71],-1.1936600351866682e-05,71936
563,[-1.11106936e+71 -1.11106936e+71],-0.0007843185557702469,72064
564,[-4.96897529e+70 -4.96897529e+70],-0.04105259093958455,72192
565,[-4.96542406e+70 -4.96542406e+70],-0.10914466764509256,72320
566,[1.02219722e+71 1.02219722e+71],0.5501136869765787,72448
567,[4.47727076e+70 4.47727076e+70],-0.1429753553434579,72576
568,[-2.14575739e+70 -2.14575739e+70],-0.9487592684620196,72704
569,[2.02295217e+71 2.02295217e+71],-0.3734937361755365,72832
570,[5.71225766e+71 5.71225766e+71],0.07976429400008726,72960
571,[4.67410355e+71 4.67410355e+71],-0.39385408691963464,73088
572,[4.84790606e+71 4.84790606e+71],1.1091461075082643e-08,73216
573,[1.05907784e+72 1.05907784e+72],-0.09477135545483331,73344
574,[2.41880447e+72 2.41880447e+72],-0.14874513598178846,73472
575,[2.69092411e+72 2.69092411e+72],0.48222676176117774,73600
576,[2.57164915e+72 2.57164915e+72],-0.021954451538381277,73728
577,[-5.32961749e+71 -5.32961749e+71],2.459491942423569e-06,73856
578,[7.71430848e+71 7.71430848e+71],0.954791450041197,73984
579,[7.91303927e+72 7.91303927e+72],0.04000259698035688,74112
580,[-9.31492472e+71 -9.31492472e+71],-0.2710575382383243,74240
581,[-3.13269227e+73 -3.13269227e+73],0.8951459197406303,74368
582,[2.43522971e+73 2.43522971e+73],-0.08742391164818213,74496
583,[6.51627753e+73 6.51627753e+73],-0.007387852654375071,74624
584,[1.01893429e+74 1.01893429e+74],-0.7626483894736301,74752
585,[5.30988385e+72 5.30988385e+72],-0.08580640115263452,74880
586,[2.22551703e+74 2.22551703e+74],-0.0682571465691495,75008
587,[6.97292773e+74 6.97292773e+74],0.012670500006696228,75136
588,[9.98740295e+74 9.98740295e+74],-0.017870732201727618,75264
589,[2.37816902e+75 2.37816902e+75],0.5817361334090825,75392
590,[3.98275835e+75 3.98275835e+75],0.1402075618817789,75520
591,[6.61820861e+75 6.61820861e+75],0.9182530764155311,75648
592,[4.77112935e+75 4.77112935e+75],-0.8322358913872174,75776
593,[1.10100415e+75 1.10100415e+75],0.011474160114509396,75904
594,[-9.93125234e+75 -9.93125234e+75],1.3793330011175242e-07,76032
595,[-3.1560614e+75 -3.1560614e+75],-0.8950281452806692,76160
596,[-3.48189325e+76 -3.48189325e+76],-0.06746308445615157,76288
597,[-2.43170042e+76 -2.43170042e+76],0.005879121904843725,76416
598,[-3.46597313e+76 -3.46597313e+76],-6.636727113293379e-08,76544
599,[6.26653881e+76 6.26653881e+76],0.5806405624984088,76672
600,[6.05644523e+76 6.05644523e+76],-0.026796921985396866,76800
601,[-5.97729951e+76 -5.97729951e+76],-0.19054728575474036,76928
602,[-1.48871285e+77 -1.48871285e+77],-6.130654193341321e-05,77056
603,[-3.83779002e+77 -3.83779002e+77],-0.00013140313534018946,77184
604,[-4.8982693e+77 -4.8982693e+77],-9.625532891428119e-05,77312
605,[-8.33204815e+77 -8.33204815e+77],0.0009969464309645582,77440
606,[-8.59882359e+77 -8.59882359e+77],-0.007999777438060143,77568
607,[-4.36882278e+77 -4.36882278e+77],-6.366779850947031e-08,77696
608,[5.09683447e+76 5.09683447e+76],-0.0031177573091928264,77824
609,[1.01097747e+78 1.01097747e+78],-0.16862584023727561,77952
610,[9.67167986e+77 9.67167986e+77],-0.08258978829489881,78080
611,[-3.29815153e+77 -3.29815153e+77],-1.1189115708536569e-05,78208
612,[-1.52653834e+78 -1.52653834e+78],4.133192688479373e-08,78336
613,[-2.6861538e+78 -2.6861538e+78],0.01361629483065023,78464
614,[-4.22159342e+78 -4.22159342e+78],-0.5400723619584115,78592
615,[-6.47315268e+78 -6.47315268e+78],-0.0042179225827456805,78720
616,[-6.55055914e+78 -6.55055914e+78],-0.569511045433043,78848
617,[-8.79112544e+78 -8.79112544e+78],-7.441170024083543e-19,78976
618,[-5.66877262e+78 -5.66877262e+78],-2.6213462592916227e-12,79104
619,[-2.00050848e+77 -2.00050848e+77],0.004594362902694048,79232
620,[3.48835196e+78 3.48835196e+78],-0.12305714493048522,79360
621,[4.44449035e+78 4.44449035e+78],-6.01254590628983e-12,79488
622,[-3.54860521e+78 -3.54860521e+78],0.10687373097992173,79616
623,[-9.30218112e+78 -9.30218112e+78],-0.18067294738397108,79744
624,[-3.85901093e+79 -3.85901093e+79],6.457585987665008e-09,79872
625,[-2.69483727e+79 -2.69483727e+79],0.14620583102317908,80000
626,[-1.77656989e+79 -1.77656989e+79],-0.00013970903575654092,80128
627,[1.35612151e+78 1.35612151e+78],0.47214352365046264,80256
628,[-1.44402459e+78 -1.44402459e+78],0.00030564341745001865,80384
629,[-1.25738936e+79 -1.25738936e+79],-0.33788204417825873,80512
630,[3.38384526e+79 3.38384526e+79],0.0025657708639561616,80640
631,[7.96627418e+79 7.96627418e+79],-2.9586845485546577e-23,80768
632,[2.46378966e+80 2.46378966e+80],0.890555715109827,80896
633,[3.06969259e+80 3.06969259e+80],1.6081887200989033e-05,81024
634,[4.2376939e+80 4.2376939e+80],0.45612604813592,81152
635,[1.62962854e+80 1.62962854e+80],-7.053041838305978e-09,81280
636,[7.95043115e+80 7.95043115e+80],0.01625813097141279,81408
637,[4.20610414e+79 4.20610414e+79],-3.159120889250905e-05,81536
638,[-2.33454177e+80 -2.33454177e+80],0.000655025725213214,81664
639,[1.65120597e+80 1.65120597e+80],-1.1574721688621397e-19,81792
640,[-9.04498716e+80 -9.04498716e+80],0.7577638965549223,81920
641,[-1.95387638e+81 -1.95387638e+81],0.03299147653545913,82048
642,[3.67135773e+80 3.67135773e+80],0.00010431828520153203,82176
643,[1.14906764e+81 1.14906764e+81],0.048442155632890505,82304
644,[1.95131573e+81 1.95131573e+81],1.7980652689843564e-07,82432
645,[2.47377005e+81 2.47377005e+81],0.11541378111111647,82560
646,[-4.98132709e+81 -4.98132709e+81],0.0007762159183164858,82688
647,[1.22119965e+82 1.22119965e+82],-0.7941122223500081,82816
648,[2.19482779e+82 2.19482779e+82],0.000899872219707824,82944
649,[1.10866328e+82 1.10866328e+82],-0.07809680534942835,83072
650,[2.50304676e+82 2.50304676e+82],0.09230673229279003,83200
651,[1.07706628e+82 1.07706628e+82],0.41683175228366814,83328
652,[-1.26875573e+82 -1.26875573e+82],4.449609578677412e-21,83456
653,[-8.88972635e+82 -8.88972635e+82],-0.8436610520088583,83584
654,[-5.49042308e+82 -5.49042308e+82],0.014406267667441703,83712
655,[-1.47067647e+83 -1.47067647e+83],-0.19965270046761927,83840
656,[-4.55466556e+82 -4.55466556e+82],0.30403169772864513,83968
657,[1.67109086e+83 1.67109086e+83],-0.5357890845215166,84096
658,[-2.89430066e+82 -2.89430066e+82],0.7710587448239996,84224
659,[-3.47821936e+83 -3.47821936e+83],-0.5600390134322193,84352
660,[3.92132816e+83 3.92132816e+83],-0.09456722208780008,84480
661,[-7.38640404e+83 -7.38640404e+83],0.8879673856017443,84608
662,[7.11769516e+83 7.11769516e+83],-0.0004444905011209961,84736
663,[6.7933497e+84 6.7933497e+84],0.35686436309945524,84864
664,[1.3626699e+85 1.3626699e+85],0.14613236160875223,84992
665,[1.1259367e+85 1.1259367e+85],0.18815840649049492,85120
666,[1.48870903e+85 1.48870903e+85],4.5309892530836175e-08,85248
667,[1.15560432e+85 1.15560432e+85],-5.91578990401442e-17,85376
668,[1.85378924e+85 1.85378924e+85],0.6059664206727589,85504
669,[4.448009e+85 4.448009e+85],-0.06541455217140804,85632
670,[1.58815045e+85 1.58815045e+85],-0.11773970425668828,85760
671,[6.00332262e+85 6.00332262e+85],0.5368594131454512,85888
672,[4.16699038e+85 4.16699038e+85],0.00016319057546374148,86016
673,[6.78422414e+85 6.78422414e+85],-0.21722719999573978,86144
674,[1.96206917e+86 1.96206917e+86],-0.00021082021199221376,86272
675,[6.37945221e+86 6.37945221e+86],0.9555585648261506,86400
676,[-8.58598872e+85 -8.58598872e+85],2.358247788841715e-07,86528
677,[4.6324304e+86 4.6324304e+86],0.11442982303863514,86656
678,[1.01008264e+87 1.01008264e+87],-0.018069559116497925,86784
679,[1.95787997e+87 1.95787997e+87],-0.14635131080889677,86912
680,[1.64045566e+87 1.64045566e+87],-2.351610360266011e-05,87040
681,[2.66630869e+87 2.66630869e+87],0.2892407623224525,87168
682,[5.07167307e+87 5.07167307e+87],-0.1204522731596738,87296
683,[6.20732571e+87 6.20732571e+87],0.00988961184914981,87424
684,[9.10014459e+87 9.10014459e+87],0.7681130885263715,87552
685,[7.03931993e+87 7.03931993e+87],3.832622715915439e-17,87680
686,[1.0319785e+88 1.0319785e+88],0.47893570822124965,87808
687,[1.20654714e+88 1.20654714e+88],-0.04214584010580412,87936
688,[2.04641192e+87 2.04641192e+87],0.30505026144728026,88064
689,[-2.5788406e+87 -2.5788406e+87],-0.4776104453534967,88192
690,[-2.22129019e+87 -2.22129019e+87],-0.31972590118028915,88320
691,[-1.61242162e+88 -1.61242162e+88],-0.004039293470446305,88448
692,[-1.97644158e+88 -1.97644158e+88],0.11079177619879167,88576
693,[-1.0359091e+89 -1.0359091e+89],1.1979792499469566,88704
694,[9.36987936e+88 9.36987936e+88],-0.00023515486452964593,88832
695,[8.53910335e+88 8.53910335e+88],-0.4902746330804394,88960
696,[1.42963254e+89 1.42963254e+89],0.08137220319975134,89088
697,[-8.65025042e+88 -8.65025042e+88],0.4898522077196519,89216
698,[-8.62845719e+88 -8.62845719e+88],-0.0009684727963417976,89344
699,[-5.11108246e+89 -5.11108246e+89],-0.4513017609757491,89472
700,[-3.15808574e+89 -3.15808574e+89],-0.005644445369044536,89600
701,[5.05342783e+89 5.05342783e+89],0.2242906153307004,89728
702,[1.51774416e+90 1.51774416e+90],0.4963953852716686,89856
703,[1.40170637e+90 1.40170637e+90],-0.23297999956434642,89984
704,[5.00613037e+89 5.00613037e+89],-0.002459009550890106,90112
705,[-9.6193822e+89 -9.6193822e+89],-0.47577033429932103,90240
706,[-2.65765466e+90 -2.65765466e+90],-7.726095629986712e-09,90368
707,[-3.44994448e+90 -3.44994448e+90],-0.5185119338727243,90496
708,[1.70030403e+90 1.70030403e+90],-0.019889945275463616,90624
709,[7.61213466e+90 7.61213466e+90],-0.013368330077062144,90752
710,[1.47779199e+91 1.47779199e+91],-3.2623580535593006e-14,90880
711,[4.68777388e+90 4.68777388e+90],5.672543372589034e-05,91008
712,[9.27306012e+90 9.27306012e+90],-0.0614250987007627,91136
713,[2.08107117e+91 2.08107117e+91],-0.0001194929489554093,91264
714,[2.29502085e+91 2.29502085e+91],-1.5452588924847386e-18,91392
715,[5.56372253e+89 5.56372253e+89],0.9653658369844071,91520
716,[1.98080772e+91 1.98080772e+91],0.2948061767851151,91648
717,[4.30349027e+91 4.30349027e+91],2.562394798843061e-27,91776
718,[6.14268061e+91 6.14268061e+91],-0.6378373319564384,91904
719,[-3.78530932e+90 -3.78530932e+90],-0.7972243829928185,92032
720,[-8.30707277e+90 -8.30707277e+90],0.5728176206371052,92160
721,[3.74296085e+91 3.74296085e+91],-0.0001743193129581327,92288
722,[-6.06617877e+90 -6.06617877e+90],-9.889505361370973e-08,92416
723,[1.13533808e+91 1.13533808e+91],-0.016852118170510702,92544
724,[-1.12854939e+92 -1.12854939e+92],3.2580111885245317e-28,92672
725,[1.68625783e+91 1.68625783e+91],-0.004422163797667366,92800
726,[6.54119697e+92 6.54119697e+92],-0.03158761249717432,92928
727,[-8.8721966e+92 -8.8721966e+92],-6.956949090538028e-06,93056
728,[-1.14098045e+93 -1.14098045e+93],-0.23893212643789072,93184
729,[1.93434257e+92 1.93434257e+92],0.013687062527413689,93312
730,[1.64933788e+93 1.64933788e+93],0.13442739338179754,93440
731,[5.64690405e+93 5.64690405e+93],0.00570887998896778,93568
732,[2.67220766e+93 2.67220766e+93],0.07160945113204438,93696
733,[-7.89061195e+93 -7.89061195e+93],0.19119252130685566,93824
734,[-1.77894431e+94 -1.77894431e+94],0.8800796036050152,93952
735,[-3.6904724e+94 -3.6904724e+94],0.4017778139377799,94080
736,[-3.40894962e+94 -3.40894962e+94],0.29469727464124074,94208
737,[-3.27263057e+94 -3.27263057e+94],0.2410105039556436,94336
738,[-4.35077259e+93 -4.35077259e+93],-0.03159697725175137,94464
739,[2.70046144e+94 2.70046144e+94],0.011401295484761313,94592
740,[5.40432052e+94 5.40432052e+94],0.4910243489828381,94720
741,[6.74816873e+94 6.74816873e+94],0.0003910345536056069,94848
742,[4.59859698e+94 4.59859698e+94],0.0035322764057862366,94976
743,[4.74666016e+94 4.74666016e+94],-0.42378572056011815,95104
744,[7.89829373e+94 7.89829373e+94],-0.7917113003819034,95232
745,[1.35397565e+95 1.35397565e+95],0.5912615985042755,95360
746,[3.5010957e+95 3.5010957e+95],0.09866618058994744,95488
747,[1.01213241e+96 1.01213241e+96],-0.19576716450805956,95616
748,[1.64754516e+96 1.64754516e+96],-0.00024049622313607893,95744
749,[1.28518346e+96 1.28518346e+96],0.07024533502854632,95872
750,[1.16646831e+96 1.16646831e+96],0.1018856457328042,96000
751,[2.02677431e+96 2.02677431e+96],0.10607643712213043,96128
752,[2.21813768e+96 2.21813768e+96],-1.4697526508757654e-08,96256
753,[1.33249193e+95 1.33249193e+95],0.3694294174983992,96384
754,[-2.09750939e+96 -2.09750939e+96],2.7123570047925107e-06,96512
755,[1.4667939e+96 1.4667939e+96],1.965754310950295e-06,96640
756,[8.63610735e+95 8.63610735e+95],0.006427342293737684,96768
757,[-1.76159503e+96 -1.76159503e+96],0.3006140323020285,96896
758,[-1.07932959e+97 -1.07932959e+97],-1.741601062406547e-07,97024
759,[-3.87190073e+96 -3.87190073e+96],-0.5263430039078899,97152
760,[-2.62067467e+97 -2.62067467e+97],-0.0044092109486098575,97280
761,[1.89205104e+97 1.89205104e+97],5.740283751818871e-05,97408
762,[9.60696715e+97 9.60696715e+97],-0.08562002978878273,97536
763,[1.27867829e+98 1.27867829e+98],-1.2677530314372703e-08,97664
764,[1.54605319e+98 1.54605319e+98],-0.1710173263911045,97792
765,[1.64807192e+98 1.64807192e+98],-9.85530867472484e-16,97920
766,[2.44529265e+98 2.44529265e+98],0.08400382289207757,98048
767,[6.7843048e+97 6.7843048e+97],-9.93461630670015e-05,98176
768,[1.568984e+98 1.568984e+98],0.299218701039475,98304
769,[5.22829319e+98 5.22829319e+98],0.23888021775983376,98432
770,[2.47214564e+98 2.47214564e+98],0.47152786286582177,98560
771,[3.4522882e+98 3.4522882e+98],0.9413538024296283,98688
772,[5.17912748e+98 5.17912748e+98],0.35388970258332275,98816
773,[-1.76666389e+98 -1.76666389e+98],-0.014521957009097463,98944
774,[-4.38266801e+98 -4.38266801e+98],0.020396879508561085,99072
775,[-3.27684761e+99 -3.27684761e+99],0.18503781607273423,99200
776,[-3.03194951e+99 -3.03194951e+99],-0.18007223015921986,99328
777,[6.04473473e+98 6.04473473e+98],0.047463717264987264,99456
778,[6.99970636e+99 6.99970636e+99],-0.5315973460382776,99584
779,[1.01147405e+100 1.01147405e+100],-0.005444668680513358,99712
780,[8.14659266e+99 8.14659266e+99],-3.9007141784478e-05,99840
781,[7.42799366e+99 7.42799366e+99],-0.0034937806669566324,99968
782,[6.90201193e+99 6.90201193e+99],-0.1392925078471979,100096
