#Gen,Best Ind,Fitness,#Evals
99,[1.11435759e+13 1.11435759e+13],0.07442916426083876,12672
100,[1.98885879e+12 1.98885890e+12],0.8599071344991718,12800
101,[-1.40047415e+13 -1.40047412e+13],0.08415249896010646,12928
102,[-4.35651812e+13 -4.35651820e+13],0.4670510119179281,13056
103,[-5.46528535e+13 -5.46528540e+13],5.256159586837606e-05,13184
104,[-4.89920282e+13 -4.89920288e+13],-1.9664692031742375e-12,13312
105,[-4.16572822e+13 -4.16572834e+13],6.207162095377727e-07,13440
106,[-6.10737789e+13 -6.10737791e+13],3.075298604923983e-23,13568
107,[-1.33832860e+14 -1.33832861e+14],-0.20482052714480042,13696
108,[-1.13105546e+14 -1.13105549e+14],-0.14183262509834074,13824
109,[-4.63287259e+14 -4.63287262e+14],0.011765759712432797,13952
110,[-4.24927228e+14 -4.24927234e+14],-0.024991798198230174,14080
111,[-3.79589201e+14 -3.79589208e+14],0.0004532116952023263,14208
112,[-5.33639833e+14 -5.33639841e+14],-0.7073315277119735,14336
113,[-2.48644447e+14 -2.48644454e+14],-0.8147134977762585,14464
114,[-1.01403813e+14 -1.01403818e+14],0.013246157277338454,14592
115,[-5.51298108e+14 -5.51298123e+14],0.9133558007010372,14720
116,[-7.46354614e+14 -7.46354633e+14],-0.12563364349475642,14848
117,[6.85797337e+14 6.85797319e+14],-0.998544862688697,14976
118,[-1.82376409e+15 -1.82376414e+15],-0.5944929990913541,15104
119,[-3.38997435e+14 -3.38997483e+14],-0.3053387942784088,15232
120,[-2.42926213e+15 -2.42926218e+15],0.08752784686169979,15360
121,[3.73543008e+15 3.73543003e+15],-0.002370237699602844,15488
122,[-2.81169158e+15 -2.81169154e+15],0.5226002413671014,15616
123,[-1.38611350e+15 -1.38611346e+15],-0.7425602659576634,15744
124,[-3.21195012e+15 -3.21195034e+15],0.005684163255297419,15872
125,[1.89205010e+16 1.89205007e+16],1.0347305492730348,16000
126,[2.71556693e+16 2.71556689e+16],-0.00024700241575083043,16128
127,[1.14450072e+17 1.14450073e+17],-0.4766104889825958,16256
128,[1.15565467e+17 1.15565468e+17],1.5037836627248696e-05,16384
129,[2.07498094e+17 2.07498094e+17],0.26511696970076687,16512
130,[4.53883847e+17 4.53883847e+17],1.025727272700315e-13,16640
131,[9.71170004e+17 9.71170005e+17],-0.2240125392595837,16768
132,[-7.10204188e+17 -7.10204182e+17],0.31469146700076894,16896
133,[-7.76831980e+17 -7.76831974e+17],2.9424066969209057e-15,17024
134,[-1.8873342e+18 -1.8873342e+18],9.310665741533752e-06,17152
135,[-2.44536690e+18 -2.44536689e+18],3.0486353773059854e-06,17280
136,[-7.94381261e+17 -7.94381256e+17],-0.5938723527650833,17408
137,[-6.50764712e+18 -6.50764711e+18],-1.4442657138969358e-07,17536
138,[-3.32378841e+17 -3.32378824e+17],0.02401017419124789,17664
139,[1.40224737e+18 1.40224735e+18],0.4623303730580963,17792
140,[-1.45049183e+19 -1.45049182e+19],0.3506197073955797,17920
141,[1.57426186e+19 1.57426187e+19],0.3949052409941321,18048
142,[3.48014008e+19 3.48014009e+19],-2.1216317446425958e-21,18176
143,[7.04633577e+19 7.04633582e+19],0.00023543124127044183,18304
144,[7.10853911e+19 7.10853916e+19],0.0026489929525511614,18432
145,[1.32635946e+20 1.32635947e+20],-0.0023799259401670386,18560
146,[1.40628514e+20 1.40628515e+20],0.00029758630734910696,18688
147,[4.02052900e+20 4.02052899e+20],0.0717567182920394,18816
148,[1.06170792e+20 1.06170790e+20],-9.809808864710347e-07,18944
149,[-7.05673044e+19 -7.05673082e+19],-2.5473425843929467e-08,19072
150,[-1.39836046e+19 -1.39836084e+19],-0.02684829321473503,19200
151,[2.11633420e+20 2.11633425e+20],0.5347604370921035,19328
152,[-1.22326861e+21 -1.22326862e+21],-0.026262947815063227,19456
153,[-2.45831073e+21 -2.45831071e+21],0.7956926426739452,19584
154,[-5.43917566e+21 -5.43917561e+21],-5.160954249552285e-07,19712
155,[1.11885965e+21 1.11885970e+21],0.006096200111136,19840
156,[-6.52260169e+21 -6.52260162e+21],0.03777859821607458,19968
157,[-7.57599955e+21 -7.57599950e+21],0.1079865242521812,20096
158,[-1.77980802e+21 -1.77980802e+21],0.000305836240820313,20224
159,[-2.73258885e+21 -2.73258885e+21],-0.00020266548671013916,20352
160,[-1.49000874e+21 -1.49000874e+21],9.416197032359308e-06,20480
161,[-2.74555304e+22 -2.74555304e+22],-0.1622661477758931,20608
162,[-3.26148836e+22 -3.26148834e+22],-1.5426270507408368e-05,20736
163,[-1.11327843e+22 -1.11327841e+22],4.624219215721972e-09,20864
164,[-1.19772892e+22 -1.19772890e+22],-0.2197345864891479,20992
165,[-6.95616417e+22 -6.95616415e+22],0.5710411432302109,21120
166,[-3.65921044e+22 -3.65921043e+22],-0.006075439482922853,21248
167,[6.84386760e+22 6.84386761e+22],-0.03844465766898958,21376
168,[2.40298015e+23 2.40298021e+23],0.4494898036572355,21504
169,[4.45102675e+22 4.45102726e+22],-0.0123234886259898,21632
170,[-1.50760828e+22 -1.50760778e+22],-0.39032789239480403,21760
171,[1.35120723e+23 1.35120728e+23],-0.4217130314276276,21888
172,[-4.68958207e+23 -4.68958209e+23],-0.14211418599166606,22016
173,[-1.2686821e+24 -1.2686821e+24],0.00016747414138007006,22144
174,[-2.14440651e+24 -2.14440651e+24],0.22498846820652474,22272
175,[-3.0857928e+24 -3.0857928e+24],-0.28197817646802587,22400
176,[-8.46196439e+24 -8.46196439e+24],-0.1589641140896766,22528
177,[-7.28817050e+24 -7.28817051e+24],0.8022197199717697,22656
178,[-1.0789559e+25 -1.0789559e+25],0.14348423818953848,22784
179,[-1.08219078e+25 -1.08219078e+25],0.011467110677248748,22912
180,[-3.20991568e+23 -3.20991574e+23],0.19507278333475164,23040
181,[-1.74300289e+24 -1.74300289e+24],-0.06287280959622026,23168
182,[-1.99680866e+25 -1.99680866e+25],-0.002028507887138426,23296
183,[-3.91829570e+25 -3.91829559e+25],-0.05107598262668271,23424
184,[-4.79832875e+25 -4.79832865e+25],-0.5867804685983248,23552
185,[2.36536794e+25 2.36536805e+25],-0.005455381521521056,23680
186,[-2.38447837e+24 -2.38447670e+24],-0.12192815239748428,23808
187,[6.32336922e+24 6.32337089e+24],0.0020251863177188985,23936
188,[6.82537254e+25 6.82537271e+25],0.7659374163348538,24064
189,[3.05018022e+25 3.05018039e+25],5.639525379176153e-06,24192
190,[1.37629802e+26 1.37629804e+26],0.00017411743916494925,24320
191,[1.02641891e+26 1.02641893e+26],1.7394139610013745e-09,24448
192,[1.54179572e+26 1.54179576e+26],0.32171851678728497,24576
193,[1.23730152e+26 1.23730157e+26],-0.0004382887518008188,24704
194,[3.08940319e+26 3.08940324e+26],-0.023115012872923883,24832
195,[6.87841906e+26 6.87841911e+26],0.11559143106076301,24960
196,[8.02233309e+26 8.02233313e+26],-0.7290787707736113,25088
197,[1.17058562e+27 1.17058563e+27],-0.002287030991442848,25216
198,[1.19370049e+27 1.19370049e+27],0.11998545868465019,25344
199,[2.05173827e+27 2.05173829e+27],0.9085559094452196,25472
200,[7.20661213e+26 7.20661221e+26],0.0009785871961728722,25600
201,[3.40718914e+26 3.40718922e+26],2.14572917266405e-13,25728
202,[1.59828014e+27 1.59828005e+27],-0.016586977628511596,25856
203,[2.18529387e+27 2.18529381e+27],-0.391796498920665,25984
204,[-4.72616601e+27 -4.72616606e+27],-0.11180691350425825,26112
205,[-8.71337374e+27 -8.71337380e+27],2.1118768165289456e-06,26240
206,[-7.21215440e+27 -7.21215437e+27],2.2906080759107084e-10,26368
207,[-2.26933308e+27 -2.26933317e+27],-0.7560297652146518,26496
208,[2.76049046e+27 2.76048998e+27],-1.0372600915231354e-06,26624
209,[3.43768196e+28 3.43768188e+28],0.021147847820949927,26752
210,[1.28297097e+28 1.28297090e+28],5.266849622791637e-17,26880
211,[-6.04691082e+28 -6.04691100e+28],-6.090916427923539e-05,27008
212,[-3.26892489e+28 -3.26892499e+28],0.4967302627421465,27136
213,[-1.58815623e+29 -1.58815625e+29],0.7012884728941627,27264
214,[-2.07497351e+29 -2.07497354e+29],0.0029993931988564282,27392
215,[-2.88038947e+29 -2.88038950e+29],7.787546829869937e-11,27520
216,[-3.40242003e+29 -3.40242005e+29],0.09353027402711306,27648
217,[-2.22513804e+29 -2.22513806e+29],-0.5686279560666132,27776
218,[-1.74142501e+29 -1.74142503e+29],-0.03266390087674573,27904
219,[-1.41992031e+29 -1.41992030e+29],-0.478550516637084,28032
220,[-4.31343178e+29 -4.31343176e+29],0.5106478823529966,28160
221,[-3.16786512e+29 -3.16786510e+29],0.586364916480194,28288
222,[2.86903167e+29 2.86903169e+29],-0.7385193415941458,28416
223,[-1.71829514e+28 -1.71829491e+28],0.016186452759030884,28544
224,[-1.60619597e+30 -1.60619595e+30],1.3438677661258942,28672
225,[-3.96749127e+30 -3.96749125e+30],0.24680735191119602,28800
226,[-2.74981588e+30 -2.74981589e+30],2.9102369614954725e-05,28928
227,[-4.38355667e+30 -4.38355667e+30],-0.037521481151478214,29056
228,[1.3570502e+30 1.3570502e+30],0.0011024212501708987,29184
229,[6.01147589e+30 6.01147575e+30],0.12769195468843897,29312
230,[7.25475306e+30 7.25475320e+30],0.20059016489731446,29440
231,[1.99527000e+31 1.99527006e+31],0.6101985308709422,29568
232,[3.47054242e+31 3.47054251e+31],0.03256199594641961,29696
233,[3.60275613e+31 3.60275628e+31],-1.2002076927689789e-05,29824
234,[2.50399382e+31 2.50399398e+31],-0.6984287776849618,29952
235,[-7.29693408e+31 -7.29693392e+31],1.1682014800821802e-12,30080
236,[1.82523240e+31 1.82523256e+31],-0.6858106676370226,30208
237,[5.44811292e+31 5.44811337e+31],4.221361207216878e-08,30336
238,[6.71004911e+32 6.71004911e+32],0.009868040771896939,30464
239,[6.60911974e+32 6.60911974e+32],0.6013654774190839,30592
240,[1.06648355e+33 1.06648355e+33],-0.2659543036778648,30720
241,[1.74005293e+33 1.74005293e+33],0.7331066816214278,30848
242,[1.71186414e+33 1.71186414e+33],-0.02981079605382812,30976
243,[2.36469471e+33 2.36469471e+33],-4.447101425723291e-08,31104
244,[4.92788321e+33 4.92788321e+33],0.14904439492707203,31232
245,[2.58647884e+33 2.58647887e+33],0.4781579844685707,31360
246,[-2.79666815e+32 -2.79666788e+32],-0.01217360300188128,31488
247,[-2.67495479e+33 -2.67495476e+33],-0.23765089395556405,31616
248,[-8.01771776e+33 -8.01771765e+33],0.4166275081099497,31744
249,[8.63249422e+33 8.63249432e+33],0.9907523850618556,31872
250,[-8.61466253e+33 -8.61466243e+33],-0.688262405805175,32000
251,[6.70671283e+34 6.70671284e+34],-0.08641065035162929,32128
252,[1.23318415e+35 1.23318415e+35],-0.4842395842885475,32256
253,[1.66273843e+35 1.66273842e+35],-0.09613598149709227,32384
254,[1.67362695e+35 1.67362695e+35],-0.4238325140326177,32512
255,[-1.15425673e+35 -1.15425674e+35],0.050506481660532315,32640
256,[-1.90188799e+34 -1.90188761e+34],8.634394663839033e-07,32768
257,[-2.26005685e+35 -2.26005681e+35],0.22033385301909433,32896
258,[-2.32918461e+34 -2.32918471e+34],0.0017772307530998916,33024
259,[-1.48694728e+35 -1.48694717e+35],0.0028036100160480793,33152
260,[3.69195882e+35 3.69195892e+35],0.05227289342558303,33280
261,[-2.30422122e+35 -2.30422111e+35],-0.1579921240950465,33408
262,[-8.04218245e+35 -8.04218234e+35],0.9080758179191499,33536
263,[-3.92357057e+36 -3.92357054e+36],5.4037111524406675e-06,33664
264,[-6.15935137e+36 -6.15935129e+36],-0.01990727842770432,33792
265,[-6.62662064e+36 -6.62662065e+36],0.7197836256987478,33920
266,[-2.07538122e+37 -2.07538122e+37],0.23125841285382698,34048
267,[-2.41548681e+37 -2.41548681e+37],-0.40568650957754443,34176
268,[-2.81431519e+37 -2.81431519e+37],-0.09359276938804931,34304
269,[-1.4846709e+37 -1.4846709e+37],-0.20306460107483346,34432
270,[2.70977938e+37 2.70977938e+37],-4.098347681126685e-11,34560
271,[4.08845638e+36 4.08845638e+36],0.0019774539560209305,34688
272,[3.02752832e+37 3.02752829e+37],-0.33210141706259066,34816
273,[-1.69698442e+38 -1.69698439e+38],-0.0001498618695025121,34944
274,[-2.71697627e+38 -2.71697619e+38],-0.06921372111403194,35072
275,[-1.20734498e+38 -1.20734493e+38],-0.8205009184599344,35200
276,[-2.15919383e+38 -2.15919370e+38],0.021708946532201262,35328
277,[-9.34665019e+38 -9.34665006e+38],0.8295497399721903,35456
278,[-8.28582620e+38 -8.28582618e+38],0.34462848594805734,35584
279,[-7.95750054e+37 -7.95750183e+37],0.017100490692208193,35712
280,[-7.82662088e+38 -7.82662101e+38],0.03095921249235897,35840
281,[-1.66591677e+39 -1.66591678e+39],-3.293027186668896e-05,35968
282,[-1.97363485e+38 -1.97363498e+38],0.011925933518954643,36096
283,[-2.69137450e+38 -2.69137412e+38],0.15367992678507006,36224
284,[2.47596005e+39 2.47596009e+39],-0.8066975117546773,36352
285,[7.02169625e+39 7.02169625e+39],-3.181764094130891e-05,36480
286,[4.48711163e+39 4.48711166e+39],-0.7930976238231685,36608
287,[2.02403473e+39 2.02403474e+39],-0.6441227285906955,36736
288,[-1.33182276e+40 -1.33182275e+40],-0.1561766384917327,36864
289,[-1.36597528e+40 -1.36597531e+40],-0.60797426069116,36992
290,[-9.45463314e+40 -9.45463318e+40],1.9122231989672267e-18,37120
291,[-9.69585675e+40 -9.69585678e+40],0.7429849702624579,37248
292,[-2.04070158e+41 -2.04070158e+41],0.19995305976975278,37376
293,[-3.25265174e+41 -3.25265175e+41],-5.584337283196328e-13,37504
294,[-3.42498001e+41 -3.42498001e+41],-5.0741328140785615e-05,37632
295,[-3.19452151e+41 -3.19452152e+41],-0.7985635663838231,37760
296,[-2.39174128e+41 -2.39174125e+41],-0.07460059504247482,37888
297,[-3.70064489e+40 -3.70064458e+40],2.5712910478108736e-07,38016
298,[-1.78162320e+41 -1.78162316e+41],-0.21542071054238657,38144
299,[6.20951013e+41 6.20951014e+41],0.00035906769050486105,38272
300,[-8.99481591e+40 -8.99481581e+40],0.7569289946737082,38400
301,[-1.68601107e+42 -1.68601109e+42],-0.008820647450313728,38528
302,[-9.91388704e+41 -9.91388724e+41],0.00045990374490707586,38656
303,[-3.70156279e+42 -3.70156279e+42],0.9391590511497896,38784
304,[-4.57140703e+42 -4.57140697e+42],0.0002662078468349454,38912
305,[-7.09254876e+42 -7.09254865e+42],-1.0056326940582515e-10,39040
306,[-7.40871466e+42 -7.40871455e+42],0.46848934814172083,39168
307,[-5.04967953e+42 -5.04967942e+42],0.6140282095489847,39296
308,[-1.19596635e+43 -1.19596633e+43],1.2627350163370526e-07,39424
309,[-1.60435638e+43 -1.60435636e+43],2.493365439118493e-05,39552
310,[2.10569828e+42 2.10569849e+42],-0.3692395453808608,39680
311,[-1.15131835e+43 -1.15131834e+43],-0.0035223129802927225,39808
312,[-2.25400426e+43 -2.25400433e+43],-0.002597485529537202,39936
313,[2.0642674e+43 2.0642672e+43],-0.04873673245424217,40064
314,[7.04493954e+43 7.04493935e+43],-0.17689004250226903,40192
315,[-3.98138336e+43 -3.98138347e+43],-6.849400535338201e-06,40320
316,[-1.18311307e+44 -1.18311308e+44],-0.5001844289472216,40448
317,[-1.58829481e+44 -1.58829483e+44],-0.027197646482725858,40576
318,[-4.07894679e+44 -4.07894680e+44],-0.732379995088105,40704
319,[-7.63993721e+44 -7.63993723e+44],-0.026792327959825796,40832
320,[-1.04421206e+45 -1.04421206e+45],3.030185248468076e-08,40960
321,[-6.26056836e+44 -6.26056844e+44],0.48561866638105256,41088
322,[1.06992721e+44 1.06992707e+44],-0.013150556210095634,41216
323,[1.24450082e+45 1.24450079e+45],0.6873354202472697,41344
324,[3.00459132e+45 3.00459129e+45],-0.748672512894528,41472
325,[3.54383081e+45 3.54383078e+45],-0.4475675473480392,41600
326,[4.19624808e+45 4.19624805e+45],0.8755627989322099,41728
327,[1.46561518e+45 1.46561519e+45],0.026644285868232642,41856
328,[1.31551751e+45 1.31551755e+45],-0.00917635436704594,41984
329,[-4.86735627e+45 -4.86735623e+45],0.0008734131308461351,42112
330,[1.1160701e+46 1.1160701e+46],0.7168564929907505,42240
331,[2.85301864e+46 2.85301867e+46],-0.9386289585763012,42368
332,[1.12559564e+46 1.12559568e+46],-0.39600908648806343,42496
333,[5.80132816e+45 5.80132849e+45],0.18941807938246055,42624
334,[4.68565083e+46 4.68565090e+46],0.3950731250389128,42752
335,[8.21847675e+46 8.21847686e+46],-1.5204596306797917e-08,42880
336,[5.48405757e+46 5.48405767e+46],-4.771993027389456e-05,43008
337,[3.72717649e+46 3.72717660e+46],0.9217600558037062,43136
338,[-2.47438083e+46 -2.47438073e+46],0.00039413846667750137,43264
339,[-5.83444770e+46 -5.83444759e+46],-0.06934261991039227,43392
340,[-1.06435516e+47 -1.06435516e+47],2.308083993463978e-31,43520
341,[-2.16472978e+47 -2.16472980e+47],1.0251008252334294e-06,43648
342,[-2.79856010e+47 -2.79856009e+47],0.5937370705933723,43776
343,[-3.60059600e+47 -3.60059594e+47],-0.5028761739489367,43904
344,[-1.05793046e+48 -1.05793046e+48],0.013745887416324626,44032
345,[-1.70877880e+47 -1.70877863e+47],0.0013363491571592556,44160
346,[-1.32432951e+48 -1.32432950e+48],0.5872036553240405,44288
347,[-1.25973428e+48 -1.25973426e+48],0.7853336496585838,44416
348,[-1.86192418e+48 -1.86192416e+48],0.0018371159572474747,44544
349,[-1.33152638e+48 -1.33152639e+48],0.21195343934482003,44672
350,[-4.53696254e+47 -4.53696319e+47],0.0007182853125094263,44800
351,[-1.06092322e+48 -1.06092328e+48],0.5947363778641672,44928
352,[-5.43311798e+48 -5.43311804e+48],5.6895476433834045e-05,45056
353,[-6.30560875e+48 -6.30560893e+48],-0.5602030062211429,45184
354,[-3.09860180e+48 -3.09860187e+48],3.328924304315276e-05,45312
355,[-2.26265127e+48 -2.26265140e+48],0.7545333078026508,45440
356,[-1.24722020e+48 -1.24722029e+48],1.57830985321878e-08,45568
357,[2.56303687e+49 2.56303685e+49],0.011181695390385075,45696
358,[1.01774887e+50 1.01774887e+50],1.967527734256319e-05,45824
359,[1.14486433e+50 1.14486432e+50],0.015876123474889862,45952
360,[2.11043663e+49 2.11043657e+49],-0.23662887157857276,46080
361,[1.08441245e+49 1.08441239e+49],0.007841245710433558,46208
362,[2.66918702e+50 2.66918705e+50],-0.49404129635742533,46336
363,[6.71422943e+50 6.71422945e+50],-0.34095536635997115,46464
364,[6.37014608e+50 6.37014619e+50],0.006056567985649189,46592
365,[4.89983766e+50 4.89983777e+50],0.04268739367818397,46720
366,[-2.74885325e+50 -2.74885314e+50],0.014080649646669456,46848
367,[-5.75951143e+50 -5.75951132e+50],0.09390222699564532,46976
368,[-3.39655253e+50 -3.39655242e+50],0.00024244558223746615,47104
369,[-9.94748266e+50 -9.94748255e+50],-0.8665223698480479,47232
370,[-1.25693887e+51 -1.25693886e+51],0.03282336103307883,47360
371,[-2.17589238e+51 -2.17589235e+51],-0.18948504310496764,47488
372,[-1.68661195e+51 -1.68661190e+51],6.786989123248789e-15,47616
373,[-1.04352364e+51 -1.04352358e+51],0.9710826714636733,47744
374,[-3.84704486e+50 -3.84704424e+50],0.03091742489525594,47872
375,[-8.43573674e+51 -8.43573668e+51],2.2936260667169747e-08,48000
376,[-3.82286529e+51 -3.82286523e+51],0.8032372191524216,48128
377,[-2.04201625e+52 -2.04201624e+52],0.07745423594129311,48256
378,[-2.40455333e+51 -2.40455297e+51],-0.0018317873775709412,48384
379,[2.22425074e+52 2.22425083e+52],1.361004396151632e-05,48512
380,[2.51781254e+52 2.51781259e+52],-0.0017218193684682102,48640
381,[-3.04938421e+52 -3.04938415e+52],-0.10004825050469932,48768
382,[-3.37781453e+52 -3.37781475e+52],-0.023008048157034833,48896
383,[-1.19644535e+53 -1.19644538e+53],0.936456726452855,49024
384,[-2.53860531e+53 -2.53860534e+53],0.09037218074751295,49152
385,[-9.91363903e+52 -9.91363932e+52],-0.3354330164960116,49280
386,[-6.59214501e+52 -6.59214530e+52],-0.00022725222762575792,49408
387,[1.25509946e+53 1.25509943e+53],-0.8565897430670776,49536
388,[5.44200742e+53 5.44200743e+53],2.031314150085321e-05,49664
389,[-7.39581629e+52 -7.39581624e+52],0.0002454424618777726,49792
390,[-1.92697429e+54 -1.92697429e+54],0.49058712780471486,49920
391,[-1.47546864e+54 -1.47546864e+54],3.3336919688532545e-10,50048
392,[-2.17740866e+54 -2.17740866e+54],-0.15489553346740134,50176
393,[-1.51196196e+54 -1.51196197e+54],0.023967324266273585,50304
394,[-1.51800288e+54 -1.51800290e+54],-0.000497570299335092,50432
395,[-9.39935390e+53 -9.39935423e+53],0.970701182591849,50560
396,[1.03291261e+54 1.03291258e+54],0.714384442179399,50688
397,[2.30970780e+54 2.30970777e+54],0.5440434635595898,50816
398,[9.88836137e+53 9.88836078e+53],0.8599667817327052,50944
399,[2.69972083e+54 2.69972077e+54],-0.6795075912479904,51072
400,[5.72473930e+54 5.72473933e+54],-0.00030477822790447173,51200
401,[5.54236401e+54 5.54236391e+54],0.4435227805662709,51328
402,[1.19673878e+55 1.19673879e+55],1.2234052898926482e-06,51456
403,[-1.35398179e+54 -1.35398178e+54],-0.44258280458256016,51584
