#Gen,Best Ind,Fitness,#Evals
407,[2.25790111e+52 2.25790111e+52],-0.009368023560116344,52096
408,[8.87897377e+51 8.87897382e+51],-1.340788826387305e-07,52224
409,[-1.40246639e+52 -1.40246637e+52],-0.8489555781057491,52352
410,[-8.68313089e+51 -8.68313071e+51],-0.3877129850304675,52480
411,[6.19892401e+51 6.19892435e+51],0.004786147219112982,52608
412,[-3.92645883e+52 -3.92645880e+52],-0.308292395816908,52736
413,[6.74596673e+51 6.74596695e+51],2.1183295861183688e-11,52864
414,[-2.84208880e+52 -2.84208879e+52],0.8718246814230481,52992
415,[-1.03459953e+53 -1.03459953e+53],-0.48558400997663326,53120
416,[-1.80006664e+53 -1.80006664e+53],0.002124106105894584,53248
417,[-1.29613688e+53 -1.29613688e+53],0.0022183858389040424,53376
418,[-1.71986333e+53 -1.71986333e+53],0.05499439482488251,53504
419,[-7.20877080e+52 -7.20877078e+52],0.0022599772293957323,53632
420,[-5.25195714e+53 -5.25195712e+53],0.5394578402015455,53760
421,[-1.14266944e+54 -1.14266944e+54],0.823591189353522,53888
422,[-9.99633027e+53 -9.99633025e+53],0.004365364444967929,54016
423,[-1.58194901e+54 -1.58194901e+54],0.1517620758610537,54144
424,[6.02969460e+53 6.02969459e+53],0.10872728895665618,54272
425,[-4.76325787e+52 -4.76325618e+52],0.9070555510977473,54400
426,[-2.11533029e+54 -2.11533027e+54],2.681904294649278e-05,54528
427,[-4.82271522e+54 -4.82271511e+54],-1.0537852629487418e-06,54656
428,[-1.20758994e+55 -1.20758996e+55],0.10533574660948279,54784
429,[-4.84948448e+55 -4.84948449e+55],-0.19157034989255534,54912
430,[-6.34566501e+55 -6.34566506e+55],0.00163213779107819,55040
431,[-7.10297994e+54 -7.10298013e+54],-0.29098889776946646,55168
432,[2.12941115e+55 2.12941113e+55],0.13855594535104854,55296
433,[-5.18516939e+55 -5.18516948e+55],-0.05219445763496288,55424
434,[-4.74257276e+54 -4.74257454e+54],-0.010717668477067297,55552
435,[-9.55012555e+55 -9.55012572e+55],-0.20256868762851432,55680
436,[-1.04995384e+56 -1.04995386e+56],0.8113391199811202,55808
437,[6.75125931e+56 6.75125930e+56],0.5807836106167533,55936
438,[1.14993201e+56 1.14993197e+56],0.2972026414938832,56064
439,[-3.25157969e+56 -3.25157980e+56],-0.696134127819575,56192
440,[-9.16932003e+56 -9.16932043e+56],0.003754208374886224,56320
441,[-1.88309906e+57 -1.88309910e+57],-3.8101352521538594e-06,56448
442,[-3.30045474e+57 -3.30045476e+57],0.02505379216931647,56576
443,[-1.92236234e+57 -1.92236236e+57],0.3686018856847669,56704
444,[-1.43472053e+57 -1.43472060e+57],-0.44353548278206406,56832
445,[1.31823954e+57 1.31823947e+57],-0.06224699386858151,56960
446,[-4.62033260e+57 -4.62033281e+57],0.11184234121879622,57088
447,[1.74118549e+57 1.74118528e+57],-0.4079952102277178,57216
448,[-4.02376868e+57 -4.02376889e+57],-0.0034150678633877844,57344
449,[2.53652068e+57 2.53652043e+57],0.0007023158030613503,57472
450,[8.73010098e+57 8.73010089e+57],0.019999700927751128,57600
451,[1.08175834e+58 1.08175833e+58],0.022950640964554778,57728
452,[2.59849144e+58 2.59849143e+58],-0.6182424273954636,57856
453,[1.41748885e+58 1.41748884e+58],-0.5407509567173843,57984
454,[8.79964635e+58 8.79964624e+58],6.671364643982976e-05,58112
455,[5.27243403e+58 5.27243375e+58],-8.15060978945362e-07,58240
456,[1.69710770e+59 1.69710767e+59],0.020249737002444465,58368
457,[3.58907019e+59 3.58907015e+59],0.0006685580293769102,58496
458,[4.33211656e+59 4.33211652e+59],1.2186015435575038e-13,58624
459,[4.13904028e+59 4.13904026e+59],0.16919254991619603,58752
460,[8.73246845e+59 8.73246843e+59],0.0006649929939376321,58880
461,[1.14748433e+60 1.14748435e+60],-2.8703789644656953e-11,59008
462,[6.97092981e+59 6.97093001e+59],0.39067194596074617,59136
463,[2.88493121e+60 2.88493123e+60],0.0358587645859427,59264
464,[5.74023074e+60 5.74023076e+60],0.3906190372802689,59392
465,[8.30695042e+60 8.30695042e+60],0.08746414966293825,59520
466,[1.34937326e+61 1.34937323e+61],-0.4104588611316145,59648
467,[1.86422214e+61 1.86422213e+61],7.420450776386115e-05,59776
468,[1.15299786e+61 1.15299785e+61],0.009040680467107704,59904
469,[1.28397947e+61 1.28397946e+61],0.9258675350689489,60032
470,[6.26386501e+61 6.26386500e+61],0.2483303125467575,60160
471,[1.61478488e+61 1.61478502e+61],0.0771528628256549,60288
472,[7.92439742e+61 7.92439757e+61],0.04251341644374903,60416
473,[9.71623154e+61 9.71623168e+61],-0.27075027756191616,60544
474,[-7.45803534e+60 -7.45803501e+60],0.25952802622751736,60672
475,[-5.78483470e+61 -5.78483465e+61],-1.567689442288787e-15,60800
476,[6.89280710e+61 6.89280745e+61],0.21528523481204506,60928
477,[-6.80293760e+61 -6.80293708e+61],-0.4645613211584492,61056
478,[-6.17066253e+61 -6.17066209e+61],0.09247159165301203,61184
479,[3.88258260e+61 3.88258303e+61],3.30393610032863e-05,61312
480,[1.89793180e+62 1.89793184e+62],-0.00012782369659494365,61440
481,[-1.82477530e+62 -1.82477529e+62],0.17059322822816886,61568
482,[-5.88792157e+62 -5.88792167e+62],-0.043766761713759345,61696
483,[-3.73903761e+62 -3.73903773e+62],0.005325037414474231,61824
484,[3.14239547e+62 3.14239535e+62],-0.058324438874288384,61952
485,[4.17120990e+61 4.17120877e+61],-0.11424847214711703,62080
486,[-7.05862741e+63 -7.05862742e+63],0.11321842612535127,62208
487,[-3.41879489e+62 -3.41879502e+62],-0.46574138228700124,62336
488,[1.53393849e+64 1.53393848e+64],1.6021225312318656e-05,62464
489,[2.77041338e+64 2.77041336e+64],0.009580863929937046,62592
490,[3.69803884e+64 3.69803884e+64],-3.034544525039335e-08,62720
491,[-2.07313533e+64 -2.07313529e+64],0.24598612793374655,62848
492,[-1.31865919e+65 -1.31865918e+65],-0.6365474476779156,62976
493,[-8.29370444e+64 -8.29370457e+64],-0.07587872007004902,63104
494,[-7.00644839e+64 -7.00644845e+64],0.08215165421981885,63232
495,[-6.75282081e+64 -6.75282069e+64],8.470352535601105e-05,63360
496,[3.85630885e+65 3.85630886e+65],0.011590503050330611,63488
497,[5.75321623e+65 5.75321624e+65],-0.7957903678067558,63616
498,[7.01532335e+65 7.01532336e+65],0.005535877411036435,63744
499,[1.98111525e+65 1.98111517e+65],-0.9319990803850428,63872
500,[2.29570717e+66 2.29570716e+66],-0.03231841102839545,64000
501,[2.75791335e+66 2.75791334e+66],4.024071983273554e-12,64128
502,[5.03352326e+65 5.03352357e+65],6.498557209224614e-06,64256
503,[9.63998920e+65 9.63998933e+65],-5.003609684891808e-10,64384
504,[4.63361705e+66 4.63361695e+66],-0.00045633200579915043,64512
505,[9.15310000e+66 9.15310004e+66],-5.479610299628329e-05,64640
506,[6.00993555e+66 6.00993559e+66],-0.127523541722818,64768
507,[6.14662073e+66 6.14662078e+66],-0.0032297791820290827,64896
508,[3.20154156e+66 3.20154161e+66],0.0022032984594621526,65024
509,[7.75683235e+66 7.75683270e+66],-0.28282836947669027,65152
510,[-2.26059252e+67 -2.26059249e+67],-0.02616475910414798,65280
511,[-7.38552272e+66 -7.38552236e+66],-0.020161185376950344,65408
512,[1.18801005e+67 1.18801009e+67],-0.3698055233588623,65536
513,[3.58911903e+67 3.58911904e+67],-4.321952738756257e-10,65664
514,[1.40081523e+68 1.40081525e+68],-0.001408211787475754,65792
515,[5.0316121e+67 5.0316123e+67],0.4024378924815381,65920
516,[1.15279453e+68 1.15279451e+68],0.6151922757264938,66048
517,[7.77707399e+67 7.77707378e+67],-0.015620423701483433,66176
518,[5.08023351e+68 5.08023349e+68],-0.15674243036986618,66304
519,[3.50243149e+68 3.50243147e+68],-0.524326741506773,66432
520,[-3.30189606e+67 -3.30189626e+67],0.2960804359177462,66560
521,[-8.11710020e+68 -8.11710022e+68],3.583936978416024e-18,66688
522,[-1.06535002e+69 -1.06535003e+69],-2.469376670840749e-13,66816
523,[-3.9848389e+69 -3.9848389e+69],9.524903160693357e-06,66944
524,[-1.14704092e+70 -1.14704092e+70],-0.0029487725264375104,67072
525,[-1.90310464e+70 -1.90310464e+70],7.94720773872601e-05,67200
526,[-2.52987448e+70 -2.52987448e+70],1.2009752388815933,67328
527,[-2.39556197e+70 -2.39556197e+70],-0.1442557285030366,67456
528,[-2.17795552e+70 -2.17795552e+70],0.0302127041505965,67584
529,[-4.20940001e+70 -4.20940001e+70],0.056135938791684534,67712
530,[-4.49952862e+70 -4.49952862e+70],0.18754115371605032,67840
531,[-3.4172744e+70 -3.4172744e+70],-0.8276515792253245,67968
532,[3.46186323e+70 3.46186323e+70],-0.15101881754595917,68096
533,[5.93441138e+70 5.93441138e+70],-0.47185929386156933,68224
534,[7.26343446e+69 7.26343446e+69],-0.0008571763736750724,68352
535,[1.81544463e+71 1.81544463e+71],-0.6321835916474023,68480
536,[7.82186476e+70 7.82186476e+70],-1.644794676587033e-05,68608
537,[7.82095642e+69 7.82095642e+69],4.3171692806438495e-11,68736
538,[-8.03436149e+70 -8.03436149e+70],0.02141307854140357,68864
539,[-7.15413631e+70 -7.15413631e+70],-0.8845145237623487,68992
540,[-8.9350185e+71 -8.9350185e+71],-0.3902581151787768,69120
541,[-1.72313204e+72 -1.72313204e+72],0.46371554718522506,69248
542,[-2.22486911e+72 -2.22486911e+72],2.908038560974899e-10,69376
543,[-2.25991196e+72 -2.25991196e+72],-0.002837256109129359,69504
544,[-1.44316669e+71 -1.44316669e+71],-0.5886457001228164,69632
545,[-1.13153618e+72 -1.13153618e+72],-0.011326426122053776,69760
546,[-2.66122287e+72 -2.66122287e+72],-0.022023054809318304,69888
547,[-5.42734582e+72 -5.42734582e+72],-0.06302340424798519,70016
548,[-3.9392284e+72 -3.9392284e+72],-0.0029893317462067284,70144
549,[2.57321339e+72 2.57321339e+72],-0.38304333257960815,70272
550,[6.84627362e+72 6.84627362e+72],-0.00776708466141254,70400
551,[4.73444742e+72 4.73444742e+72],-0.00010999116460985974,70528
552,[2.72256366e+72 2.72256366e+72],-0.0011879218309777265,70656
553,[1.47443893e+73 1.47443893e+73],-0.09326857307564773,70784
554,[-1.74439538e+73 -1.74439538e+73],-3.997124289936124e-06,70912
555,[-4.6682263e+73 -4.6682263e+73],-0.5198121683345663,71040
556,[-3.98762066e+73 -3.98762066e+73],2.5644143528567187e-07,71168
557,[7.3183424e+72 7.3183424e+72],0.04780337252849479,71296
558,[8.80572879e+73 8.80572879e+73],0.0003377553752105141,71424
559,[1.88270605e+74 1.88270605e+74],-0.5608603273601347,71552
560,[3.48269701e+74 3.48269701e+74],0.02579899376931892,71680
561,[2.70637573e+74 2.70637573e+74],1.1898562563029021e-08,71808
562,[2.39154808e+74 2.39154808e+74],-0.03666228314774458,71936
563,[-1.79583119e+74 -1.79583119e+74],0.0003001595260754261,72064
564,[9.36047534e+74 9.36047534e+74],2.1770194388496114e-09,72192
565,[1.52572293e+75 1.52572293e+75],-0.06916012849399122,72320
566,[2.80554753e+75 2.80554753e+75],0.0004364150137929445,72448
567,[2.57643579e+75 2.57643579e+75],3.129690091191193e-07,72576
568,[8.89975639e+75 8.89975639e+75],0.2046126847654629,72704
569,[7.53244665e+75 7.53244665e+75],-0.05216325152444412,72832
570,[4.48864101e+75 4.48864101e+75],5.4020321710780613e-08,72960
571,[2.50963478e+75 2.50963478e+75],0.23899847426184984,73088
572,[6.33404843e+75 6.33404843e+75],-0.7140736792387754,73216
573,[-4.66137994e+75 -4.66137994e+75],1.1213003588651109e-13,73344
574,[-2.04526686e+76 -2.04526686e+76],0.0715683990837902,73472
575,[1.28680808e+76 1.28680808e+76],-3.547569266046803e-16,73600
576,[4.33791678e+74 4.33791678e+74],5.471248675821496e-07,73728
577,[-1.01695344e+76 -1.01695344e+76],-0.15814093999476392,73856
578,[-7.97142675e+75 -7.97142675e+75],-1.9299810601720752e-06,73984
579,[-1.30274047e+77 -1.30274047e+77],-2.19668309575997e-05,74112
580,[-1.35249727e+77 -1.35249727e+77],0.5791462986211553,74240
581,[-6.40044574e+77 -6.40044574e+77],0.0005471086709828832,74368
582,[-5.07209226e+77 -5.07209226e+77],0.2583676771086268,74496
583,[-6.90786718e+77 -6.90786718e+77],-0.08529638627294343,74624
584,[-3.16178023e+77 -3.16178023e+77],-0.026127571681077093,74752
585,[-7.56845642e+77 -7.56845642e+77],5.109364581770083e-07,74880
586,[-4.33902868e+77 -4.33902868e+77],-0.1201721153329524,75008
587,[-1.29216862e+77 -1.29216862e+77],0.027227154153460078,75136
588,[-1.51588376e+78 -1.51588376e+78],0.4175735198843725,75264
589,[-1.92546432e+78 -1.92546432e+78],-0.6955041950905758,75392
590,[-1.5371543e+78 -1.5371543e+78],-0.8972325826987234,75520
591,[-4.77609422e+78 -4.77609422e+78],0.03353194366750555,75648
592,[-7.06966256e+78 -7.06966256e+78],-0.8339231963093767,75776
593,[-9.65146797e+78 -9.65146797e+78],-0.42960445769490313,75904
594,[-8.99375303e+78 -8.99375303e+78],0.00010798881260018537,76032
595,[-1.45295528e+78 -1.45295528e+78],-0.10496578431423825,76160
596,[7.81957631e+78 7.81957631e+78],0.7987138728384136,76288
597,[8.81872906e+78 8.81872906e+78],0.0023809636482639484,76416
598,[1.55178723e+77 1.55178723e+77],0.008750562831777397,76544
599,[1.04598864e+79 1.04598864e+79],0.9353011679673024,76672
600,[-3.41449792e+77 -3.41449792e+77],-2.2024094168737618e-08,76800
601,[2.37466859e+79 2.37466859e+79],-0.0001337674736405369,76928
602,[2.42191996e+79 2.42191996e+79],-2.977724412415354e-10,77056
603,[1.29507685e+78 1.29507685e+78],-0.0032937957696987236,77184
604,[8.58792154e+79 8.58792154e+79],-3.3910986143430765e-21,77312
605,[8.08275146e+79 8.08275146e+79],0.026135630761544754,77440
606,[3.57758182e+80 3.57758182e+80],0.10867015364170557,77568
607,[5.05243736e+79 5.05243736e+79],-0.05737351513494673,77696
608,[1.49554323e+80 1.49554323e+80],-5.283693257582616e-05,77824
609,[3.07893539e+81 3.07893539e+81],0.48412441656022986,77952
610,[3.99141062e+81 3.99141062e+81],0.0628245772868278,78080
611,[4.04889247e+81 4.04889247e+81],0.681978094489035,78208
612,[2.53896157e+81 2.53896157e+81],0.009822779466598906,78336
613,[2.65024886e+81 2.65024886e+81],-0.6130769353478126,78464
614,[3.8668845e+81 3.8668845e+81],-0.5552351288977039,78592
615,[-5.33598605e+80 -5.33598605e+80],-5.329133065342906e-09,78720
616,[-4.21629358e+81 -4.21629358e+81],-0.13522959700949952,78848
617,[-2.45688146e+81 -2.45688146e+81],5.636312397443379e-06,78976
618,[-5.74789238e+81 -5.74789238e+81],-0.004495192266620603,79104
619,[-1.87535391e+82 -1.87535391e+82],0.1068341632082776,79232
620,[-4.23842459e+82 -4.23842459e+82],0.22039672904521462,79360
621,[-6.25131767e+82 -6.25131767e+82],0.00026298765978063974,79488
622,[-5.5746077e+82 -5.5746077e+82],5.111607244680798e-06,79616
623,[-3.86053527e+82 -3.86053527e+82],0.005957917130481042,79744
624,[-2.06812544e+82 -2.06812544e+82],-0.26159038359485104,79872
625,[8.38362723e+82 8.38362723e+82],2.62187366642855e-13,80000
626,[8.19927078e+81 8.19927078e+81],1.713988229074091e-11,80128
627,[2.1312367e+83 2.1312367e+83],-0.00034717492936436325,80256
628,[3.3298303e+83 3.3298303e+83],0.01854177897109128,80384
629,[1.15297644e+83 1.15297644e+83],-0.0724762579233085,80512
630,[-5.2361371e+82 -5.2361371e+82],0.16328868862299045,80640
631,[-2.03572691e+82 -2.03572691e+82],-0.10455862317157577,80768
632,[1.2085647e+83 1.2085647e+83],-7.453926110065916e-06,80896
633,[5.18796488e+83 5.18796488e+83],-0.8893855603544912,81024
634,[1.35221979e+83 1.35221979e+83],0.06428950739432418,81152
635,[3.40567639e+83 3.40567639e+83],-0.5496329400407522,81280
636,[6.14612191e+82 6.14612191e+82],-0.07674173972808264,81408
637,[-3.35814046e+84 -3.35814046e+84],0.014982181287218701,81536
638,[-8.14251732e+84 -8.14251732e+84],0.6142088819185478,81664
639,[-4.47031734e+84 -4.47031734e+84],0.005237487295037193,81792
640,[-3.43539643e+84 -3.43539643e+84],-7.056203855797724e-05,81920
641,[8.59971605e+84 8.59971605e+84],0.1612502965319549,82048
642,[-9.23373476e+84 -9.23373476e+84],0.2449323798612908,82176
643,[5.59141415e+84 5.59141415e+84],0.6657869655141573,82304
644,[1.6370036e+85 1.6370036e+85],3.906606878672752e-05,82432
645,[1.0741689e+85 1.0741689e+85],-2.0741917046372342e-05,82560
646,[6.57716811e+84 6.57716811e+84],-4.5928915227371004e-07,82688
647,[-3.61619789e+85 -3.61619789e+85],-0.3112659061416193,82816
648,[-6.7049008e+84 -6.7049008e+84],-0.11828673101546032,82944
649,[3.91363854e+85 3.91363854e+85],0.7261719822574455,83072
650,[-9.41764243e+85 -9.41764243e+85],0.2897184282040391,83200
651,[-9.10687655e+85 -9.10687655e+85],-0.10111652983494394,83328
652,[-4.36771441e+86 -4.36771441e+86],-6.3595699254471675e-15,83456
653,[-2.65262841e+86 -2.65262841e+86],-0.1659074617028733,83584
654,[-1.61363457e+86 -1.61363457e+86],0.006003563832892903,83712
655,[1.61302552e+86 1.61302552e+86],0.0034403422619693233,83840
656,[-1.88796981e+86 -1.88796981e+86],-2.3674652652442528e-07,83968
657,[-9.01131646e+86 -9.01131646e+86],0.022945543994378342,84096
658,[-3.41721869e+87 -3.41721869e+87],-0.5819900716394372,84224
659,[-4.3645338e+87 -4.3645338e+87],-0.31113168609192704,84352
660,[-1.79467087e+87 -1.79467087e+87],-0.2210785411022387,84480
661,[6.88656333e+86 6.88656333e+86],-9.08845734386035e-06,84608
662,[8.46374279e+87 8.46374279e+87],5.6506859639988293e-05,84736
663,[9.09408902e+87 9.09408902e+87],-1.0532660336151649e-10,84864
664,[1.85768341e+88 1.85768341e+88],0.8476768700629022,84992
665,[3.19003518e+88 3.19003518e+88],0.031348131753536054,85120
666,[3.31170638e+88 3.31170638e+88],-0.8014616473901809,85248
667,[6.07018197e+88 6.07018197e+88],7.75272009493055e-12,85376
668,[5.25842122e+88 5.25842122e+88],-0.16182406843423267,85504
669,[-5.34845997e+88 -5.34845997e+88],-0.004921068581348351,85632
670,[-8.76108311e+88 -8.76108311e+88],-0.0001341907117890722,85760
671,[-9.31575372e+88 -9.31575372e+88],0.5026267538260735,85888
672,[-2.35801565e+89 -2.35801565e+89],0.6811370634526466,86016
673,[-3.69627593e+89 -3.69627593e+89],0.5326056481191948,86144
674,[-6.60864857e+89 -6.60864857e+89],-2.747683606099829e-09,86272
675,[-2.49988736e+89 -2.49988736e+89],-1.330660939279941e-06,86400
676,[-6.54640528e+89 -6.54640528e+89],-1.8451722569721458e-07,86528
677,[-9.23221219e+89 -9.23221219e+89],7.453237023190258e-18,86656
678,[-1.06868147e+90 -1.06868147e+90],6.080943868889134e-11,86784
679,[-1.66071945e+90 -1.66071945e+90],0.4815738629324154,86912
680,[-3.33104732e+90 -3.33104732e+90],0.029829465625021718,87040
681,[-3.95347738e+90 -3.95347738e+90],0.19746544693437423,87168
682,[-2.85714186e+90 -2.85714186e+90],0.5849827267287678,87296
683,[-6.22436683e+90 -6.22436683e+90],-0.0011126346915639486,87424
684,[-3.65311774e+90 -3.65311774e+90],0.3823989267782106,87552
685,[1.11135196e+90 1.11135196e+90],0.02361056028781699,87680
686,[5.54835358e+90 5.54835358e+90],6.372501616101706e-08,87808
687,[1.93840373e+91 1.93840373e+91],1.4586785493530394e-07,87936
688,[3.77351774e+91 3.77351774e+91],-8.021268526692953e-26,88064
689,[4.54196179e+91 4.54196179e+91],0.7696164005240032,88192
690,[5.87193157e+91 5.87193157e+91],0.2393447040008285,88320
691,[1.63692485e+92 1.63692485e+92],0.0030401031972022165,88448
692,[1.35335798e+92 1.35335798e+92],-2.467559099873746e-09,88576
693,[-2.90044122e+90 -2.90044122e+90],0.005063655728813659,88704
694,[5.30230531e+91 5.30230531e+91],0.10061637819628243,88832
695,[5.23646686e+91 5.23646686e+91],0.40400328468034674,88960
696,[-1.57501389e+92 -1.57501389e+92],0.0007167391253540657,89088
697,[-1.12634824e+92 -1.12634824e+92],0.4205493116473762,89216
698,[-2.03832591e+92 -2.03832591e+92],0.0003120552701543357,89344
699,[9.44403035e+92 9.44403035e+92],6.831991708934624e-06,89472
700,[-1.13241867e+93 -1.13241867e+93],-1.1022290846398308e-05,89600
701,[1.01467909e+93 1.01467909e+93],0.01809623788490987,89728
702,[5.57431226e+93 5.57431226e+93],1.7997604648831126e-17,89856
703,[4.82195007e+93 4.82195007e+93],-0.9318783891618116,89984
704,[-2.02075293e+93 -2.02075293e+93],0.70656883153545,90112
705,[-1.03872218e+94 -1.03872218e+94],-0.10758380872877762,90240
706,[-1.89944373e+94 -1.89944373e+94],0.7173901605871864,90368
707,[-3.5688209e+94 -3.5688209e+94],0.26267805005241707,90496
708,[-5.55888927e+94 -5.55888927e+94],-0.0018288579861651067,90624
709,[-4.43660384e+94 -4.43660384e+94],0.4112202461498346,90752
710,[-2.41549811e+94 -2.41549811e+94],-0.03980787246829198,90880
711,[6.43721577e+94 6.43721577e+94],-0.10074492953834152,91008
712,[-1.46552665e+94 -1.46552665e+94],0.00025337038926208984,91136
713,[1.37261179e+95 1.37261179e+95],-0.5664202482629528,91264
714,[-1.01732672e+95 -1.01732672e+95],0.1463509537208447,91392
715,[-3.48668562e+95 -3.48668562e+95],0.25784068190746,91520
716,[-3.43618461e+95 -3.43618461e+95],1.9787942772279707e-05,91648
717,[-7.07141813e+95 -7.07141813e+95],-0.04021699018048541,91776
718,[-1.58597013e+96 -1.58597013e+96],-0.0019663516176506336,91904
719,[-1.79776612e+96 -1.79776612e+96],0.24520973667552737,92032
720,[-2.84256936e+96 -2.84256936e+96],-0.0032324322293096897,92160
721,[-1.92057829e+96 -1.92057829e+96],0.32048648902598725,92288
722,[9.04869131e+95 9.04869131e+95],-0.13666965131136055,92416
723,[5.92612426e+95 5.92612426e+95],0.03575739179725951,92544
724,[1.94352058e+96 1.94352058e+96],-0.008317558044882245,92672
725,[3.70329045e+96 3.70329045e+96],0.028096751241098228,92800
726,[3.00278974e+96 3.00278974e+96],0.8977815191323747,92928
727,[2.79433802e+96 2.79433802e+96],2.1620981838243154e-07,93056
728,[1.21673116e+96 1.21673116e+96],-0.09804139963129684,93184
729,[-2.60333285e+96 -2.60333285e+96],-0.1613247789822542,93312
730,[-3.77419513e+96 -3.77419513e+96],-0.14185285765132255,93440
731,[-7.88614946e+96 -7.88614946e+96],0.6994947220867156,93568
732,[8.71794926e+96 8.71794926e+96],-0.0024911474469634914,93696
733,[1.50610977e+97 1.50610977e+97],0.2563026470057198,93824
734,[1.30515545e+97 1.30515545e+97],-0.18723560577262488,93952
735,[5.05821651e+97 5.05821651e+97],0.369874601933618,94080
736,[-2.24498047e+97 -2.24498047e+97],6.58890428740856e-07,94208
737,[-1.88452452e+97 -1.88452452e+97],-4.999984794487432e-07,94336
738,[5.64526383e+97 5.64526383e+97],0.4733851308874241,94464
739,[2.09688709e+97 2.09688709e+97],-3.424828350346481e-11,94592
740,[2.22531422e+98 2.22531422e+98],0.0006812152901429265,94720
741,[7.15307562e+97 7.15307562e+97],8.71965562650052e-08,94848
742,[2.71669828e+97 2.71669828e+97],-0.005658491310804457,94976
743,[-4.15803692e+98 -4.15803692e+98],0.051225058174950856,95104
744,[2.27249812e+98 2.27249812e+98],1.6693985498371486,95232
745,[-3.60890144e+98 -3.60890144e+98],0.4471209943866553,95360
746,[-3.00180422e+99 -3.00180422e+99],0.06640386765803988,95488
747,[-5.34088292e+99 -5.34088292e+99],-0.27478992780205747,95616
748,[-1.98781724e+99 -1.98781724e+99],0.6957738672206915,95744
749,[-4.56689299e+99 -4.56689299e+99],-0.00010960392409301011,95872
750,[9.00019511e+98 9.00019511e+98],0.01960686615634669,96000
751,[4.86298429e+99 4.86298429e+99],0.12587981684999797,96128
752,[-8.51655543e+98 -8.51655543e+98],0.00019849440333848445,96256
753,[-2.47876636e+98 -2.47876636e+98],0.818187360829197,96384
754,[-1.05607437e+100 -1.05607437e+100],-0.2897705197657556,96512
755,[-1.18966396e+100 -1.18966396e+100],-0.07480339954629504,96640
756,[-2.90477287e+100 -2.90477287e+100],0.6407062461059988,96768
757,[-2.75783434e+100 -2.75783434e+100],-0.3044081114672496,96896
758,[-6.41131919e+100 -6.41131919e+100],-0.005941237546550432,97024
759,[-7.31634544e+100 -7.31634544e+100],-0.0004496453959002205,97152
760,[-5.1006628e+100 -5.1006628e+100],-0.06001122291552665,97280
761,[1.03551444e+100 1.03551444e+100],-2.710690128893264e-05,97408
762,[3.894815e+100 3.894815e+100],0.4449354320915431,97536
763,[8.25731901e+100 8.25731901e+100],-0.3291118946240385,97664
764,[1.07138651e+101 1.07138651e+101],0.5218671357633506,97792
765,[3.17859582e+101 3.17859582e+101],0.24133709919411145,97920
766,[4.23348101e+101 4.23348101e+101],0.006985796384150096,98048
767,[5.24363215e+101 5.24363215e+101],0.0002625997634140519,98176
768,[6.61437444e+101 6.61437444e+101],-0.4396618888235405,98304
769,[1.19126373e+102 1.19126373e+102],-6.294699799550941e-05,98432
770,[1.5814692e+102 1.5814692e+102],0.00022821680237978878,98560
771,[1.55161047e+102 1.55161047e+102],-0.880037112046101,98688
772,[1.71146437e+102 1.71146437e+102],0.10437392552792456,98816
773,[1.37009692e+102 1.37009692e+102],-8.905979340953006e-06,98944
774,[2.43506749e+102 2.43506749e+102],-0.8347081929686129,99072
775,[2.55545125e+102 2.55545125e+102],0.49537898444275574,99200
776,[4.23886712e+102 4.23886712e+102],-0.05918852998466488,99328
777,[5.45905052e+102 5.45905052e+102],-0.2769307616059609,99456
778,[7.22301641e+102 7.22301641e+102],7.267949851697102e-24,99584
779,[6.26126748e+102 6.26126748e+102],-0.014299554510506308,99712
780,[1.19422507e+103 1.19422507e+103],-8.270672059011663e-21,99840
781,[9.7087192e+102 9.7087192e+102],-0.010616633343168235,99968
782,[1.16935781e+102 1.16935781e+102],-0.6389220236623271,100096
