#Gen,Best Ind,Fitness,#Evals
42,[246976.21406592 246976.87224066],-1.4632814315620539e-05,5376
43,[270346.69657109 270347.37341945],-0.619317593043068,5504
44,[326070.11466701 326070.77856363],0.18676681719228244,5632
45,[287203.18602844 287203.85960887],0.934135229459722,5760
46,[463772.47293121 463773.14419364],0.0009260989760368864,5888
47,[170497.50691468 170498.14717562],7.459300088600938e-08,6016
48,[133624.35114499 133624.99271934],-0.03549840809031162,6144
49,[128541.41912018 128542.08551576],-0.28869311228755046,6272
50,[128393.17751676 128393.8414218 ],1.658840120945666e-14,6400
51,[-260728.72898581 -260728.04694674],5.109685345958833e-05,6528
52,[125162.64561893 125163.30712233],-0.48863433896088504,6656
53,[663963.82938349 663964.47072204],-0.6115571050922392,6784
54,[-85064.93077878 -85064.27267407],-1.5429188784255224e-05,6912
55,[-1738734.64436529 -1738733.98626058],0.0024141666344696558,7040
56,[-3440026.68866081 -3440026.01273192],0.012287714860173517,7168
57,[-2690213.90202609 -2690213.23005267],-0.1225194078718289,7296
58,[-3900775.39710519 -3900774.80144082],-1.8416172562122687e-05,7424
59,[4503146.29177654 4503146.74368852],-1.9888868297405704e-14,7552
60,[21586213.91332384 21586214.36523581],0.3981987450460835,7680
61,[-3129541.41188962 -3129541.1378585 ],-0.07186050395446571,7808
62,[-39676550.73490141 -39676550.46087028],0.0005367089041382036,7936
63,[-25733202.59426352 -25733201.88200901],0.00012442288489786284,8064
64,[-2118301.59179631 -2118300.73086897],2.3450574407726085e-08,8192
65,[-15259383.57530038 -15259382.71437303],1.9355989284569735e-10,8320
66,[-38934943.59091593 -38934942.72998857],-0.0099794560165784,8448
67,[1.31071015e+08 1.31071016e+08],-0.011002892343242653,8576
68,[4.87443322e+08 4.87443321e+08],-2.5685707673966256e-16,8704
69,[2.91104472e+08 2.91104471e+08],0.095107699899913,8832
70,[4.30444945e+08 4.30444944e+08],4.9823442392027654e-05,8960
71,[-7.77650761e+08 -7.77650762e+08],-0.25845652224318727,9088
72,[-1.03998669e+09 -1.03998670e+09],0.10276072047398549,9216
73,[-1.25653137e+09 -1.25653135e+09],3.9809466641974874e-17,9344
74,[-79007817.14272785 -79007794.9015193 ],-0.0007224664260190741,9472
75,[-2.74731123e+09 -2.74731121e+09],-0.0041520200723843895,9600
76,[-6.57012376e+09 -6.57012375e+09],-1.3365706800891715e-08,9728
77,[-7.94835976e+09 -7.94835972e+09],-8.487604295203249e-05,9856
78,[-1.54276660e+10 -1.54276659e+10],0.012904429055515372,9984
79,[-1.13395601e+10 -1.13395601e+10],-0.7060917920418173,10112
80,[-1.31946727e+10 -1.31946727e+10],0.0067593679349680245,10240
81,[-1.37681767e+10 -1.37681768e+10],-0.0015531823609076572,10368
82,[-9.82047242e+09 -9.82047248e+09],-0.09242029219117073,10496
83,[-1.08001998e+10 -1.08001998e+10],5.64493811061349e-09,10624
84,[-2.05803048e+10 -2.05803049e+10],2.327464952099547e-13,10752
85,[-2.42423636e+10 -2.42423637e+10],0.0026412176716298368,10880
86,[-2.99693995e+10 -2.99693994e+10],-0.662270761623084,11008
87,[-2.19939146e+10 -2.19939145e+10],6.962489401355334e-05,11136
88,[-2.28594145e+10 -2.28594144e+10],8.411763186295032e-06,11264
89,[-2.24318555e+10 -2.24318555e+10],-0.6631328167427116,11392
90,[-2.78563165e+10 -2.78563164e+10],0.9199635525331479,11520
91,[-1.88909721e+10 -1.88909720e+10],1.5410760111167505,11648
92,[-3.40348105e+10 -3.40348104e+10],2.568864532165366e-16,11776
93,[-6.06578782e+09 -6.06578771e+09],-0.11852477818094935,11904
94,[-3.82825847e+10 -3.82825870e+10],-0.019779158325386733,12032
95,[-1.68731179e+11 -1.68731180e+11],-0.051931248335158366,12160
96,[-1.47101342e+11 -1.47101343e+11],-2.59243191263403e-07,12288
97,[3.34870035e+11 3.34870034e+11],0.1276314699284539,12416
98,[3.71563712e+11 3.71563711e+11],-0.03188984982839363,12544
99,[-1.17219794e+11 -1.17219802e+11],-0.0005317772263397048,12672
100,[-1.28967961e+12 -1.28967962e+12],-0.12169124779715586,12800
101,[-2.64735775e+12 -2.64735776e+12],0.13014467653960926,12928
102,[-3.77865179e+12 -3.77865180e+12],-0.14489865016384684,13056
103,[-5.68536874e+12 -5.68536869e+12],0.025228352814972155,13184
104,[-8.16338522e+12 -8.16338516e+12],-0.8195048605332871,13312
105,[-9.88033839e+12 -9.88033833e+12],-8.89898622858322e-07,13440
106,[-7.28730203e+12 -7.28730187e+12],0.8754981611604185,13568
107,[-3.76227121e+12 -3.76227110e+12],-0.7522423769369013,13696
108,[7.61773643e+12 7.61773652e+12],-4.670932336873817e-06,13824
109,[4.01002820e+12 4.01002828e+12],-1.4787397105225409e-10,13952
110,[-4.20733345e+12 -4.20733336e+12],0.0023482604020943656,14080
111,[-5.00568250e+10 -5.00567384e+10],-0.002153408744753483,14208
112,[-9.67508302e+12 -9.67508294e+12],-0.9989237368764119,14336
113,[1.70060535e+13 1.70060536e+13],1.0539786712455345e-10,14464
114,[5.63252457e+13 5.63252458e+13],-0.028765519545040558,14592
115,[5.92229829e+13 5.92229822e+13],-0.0006173068419600167,14720
116,[1.53554358e+14 1.53554359e+14],-0.2762437871218534,14848
117,[7.13765134e+13 7.13765108e+13],-2.217838753837936e-06,14976
118,[1.28223142e+13 1.28223150e+13],0.016078006858961297,15104
119,[2.53534078e+14 2.53534079e+14],-2.251547108584088e-05,15232
120,[2.51548202e+14 2.51548201e+14],0.945742720994885,15360
121,[1.20414686e+14 1.20414685e+14],0.9083313638420214,15488
122,[-5.98856051e+13 -5.98855969e+13],-0.34343499387060794,15616
123,[-6.07946259e+14 -6.07946250e+14],7.362866807442093e-09,15744
124,[4.91466178e+14 4.91466178e+14],1.1318366458159634e-09,15872
125,[7.03367714e+14 7.03367738e+14],0.044923619736151936,16000
126,[-1.00762798e+15 -1.00762795e+15],-0.12187714436601424,16128
127,[-1.33334929e+15 -1.33334929e+15],-3.7355367642866093e-16,16256
128,[-2.41138621e+15 -2.41138621e+15],0.22946368977735498,16384
129,[-7.88748119e+15 -7.88748115e+15],0.8047846079457341,16512
130,[-2.03147159e+16 -2.03147159e+16],1.2307036131944555e-07,16640
131,[-1.35282241e+16 -1.35282240e+16],0.0004929903095163236,16768
132,[-3.02923224e+15 -3.02923220e+15],0.009494041579026138,16896
133,[-1.85630858e+16 -1.85630855e+16],0.31305021999512284,17024
134,[-6.85466529e+16 -6.85466526e+16],-1.3367073550226121e-06,17152
135,[-7.21133515e+16 -7.21133512e+16],0.8313142805353577,17280
136,[-1.63442758e+17 -1.63442758e+17],0.6472364101253385,17408
137,[-3.03782059e+17 -3.03782059e+17],0.02280843935006748,17536
138,[-2.40915374e+17 -2.40915374e+17],-0.4825690496618194,17664
139,[-1.99050948e+17 -1.99050947e+17],-0.0014337555359742547,17792
140,[-2.6143057e+17 -2.6143057e+17],-0.3450928097293783,17920
141,[-2.30729443e+17 -2.30729442e+17],-0.01733449347089869,18048
142,[-3.84698106e+17 -3.84698103e+17],3.112521378650525e-05,18176
143,[-3.41808181e+17 -3.41808178e+17],0.8533197330437157,18304
144,[-1.34560597e+17 -1.34560593e+17],-6.971760049797523e-06,18432
145,[-1.33541139e+17 -1.33541135e+17],0.5468771684381911,18560
146,[-4.81935881e+17 -4.81935864e+17],-1.322769187790122e-06,18688
147,[-1.90473919e+17 -1.90473905e+17],0.0015132524185145766,18816
148,[4.23991981e+17 4.23991996e+17],0.00011688301333284255,18944
149,[9.31448834e+17 9.31448849e+17],-0.3634650216143132,19072
150,[1.06923839e+18 1.06923841e+18],0.006837687588942385,19200
151,[1.49686094e+18 1.49686096e+18],0.012413076207861883,19328
152,[4.45081946e+17 4.45081962e+17],1.0997934715939145e-12,19456
153,[-1.87930667e+18 -1.87930666e+18],0.8014630226578937,19584
154,[-5.19950119e+17 -5.19950065e+17],-0.00012085669556635123,19712
155,[-1.55238378e+18 -1.55238371e+18],0.5200251065385373,19840
156,[-1.42474174e+18 -1.42474167e+18],-0.4979682365938437,19968
157,[8.02038505e+18 8.02038512e+18],0.0035373780476852393,20096
158,[-1.47802579e+19 -1.47802580e+19],0.27364328434820434,20224
159,[-2.18549809e+19 -2.18549815e+19],0.12593507527609352,20352
160,[-4.16586084e+19 -4.16586091e+19],1.3863792566332437e-09,20480
161,[-1.11650719e+20 -1.11650720e+20],1.352400662460343e-06,20608
162,[-1.08197833e+20 -1.08197834e+20],0.6655636942280552,20736
163,[-1.15603871e+20 -1.15603872e+20],-6.850906164858301e-05,20864
164,[-2.54731720e+20 -2.54731721e+20],0.02582291926673019,20992
165,[-4.50190364e+20 -4.50190363e+20],-6.423101380675427e-15,21120
166,[-3.34599722e+20 -3.34599718e+20],0.0011290401085999882,21248
167,[-2.75996363e+20 -2.75996360e+20],0.8821267290728859,21376
168,[-3.24745719e+20 -3.24745715e+20],-0.5479294881704442,21504
169,[-7.23305299e+20 -7.23305296e+20],0.00045401930928494277,21632
170,[-6.63381663e+20 -6.63381667e+20],-0.6165696923334223,21760
171,[-5.25259392e+20 -5.25259387e+20],1.418206778580281e-05,21888
172,[-1.33236691e+21 -1.33236690e+21],-0.3971561927113838,22016
173,[-1.39560088e+21 -1.39560088e+21],0.11281190059454335,22144
174,[-4.00387235e+21 -4.00387235e+21],0.16165343106186067,22272
175,[-3.14953130e+21 -3.14953131e+21],8.668166492886993e-09,22400
176,[-2.15263205e+21 -2.15263208e+21],0.8799937593833501,22528
177,[-6.42520179e+20 -6.42520201e+20],0.003938690643290155,22656
178,[-1.33124191e+22 -1.33124192e+22],-1.3241601293685678e-09,22784
179,[-1.28142837e+22 -1.28142837e+22],0.008010407545287312,22912
180,[-2.21117464e+22 -2.21117467e+22],0.10019932725579436,23040
181,[1.73197919e+22 1.73197917e+22],0.12985989743069193,23168
182,[-5.30663664e+21 -5.30663663e+21],0.003729675297556021,23296
183,[-1.83494060e+22 -1.83494072e+22],-0.03397203851063945,23424
184,[4.30006928e+22 4.30006916e+22],-0.04421336100460633,23552
185,[-3.76668729e+22 -3.76668737e+22],-0.10872274213677093,23680
186,[8.84319436e+22 8.84319440e+22],-0.00026126599550333016,23808
187,[5.78000859e+22 5.78000864e+22],3.069275400986461e-07,23936
188,[2.07626504e+23 2.07626505e+23],-0.002180285994277465,24064
189,[2.96942775e+23 2.96942775e+23],0.48657502060972374,24192
190,[-1.47523241e+23 -1.47523240e+23],-0.01601155874472323,24320
191,[2.72872670e+23 2.72872667e+23],0.07660647792069902,24448
192,[9.51038629e+23 9.51038630e+23],-0.1870690636553353,24576
193,[9.50540979e+23 9.50540946e+23],0.08731426402752646,24704
194,[7.80974183e+23 7.80974168e+23],5.750107957154763e-09,24832
195,[2.75146497e+24 2.75146495e+24],0.0032108585430473237,24960
196,[1.32226721e+24 1.32226719e+24],-0.3378041434261786,25088
197,[1.39657101e+24 1.39657096e+24],0.0001970055573637287,25216
198,[3.67883588e+24 3.67883588e+24],-0.23054694505470963,25344
199,[3.19976295e+24 3.19976295e+24],-0.1409655710334699,25472
200,[7.57172953e+24 7.57172953e+24],0.0003386426241369115,25600
201,[7.07001047e+24 7.07001069e+24],8.911147145902332e-17,25728
202,[1.2631609e+25 1.2631609e+25],-0.3929294339050695,25856
203,[-4.61703639e+24 -4.61703656e+24],-0.0003274715969499878,25984
204,[-1.76247326e+24 -1.76247343e+24],-0.13157781606172772,26112
205,[-5.35159239e+23 -5.35159101e+23],0.0005670943520615797,26240
206,[-1.24971504e+25 -1.24971503e+25],-0.7150731424936737,26368
207,[-3.44432558e+25 -3.44432556e+25],-4.435844720907115e-05,26496
208,[-3.71897936e+25 -3.71897936e+25],-0.77833809134762,26624
209,[7.74601645e+24 7.74601649e+24],0.0015569498894060653,26752
210,[2.69982105e+25 2.69982111e+25],0.00033467845558794463,26880
211,[2.09333461e+25 2.09333465e+25],-0.09776924471708462,27008
212,[5.34883968e+25 5.34883971e+25],0.030004027877864603,27136
213,[1.03258936e+26 1.03258936e+26],-0.17531295366988742,27264
214,[1.10908534e+26 1.10908535e+26],0.5187843912307384,27392
215,[5.95876378e+25 5.95876380e+25],0.26516277603822264,27520
216,[1.40574386e+24 1.40574517e+24],-0.011271077484093417,27648
217,[1.03899343e+26 1.03899346e+26],-0.24171948568296792,27776
218,[-6.87414615e+24 -6.87414307e+24],5.962570706905525e-23,27904
219,[-1.83877681e+26 -1.83877678e+26],3.1676491396793065e-10,28032
220,[-4.21613084e+26 -4.21613081e+26],8.730918456719449e-16,28160
221,[-1.21442028e+27 -1.21442027e+27],0.06160333914954145,28288
222,[-1.02304099e+27 -1.02304098e+27],-0.14055694271722138,28416
223,[-9.12687240e+26 -9.12687193e+26],-0.15249876748863023,28544
224,[2.66492663e+26 2.66492732e+26],9.01213422182931e-06,28672
225,[4.04386499e+27 4.04386502e+27],0.0002713641216789773,28800
226,[7.78373762e+27 7.78373765e+27],-0.0011407312828219738,28928
227,[1.19145325e+28 1.19145325e+28],-0.13639773377101247,29056
228,[1.27917162e+28 1.27917163e+28],-7.223618326696353e-05,29184
229,[3.17622777e+28 3.17622778e+28],-0.001212205607939138,29312
230,[3.49788077e+28 3.49788077e+28],-1.5167342419691742e-10,29440
231,[3.05033607e+28 3.05033607e+28],1.8172343535449265e-05,29568
232,[2.20557982e+28 2.20557984e+28],-0.003883047998345264,29696
233,[8.78707906e+27 8.78707928e+27],0.03488763875358959,29824
234,[3.45564545e+28 3.45564544e+28],-0.1292844806832565,29952
235,[-5.04017741e+27 -5.04017757e+27],0.020349410421655167,30080
236,[-1.50359676e+29 -1.50359674e+29],0.3442232696791306,30208
237,[-1.49764057e+29 -1.49764055e+29],0.0006313583649283985,30336
238,[-1.18623043e+29 -1.18623041e+29],-0.002038523911445218,30464
239,[-1.70370018e+29 -1.70370016e+29],0.05942585029385737,30592
240,[-2.69391879e+29 -2.69391880e+29],0.043225281804439845,30720
241,[-3.54089771e+29 -3.54089772e+29],-0.6040453356629478,30848
242,[-4.56382706e+29 -4.56382707e+29],0.3072615182649343,30976
243,[2.10508760e+29 2.10508781e+29],0.6830338961233833,31104
244,[-5.27983778e+29 -5.27983776e+29],-0.20685219991843948,31232
245,[-1.69974006e+30 -1.69974002e+30],0.9007566135343912,31360
246,[-1.72804325e+30 -1.72804322e+30],-3.6110051493065125e-09,31488
247,[-8.30110328e+29 -8.30110294e+29],0.0053310510348518365,31616
248,[3.30180997e+30 3.30181000e+30],-0.47991217982305084,31744
249,[2.40309789e+30 2.40309792e+30],0.12034777591785416,31872
250,[6.00546401e+30 6.00546406e+30],0.03956969024058622,32000
251,[3.73061741e+30 3.73061765e+30],0.0653338743448901,32128
252,[1.33588979e+30 1.33589000e+30],-0.20123457157568497,32256
253,[6.9843330e+30 6.9843332e+30],4.993243070969567e-08,32384
254,[6.44732775e+30 6.44732801e+30],1.5810970068700896,32512
255,[9.83762564e+30 9.83762589e+30],0.504825655166149,32640
256,[8.81667574e+30 8.81667600e+30],0.29993330271060253,32768
257,[5.43761401e+30 5.43761426e+30],0.052876078832717555,32896
258,[-3.87453281e+30 -3.87453255e+30],-0.8549754421834148,33024
259,[4.71477240e+30 4.71477208e+30],0.003476342387910652,33152
260,[1.64810484e+31 1.64810481e+31],0.0001500874857304613,33280
261,[1.17502006e+32 1.17502006e+32],0.07039879819404535,33408
262,[1.83353294e+32 1.83353294e+32],-0.6002606414721039,33536
263,[-1.80208525e+31 -1.80208556e+31],-0.1392376192550174,33664
264,[-3.14701374e+32 -3.14701381e+32],1.43875415412827e-07,33792
265,[-2.53761313e+32 -2.53761309e+32],-0.5149216886421155,33920
266,[-5.33508626e+32 -5.33508622e+32],-0.061403661720704036,34048
267,[-5.13121089e+32 -5.13121085e+32],-0.14028567134545777,34176
268,[-3.10183559e+32 -3.10183564e+32],-0.06157990581329067,34304
269,[7.43987404e+32 7.43987398e+32],2.9717632866539216e-08,34432
270,[1.20717541e+33 1.20717540e+33],0.1409404368036659,34560
271,[-2.63602651e+33 -2.63602652e+33],0.007184879733339333,34688
272,[-8.79109204e+33 -8.79109199e+33],5.305888008077573e-06,34816
273,[-1.10179558e+34 -1.10179558e+34],-0.7322491773341328,34944
274,[-1.42457877e+34 -1.42457876e+34],-0.11023155115017126,35072
275,[-4.71610089e+33 -4.71610086e+33],0.014679666187384923,35200
276,[-9.08283822e+33 -9.08283819e+33],-0.7755338503700726,35328
277,[-1.66117553e+34 -1.66117553e+34],0.34082799708232503,35456
278,[-3.12919506e+34 -3.12919506e+34],-0.00019319881132651243,35584
279,[-3.05857940e+34 -3.05857937e+34],0.2006790090290123,35712
280,[-1.54527426e+34 -1.54527430e+34],-1.426905808907807e-11,35840
281,[-3.09755579e+34 -3.09755589e+34],0.1284677879163923,35968
282,[-7.36316058e+33 -7.36316230e+33],-0.06858742940992775,36096
283,[1.9602221e+34 1.9602219e+34],-7.341167328139698e-13,36224
284,[-1.32049085e+35 -1.32049091e+35],0.2046525569137106,36352
285,[-1.67055403e+35 -1.67055409e+35],-0.836938022275963,36480
286,[-1.63410508e+35 -1.63410517e+35],2.8283105833679148e-08,36608
287,[-5.66879063e+35 -5.66879073e+35],3.252944909824846e-15,36736
288,[-2.86014159e+35 -2.86014169e+35],0.9221888299572624,36864
289,[4.29766199e+35 4.29766199e+35],-0.2781909283106312,36992
290,[7.14391342e+35 7.14391330e+35],0.5795631742468975,37120
291,[-3.61506031e+35 -3.61506057e+35],-0.12509953755423475,37248
292,[-1.10691595e+35 -1.10691621e+35],-0.7299596812525466,37376
293,[-1.23407091e+36 -1.23407094e+36],0.014619413453642312,37504
294,[-1.52454703e+36 -1.52454706e+36],-2.235274208226726e-05,37632
295,[-2.45423142e+36 -2.45423144e+36],-0.23492488267420794,37760
296,[-4.91116836e+35 -4.91116862e+35],-0.5821369832571938,37888
297,[-1.75422527e+36 -1.75422527e+36],0.6842605747642834,38016
298,[-2.19737389e+36 -2.19737389e+36],-8.177154470433056e-05,38144
299,[-6.13169194e+35 -6.13169215e+35],-2.0333421272371733e-15,38272
300,[-2.66935601e+36 -2.66935611e+36],0.011371059270110095,38400
301,[-6.41476913e+36 -6.41476929e+36],0.8553811437784521,38528
302,[-8.64346125e+36 -8.64346132e+36],0.02045292810411733,38656
303,[-4.84374246e+36 -4.84374249e+36],-0.004386474984879799,38784
304,[-7.82128840e+36 -7.82128843e+36],0.8240962779088488,38912
305,[-1.02095428e+37 -1.02095428e+37],0.0001251552537989693,39040
306,[-1.26194293e+37 -1.26194291e+37],-0.02258303951547712,39168
307,[-6.16524646e+37 -6.16524650e+37],0.007017751140528487,39296
308,[-8.14524353e+37 -8.14524357e+37],-0.7127373716364519,39424
309,[-1.99244485e+38 -1.99244486e+38],0.3105135408079317,39552
310,[-2.23437403e+38 -2.23437402e+38],-0.06687732273560626,39680
311,[-8.90569924e+37 -8.90569917e+37],0.1347329584453787,39808
312,[-1.7292235e+38 -1.7292235e+38],0.5348250711255758,39936
313,[-5.92725197e+37 -5.92725191e+37],-0.0001536355715511027,40064
314,[-1.13265571e+38 -1.13265571e+38],3.915845120915525e-05,40192
315,[5.0347688e+38 5.0347688e+38],0.01474672647006752,40320
316,[1.27112563e+39 1.27112563e+39],-8.443447082809722e-06,40448
317,[1.70666698e+39 1.70666700e+39],-0.06707139828436985,40576
318,[1.93829913e+39 1.93829915e+39],0.05253027357696011,40704
319,[2.59197180e+39 2.59197182e+39],-6.257217198825748e-15,40832
320,[1.48822793e+39 1.48822795e+39],0.6308881683326981,40960
321,[-3.42082417e+39 -3.42082415e+39],5.4589756076173554e-11,41088
322,[3.05034675e+39 3.05034681e+39],0.0027220474595709577,41216
323,[-7.90388560e+39 -7.90388543e+39],0.05763530939857881,41344
324,[1.96179590e+40 1.96179594e+40],-0.2797207788537367,41472
325,[-4.66242305e+40 -4.66242301e+40],1.0255499182901012e-08,41600
326,[-1.19328618e+41 -1.19328618e+41],-0.000305422563394417,41728
327,[-1.167715e+41 -1.167715e+41],0.8050284906201851,41856
328,[4.28151885e+40 4.28151881e+40],0.9199824880100373,41984
329,[1.34054065e+41 1.34054065e+41],-0.01282239191281367,42112
330,[1.50298117e+41 1.50298107e+41],0.009659619553373218,42240
331,[-1.77262022e+41 -1.77262032e+41],-4.181852868893772e-06,42368
332,[-5.31139181e+41 -5.31139191e+41],0.0004596940745205887,42496
333,[-1.13865726e+42 -1.13865727e+42],9.48771016605536e-08,42624
334,[-8.85001061e+41 -8.85001076e+41],3.1703456509886965e-05,42752
335,[-4.11274384e+41 -4.11274398e+41],0.0007348197539232004,42880
336,[-7.47227196e+41 -7.47227226e+41],-0.09254567369837609,43008
337,[-1.07062245e+42 -1.07062248e+42],-0.051626774303193367,43136
338,[-1.84268398e+42 -1.84268402e+42],-0.37246123413555093,43264
339,[-2.70917399e+42 -2.70917404e+42],0.061785607013832025,43392
340,[-9.32556971e+41 -9.32556978e+41],-0.05804058764199385,43520
341,[-1.21752715e+42 -1.21752719e+42],-0.09283121348156931,43648
342,[-1.56727127e+42 -1.56727130e+42],-0.019587107604022137,43776
343,[7.71371853e+41 7.71371821e+41],-0.0008166782466528873,43904
344,[2.24384971e+42 2.24384967e+42],-0.025861245380549718,44032
345,[4.13067067e+42 4.13067064e+42],-0.00028322290154634964,44160
346,[6.60854138e+42 6.60854125e+42],0.21246750145819454,44288
347,[5.85139295e+42 5.85139281e+42],0.19175423838943711,44416
348,[3.41589539e+42 3.41589521e+42],-0.0058235365420537194,44544
349,[-5.66413327e+42 -5.66413339e+42],-0.006868167472840908,44672
350,[-1.87627265e+43 -1.87627266e+43],8.505588998203111e-08,44800
351,[-1.46470306e+43 -1.46470305e+43],5.510229303327271e-06,44928
352,[-5.59617246e+43 -5.59617245e+43],-0.21277450588858263,45056
353,[-3.61134839e+43 -3.61134848e+43],0.070628444993762,45184
354,[-4.85707676e+43 -4.85707695e+43],2.602356586784143e-06,45312
355,[7.28913854e+41 7.28910367e+41],-0.7986725277806486,45440
356,[7.64900153e+43 7.64900138e+43],-0.07898148880685582,45568
357,[2.51167209e+44 2.51167206e+44],-0.00015433271322816042,45696
358,[2.52236349e+44 2.52236349e+44],0.3975687722651133,45824
359,[4.06973997e+43 4.06973992e+43],-0.37565000770714696,45952
360,[-5.30332334e+43 -5.30332339e+43],0.4070239716836641,46080
361,[5.29161921e+43 5.29161916e+43],0.000438698180504195,46208
362,[-3.03450528e+44 -3.03450528e+44],0.04897187652252604,46336
363,[4.06724986e+43 4.06724918e+43],-0.11488582595562614,46464
364,[3.56228448e+44 3.56228441e+44],0.9623871710495682,46592
365,[1.14662468e+45 1.14662467e+45],-0.7931967535116042,46720
366,[-3.15448765e+44 -3.15448815e+44],-0.9828470525964995,46848
367,[-1.74360973e+45 -1.74360980e+45],0.5489016076223974,46976
368,[-4.29200892e+45 -4.29200896e+45],-0.5530620131042367,47104
369,[1.01364371e+45 1.01364381e+45],0.3575682310493252,47232
370,[1.84197892e+45 1.84197908e+45],-1.3635251550861597e-08,47360
371,[5.37041126e+45 5.37041142e+45],0.6769371726313131,47488
372,[3.82239131e+45 3.82239147e+45],-1.400372570021359e-06,47616
373,[-1.43329095e+45 -1.43329082e+45],-0.688360851497826,47744
374,[-2.36827429e+45 -2.36827416e+45],-7.509139205938933e-09,47872
375,[-8.72133871e+44 -8.72133771e+44],0.03858719151594499,48000
376,[-2.40401664e+44 -2.40401347e+44],2.5471543455496187e-06,48128
377,[-2.28458277e+46 -2.28458270e+46],0.8268872291669936,48256
378,[-4.54806204e+46 -4.54806205e+46],0.00515319606839183,48384
379,[-3.82970479e+46 -3.82970480e+46],-2.6386417986707015e-05,48512
380,[-8.90054838e+46 -8.90054844e+46],0.0674525602011332,48640
381,[-1.65924770e+47 -1.65924772e+47],-0.6930670591181741,48768
382,[-2.02403032e+47 -2.02403034e+47],-0.0016553549332355686,48896
383,[-4.01726742e+47 -4.01726744e+47],-0.9110149440895775,49024
384,[-2.57797985e+47 -2.57797987e+47],-0.36760228965891656,49152
385,[-4.95854044e+46 -4.95854072e+46],0.046828867322165214,49280
386,[1.26427247e+47 1.26427248e+47],0.5461366708599319,49408
387,[-1.55492280e+47 -1.55492279e+47],-0.7686078543517385,49536
388,[-1.02298382e+47 -1.02298371e+47],-0.39274035557829806,49664
389,[2.66839125e+47 2.66839141e+47],0.008246673407702687,49792
390,[-2.54433454e+47 -2.54433439e+47],-0.4667010981561684,49920
391,[1.22964534e+46 1.22964689e+46],0.03677220560677759,50048
392,[-3.05502830e+47 -3.05502815e+47],-0.10220588667235614,50176
393,[-8.73668744e+47 -8.73668729e+47],0.35485331043981394,50304
394,[-1.63455015e+48 -1.63455013e+48],3.6689641448855e-06,50432
395,[-1.76498929e+48 -1.76498928e+48],8.351360952403778e-06,50560
396,[3.08597157e+47 3.08597172e+47],0.2570350605466019,50688
397,[-1.45720098e+48 -1.45720091e+48],-0.019018302026424346,50816
398,[4.58756177e+48 4.58756183e+48],-0.6927277620905482,50944
399,[1.89868304e+47 1.89868241e+47],-7.442250209601711e-05,51072
400,[-1.01702791e+49 -1.01702791e+49],0.0022862883245420022,51200
401,[-1.41136695e+49 -1.41136694e+49],-6.295531330624363e-05,51328
