#Gen,Best Ind,Fitness,#Evals
406,[3.74598240e+50 3.74598233e+50],-0.0011335690667044012,51968
407,[9.05670630e+50 9.05670616e+50],6.245639931743663e-15,52096
408,[1.40963478e+51 1.40963477e+51],0.06413017836057464,52224
409,[1.92181191e+51 1.92181189e+51],0.41499543342172446,52352
410,[2.90126070e+51 2.90126068e+51],0.5023139111443151,52480
411,[2.11839048e+51 2.11839046e+51],-0.09673872101289098,52608
412,[-8.78345508e+50 -8.78345554e+50],4.4058705054808894e-08,52736
413,[-5.64148803e+50 -5.64148863e+50],-0.0005521427208118479,52864
414,[8.09019508e+51 8.09019502e+51],1.0673228287426517,52992
415,[4.44996356e+51 4.44996351e+51],-2.17081699636394e-05,53120
416,[1.17398065e+52 1.17398066e+52],-3.600065752262129e-05,53248
417,[-6.78637783e+51 -6.78637731e+51],-0.3961810806046779,53376
418,[2.34949185e+52 2.34949190e+52],-0.0022709052030094475,53504
419,[1.76844412e+52 1.76844417e+52],1.3068653748158174e-06,53632
420,[-3.29483071e+52 -3.29483063e+52],-0.11247830106182029,53760
421,[-7.37418922e+52 -7.37418913e+52],0.008375186820697681,53888
422,[-1.57972042e+53 -1.57972041e+53],5.989867842576436e-15,54016
423,[1.10693685e+53 1.10693686e+53],-0.0018655108733247592,54144
424,[4.17246138e+52 4.17246149e+52],2.7008926485113755e-07,54272
425,[4.96635163e+53 4.96635163e+53],4.820758125315937e-05,54400
426,[-4.50097592e+53 -4.50097581e+53],0.08771256613770645,54528
427,[8.77346441e+52 8.77346581e+52],5.204248125407333e-12,54656
428,[3.98056924e+52 3.98057064e+52],1.7727625642218498e-05,54784
429,[-1.07900934e+54 -1.07900931e+54],0.020056757723253663,54912
430,[-1.70105556e+54 -1.70105553e+54],0.9540800211314492,55040
431,[-1.00452380e+54 -1.00452379e+54],0.6656532522019007,55168
432,[6.89862048e+53 6.89862037e+53],0.16869146554488482,55296
433,[1.42636009e+54 1.42636004e+54],0.7772021565811605,55424
434,[-1.33028529e+54 -1.33028537e+54],0.08624649715058672,55552
435,[-1.16558156e+54 -1.16558161e+54],0.6348311236305096,55680
436,[-2.65028608e+54 -2.65028612e+54],-0.27115806293925887,55808
437,[2.10970041e+53 2.10970005e+53],0.1464536307323267,55936
438,[1.72300988e+54 1.72300985e+54],0.09381986356334886,56064
439,[-5.70175317e+54 -5.70175334e+54],1.1466783086739697e-20,56192
440,[-6.55626474e+54 -6.55626500e+54],0.0004658003509952134,56320
441,[-1.49504432e+55 -1.49504435e+55],0.005890271904627053,56448
442,[-2.02390414e+55 -2.02390418e+55],-0.06760432913643064,56576
443,[-1.12537967e+55 -1.12537973e+55],-1.7461799723839942e-12,56704
444,[-1.18849795e+55 -1.18849801e+55],-0.2682057189713157,56832
445,[-1.18074463e+55 -1.18074474e+55],0.07695717454205286,56960
446,[-3.57158179e+55 -3.57158188e+55],0.19247018233024,57088
447,[-4.14289696e+55 -4.14289711e+55],-0.20987727849473414,57216
448,[2.78468696e+55 2.78468683e+55],0.46978449114594184,57344
449,[3.76573998e+55 3.76573982e+55],-0.38711073472464236,57472
450,[7.21455551e+55 7.21455535e+55],-0.029643848736734243,57600
451,[-3.67342165e+55 -3.67342169e+55],0.03974236915135556,57728
452,[-7.24630348e+55 -7.24630352e+55],-0.0076663559300633195,57856
453,[-1.41076238e+56 -1.41076236e+56],0.19117125578477007,57984
454,[-1.57157156e+56 -1.57157154e+56],-0.023325267531472623,58112
455,[-4.10456520e+56 -4.10456518e+56],0.0708208902681322,58240
456,[-1.33717940e+56 -1.33717938e+56],0.18534836834297344,58368
457,[1.54971634e+56 1.54971644e+56],-0.012570566675638105,58496
458,[-6.32657423e+56 -6.32657413e+56],0.5358562610866356,58624
459,[-1.44716448e+57 -1.44716446e+57],0.12980814314453262,58752
460,[-4.39245290e+57 -4.39245287e+57],-0.05766385709579698,58880
461,[-7.51134491e+57 -7.51134489e+57],0.4705821148679598,59008
462,[-5.94079717e+57 -5.94079715e+57],-0.7416971895022324,59136
463,[-5.33857092e+56 -5.33857156e+56],-0.9867570300290509,59264
464,[6.88743572e+56 6.88743475e+56],-8.316206967393264e-05,59392
465,[-1.17774035e+58 -1.17774036e+58],-2.22535250139432e-06,59520
466,[2.98017432e+57 2.98017428e+57],0.06404328074512339,59648
467,[6.33341719e+57 6.33341714e+57],0.21597375342838737,59776
468,[5.20754705e+58 5.20754700e+58],0.0007907224300531724,59904
469,[5.49954568e+58 5.49954563e+58],0.43536452287378935,60032
470,[6.16896625e+58 6.16896620e+58],-0.07011301081361965,60160
471,[4.09453402e+58 4.09453397e+58],-0.6637706366331249,60288
472,[9.13717517e+58 9.13717512e+58],-3.48981005193949e-09,60416
473,[-3.42838761e+58 -3.42838766e+58],0.33385245413460046,60544
474,[-1.45464236e+58 -1.45464224e+58],-0.020733381649511617,60672
475,[2.39354218e+58 2.39354230e+58],-0.3712915121416353,60800
476,[-1.98177023e+59 -1.98177021e+59],-0.6153089268631693,60928
477,[-3.02950446e+59 -3.02950445e+59],9.155255685135841e-05,61056
478,[-5.11361858e+58 -5.11361859e+58],0.32880410757296197,61184
479,[1.04302962e+59 1.04302962e+59],-0.8297938445510364,61312
480,[1.11444743e+59 1.11444743e+59],-0.17175758221315793,61440
481,[-2.64422106e+59 -2.64422087e+59],-0.0018708851991100298,61568
482,[-2.45262112e+59 -2.45262105e+59],2.549123242336366e-08,61696
483,[9.37380893e+59 9.37380812e+59],0.45486699733731295,61824
484,[-4.78725716e+59 -4.78725809e+59],0.4890313641665327,61952
485,[2.97445569e+60 2.97445565e+60],-5.392750427290548e-07,62080
486,[4.25583758e+60 4.25583753e+60],-4.0600391846133197e-13,62208
487,[3.75064521e+60 3.75064516e+60],-1.0137597651844774e-08,62336
488,[-4.20915847e+59 -4.20915927e+59],-0.9512695478103927,62464
489,[1.04083310e+60 1.04083302e+60],-0.44244440502382304,62592
490,[1.90422614e+61 1.90422612e+61],2.96590975973288e-05,62720
491,[-8.20672861e+59 -8.20673080e+59],0.009000909231791185,62848
492,[2.49870731e+61 2.49870731e+61],-0.056819701643188836,62976
493,[-2.09211009e+60 -2.09211022e+60],-1.76343043715099e-08,63104
494,[-9.04326603e+61 -9.04326605e+61],0.714698908981017,63232
495,[-2.15559025e+60 -2.15559040e+60],0.005918778419768382,63360
496,[9.68453424e+59 9.68454339e+59],-0.03627406057222496,63488
497,[1.41605169e+62 1.41605168e+62],0.14001325862754407,63616
498,[2.90864723e+62 2.90864722e+62],-0.21786562530110923,63744
499,[2.46034064e+61 2.46034054e+61],0.017318655646873904,63872
500,[1.98032095e+62 1.98032094e+62],0.10760916271785087,64000
501,[3.85213213e+62 3.85213212e+62],-4.055383676729325e-07,64128
502,[1.21069473e+62 1.21069470e+62],-0.4126549917538865,64256
503,[2.98661913e+62 2.98661914e+62],-0.0012887402956062726,64384
504,[-7.16844863e+62 -7.16844852e+62],0.00013123325766497816,64512
505,[-1.63172954e+63 -1.63172952e+63],-0.9585467064094109,64640
506,[-2.19129657e+63 -2.19129656e+63],-0.897042482666209,64768
507,[2.20566602e+62 2.20566620e+62],0.015004873359036516,64896
508,[-5.24047040e+62 -5.24047023e+62],-0.18845501067004403,65024
509,[-2.26104844e+62 -2.26104827e+62],-0.29990464899694186,65152
510,[-2.15037185e+63 -2.15037181e+63],0.0001350578764091943,65280
511,[-2.45890088e+63 -2.45890083e+63],0.0022324714580676196,65408
512,[6.10621707e+62 6.10621749e+62],-0.07369498437463592,65536
513,[-3.53661808e+63 -3.53661807e+63],7.100444342780074e-05,65664
514,[-4.09746225e+63 -4.09746211e+63],-0.5488991455568901,65792
515,[1.19517717e+63 1.19517754e+63],0.3161197419281285,65920
516,[1.19743039e+64 1.19743042e+64],-0.20801114928833536,66048
517,[1.99974034e+64 1.99974035e+64],0.06027741084822269,66176
518,[7.81223896e+64 7.81223896e+64],-0.08636642788462909,66304
519,[8.39547142e+64 8.39547142e+64],-0.09656253775907699,66432
520,[-1.43674792e+64 -1.43674792e+64],-0.1257460941591607,66560
521,[1.96264060e+64 1.96264076e+64],-0.40973130880709996,66688
522,[2.82901775e+65 2.82901779e+65],0.029004401431054146,66816
523,[2.27864042e+65 2.27864036e+65],-9.00247740444128e-05,66944
524,[2.18484146e+65 2.18484139e+65],-0.13944456266414937,67072
525,[1.23058972e+65 1.23058965e+65],1.67105099761505e-10,67200
526,[-1.76067095e+65 -1.76067098e+65],0.08826839353115276,67328
527,[-3.01867648e+66 -3.01867648e+66],-0.9785872414968806,67456
528,[-2.90287489e+66 -2.90287489e+66],-0.000724401267366234,67584
529,[-4.8198125e+66 -4.8198125e+66],-0.0006093176691386609,67712
530,[-8.46011254e+65 -8.46011257e+65],-0.22078077253757342,67840
531,[-9.45688075e+66 -9.45688075e+66],-1.7852088103609778e-06,67968
532,[-4.01346606e+66 -4.01346606e+66],-0.4052242644371222,68096
533,[-1.20244166e+67 -1.20244166e+67],4.7757591965489424e-06,68224
534,[-5.73856656e+67 -5.73856655e+67],-0.12880423852368764,68352
535,[-3.67524509e+67 -3.67524499e+67],0.2978555579680757,68480
536,[-6.75568178e+67 -6.75568173e+67],0.7880452913560205,68608
537,[-1.27746337e+68 -1.27746338e+68],-0.0013735388161917384,68736
538,[-1.83746130e+68 -1.83746131e+68],-6.157780766556177e-09,68864
539,[-2.19977151e+68 -2.19977152e+68],0.0019132732966857802,68992
540,[-8.36378905e+67 -8.36378917e+67],9.415492280192277e-14,69120
541,[-6.72697413e+67 -6.72697425e+67],0.9066446576516151,69248
542,[-1.20134467e+68 -1.20134468e+68],-0.012933830191208057,69376
543,[3.64739961e+67 3.64739949e+67],-1.2767236730318165e-06,69504
544,[-9.96884332e+68 -9.96884333e+68],0.3208363468802967,69632
545,[-5.65426994e+68 -5.65426995e+68],-0.05785586339445731,69760
546,[-1.81208631e+68 -1.81208632e+68],-5.341349138923398e-06,69888
547,[1.03688289e+69 1.03688288e+69],0.16662981633153123,70016
548,[-1.85050871e+68 -1.85050872e+68],-0.14320226866098124,70144
549,[2.80518452e+68 2.80518451e+68],0.12539019886103264,70272
550,[2.0159665e+69 2.0159665e+69],-0.07181990479706987,70400
551,[-3.95950648e+68 -3.95950649e+68],-0.2606175642141685,70528
552,[1.77050923e+69 1.77050923e+69],0.08406365689455975,70656
553,[3.51986966e+69 3.51986965e+69],-0.4975861775045818,70784
554,[2.38836764e+70 2.38836764e+70],0.1524224734786155,70912
555,[2.77395104e+70 2.77395104e+70],-0.17603377993954017,71040
556,[4.54803762e+70 4.54803762e+70],-0.007993682595276868,71168
557,[7.42055676e+70 7.42055676e+70],0.598321951076634,71296
558,[4.62450507e+70 4.62450507e+70],0.2541501900097905,71424
559,[3.72496172e+70 3.72496172e+70],-0.35583208538474925,71552
560,[6.73609718e+70 6.73609718e+70],2.1609886451238745e-09,71680
561,[4.97242217e+70 4.97242217e+70],0.6300781367617054,71808
562,[2.44966179e+71 2.44966179e+71],1.5189846033956966e-09,71936
563,[-1.51349647e+71 -1.51349647e+71],9.022315683373003e-07,72064
564,[-4.21529183e+71 -4.21529183e+71],-1.2272022493293402e-07,72192
565,[-5.64604702e+71 -5.64604702e+71],-0.009064729118558951,72320
566,[-1.60984921e+72 -1.60984921e+72],0.24088958424258466,72448
567,[-3.67549793e+71 -3.67549793e+71],0.4240944838992396,72576
568,[1.46484745e+72 1.46484745e+72],0.5558069094528676,72704
569,[-4.39054971e+70 -4.39054971e+70],-0.009111761595030193,72832
570,[-2.68659011e+71 -2.68659011e+71],0.14200255853185273,72960
571,[3.13144612e+72 3.13144612e+72],0.04502424552744644,73088
572,[8.62743031e+72 8.62743031e+72],0.12963824089231069,73216
573,[-2.25454149e+72 -2.25454149e+72],0.37337111914841714,73344
574,[-1.44249574e+73 -1.44249574e+73],2.2022421445995818e-10,73472
575,[-2.22547095e+73 -2.22547095e+73],0.35241036989447255,73600
576,[-3.7201905e+72 -3.7201905e+72],0.022182126688618346,73728
577,[-2.97592495e+73 -2.97592495e+73],0.015455595689111111,73856
578,[-1.10905835e+73 -1.10905835e+73],-0.046644831032832165,73984
579,[-3.74106706e+73 -3.74106706e+73],-0.19179935335254836,74112
580,[-2.75691184e+73 -2.75691184e+73],0.1924634038389475,74240
581,[-4.77007048e+73 -4.77007048e+73],-1.348653858752954e-23,74368
582,[3.95876591e+73 3.95876591e+73],-0.40324989574820225,74496
583,[-1.11559965e+74 -1.11559965e+74],-0.45842321054286783,74624
584,[-1.65445202e+74 -1.65445202e+74],2.6960753377119833e-08,74752
585,[-2.30379463e+74 -2.30379463e+74],-5.172585603275759e-05,74880
586,[-3.24053655e+74 -3.24053655e+74],0.88404367466115,75008
587,[-5.76744952e+74 -5.76744952e+74],-0.0015184348334369275,75136
588,[-9.03157621e+74 -9.03157621e+74],-0.00030788646202240097,75264
589,[-9.57720501e+74 -9.57720501e+74],-2.294887229275985e-11,75392
590,[-1.59299621e+75 -1.59299621e+75],0.003630850149940086,75520
591,[-2.26795452e+75 -2.26795452e+75],-0.26866409570121275,75648
592,[-2.48065546e+75 -2.48065546e+75],0.0010094470156491162,75776
593,[-2.94304609e+75 -2.94304609e+75],-0.002317626142490666,75904
594,[-2.38379366e+75 -2.38379366e+75],0.7339060940568995,76032
595,[-2.38319195e+75 -2.38319195e+75],1.1918223783182363e-16,76160
596,[-8.55121063e+75 -8.55121063e+75],-0.9627187302121454,76288
597,[-8.60407075e+75 -8.60407075e+75],0.14757178395414625,76416
598,[-1.08868195e+76 -1.08868195e+76],-0.2381403393865498,76544
599,[-4.28326073e+75 -4.28326073e+75],0.10648562334118979,76672
600,[8.78129695e+75 8.78129695e+75],-0.025408566994835118,76800
601,[-2.74544852e+75 -2.74544852e+75],-0.0031658958344624355,76928
602,[-2.3892525e+76 -2.3892525e+76],0.0020028041688629297,77056
603,[-9.2981897e+75 -9.2981897e+75],0.04356262092810373,77184
604,[-2.64572373e+76 -2.64572373e+76],-3.620528290187573e-09,77312
605,[-8.54317944e+75 -8.54317944e+75],2.1258793621999403e-09,77440
606,[-2.22308079e+76 -2.22308079e+76],0.002497772739448169,77568
607,[-4.78152214e+76 -4.78152214e+76],0.010809248202308334,77696
608,[7.53049301e+76 7.53049301e+76],-0.03691896533136692,77824
609,[1.5547731e+77 1.5547731e+77],-0.4327354272439959,77952
610,[2.1838046e+77 2.1838046e+77],0.07951090281453514,78080
611,[1.28692025e+77 1.28692025e+77],-0.09356957445875679,78208
612,[-1.68745488e+76 -1.68745488e+76],-0.40482718947400154,78336
613,[-2.58706535e+77 -2.58706535e+77],0.0012883713073043512,78464
614,[-8.68903153e+76 -8.68903153e+76],0.43510699729039076,78592
615,[-6.60920621e+77 -6.60920621e+77],-0.6060974208469502,78720
616,[-6.04835289e+77 -6.04835289e+77],1.7741188875740645e-05,78848
617,[-3.52339034e+77 -3.52339034e+77],0.20488005724798808,78976
618,[1.78657002e+76 1.78657002e+76],0.5000641699202895,79104
619,[3.86288678e+77 3.86288678e+77],1.0136227974103766e-07,79232
620,[-1.92965634e+77 -1.92965634e+77],-0.428730404649928,79360
621,[7.93120986e+77 7.93120986e+77],0.8528616198783571,79488
622,[9.11151905e+77 9.11151905e+77],-0.16294673305851942,79616
623,[7.89756098e+77 7.89756098e+77],-0.5053773428145327,79744
624,[-8.47922762e+77 -8.47922762e+77],-0.012682501023128971,79872
625,[-1.5042695e+78 -1.5042695e+78],-0.8722364381625298,80000
626,[-2.33273555e+78 -2.33273555e+78],0.013850435746371173,80128
627,[-4.39725708e+78 -4.39725708e+78],-0.012791781199812374,80256
628,[-1.24365164e+79 -1.24365164e+79],0.00023005237969650293,80384
629,[-8.36098949e+78 -8.36098949e+78],-0.0031184636094629898,80512
630,[6.30134081e+78 6.30134081e+78],0.07169453890914088,80640
631,[4.34726485e+77 4.34726485e+77],-0.002246514646166385,80768
632,[-8.09163876e+78 -8.09163876e+78],-0.7266558107909828,80896
633,[-7.51915908e+78 -7.51915908e+78],0.07054662369683076,81024
634,[-8.21953092e+79 -8.21953092e+79],9.217708523929472e-15,81152
635,[6.74747824e+79 6.74747824e+79],-0.0006942053923817579,81280
636,[2.01793164e+80 2.01793164e+80],-6.295740455360396e-15,81408
637,[1.46163081e+80 1.46163081e+80],0.01160808453168621,81536
638,[2.59264605e+80 2.59264605e+80],-0.4085328616579424,81664
639,[3.83385744e+80 3.83385744e+80],-0.21656904733119045,81792
640,[6.26105164e+80 6.26105164e+80],-0.949139294610393,81920
641,[9.6711922e+80 9.6711922e+80],0.5530077558995601,82048
642,[1.41016386e+81 1.41016386e+81],0.10320162460603746,82176
643,[4.01892141e+80 4.01892141e+80],-0.29328137784979275,82304
644,[1.32041301e+81 1.32041301e+81],-2.0854318235315304e-19,82432
645,[1.15674724e+81 1.15674724e+81],-6.883910811292276e-09,82560
646,[-8.25565344e+80 -8.25565344e+80],-1.2903986470606298e-11,82688
647,[2.4933573e+81 2.4933573e+81],2.654637881270559e-06,82816
648,[-2.52524524e+81 -2.52524524e+81],5.07609612669079e-10,82944
649,[1.59792145e+81 1.59792145e+81],-0.019355695898331495,83072
650,[6.6511979e+80 6.6511979e+80],-0.6655471934085375,83200
651,[-3.41534114e+81 -3.41534114e+81],1.1633799400080721e-05,83328
652,[-1.64378663e+82 -1.64378663e+82],-5.6267214892260245e-05,83456
653,[-2.77217918e+82 -2.77217918e+82],0.049379078940040795,83584
654,[-5.8706885e+82 -5.8706885e+82],0.02478983153227276,83712
655,[-3.9774181e+82 -3.9774181e+82],0.615183042498883,83840
656,[-1.05078488e+83 -1.05078488e+83],2.0734353414004396e-05,83968
657,[-5.23996496e+82 -5.23996496e+82],-0.001686763881853899,84096
658,[-2.71906542e+82 -2.71906542e+82],-0.0007043731123604358,84224
659,[-3.67097456e+83 -3.67097456e+83],0.00029412412077074203,84352
660,[-1.23816082e+83 -1.23816082e+83],0.010412399701037378,84480
661,[4.32691563e+83 4.32691563e+83],-0.16705857289922235,84608
662,[9.12441441e+83 9.12441441e+83],-0.04346673622855988,84736
663,[-5.68162146e+83 -5.68162146e+83],-0.5318554079335907,84864
664,[3.83230104e+82 3.83230104e+82],-0.49355728896350576,84992
665,[3.44244646e+83 3.44244646e+83],0.5386895623134345,85120
666,[-1.31816034e+84 -1.31816034e+84],5.669696414394194e-05,85248
667,[6.96450855e+83 6.96450855e+83],0.43366466274299176,85376
668,[-7.29259927e+84 -7.29259927e+84],0.08673664399141873,85504
669,[-1.24783556e+85 -1.24783556e+85],1.9832068459234642e-05,85632
670,[-1.10046469e+85 -1.10046469e+85],2.4589678540288506e-07,85760
671,[-4.37185772e+83 -4.37185772e+83],-0.13766513314070622,85888
672,[-4.7655896e+85 -4.7655896e+85],-5.812000544051011e-08,86016
673,[-2.67793361e+85 -2.67793361e+85],-8.106417983733864e-07,86144
674,[6.65309745e+84 6.65309745e+84],-0.024818095157107988,86272
675,[-1.53686709e+85 -1.53686709e+85],-4.374085323519495e-15,86400
676,[1.19018001e+85 1.19018001e+85],-6.672535735976736e-16,86528
677,[-9.87596149e+85 -9.87596149e+85],-0.16034109333695237,86656
678,[1.65321599e+86 1.65321599e+86],4.5268418921615346e-15,86784
679,[-1.1471098e+86 -1.1471098e+86],-1.201977709028775,86912
680,[-6.7677103e+86 -6.7677103e+86],0.1973800697389164,87040
681,[9.53522595e+86 9.53522595e+86],-0.0006600980435186367,87168
682,[-1.47824895e+87 -1.47824895e+87],-0.42328624685542626,87296
683,[3.69985252e+87 3.69985252e+87],-0.2079063338315639,87424
684,[1.00416485e+88 1.00416485e+88],0.19873943289099713,87552
685,[1.94600349e+88 1.94600349e+88],-0.33946157179081005,87680
686,[7.39308251e+87 7.39308251e+87],0.08733418444765004,87808
687,[-2.28092541e+87 -2.28092541e+87],-1.0629043528981581e-17,87936
688,[-2.77910179e+88 -2.77910179e+88],0.010517444609227421,88064
689,[-3.7470404e+88 -3.7470404e+88],-0.24616187686295568,88192
690,[-8.81690202e+88 -8.81690202e+88],-0.8181985693139245,88320
691,[-1.29805165e+89 -1.29805165e+89],-0.028581575162038426,88448
692,[-1.91161677e+89 -1.91161677e+89],0.3004092086050091,88576
693,[-2.47286746e+89 -2.47286746e+89],0.8261320161245242,88704
694,[-3.12964304e+89 -3.12964304e+89],0.09494060760807084,88832
695,[-8.95722912e+88 -8.95722912e+88],7.517977443219534e-06,88960
696,[-2.74101573e+89 -2.74101573e+89],2.066460868330033e-09,89088
697,[-1.05281203e+90 -1.05281203e+90],0.00023315930794639186,89216
698,[-3.22694831e+89 -3.22694831e+89],0.06157527527228304,89344
699,[-4.119724e+89 -4.119724e+89],-0.9350681823776412,89472
700,[-1.19050866e+90 -1.19050866e+90],-0.015436792303417322,89600
701,[-5.72887773e+89 -5.72887773e+89],0.0018543275751085777,89728
702,[-2.12614042e+90 -2.12614042e+90],0.004457855154151985,89856
703,[3.66081388e+90 3.66081388e+90],-0.9119084978003233,89984
704,[-1.68030869e+90 -1.68030869e+90],-0.25911352627817635,90112
705,[-1.62379767e+91 -1.62379767e+91],-0.026811284437120924,90240
706,[4.22423236e+90 4.22423236e+90],-0.33572714840168894,90368
707,[-4.78803175e+91 -4.78803175e+91],1.595140795662434e-05,90496
708,[-1.38942946e+92 -1.38942946e+92],-0.0006641722532013295,90624
709,[-1.2807789e+92 -1.2807789e+92],0.287655826481232,90752
710,[-1.95817568e+92 -1.95817568e+92],0.026673963672868044,90880
711,[-2.3995601e+92 -2.3995601e+92],-1.5028066305334406e-05,91008
712,[-1.36040499e+92 -1.36040499e+92],-0.8698943489854102,91136
713,[1.17032217e+92 1.17032217e+92],-1.3785789318895338,91264
714,[5.54411499e+92 5.54411499e+92],-0.2940820873887821,91392
715,[7.98325356e+92 7.98325356e+92],0.4603625372280318,91520
716,[1.55887495e+93 1.55887495e+93],-3.9683497172859416e-13,91648
717,[3.3785871e+93 3.3785871e+93],0.17317012271007703,91776
718,[2.01672295e+93 2.01672295e+93],0.08194825156336868,91904
719,[8.49082714e+92 8.49082714e+92],0.5743649901641632,92032
720,[3.22441412e+93 3.22441412e+93],-0.05273034487303367,92160
721,[3.42384872e+93 3.42384872e+93],-0.0005263320312298528,92288
722,[3.83790415e+93 3.83790415e+93],-0.04138674697221899,92416
723,[-2.50852954e+93 -2.50852954e+93],-0.08610813980178438,92544
724,[-5.50461876e+93 -5.50461876e+93],-6.7064620499887856e-06,92672
725,[-4.9262664e+93 -4.9262664e+93],0.0010282280519474092,92800
726,[-5.30169576e+93 -5.30169576e+93],0.3895405464106748,92928
727,[-5.526054e+93 -5.526054e+93],-0.007055619340947224,93056
728,[-4.56128851e+93 -4.56128851e+93],-0.6400970329639024,93184
729,[-8.39457277e+93 -8.39457277e+93],-0.2075095831375731,93312
730,[-1.42782693e+94 -1.42782693e+94],-1.6091080440636474e-05,93440
731,[-2.1849806e+94 -2.1849806e+94],-0.21734965177883803,93568
732,[2.19079735e+94 2.19079735e+94],-0.17943346437708932,93696
733,[4.35424116e+94 4.35424116e+94],-0.025675990487595605,93824
734,[4.71888615e+94 4.71888615e+94],0.6899551877063596,93952
735,[5.15055665e+94 5.15055665e+94],-0.6658706115958941,94080
736,[8.68050952e+93 8.68050952e+93],-0.32164974708036315,94208
737,[-3.91148622e+93 -3.91148622e+93],1.3590463658734103e-08,94336
738,[4.78188555e+94 4.78188555e+94],0.005143857940374313,94464
739,[3.63499816e+94 3.63499816e+94],-1.1927495840068316e-05,94592
740,[1.78884359e+95 1.78884359e+95],-0.23203815468722847,94720
741,[2.41787284e+95 2.41787284e+95],-0.18985525843957812,94848
742,[3.13305607e+95 3.13305607e+95],-0.04878111920702798,94976
743,[4.52235053e+95 4.52235053e+95],-0.0007996957027330389,95104
744,[7.16263146e+95 7.16263146e+95],-3.508180906011594e-14,95232
745,[5.81531621e+95 5.81531621e+95],-0.13600531329760968,95360
746,[5.50033369e+95 5.50033369e+95],-0.49274850177695023,95488
747,[-9.41538051e+94 -9.41538051e+94],-0.13124800359835934,95616
748,[6.51026195e+95 6.51026195e+95],-0.025447429765302468,95744
749,[-1.15779393e+96 -1.15779393e+96],0.3680179827122293,95872
750,[-2.01771103e+96 -2.01771103e+96],1.7422509168261177e-05,96000
751,[-3.25529312e+96 -3.25529312e+96],-0.9317048365566862,96128
752,[-5.80719774e+96 -5.80719774e+96],-5.3957241180883806e-06,96256
753,[-4.14027397e+96 -4.14027397e+96],-1.4648569853293396e-06,96384
754,[-8.28694108e+96 -8.28694108e+96],-0.005525292696551937,96512
755,[-2.37916907e+96 -2.37916907e+96],0.10657697470536975,96640
756,[-1.84769079e+96 -1.84769079e+96],0.0030009144508821566,96768
757,[6.5011811e+96 6.5011811e+96],0.784995361960242,96896
758,[4.07417146e+96 4.07417146e+96],7.615426703424554e-06,97024
759,[3.03334755e+96 3.03334755e+96],-0.1171992374109901,97152
760,[1.98406836e+96 1.98406836e+96],2.3193954020265074e-18,97280
761,[1.3934762e+97 1.3934762e+97],-0.08340984004697058,97408
762,[1.68991073e+97 1.68991073e+97],0.022434669834744052,97536
763,[2.65803535e+97 2.65803535e+97],-1.149258408603687e-12,97664
764,[4.73474503e+97 4.73474503e+97],-0.17139768446234496,97792
765,[6.29203086e+97 6.29203086e+97],0.6613601838757042,97920
766,[7.22950061e+97 7.22950061e+97],-0.015392240146332881,98048
767,[3.03814262e+96 3.03814262e+96],-0.2666717959724436,98176
768,[1.21266635e+98 1.21266635e+98],-0.004195833576434267,98304
769,[4.3533457e+98 4.3533457e+98],0.09604970021826478,98432
770,[1.34167458e+99 1.34167458e+99],0.003493118829340193,98560
771,[1.63019863e+99 1.63019863e+99],0.17974655084636373,98688
772,[7.22556337e+98 7.22556337e+98],-0.017249578267801526,98816
773,[-8.02241745e+98 -8.02241745e+98],-0.2564012199596778,98944
774,[3.62548477e+99 3.62548477e+99],0.08645516260158237,99072
775,[4.62203239e+99 4.62203239e+99],-7.123775477458554e-06,99200
776,[7.38225417e+99 7.38225417e+99],0.5188443113359954,99328
777,[-1.26894003e+99 -1.26894003e+99],-8.760541807820408e-06,99456
778,[-1.28074903e+100 -1.28074903e+100],0.4731558507846952,99584
779,[-2.41373114e+100 -2.41373114e+100],2.575169823304126e-05,99712
780,[-9.51230347e+100 -9.51230347e+100],-0.2066099900103313,99840
781,[-1.60594646e+101 -1.60594646e+101],-0.02085717194930074,99968
782,[-3.12909629e+101 -3.12909629e+101],0.028327508911082235,100096
