#Gen,Best Ind,Fitness,#Evals
440,"[-0.00963493  0.01696462 -0.00107114 -0.0157182  -0.00674759 -0.00985214
 -0.00140478  0.01413182 -0.00302437  0.00139661]",0.001483421877893554,225280
441,"[-0.01887007  0.01669937 -0.00049722 -0.00681749 -0.00401224 -0.00940395
 -0.00641584  0.01232785 -0.00831644  0.01280871]",0.0012784549617316666,225792
442,"[-0.00712569  0.01834457 -0.01011734 -0.00038147  0.00073786 -0.01028469
  0.00046104  0.00070867 -0.00482804  0.01516222]",0.0016553525433049847,226304
443,"[ 0.01365112  0.01296708 -0.0071325   0.02010773  0.00080099 -0.00102347
 -0.00615935 -0.00748375 -0.00825347  0.00137345]",0.002100500624583807,226816
444,"[ 0.01289431  0.02612367 -0.00375467  0.01048357 -0.00095544  0.00790567
 -0.00965572 -0.00569556 -0.01325176  0.00825881]",0.001437897325570844,227328
445,"[ 0.00121322  0.02300544 -0.01840385 -0.00141933 -0.00078911  0.01759595
 -0.00280708  0.00269749 -0.022013    0.01441869]",0.0022127892701093274,227840
446,"[-0.00781446  0.02807484 -0.01084088  0.00802592  0.01065831  0.01805113
 -0.00773558 -0.00245544 -0.02304922  0.00643172]",0.002122850658009425,228352
447,"[-0.00850469  0.0283972  -0.01042576 -0.00758201  0.00557097  0.01571649
  0.00664031  0.00510388 -0.03512379  0.01035063]",0.0028016253778526522,228864
448,"[-0.00849663  0.01559962  0.0062419  -0.00577061  0.0107275   0.02739542
 -0.00496593 -0.00593799 -0.02269335  0.00484586]",0.0018524962705623374,229376
449,"[-0.00416659  0.02659596  0.00200278 -0.00920779  0.00026669  0.00668767
 -0.01238845  0.00050761 -0.01330002  0.01125619]",0.0015426948326717985,229888
450,"[-0.02025506  0.02748766 -0.00477484  0.00256824  0.01447559 -0.00995875
 -0.00609248  0.00923271 -0.01277736  0.00663915]",0.0020014311005670618,230400
451,"[-0.02051705  0.01678327 -0.00557523  0.01272749 -0.00503595 -0.01317194
 -0.00301091  0.00094025 -0.0028637   0.01279134]",0.001526160616383894,230912
452,"[-0.01017285 -0.00186035 -0.01924653  0.00444843 -0.0007494   0.000833
  0.00288014  0.00074547 -0.01109866  0.01899995]",0.002005240915744453,231424
453,"[-0.01318102  0.00296987 -0.01898031  0.00177189  0.01055649 -0.00072723
 -0.00470448  0.00497077 -0.02696062  0.02036257]",0.002263841635213287,231936
454,"[-0.015192    0.00699186 -0.0062165  -0.01937937  0.01130249  0.00826888
 -0.01140243  0.00719303 -0.0233848   0.01966197]",0.0021924623380902,232448
455,"[-0.01365805 -0.00658619  0.00867031 -0.01993171 -0.00038517  0.00690267
 -0.02006947  0.00652555 -0.01232827  0.02499595]",0.0019956760197977286,232960
456,"[-0.02604132 -0.00306916  0.01480304 -0.01448481  0.00740369  0.0065073
 -0.02247462  0.00915698  0.00220312  0.0090614 ]",0.002694757589487441,233472
457,"[-0.02109606 -0.01152869  0.01422649 -0.01753689 -0.0065436   0.00595283
 -0.02352996  0.00697325  0.00930904  0.00780585]",0.0019776964193047525,233984
458,"[-0.01913048 -0.02065073  0.01911669 -0.03303298  0.00060507 -0.00425813
  0.00564129  0.01215882  0.00549777 -0.00202908]",0.0024984122848182373,234496
459,"[-0.01024668 -0.00316094  0.01886845 -0.03095118 -0.00362738  0.0125047
  0.00694453  0.00602162  0.00415703 -0.00821048]",0.0019266776940655781,235008
460,"[-0.01664937 -0.02597097  0.02123179 -0.03633753 -0.00333851  0.00406345
  0.01449404  0.005908    0.00990031 -0.00942832]",0.00318268847247042,235520
461,"[-0.00708509 -0.01152396  0.02003253 -0.04259866 -0.03129991  0.00780816
  0.0164727   0.00519119  0.01610052 -0.00546471]",0.004029215019084108,236032
462,"[-0.0226095  -0.00185989  0.02600426 -0.0124805  -0.01335461  0.00291358
  0.02760733 -0.00836022 -0.00160086 -0.0059057 ]",0.0024101882207486006,236544
463,"[-0.02582118 -0.01280585  0.01885108 -0.03087532 -0.01486075  0.00112716
  0.0389427  -0.01008548 -0.00499125 -0.00592762]",0.006456608608926859,237056
464,"[-0.01693961 -0.01767822  0.02476445 -0.01102924 -0.0073969  -0.00083847
  0.03834579 -0.00118465 -0.01924386 -0.00381422]",0.0033147902075030718,237568
465,"[-0.00840952 -0.01586541  0.01639258  0.00372313  0.00736047  0.00834669
  0.02124821  0.00570607 -0.03198976 -0.0035104 ]",0.0023279020359394478,238080
466,"[-0.01703576 -0.00029877  0.017699    0.00700891 -0.00862883 -0.00129109
  0.01668678  0.03188014 -0.03076705 -0.0066597 ]",0.003434102422018248,238592
467,"[-0.0037391   0.01274752  0.00730789  0.00559035 -0.00331026  0.00228461
  0.02101436  0.01573428 -0.03143422 -0.00899492]",0.0023720668360338597,239104
468,"[-0.01903703  0.00549822  0.00133468  0.00956181 -0.01049617  0.00724137
  0.01380846  0.01294775 -0.02305682 -0.00153645]",0.0015423683901604637,239616
469,"[-0.01490076  0.0006817  -0.00218012  0.00625064 -0.01560284 -0.01182065
  0.02166457  0.01064408 -0.00881052  0.00160227]",0.0015302351613865383,240128
470,"[-0.00836352  0.00109735 -0.00225567  0.00547707 -0.02063696  0.00195119
  0.0185166   0.01399666  0.004216   -0.01310667]",0.0023531779861190013,240640
471,"[ 0.00890785  0.0061455  -0.0037277   0.00102668 -0.02795985 -0.00062817
  0.02581776  0.00819151  0.00564023 -0.01204922]",0.0023793161385396,241152
472,"[ 0.01643104 -0.00769591  0.00048301 -0.00529961 -0.00912561 -0.00585573
  0.01285975  0.00462401  0.00112729 -0.00474653]",0.0007095696250971137,241664
473,"[ 0.00474524 -0.02299661 -0.00634956 -0.00957115 -0.00840273 -0.01085009
  0.02303027 -0.00047801  0.00055717 -0.00011937]",0.0018975735296252107,242176
474,"[-1.01821830e-03 -1.17575238e-02 -1.07025594e-02 -9.26871412e-03
 -4.63739421e-06 -2.27531482e-03  1.74652077e-02 -5.68159677e-03
  1.60661095e-03 -3.68026401e-03]",0.001399242362928629,242688
475,"[-0.01232678 -0.00469681 -0.00800959  0.00575339 -0.01232106  0.01274432
  0.03053086 -0.01949239  0.01006289 -0.01153943]",0.002289194663389891,243200
476,"[ 0.00360983 -0.00034056 -0.0042104   0.00777924 -0.00719775  0.0070933
  0.02052267 -0.01490307 -0.00173914 -0.00195477]",0.0009177756890058061,243712
477,"[-0.00275413 -0.00770878 -0.0122489   0.00982029 -0.00750348  0.01486333
  0.01258176 -0.01509106 -0.00514912  0.00205349]",0.0011333582560627328,244224
478,"[-0.00715824 -0.0008029  -0.01351205  0.00691189  0.00665441  0.01460203
  0.01102448 -0.01757248 -0.00558328 -0.00104202]",0.001156687400026957,244736
479,"[-0.01716139  0.00983414 -0.02776594  0.01175725 -0.00363326  0.00452251
  0.00465499 -0.01558399 -0.00581263  0.0118467 ]",0.002416433368317899,245248
480,"[-0.0184193   0.02069462 -0.0018766   0.01177053 -0.00354807  0.00249495
  0.00779435 -0.01807847 -0.01028944  0.01150336]",0.0015631627971201831,245760
481,"[-0.01466093  0.01881069 -0.00184037  0.02072201 -0.00140195 -0.00575594
  0.01564941 -0.01953787 -0.00652658  0.00580852]",0.0017719629636613137,246272
482,"[-0.0155631   0.02703173  0.01020244  0.02044145  0.00130294  0.00310106
  0.02066659 -0.0206857  -0.00765542 -0.00407706]",0.0029543754290059306,246784
483,"[-0.01825266  0.03362517  0.01754521  0.01167324 -0.00156028 -0.00132273
  0.01421484 -0.01776871 -0.01258974  0.00231223]",0.002593745699860104,247296
484,"[-0.02066864  0.03630253  0.02349285  0.00164847  0.017336   -0.01032227
  0.03183932 -0.02996369 -0.01798575  0.00105631]",0.0049947056667435895,247808
485,"[-0.01823065  0.03178296  0.01796534 -0.00043174  0.0102751  -0.0074785
  0.00322684 -0.006043   -0.01282761  0.00706139]",0.002367571474011469,248320
486,"[-0.02660062  0.01516638  0.01193085 -0.00804038  0.00597891  0.00273742
 -0.00390332  0.00261502 -0.02116503  0.01051959]",0.0021298643529358407,248832
487,"[-0.00829335  0.0124986   0.00753359 -0.00949444 -0.00115627  0.02333661
  0.00523835 -0.0018753  -0.01577159 -0.00145585]",0.0011997806154044348,249344
488,"[-8.11818797e-03  7.20054957e-03  1.02103957e-02 -3.26928532e-03
 -5.11059139e-03  1.25673192e-02  6.56500223e-03  1.09712341e-02
 -2.09941283e-02  1.96355570e-05]",0.0011080451760764785,249856
489,"[-0.00208718  0.00471405  0.0014966   0.00259957  0.00332088  0.01450137
  0.00544653  0.00258939 -0.01401863 -0.00394076]",0.0005965954339086285,250368
490,"[-0.01395098  0.01342369 -0.01173532  0.0069943   0.00239042  0.03373584
  0.00154516 -0.00451732 -0.02405643 -0.00014908]",0.0024423942461443515,250880
491,"[-0.00372412  0.00643759 -0.0082755   0.01540211  0.00196003  0.01689452
  0.00208109 -0.00866202 -0.00266331 -0.00789112]",0.0007990763741691019,251392
492,"[-0.01333143  0.02133014  0.01387069  0.01802575 -0.01364514  0.00186606
  0.00435807 -0.00089948  0.00133921 -0.01406825]",0.0016523820401848793,251904
493,"[-0.00895539  0.02109165  0.01736046  0.0047253  -0.00843229  0.00725252
 -0.00077961  0.00727343  0.00743088 -0.02153871]",0.0015690555297132797,252416
494,"[-0.02064904  0.01356876  0.01177354 -0.02153165 -0.01763756 -0.00088783
  0.00142634  0.00310325  0.01224856 -0.00441632]",0.0020471964371200505,252928
495,"[-0.03480448  0.01078699  0.01687539 -0.02298336 -0.02150926  0.0051637
 -0.00599703  0.00041862  0.00825928  0.01315072]",0.003233396073091689,253440
496,"[-0.03428398  0.00976035  0.00679627 -0.02667877 -0.00274477  0.01125823
 -0.00365744  0.01300794 -0.00346545  0.00706505]",0.0036571163653548863,253952
497,"[-3.24527205e-02  6.36791556e-03  9.80944418e-04 -3.16146139e-02
 -2.55243781e-03  1.02386853e-02  7.27356343e-03  7.44167726e-04
  2.48687116e-03 -4.61366517e-05]",0.00232737355925813,254464
498,"[-0.01793036  0.00439304 -0.0011289  -0.02840819 -0.01919946  0.02203399
  0.01432186 -0.00609779 -0.00651466  0.00725533]",0.0024914746217613386,254976
499,"[-0.00975571 -0.00078208 -0.0147984  -0.02364566 -0.0243467   0.03910259
  0.01972636 -0.01051906 -0.01051535  0.00673998]",0.003680191049859409,255488
500,"[ 0.00059957  0.01085025 -0.00939292 -0.01917902 -0.03908032  0.02082011
  0.00983397 -0.00999247 -0.00237834  0.01654494]",0.0031121949170244247,256000
501,"[-0.00399445  0.00926756 -0.01407158 -0.01770041 -0.04004707  0.02518843
  0.02126007 -0.01117586 -0.01345914  0.01892739]",0.004067928667553196,256512
502,"[-0.00079876  0.00828239 -0.0113254  -0.01540323 -0.0368929   0.02722889
  0.0095761  -0.00290735 -0.02100852  0.02408779]",0.0036661187214433915,257024
503,"[-0.01571226 -0.00125232 -0.02588129 -0.0183021  -0.02824316  0.00833744
  0.01802658 -0.00563889 -0.00763014  0.02594356]",0.0032420015207980037,257536
504,"[-0.01172329 -0.00223821 -0.00279638  0.00031938 -0.01802705 -0.00145805
  0.01435498 -0.01327204 -0.01851748  0.02600533]",0.002176340172944001,258048
505,"[-0.00722121  0.00040683 -0.01605802 -0.00011322 -0.0206195   0.01949216
  0.00953311 -0.01162871 -0.00401339  0.00940326]",0.0014688002266120886,258560
506,"[-0.00199173  0.00512936 -0.00637369  0.0052913  -0.0241221   0.01660641
  0.00267502 -0.00581422 -0.00926574  0.01717037]",0.0020001401770510067,259072
507,"[ 0.0047593   0.00729539 -0.00128314 -0.00020213 -0.0143614   0.02141441
 -0.00170093  0.00113445 -0.01289025  0.00765303]",0.001182443025523792,259584
508,"[ 0.02207551  0.01718891 -0.0098759  -0.01262633 -0.01392413  0.02804318
 -0.00745103  0.01218147 -0.01398991  0.00552019]",0.0030642203527978785,260096
509,"[ 3.37357075e-02  1.92671522e-02  3.08874416e-03 -2.58467166e-02
 -2.96762572e-02  2.68126361e-02 -6.86628823e-03  9.94660604e-03
 -7.97802325e-03  3.70809821e-05]",0.004603708190967175,260608
510,"[ 1.54630210e-02  2.27795255e-02 -7.69633372e-03 -4.72311745e-02
 -2.48898821e-02  1.86987934e-02 -7.35840176e-03  1.83289889e-02
  3.07544585e-03 -6.85402169e-05]",0.004839871637440091,261120
511,"[ 0.00403537  0.0285294  -0.01303387 -0.04677162 -0.01503168  0.02012111
 -0.01313441  0.01378824  0.00255817  0.01249199]",0.00489116451693188,261632
512,"[-0.00313797  0.01893353 -0.0106503  -0.03375959 -0.010853    0.02934511
 -0.0208253   0.00883139  0.00894735  0.00173249]",0.0032327731606109212,262144
513,"[ 0.01047512  0.01586175 -0.00377111 -0.03309226 -0.00233851  0.02518122
 -0.02783068  0.01540455  0.00400691 -0.00634092]",0.004109869032529027,262656
514,"[ 0.0045741   0.03576866 -0.00444019 -0.0275423   0.00390083  0.03007267
 -0.02966485  0.02367254 -0.00540818 -0.00542726]",0.0047429303219231785,263168
515,"[ 0.00821404  0.03040371  0.00240784 -0.03580892 -0.00066155  0.03199844
 -0.01871474  0.01954144  0.01135369 -0.01727597]",0.005926803216165419,263680
516,"[-0.00730665  0.02891789 -0.0007079  -0.0143319  -0.01190072  0.02835609
 -0.01775377  0.00699706  0.008821   -0.01001993]",0.00262328993265303,264192
517,"[-0.0103959   0.02342191  0.0102266  -0.00794974 -0.0209163   0.02218258
 -0.01782656  0.00677592  0.00785396 -0.00954096]",0.00251790674711863,264704
518,"[-0.00897979  0.01190881  0.00927317 -0.00452537 -0.0069544   0.01028124
 -0.02507746  0.01613392  0.01146988 -0.0057856 ]",0.002171978423379264,265216
519,"[-0.00739593  0.01014039  0.01055143  0.00435604 -0.01159569  0.01493993
 -0.02319331  0.0067828   0.00160074  0.00359529]",0.0015671055705361347,265728
520,"[-0.00260007 -0.0093912   0.02440147 -0.00287043 -0.01764339  0.02573848
 -0.03433732  0.01130689  0.00577127  0.00062084]",0.0030677227019748976,266240
521,"[ 0.00936183 -0.01185302  0.03901103  0.01161771  0.00299937  0.02617888
 -0.04094888  0.00085367 -0.00880597  0.00832622]",0.0049198468435244,266752
522,"[ 0.01003047 -0.02632448  0.04567723  0.00603174  0.01259051  0.03793873
 -0.0348763   0.00026326 -0.00381668 -0.01112226]",0.0059847837763118425,267264
523,"[ 0.0165373  -0.05498622  0.03137278 -0.00672156  0.01677309  0.03444191
 -0.02022697 -0.00182706 -0.00583871 -0.00569612]",0.006273474654492452,267776
524,"[ 0.02017695 -0.06023313  0.03574972 -0.02530407  0.02432204  0.03807833
 -0.0347962   0.00692696  0.00010772 -0.01007623]",0.00961339733657771,268288
525,"[ 0.02235618 -0.03765079  0.03998649 -0.02721856  0.0285961   0.02629996
 -0.03685022  0.01132814  0.00028189 -0.00926758]",0.0073393362113242456,268800
526,"[-0.00298975 -0.04302053  0.04271956 -0.01315241  0.00925064  0.01155694
 -0.0313853   0.01078051  0.00245557 -0.00075298]",0.00525495148784167,269312
527,"[-0.00281122 -0.03729133  0.02896858 -0.01082357  0.00718059  0.02583368
 -0.02827646  0.02571252 -0.00637388 -0.00957725]",0.004701372801347525,269824
528,"[-0.00367037 -0.02278895  0.02403919 -0.00473945  0.02201499  0.01671335
 -0.02815477  0.02180281 -0.00465787 -0.0157746 ]",0.0034519821480559856,270336
529,"[ 0.00145349 -0.01935325  0.01333353 -0.00097345  0.01814759  0.01792515
 -0.0368744   0.00642488  0.01472038 -0.01393599]",0.003085641074987772,270848
530,"[-0.00205688 -0.0435765   0.01132726  0.00095882  0.0260127   0.01862473
 -0.03363949 -0.01051198  0.01378789 -0.00560685]",0.005454682929693356,271360
531,"[-0.01114053 -0.04808121  0.01408318 -0.01905686  0.02453387  0.01237929
 -0.01831384 -0.00931479  0.00123215  0.01145507]",0.004422089910602958,271872
532,"[-0.00087611 -0.03978773  0.01580898 -0.00868453  0.033232    0.0165579
 -0.01748307 -0.00803952 -0.00534904  0.00579755]",0.0038292386182789237,272384
533,"[ 0.00164938 -0.02972237  0.00716652 -0.01330769  0.01802148  0.02117454
  0.00625333 -0.02154871  0.00916432 -0.00370418]",0.0029830537324845433,272896
534,"[-0.00893175 -0.02361768  0.00077723 -0.01848302  0.02636652  0.01014242
  0.01896211 -0.03624771  0.01056762 -0.0008616 ]",0.003572245072027139,273408
535,"[ 0.00619728 -0.02733115 -0.0061081  -0.01340616  0.03276403 -0.00416848
  0.0243756  -0.02751074  0.01005072 -0.00735019]",0.003649097395533064,273920
536,"[-0.01402209 -0.04807019  0.0017921  -0.01984188  0.02399411  0.00372389
  0.04157588 -0.03292617  0.00128284 -0.00188932]",0.0064280450006974025,274432
537,"[-0.00589136 -0.03961374  0.00761207 -0.02639536  0.01847485  0.02808866
  0.03029336 -0.02844431 -0.00563639 -0.0034611 ]",0.005274622548571809,274944
538,"[ 4.06287424e-03 -2.85060973e-02 -1.74973825e-05 -3.09868762e-02
  3.98881055e-03  2.44740887e-02  2.18065785e-02 -1.02830247e-02
 -9.83595366e-03  4.43275095e-03]",0.003166050337190295,275456
539,"[ 0.00843598 -0.02636311 -0.00179113 -0.03966071 -0.00247376  0.02364438
  0.02567266  0.00622204 -0.03141665  0.01199859]",0.004772838430995407,275968
540,"[-0.00868214 -0.0302682   0.01211031 -0.03099099 -0.02518001  0.0306146
  0.01925853  0.0031938  -0.01827254  0.01038148]",0.004492791709129198,276480
541,"[-0.0073517  -0.02119193  0.00064179 -0.01540645 -0.02100339  0.01449623
  0.02235225 -0.00289661  0.00134321  0.00463624]",0.00295719444602301,276992
542,"[-0.00996081 -0.0209889  -0.00655382 -0.00153542 -0.00751704  0.01971306
  0.00049596 -0.0174075   0.001447    0.00760517]",0.00187238215812476,277504
543,"[-0.01052214 -0.02309321 -0.00435856  0.00623355  0.00347716  0.02699593
  0.01264875 -0.01514298 -0.0174016   0.00370483]",0.0022265310006230553,278016
544,"[-0.0100935  -0.01066578 -0.01879948 -0.00085673  0.00733769  0.02483533
  0.00687079 -0.0078559  -0.01017049  0.00358062]",0.001609273154151419,278528
545,"[ 0.00118299 -0.00203415 -0.00905331  0.00616155  0.00440235  0.00673767
  0.01368001  0.00464466 -0.01694385 -0.00612183]",0.0008646436042812757,279040
546,"[-0.00335153 -0.00639161 -0.0203786   0.00714041  0.02541549  0.00785428
  0.00497838  0.003719   -0.01018674 -0.00894163]",0.0014685732059061534,279552
547,"[-0.00047026 -0.00686417 -0.01276258 -0.01190511  0.02198633  0.002839
 -0.00941697  0.00995196 -0.00955967  0.0062382 ]",0.0012328485710618087,280064
548,"[-0.0077471  -0.00716641 -0.01130922 -0.01986287  0.03034473  0.00155079
 -0.00870243  0.01476854 -0.01472796  0.00479396]",0.0020915717450557918,280576
549,"[-0.02046389 -0.0125037  -0.00054311 -0.02859819  0.03945289  0.00587742
 -0.00605844 -0.00323791 -0.00645212  0.00224385]",0.0033489893594705923,281088
550,"[-0.02667417 -0.00696916  0.00871475 -0.03403536  0.01375956  0.01829615
 -0.0150887   0.00947159 -0.0081473   0.00858607]",0.0030043532705797517,281600
551,"[-0.00578717 -0.00549196  0.01499297 -0.02249705  0.00440958  0.03136401
 -0.01990532  0.01350974 -0.00100225 -0.00773646]",0.0026746260460736265,282112
552,"[-0.02463686 -0.0048606   0.02009562 -0.02126842  0.0006047   0.01229969
 -0.01251807  0.0063884  -0.00010653 -0.00252802]",0.0023506872708651196,282624
553,"[-0.02305325  0.00824832  0.00792812 -0.01011807 -0.00200304  0.01331699
  0.00403493  0.01484275  0.0021652  -0.02433122]",0.0020073688224842936,283136
554,"[-0.01782012  0.0142874   0.0109222  -0.02745256 -0.01442391  0.0164586
 -0.00090136  0.02128991 -0.00437026 -0.00848839]",0.0024187877627166554,283648
555,"[-0.02036568  0.02215248  0.0073924  -0.02284956 -0.00289405  0.02040718
  0.00781494  0.02057369 -0.01781103 -0.01505187]",0.0031430885770118086,284160
556,"[-0.01532082  0.02277391  0.01140645 -0.03000005  0.00581022  0.0174378
 -0.00554423  0.01962006 -0.00851124 -0.01038534]",0.002779880719524351,284672
557,"[-0.01929325  0.00924665  0.00652305 -0.03741844  0.00234186  0.00229977
 -0.0080488   0.02260817 -0.00734231  0.00075253]",0.0029303796163394824,285184
558,"[ 0.00177251  0.00615981  0.01366898 -0.03244474 -0.00971295  0.02391638
 -0.01066356  0.02065813 -0.00397017 -0.00417156]",0.0027999675851753114,285696
559,"[ 0.02241944  0.00299143  0.00695225 -0.04139707 -0.01050424  0.03716705
 -0.02530532  0.00920822  0.00061753  0.00133456]",0.004724012159805036,286208
560,"[ 0.01521263  0.00323121  0.01216332 -0.02748591 -0.00502808  0.03571581
 -0.02917563  0.01840083 -0.00739528 -0.00287919]",0.0037552009452062334,286720
561,"[ 0.01726905 -0.01300515  0.01783332 -0.02627776 -0.01371266  0.02018468
 -0.01901053  0.0213746  -0.00722718  0.00459427]",0.0029932995781087072,287232
562,"[ 0.00725662 -0.01940988  0.00055343 -0.00805512 -0.00962116  0.01234613
 -0.018828    0.01430703 -0.00989413  0.00856166]",0.002280669156894724,287744
563,"[ 0.01442982 -0.00788174 -0.01126286 -0.00595443  0.00962806  0.00817632
 -0.01110043  0.01261226 -0.00663945  0.00634938]",0.002022515376179927,288256
564,"[-0.00570167 -0.00716338 -0.0098978  -0.01138679  0.00015421  0.00105849
 -0.01162627  0.00784935 -0.00718656  0.01718724]",0.0008564752407132933,288768
565,"[ 0.00141397 -0.01072704 -0.0020686  -0.00568366 -0.00139173 -0.00530065
 -0.00250627  0.01016546 -0.00278764  0.00195148]",0.0005230440359537792,289280
566,"[ 6.81998943e-05  4.37723189e-03  4.72375538e-03 -1.30513695e-02
 -3.03137652e-03 -4.38711055e-03 -1.57164964e-02  9.42802920e-03
 -4.51269066e-03  1.12338596e-02]",0.0010043262325567254,289792
567,"[ 0.0139941   0.00895178  0.01097349 -0.00789036 -0.00690869 -0.00711931
 -0.0164999   0.01155885  0.00905686  0.00134945]",0.0012424507148791964,290304
568,"[ 0.01217805  0.00042228  0.02375533  0.00132374  0.0053185   0.00122661
 -0.01523384 -0.00091971  0.0085479  -0.00612614]",0.0012467761822556541,290816
569,"[ 0.01419156  0.01482486  0.0256818   0.00235661  0.00763165 -0.00010176
 -0.00956884 -0.00048219 -0.0008858  -0.00597964]",0.0014868500879278732,291328
570,"[ 0.00341263  0.02135881  0.00899991  0.01787094  0.01206248  0.00459774
  0.00172323 -0.01751265  0.00286225 -0.00989277]",0.001695661428231773,291840
571,"[-4.37559760e-03  5.14315594e-04  5.96345926e-03  1.85724189e-02
  7.02468862e-04  7.03000275e-03 -8.10598883e-05 -2.43178875e-02
  7.38135859e-03  4.29218969e-03]",0.0017090546147339495,292352
572,"[ 0.02025811  0.01969327  0.01356004  0.02031174  0.00200402  0.00691864
 -0.00368613 -0.01712232  0.0044838  -0.00553919]",0.002568765602668564,292864
573,"[ 0.00465653 -0.00577857  0.00702217  0.03787076 -0.02161396  0.01336032
 -0.00314808 -0.01401778  0.01338118 -0.01155008]",0.0027211400339474797,293376
574,"[ 0.00405401 -0.00212535  0.01623426  0.04652162 -0.0152277   0.02156419
 -0.00966651 -0.02294822  0.01208718 -0.00991764]",0.004543988913963275,293888
575,"[ 0.00494925 -0.00549137  0.0096853   0.0534964  -0.00729227  0.02302228
 -0.00534996 -0.01520468 -0.00969041 -0.00837373]",0.004036023313064773,294400
576,"[ 0.00715135 -0.01350976  0.00227106  0.04101255 -0.01744641  0.01349566
  0.00177877 -0.01267727 -0.00228421 -0.00545288]",0.002699471071366014,294912
577,"[ 0.01363606 -0.01624431 -0.00815845  0.01914166 -0.01238215  0.0036865
  0.00954258 -0.01011871 -0.00493982  0.00726736]",0.0013344588651467613,295424
578,"[ 0.02439479 -0.00886449 -0.00812548  0.03028107 -0.00867963  0.00170156
  0.0038059  -0.01854839  0.00603979 -0.00113176]",0.002149150663533286,295936
579,"[ 0.02524364 -0.00567485  0.00102401  0.0251462  -0.024745   -0.01403094
  0.00329987 -0.02096776  0.00982552  0.01612992]",0.002973475172594067,296448
580,"[ 0.01205149 -0.01316914  0.00718506  0.03165704 -0.02031777 -0.01215635
  0.00828242 -0.01230458 -0.00644502  0.01661275]",0.0026532887212854976,296960
581,"[-0.00319104 -0.00414431  0.00232918  0.02312295 -0.0235472  -0.02063555
  0.02250263 -0.00681563 -0.01719917  0.02378102]",0.003225425439378974,297472
582,"[-0.00614884 -0.01365386 -0.00557454  0.01754742 -0.02244804 -0.01515962
  0.01340925 -0.00354119 -0.01315563  0.02521224]",0.002362581804482409,297984
583,"[-0.01326743 -0.00676203  0.00345368  0.010469   -0.00620082 -0.0119224
  0.00661678  0.01100731 -0.02754682  0.01622367]",0.0019125527909969711,298496
584,"[ 0.00633134  0.00493262 -0.0037597   0.01008911  0.00780021 -0.02090277
  0.02151059  0.00640845 -0.018266    0.01224257]",0.005202143295152572,299008
585,"[-0.01728488 -0.00741538  0.00841888  0.01116326  0.00547525 -0.0070725
  0.02318427 -0.01093102 -0.02203563  0.01025454]",0.001877783277355098,299520
586,"[ 0.0036389  -0.0015561  -0.007412    0.01364371  0.01317068  0.00284089
  0.02463156 -0.01481104 -0.02496237  0.00519297]",0.001916758802376782,300032
587,"[ 4.68690155e-03  7.29797382e-03 -4.16612906e-03  5.19907959e-03
  1.54078476e-03  1.36445087e-04  1.05623296e-02 -5.94974663e-03
 -7.55191782e-05 -6.77332456e-03]",0.00032376699788378273,300544
588,"[ 0.01243975  0.00340296  0.00157849 -0.00391386 -0.01862057  0.0155956
  0.03071274 -0.01232388  0.00468652 -0.0156999 ]",0.0021645936418782834,301056
589,"[ 0.01819358  0.01065918 -0.00404124 -0.0011206  -0.01343097  0.00246626
  0.00966243  0.0013452   0.00201563 -0.00997044]",0.0011133616884276725,301568
590,"[ 0.01133178  0.02051138 -0.00567182  0.00330036 -0.01149787  0.00283508
  0.01265565 -0.00536536  0.01425012 -0.01721822]",0.0014449092807374954,302080
591,"[-0.00260056  0.00726072 -0.01619507  0.00438877 -0.01007175  0.00645015
 -0.00679857 -0.00124766  0.00487465 -0.00447904]",0.0025713357981820366,302592
592,"[ 0.00784805  0.01444637 -0.01747402 -0.00802894 -0.00557697  0.0005036
 -0.0037774  -0.00577458  0.01337129  0.00228331]",0.0009041981599727679,303104
593,"[-0.00860988  0.01357171 -0.01480198 -0.00124538  0.02272001  0.00865736
  0.00299628 -0.00857192  0.00092247 -0.00948312]",0.0012434340646750855,303616
594,"[-0.01287359  0.01737327 -0.01556041  0.0031222   0.02186859 -0.00741275
  0.00888424 -0.00152338  0.00600579 -0.01428774]",0.0016211696037087841,304128
595,"[-0.03510071  0.02852695 -0.00933226 -0.00110492  0.01670214 -0.01618486
  0.01292329 -0.00481621  0.01278686 -0.01767621]",0.0036270695003012385,304640
596,"[-0.01250695  0.03495111 -0.02332721  0.00198657  0.03112041 -0.01003462
  0.00421872 -0.01323075  0.00654323 -0.002907  ]",0.0037293367789360456,305152
597,"[ 0.00249787  0.03622627 -0.02611992  0.01867701  0.02701982 -0.01395409
 -0.00704383 -0.02198423  0.01108257 -0.00141637]",0.004003846710216269,305664
598,"[ 0.00273822  0.03742785 -0.01861211  0.02613056  0.01116296 -0.00234203
 -0.00877354 -0.02571846  0.01110341 -0.00491871]",0.004038961570401141,306176
599,"[ 0.0191094   0.037326   -0.02538609  0.02665471  0.00612423 -0.00946798
 -0.00835363 -0.01082206  0.01181219 -0.00340658]",0.0037376380588986435,306688
600,"[ 0.00955789  0.0212289  -0.03255275  0.01325543  0.00235252 -0.00887766
 -0.01653812 -0.00561567  0.01095105  0.00696655]",0.0025120652811334372,307200
601,"[ 0.01004327  0.02580874 -0.01943231  0.0122708   0.00482932 -0.01384143
 -0.00072341 -0.01186594  0.00245798  0.0110418 ]",0.0019495849732242417,307712
