#Gen,Best Ind,Fitness,#Evals
302,"[ 0.00780146  0.02513822 -0.00340349 -0.00793107  0.0135927  -0.00579638
 -0.00530168 -0.00157514 -0.01151155  0.00717778]",0.0014597112949055343,154624
303,"[ 0.01176404  0.00608496 -0.01659829 -0.00936445  0.00756771 -0.00334805
 -0.00673153  0.01632901 -0.00590162  0.00376586]",0.001094487666589774,155136
304,"[ 0.0127414   0.00664177 -0.01046242  0.00582348  0.01121503 -0.01172862
 -0.01378336  0.02125186 -0.00495041 -0.00502879]",0.0013826954092614973,155648
305,"[ 0.02265991  0.01632611 -0.01059875 -0.00137699  0.01300658 -0.00444322
 -0.02296509  0.02969012 -0.01388892  0.00020691]",0.0027110905458788592,156160
306,"[ 0.007428    0.01209137 -0.00162903 -0.01490163  0.0136654   0.00077138
 -0.01199025  0.02849764 -0.02697017  0.00642921]",0.0023461055574737788,156672
307,"[ 0.00598442  0.00398645 -0.00078599  0.00133698 -0.00431887  0.00496928
  0.00298352  0.02539375 -0.03835827  0.00760488]",0.0023801253295087014,157184
308,"[-1.04419966e-03 -4.12080411e-04  5.06497508e-03  9.92064786e-03
 -6.87885142e-03 -2.06844567e-03  1.23887157e-02  2.30326327e-02
 -2.71989616e-02  9.61889902e-05]",0.0018789642806859035,157696
309,"[-0.00169109  0.0031603   0.00323605  0.01888195 -0.00052792  0.00229881
  0.00344801  0.01495182 -0.02296977 -0.00192073]",0.0012408443462369036,158208
310,"[-0.01251073 -0.00163102 -0.00570588  0.00826053  0.00820792 -0.0062722
  0.00501021  0.00950982 -0.02300685  0.00446975]",0.0015996119986223668,158720
311,"[-0.01599176  0.01332603 -0.00617225  0.00166575  0.01999551 -0.00546735
 -0.00489797  0.00152049 -0.01044869  0.00484523]",0.001063603216513605,159232
312,"[-0.00902173  0.0152566   0.00409097 -0.00254337  0.01833306  0.00581867
 -0.00026939  0.00033122 -0.00996996 -0.0075829 ]",0.0009178869060721482,159744
313,"[-0.00527088  0.00795796  0.01342929  0.0056035   0.02104115  0.00024936
  0.00561804 -0.0033908  -0.02861731  0.00397899]",0.0017862996397298495,160256
314,"[-0.0022326  -0.01124632  0.00175346  0.00148695  0.01581167  0.00199142
 -0.00150569 -0.00348037 -0.0219089   0.01755675]",0.0012698629045464849,160768
315,"[ 0.00506301 -0.02587264  0.00427082  0.00416967  0.02109745  0.00571314
 -0.00058987 -0.01034145 -0.01272615  0.00710521]",0.001543218157437916,161280
316,"[-0.0132341  -0.03183179  0.00255833 -0.00311236  0.02329301 -0.00714357
 -0.00713903 -0.00128277 -0.00376513  0.01010116]",0.001967399070013784,161792
317,"[-0.02039069 -0.02743362  0.00116129  0.0128086   0.00781914 -0.00420376
 -0.01678473 -0.00017563  0.00703504  0.0044079 ]",0.001845829509013789,162304
318,"[-0.00452634 -0.03170482  0.02069229  0.02499279 -0.00040863 -0.00711998
 -0.01073785 -0.00911013  0.01158507  0.00300129]",0.002787483641588189,162816
319,"[-0.00584629 -0.03018532  0.01358298  0.02884831 -0.00578521 -0.00883093
 -0.02076895 -0.00171206  0.00943066  0.00657453]",0.0026400005018880537,163328
320,"[-0.00093942 -0.0343887   0.00964519  0.04242003 -0.00662855 -0.02319473
 -0.00015836  0.0154437   0.00182288 -0.00641907]",0.0041850539527826655,163840
321,"[-0.00610267 -0.01671406 -0.00811096  0.06679344  0.00066045 -0.02409226
 -0.00427974  0.01726762 -0.00406447 -0.00880799]",0.006354901262835958,164352
322,"[-0.00598603 -0.01275994 -0.01355688  0.03949559  0.00982466 -0.02546571
 -0.00850872  0.02371419  0.0012354  -0.00274578]",0.005637998067694204,164864
323,"[-0.01195038 -0.00066929 -0.01760597  0.02438893 -0.00110291 -0.00584463
 -0.00812291  0.00857703  0.01301867 -0.01609142]",0.002074361550563836,165376
324,"[-0.01160825  0.01463789 -0.03024069  0.03447531  0.0045162   0.00670396
 -0.00834582 -0.00127463  0.01260126 -0.01031565]",0.004055548218838182,165888
325,"[-0.01884353  0.00493345 -0.01603397  0.02211489  0.00150609 -0.00345522
  0.01230016 -0.0067574   0.00400746 -0.01252006]",0.001888215379155468,166400
326,"[-0.02945881  0.00745772 -0.01021206  0.01817812  0.00050772  0.00915517
  0.00130943 -0.00116732  0.0017606  -0.01245247]",0.0017457042797215788,166912
327,"[-0.03263576  0.00406367 -0.01411325  0.01212097  0.01350834  0.00994609
 -0.01498062  0.00447119  0.00939842 -0.01270961]",0.00220527540973779,167424
328,"[-0.03787319  0.00625905 -0.01472418  0.02406261 -0.0054742   0.00562032
 -0.01334291  0.00497357  0.01408635 -0.01326816]",0.003082992841366089,167936
329,"[-0.03081246  0.00857798 -0.00923428  0.00057059 -0.00770449  0.01566141
 -0.00785842 -0.00712262  0.02323848 -0.01065955]",0.0021913715799857935,168448
330,"[-0.01686706 -0.00676505  0.00228751 -0.01398444 -0.0142081   0.00493696
  0.01161298 -0.00960526  0.01163852 -0.00358414]",0.001697991717905594,168960
331,"[-0.01065841 -0.00617013 -0.00595043 -0.00408021 -0.00047702 -0.00381842
  0.00697877 -0.01246989  0.02339443 -0.00770974]",0.0010294783388947485,169472
332,"[ 0.00143368 -0.00830079 -0.00239363 -0.00231283 -0.00686934 -0.01045771
 -0.00194666 -0.01603299  0.03399566 -0.00805179]",0.002229649808753989,169984
333,"[ 5.09483244e-05 -4.54048210e-03  2.98367273e-03 -8.23973579e-03
 -7.97381693e-03 -6.13347869e-03  6.18300988e-03 -2.87856762e-02
  2.39981735e-02  4.37687793e-03]",0.0020021547166445526,170496
334,"[ 0.01279064  0.00815505  0.00707134 -0.02394403 -0.0073673  -0.00797119
  0.01155386 -0.020274    0.01807525  0.00118763]",0.002184163689891905,171008
335,"[ 0.01124208  0.01734394  0.00235334 -0.02952946 -0.00945613 -0.00713027
  0.00766563 -0.0110686   0.02356493 -0.00456756]",0.0023425243463555522,171520
336,"[ 0.01230191  0.02439689  0.00210973 -0.02373691 -0.00604841 -0.0126211
  0.0030551   0.00061916  0.01891882 -0.00633906]",0.0019181535137379779,172032
337,"[ 0.01737448  0.01214697 -0.00207018 -0.01948028 -0.00402752 -0.02213878
  0.00782687 -0.0094185   0.02029543 -0.00474349]",0.0035574948400012587,172544
338,"[ 4.97510033e-03  4.38362454e-05  6.27436971e-04 -1.75699818e-02
 -8.51834973e-03 -1.29723048e-02  1.26416677e-02 -3.00181297e-03
  1.62967537e-02 -7.42685991e-03]",0.001614020048702435,173056
339,"[ 0.0115245   0.01257048  0.00495872 -0.01437771 -0.00147455 -0.01230306
  0.00868919  0.00222844  0.02118997 -0.0143696 ]",0.0017824472979455896,173568
340,"[ 0.00868127  0.00260226  0.02118816 -0.01475662 -0.00132834 -0.01418673
  0.00978753 -0.00180965  0.02818746 -0.02765849]",0.003055872939113066,174080
341,"[-0.00605672  0.01158718  0.00298267 -0.00470557  0.00875777 -0.00708256
  0.01118926  0.00728174  0.02909338 -0.03591103]",0.003215727206428031,174592
342,"[-0.02050142 -0.00081411 -0.01098975 -0.00341062  0.00257676 -0.00997488
 -0.00171794 -0.00867325  0.02828155 -0.01371364]",0.0033169814301691096,175104
343,"[ 3.07301103e-03  3.79502968e-05 -1.20750581e-02 -5.78327705e-03
  7.27763311e-03 -1.15627488e-02 -2.94036229e-03 -1.50778733e-02
  2.83546334e-02 -6.37018318e-03]",0.001834617265887258,175616
344,"[ 0.00079861 -0.00041554 -0.01609378  0.00719572  0.02208939 -0.01630244
 -0.00218311 -0.01231226  0.02363474 -0.00655772]",0.0019982940824539567,176128
345,"[-0.00573659 -0.00454891 -0.00667023  0.01652336  0.00988745 -0.00621118
  0.0001093  -0.0186653   0.02088572 -0.00781156]",0.001358656667005264,176640
346,"[ 0.00724837  0.00316563 -0.00275814  0.00560074  0.00960492 -0.01577421
  0.00474655 -0.00913404  0.0192042  -0.01628363]",0.0017772083457869966,177152
347,"[ 1.56669285e-02 -8.99930220e-04  1.35756084e-03 -5.93745589e-03
 -5.52176368e-05 -1.28958216e-02  2.97405829e-03 -1.54214047e-03
  2.38939480e-02 -1.38341886e-02]",0.0012239357891274832,177664
348,"[ 0.01406189 -0.00486353 -0.00142714 -0.01327465 -0.01370677 -0.00905952
  0.00451524 -0.00463213  0.01923036 -0.00078045]",0.0011468036182174836,178176
349,"[ 0.00868837 -0.00781204  0.00939416 -0.01671698 -0.0023911  -0.00485824
  0.01051345  0.00600729  0.01161116 -0.01822128]",0.0016048676336641034,178688
350,"[ 0.01092151 -0.01020667  0.00806507 -0.0069305  -0.00798315 -0.01134055
  0.0214539  -0.00060288  0.01057926 -0.01257601]",0.0012690990109299688,179200
351,"[-0.00659794 -0.00898783  0.01355809 -0.01382309 -0.00377458 -0.00607694
  0.00096681  0.00505294  0.00832139 -0.00944264]",0.0018543796100317584,179712
352,"[-0.0049541   0.0070438   0.00843068 -0.01602899 -0.00362118  0.00256119
  0.00938749 -0.00513923  0.00725272 -0.00335673]",0.0007427862001738081,180224
353,"[-0.00504204  0.00106729  0.00523918 -0.01564354  0.01591368 -0.0111773
  0.01082846  0.0101371  -0.00186716 -0.01041741]",0.0010093829776323423,180736
354,"[-0.02003822 -0.00152002  0.00814876 -0.00524967  0.02547846  0.00123987
 -0.00094857  0.00604374  0.00179844 -0.01971411]",0.001722352886641979,181248
355,"[-0.00797336  0.01929726  0.00863853  0.00404092  0.01993953  0.0092853
 -0.00759324 -0.00715207 -0.00683364 -0.0095449 ]",0.0016418530134296432,181760
356,"[ 0.00271182  0.01059734  0.01746381  0.01671999  0.01959057 -0.00470675
 -0.00266507  0.00140459 -0.01004791 -0.00549808]",0.0021530087494751617,182272
357,"[ 0.00823839  0.02103646  0.00532249  0.00962123  0.03379358 -0.01412377
 -0.00615031 -0.00170976 -0.01108011 -0.0060316 ]",0.002365630666606943,182784
358,"[ 0.01684558  0.01778186 -0.00123802  0.01373049  0.01870616 -0.01304805
  0.00826431 -0.00337857 -0.01283005 -0.00703706]",0.0019310332591809252,183296
359,"[ 0.02543     0.01471733  0.00607394  0.01830263  0.02250483 -0.00168929
  0.00359322 -0.01445597 -0.00423556 -0.01094034]",0.00213244886315847,183808
360,"[ 0.00342946 -0.00039039  0.01038479  0.0010485   0.01271155 -0.00549053
  0.0154586  -0.00608186 -0.00396131 -0.00972609]",0.0007044628276542006,184320
361,"[ 0.00449259 -0.01541778 -0.00398719  0.00135338  0.00650471 -0.00554397
  0.00380439  0.00491073 -0.00331926  0.00119209]",0.0004510550855822032,184832
362,"[ 0.0123376  -0.01095075 -0.01506057  0.00338883  0.00298699  0.0070367
  0.01535941  0.00795595 -0.0121475  -0.01147993]",0.001489775526988966,185344
363,"[ 0.00195033 -0.00989042 -0.01788708  0.00337667  0.00451854 -0.01091985
  0.01987916  0.0035892   0.00391798 -0.01343418]",0.001434575744214118,185856
364,"[-0.01209264 -0.01191951 -0.03118604  0.00528658  0.00283761 -0.00525115
  0.01417102  0.00848851  0.01270305 -0.01969812]",0.002571468713685744,186368
365,"[ 0.0093148  -0.01140481 -0.01885515 -0.00626793  0.00099423 -0.00826089
  0.01985073  0.00237058  0.00957407 -0.00889456]",0.0013107229552228388,186880
366,"[-0.00456449 -0.01266298  0.00579383  0.00157944  0.00046342 -0.01047641
  0.01872643 -0.00900251  0.0069423  -0.00254424]",0.001029317916337806,187392
367,"[-0.00632134 -0.02424517 -0.0030069   0.00864031  0.01954296 -0.01299342
  0.00910478 -0.02020425  0.00411701  0.00720603]",0.0018229444198573303,187904
368,"[-1.19967266e-02 -2.40699521e-02  1.84755785e-02 -4.88368325e-05
  2.42241619e-03 -6.20331345e-03  1.50913372e-02 -1.37540210e-02
  6.01851151e-03 -2.26419421e-03]",0.001569328551367788,188416
369,"[-0.02031086 -0.00229837  0.02067186  0.0046189  -0.00106775 -0.01168143
  0.01537886  0.0042419  -0.00387707 -0.00700468]",0.0013932612536533395,188928
370,"[-0.00229729 -0.00996568 -0.00419145 -0.01592179 -0.0084758  -0.0193721
  0.02892647  0.00360799  0.00130271 -0.00031898]",0.0017484586736423423,189440
371,"[-1.73184944e-03 -6.35555737e-03 -9.59112146e-03 -3.36625817e-03
 -1.10224150e-02 -2.29011463e-02  2.87042147e-02 -1.25898262e-05
  3.24362395e-03  2.54576446e-03]",0.001643459676045717,189952
372,"[-0.00490868 -0.00074943 -0.00819851 -0.01280337 -0.02128145 -0.01687931
  0.02268951 -0.00543672  0.01007231  0.008926  ]",0.0017262463897695928,190464
373,"[-0.01317955 -0.0049222   0.00854097 -0.01354849 -0.03546061 -0.00339456
  0.01458244 -0.0004949   0.00268584  0.0093558 ]",0.0023103044426261384,190976
374,"[-0.01536767 -0.00327709  0.0130106  -0.00338486 -0.02643049  0.00847515
  0.01541162 -0.01295456  0.00896876  0.00140366]",0.0017988912645517195,191488
375,"[-1.98333781e-02 -8.07693463e-05  7.03746620e-03  4.53888769e-03
 -3.71339132e-02  2.54461142e-02  1.23355492e-02 -2.23941450e-02
  1.11926657e-02 -2.36172363e-03]",0.0034906917536301433,192000
376,"[-0.00986842  0.00661815  0.00103331 -0.01631307 -0.02286738  0.02136129
  0.01285604 -0.0189729  -0.00108627  0.01182726]",0.0020546709027127563,192512
377,"[-0.01147867  0.01575121  0.00454689 -0.01112534 -0.02994231  0.02234513
  0.03276356 -0.02532422 -0.01417712  0.01114474]",0.004023110365319047,193024
378,"[-3.41800582e-02  1.09756383e-02 -4.12062427e-05 -1.84877617e-02
 -2.34931922e-02  2.91309548e-02  3.33096944e-02 -1.33957348e-02
 -2.12389173e-02  1.39442875e-02]",0.005479132211008067,193536
379,"[-0.02610116  0.00332771 -0.00398293 -0.00132556 -0.02194508 -0.00237343
  0.02462432 -0.01829432 -0.02079672  0.03270856]",0.003647515723565124,194048
380,"[-0.02219027 -0.00123992  0.00239236 -0.01726691 -0.02790544 -0.00300172
  0.02988386 -0.00576519 -0.00141702  0.00596155]",0.002841358427340552,194560
381,"[-0.01665275 -0.01129103 -0.00315419 -0.00395155 -0.02727238  0.00114656
  0.02302806  0.0014513   0.00096866  0.00156483]",0.001713786021549429,195072
382,"[-0.02210431 -0.01231861 -0.01118588 -0.00075171 -0.0313356  -0.00600614
  0.03078427  0.00477712  0.00912479 -0.0018258 ]",0.0032729274157559892,195584
383,"[-2.10332004e-02 -1.02603847e-02 -5.81093464e-03  1.87330276e-02
 -3.61158536e-02 -7.77861245e-03  2.24037225e-02 -4.45153273e-03
 -6.10542362e-05  4.59546487e-03]",0.003339564336365365,196096
384,"[-0.02167692 -0.01725377  0.00160658 -0.0032596  -0.0272376   0.01532263
  0.01879457 -0.00276926 -0.00787964  0.00345285]",0.0025099479351682083,196608
385,"[-0.02063763 -0.0038949   0.009687    0.01467868 -0.02833306  0.00756193
  0.01634117 -0.00021196 -0.00858775  0.00210898]",0.002051136052099781,197120
386,"[-0.01020984 -0.00205458  0.02197015  0.00491081 -0.03166121  0.01820353
  0.0035052   0.01626371 -0.00885928 -0.00280166]",0.003505447217416204,197632
387,"[-0.0204704  -0.00645112  0.01815243 -0.00871247 -0.0149227   0.00320333
  0.00467514  0.00498202 -0.00469098  0.00785505]",0.001624678644295777,198144
388,"[-0.0068987  -0.02481907  0.02306823 -0.00332695  0.00459747 -0.00020813
 -0.00968441  0.0065535   0.0009398  -0.00208873]",0.0013811528650078777,198656
389,"[-0.02374861 -0.02210895  0.01002484  0.00548775  0.00801695  0.00355291
 -0.00984742  0.00840156 -0.01356496  0.01059926]",0.0019153827194913155,199168
390,"[-0.02442552 -0.02702816  0.01682099  0.00384718 -0.00223491 -0.00614111
  0.0063761  -0.00633786 -0.00451319  0.00789404]",0.0020327678548486498,199680
391,"[-0.01619778 -0.01538196  0.01267894 -0.00905582  0.0063737   0.00189262
  0.01531202 -0.00230265 -0.00492227 -0.00675027]",0.0012513235180043132,200192
392,"[-0.00743395 -0.01622119  0.00517206 -0.00406316  0.00114657 -0.00548256
  0.02804216 -0.00358966 -0.00322188 -0.00846872]",0.001322548556832839,200704
393,"[-3.67523708e-03 -1.39927335e-02  7.45557956e-05 -3.21248023e-03
  1.30167041e-02 -4.96284180e-03  1.98307087e-02  9.93995387e-03
 -1.06657347e-02 -1.22312951e-02]",0.0011891441831504046,201216
394,"[ 0.00031863 -0.01967411  0.00498372  0.00192236  0.01922109  0.00557688
  0.01930047  0.01543478  0.00174367 -0.03814138]",0.002893918969501595,201728
395,"[ 0.00403159 -0.02732863  0.00590168 -0.00685446  0.00252375  0.00568438
  0.02207701  0.01032866 -0.00081268 -0.02339439]",0.002103992672987814,202240
396,"[ 0.0018504  -0.03330828  0.01179168 -0.01080816 -0.00206477  0.00357169
  0.02060021  0.00778808  0.0203007  -0.0277357 ]",0.0036860349840637067,202752
397,"[ 0.00526461 -0.02760232  0.02141053 -0.00823487 -0.00927175 -0.00499638
  0.01694737  0.00726864  0.00621551 -0.0143147 ]",0.002017668363946092,203264
398,"[-0.00148015 -0.02600804  0.01235641 -0.01049174 -0.00520556 -0.01326732
  0.03350412  0.00296681  0.00476328 -0.01822802]",0.003141172115375138,203776
399,"[-0.00386853 -0.02154356  0.00454814 -0.00915851 -0.01228771 -0.01825881
  0.03078742  0.00370741  0.00372878 -0.00243562]",0.00209461602068142,204288
400,"[-1.37193570e-02 -2.43227211e-02 -5.31493100e-03 -2.10807305e-02
 -2.56687473e-02 -1.26326329e-02  2.45940981e-02  4.07468743e-05
  2.06813426e-02 -3.07240685e-03]",0.0034910023413315264,204800
401,"[-0.01524703 -0.01834502 -0.00716519 -0.02156029 -0.01785379  0.01175344
  0.0146774   0.00187931  0.01022284  0.00320315]",0.0028814424337496964,205312
402,"[-0.00727601 -0.0217019  -0.01387441 -0.00675398 -0.0236302   0.0051303
  0.0127808  -0.00263211  0.01098629  0.00399285]",0.001653722196781576,205824
403,"[ 0.0075424  -0.01798424 -0.01299104 -0.01419235 -0.01264383  0.00189095
  0.02198396 -0.00320071 -0.00353477  0.00199412]",0.0023137397400544695,206336
404,"[-0.0067087  -0.00779177 -0.00606384 -0.01825945 -0.00309124 -0.00019464
  0.01483112  0.00333286 -0.00961698  0.00967123]",0.0009301137138291903,206848
405,"[-0.01215896 -0.01648558 -0.01530878 -0.00726351 -0.00597424  0.00046008
 -0.00372962  0.01427868  0.00151588  0.00830221]",0.0013845737003448121,207360
406,"[-0.01043664 -0.0112045  -0.02358469 -0.01905823 -0.00542284  0.00120172
  0.00341073  0.00832523  0.009329    0.00593645]",0.0016781908636534083,207872
407,"[-0.01200434 -0.00831747 -0.00636171 -0.01893776 -0.00011541 -0.00635892
 -0.00580161  0.00926586 -0.00060944  0.00971248]",0.0012103660461632918,208384
408,"[-0.00845514  0.00098826 -0.00612724 -0.01855766 -0.01981069 -0.00630255
 -0.00152684  0.01803064 -0.01047062  0.01723084]",0.0017685571086575524,208896
409,"[-0.00785809  0.00569491  0.00427901 -0.01310716 -0.01024142 -0.00347431
 -0.00162286  0.01140385 -0.00515286  0.00793991]",0.0006292372512727234,209408
410,"[-0.00812333  0.01236882  0.00079381 -0.01578158 -0.00733069  0.00444651
 -0.01337722  0.01332299 -0.01994975  0.02059523]",0.0017752284915326475,209920
411,"[-0.00205582  0.01460492 -0.01380925 -0.01950274 -0.00967997  0.00444294
  0.00127075  0.01005693 -0.02249111  0.02298337]",0.002040739708092621,210432
412,"[-0.00766419  0.01646763 -0.01786189 -0.01819259 -0.03046509  0.01540594
 -0.00788045  0.01247023 -0.01000153  0.01760897]",0.003002697508090207,210944
413,"[ 0.01447919 -0.0071816  -0.02202789 -0.01037454 -0.01784201  0.01436755
  0.00218038  0.01345702  0.00108558  0.00033837]",0.0017298775609165973,211456
414,"[ 0.01422766  0.00598981 -0.0155725  -0.01382103 -0.01317731 -0.00282071
  0.00627544  0.00689019  0.00912966  0.00344645]",0.0018505883056536513,211968
415,"[ 0.02257134  0.00956786 -0.01772192 -0.02019659 -0.03466433 -0.00633823
  0.008059    0.01775728 -0.00750686  0.01167964]",0.003919337848604268,212480
416,"[ 0.02215029  0.00864882 -0.03004359 -0.00888661 -0.0244212  -0.00644848
  0.01320173  0.02560574 -0.02515521  0.01842323]",0.004003414469444249,212992
417,"[ 0.01114198  0.00969108 -0.04081356 -0.00932914 -0.03079211  0.00220539
  0.01513167  0.0174705  -0.0272368   0.02115773]",0.005484300556918184,213504
418,"[ 0.01576707  0.02447479 -0.03950465 -0.0037649  -0.00128253 -0.00965569
  0.02068904  0.02140177 -0.03745729  0.01281145]",0.005141750332599881,214016
419,"[ 0.01944806  0.03132706 -0.03426401 -0.01271023 -0.00302185 -0.01382017
  0.01930224  0.01081571 -0.02985288  0.01759478]",0.004998872515106533,214528
420,"[ 0.00181967  0.02914618 -0.02418457 -0.00641644 -0.00855115 -0.00205893
  0.0154681   0.00699208 -0.03115541  0.02469628]",0.0037777778600700013,215040
421,"[-0.01887359  0.00564922 -0.02323418  0.00684084 -0.00862858 -0.01039068
  0.01528918  0.00505069 -0.03061014  0.03012228]",0.0033396303091217587,215552
422,"[-0.01690978  0.00027788 -0.02796588  0.00010972  0.00234974 -0.00115642
  0.01533252 -0.00617595 -0.01712351  0.01981555]",0.0020461932262097714,216064
423,"[-0.00831284  0.00532877 -0.02016138  0.0082375   0.00708413  0.00733332
 -0.00134875 -0.01161463 -0.00925643  0.01535585]",0.0012563782943667706,216576
424,"[-1.83197548e-02  7.66977114e-05 -2.65419272e-02  1.34823101e-02
  1.66064312e-02 -1.05611568e-02  3.28768971e-03 -1.17510397e-02
 -9.91716357e-03  1.87070122e-02]",0.0022080964071148853,217088
425,"[-1.77684385e-02 -2.91626896e-05 -1.50109875e-02  1.22563837e-02
  2.68773719e-02 -1.00508605e-02 -1.83628902e-03 -1.09123271e-02
 -9.27285652e-03  1.21317465e-02]",0.001871339694870474,217600
426,"[ 0.011615   -0.01408347 -0.03165642  0.00579579  0.02191045 -0.02363487
  0.00252219 -0.01321254 -0.00273284  0.02242372]",0.003119114375969756,218112
427,"[ 0.0011803  -0.01553186 -0.0250273  -0.00485406  0.01133205 -0.01317009
  0.00745933 -0.01737313  0.00861549  0.01111302]",0.0022525745704005335,218624
428,"[ 0.0109787  -0.01667681 -0.03082321 -0.01069039  0.02705928 -0.01114398
  0.00758867 -0.0081421   0.00241223  0.00585594]",0.002592814148678983,219136
429,"[-0.00055503 -0.01135923 -0.033956   -0.00757776  0.01230859 -0.00465371
  0.01133961 -0.00371166  0.00534797  0.00234387]",0.0016894720803540915,219648
430,"[-0.0146054  -0.02032589 -0.01127009 -0.01651997 -0.0082591   0.00489809
  0.0054192  -0.0039374   0.00272751  0.01688983]",0.0017256350526099697,220160
431,"[ 0.00145653 -0.00364727 -0.0168082  -0.01364405  0.00218768  0.00294473
  0.00428663  0.00322511 -0.000984   -0.00046243]",0.0009257787917545559,220672
432,"[ 0.00195358  0.01233079 -0.01888948 -0.00438412  0.00811751  0.01298618
 -0.01119717  0.00391147  0.0010038  -0.00388096]",0.0009320253230161033,221184
433,"[ 0.01360832  0.00264205 -0.02119655 -0.00368278  0.01305999  0.01803126
 -0.00902988  0.00062361 -0.00213382 -0.00591323]",0.0013987129541730493,221696
434,"[ 0.01241914 -0.00065988 -0.00877728 -0.00773167  0.0072029   0.01626353
  0.00477989  0.00787537  0.00135133 -0.01506323]",0.0014376721193498823,222208
435,"[ 0.01924827  0.00134577 -0.01631472 -0.01331133  0.00047179  0.01942504
 -0.00837995  0.00378787  0.00144147 -0.00282073]",0.0012939080139169482,222720
436,"[ 0.02461315 -0.01213572 -0.00785421 -0.01981721 -0.0031492   0.01423715
 -0.01462535  0.00834215  0.00346075  0.00337932]",0.0017300816836012466,223232
437,"[ 0.02258796 -0.00427166 -0.01459679 -0.00379109  0.01003268  0.01450092
 -0.02101014  0.00138458  0.01019066 -0.00288369]",0.0017139676136845774,223744
438,"[ 0.01687683  0.00918735 -0.00738533 -0.00131142  0.00564802  0.01919743
 -0.01195473 -0.00031518  0.00320106 -0.00839735]",0.001074249874662543,224256
439,"[ 0.01160604  0.00501644 -0.00321066  0.00063889  0.00883105  0.02244925
 -0.02285636  0.0088657  -0.0002958  -0.01034204]",0.0014613523232488786,224768
440,"[ 0.01643005  0.01032797 -0.00055617 -0.00661359 -0.00662923  0.01399811
 -0.01729245  0.00996596  0.00947518 -0.00812302]",0.001341612776378454,225280
441,"[ 0.00948247  0.01299043  0.00109675  0.00345538 -0.01353424  0.02318092
 -0.01004119  0.00511149  0.01048773 -0.01642669]",0.0016518626155469672,225792
442,"[ 0.01024428  0.00725833  0.02516993 -0.0070965  -0.00426542  0.01110282
 -0.01038945 -0.00333793  0.00591406 -0.00053045]",0.0022165231956490414,226304
443,"[ 0.00700776  0.00224603  0.01428325 -0.01744118 -0.01599984  0.01481932
  0.00233755 -0.01372477  0.02104027 -0.00997312]",0.0018004918857655516,226816
444,"[-0.0001303  -0.00091651  0.00177921 -0.01590362 -0.01218595  0.01116063
 -0.00530045 -0.0060846   0.01674771  0.00151437]",0.001045461595049516,227328
445,"[ 0.00487866  0.02028408  0.00194787 -0.00628482 -0.01068471  0.02888894
 -0.00589079 -0.00352119  0.00323702 -0.00942346]",0.0016070313763229401,227840
446,"[ 0.01626567  0.00865329  0.01185808  0.00833881  0.01594805  0.01656794
 -0.00835597 -0.00397983 -0.0106603  -0.00993446]",0.0013803712441938425,228352
447,"[ 3.90945350e-03  5.64100381e-03  6.44596097e-04 -3.22893822e-03
  2.56516685e-02  3.00073051e-02 -1.16703485e-02 -8.95397723e-05
 -1.59592376e-02 -1.01809808e-02]",0.0021697800649804456,228864
448,"[ 0.00619628  0.01319711  0.01262635 -0.00185313  0.00951052  0.02002689
 -0.00376245  0.00484059 -0.01917828 -0.00753749]",0.001334959999488356,229376
449,"[-0.00016651  0.01973863  0.01570105 -0.00536952  0.01487109  0.00901084
 -0.00689968 -0.00080923 -0.01249125 -0.01066814]",0.002908849696662119,229888
450,"[ 0.00738084  0.01763653  0.00449515 -0.00251039  0.02431766  0.00695753
 -0.00718608 -0.00278951  0.00168428 -0.01291685]",0.001390899208234843,230400
451,"[ 0.01883837  0.01449689  0.00390016 -0.02096778  0.0259068   0.01276609
 -0.00488264 -0.01093474  0.00149418 -0.00348827]",0.002386421784074447,230912
452,"[ 0.01343664  0.00812591 -0.01383815 -0.01593149  0.01740884  0.00953341
  0.00411175 -0.01074486 -0.00512841  0.00241463]",0.0012778517295962892,231424
453,"[ 0.01560767  0.00937743 -0.00269278 -0.00854509  0.02146498  0.01397584
  0.0028911  -0.0077787  -0.0049731  -0.00991501]",0.0012614910538255855,231936
454,"[ 0.00799988  0.00787783  0.00443429  0.00018087  0.04068055  0.01586965
  0.01485537 -0.01053872 -0.01658422 -0.02604106]",0.004055865305551582,232448
455,"[ 0.00775287 -0.00811473  0.00577879 -0.00929     0.0355      0.01529715
 -0.00137182 -0.0049226  -0.00661484 -0.01484273]",0.0020937824052814718,232960
456,"[ 0.01728369 -0.01308103  0.00552142  0.00691827  0.02473547 -0.00124685
 -0.00497187  0.00058911 -0.00285837 -0.01425043]",0.0019449294789380955,233472
457,"[ 0.0163968  -0.01388162 -0.00202324  0.00540168  0.01216284 -0.00084772
 -0.00238512  0.00423656 -0.00693097 -0.00387542]",0.0008746483377078753,233984
458,"[ 0.00274603 -0.0006594   0.00494068  0.02270023  0.01474327 -0.00257105
  0.00549419 -0.00462604  0.00348034 -0.01151987]",0.00268977096837233,234496
459,"[ 0.00300679  0.00151616 -0.02067918  0.0142625   0.01670178  0.00527926
  0.015898   -0.00129852 -0.01142558 -0.01157092]",0.0014685637997172802,235008
460,"[-0.00371575 -0.00594953 -0.0262627   0.00639279  0.02461926 -0.00032653
  0.00444727  0.00948444  0.00066514 -0.01610566]",0.0017600803312811015,235520
