#Gen,Best Ind,Fitness,#Evals
946,"[ 3.66120244e-02 -1.95432933e-02  9.07519979e-03  1.16624644e-02
 -8.95302828e-04  2.38306629e-02 -1.85450341e-02  2.38095828e-03
 -5.19147456e-05 -9.53447562e-03]",0.0029527214395686737,484352
947,"[ 0.01118868 -0.0291071   0.00119419  0.00504763  0.00595351  0.02496723
 -0.02494922 -0.00523538  0.00553006  0.00094294]",0.0023397195395783435,484864
948,"[-0.00664237 -0.02684778 -0.01662409 -0.00141779 -0.01470748  0.02451074
 -0.00875258  0.00194684  0.01423794 -0.0045972 ]",0.0021732705048742524,485376
949,"[-0.01160114 -0.02201176 -0.01785    -0.00127617  0.01949582  0.01604229
 -0.01399615  0.00699434  0.01442955 -0.01485752]",0.0023382404727228163,485888
950,"[-0.01494799 -0.02574633 -0.01263757 -0.00651038  0.02323362  0.01112632
 -0.0097052  -0.01089547  0.02108344 -0.00673365]",0.0025532300604896667,486400
951,"[-0.02896129 -0.02297125 -0.00276783  0.00212928  0.0253657   0.02375207
 -0.01064345 -0.01220892  0.01023902 -0.01245403]",0.003133061994306258,486912
952,"[-0.01842089 -0.00967219 -0.00392383 -0.01267075  0.02149007  0.02183548
 -0.00664065 -0.01451426  0.00373066 -0.00017053]",0.0018302662728736693,487424
953,"[-0.02172531 -0.00375579  0.01459734 -0.00645179  0.026016    0.01984471
 -0.00514186 -0.01333774 -0.00545357 -0.00631238]",0.0021576642493349976,487936
954,"[-0.01564126 -0.01351294  0.0117522  -0.01720141  0.00849065  0.01310345
 -0.00535977  0.01380005 -0.00768194 -0.00052153]",0.001854325381663789,488448
955,"[-0.01584767 -0.00801071  0.00227708 -0.01306161 -0.00017456  0.00561281
  0.01909948  0.00361036 -0.00570879 -0.00964321]",0.001246804176500235,488960
956,"[-0.00758318 -0.00574792 -0.0056295  -0.02009223  0.00320333  0.00433219
  0.01809763  0.0064283  -0.00584457 -0.00165505]",0.0012606314015512186,489472
957,"[-0.00624661 -0.0010922  -0.0052829  -0.02314897  0.018721    0.00392644
  0.01093643 -0.00338423 -0.00190103 -0.0049757 ]",0.0012024028021246841,489984
958,"[ 0.0110452   0.00013588  0.00930256 -0.00953751  0.02737996  0.00374236
  0.00494269  0.00377833 -0.00651219 -0.01648713]",0.0014169099513903465,490496
959,"[-0.00671067  0.01595496  0.01621174 -0.00816106  0.01710034  0.00096261
  0.00159678 -0.01147177 -0.0014096  -0.00711637]",0.0013648791343470945,491008
960,"[-0.01023605  0.01945378  0.01345157 -0.00055028  0.01617997 -0.00596815
  0.01079113 -0.00874695 -0.00995499 -0.00654647]",0.001650011410307928,491520
961,"[-0.02172342  0.03553391  0.01615404 -0.01715848  0.01949664 -0.0026944
  0.00352407 -0.01415598  0.0077335  -0.01174669]",0.003256361567541418,492032
962,"[-0.00933963  0.04153129  0.00999173 -0.01743332  0.02443835  0.00092194
 -0.00078007 -0.02261414  0.0108743  -0.0024019 ]",0.0040545924474448365,492544
963,"[-0.01500251  0.0265517   0.01840576 -0.02488461  0.01044011  0.00362912
 -0.0161393  -0.02419048  0.0138244   0.00953051]",0.0032282922645838013,493056
964,"[-0.01157305  0.02321084  0.01641706 -0.01309069  0.01825432 -0.00122913
 -0.01571376 -0.02142368  0.00553998  0.00796965]",0.0025760358727380107,493568
965,"[-0.00402742  0.02051202  0.01341299 -0.0224515   0.02485457 -0.00826516
 -0.01558035 -0.01244741  0.01032291  0.00311071]",0.002447698815829615,494080
966,"[-0.01302766  0.0299978   0.03079213 -0.0209355   0.0164024  -0.00272011
 -0.01648602 -0.01649094  0.00871805  0.00423217]",0.003377027292718955,494592
967,"[-0.03096918  0.02747731  0.02738474 -0.01936     0.01094685  0.00868186
 -0.0161449  -0.00715025  0.00998421 -0.00583036]",0.003481956515411132,495104
968,"[-0.01951623  0.01812007  0.02427121 -0.03004999 -0.00126885  0.01329355
 -0.01376641  0.00400898 -0.00522663  0.00110364]",0.00344221209619228,495616
969,"[-0.02001486  0.01556212  0.01148024 -0.02487745 -0.00472738  0.02118805
 -0.0172299  -0.00099179  0.0039562   0.00230603]",0.002287061290763339,496128
970,"[-0.01388241 -0.00106227  0.01384807 -0.01445216  0.00473734  0.01237411
 -0.00042798  0.0037988   0.00899814 -0.01553426]",0.001194323507467198,496640
971,"[-0.02209482  0.00367781  0.0120025  -0.00492497 -0.00017605  0.00835447
 -0.00459952 -0.00286419  0.01734502 -0.01202397]",0.001463867453999617,497152
972,"[-0.02304491  0.00653332  0.02108541  0.01509301  0.01563182  0.00773366
 -0.00677011 -0.00544369  0.01152498 -0.02345865]",0.0023762292237456085,497664
973,"[-0.02123392  0.0035753   0.01792881  0.02569478  0.00579365  0.01801663
 -0.02907978 -0.00350471  0.00737382 -0.01289776]",0.0029358597334499005,498176
974,"[-0.0239011   0.00064001  0.02236448  0.03711083 -0.0020832   0.00198774
 -0.02314797 -0.01086868  0.00415522  0.00075346]",0.0031523095942681554,498688
975,"[-0.03338837  0.01333613  0.02886845  0.02752285  0.00925812 -0.01183798
 -0.00424597 -0.00995505 -0.00562558  0.00199044]",0.00342034400332467,499200
976,"[-0.02089788  0.01851963  0.02388523  0.0190973   0.00699158  0.00391878
 -0.0060956  -0.01466951 -0.01477402  0.00359828]",0.002557815703820652,499712
977,"[-0.01757368  0.02216533  0.02078605  0.02262975 -0.00411999  0.00085331
  0.00656955 -0.01113399 -0.01753524  0.00111157]",0.0024021342748721513,500224
978,"[-0.02524468  0.01708225  0.00597136  0.00857043 -0.0216862   0.01392495
  0.01076997 -0.01275995 -0.01364102  0.00802832]",0.002503101373978849,500736
979,"[-0.01465613  0.00034471 -0.0115965  -0.00166962 -0.01013504  0.01131856
  0.00817614 -0.0071498  -0.00255649  0.00177235]",0.00118283413600419,501248
980,"[-0.00776387  0.00230076 -0.00368013 -0.01214793  0.00631816  0.01263515
  0.01248405 -0.01134673 -0.00788025  0.00727171]",0.0012886491754975974,501760
981,"[ 0.00012336 -0.00068537 -0.00532335 -0.00778208  0.00990552 -0.00500106
  0.00892841 -0.00023263 -0.00884519  0.0038704 ]",0.00040615632743475343,502272
982,"[ 7.92269451e-03  1.67965636e-03 -3.72569875e-03  2.05453608e-03
  1.20568246e-03 -1.75549810e-03  4.12293476e-03 -1.07719714e-02
  8.62671228e-03 -8.10039337e-05]",0.00043182142294290817,502784
983,"[ 0.00136641  0.01492046 -0.00182146 -0.00442875 -0.00730762 -0.00016994
  0.0123603  -0.01361105  0.01115661 -0.00133694]",0.0010740147963924371,503296
984,"[-0.00754901 -0.00035583 -0.01193524  0.00688124 -0.00530778  0.01105276
  0.00337578  0.00072767 -0.00819461  0.00069358]",0.0005267098553199687,503808
985,"[-0.02754128 -0.00028888 -0.00589989 -0.00646314 -0.00505552  0.01025242
 -0.00077516  0.0037544  -0.00142128  0.01117626]",0.003053676096339096,504320
986,"[-0.02725104 -0.01100649 -0.01634248 -0.02044288  0.00816597  0.01412331
 -0.001315   -0.00655601  0.00760162  0.00505747]",0.001944994739929145,504832
987,"[ 0.00241202  0.00126217 -0.00085047 -0.01848918 -0.00225706  0.01741797
 -0.00437694  0.00748478 -0.00149255 -0.00812609]",0.0012818199851720336,505344
988,"[-0.00682503  0.00147082 -0.00304703 -0.02021114 -0.0019329   0.01266623
  0.00843704  0.01110429 -0.01069256 -0.00215102]",0.0009458438577003964,505856
989,"[-0.00737511 -0.00381517 -0.00391623  0.00917665 -0.01089708  0.00315401
  0.00672716  0.01426122 -0.00969026 -0.00546383]",0.0006794401671587572,506368
990,"[-0.00754709  0.00740571 -0.00218718  0.01015408 -0.01241761  0.00027325
 -0.00709036  0.0056556  -0.00339174  0.00616719]",0.0005203122504638839,506880
991,"[-3.12990774e-02  1.03212169e-02 -1.63531051e-02  4.71042581e-03
 -8.33419085e-05 -1.82539528e-02  9.22737525e-03  1.44309815e-02
 -1.11468866e-02  2.91644784e-03]",0.002574923236786276,507392
992,"[-3.51232754e-02  6.17789873e-03 -1.23118258e-02 -4.87559859e-05
 -5.69479641e-03 -2.22569772e-02  1.22003301e-02  7.97665124e-03
 -1.00221691e-02  6.96114699e-03]",0.004492893736045133,507904
993,"[-0.02492104  0.00850479 -0.00083136  0.00420213  0.00042746 -0.01096871
  0.00847066 -0.0014567  -0.00464618  0.0077849 ]",0.0011626037866181512,508416
994,"[-1.98349547e-02  3.36078992e-04  4.86143261e-05  1.30406462e-02
 -1.58115344e-02  2.70518354e-03  9.72594818e-03  3.64408606e-03
 -8.89074586e-03  5.49412700e-03]",0.0014893234540971447,508928
995,"[-0.00790837 -0.01634867  0.00470316  0.00964019  0.00048377  0.00034117
 -0.01386609  0.00563944 -0.00529773  0.00491083]",0.0010103574485166055,509440
996,"[-0.0054761  -0.01401548  0.01151604  0.00434209 -0.00320457  0.00044452
  0.00192538 -0.01274189  0.01152841 -0.00020416]",0.0007711939350592203,509952
997,"[-0.0003012  -0.01401081  0.01328824  0.00123174 -0.0195227  -0.00138671
  0.00624156  0.00681001  0.00253924 -0.00468829]",0.0009300147119530713,510464
998,"[-0.01121077 -0.01953586  0.02241771  0.00376117 -0.01204658  0.00768957
 -0.00540716 -0.00417085  0.00894848 -0.0020184 ]",0.0013715081472165625,510976
999,"[-0.00606388 -0.02275011  0.01947885  0.00044274 -0.01800702  0.01185934
 -0.00421215 -0.00786656  0.01627446 -0.00028837]",0.002162480095110587,511488
1000,"[-0.01618049 -0.02307221  0.01644718 -0.0093595  -0.0214488   0.01658752
  0.00113305  0.00122569  0.0168777  -0.01003311]",0.0023069117268260378,512000
1001,"[-0.00790566 -0.02420129  0.01291526 -0.02122317 -0.00525111  0.01315514
 -0.01227627 -0.00115567  0.01607054 -0.00013907]",0.0018771200254266045,512512
1002,"[-0.01480807 -0.02004851 -0.00449779 -0.01238218 -0.01281996  0.0132043
 -0.02360384  0.00181095  0.01281409  0.01772252]",0.002552802538415019,513024
1003,"[-8.02712580e-03 -3.28578885e-02  7.90663737e-05  1.06937709e-03
 -1.30805268e-02  1.30615721e-02 -7.49408891e-03 -2.33808270e-02
 -7.75740353e-03  3.91532787e-02]",0.003851283983814351,513536
1004,"[-0.00391579 -0.03060595 -0.00976226  0.00324331 -0.00881905  0.0152554
 -0.00064449 -0.00991466 -0.02126725  0.03314193]",0.003140796901817256,514048
1005,"[-0.00441168 -0.0101075  -0.02742673  0.00155441 -0.00450945  0.00535579
 -0.01731947 -0.00837132 -0.00660901  0.03554845]",0.002672384186413047,514560
1006,"[-0.01033676 -0.01364781 -0.00199836  0.00773077  0.00072283 -0.00580469
 -0.01318161 -0.01164172 -0.01991947  0.03481601]",0.0032233474993914224,515072
1007,"[-0.01836488 -0.0108791   0.00020332  0.00233746 -0.01060481 -0.00534848
 -0.00675546 -0.00479728 -0.00633326  0.02773742]",0.0015747138856426859,515584
1008,"[-0.02040797 -0.00062266 -0.00860018  0.00406264 -0.00856253 -0.00949719
 -0.00366414  0.00122463  0.00622552  0.01168719]",0.0010308145723950835,516096
1009,"[-0.02861047  0.00991804 -0.01008014  0.01844166 -0.00334749 -0.01073365
 -0.00365721 -0.00367838 -0.00419104  0.01172212]",0.0017869880712681975,516608
1010,"[-0.01127015 -0.00073192 -0.00165761  0.01581515 -0.0083871  -0.01227004
 -0.00502986  0.00692537  0.00079585  0.007124  ]",0.0009304166472878749,517120
1011,"[-0.00767797 -0.00132055 -0.00260735  0.0010882  -0.02169885 -0.00818149
 -0.02014801  0.01159217  0.00552174  0.0125439 ]",0.0018307131444158002,517632
1012,"[-0.00186489 -0.00592833  0.00392239  0.01698352 -0.01382323 -0.02539596
 -0.01075619  0.01524726  0.00019486  0.01079064]",0.00164330846806882,518144
1013,"[-0.01334208 -0.00869321  0.00495588  0.0196757  -0.01159192 -0.02355988
 -0.00403233  0.00540079  0.01909398 -0.00310083]",0.0018678640526878238,518656
1014,"[-0.02512335 -0.0187797  -0.00430569  0.02183129 -0.02022326 -0.00591456
  0.01373642 -0.00710332  0.0053629   0.0038813 ]",0.0022065225321057525,519168
1015,"[-0.00824244 -0.01930708 -0.01075749  0.02089415 -0.00790759 -0.0036121
  0.00335749 -0.00462793  0.00132005  0.00455701]",0.0011649430796759489,519680
1016,"[-0.00754116 -0.02217146 -0.01433489  0.01064025 -0.01827656  0.01094573
  0.00379673 -0.00317024  0.01146106  0.00047325]",0.0017182883797029328,520192
1017,"[-0.01229336 -0.01677967 -0.01171837  0.01745065 -0.00735151  0.01060503
 -0.00937708 -0.00814163  0.02001095 -0.00634373]",0.0016365430866097789,520704
1018,"[-0.0094743  -0.02306937 -0.00731897  0.01353079 -0.01899479 -0.00132514
 -0.01466679  0.00724557  0.028259   -0.01079606]",0.0025565016257128176,521216
1019,"[-0.0160441  -0.01676975 -0.00207408  0.0050687  -0.03097209  0.002023
 -0.01501488  0.01244018  0.02942485 -0.00607319]",0.0029174857549301033,521728
1020,"[-0.00640646  0.00820431 -0.00383357  0.00814762 -0.02881281 -0.00693109
 -0.00859488  0.00527451  0.01841765  0.00011078]",0.0015165754068356455,522240
1021,"[-0.00199101  0.0015476  -0.00037539 -0.0031219  -0.0126021  -0.01488258
 -0.00950734  0.00848123  0.0202281   0.00108911]",0.0011857665531257143,522752
1022,"[-0.00213326 -0.00201365  0.0036671  -0.00370476 -0.01247396 -0.0004328
 -0.00662716  0.01441306  0.01522506 -0.01093505]",0.0009117342082816481,523264
1023,"[ 0.00013496  0.00509608  0.00402783 -0.0031479  -0.01022902  0.01365572
 -0.00690631  0.00283503  0.00972556 -0.00909355]",0.0006095337034016391,523776
1024,"[ 0.00563812 -0.01635377 -0.00576436 -0.00407697 -0.0008485   0.00647207
 -0.01233434  0.00977297  0.01208203 -0.00144055]",0.0016910762071844162,524288
1025,"[ 0.00076552 -0.01547227 -0.02144483  0.00734487 -0.00042917 -0.01411911
 -0.00387803  0.00790614  0.02142074 -0.0068282 ]",0.001554903595110242,524800
1026,"[ 0.00032623 -0.00919316 -0.01343286  0.01826577 -0.01883094 -0.00853042
 -0.0089371   0.00685832  0.02730504 -0.01194208]",0.002077169425132689,525312
1027,"[ 0.00066986 -0.00109957 -0.00945224  0.01538097 -0.01918515 -0.01520161
  0.00817527 -0.00320366  0.01630071 -0.00612862]",0.0016774147362127562,525824
1028,"[ 0.01349321  0.00939543 -0.01801176  0.03172101 -0.01768928 -0.03034812
  0.00059585  0.00944546  0.01875945 -0.00766335]",0.003345794867495922,526336
1029,"[ 0.0162594   0.0250131  -0.00705937  0.02598937 -0.0211046  -0.02028881
 -0.01550092  0.00619549  0.01389237 -0.00538997]",0.004063303382082038,526848
1030,"[ 0.01631603  0.01793151 -0.01487659  0.01010305 -0.01710025 -0.00426732
 -0.01234699  0.00349367  0.01716253 -0.00344702]",0.0016935184659840343,527360
1031,"[ 0.01722365  0.01559969 -0.01238485  0.01379759 -0.01007674 -0.0176872
 -0.00453929 -0.00718521  0.02157304 -0.00331646]",0.0019306064122965973,527872
1032,"[ 0.03388429  0.00679126 -0.00971444  0.01038338 -0.00736597 -0.02056665
 -0.00405733 -0.00155393  0.0280216  -0.01438732]",0.003155193981019642,528384
1033,"[ 0.02369073  0.00222817 -0.00818258  0.00613588  0.00066277 -0.01381052
 -0.01263951  0.01244345  0.02318764 -0.01374468]",0.002142029344467887,528896
1034,"[ 0.03075528  0.00705833 -0.00609764 -0.00545092  0.00071204  0.00394246
  0.0050484  -0.0079446   0.02093879 -0.02244985]",0.0023702031899698107,529408
1035,"[ 0.00676121 -0.00452516 -0.01830513 -0.00634462  0.01363068 -0.00401011
  0.00235381 -0.00415089  0.0170627  -0.00894238]",0.001057162646088283,529920
1036,"[-0.00036023 -0.00768254 -0.02951108 -0.01179895 -0.00158445 -0.00719129
  0.00918058 -0.00881753  0.00970833  0.00803192]",0.0018669036226477292,530432
1037,"[ 0.00289323 -0.01427146 -0.03768254 -0.02457414  0.02210308 -0.01506661
 -0.00111382 -0.00172106  0.02374921  0.00300945]",0.003536014188397533,530944
1038,"[ 0.00630078 -0.00133509 -0.03193376 -0.0025078   0.00388346 -0.00339185
  0.00159813 -0.01279951  0.01496339  0.0113496 ]",0.002337937139616596,531456
1039,"[-0.00722926 -0.00258244 -0.02365149  0.00563533  0.00510954 -0.00456838
 -0.01177576  0.00010144  0.01003761  0.01147045]",0.001991688672458229,531968
1040,"[-0.00563312 -0.00866038 -0.00254866  0.01345626  0.01806315 -0.00075513
 -0.01336162 -0.00979215 -0.00409898  0.00530924]",0.0014850670893517322,532480
1041,"[-0.00752244 -0.00424609  0.00928338  0.01997171  0.02077839 -0.0120539
 -0.00029301 -0.01762842 -0.00560149  0.01260434]",0.002418001869865114,532992
1042,"[-0.00414196 -0.00531137 -0.00968262  0.0302541   0.02913786 -0.01694265
  0.01567314 -0.00728453 -0.0148137  -0.00813089]",0.0032151045708006545,533504
1043,"[-0.01400876 -0.00501852 -0.00451407  0.02085313  0.0098136  -0.01983782
 -0.00241101  0.00707596 -0.01291969  0.01241029]",0.0016804876447052187,534016
1044,"[-0.00772962 -0.01987106 -0.00481595  0.00756304  0.00480714 -0.03023478
 -0.0026343   0.01539943 -0.025228    0.02703736]",0.00350347807157003,534528
1045,"[ 0.01152418 -0.01217846  0.00147438 -0.00124006  0.00280125 -0.02885839
 -0.01073653 -0.00356502 -0.0193674   0.04399104]",0.003591793250084763,535040
1046,"[ 0.00482831  0.00584783  0.00044637  0.01151524 -0.00203862 -0.01943279
 -0.02361519 -0.00737188 -0.02096356  0.0387404 ]",0.005082545104602135,535552
1047,"[ 0.02012705  0.00911433  0.0064673   0.02200255  0.00102878 -0.00959174
 -0.02018133 -0.00280846 -0.01976679  0.02546981]",0.002572085964779674,536064
1048,"[ 0.01343215  0.01325733  0.00728575  0.01855798  0.00791212 -0.0162832
 -0.02263875  0.00314686 -0.01542136  0.01561855]",0.002446818407995542,536576
1049,"[ 0.00277121  0.0211781  -0.00282251  0.00698729  0.00108148 -0.01318456
 -0.01393385  0.00049858 -0.00730841  0.01652068]",0.0012113021496944108,537088
1050,"[ 0.00653686  0.03656801 -0.01896717 -0.00225493  0.00087087 -0.00517253
 -0.01406187  0.00733978 -0.01440518  0.01801825]",0.0025571878534355274,537600
1051,"[ 0.00917565  0.02818663 -0.00837725  0.0021925  -0.00377928  0.00532903
 -0.00744699  0.0037836  -0.0131538   0.00654139]",0.0013214049669708007,538112
1052,"[ 0.00745606  0.01162218 -0.0128808  -0.00946193 -0.02130696 -0.00298219
 -0.00581571  0.00755547 -0.0021759   0.01759641]",0.0013229612803950784,538624
1053,"[-0.00031512  0.00936663 -0.00722047 -0.01510471 -0.01203181 -0.00252192
  0.00219664  0.00132507 -0.00704958  0.01663884]",0.0008775418579908755,539136
1054,"[-0.01036069 -0.00601305 -0.01653881 -0.01607698 -0.01597065 -0.00236759
  0.0064518   0.01856793 -0.0050455   0.00636022]",0.0014737758990007008,539648
1055,"[ 2.72569128e-03  8.27311467e-03 -2.60655099e-02 -7.50293184e-03
 -2.11932369e-02 -1.73248185e-05  1.69233567e-02  1.61309968e-02
 -2.30025239e-03  1.17053277e-03]",0.002287464288145323,540160
1056,"[ 7.49915808e-03  1.62506014e-02 -3.68180144e-02 -1.74444379e-05
 -3.31625592e-02 -1.20452437e-02  3.14625180e-02  1.68969278e-02
 -7.62803020e-03  2.66669711e-05]",0.004370753486681063,540672
1057,"[ 0.00403838  0.00459547 -0.03719623  0.01291678 -0.02131129  0.00538868
  0.03171048  0.00598879 -0.01039738 -0.00406829]",0.0032911980140820957,541184
1058,"[ 3.05301332e-03  1.87085286e-02 -3.51382771e-02  1.79833432e-02
 -9.67411171e-03  1.78315555e-03  1.63592864e-02 -6.43088435e-04
 -5.00329050e-03  5.41151032e-05]",0.0025997481388594173,541696
1059,"[ 0.00430401  0.00717568 -0.03325217  0.02182823 -0.01713197 -0.00911921
  0.00962557 -0.00389704  0.02148179 -0.00941069]",0.0026871274003797897,542208
1060,"[ 0.00489285 -0.0050308  -0.04044     0.02511307 -0.00755713 -0.00198282
  0.00788705  0.00644486  0.01388095 -0.01214503]",0.0031184004850050404,542720
1061,"[ 0.00293737 -0.01209389 -0.02036369  0.02221308 -0.0045926  -0.01725337
  0.00028009  0.01233796  0.01353821 -0.01208386]",0.0019471236843464363,543232
1062,"[ 0.0086838  -0.00155315 -0.00584236  0.01799891 -0.01050776 -0.01849623
  0.01112301  0.00652244  0.00995437 -0.01351745]",0.00142690947855595,543744
1063,"[ 0.0146912  -0.01702731  0.00207522  0.00842632 -0.00350367 -0.01756243
  0.00244303  0.00372211  0.00688207 -0.00744102]",0.002178908698603689,544256
1064,"[ 0.01707403 -0.0033138   0.0033383   0.00323698 -0.00062276 -0.00718996
 -0.00076432  0.00144771  0.00608777 -0.00878664]",0.000887122822267023,544768
1065,"[ 3.34123565e-02  4.97665958e-03  2.67263946e-03  6.74814381e-03
 -9.31725958e-05 -2.30139719e-04 -1.15212103e-02 -8.07171720e-04
  9.16910903e-03 -1.21350946e-02]",0.002169212018482457,545280
1066,"[ 0.03048943  0.00714111 -0.00241147  0.00574094  0.01084579  0.01400223
 -0.00303645 -0.00922159  0.0008839  -0.00602148]",0.0021267267528010253,545792
1067,"[ 0.0218145   0.02897519  0.01261573  0.0078859   0.00736872  0.01226785
 -0.01016238 -0.00407877  0.00026536 -0.01749738]",0.0022378277703541927,546304
1068,"[ 0.03107354  0.01304873  0.00795522 -0.00399045 -0.00126739  0.00611552
 -0.00106557 -0.00053928 -0.00707175 -0.00702324]",0.0019857277533142804,546816
1069,"[ 0.02221864  0.00742701  0.01295412 -0.01906499  0.00677478 -0.00531649
 -0.01026159  0.00054723 -0.01070475  0.00960067]",0.00256143758016349,547328
1070,"[ 0.02436049  0.00779132  0.01394272  0.00304986 -0.00320476 -0.00914736
  0.00304343  0.00220061 -0.01818984  0.01070354]",0.0014183439439085512,547840
1071,"[ 0.0192925   0.01148688  0.00614916  0.00559941 -0.00137391 -0.00611272
  0.00220626  0.00328926 -0.01241427  0.00263418]",0.0007934347805212458,548352
1072,"[ 0.01035191  0.00787253  0.0056027  -0.00797942 -0.0150765   0.00897174
  0.0089309   0.01547888 -0.02651147  0.00608289]",0.0016322009592530525,548864
1073,"[ 0.01129235 -0.01219247  0.00430244 -0.00369764 -0.00690525  0.01159977
  0.00778953  0.01614035 -0.03617689  0.01583692]",0.0027049551743424374,549376
1074,"[ 0.00783228 -0.02103182  0.00192629 -0.01474873 -0.00664359  0.01664212
  0.00514108  0.01026948 -0.03782647  0.02409922]",0.0031906409674783733,549888
1075,"[ 0.00402753 -0.00456819  0.00252903 -0.01289277 -0.01252227  0.01007501
  0.00791537  0.0149669  -0.03614547  0.01520306]",0.0029025247113751433,550400
1076,"[-0.00663048 -0.00071523 -0.00721099 -0.00965756 -0.0009235  -0.00330747
 -0.00015438  0.03035641 -0.02624815  0.00722825]",0.0019202866398824706,550912
1077,"[ 0.00060348 -0.00064415 -0.00995322 -0.02165009  0.00871722 -0.00379376
  0.00022225  0.03064334 -0.01126533 -0.00541691]",0.0017609666960932341,551424
1078,"[-0.00230475 -0.00733707 -0.00091541 -0.02850925  0.00338187 -0.00940118
  0.00191899  0.0388902  -0.01229151  0.00344921]",0.004066059898155025,551936
1079,"[ 0.01130803 -0.0011314   0.00290936 -0.00698114 -0.00910295 -0.00683929
 -0.00351001  0.03509393 -0.01209773 -0.00944114]",0.002275473859459256,552448
1080,"[ 0.00565001  0.00049547  0.00646351 -0.00650971  0.00196789 -0.01486998
  0.00012266  0.0219165  -0.00449496 -0.01069065]",0.0015955976638407793,552960
1081,"[ 0.00315209  0.00814314  0.00991894  0.0051458   0.01181473 -0.01123219
  0.0028567   0.0038625   0.00123159 -0.0101403 ]",0.0007157061636652977,553472
1082,"[ 0.01021695  0.00093435  0.0094202   0.01124895  0.0166853  -0.01383966
 -0.00659049  0.00018678  0.00137904 -0.00864484]",0.0011820067031437418,553984
1083,"[ 0.01518665 -0.00613185  0.00829929  0.00908544  0.02158429 -0.01620978
  0.00343186  0.0005466   0.00558599 -0.01499664]",0.0014195871391650705,554496
1084,"[ 0.01840923 -0.01190391 -0.00929433  0.02000466  0.00975891 -0.01501077
  0.00457313  0.01506066 -0.00932491 -0.00767622]",0.0016832011907175117,555008
1085,"[ 0.01894572 -0.00805144  0.00360794  0.02099572  0.00621375 -0.01961895
  0.00304687  0.00346968 -0.01531675  0.00206869]",0.0023763377299627366,555520
1086,"[ 0.03238795  0.01220087 -0.00766346  0.01480205 -0.00846841 -0.00405319
  0.00219606 -0.0028539  -0.01182472  0.01057497]",0.001911383965099188,556032
1087,"[ 0.00818424  0.00412849 -0.00701887 -0.00723567 -0.00815239 -0.00235855
  0.0141118   0.00344533 -0.0181902   0.01101339]",0.0009825189277491665,556544
1088,"[ 0.01495621 -0.00266502 -0.01015443 -0.01985881 -0.00679322  0.02149814
  0.01876295  0.01340059 -0.01879228 -0.00268909]",0.002476064515265595,557056
1089,"[ 0.02953648 -0.00104279 -0.02063434 -0.01574802 -0.00783594  0.03046536
  0.00456793  0.0184817  -0.0262808  -0.00431625]",0.004329792274301223,557568
1090,"[ 0.02207106 -0.01258753 -0.01329366 -0.02495558  0.00525201  0.01861739
  0.0138446   0.01216304 -0.02324894  0.0007459 ]",0.00273844290446898,558080
1091,"[ 2.48426980e-05 -3.04707508e-02 -5.12707952e-04 -1.82794085e-02
  7.00121740e-03  2.58414099e-02  1.00272055e-02  6.92533554e-03
 -2.34506471e-02  2.17198251e-03]",0.0027042587187530395,558592
1092,"[ 0.01170498 -0.03844151  0.00024582 -0.01825464  0.0056199   0.03764363
  0.02817185  0.00577733 -0.03038013 -0.00498466]",0.005507532348417705,559104
1093,"[ 0.004713   -0.02392714 -0.00395053 -0.01715597  0.0067772   0.03692847
  0.01804108 -0.00934292 -0.0237039   0.00135748]",0.0033578330726452047,559616
1094,"[ 0.01158928 -0.02870319 -0.01646764 -0.00299179  0.02044522  0.02918499
  0.01897241  0.00031375 -0.02486737 -0.00829192]",0.0035556788725565097,560128
1095,"[ 0.00895661 -0.01445558 -0.01399102 -0.00805262  0.01921872  0.01019374
  0.00872953 -0.00224846 -0.01104702  0.00174811]",0.001376984878032873,560640
1096,"[-0.00078721  0.01118408 -0.01124007  0.00417987  0.0088238   0.0050997
  0.00589934  0.00220549 -0.009336   -0.00163901]",0.0008606605601896426,561152
1097,"[-0.0044159   0.0137012  -0.01393353  0.00979321  0.01899595  0.00238069
  0.00664546  0.00461732 -0.01235996 -0.00904848]",0.0011961478622685828,561664
1098,"[-0.00481912  0.00612244 -0.00313321  0.00759999  0.00893251  0.0126925
  0.00202307  0.00578306 -0.01863485 -0.00198404]",0.0008801939595675328,562176
1099,"[-0.00060648 -0.00658572 -0.00080346  0.00659026  0.01469911  0.00544047
  0.00343355  0.00264117 -0.00852442 -0.00825976]",0.0004942979915522636,562688
1100,"[-0.00844859 -0.00267884 -0.00166069 -0.0018662   0.01961651 -0.00191442
 -0.00737802 -0.00218665 -0.00071801  0.00178618]",0.0005378849220981759,563200
1101,"[-0.00016453 -0.0019043   0.01819172 -0.00550354  0.01852698 -0.01229012
 -0.00790213 -0.0060641   0.00211375  0.00546613]",0.0010679098062001755,563712
1102,"[-0.00759588 -0.01150477  0.01677684 -0.01579468  0.02728666 -0.01758354
  0.00404265 -0.00364916  0.01084916 -0.01101487]",0.00221144840932388,564224
1103,"[ 0.00429051 -0.01960853  0.00584649 -0.01971248  0.02517808 -0.02138019
  0.00831526  0.00311282  0.01394458 -0.00922971]",0.002353389276657767,564736
1104,"[ 0.00297681 -0.01622016  0.0066496  -0.01702692  0.02124068 -0.00356712
 -0.00273854 -0.00738893  0.01270198 -0.00171631]",0.0014660656827838177,565248
