#Gen,Best Ind,Fitness,#Evals
357,"[-0.01749182 -0.01728973 -0.02166665  0.01465505 -0.04442495  0.03633567
 -0.02115323  0.01639779  0.00856536  0.00245496]",0.005501776345192844,182784
358,"[-0.00126014 -0.01713693 -0.0223619   0.02758218 -0.04404652  0.03332457
 -0.01243376 -0.00809872  0.01569299  0.00509555]",0.005292248784601778,183296
359,"[ 0.01340927 -0.02413574 -0.02491695  0.03249089 -0.03800292  0.03914226
 -0.01716113  0.0018379   0.0083887  -0.00433761]",0.005818716645969884,183808
360,"[ 0.01710496 -0.01940185 -0.00240194  0.03354716 -0.03555456  0.02570317
 -0.01062627 -0.00873133  0.00570319 -0.00130088]",0.004094586844764832,184320
361,"[ 0.00664842 -0.0077186   0.00676017  0.03579544 -0.02507075  0.0176667
  0.00678363 -0.01341345  0.01573538 -0.02514444]",0.003771924336959395,184832
362,"[-0.01315179 -0.01362538 -0.00628752  0.03228002 -0.01288535  0.02437677
  0.00641548 -0.00587495  0.02169961 -0.03555713]",0.0040397706690578185,185344
363,"[-0.00352805 -0.00075904 -0.00349072  0.04686329 -0.02160429  0.01056586
 -0.00214989 -0.0156159   0.02417151 -0.01937527]",0.004038831878286895,185856
364,"[ 0.00369045  0.00444142 -0.0053698   0.03494367 -0.03212177  0.01799687
 -0.00857803 -0.01116235  0.02180572 -0.01164265]",0.0034977982176215105,186368
365,"[-0.00499557  0.00596473 -0.00599013  0.03011567 -0.02909944  0.01835783
 -0.01005158 -0.01663843  0.01469693  0.0006699 ]",0.0028044159178305336,186880
366,"[-0.00347566  0.01683918 -0.01413361  0.01645662 -0.00765399  0.00612443
 -0.00538402 -0.01929346  0.0112648   0.00259049]",0.001437102848335563,187392
367,"[-0.00397843  0.00733796 -0.03261578  0.02254011 -0.00653221  0.00805994
  0.00354403 -0.02328902 -0.00045601  0.01430454]",0.0025126304228591605,187904
368,"[-0.00269298  0.00198454 -0.02702565  0.00628681 -0.00788602  0.01430159
  0.00732897 -0.01676631 -0.00197306  0.01550682]",0.0021610993316430746,188416
369,"[ 0.00206127 -0.01615802 -0.01341046  0.00209454  0.0020268   0.00410899
  0.01184487 -0.01402605 -0.00124814  0.00986588]",0.0011438616685832202,188928
370,"[ 0.00133726 -0.00993195 -0.00039253 -0.00504537 -0.00143009  0.01162706
  0.00740558 -0.01207235 -0.01008282  0.0103737 ]",0.0006934854804382082,189440
371,"[-0.00765609  0.01037836 -0.0113595  -0.00327691  0.00938506  0.0043447
  0.00807922 -0.00267652 -0.01159085  0.01074795]",0.002228017963862894,189952
372,"[-0.0188709   0.00262332 -0.01538114  0.00617024  0.01784598 -0.00226611
  0.000556    0.00094922 -0.01738499  0.00616025]",0.0017614712854651991,190464
373,"[-0.00625135  0.02359296 -0.02428645  0.00315455  0.00900765  0.00898953
  0.00901235  0.00691013 -0.0146175  -0.00485986]",0.001803634179908783,190976
374,"[-0.01091811  0.00359866 -0.03166     0.00491844  0.00976008  0.00831415
 -0.00109733 -0.00142142 -0.01200392  0.01096105]",0.0015917384373032085,191488
375,"[-0.00633049 -0.0022559  -0.02747215  0.0027374   0.03044639  0.00920894
  0.01081434 -0.01278618 -0.02273294  0.01279659]",0.002900678468641956,192000
376,"[ 0.00632989  0.01570924 -0.02797005 -0.00285748  0.03387665  0.00376054
 -0.0003386  -0.01320832 -0.01803958  0.01124836]",0.0030043563210092115,192512
377,"[ 0.0045741   0.02762175 -0.02023581 -0.00692819  0.02730316  0.00270239
  0.00350778 -0.01065936  0.0003517  -0.00482964]",0.002227023077831113,193024
378,"[ 0.00262057  0.03634811 -0.0162064  -0.00026942  0.01396716  0.01180783
 -0.00164847 -0.01647907  0.00181177 -0.00452859]",0.002232495167215311,193536
379,"[-0.00094663  0.02940659 -0.00104421 -0.01090972  0.00649858  0.02116894
 -0.01422413 -0.00487787  0.00563689 -0.00533929]",0.001977899069040405,194048
380,"[-0.028532    0.02464306  0.00520644 -0.02458335  0.0053523   0.02088081
 -0.02667632 -0.00145295  0.00536342  0.00715886]",0.003344782309717486,194560
381,"[-0.0233807   0.04464113 -0.01460611 -0.00757351  0.01307406  0.02226672
 -0.03177257 -0.00343125 -0.01788     0.01731896]",0.005666361033012986,195072
382,"[-0.01361509  0.04841977 -0.0108887  -0.02232795  0.00084232  0.02982728
 -0.04084443 -0.02073846 -0.0090631   0.03851133]",0.0077046441540496,195584
383,"[-0.02725567  0.03979084 -0.01217442 -0.02703675  0.00943302  0.0139608
 -0.03426575 -0.01185559 -0.00785893  0.03828776]",0.006395910223997443,196096
384,"[-0.03478934  0.05152767 -0.01894793 -0.02040251  0.00751506  0.00024204
 -0.01237908 -0.00703149 -0.01319471  0.03333919]",0.006597230049049875,196608
385,"[-0.03669833  0.03364519 -0.01240794 -0.02845854  0.01085991 -0.01866846
 -0.0158001   0.00065756  0.00103703  0.02894815]",0.005056713349605999,197120
386,"[-0.02752847  0.02821567 -0.00039569 -0.03562361  0.00961976 -0.01321188
 -0.00122477  0.00608762 -0.00908748  0.02120607]",0.003810541105530722,197632
387,"[-0.04755128  0.02638009 -0.01316565 -0.01290267  0.00981685 -0.01960894
 -0.01020758 -0.00058854 -0.00852436  0.02835919]",0.004900293744772223,198144
388,"[-0.04253842  0.02976803 -0.0132678  -0.00656181  0.01416894 -0.00522365
  0.00515305  0.00709351 -0.01741028  0.01269235]",0.004399956457152484,198656
389,"[-0.03969126  0.04269342 -0.0017453   0.00204048  0.01400272 -0.00631911
 -0.00120726 -0.00466518 -0.01416106  0.01411421]",0.004656139979692604,199168
390,"[-0.03745291  0.03038477 -0.0133811  -0.00314014  0.00777492  0.00020676
  0.00153085  0.01180864 -0.02223771  0.01005487]",0.0033793736678052267,199680
391,"[-0.02793188  0.02656815  0.00094886  0.00580721  0.0041731  -0.00674689
  0.00283292  0.01669262 -0.02375533  0.0028882 ]",0.0024429458530425344,200192
392,"[-0.00639212  0.01051569  0.01646548  0.0091701  -0.0193101  -0.0021762
 -0.00542754  0.02011196 -0.01904824  0.00398062]",0.0017744804376279059,200704
393,"[-0.01383963  0.01541821  0.00190778 -0.00091055 -0.00070768 -0.02300737
 -0.0104508   0.02254715 -0.01008271  0.00207586]",0.003508129402115131,201216
394,"[ 9.36390780e-04  1.18943868e-02  9.33644584e-04  4.99884686e-05
 -1.82166762e-03 -1.55923781e-02  5.55797497e-03  2.57027471e-02
 -3.83433473e-03 -1.09117404e-02]",0.0013835301820913622,201728
395,"[ 0.00758966  0.00567445 -0.00389843 -0.00071738 -0.0040448  -0.01137716
  0.01212699  0.00364147  0.00836257 -0.01214836]",0.0006956868034538168,202240
396,"[ 0.00116285  0.01020863  0.00314406 -0.01429529 -0.00582519 -0.01658016
  0.00935872  0.00180078  0.00307969  0.00663769]",0.0008655254074678059,202752
397,"[ 0.00080218  0.01297761 -0.00060006 -0.00068133  0.00323857 -0.02162553
  0.02239593  0.00154549 -0.00266561 -0.00777775]",0.0013631562574434616,203264
398,"[ 0.00273888  0.0062504   0.00459941  0.00605087  0.00979915 -0.02551034
  0.03165465 -0.00834722 -0.00649177 -0.00496114]",0.001993702496637696,203776
399,"[-0.00448995 -0.01917776  0.00909298 -0.00097177  0.0015533  -0.03140952
  0.02453087 -0.00184882  0.00119787  0.00113077]",0.0021800724350626343,204288
400,"[ 0.009117   -0.010234   -0.0065708  -0.0011378   0.00864307 -0.03183851
  0.01019101 -0.0007714   0.00526852  0.00813589]",0.0015467411961969406,204800
401,"[ 0.0146048  -0.00355488  0.00416274  0.00574199  0.01377453 -0.03342157
  0.01925549  0.00470715 -0.0048995  -0.00258389]",0.0020542399279485485,205312
402,"[ 0.01733142  0.00440626  0.00646143  0.01292478 -0.00173707 -0.02654741
  0.01278695  0.00809848 -0.00618676 -0.00772666]",0.00217374243635612,205824
403,"[ 0.00232293  0.0122872  -0.00171092  0.00788302  0.00479966 -0.00700229
  0.00969015  0.00680552 -0.00485681 -0.01059998]",0.0005850592835224889,206336
404,"[-0.00470545  0.00173158 -0.00201417  0.00898492  0.01083223 -0.00899659
  0.01670368  0.00932125 -0.01369366 -0.00425459]",0.0016240168279079723,206848
405,"[ 0.00338417 -0.00736512  0.00245282  0.00033838  0.01782029 -0.02452131
  0.00902505  0.01486201 -0.00912028 -0.00429315]",0.0013978731388356784,207360
406,"[ 0.01056251 -0.02331903  0.02374624 -0.00925877  0.01827154 -0.02553805
  0.00659028  0.01702094  0.00505589 -0.0072317 ]",0.004810613792385675,207872
407,"[ 0.00681636 -0.01498889  0.01223856  0.00096361  0.01702757 -0.02286338
 -0.00075205  0.00847156  0.00791382 -0.0102281 ]",0.0014766197371195642,208384
408,"[ 0.01107959 -0.00036423  0.00932653 -0.01309337  0.02627086 -0.03088183
  0.00798881 -0.00154096  0.01227034 -0.00674143]",0.0023741667482269093,208896
409,"[ 0.00608539  0.01449374 -0.00348644 -0.01771955  0.01798138 -0.01369525
  0.00682805 -0.01186055  0.00634767  0.00210617]",0.001329940618650472,209408
410,"[ 0.00605829  0.01727183 -0.00953077 -0.01451241  0.02120943 -0.00973551
  0.01448393  0.0091992  -0.01273861 -0.00759979]",0.0017450190142018925,209920
411,"[ 0.00551046  0.0207842  -0.01173474 -0.01714367  0.00774641 -0.01563068
  0.00334767  0.03247288 -0.01759995 -0.00050548]",0.0025900329684363102,210432
412,"[ 4.87169188e-03  5.78644774e-05 -8.84436467e-03 -1.02422685e-02
  1.16394704e-02 -1.40372878e-02  8.73929860e-03  3.03804966e-02
 -4.08816973e-03 -1.55158386e-02]",0.001936941487051937,210944
413,"[ 0.00088724 -0.00037957  0.00427159  0.00293738  0.00936725 -0.00209196
  0.01227109  0.0151425  -0.00172245 -0.01926659]",0.0017112282109370482,211456
414,"[-4.79114129e-03  1.23907123e-02 -5.60732426e-05 -4.84345582e-03
  9.72904648e-03 -6.28036105e-03  1.37686454e-02  2.90268172e-04
  1.43012252e-02 -1.97556428e-02]",0.0015444695432741112,211968
415,"[-6.28906461e-05  7.88755952e-03  8.92876505e-04 -1.01061240e-02
 -2.67004864e-03 -2.79494855e-03  1.21323865e-02  2.78527650e-03
  1.27301618e-02 -1.30178885e-02]",0.0010557502983309089,212480
416,"[-0.00572899  0.00846073 -0.01560092 -0.01835526  0.01205676  0.0145974
  0.00084323 -0.00107738  0.01036235 -0.01062984]",0.0013986291556784623,212992
417,"[ 0.0017453   0.01246809 -0.0194257  -0.02095005  0.01448002  0.01551058
  0.00293685  0.00115527  0.02230045 -0.0239275 ]",0.002931344747558571,213504
418,"[ 0.01375604 -0.00479425 -0.02714032 -0.02618594  0.01712169  0.00319838
 -0.00827933  0.00690059  0.01895934 -0.0126532 ]",0.00289497485960803,214016
419,"[ 0.00188309 -0.00518321 -0.0203868  -0.00994672  0.02211711  0.00651788
 -0.01398907  0.00793549  0.00967644 -0.00773025]",0.0015495828713533821,214528
420,"[ 0.01059774 -0.01769708  0.00311305 -0.00370315  0.0172187   0.00141203
 -0.01507473  0.00588128 -0.00952921  0.01139779]",0.0015196618431399308,215040
421,"[ 0.00204242 -0.0266209   0.01350582 -0.00066343  0.01326407  0.00518137
 -0.01701228  0.00206343  0.00241241 -0.00094166]",0.0014084981588474424,215552
422,"[ 0.00174301 -0.01342157  0.0050491   0.00123913  0.01915344 -0.00126492
 -0.00640636  0.00960576 -0.0040065  -0.00615926]",0.0008428077959254418,216064
423,"[-0.00732833 -0.01256665  0.00041804 -0.01101554  0.00478984 -0.00691677
  0.00074663  0.00767     0.0012924  -0.00248939]",0.0008613344213443525,216576
424,"[-0.00235683  0.00811416  0.00451994 -0.01542979  0.00971052 -0.00801001
  0.00623033 -0.00444601 -0.00235175  0.00469941]",0.0005745577338582801,217088
425,"[-0.01011115 -0.00902256  0.00437838 -0.0112597   0.01267126 -0.00890226
  0.00950956 -0.01696563 -0.00456782  0.01507989]",0.0012189140412993578,217600
426,"[-0.00522314 -0.00397961  0.00721774 -0.0079365   0.00921455 -0.01070909
  0.02273077 -0.01612994  0.00500448  0.00203173]",0.0018927264958004501,218112
427,"[ 0.00071289 -0.00313891 -0.00612173 -0.01530344  0.01253054 -0.00662757
  0.0095178  -0.00368192  0.00176567 -0.00286775]",0.000957192913226274,218624
428,"[ 0.0162997  -0.02147879  0.00393448 -0.01150322  0.01423907 -0.00535395
 -0.00015104  0.0008014  -0.00674736  0.01503914]",0.002720821741720706,219136
429,"[ 0.00586736 -0.01866857 -0.00930718 -0.01484508  0.00502139 -0.00413392
  0.00822411  0.00605414 -0.00597825  0.00176585]",0.0014665216906139568,219648
430,"[ 6.36638458e-03 -4.23767175e-03 -1.79872494e-02 -1.77497696e-02
  3.75340715e-03 -1.37260326e-03  1.20568042e-02  1.05139460e-02
  7.97654171e-05 -2.72433237e-03]",0.0011382874258008297,220160
431,"[-0.00372022  0.01683116 -0.00922523 -0.01260627  0.00295463  0.00296518
  0.01869925 -0.00599813 -0.00318865 -0.00464235]",0.000991265461997915,220672
432,"[-5.60439858e-03  2.17986899e-02 -1.73307460e-02 -3.19433880e-03
  1.60219657e-02  3.25542152e-05  2.02208243e-02 -1.18543947e-02
 -1.24647705e-02  3.77499514e-03]",0.0019594019976573855,221184
433,"[-0.00533431  0.00666647 -0.01885331  0.00039265 -0.0024257   0.00073503
  0.01453579 -0.00094962  0.00461678 -0.00540149]",0.0008796263047996678,221696
434,"[-0.01330826  0.00312051 -0.00640008  0.01588929  0.00521557  0.0060157
  0.00320398 -0.00804438  0.00365995 -0.00971374]",0.0007374981604260992,222208
435,"[-0.01779071 -0.00113569 -0.0089547   0.01077964  0.01526392 -0.0093001
  0.01217842 -0.0006965  -0.00448439 -0.00126097]",0.0014756900917680025,222720
436,"[-0.01030605  0.0044465  -0.01380585  0.03111204  0.02494522 -0.01373916
  0.00494169  0.0023923  -0.00479419 -0.01544631]",0.002487021358861761,223232
437,"[ 0.00046912  0.00359495  0.00408042  0.00787481  0.01859594 -0.00619222
 -0.01077319 -0.00578742  0.0170813  -0.0106329 ]",0.0013012981440290478,223744
438,"[ 0.00531794  0.00729038  0.00337362  0.01338136  0.01505498 -0.01672285
 -0.00833255 -0.0166187   0.01891528 -0.0047242 ]",0.001527902823887875,224256
439,"[ 0.02493154  0.01200089 -0.00719295 -0.00545588 -0.00787998 -0.00453293
 -0.00081298 -0.01404331  0.03000769 -0.00860888]",0.0021081450777791153,224768
440,"[-0.0022893   0.00255431 -0.00764563 -0.01185121 -0.00356257 -0.0004036
  0.00448294 -0.01281601  0.02249885 -0.00349077]",0.0009450837833179194,225280
441,"[-0.00620401 -0.01469393 -0.01556854 -0.01346672 -0.01180384  0.0155617
 -0.01193614 -0.00967214  0.02675961  0.00720052]",0.002691430067034321,225792
442,"[-0.01436239 -0.01546197 -0.01560959 -0.01195071 -0.00656461  0.01066707
 -0.01081665 -0.01290056  0.03440747 -0.00459351]",0.002620260497051071,226304
443,"[-0.0089561  -0.02646057 -0.00896791 -0.00390314  0.00495494  0.00433907
 -0.00953273 -0.01282744  0.02863553 -0.00567285]",0.0021473765392072686,226816
444,"[-0.0148194  -0.02777839  0.00277443  0.00490106  0.00774541  0.00475818
 -0.0265747   0.00212721  0.00856258  0.00327433]",0.0021958153817982938,227328
445,"[-0.00775661 -0.03053881  0.00733104 -0.00194833  0.00173744 -0.01572891
 -0.01641515  0.02765451  0.02345304 -0.01785392]",0.003204305433589028,227840
446,"[-0.01343978 -0.04370958 -0.00333939 -0.00693105  0.00970857 -0.01015468
 -0.00901463  0.02199385  0.018821   -0.00431871]",0.005228159745630988,228352
447,"[-0.00164615 -0.05801709  0.00177866 -0.00691093  0.02202048 -0.01828429
 -0.00769288  0.01998845  0.00659342 -0.00084878]",0.004816738021638666,228864
448,"[-0.00966877 -0.05802689  0.00011699 -0.01429297  0.02106213 -0.01950552
  0.00294211  0.01371985  0.01171214 -0.00655956]",0.005011287430041841,229376
449,"[ 0.0011819  -0.0437831  -0.00845061 -0.03530862  0.04477446 -0.01355973
  0.00908449  0.00869951  0.00979755 -0.0109621 ]",0.005799870545969553,229888
450,"[ 0.01342615 -0.02872046 -0.01693515 -0.02293697  0.02873465 -0.00387669
  0.01476162  0.00542068  0.00137601 -0.00963847]",0.0030038126044621086,230400
451,"[ 0.00106857 -0.01220414 -0.00068447 -0.02800173  0.0298731  -0.01123288
  0.01756028 -0.00483318  0.00482332 -0.00738008]",0.0023632944534047523,230912
452,"[-0.00449705 -0.00139276 -0.0092463  -0.02140162  0.01969328 -0.02230249
  0.01713438  0.00487597  0.0104873  -0.00897424]",0.001973293486249901,231424
453,"[-0.00392348 -0.002761    0.00780315 -0.02473066  0.02894962 -0.01914417
  0.00570648 -0.00133002  0.01420143 -0.01257355]",0.002434559384066307,231936
454,"[ 0.00339835  0.00751618  0.00037869 -0.02244896  0.01609955 -0.00350581
 -0.00563243  0.00766205 -0.00265287  0.00406087]",0.0011513371155163073,232448
455,"[ 0.00810176  0.00778784 -0.01156638 -0.01467624  0.01888803 -0.00190453
 -0.01390876  0.01142542 -0.00875221  0.00325884]",0.0016245960203152496,232960
456,"[-0.00038364 -0.00514122 -0.0142798  -0.00513997  0.02254743 -0.00312064
 -0.00705557  0.00637296 -0.00522727  0.00258603]",0.0008994760111231015,233472
457,"[-0.00894929  0.00315667 -0.00473747 -0.00431514  0.02418683  0.00432431
  0.00276756 -0.00832308 -0.00136055 -0.00302839]",0.0009553963711155485,233984
458,"[ 0.00373829 -0.00145623  0.00708175 -0.00399077  0.00508652  0.00696914
  0.00428489  0.00620387 -0.00186236 -0.01181094]",0.00043842994350331725,234496
459,"[ 0.00335965  0.01008149  0.00712567 -0.00590569  0.01387176  0.00276127
 -0.00380391  0.00596198  0.00696358 -0.01317412]",0.0015476988359226676,235008
460,"[-0.00999453  0.00973294  0.01514676 -0.0045017   0.00844129 -0.00583775
 -0.01507532  0.00671442  0.00585389 -0.00669802]",0.0010223845257334406,235520
461,"[-0.00363898  0.01524586  0.02098924 -0.00375655  0.00544077 -0.01267143
 -0.0036436   0.00325815 -0.00313109  0.00198544]",0.001010996971097873,236032
462,"[ 0.00884691  0.00255861  0.01993069 -0.02615811  0.00489497 -0.02314292
  0.01168034 -0.00076714  0.00825967 -0.00245468]",0.002035565768444971,236544
463,"[ 0.00147096 -0.00627554  0.02613661 -0.02748834  0.00403836 -0.00939471
  0.00599262 -0.00315315  0.00580795  0.00382404]",0.001881233418670314,237056
464,"[-0.00481348 -0.01827311  0.02045631 -0.03160786  0.00854122 -0.01689592
  0.00751595  0.00570019  0.00400106  0.0050889 ]",0.002364114798217641,237568
465,"[-0.0033413  -0.01904617  0.02998948 -0.04379248  0.00600019 -0.01936387
 -0.00114463  0.02015997 -0.00547979  0.00841121]",0.004263782260758423,238080
466,"[-0.00862574 -0.01774539  0.02123054 -0.0416239   0.01634832 -0.00986046
  0.02243083  0.0170631  -0.014769   -0.00476501]",0.00400465068315782,238592
467,"[-1.42183912e-06 -1.59069365e-02  1.44147234e-02 -4.22932070e-02
  4.19083485e-03  6.08419885e-04  2.13417420e-02  5.79782130e-03
 -4.18327802e-04 -3.66197035e-03]",0.002893923639261839,239104
468,"[ 0.00193419  0.00131071  0.01779839 -0.01942145  0.02225477  0.01350022
  0.01269323 -0.02169095 -0.00680494 -0.00187747]",0.0020738030228893605,239616
469,"[ 0.01804596  0.00361862  0.01402035 -0.01573857  0.01488582  0.01524326
  0.02046087 -0.02940172  0.01088277 -0.01116702]",0.0038064813339483573,240128
470,"[ 0.00697068 -0.01392168  0.0141965  -0.02885869  0.01209355 -0.00289178
  0.02112988 -0.02975977  0.01795873 -0.00156896]",0.0030951576776467784,240640
471,"[-0.01313949 -0.00677948  0.02100701 -0.0305603   0.00620966 -0.00140225
  0.02554723 -0.02093544  0.00987373 -0.00101152]",0.0030035759145591472,241152
472,"[-0.01368003 -0.01746579  0.01726674 -0.02318051  0.00796731  0.00233907
  0.01823335 -0.01403708  0.00345649 -0.00224893]",0.001977384090788182,241664
473,"[-0.00697124 -0.00891914  0.01847164 -0.01565882 -0.00188599  0.00612491
  0.00956895 -0.01680485  0.00717585  0.00467482]",0.001586544784849644,242176
474,"[ 2.05158119e-03 -9.17233093e-03  6.30320498e-03 -1.17955467e-02
 -4.26520193e-03  8.17083545e-05  8.02754982e-03 -4.10144116e-03
  1.04981391e-02 -1.57282317e-03]",0.000816830192672408,242688
475,"[ 0.00155384 -0.00218009  0.00679239  0.00286486 -0.00830807  0.00647396
  0.00377585 -0.02313289  0.0186915  -0.00487829]",0.00113633809702584,243200
476,"[-0.00184761 -0.01099686 -0.00342459  0.00307001 -0.013514    0.01884853
  0.01186109 -0.00574804  0.0141863  -0.02158641]",0.0017128637976584003,243712
477,"[ 0.00060904  0.00369276  0.00170175  0.00410471  0.00053965  0.01449861
 -0.00305941 -0.00894318  0.00985763 -0.00757329]",0.0008730789687555406,244224
478,"[ 0.00029129 -0.00285111 -0.00222444  0.00558468 -0.00988974  0.00737854
 -0.00033527 -0.00974829  0.00493914  0.00437492]",0.00037717383675607254,244736
479,"[ 0.00064236  0.00804058  0.01215755  0.00458416  0.00270669  0.00742139
 -0.02125752 -0.0053424   0.00948913 -0.00669082]",0.0013837930081682683,245248
480,"[-0.00360803  0.01490565  0.01514106  0.01107477  0.00832225 -0.00845876
 -0.01798628 -0.00348811  0.00761823 -0.00509828]",0.0013643861301332037,245760
481,"[ 0.00484523  0.01786988  0.00611858  0.00619503  0.00995976 -0.02354317
 -0.01704658  0.00880496 -0.00303573  0.0031939 ]",0.002136305124765216,246272
482,"[ 0.01402458  0.01615556  0.01246476 -0.00754068 -0.00088801 -0.01576968
 -0.0239625   0.01166871  0.00267988  0.00996316]",0.0017399486643670458,246784
483,"[ 0.00248057  0.01328831  0.00278326 -0.00448342 -0.00918734 -0.00411604
 -0.02814051  0.0081054   0.01221307  0.00591885]",0.0014040755159726614,247296
484,"[ 0.00552301  0.02030519  0.01151918  0.00731672 -0.00328335 -0.00985522
 -0.01536535  0.00170231  0.00396297 -0.00149618]",0.0013708458494513394,247808
485,"[ 0.01300805  0.01639041  0.02188463  0.01305895 -0.00139912 -0.01706638
 -0.01008625 -0.00771995 -0.007124    0.012457  ]",0.0018254676668160153,248320
486,"[ 0.01378569  0.02529063  0.02775863  0.01687203 -0.00154345 -0.01844214
 -0.01917283 -0.00341367  0.00816345  0.0004555 ]",0.002717473277740325,248832
487,"[ 0.009426    0.01510237  0.02575784  0.01453865 -0.01467203 -0.01597444
 -0.01441876  0.0069713   0.00739562 -0.00498152]",0.002125524613142047,249344
488,"[ 0.02181189  0.01653525  0.01737939  0.02720721 -0.01776137 -0.02962246
 -0.00602955 -0.00756856  0.01360799  0.00271362]",0.00327426976736228,249856
489,"[ 0.01007154  0.01660554  0.00086148  0.02191922 -0.0243871  -0.01342803
  0.00341366 -0.02080055  0.00561184  0.01421294]",0.002399907255598628,250368
490,"[-0.00079915  0.02319466 -0.00456144  0.01697429 -0.02773557 -0.00944881
  0.00589128 -0.02051656  0.01340589  0.01395254]",0.002971405414644792,250880
491,"[ 0.00526511  0.01401859 -0.00199029  0.01157027 -0.0225796   0.00201216
  0.00673237 -0.02175272  0.00028128  0.01498979]",0.0016199440779543215,251392
492,"[ 0.01638467  0.02801252 -0.00287399  0.0006202  -0.03310673 -0.00349331
  0.00670329 -0.00652037  0.00236943  0.01166478]",0.0024383049346597754,251904
493,"[ 0.01686334  0.0268605  -0.00400137 -0.00314837 -0.02227931 -0.01023832
  0.00069797  0.0184295  -0.00428011  0.00461222]",0.002286399340713194,252416
494,"[ 0.01215938  0.01287689 -0.00935213  0.00755189 -0.01031427 -0.01194491
  0.0037904   0.00797769  0.00457055 -0.00595125]",0.0008729007907277432,252928
495,"[ 0.01250096  0.01265214  0.00763185  0.00254655 -0.01047796 -0.01590654
 -0.00349353 -0.00015039 -0.00148351  0.00817279]",0.0011180081467557002,253440
496,"[ 7.57539757e-03  4.29958028e-04  4.14435131e-03 -5.81566889e-06
 -1.20708923e-03 -9.44101813e-03 -1.24812907e-02 -2.45467085e-03
 -2.13489858e-03  1.81117168e-02]",0.0007023814005997745,253952
497,"[ 0.00875854 -0.00326381 -0.00099575 -0.00077669  0.0133604  -0.00459585
 -0.01916102  0.00562228 -0.0086067   0.0152623 ]",0.0011086114748573034,254464
498,"[ 2.76822379e-03 -1.99465714e-03  8.53731963e-03  6.88073131e-04
  1.51097905e-02  6.65140104e-03 -2.53794350e-02  2.25120372e-02
 -1.13385575e-02  8.01616328e-05]",0.0021167633151706073,254976
499,"[ 0.03566177 -0.00438006  0.02271704  0.01576747  0.02797331  0.00016679
 -0.02573865  0.00448837 -0.01729687  0.00017519]",0.0038201560859810408,255488
500,"[ 0.02311158 -0.01581365  0.03645996  0.00750613  0.00755978  0.00062722
 -0.00867945 -0.00865019 -0.01081631  0.00222932]",0.0027646651547866266,256000
501,"[ 0.0169065  -0.00165241  0.04893949 -0.00104744  0.00428214  0.01245793
 -0.01774311 -0.00810334  0.00603431 -0.01154265]",0.003409652189666966,256512
502,"[ 0.01821649 -0.00076742  0.0328274  -0.02603476 -0.01444138  0.01588101
 -0.0197618   0.00941629  0.00618837 -0.00389628]",0.0031183122946320256,257024
503,"[ 0.00918539 -0.00115301  0.03681305 -0.02979078 -0.01357829  0.01318745
 -0.00593454 -0.00401855  0.01063652 -0.00828085]",0.0035801909232246383,257536
504,"[ 0.01728763 -0.00650628  0.02804108 -0.00961352 -0.01249647  0.01011459
  0.00502658 -0.01011204 -0.0008436   0.00101342]",0.001613843581382268,258048
505,"[ 0.02479938 -0.0075623   0.01289448 -0.01419595 -0.01406101  0.00582948
  0.00052664 -0.00795154 -0.00453719  0.02135276]",0.003003841084015292,258560
506,"[ 0.02432895  0.00189461 -0.00442176 -0.00181913 -0.01320801 -0.00067882
 -0.0051102  -0.00097154  0.00189696  0.00941147]",0.0009190135886029206,259072
507,"[ 4.55497134e-03 -9.86638872e-04 -1.41871465e-03 -2.03827383e-03
 -2.35168462e-02  2.73583909e-03 -4.61498345e-03  1.32039699e-02
 -4.38620100e-05  4.07102606e-03]",0.0008023833249816678,259584
508,"[-0.01339836  0.00850394 -0.00725479 -0.00166941 -0.01752801  0.00309161
 -0.00635896  0.0087691   0.00369731  0.00469381]",0.0008126651033621195,260096
509,"[ 0.00328443  0.00279641 -0.00199795 -0.00079219 -0.01945775  0.00082626
 -0.01043606  0.00086857  0.02046429  0.00159736]",0.0013628504852369369,260608
510,"[ 0.00220618  0.01271195  0.00093445 -0.00459177 -0.02064414 -0.00025912
 -0.0162183  -0.01009297  0.03177841  0.00218274]",0.0021029143461295443,261120
511,"[ 0.00316627  0.00832533 -0.00014852 -0.00243236 -0.01090954 -0.00053459
 -0.01378924 -0.01094763  0.02016754  0.00949724]",0.0015015037322632105,261632
512,"[-0.00366267  0.00566691  0.00342465 -0.017068   -0.01788166  0.00568443
 -0.01786559 -0.00168334  0.01622593  0.01656711]",0.0027024563132018223,262144
513,"[-0.02424368 -0.00946758 -0.00457855  0.00025075 -0.01994943 -0.00469995
 -0.01273853 -0.00214921  0.01869259  0.01028276]",0.0018323164949960052,262656
514,"[-0.01315769 -0.02399399 -0.00381905 -0.00768131 -0.01092758 -0.0019766
 -0.02567202  0.00135354  0.01905094  0.02126475]",0.0029374139721276126,263168
515,"[ 0.00731864 -0.01847698 -0.02935379 -0.01309589 -0.01102479 -0.00501036
 -0.014766   -0.00835707  0.0316697   0.01252555]",0.003080272544371941,263680
516,"[ 0.00629089 -0.02137418 -0.0310825  -0.01790935  0.00230046 -0.0007825
 -0.02024551 -0.01727256  0.02682205  0.02466666]",0.0038717438955565855,264192
