#Gen,Best Ind,Fitness,#Evals
303,"[ 0.00126135 -0.0115215  -0.00342414 -0.00044645  0.00716511  0.00756736
  0.00586913 -0.00570377  0.00452517 -0.01299468]",0.001049169773562637,155136
304,"[ 0.00472949 -0.00566483 -0.0027049   0.00464132  0.01234661  0.00660859
  0.00025185  0.00440706 -0.00622608 -0.01105819]",0.0006083636076237155,155648
305,"[ 0.0038069  -0.01255809 -0.00390821  0.0037187   0.0127743  -0.00617718
  0.00870788 -0.00060591 -0.00450581 -0.0038608 ]",0.0005659085235873263,156160
306,"[-0.00396659 -0.01151839 -0.01169981 -0.0035118   0.00545177  0.00194403
  0.01541059 -0.00952257  0.00542776 -0.0015883 ]",0.0008794593763428447,156672
307,"[-0.01439628 -0.01876754 -0.01619033 -0.00640866  0.00028433  0.00937052
  0.00525171 -0.01130653  0.01640426 -0.00229079]",0.0013819473946945573,157184
308,"[-0.00445816 -0.01818957 -0.01570065 -0.01577156  0.01307214 -0.00242385
  0.01705406 -0.01687468  0.01251211 -0.00168876]",0.001858812120078906,157696
309,"[-0.00201637 -0.00689536 -0.0196707  -0.00315774  0.01025247 -0.00780722
  0.0101651  -0.01021578  0.01743548 -0.00941571]",0.0014527523360946012,158208
310,"[ 0.00743511  0.01761701 -0.0162426  -0.02432442  0.01428418  0.00149194
  0.01986907  0.00048235  0.00960055 -0.01597566]",0.0027131513190631566,158720
311,"[-0.00749317  0.00820746 -0.01648444 -0.01943907  0.00980765  0.00364426
  0.02178986  0.01002178 -0.00533436 -0.01169232]",0.0017269096684954443,159232
312,"[-5.71782181e-05  4.09925118e-03 -1.23491631e-02 -2.21244441e-02
  1.10748130e-02  5.18123962e-03  2.69806084e-02  1.31037413e-02
  2.78973009e-03 -2.36226567e-02]",0.0029406999931999712,159744
313,"[-0.0025254  -0.01040666 -0.017413   -0.020435    0.0033506   0.01276796
  0.02289345  0.01432206 -0.00032593 -0.01856614]",0.002207867921424244,160256
314,"[-0.0082904  -0.01146854 -0.02224296 -0.0193389  -0.00668258  0.01977267
  0.02184327  0.00219488  0.00202703 -0.01024828]",0.0020994354789940356,160768
315,"[ 0.00061987 -0.00114465 -0.02560228 -0.00920819 -0.00290964  0.02573072
  0.00326317  0.012362    0.00059928 -0.01120771]",0.0020937692100106687,161280
316,"[ 0.00180737 -0.00068966 -0.01690656 -0.01560032 -0.00553773  0.02800625
 -0.00055065  0.023111   -0.01441634 -0.00387911]",0.0025084523063919556,161792
317,"[ 0.01430131 -0.01007611 -0.03160279  0.00885251 -0.00339063  0.02274072
 -0.01370156  0.02676151 -0.00644567 -0.01258884]",0.0030486595298539446,162304
318,"[ 0.00954791 -0.01607223 -0.02950575  0.00811186  0.01301812  0.01163908
 -0.0114376   0.01388955 -0.01210521  0.00363005]",0.0021280346242017532,162816
319,"[ 0.0227371  -0.01535851 -0.02539484 -0.00258952  0.00761826 -0.00478998
 -0.00934024  0.01420979 -0.00927749  0.01305492]",0.0020570018676941103,163328
320,"[ 0.01672394 -0.00384279 -0.00464818 -0.01461311  0.0165631  -0.00889797
 -0.00785281  0.00438053 -0.00936957  0.01128289]",0.0013397909822144157,163840
321,"[ 0.03086862 -0.00314365  0.00030856 -0.02199255  0.01021396 -0.0029809
  0.0127091  -0.00338503 -0.00946942  0.00615011]",0.001879924071750457,164352
322,"[ 0.00767551  0.00133182  0.00911539 -0.02143669 -0.00490599  0.0120096
  0.00313036  0.00117057 -0.01089753  0.00741686]",0.0009682203144529937,164864
323,"[ 0.01532633 -0.00640166  0.00630879 -0.00292916 -0.00474984 -0.00135149
  0.0144177  -0.0051928  -0.00457467  0.00301974]",0.0007862350010070014,165376
324,"[ 0.01497158  0.00144741  0.00813681 -0.02140618  0.00402863  0.00014936
  0.01374486  0.0013308  -0.00851851 -0.00302731]",0.0011646691399355737,165888
325,"[ 0.00838703 -0.00457383  0.02063087 -0.01060034  0.0003126   0.00407122
  0.0208378   0.00259034 -0.01018981 -0.01176247]",0.0013300219864753686,166400
326,"[ 0.02613599  0.00012229  0.00634651 -0.00639521  0.00878548 -0.00181948
  0.01815814  0.00513122  0.00122819 -0.01827869]",0.0021437761348260865,166912
327,"[ 0.01819595  0.00574832 -0.00383173  0.00383357  0.01719088  0.00995364
  0.00785972  0.00013029 -0.00407638 -0.01468842]",0.0017508579005758107,167424
328,"[ 0.01167037  0.00606808 -0.00097765 -0.00760437  0.03104832  0.01347481
  0.00101957 -0.009298   -0.00613362 -0.01197436]",0.0017070765991494836,167936
329,"[-0.00238938 -0.0053676  -0.01076857 -0.00673344  0.01732609 -0.0070811
  0.00609677 -0.00561799 -0.00452347  0.00611599]",0.0006979477457335382,168448
330,"[ 0.01123595 -0.01003469 -0.00508295  0.0012819   0.0159947  -0.01529041
  0.00580876 -0.00011988  0.00271435 -0.00457085]",0.0008438928394311469,168960
331,"[ 0.01480082 -0.02229732 -0.01625738  0.00510445  0.00028192 -0.00375716
  0.01848816  0.01546754 -0.00749372 -0.0115928 ]",0.001814936559192484,169472
332,"[ 0.01169399 -0.01040592 -0.00990718  0.01284736 -0.00595022  0.00773343
 -0.00117207  0.01467726 -0.00632757 -0.0100874 ]",0.0010562253067142122,169984
333,"[ 0.00976304 -0.02079741  0.00183904  0.00718705 -0.00039177  0.00558706
  0.00176088  0.00242206  0.00083848 -0.00933127]",0.0008116738061761357,170496
334,"[ 0.00832328 -0.01712858  0.0054055  -0.00562401 -0.02004839 -0.01102898
  0.00221957  0.00473181  0.00937244  0.00582447]",0.0010979180336536372,171008
335,"[ 0.00665385 -0.00673734 -0.00043171 -0.00114986 -0.00831217 -0.01978586
  0.01122187  0.01274842  0.00240753  0.00092346]",0.0012166125228337717,171520
336,"[ 0.01298697  0.00637848 -0.01315101  0.00763592  0.00464037 -0.01094035
  0.00442203  0.01085252 -0.00328677 -0.00039813]",0.0015895366255608248,172032
337,"[ 0.00412341 -0.00663326 -0.00161944  0.01591707  0.00509078 -0.01171356
  0.01176901 -0.00319556 -0.00539052 -0.00090409]",0.0006629055813277932,172544
338,"[ 0.00563962 -0.00230147  0.01210402  0.00675998  0.00364405  0.00413062
  0.01237068  0.00623502 -0.01649629 -0.00763016]",0.0008731078186320658,173056
339,"[ 0.0184947  -0.00883498  0.00739349  0.0084349  -0.00307351  0.02067646
  0.01220804 -0.00392456 -0.00810174 -0.01107944]",0.001655973204004347,173568
340,"[ 0.00734953 -0.01762001 -0.0066712   0.01404744 -0.01531302  0.01317033
  0.02894922  0.00417542 -0.00282789 -0.01999566]",0.002391896416761779,174080
341,"[ 0.00083138 -0.02660037 -0.02717815  0.02083057 -0.01301267  0.01457207
  0.02046522  0.00737629  0.01429561 -0.03104328]",0.003918686172440994,174592
342,"[ 0.0006859  -0.00091947 -0.04002054  0.00628033 -0.0182306   0.01625385
  0.02274554  0.00458515  0.01916805 -0.02906924]",0.004025783048855156,175104
343,"[-0.00496795 -0.00021911 -0.03121937  0.01136041 -0.01282033  0.01615094
  0.01598125 -0.00410477  0.02185922 -0.02974268]",0.0036397337473211395,175616
344,"[ 0.01023813  0.00618025 -0.01475231  0.02920836  0.01261375  0.00300903
  0.00479951 -0.01059687  0.01306171 -0.02735411]",0.0026743539849302177,176128
345,"[ 0.00190628  0.00382335 -0.01950683  0.02141191  0.00541142  0.00619173
  0.01202233 -0.0162327   0.01209247 -0.02365355]",0.0033551662241687466,176640
346,"[-0.00683434  0.01895128 -0.01451759  0.02021141  0.01384803 -0.00104111
  0.00438063 -0.0183535   0.01015644 -0.01666164]",0.002856110873240243,177152
347,"[-0.00397012  0.0201582  -0.01694827  0.02634642  0.01961895  0.00328961
 -0.00244802 -0.02164399  0.00994472 -0.00564231]",0.003068187404217395,177664
348,"[ 4.19782540e-03  1.46885768e-02 -7.64859595e-03  2.23306001e-02
  1.81349768e-02 -9.44739351e-03 -3.86388675e-03 -8.34690665e-03
 -5.33720678e-05 -7.13941797e-03]",0.001596394544534312,178176
349,"[-0.00282192  0.00115309 -0.00365565  0.01780201  0.00758828 -0.01136895
  0.00196901 -0.00880983  0.01806993 -0.00843885]",0.001656262587909229,178688
350,"[-2.89938262e-05  1.26120153e-02 -4.32898966e-03 -2.40590725e-03
  1.38152877e-02 -2.30199499e-02  1.97485916e-02 -1.18614103e-02
  1.72960042e-02 -1.02883832e-02]",0.002060204349836388,179200
351,"[-0.00242424  0.02030822 -0.01562022  0.00191687  0.0212573  -0.01574868
  0.02646475 -0.01992011  0.01282811 -0.01563122]",0.002876303338726692,179712
352,"[-0.00617319  0.02066339 -0.01913436 -0.0051437   0.00485251 -0.00305222
  0.02390423 -0.02680314  0.01005558  0.00064569]",0.002324044512475955,180224
353,"[-0.00233306  0.03000242 -0.01714368 -0.01208019  0.00451151  0.01077541
  0.01621238 -0.02038035  0.00925656 -0.00536986]",0.0024331952975973504,180736
354,"[-0.01029828  0.0090221  -0.01544016 -0.03061641  0.00378225  0.01374587
  0.01845342 -0.01839743  0.01257202 -0.0056559 ]",0.002546508956015563,181248
355,"[ 0.0163423   0.00853031  0.00492833 -0.03569393  0.01678374  0.00401499
  0.0103474  -0.01906361  0.00760641 -0.00328314]",0.0027158952245110515,181760
356,"[ 0.0007492  -0.00228109  0.00041441 -0.04344887  0.02513238  0.00484865
  0.01029373 -0.01092195  0.01369418 -0.00944474]",0.0030673972456119972,182272
357,"[ 0.0083027   0.00154357 -0.00694302 -0.03332188  0.02709331 -0.01363145
  0.00540403 -0.01212755  0.00703559  0.01086237]",0.002633982805059561,182784
358,"[ 0.03571872  0.0043628  -0.0104236  -0.0320898   0.03820276 -0.00628044
  0.00393516 -0.02015432 -0.00021965  0.01170264]",0.004585979565054891,183296
359,"[ 0.02434579 -0.00551553 -0.02219511 -0.03443847  0.0175629  -0.0012042
 -0.00651021 -0.01311133  0.00996109  0.01642529]",0.0032072096224420215,183808
360,"[ 0.02416679 -0.01084379 -0.02640472 -0.0415313   0.03147771  0.00884926
 -0.01256473  0.00275575  0.00719079  0.00217253]",0.004449782281779874,184320
361,"[ 0.024292   -0.00468431 -0.0131913  -0.02573147  0.02325751  0.01137341
 -0.02248223  0.01117649 -0.00106831  0.00182132]",0.0027547087645031394,184832
362,"[ 0.02832934  0.00993708 -0.01353394 -0.01832479  0.00333948  0.00410704
 -0.01103175  0.02060142 -0.01348758  0.01206854]",0.0033003709171670016,185344
363,"[ 0.02028332 -0.00097357 -0.00488981 -0.01879426 -0.01382371 -0.00673011
 -0.01821377  0.03211324 -0.01682643  0.01726467]",0.003201041526729065,185856
364,"[ 0.00068724 -0.00408597  0.00566793 -0.01601025 -0.0086857  -0.00733511
 -0.01135908  0.0324398  -0.00816193  0.00562635]",0.0018231996919489558,186368
365,"[ 0.00761442 -0.00122984  0.01657245 -0.00847171 -0.00991117 -0.00134987
 -0.01718658  0.03141235 -0.01540775  0.00238277]",0.0021364226895249873,186880
366,"[ 0.00525507 -0.0005658   0.02190502 -0.01872645  0.00363581 -0.00319892
 -0.0213198   0.01483024 -0.01376397  0.0113392 ]",0.0024307675611499177,187392
367,"[ 0.00755857  0.00194178  0.02942189 -0.02001443  0.00437808 -0.0035193
 -0.0210512   0.00184824 -0.00808786  0.01743529]",0.0022026670486588722,187904
368,"[ 0.00764391 -0.00184349  0.02171846 -0.00438491  0.01302466 -0.01268
 -0.00481336 -0.00690066  0.00777104 -0.00177018]",0.0010213909556423715,188416
369,"[ 0.02340365 -0.00197614  0.01639831 -0.00997574  0.02605051 -0.0150686
  0.00430291  0.00205191  0.00499414 -0.01031961]",0.0027891422600063664,188928
370,"[ 0.02536223 -0.00226286  0.01351289 -0.01342163  0.0299153   0.00105727
 -0.01060326  0.01277238 -0.00405517 -0.01533213]",0.0024349887209717085,189440
371,"[ 0.04412806  0.01250246  0.02600904  0.00818968  0.023024    0.00619884
 -0.01196937  0.01324064 -0.01082004 -0.0234426 ]",0.00452818972255915,189952
372,"[ 0.04563119  0.0157512   0.04100758  0.0211927   0.01982342  0.01577941
 -0.01080618  0.00851949 -0.01900312 -0.02917619]",0.006522563373800946,190464
373,"[ 0.04283822  0.00764228  0.00758674  0.02276813  0.01673223  0.02258345
 -0.01151899  0.003204   -0.01679507 -0.01971945]",0.004110744825521202,190976
374,"[ 0.03919926 -0.00178742  0.0194499   0.02755057  0.0040109   0.00844679
 -0.01865158 -0.00588483 -0.00286124 -0.0104572 ]",0.0035377678515424744,191488
375,"[ 0.02573136 -0.00586153  0.0188833   0.01752022  0.0174763   0.01712086
 -0.00954155 -0.00095611 -0.00659203 -0.01657752]",0.002613789545924056,192000
376,"[-0.00068179 -0.00853474  0.0048253   0.00699583  0.01074808  0.00699154
  0.00268341  0.00116011  0.00427962 -0.01115894]",0.0018842295241155024,192512
377,"[ 0.00259994 -0.0014678  -0.00625915  0.00923051  0.00104111 -0.00044309
  0.02273873 -0.00691804 -0.0088845  -0.0033606 ]",0.0008178881192167756,193024
378,"[-0.00922738 -0.01290245  0.00813481  0.0043158   0.0125117   0.00317365
  0.01462343 -0.00604639 -0.01014892 -0.00812055]",0.0011522155367490897,193536
379,"[-0.01929861 -0.01407281 -0.00375506  0.00615448  0.01526484 -0.00682951
  0.00156642  0.00243229 -0.00054372 -0.00574283]",0.0011785633497446441,194048
380,"[-0.01334782 -0.01213595  0.0052289   0.00085422  0.00826067  0.00139755
 -0.00306736  0.00914744 -0.00190945 -0.00686194]",0.0005696621779860138,194560
381,"[-0.00875003  0.00830143 -0.00226933  0.0042023   0.01248805  0.01105608
 -0.00836169  0.00302899  0.00508379 -0.0148393 ]",0.0007951011073025722,195072
382,"[-0.01196775  0.00218349 -0.01411523  0.0171457   0.00095904 -0.00122985
 -0.00058826 -0.00690622  0.01329924 -0.01307335]",0.0017786409940250198,195584
383,"[-0.02863542  0.01708506 -0.01838787  0.00490958  0.01266276  0.01519159
 -0.00810991 -0.00377494  0.01727615 -0.01662616]",0.0026987736740174675,196096
384,"[-0.01975089  0.01843787 -0.00683438  0.01017813  0.00893854  0.01359523
  0.00164665  0.00274888  0.0109632  -0.02581922]",0.0022955973974775694,196608
385,"[-0.01226291 -0.00119454 -0.01030584  0.00484359  0.01871803  0.02633617
 -0.00324291 -0.01452467  0.02012276 -0.02694455]",0.002678685702517859,197120
386,"[-0.00534035 -0.00947696  0.00230515  0.00664925  0.02971467 -0.00623165
  0.00259848 -0.00558367  0.00842903 -0.01795418]",0.001544793368188048,197632
387,"[-0.01323784 -0.01318212  0.01930502 -0.00326638  0.01831908 -0.01299458
 -0.00417605  0.0068554  -0.00613737 -0.00014955]",0.001376425187356835,198144
388,"[-0.01459076 -0.00887463  0.01703975  0.00864465 -0.0081275  -0.00967857
  0.0013887   0.00421164 -0.00119764  0.00025871]",0.0008632798060549161,198656
389,"[-0.01526379 -0.00369704 -0.0094745   0.00852232 -0.00512953 -0.01527305
 -0.00414161 -0.00587721  0.01152696  0.0083255 ]",0.0010581218744296667,199168
390,"[-0.0111828  -0.01877191 -0.00412053  0.00497904  0.00104585 -0.00869038
 -0.00583634 -0.00439937  0.00969432  0.01064738]",0.0010755048421430837,199680
391,"[-0.00254405 -0.00680251  0.01108315  0.00415214  0.00251796 -0.01049414
  0.00303737 -0.01221405  0.00747315  0.00198218]",0.0005365865536717625,200192
392,"[ 0.00378938 -0.01334457 -0.0024018   0.00753204  0.01217224  0.00302984
 -0.00094403 -0.00419147  0.00563508 -0.01136498]",0.0007358087237239678,200704
393,"[-0.00263686 -0.00755225 -0.0072857   0.0029115   0.01528501  0.01393041
  0.0003236  -0.00866415  0.00334359 -0.00827194]",0.0007463299913619265,201216
394,"[-1.17578302e-02 -3.68131159e-03  2.76245998e-03  1.25065594e-02
 -5.76645355e-03  2.73687697e-05 -8.04642914e-03 -1.05815030e-02
  2.19402870e-02 -1.02431401e-02]",0.0014258634472545028,201728
395,"[ 0.00188013  0.00254452  0.01140077  0.02092433 -0.0009216   0.00737949
 -0.01157067 -0.02559382  0.02806178 -0.01154015]",0.0024062643045309174,202240
396,"[ 0.00110926  0.00090052  0.01480982  0.01089424 -0.02385619  0.01952689
  0.00072662 -0.03152213  0.02345332 -0.00653435]",0.0029168252297306152,202752
397,"[ 0.0214294  -0.00730871  0.01228409  0.00775743 -0.02986854  0.01454054
 -0.00082259 -0.0084363   0.01182981 -0.00362581]",0.002075038958892215,203264
398,"[ 0.0132305   0.00679386  0.01349442  0.00871655 -0.02569148  0.01814051
 -0.00739191 -0.00582569  0.00736134 -0.00542597]",0.0016442356306782837,203776
399,"[ 0.0113818  -0.00319981  0.02493243  0.01083654 -0.01329067  0.01770947
 -0.00682628 -0.01599693 -0.00340088  0.0044405 ]",0.0017031253851833921,204288
400,"[ 1.84187319e-02 -1.42086724e-02  1.32985326e-02 -2.79851949e-05
 -1.87064648e-02  8.37364036e-03 -3.35325880e-03 -2.11789224e-03
  2.01288536e-03  5.95192400e-03]",0.0013338504978153553,204800
401,"[ 0.01373704 -0.01027599  0.01673331  0.00724628 -0.01646938 -0.00720605
  0.00067788  0.00109282 -0.0025315   0.00048331]",0.0017905919828809008,205312
402,"[ 0.01864567 -0.00657399  0.01887118  0.01221859 -0.0056993  -0.00922787
  0.00815155 -0.00160277  0.00752465 -0.00975768]",0.0016656426798462606,205824
403,"[ 0.01171632 -0.00960542  0.0181623  -0.0066766  -0.02167154 -0.01104889
  0.01439993 -0.016862    0.01107729  0.00583371]",0.0020756715846065848,206336
404,"[ 0.01573277 -0.00232203  0.0183134  -0.00824925 -0.01131827  0.00175783
  0.00141173 -0.01542391  0.02705016 -0.01019523]",0.0019191637479282402,206848
405,"[ 0.0202246  -0.00302888  0.03093694 -0.00766478 -0.01010063 -0.00598554
  0.00306383 -0.012293    0.04419202 -0.0274018 ]",0.0047733131904947445,207360
406,"[ 0.01237194 -0.00802901  0.02947239 -0.01202287 -0.00786299 -0.00061937
  0.01055375 -0.0115908   0.03455892 -0.03107974]",0.0038552943344314977,207872
407,"[ 9.15546484e-03  4.05776166e-03  1.36388105e-02 -3.88251809e-03
 -1.90603053e-03 -3.84327373e-03  1.13046788e-02 -3.05920565e-05
  3.88136994e-02 -3.79749840e-02]",0.0042533271702481475,208384
408,"[ 0.01083017  0.00921521  0.00813133  0.00441736 -0.02697398  0.00758274
 -0.00353167  0.00682557  0.03665004 -0.03288329]",0.0035978241028724635,208896
409,"[-0.00537921 -0.00308327 -0.00466154  0.00110916 -0.02298085  0.01130948
 -0.01523148  0.01576157  0.02884836 -0.02244446]",0.0025792515587202253,209408
410,"[-0.01222801  0.00027827 -0.00095843  0.00039239 -0.02003932  0.02666065
 -0.01120875  0.01499122  0.01914347 -0.03141537]",0.0036856690651371703,209920
411,"[-0.00972443 -0.00518201  0.00256481  0.01427381 -0.01635546  0.02701519
 -0.00436726 -0.00349146  0.01262585 -0.01834137]",0.0018588111268662499,210432
412,"[-0.00012273  0.00827002 -0.00115035 -0.00492576 -0.0119355   0.02526804
 -0.01257884  0.01010655  0.01026629 -0.01991026]",0.001843241404726617,210944
413,"[-0.00413625  0.00302652  0.00863608 -0.00697513 -0.01830876  0.01438723
  0.00344197  0.01521967  0.00567082 -0.02132675]",0.0015396433853124203,211456
414,"[-0.01830635  0.00339714  0.01779164 -0.00229645 -0.00965437  0.01223216
 -0.01669267  0.00958997  0.00517478 -0.00788897]",0.0014245790404747581,211968
415,"[-0.02479776  0.00184698 -0.00018697  0.00572567 -0.00848782  0.0084707
 -0.00974715 -0.00168831  0.00459933  0.00564489]",0.0011113577031443363,212480
416,"[-0.01207833  0.00928397  0.00401941  0.0078456  -0.00079869 -0.01082667
 -0.01166517 -0.00620076  0.00086123  0.01472417]",0.0008252502066754189,212992
417,"[-0.00794796  0.01772207  0.01398221  0.00532999 -0.00678619 -0.01871658
 -0.00358442 -0.01097503  0.00271579  0.01581103]",0.0014385453132821266,213504
418,"[-0.01323871  0.0051674   0.00324054  0.00034898 -0.00400472 -0.01147253
 -0.0070033  -0.00431465  0.01722064  0.00552901]",0.0012863904917533718,214016
419,"[ 0.00121485 -0.0023451  -0.00297044 -0.00495777 -0.00261566 -0.02580883
 -0.01572184  0.00156009  0.02248006  0.00473216]",0.0020689050465827205,214528
420,"[ 0.00843644 -0.01188703 -0.00856118  0.00131279 -0.00721663 -0.01119728
 -0.02429806  0.00093245  0.02811872  0.0043377 ]",0.0018725017252131221,215040
421,"[ 0.00804945 -0.01342417 -0.0146567   0.00215914 -0.00631964 -0.00467842
 -0.01409274 -0.00438584  0.02464302  0.00280715]",0.0013606547751224857,215552
422,"[ 0.00922949  0.00380116 -0.01236546  0.01011289 -0.01161429  0.00092897
 -0.01195222  0.01081809  0.00703812 -0.00416266]",0.0008321920326077447,216064
423,"[-0.00183619  0.01516337 -0.02209951  0.00901081 -0.00404031 -0.01590455
 -0.02267704  0.01334276  0.01473278  0.00195488]",0.0020596849097105183,216576
424,"[-0.00204887  0.00596698 -0.02076422  0.0060373   0.00120957 -0.00174226
 -0.02093686  0.00183761  0.00192592  0.01188755]",0.0012990940112115855,217088
425,"[-0.00951022 -0.0061192  -0.00231489  0.00787583 -0.00378831 -0.00833962
 -0.02016396  0.00105331  0.0066069   0.01037539]",0.0011564381964961695,217600
426,"[-0.0030022  -0.00230446  0.00708426 -0.00055342  0.00978143  0.00034637
 -0.01985995  0.00018986  0.00900895 -0.00269439]",0.0007532329203275873,218112
427,"[-0.01428467 -0.00529523  0.00090089  0.00061339  0.00011448 -0.01970323
 -0.02314718 -0.00357083  0.02387045  0.01156576]",0.001875216228700869,218624
428,"[-0.00694183 -0.00610389 -0.00706193  0.01036011 -0.00085934 -0.03002266
 -0.02677699  0.01291088  0.01225281  0.01542595]",0.0024187051668428197,219136
429,"[ 0.01354887 -0.00953594 -0.01560997  0.00193596 -0.0062023  -0.01741631
 -0.01893559  0.0134449  -0.00372807  0.02349468]",0.0019723903470912785,219648
430,"[ 0.02148465 -0.00679433  0.00574581  0.00190693 -0.00383482 -0.01041224
 -0.01614719  0.01279425 -0.0170109   0.02423147]",0.002188370177647059,220160
431,"[ 0.02216573 -0.00011166 -0.00579041 -0.0296547  -0.00212597 -0.00771389
 -0.01389379  0.0213988  -0.0039802   0.02081119]",0.003986325367915708,220672
432,"[ 0.02006555 -0.01030591 -0.00587592 -0.02266334 -0.00094174 -0.02075944
 -0.00617164  0.00984102 -0.00565456  0.02418664]",0.002274322857006577,221184
433,"[ 0.00498473 -0.00436144  0.00276169 -0.00992319 -0.0078624  -0.01882023
  0.00348621  0.00664749 -0.00971711  0.01717689]",0.0011741412910424318,221696
434,"[ 0.01774765  0.00687646  0.01013359  0.00361718 -0.0051335  -0.00937803
 -0.01022539  0.01492335 -0.00223247 -0.00026981]",0.001019274655451106,222208
435,"[ 0.00423383 -0.00284368 -0.00988482  0.01282112 -0.00040888 -0.01277594
 -0.01872459  0.01113688  0.01339543 -0.00045801]",0.0011656790156888874,222720
436,"[-0.00538942 -0.00762962  0.00015253  0.00323657 -0.0056342  -0.0108636
 -0.02067081  0.01154469 -0.00112252  0.01512657]",0.001072802457997405,223232
437,"[-0.0169245  -0.00077191  0.00865634 -0.00497426  0.00689412 -0.0073198
 -0.01179146  0.00458844  0.00806857 -0.0010088 ]",0.0007206562249033983,223744
438,"[-0.0250986  -0.00460638 -0.00759475 -0.00604277  0.01219234 -0.01332153
 -0.0038534   0.00352014  0.00994022  0.00537704]",0.001714759911851838,224256
439,"[-0.01969062 -0.01044005 -0.01442411 -0.01087008  0.00988075 -0.00596796
  0.00224288 -0.00518398  0.00717021  0.00535772]",0.0011825919649437854,224768
440,"[-0.02868305 -0.00530341 -0.01998018 -0.02421355  0.01429582 -0.00366075
  0.00351259  0.00666019 -0.00261223  0.00211433]",0.003386339675854877,225280
441,"[-0.03218119 -0.00716116 -0.00964218 -0.02498447  0.01882632  0.00599616
  0.00897724  0.0041221  -0.00058017 -0.00039742]",0.002720461407097479,225792
442,"[-0.01443341 -0.00322546 -0.00895993 -0.01609319  0.01283631  0.00253684
  0.00797372  0.0069003  -0.00727859  0.00081771]",0.001003823832852587,226304
443,"[-0.02146524  0.00406382 -0.02173796 -0.01401037  0.01678119 -0.00167459
  0.01275602 -0.01627656 -0.00162629  0.01317389]",0.0020940113884812834,226816
444,"[-0.00917932  0.01035652 -0.0166878  -0.01288676  0.01634337 -0.02286552
  0.020512   -0.01123809 -0.00290912  0.01697459]",0.0029380565976688242,227328
445,"[-0.00505075  0.01168921 -0.01546265 -0.01127079  0.01570915 -0.02158929
  0.01517728 -0.01794347  0.00122584  0.01334509]",0.0020449461337834316,227840
446,"[ 0.00836821  0.00917238 -0.00170682 -0.01663115 -0.00177465 -0.02951878
  0.01230235  0.00425122 -0.00299774  0.01377425]",0.0016763126316113024,228352
447,"[-0.00121094  0.01815743  0.00915328 -0.02192977 -0.00585131 -0.03672046
  0.01414733 -0.0063806   0.00422853  0.01604964]",0.0029935956112676627,228864
448,"[ 0.00491246  0.01819064  0.01218712 -0.02876757  0.00089455 -0.03134732
  0.01814091 -0.00821273 -0.00472866  0.0184608 ]",0.0031507835253517923,229376
449,"[ 0.01487997  0.02436985  0.0180853  -0.01774541 -0.00786705 -0.014771
  0.00684943 -0.01618292 -0.00178379  0.01373428]",0.0026644880583573537,229888
450,"[ 0.01057002  0.01949203  0.01556629 -0.02882697  0.00321608 -0.02430891
  0.00186514 -0.00822424  0.01027613  0.00512185]",0.0032068954158686823,230400
451,"[-0.00072638  0.018069    0.02296211 -0.02278119  0.0086802  -0.01251189
  0.00661318 -0.01104258  0.01204086 -0.00603481]",0.001991451322984141,230912
452,"[-0.00414969  0.0066388   0.01705501 -0.01360911  0.00122058 -0.00957187
  0.0143105   0.00325941  0.00527789 -0.01122746]",0.0010638429640115982,231424
453,"[-0.01416689 -0.00821728  0.01182455 -0.01037023  0.01598356 -0.00943122
  0.0116328  -0.01791034  0.01888164 -0.00970956]",0.0017682157332355964,231936
454,"[-0.00642477 -0.01504041  0.01369811  0.00040866  0.01165561 -0.01317931
  0.00809796 -0.01365626  0.01026643 -0.00433838]",0.001223269164246155,232448
455,"[-0.00862324 -0.01807224  0.0191914   0.00427107  0.00413104 -0.01138185
  0.00637875  0.00172482  0.01496953 -0.00882135]",0.0031850131882073954,232960
456,"[ 0.00945274 -0.02255439  0.00884513  0.0038576   0.00346598 -0.0165235
  0.01758213  0.00549414  0.00795163 -0.01455033]",0.0016678098125111726,233472
457,"[ 0.01577079 -0.01131211 -0.0016042   0.00160155 -0.00144814 -0.01256315
  0.01233176  0.00270517  0.005286   -0.00365719]",0.0009841059144049184,233984
458,"[ 0.00936393 -0.01619635 -0.0081486   0.01639253  0.01174597 -0.01487299
  0.00021574 -0.00073793  0.01108376 -0.00888109]",0.0012552017779666415,234496
459,"[-0.00034866 -0.02207091 -0.00150636  0.00959034  0.00744019 -0.0181004
  0.00432955  0.00708109  0.01231328 -0.01229364]",0.0013491077416965755,235008
460,"[-0.00050148 -0.01608073  0.01328383  0.01051409  0.00570766 -0.01731852
  0.00238741  0.01029353  0.00601288 -0.00634788]",0.002077748564457189,235520
461,"[ 0.01265066 -0.01223423  0.01089283  0.00187158 -0.00837184 -0.01559869
  0.00512066 -0.00230122  0.01836897 -0.00599513]",0.0012117812742420567,236032
462,"[ 0.01217448 -0.02049752  0.00475661 -0.01458612 -0.0098459  -0.00550453
  0.00947781 -0.00868169  0.00445853  0.01212159]",0.001265374935210543,236544
463,"[ 0.01204616 -0.01432009  0.00025864 -0.01055571 -0.00387883  0.01155693
  0.01855963 -0.00995036  0.00165836  0.00025485]",0.0019482166296708125,237056
464,"[ 0.0081694  -0.01248567  0.00899978 -0.01002292 -0.00274136  0.02032083
  0.02020327 -0.010559    0.00026268 -0.0136589 ]",0.0015311122903920156,237568
