#Gen,Best Ind,Fitness,#Evals
547,"[-0.01532395  0.00366411  0.00334976 -0.00550803 -0.00392915 -0.02132237
  0.00205985  0.01826505 -0.00809544  0.01155802]",0.0016156294074031593,280064
548,"[-0.01559766 -0.01437058  0.01633803 -0.01286364 -0.01503605 -0.01277379
  0.00243266 -0.00226592  0.00540406  0.0073583 ]",0.0028689559752891423,280576
549,"[-0.01789769 -0.00562793  0.00204151 -0.0066015  -0.00850434 -0.00037054
 -0.00015668  0.00130386 -0.00623507  0.01039534]",0.0009633906568592888,281088
550,"[-1.23067670e-02 -7.45194382e-03  4.65459256e-03  7.37073847e-05
 -9.84090836e-03  2.15051508e-03 -4.80564313e-03  6.44613911e-03
 -7.70172257e-03  1.38625874e-02]",0.0010071349748990623,281600
551,"[-0.0112611  -0.0048184   0.02071211 -0.00046259 -0.00722044 -0.00477681
 -0.00246679 -0.00151036  0.00501699  0.00013551]",0.0007046240372050792,282112
552,"[-0.0252865  -0.01882632  0.01171594 -0.0002406  -0.00031386 -0.00131945
 -0.01360302 -0.00336487  0.01468233  0.00523525]",0.0017177288645946662,282624
553,"[-0.01413536  0.00747266  0.00951189  0.00717826  0.01910405 -0.0113864
 -0.01467914 -0.00412377  0.01157001 -0.00300336]",0.0014070472375579664,283136
554,"[-0.01421418  0.02658995  0.01724974  0.00605103  0.00466007 -0.02786476
 -0.01947738  0.01627738  0.01472532 -0.00726634]",0.0031087990975311166,283648
555,"[-0.0256808   0.01111368  0.02029574 -0.01192649  0.00220879 -0.01364937
  0.00334192 -0.00638565  0.00876336 -0.00032794]",0.0017009385826013928,284160
556,"[-0.03284642  0.01211315  0.01059524 -0.01475692  0.00355714  0.00104805
  0.01825098 -0.00511658  0.00343147 -0.0083247 ]",0.0021382726671166545,284672
557,"[-0.03494143 -0.01014551  0.00432657 -0.00286588  0.00220064 -0.00196579
  0.02767292  0.00025997 -0.00764447 -0.00917991]",0.0023613353495246007,285184
558,"[-0.02198217  0.01177564  0.00744157  0.00108363 -0.00392601  0.00389106
  0.03110717  0.00593958 -0.02040448 -0.00852531]",0.0024014641098519724,285696
559,"[-6.44094053e-03  1.54505424e-02  9.02458123e-03  6.70647444e-03
 -1.01524484e-02 -3.31547519e-03  2.38764085e-02 -3.11615495e-05
 -1.96382505e-02 -1.34771056e-03]",0.0015393370362544014,286208
560,"[ 0.01494181  0.00797196  0.00886012  0.00801139 -0.02322096 -0.00740329
  0.00514621  0.01136096 -0.01511258  0.00646583]",0.0015089980889099258,286720
561,"[ 0.00044363 -0.00956204  0.0130726   0.00541017 -0.00567373 -0.00328834
  0.00491495  0.02009086 -0.03423609  0.00796537]",0.002383644059757121,287232
562,"[ 0.0269902  -0.00874434  0.0123874  -0.00334962 -0.00332155 -0.00420766
  0.01048407  0.01341404 -0.01284952 -0.00213736]",0.0017658463482024317,287744
563,"[ 0.02150066 -0.01908509  0.00302327  0.00964425  0.00169844  0.00192434
  0.00621274  0.00298334  0.00067442 -0.00901389]",0.0013587115958788988,288256
564,"[ 0.03537317 -0.01033775  0.00598533 -0.0050808   0.00926812 -0.00732615
  0.0034226  -0.00545012 -0.0030112   0.00071427]",0.0017651949935096362,288768
565,"[ 0.03144715 -0.00473552  0.00047624 -0.01039517  0.01427575 -0.01711481
  0.00918821  0.00453658 -0.01262741  0.00519703]",0.0019356517629464263,289280
566,"[ 2.53107900e-02  6.15458981e-03 -9.98964732e-05 -4.39445870e-03
  1.64070549e-02 -2.71041110e-02  1.31693799e-02  3.25135268e-03
 -4.28719083e-03  7.40612467e-04]",0.0020758518291010275,289792
567,"[ 0.02618931 -0.024403   -0.00256359  0.01260565  0.00457291 -0.00495679
 -0.00307424  0.0002629   0.01288865 -0.00879357]",0.0018650545572154505,290304
568,"[ 0.01909226 -0.01542524  0.00413766  0.00767487  0.00928025  0.00141991
 -0.00606031 -0.00022537  0.01760948 -0.01263159]",0.002652062367730045,290816
569,"[ 0.00332826 -0.00039708  0.00521826 -0.00277772  0.01643008  0.00776587
 -0.01188163 -0.01285197  0.02580374 -0.01779146]",0.0016694698921249113,291328
570,"[-0.00412176  0.00601314  0.01379424 -0.00239144  0.01697135  0.00391777
 -0.01105697 -0.00925657  0.01991735 -0.01355119]",0.0017485555674444265,291840
571,"[-0.00163691  0.00639734  0.00323641 -0.01341343  0.00939866  0.00466351
 -0.0175812   0.01015844  0.01603553 -0.0134639 ]",0.0012201303245344716,292352
572,"[-0.00884949 -0.01077691  0.00810018 -0.01392433  0.01074267  0.00042895
 -0.00862883  0.00822313  0.01736158 -0.01646643]",0.0013024214493748453,292864
573,"[-0.01840309 -0.01010519  0.00529226  0.01677223  0.00794982  0.00531399
 -0.00723242  0.00132996  0.01217876 -0.0172114 ]",0.0013856901534426938,293376
574,"[-0.01360561 -0.00800939  0.00463423  0.01453007 -0.005376    0.00493911
 -0.007824    0.00658929  0.00537013 -0.01285316]",0.0011780716904394627,293888
575,"[-0.02492226 -0.01559764  0.00221177  0.01916795 -0.01011208  0.0047231
 -0.00734557  0.01281278  0.0046424  -0.00753174]",0.0017844222053511657,294400
576,"[-0.01400111 -0.01967633  0.00125619  0.02008554 -0.00957162 -0.01245311
 -0.00965697  0.00537244  0.01240901 -0.00383291]",0.0019900245565927723,294912
577,"[ 0.00374714 -0.0049753  -0.00981169  0.00442922 -0.0179355  -0.00196866
 -0.01506162 -0.00658961 -0.00019916  0.02720655]",0.0015040234103461632,295424
578,"[ 0.01623041  0.00599238 -0.00752224  0.00977696 -0.00742725 -0.00463101
 -0.00854294 -0.00920057  0.0031784   0.01257054]",0.0008540079227480578,295936
579,"[ 0.00983761  0.01296631 -0.00908612 -0.00263847 -0.00501315 -0.00846574
 -0.00011148 -0.00487767  0.00731065  0.00629793]",0.0005987811541937478,296448
580,"[ 0.02288694  0.01975577 -0.00502128 -0.01224175 -0.00651375  0.01048481
  0.00577095  0.01457568 -0.01319924 -0.00691386]",0.0017105461954296153,296960
581,"[ 0.01071659  0.01802079 -0.00885664 -0.02318085 -0.00720848  0.01633572
  0.00215946  0.00820952 -0.00789165  0.00066632]",0.0015175924023539981,297472
582,"[ 0.00891798  0.01823329 -0.02688972 -0.02210643 -0.00533139  0.01869414
  0.01194631  0.02028904 -0.01361296 -0.00954981]",0.0028589241518243384,297984
583,"[ 0.00750831  0.02375207 -0.01864109 -0.01828922 -0.00104982  0.01320232
  0.01065344  0.00991684 -0.01790959  0.00193516]",0.0020500909687519975,298496
584,"[-0.004842    0.03688105 -0.00740669 -0.00605117 -0.00635387  0.01011647
  0.01152603  0.01382038 -0.01386977 -0.00471605]",0.003406845220829151,299008
585,"[ 0.01008247  0.02830633 -0.00494554 -0.00403571 -0.00579795  0.01884396
 -0.00313222  0.01048376 -0.01447808  0.00061477]",0.00249160380351356,299520
586,"[ 0.01187639  0.03219145  0.00093348 -0.01034324 -0.00453619  0.00887644
 -0.00863418  0.00311335 -0.01242683  0.00989182]",0.0018191830039571138,300032
587,"[ 0.0151976   0.02583929 -0.00570714 -0.02354746 -0.00767358  0.00263513
 -0.00727271  0.00583741 -0.01232533  0.01928562]",0.0021910989648438375,300544
588,"[ 0.00292259  0.02155006 -0.00736932 -0.02166509 -0.01496775 -0.00981648
 -0.00407161  0.00154265 -0.00177799  0.01909523]",0.0020590863857054527,301056
589,"[ 0.00778491  0.00806013 -0.01929493 -0.0213417  -0.00869407 -0.00466997
  0.00433127 -0.00221178  0.01346216  0.00161767]",0.0016761107711337467,301568
590,"[-3.46201757e-03 -2.59267809e-03 -2.78875625e-02 -2.15006285e-02
 -1.78472767e-02 -5.53626311e-03  2.51300815e-02 -9.89019507e-05
  1.02349530e-02  8.33315256e-03]",0.003033970186100624,302080
591,"[-0.00999078 -0.01800534 -0.02999981 -0.00333524 -0.00673681 -0.01182559
  0.01588252  0.00048195  0.00857887 -0.00385527]",0.004382093993449038,302592
592,"[-0.01783901 -0.01375672 -0.02536429 -0.00368114  0.00375581 -0.00536524
  0.01074097  0.0176685  -0.00188913 -0.00755672]",0.0018595672884114656,303104
593,"[-0.0127002  -0.00481393 -0.01386728 -0.00768244 -0.00288863 -0.00872061
  0.00033216  0.0160899   0.01091286 -0.00599854]",0.0009496505110003064,303616
594,"[ 6.58568479e-03  1.36099818e-02  5.23112299e-03 -4.16714996e-03
 -6.39608446e-03  4.74889176e-05 -1.05692541e-02  1.77366475e-02
  1.34073292e-02 -1.39906634e-02]",0.0017364984364365442,304128
595,"[ 0.0114535   0.00622262 -0.00101999  0.00742638 -0.02202671 -0.00464007
 -0.00555337  0.02063811  0.01397095 -0.01848655]",0.0018298026358804873,304640
596,"[ 0.01742226  0.00446788 -0.00196344  0.01192109 -0.00889321  0.00270079
 -0.01703759 -0.00218914  0.02953369 -0.0154773 ]",0.00201272650222378,305152
597,"[ 0.00179581  0.00241927 -0.00345378  0.01118099 -0.01539828 -0.00302525
  0.00049644 -0.00546543  0.02388232 -0.00940136]",0.0012571797736453906,305664
598,"[ 0.01122225  0.00612733 -0.00564681  0.00056203 -0.02631049  0.00495775
 -0.0122065   0.01120716  0.00998801 -0.00452243]",0.001794678696921958,306176
599,"[ 0.02136897  0.00328091 -0.00341576 -0.00440347 -0.02244805  0.00048755
 -0.00893129  0.00830831  0.01073163 -0.00136759]",0.0013937757780329812,306688
600,"[ 0.02407302 -0.00118255  0.00334004 -0.00700866 -0.02423537 -0.00095413
 -0.00624322  0.01081999  0.00796571 -0.00181529]",0.0016320054058986736,307200
601,"[ 1.71806522e-02  6.83383104e-03  1.83653894e-02  7.44890948e-03
 -1.71719699e-02 -8.68335167e-03  1.80791988e-03 -3.57865887e-03
  7.42971375e-03  8.02417846e-05]",0.0013934677770937535,307712
602,"[ 0.01901902  0.00417074  0.03070937  0.00591646 -0.02692049 -0.00960999
  0.00369921  0.01480281  0.00230513 -0.00377415]",0.0039583010545380356,308224
603,"[ 0.00870165 -0.00800743  0.02003271 -0.00289369 -0.01117199  0.00173873
 -0.00271088 -0.01064382  0.00736477  0.00237033]",0.0009421157892508602,308736
604,"[ 0.01634397 -0.00583424  0.00147565  0.00237927 -0.01867661 -0.00661464
 -0.00630701 -0.00072678  0.00975083  0.0063647 ]",0.0009197839729610116,309248
605,"[ 0.00809857 -0.02227187 -0.00071014 -0.01139243 -0.00444487 -0.00571922
 -0.01186853  0.00289222  0.0123795   0.0058785 ]",0.0013129127794134286,309760
606,"[ 0.01050182 -0.02924389  0.00381218 -0.02386218  0.01172015  0.01342414
 -0.01443641  0.01164406 -0.0008621  -0.00087284]",0.002286826813840126,310272
607,"[-0.00886085 -0.02078933  0.01160334  0.00377387  0.00623066  0.0126239
 -0.01206877  0.02020391 -0.00276595 -0.01163743]",0.002001063908126836,310784
608,"[-0.01223659 -0.0235927   0.00738298 -0.01110385 -0.00029979  0.01223165
 -0.02164288  0.01312114 -0.00192808  0.00531924]",0.0018114069121475712,311296
609,"[-0.0035643  -0.02039713  0.01167049 -0.02093751  0.00594015  0.01993576
 -0.02519469  0.02003038 -0.01128182  0.00764944]",0.002714505783228335,311808
610,"[-0.00286568 -0.00274278  0.02440492 -0.03165588  0.00195331  0.02542033
 -0.02161658  0.00533853 -0.00783912  0.00688081]",0.002892136986707581,312320
611,"[ 0.00220347  0.00084414  0.02432886 -0.0270477  -0.00684675  0.02553004
 -0.0153866  -0.00896995  0.00792609 -0.00212983]",0.002849166952597465,312832
612,"[-0.00123652  0.00596928  0.0069634  -0.01870625 -0.00931043  0.02022932
 -0.01289451 -0.00820663  0.0124956  -0.00020618]",0.0013697622106986205,313344
613,"[-0.00076395 -0.01332416  0.01665127 -0.01210447 -0.00577348  0.00455812
 -0.01034936 -0.00379003  0.01499988 -0.00079977]",0.0010056146830840437,313856
614,"[-0.00062258 -0.01215497  0.01254326 -0.02468509 -0.01066851  0.01475917
  0.01105075 -0.00261244  0.01102912 -0.00585322]",0.0020687979579915856,314368
615,"[ 0.00970676 -0.00773523  0.01025706 -0.02197834 -0.00261522  0.00809795
  0.00307038  0.00684966  0.00562391 -0.00845733]",0.0010300118423964603,314880
616,"[ 0.01068099 -0.00973683  0.01538129 -0.00757882 -0.00203443  0.01155663
  0.00635457  0.00392964  0.00785925 -0.01850576]",0.0012938849721476154,315392
617,"[ 0.01284957 -0.01729043  0.02246706 -0.00477765 -0.00853856 -0.0016819
 -0.00283195  0.00638624  0.01362518 -0.00893636]",0.0017486487794461662,315904
618,"[-0.00771542 -0.01599975  0.01128756 -0.02802802 -0.01211599 -0.00663065
  0.01791209  0.0056106   0.00538044  0.00080728]",0.00181898428715794,316416
619,"[ 0.00601579  0.00540131 -0.00609606 -0.03202008 -0.01054388 -0.01187124
  0.01774946  0.01641398  0.00911005 -0.01066472]",0.002288759474324755,316928
620,"[ 0.00330514  0.01494209 -0.01037032 -0.01771869 -0.01675462 -0.00839121
  0.01518997 -0.00502699  0.02062913 -0.00543499]",0.0017254580747828106,317440
621,"[-0.00490284  0.01206527 -0.02302267 -0.00747078 -0.01792548 -0.00777329
  0.00972124 -0.00141358  0.02327046 -0.01264926]",0.0033931133539884415,317952
622,"[-0.00503328  0.01147334 -0.02010218 -0.01166911 -0.01221101 -0.00945605
  0.00615024  0.01275377  0.0199801  -0.00488614]",0.0027572394598767654,318464
623,"[ 0.00827152  0.02702973 -0.02153016 -0.01953416 -0.02392398 -0.01195555
  0.01973275  0.00395157  0.02199463 -0.00904105]",0.0033376041223315196,318976
624,"[ 0.01173165  0.01302063 -0.0122837  -0.01704789 -0.00922986 -0.02031058
  0.01430091 -0.00371281  0.01188792  0.00498813]",0.0016469278512970162,319488
625,"[ 0.00824618  0.00826468  0.00051814 -0.01142419 -0.00058532 -0.00905648
 -0.00205289 -0.00385672 -0.01109273  0.02442372]",0.0012152043897005558,320000
626,"[ 0.01084855  0.00077384 -0.0076127  -0.01438568 -0.0028199   0.0032578
 -0.00140277 -0.00645     0.00134711  0.01578726]",0.0012265791307758684,320512
627,"[ 5.25609175e-04  3.07170316e-03 -9.98954336e-03 -1.57900761e-02
  7.49996179e-03 -8.76110228e-05  3.03494007e-03 -1.73492937e-02
 -8.37710506e-04  1.37582522e-02]",0.0012575131009953144,321024
628,"[ 0.00108511 -0.0070143  -0.01725373 -0.00217846 -0.00483252 -0.00695647
  0.01085219 -0.02245239  0.00285595  0.02153159]",0.0015191607636797608,321536
629,"[ 0.0054645   0.00073516 -0.03007074 -0.00189446  0.00185005 -0.00672691
  0.01209316 -0.02830315  0.01059136  0.01305507]",0.0025754360746053826,322048
630,"[-0.00042301 -0.00174299 -0.02189309  0.00537866 -0.00933759 -0.01055745
  0.01516304 -0.0130013   0.00499638  0.01150026]",0.0012702653537060367,322560
631,"[ 2.12784576e-03  5.65214434e-03 -1.97980685e-02  1.10482113e-02
 -2.58090723e-05 -4.48643773e-03  1.07936509e-02 -4.48074249e-03
  8.93528217e-03 -8.77738249e-03]",0.0008672180043424746,323072
632,"[ 0.00250266  0.00266589 -0.01179938  0.01716499 -0.00092653 -0.00908227
  0.01291405 -0.01065364  0.00413572 -0.00760443]",0.001554028245706341,323584
633,"[ 0.00163549 -0.02005362 -0.01187409  0.0165641   0.0023639   0.0005347
 -0.01028744 -0.00284011  0.01486458 -0.00749325]",0.0014229430283910602,324096
634,"[ 0.0022906  -0.0171986  -0.00952395  0.01237681  0.01002762  0.00400321
 -0.00421138 -0.01112476  0.01555575 -0.00821472]",0.0011138637975764752,324608
635,"[-0.00707069 -0.02463059 -0.00369324  0.00333298  0.0041304   0.01029997
  0.00609771 -0.00557707  0.0166049  -0.01184188]",0.002115031228285808,325120
636,"[-0.00666991 -0.03333003 -0.01226496 -0.0096079  -0.00312027  0.0122177
  0.00182412  0.0022541   0.01164601 -0.00894685]",0.0022810828330760186,325632
637,"[-0.00786758 -0.02780019 -0.01140079 -0.00326948 -0.00887109  0.0154059
  0.00240082  0.00172742  0.01068549 -0.00146043]",0.002029994908958688,326144
638,"[-0.0134633  -0.0401479  -0.01740342 -0.01120235  0.00349606  0.01662638
  0.00330435  0.00466332  0.00478566 -0.00212204]",0.002589345090684012,326656
639,"[-0.01091286 -0.03253059 -0.00164084 -0.01046378 -0.00285304  0.00624195
 -0.00418517  0.00917358  0.01368259 -0.00834278]",0.0017571771461359366,327168
640,"[-0.00332389 -0.01224552 -0.01222191 -0.01340495  0.00242083  0.00580482
  0.00251634  0.00811046  0.01323364 -0.01513439]",0.0011152401714160005,327680
641,"[-0.01279437 -0.02658187 -0.00811454 -0.01202365 -0.02334152  0.00079846
  0.00824261  0.00974327  0.00509501  0.00225894]",0.0023545588207269583,328192
642,"[-0.02411064 -0.00731834 -0.00177854 -0.01636235 -0.00808227 -0.00353213
 -0.00265789  0.00439072  0.00821427  0.0086741 ]",0.00116178817510275,328704
643,"[-0.00994391 -0.00406471 -0.00675694 -0.00725505  0.00065593 -0.00660155
  0.00280393  0.00914043  0.0079404  -0.00265342]",0.0007080560739119372,329216
644,"[-0.0139969  -0.00512059 -0.01109055 -0.0110997  -0.00858954 -0.00325161
  0.00794563  0.02349771  0.00827205 -0.01183616]",0.0016884956048060932,329728
645,"[-0.01423949  0.00055647 -0.02143675 -0.01632367  0.0061583   0.00058652
 -0.00179372  0.00371018  0.00517215  0.0068939 ]",0.0012049428752529058,330240
646,"[-0.02669827 -0.01551966 -0.00556182 -0.02321595 -0.0046508   0.00565253
  0.00112363  0.00284489  0.00535958  0.00646596]",0.001699981327654386,330752
647,"[-0.02344564 -0.0166184  -0.00289014 -0.01497652 -0.01800883  0.0095238
  0.00598468  0.00514155  0.00203666  0.0074993 ]",0.0016788849363602967,331264
648,"[-0.01241622 -0.01439062  0.00863006 -0.00505256 -0.01714093 -0.00440966
  0.00694327  0.00998059  0.00110086  0.0014066 ]",0.0009311467050814679,331776
649,"[-0.01027159 -0.01674821  0.01079117  0.00043815 -0.00572021  0.0007446
 -0.00752683  0.01711489  0.00433701 -0.01087932]",0.00111583731878974,332288
650,"[-6.11621768e-03 -1.56189746e-02  1.13185216e-02  1.97947801e-03
  2.32406461e-06 -5.49252500e-03 -1.23829620e-02  1.09450276e-02
  9.85876298e-04 -2.28809826e-04]",0.000827553152882521,332800
651,"[-0.00736065 -0.00700924  0.00635717 -0.01077309 -0.00115914  0.00799381
 -0.01108492  0.01023027  0.00768644 -0.00536006]",0.0007092024958329509,333312
652,"[-0.00608276 -0.00873918  0.00196504  0.00421387  0.00455878  0.00221325
 -0.01617793  0.0094611  -0.00753298  0.00219465]",0.0011532733157192596,333824
653,"[ 0.00045257  0.00756195 -0.00016711  0.0056157   0.00378726  0.005873
 -0.00927093  0.0011977  -0.00402682  0.0031819 ]",0.0005071763403707203,334336
654,"[-0.01270152  0.00569765 -0.00076465  0.00967436  0.00220716  0.00697795
 -0.00135287  0.00549948 -0.00205323 -0.01253015]",0.0006477741132905379,334848
655,"[ 0.00171578  0.00464276  0.00564967  0.01919335  0.00956444 -0.00141094
 -0.01391751  0.00878008 -0.00267298 -0.01221101]",0.0011595213338614844,335360
656,"[ 0.00253084 -0.00542684  0.01002688  0.01126206  0.00461503 -0.00056416
 -0.00862472  0.00437486  0.0044644  -0.01123976]",0.0005554136090941353,335872
657,"[-0.00437091 -0.00815076  0.01008808  0.00187649  0.01490464 -0.0072777
  0.0002434   0.00324675  0.00625459 -0.00962498]",0.000926566539373413,336384
658,"[-0.00451489 -0.0310701   0.0029553  -0.00632944  0.01011183 -0.00454895
  0.01049095  0.0018458  -0.00099741 -0.00136345]",0.0012820603453102745,336896
659,"[-0.0180276  -0.02149492  0.00157073 -0.00589225  0.0063761  -0.00315802
 -0.00399649  0.01178692  0.00659167 -0.00723096]",0.0011717659100032795,337408
660,"[-0.00543791 -0.00958774  0.0038648  -0.00716582 -0.00041912 -0.00118116
  0.00248487  0.0112665   0.00989366 -0.0149992 ]",0.0006499172941221959,337920
661,"[-0.00597497 -0.00488676  0.01845681  0.00466223  0.01719245 -0.00655857
  0.00570611 -0.00046846  0.00775587 -0.01907235]",0.0013188302307924908,338432
662,"[ 0.00116103 -0.00546227 -0.00541851  0.0038388   0.0237677  -0.00044679
  0.00141165  0.00994488  0.00202332 -0.01821106]",0.0013178469168510136,338944
663,"[ 0.01819923  0.00191867 -0.00226691  0.00341592  0.03262351 -0.01607988
  0.01228226 -0.00375842 -0.00095547 -0.01154148]",0.002161822914495958,339456
664,"[ 0.01755319 -0.00743734 -0.00077233  0.00396867  0.01777617 -0.00890712
  0.00716138 -0.003824    0.01021935 -0.01911111]",0.001505670351823637,339968
665,"[ 0.02709278 -0.00769502 -0.02255785 -0.02089004  0.00502886 -0.00465233
  0.00350616  0.00691327  0.01432116 -0.00685683]",0.002098748198387088,340480
666,"[ 0.01386952  0.00060313 -0.00348434 -0.0145266  -0.00662144 -0.00685226
 -0.00769985  0.01676627 -0.00865606  0.00662709]",0.0018400971423000168,340992
667,"[ 0.01928507  0.00359563 -0.0143699  -0.00547692 -0.0086998   0.00016184
 -0.00423538  0.00239565  0.00064447  0.0067207 ]",0.000852285269342399,341504
668,"[ 0.01157176  0.01441112 -0.02217299  0.0026643   0.00756129  0.01068239
  0.00018108 -0.00806695  0.00317152 -0.00364134]",0.0011585281867469357,342016
669,"[-0.00135764  0.01424837 -0.01661801  0.01010237 -0.00318849 -0.01560471
  0.01255213  0.00027774  0.0137616  -0.01396991]",0.0014566673716676385,342528
670,"[ 0.00301371  0.00149857 -0.02803007  0.03255603 -0.00723094 -0.0060152
  0.02327987 -0.00612437  0.0074446  -0.01308007]",0.00297735635541511,343040
671,"[ 0.00647852  0.00944478 -0.01876397  0.0109091   0.00173457  0.0019285
  0.01165708 -0.00546424  0.00886772 -0.01548624]",0.0010976365660744219,343552
672,"[ 0.00218947  0.00862974 -0.00370251  0.01124744  0.00636369 -0.00806177
  0.03172689 -0.00027521 -0.00036052 -0.02305793]",0.0019938877942891125,344064
673,"[ 0.00824702 -0.00252228  0.00292925  0.000525    0.01664514  0.0035349
  0.01417106 -0.00766946 -0.00301816 -0.01168917]",0.000816070306473513,344576
674,"[ 0.00797735  0.00616002 -0.0002466   0.00901783  0.01579342  0.00551592
 -0.00219921  0.00146627 -0.00993717 -0.0100143 ]",0.0008320746008960198,345088
675,"[ 0.01673015 -0.00219686  0.02234189  0.01745584  0.00794489 -0.00029748
  0.0019522   0.00814733 -0.01637153 -0.00815422]",0.001900416897006894,345600
676,"[ 0.00988098 -0.00149161  0.01941542 -0.01088264  0.00041633  0.01001478
  0.00199248  0.00695279 -0.00902244 -0.00268283]",0.0013504419723998743,346112
677,"[-0.00210056 -0.00317305  0.01356884 -0.02607257 -0.00593188  0.00282058
  0.01747135  0.01442815 -0.01918924  0.00109616]",0.00182365050653278,346624
678,"[ 0.00949832 -0.00529625  0.00944609 -0.00970104 -0.00541735 -0.00579675
  0.01055673  0.00497047 -0.00436193  0.00657527]",0.0016773954935273903,347136
679,"[ 0.01548901 -0.00720135  0.00894506 -0.00349839 -0.0113603   0.01092142
 -0.00689974  0.00705623 -0.00616937  0.00293066]",0.0007816665667862428,347648
680,"[ 1.86555323e-02  6.15415316e-03  9.92456957e-03  5.07704841e-03
 -1.12843008e-02  1.31805555e-02 -5.52716404e-03  6.36026661e-05
 -2.28124218e-02  1.19919327e-02]",0.001604681569075868,348160
681,"[ 0.01869501 -0.00170568  0.02730829 -0.00020831 -0.01580472  0.0145548
  0.01300583 -0.00891514 -0.02488586  0.00726032]",0.0026623503351853066,348672
682,"[ 0.0251965  -0.01074414  0.02414375  0.01746013 -0.00158014  0.01166712
  0.02232906 -0.01488514 -0.03791793  0.00836133]",0.004042624295809352,349184
683,"[ 0.02600502 -0.00213675  0.02931701  0.01490636 -0.01072048  0.02475876
  0.02354372 -0.01637792 -0.03565632  0.00091845]",0.004631996632401079,349696
684,"[ 0.02480442 -0.00361335  0.00933455  0.02720901 -0.01859599  0.00570724
  0.016595   -0.01333545 -0.01971074  0.01107412]",0.0031693725303833455,350208
685,"[ 0.01437772 -0.01491939  0.00385381  0.02052941  0.00520244 -0.00758534
  0.02008788 -0.01013787 -0.01517252  0.00093196]",0.001707853902367079,350720
686,"[ 0.00042609 -0.02878735  0.01101967  0.01881456 -0.00044391  0.00688541
  0.01128269 -0.00867317 -0.0194884   0.00633422]",0.002011564116131725,351232
687,"[ 0.0110771  -0.02382157 -0.00538052  0.01878052 -0.00497447  0.0109192
  0.01578431 -0.01889364 -0.01154876  0.003446  ]",0.0025216133136416016,351744
688,"[ 0.01204111 -0.02198609 -0.00870909  0.02413851 -0.0148042  -0.00152076
  0.02114429 -0.02111062  0.00567118 -0.00172866]",0.0026886672843153487,352256
689,"[ 0.00459592 -0.00449089 -0.01232177  0.01918885 -0.007743   -0.00876852
  0.0225068  -0.0227896   0.00017735  0.00857839]",0.0018088973828758218,352768
690,"[ 0.01865174  0.00588865 -0.01534763  0.01965332 -0.01612512 -0.00562876
  0.00896008 -0.02856004 -0.00876736  0.03035575]",0.0032044016243159053,353280
691,"[ 0.00856986  0.00628863 -0.01847562  0.00190407  0.00371298  0.0008494
  0.00810306 -0.01430487 -0.01636446  0.02191248]",0.0015216546655889643,353792
692,"[ 0.01726326 -0.00250425 -0.00635848 -0.00574704 -0.00996845  0.00962853
  0.01201141 -0.01546137 -0.00943315  0.01253407]",0.0013100170877739477,354304
693,"[ 0.01286892  0.0039138  -0.00076154  0.00443537 -0.00772561  0.00055945
  0.00795702 -0.01612851  0.00250531  0.00829312]",0.0009325273496399068,354816
694,"[ 0.03350387  0.01449866 -0.01323054  0.02144592 -0.00095817 -0.0033139
  0.01498122 -0.02320783  0.00421538 -0.00523564]",0.0028197018740429135,355328
695,"[ 0.0244988   0.02339297 -0.01194482  0.02245966 -0.00485909 -0.0005851
  0.01987561 -0.01384618 -0.00328006 -0.00737132]",0.0025981508498746624,355840
696,"[ 0.01169522 -0.00098545 -0.0189541   0.01717905  0.00812707  0.00415707
  0.01800299 -0.01860749  0.01066399 -0.01963324]",0.002369806163655781,356352
697,"[ 0.02511161  0.02069006 -0.01151553 -0.00058846  0.00283764  0.00300057
  0.01265524 -0.00758767  0.01223527 -0.02217854]",0.0021890098546935646,356864
698,"[ 0.02914874  0.01843592 -0.0069294  -0.00180333 -0.00933911 -0.00444762
  0.00668562  0.00441552  0.00260835 -0.00474214]",0.0015714347052426258,357376
699,"[ 0.01735521  0.02129652 -0.01434205 -0.00835457 -0.0108798  -0.006905
  0.01856574  0.00164045  0.00166311 -0.00459866]",0.0015675957818484564,357888
700,"[ 0.01992084  0.00636771 -0.00895152 -0.00547736 -0.00906883 -0.01549737
  0.02974285 -0.00779019 -0.00109051  0.00156119]",0.0018207861628016723,358400
701,"[ 0.00727174  0.01834357 -0.0146046   0.00385187 -0.01958256 -0.01815354
  0.03553176 -0.01560989  0.01525573 -0.00234013]",0.0036148819576198583,358912
702,"[-0.00093938  0.00862925 -0.01404204 -0.00673604 -0.02501715 -0.01665931
  0.02833569 -0.01456451  0.01424756  0.00954165]",0.0027220212533443635,359424
703,"[-0.00442622  0.00858189 -0.00393793 -0.00503002 -0.00900279  0.00620916
  0.0276198  -0.01247464  0.01611774 -0.01548777]",0.0024780814288003915,359936
704,"[-0.00688932  0.00326773 -0.00303795 -0.01626319 -0.00838267  0.01797236
  0.02004274 -0.01156492  0.00536502 -0.00919676]",0.0013790261967356922,360448
705,"[ 0.00872478 -0.0074257  -0.00631125  0.00086312 -0.01719023  0.01027614
 -0.00155426  0.00880677  0.01049915 -0.01235131]",0.0009746029410140995,360960
706,"[ 0.00956915  0.00711133 -0.01426448  0.00358702 -0.0012578   0.01169073
 -0.0157      0.0038154   0.01356042 -0.01187905]",0.0011543726005366706,361472
