#Gen,Best Ind,Fitness,#Evals
415,"[ 0.01343975 -0.00390347 -0.00901607  0.01574196  0.01222055 -0.01587989
 -0.00845968  0.0020324   0.01128374 -0.01019442]",0.0015570434185918326,212480
416,"[ 0.0058614  -0.00617233 -0.00241223  0.01681806  0.00955642 -0.02165035
  0.01053011  0.00703611  0.02190724 -0.02736721]",0.0024658018592750336,212992
417,"[-0.00549583 -0.00577994  0.00901427  0.02202493  0.00994366 -0.02005929
  0.00373367  0.02201156  0.01579459 -0.03606997]",0.0032111440801214503,213504
418,"[-0.01548613 -0.00584202 -0.00471549  0.01988793 -0.00075416 -0.00802244
  0.00713116  0.02600864  0.00836865 -0.02874805]",0.002638972573926911,214016
419,"[-0.01294674 -0.00229936  0.00196051 -0.00248977 -0.0137285  -0.02156154
 -0.00228517  0.03173707  0.00336929 -0.01153324]",0.0031080516998256095,214528
420,"[-0.02307297 -0.00763312  0.01095173  0.00455695 -0.00549991 -0.00602836
 -0.00174255  0.02331107 -0.00137539 -0.01270845]",0.0015725543739584318,215040
421,"[-0.01121503  0.01081643  0.0039459  -0.00444339  0.00029378  0.00381733
 -0.00808698  0.01571299  0.00240188 -0.00859782]",0.0009668615148014715,215552
422,"[-0.00908496  0.01371529 -0.02072227 -0.00207942 -0.00641519  0.00174537
 -0.00559208  0.00807772  0.0070854  -0.00596908]",0.0014193110781578876,216064
423,"[-0.01905698 -0.00565943 -0.01278682  0.01523823  0.00226406 -0.00532253
 -0.00114678  0.01511177  0.00285733 -0.0109042 ]",0.001181431894416454,216576
424,"[-0.01693066 -0.00035779 -0.01535263  0.00173075 -0.0031181   0.0083193
 -0.00419599  0.02290836  0.00658772 -0.01315552]",0.0022394094447341566,217088
425,"[-0.01252805  0.00410127 -0.02147614 -0.00119577  0.00183935  0.00892405
 -0.0019911   0.0130366  -0.00046079 -0.00848096]",0.0009875841831546888,217600
426,"[-0.0106756   0.01452907 -0.0214217   0.00024264 -0.0031845  -0.00457827
  0.00918417  0.01782062 -0.00704136 -0.00834627]",0.0015363251150313066,218112
427,"[-0.01072459 -0.0021039  -0.02321814 -0.00836927  0.01658061 -0.01843379
  0.00901616  0.01972977 -0.01177225  0.00275835]",0.001962566931486504,218624
428,"[-0.0066818   0.00601352 -0.00873147  0.02141514  0.01544407 -0.01663876
  0.00796894  0.01227508 -0.01117962 -0.00659226]",0.001733374929210981,219136
429,"[ 0.00237823  0.00779347  0.00311205  0.02410931  0.01119166 -0.01979961
  0.00282108  0.00530564 -0.00985254 -0.00506217]",0.00139905713496575,219648
430,"[-0.00161509 -0.00160201  0.00019256 -0.00054436  0.00547883 -0.01715311
  0.00014193  0.01103712  0.00027192 -0.00192892]",0.0004779264033441742,220160
431,"[ 0.00296318  0.00013187  0.01718792 -0.00527775  0.00408544 -0.00717052
 -0.00175822  0.0107557   0.00473181 -0.01363969]",0.0007475921725676235,220672
432,"[-0.00426693 -0.0012548   0.00468783 -0.00018524  0.01043263  0.00217472
 -0.020351    0.00486801  0.01979318 -0.01255227]",0.00125135241815571,221184
433,"[-8.85913813e-05 -4.19739574e-05 -4.57202424e-03 -2.28821299e-03
  5.48175396e-03  1.05686818e-03 -2.52367837e-03  1.33098468e-02
  1.08990789e-02 -1.77204660e-02]",0.0007777798285457619,221696
434,"[-0.00113574 -0.01190256 -0.00762804 -0.01271452  0.00705957  0.0088598
  0.00223994  0.00450782  0.01421739 -0.02029192]",0.0014101271598615775,222208
435,"[ 0.01021275 -0.00538205 -0.0087654  -0.00374028  0.00785034  0.01271258
  0.01201068  0.0069825   0.002285   -0.02228825]",0.0011744511592938537,222720
436,"[-0.00329364 -0.00103047  0.00203212 -0.00079114  0.00011961  0.00259874
  0.00966791  0.01443836  0.00117141 -0.02024525]",0.0007429608491300766,223232
437,"[-0.01402831  0.00222253  0.00487572 -0.00787261 -0.00846621  0.00946119
  0.01021035  0.00391427 -0.0026928  -0.01063324]",0.0010845601705458208,223744
438,"[-0.01110149  0.00047071  0.00202548 -0.00660152 -0.02643643  0.01521605
  0.00888024  0.00682155  0.01085587 -0.00742127]",0.002586316064978054,224256
439,"[-0.01057225 -0.01182319 -0.00880872  0.00186062 -0.02221663  0.01102627
  0.01394868  0.00452367  0.01283874 -0.01486145]",0.0015502360322740686,224768
440,"[-0.01356296 -0.011536   -0.01602621  0.01635891 -0.02831165  0.01515787
  0.01962685  0.00646148 -0.00051772 -0.01011997]",0.002446877882118772,225280
441,"[ 0.00825293 -0.00172598 -0.00822378  0.02921312 -0.01751825  0.00924635
 -0.01517906  0.00760155  0.00303101 -0.00286299]",0.0017717847235228239,225792
442,"[ 0.01219135  0.01120214  0.00607384  0.01945672  0.00128632  0.01512717
 -0.00946767 -0.00200879 -0.01370555 -0.00090452]",0.001245291698254419,226304
443,"[ 0.0210717   0.00758331  0.00552948  0.01076207  0.00088509  0.03123518
 -0.01106059 -0.00367183 -0.01699746 -0.00282844]",0.002057103150184695,226816
444,"[ 0.0070193   0.00336458  0.01414244  0.01635452  0.00532111  0.00990644
  0.00361683 -0.01384826 -0.0155318  -0.00220593]",0.00149917422316119,227328
445,"[-0.00579083 -0.00149341  0.01608289  0.01270619  0.01679622  0.01017732
 -0.00778129 -0.00032657 -0.00627175 -0.01579595]",0.0015178050685213898,227840
446,"[ 0.00574497  0.02090019  0.00366072  0.0106467   0.00936249  0.00294503
 -0.00751797  0.00058375 -0.01711086 -0.00316775]",0.002211079730483978,228352
447,"[ 0.0097396   0.02011234  0.02647818  0.01065226 -0.00047493 -0.01617273
 -0.01708031  0.01823242 -0.01801958  0.00773282]",0.002633699119867643,228864
448,"[-0.01000314  0.00684878  0.02500296  0.00945113 -0.00314715 -0.01661293
 -0.00864017  0.01930021 -0.03005972  0.01622685]",0.002805302124957264,229376
449,"[-0.01094345  0.01909213  0.03630147  0.01733983  0.00118772 -0.00253211
 -0.01050023  0.01225658 -0.03628247  0.00913185]",0.0038228468263783594,229888
450,"[-0.00676915  0.00788161  0.02560715  0.0081076  -0.00895422 -0.00823969
 -0.0146033   0.00267906 -0.01299245  0.0104158 ]",0.0026851933899902356,230400
451,"[-0.00324412  0.01455704  0.02613685 -0.00084098 -0.01706413 -0.00532105
 -0.00321587  0.00371546 -0.01546265  0.0110854 ]",0.0019622283152822086,230912
452,"[-0.01649418  0.01661378  0.01726383  0.00764684 -0.01057549 -0.00275435
 -0.01128229 -0.00535058 -0.00717129  0.01312612]",0.0015643703450882356,231424
453,"[-0.02911555  0.01658845  0.00808481  0.00430094 -0.01648123  0.00218729
 -0.00398457  0.00365777 -0.00759913  0.00976237]",0.0016771685765060056,231936
454,"[-0.03168685 -0.00192797  0.01259029 -0.006716   -0.01718927  0.00158643
 -0.01827626  0.01455433 -0.00453535  0.0137944 ]",0.00232566534142744,232448
455,"[-0.03547782  0.0147495   0.01831908 -0.01429944 -0.00709763  0.00585231
 -0.0143234  -0.00311566  0.00508215  0.00663195]",0.002503585354887902,232960
456,"[-3.27363345e-02 -3.27373988e-03  4.00147737e-03 -2.38547752e-02
 -2.34930891e-03 -4.13969469e-05 -2.72396516e-02  1.79586300e-02
  6.55097498e-03  9.29492095e-03]",0.003088758959287749,233472
457,"[-3.94830362e-02 -1.32055578e-02  1.99575752e-02 -3.30424947e-02
  3.01630480e-05  8.55774320e-03 -1.21778873e-02  1.17683482e-02
  9.93957340e-03 -2.50880143e-03]",0.003733583936240778,233984
458,"[-0.02675809 -0.0019892   0.02106163 -0.04061653  0.0043263   0.00862875
 -0.00666123  0.00401256  0.00557879 -0.00457847]",0.00413301927364596,234496
459,"[-0.0232138  -0.01458611  0.01323637 -0.03586341 -0.00187221  0.01419692
  0.00109203  0.00107617  0.00300142  0.00359578]",0.002442662226088445,235008
460,"[-0.02667215 -0.0124439   0.00497939 -0.02145761 -0.00032379 -0.00218417
  0.0242203  -0.00685953  0.01222717 -0.00652749]",0.0023060255117572396,235520
461,"[-0.01927762 -0.00071613 -0.00276101 -0.01994329 -0.00703001  0.00382572
  0.02269604 -0.0140512  -0.00671672  0.0103073 ]",0.0019595500833302624,236032
462,"[-0.04308726  0.01079672 -0.00482128 -0.03739715 -0.0055511   0.01726738
  0.0163635  -0.03038875  0.00197408  0.02189996]",0.00539915525956197,236544
463,"[-0.0466701   0.01895012 -0.00809368 -0.02723147 -0.00283749  0.01237783
  0.01654598 -0.01831486  0.00386873  0.00608525]",0.004238332426137162,237056
464,"[-0.02053365  0.03102106 -0.01244987 -0.00945212  0.00814885  0.00894461
  0.00535744 -0.01960345 -0.00014148  0.0113034 ]",0.00302346561227203,237568
465,"[-0.00909444  0.03298977  0.0009757  -0.00768364  0.02068017  0.0099478
  0.00939302 -0.02349175 -0.0147087   0.00051472]",0.0034343754961807514,238080
466,"[-0.01023429  0.03936431 -0.00458197 -0.00761823  0.02744354 -0.00847982
  0.01001655 -0.02091261 -0.01322924  0.00834434]",0.0034638066867848237,238592
467,"[-0.0087826   0.01731731 -0.00160545 -0.01161186  0.03563718  0.0021348
 -0.00529228 -0.00926236 -0.0165201   0.0110264 ]",0.0023614719140813327,239104
468,"[-0.00419397  0.02503392 -0.00926203 -0.02034265  0.04739788 -0.02174114
 -0.00357211 -0.01273216 -0.00453319  0.00837146]",0.0045426478277602635,239616
469,"[-0.01414109  0.00724544 -0.00341488 -0.00536684  0.0406089  -0.01190714
  0.00261306 -0.01931503 -0.00378009  0.00518861]",0.002587030363742925,240128
470,"[ 0.00155449  0.01277725  0.0079732   0.01154394  0.01343113 -0.01287504
 -0.00606136 -0.00531716 -0.00746439  0.00749409]",0.0009100868878791364,240640
471,"[-0.01181819  0.00831847  0.00939846 -0.00739188  0.00956402 -0.00925185
 -0.00427992 -0.00374115 -0.0004873   0.0132524 ]",0.0017622984464247134,241152
472,"[-1.04689149e-02  4.09254317e-03  1.19816116e-02 -3.12196490e-03
  7.91903805e-03 -1.35368081e-02 -1.83498634e-02  6.95559028e-05
 -2.75773110e-03  1.85306170e-02]",0.001250175533904099,241664
473,"[-0.02790087 -0.00173202  0.0203301   0.01160619 -0.00215352 -0.01205445
 -0.01874512  0.01050621 -0.0080906   0.00797776]",0.002628691019160462,242176
474,"[ 6.67009177e-03 -3.61699478e-03  2.43345806e-02  2.42457481e-02
 -6.20431686e-03 -1.76241161e-02 -6.29927011e-03 -8.67441747e-06
  2.25376025e-03 -2.52753288e-03]",0.0017059133112218559,242688
475,"[ 0.00654781  0.00533167  0.03375766  0.0121067  -0.01038857 -0.01126289
 -0.00742582 -0.00745124  0.0151912  -0.00919887]",0.0021130416169023694,243200
476,"[ 0.00551559  0.00784773  0.03172016  0.01422182 -0.00696798  0.0084026
 -0.00263289 -0.00761056 -0.00933055 -0.00527149]",0.0017838810998700323,243712
477,"[ 0.00674599  0.00598146  0.0322812   0.00880321 -0.00430665  0.00196188
  0.00039689 -0.00222191 -0.0144398  -0.00037469]",0.0014518158052747266,244224
478,"[-0.00155546  0.00651924  0.02453074  0.00270548  0.01326269 -0.01197794
  0.00585519 -0.00240001 -0.01130631  0.00386253]",0.0017567161692301297,244736
479,"[ 0.01701762  0.00690034  0.03287863 -0.00396085  0.01620134 -0.00966124
  0.01648542 -0.01033322 -0.01791369  0.00411154]",0.003113443420294107,245248
480,"[ 0.01217563  0.0060005   0.00737697 -0.00496683  0.01144137 -0.00519824
  0.01703454 -0.00717055 -0.00948621 -0.00368155]",0.0008818325288678855,245760
481,"[ 0.01752624 -0.00030583  0.01500552 -0.00125422  0.00247407  0.00710438
  0.0184124  -0.00491869 -0.01694596  0.00092019]",0.0020874881634448234,246272
482,"[ 0.01586645  0.01081351  0.03182959 -0.00545846 -0.00848291  0.00928295
  0.00251871  0.00412761 -0.01386669 -0.00690214]",0.0019208202160259599,246784
483,"[ 0.01571545  0.00412289  0.03750814 -0.00053516 -0.01014421  0.01824736
 -0.00793186  0.00223741 -0.02601387  0.00278389]",0.0035049997074191545,247296
484,"[ 0.00942304 -0.00441919  0.02265927 -0.00812853 -0.00773647  0.02255507
 -0.00414769  0.00174549 -0.01779134 -0.0009863 ]",0.00228000079329817,247808
485,"[ 0.00421514  0.01259067  0.02947088 -0.02154709 -0.02166518  0.02845826
 -0.02001854  0.01274844 -0.01451166  0.00223106]",0.004253894692045278,248320
486,"[ 0.00653697  0.01301312  0.0158806  -0.02963992 -0.02334631  0.03041564
 -0.01809521  0.01107633 -0.00739368  0.00569862]",0.003452286816747629,248832
487,"[ 0.01336245  0.03104897  0.00880601 -0.02515813 -0.00101869  0.01900685
 -0.00682353  0.01214891 -0.01018233 -0.01021703]",0.002909939697038011,249344
488,"[-0.01313039  0.03122158  0.00023555 -0.04060919  0.00966962  0.01456418
  0.00429788  0.00253235 -0.01558848  0.00157452]",0.004020239143253945,249856
489,"[-0.00594058  0.01737955 -0.00394973 -0.03296842  0.00134307  0.02034968
 -0.00144479  0.00538633 -0.00320333 -0.0001203 ]",0.0019681582543862207,250368
490,"[-0.01399593  0.02120497 -0.00619824 -0.02305998  0.01234943  0.02020428
  0.00345214  0.01038896 -0.01030939 -0.01282334]",0.0022104978908587536,250880
491,"[-0.01031471  0.01242587 -0.00247512 -0.0200876   0.00969717  0.00938593
  0.01528973  0.00965534 -0.01537754 -0.00211708]",0.0022125799770399512,251392
492,"[-0.00182386  0.00217527  0.00730905 -0.03019399 -0.00671122 -0.00019826
  0.01456765  0.01100165 -0.02187215  0.01652135]",0.0022889628255873358,251904
493,"[-0.00110936  0.01203859  0.00899037 -0.02743895 -0.00621116 -0.00682846
  0.01374849  0.01108101 -0.0225866   0.01279328]",0.002175085128054021,252416
494,"[ 0.00562462  0.01899369  0.00126741 -0.02828142 -0.00092818  0.01091639
  0.00366429  0.00609538 -0.02925719  0.0202382 ]",0.0026486227885017003,252928
495,"[-0.00071968  0.01570367  0.00171779 -0.03575193  0.00863462 -0.002769
 -0.0085793  -0.00065281 -0.02523651  0.03825067]",0.00380705383090138,253440
496,"[ 0.00584974  0.01049705  0.00617364 -0.03590959  0.01092064 -0.00783039
 -0.01576079  0.01672008 -0.02811019  0.02664467]",0.004403807688449567,253952
497,"[-0.00340351  0.00396405  0.0157109  -0.02352025  0.01334738  0.00405511
 -0.00869083  0.00468375 -0.02177569  0.02124496]",0.002480809205614058,254464
498,"[-0.01100209  0.014784    0.01175365 -0.02427279  0.01434482  0.00239609
 -0.00987762 -0.00062048 -0.0123595   0.0124896 ]",0.001762680513527712,254976
499,"[-0.00080184 -0.00062432  0.00271407 -0.02106429  0.00349148  0.00911688
  0.00085567 -0.00120224 -0.01025762  0.01171137]",0.0008494244967433612,255488
500,"[-9.49632125e-03 -1.46936240e-03 -6.33790305e-05 -1.34471999e-02
 -3.29886865e-03  1.57097279e-02  2.04645755e-03  3.82035661e-03
 -1.48695127e-02  3.57041515e-03]",0.0012222282139877937,256000
501,"[ 0.001162    0.00309073 -0.00782642  0.00755517  0.00213181  0.00391037
  0.00886409  0.00296649 -0.01871883  0.00166373]",0.0006692283967278078,256512
502,"[ 0.02174757 -0.00752091 -0.00161609 -0.00237222 -0.00441982  0.01292576
  0.00549228  0.00150669 -0.00908586  0.00076003]",0.000985775763384121,257024
503,"[ 0.02682666 -0.00492043  0.00292278 -0.00843471  0.00507054  0.00506464
 -0.00466487 -0.00085702  0.00069968 -0.00090488]",0.0009062781584266863,257536
504,"[ 0.00435664 -0.00130193  0.01689719 -0.00253019  0.0066524   0.00288996
 -0.01761681 -0.00087622 -0.00199572  0.00735294]",0.0008168737366264831,258048
505,"[-3.53116566e-03 -1.63366876e-02  2.35614713e-02 -9.72523191e-03
  4.73652584e-03 -2.81862163e-05  2.44760607e-03 -1.74244709e-03
 -2.00469038e-03  3.38120811e-03]",0.0013381889783687028,258560
506,"[ 0.00059024 -0.02596252  0.01119848 -0.01191762  0.01182523 -0.00061646
  0.00644303 -0.00947864 -0.00203157  0.00969102]",0.001670983669886758,259072
507,"[-0.01778212 -0.01607877  0.01753121 -0.02683033  0.00596433 -0.01699339
 -0.00479149 -0.00319295 -0.00167002  0.01959856]",0.003101357403095357,259584
508,"[-0.00532319  0.00105276  0.02490587 -0.02976198 -0.01014433  0.01555659
  0.00685142 -0.01091608 -0.01680846  0.021831  ]",0.0029348943231957514,260096
509,"[ 0.0008303  -0.00762588  0.02226717 -0.02828599 -0.0063308   0.01520554
  0.01283449 -0.01666408 -0.01676584  0.01812745]",0.0027291071010501285,260608
510,"[ 0.00971937 -0.005084    0.00558161 -0.03069964 -0.00203097  0.01852882
  0.0255804  -0.00953271 -0.0213284   0.01028099]",0.0027638980355029984,261120
511,"[ 0.00784937 -0.01237259 -0.01119062 -0.02847034  0.00500493  0.0372084
  0.00659081 -0.01231918 -0.0170411   0.01438931]",0.0033740109710194413,261632
512,"[ 0.01053653 -0.01584169 -0.00015022 -0.01105943 -0.00338016  0.02118591
  0.00477219 -0.00427146 -0.0237621   0.01413858]",0.0019584027642662797,262144
513,"[ 0.00227918 -0.00220095  0.02137849 -0.01898723 -0.00181474  0.02492692
  0.01074979  0.00159782 -0.0245336  -0.00041189]",0.002199138489402997,262656
514,"[ 0.00754051  0.00730376  0.01371813 -0.00852092 -0.01321381  0.0139178
  0.02060034 -0.00697865 -0.01071882  0.00433278]",0.003025272879913183,263168
515,"[-0.00046961  0.00461356  0.00459878 -0.02116316 -0.01628537  0.00497093
  0.01734834  0.00245897  0.00418819 -0.00691533]",0.0011569307325271453,263680
516,"[-0.00315005  0.00217824  0.00375545 -0.01028108 -0.00942147  0.0076121
  0.00616364 -0.0064801   0.00969906 -0.00404155]",0.00048794810883204655,264192
517,"[-0.01709717  0.01128289  0.01448266 -0.00642088 -0.01695937  0.00819522
  0.00519722 -0.00889698  0.02078827 -0.00845151]",0.002402764773239008,264704
518,"[-0.00529535  0.00458753  0.00859838 -0.01242857 -0.00912116  0.01025626
  0.00820168 -0.00770667  0.01924249 -0.02005986]",0.0016851017568793713,265216
519,"[-0.00788741  0.00250863  0.00479554 -0.00870882 -0.00262     0.00244101
  0.0073553  -0.00254589  0.00982898 -0.00774587]",0.0005008916777462007,265728
520,"[-0.01543997 -0.00162485  0.0106977  -0.01650952 -0.00684168  0.0073858
  0.00445458  0.01635644  0.00490879 -0.01839555]",0.0014820061381370852,266240
521,"[-0.01759249 -0.01527677  0.01643156 -0.01487465 -0.01594829  0.00399492
  0.00375704  0.00769322  0.02963432 -0.03058228]",0.004261332566320494,266752
522,"[-0.01670537 -0.01212554  0.00474236 -0.01841146 -0.02321966  0.01388842
  0.0154885   0.00372374  0.02825883 -0.02516676]",0.0032202299986549268,267264
523,"[-0.00150822 -0.00199068  0.00020993 -0.01945348 -0.03994125  0.01869566
  0.01270589 -0.00121244  0.01353322 -0.00872504]",0.0035480489420830984,267776
524,"[ 3.48991018e-05  4.87286520e-03  1.58075139e-03 -2.40478924e-02
 -4.10113729e-02  1.07980253e-02  1.63248071e-02  3.64415083e-03
  1.22475377e-03  1.46161711e-03]",0.003385831081654354,268288
525,"[-0.01526117  0.00952702  0.00418572 -0.02477852 -0.02585649  0.02597025
  0.0089972  -0.01130612 -0.00515749  0.01147253]",0.002724354307950932,268800
526,"[ 0.00079428  0.0120664   0.01045361 -0.01355527 -0.02510391  0.03173927
  0.01483338 -0.02009156 -0.00555975  0.00492181]",0.0027771333039300684,269312
527,"[-0.00852456  0.00504814  0.01169798 -0.01236327 -0.01166896  0.03527443
  0.00731745 -0.01735879 -0.00813792  0.0005694 ]",0.0022436038333364904,269824
528,"[-0.02425817  0.00070172  0.00621247 -0.02684718 -0.00748304  0.02418248
  0.00779647 -0.02115982 -0.00946265  0.0204983 ]",0.003007704235203988,270336
529,"[-6.61913625e-03 -1.37464603e-03 -1.76068421e-02 -3.04208702e-02
 -5.95284562e-05  1.66922015e-02  2.11177157e-02 -2.09311784e-02
 -9.03802282e-03  1.47265114e-02]",0.0030982085024463487,270848
530,"[-0.01076666 -0.01537646 -0.02473453 -0.02457843  0.005732    0.01770608
  0.03667305 -0.02471462 -0.0174048   0.0173224 ]",0.004476508423857638,271360
531,"[-0.0176111   0.00057597 -0.01764917 -0.00747552  0.00847454  0.02760704
  0.03820063 -0.028258   -0.02929619  0.01751256]",0.005881237857169022,271872
532,"[-0.01223236  0.00638857 -0.0264307   0.00171942  0.02444545  0.02395387
  0.01914231 -0.037837   -0.03551577  0.02649401]",0.006039692855621401,272384
533,"[ 0.00713405 -0.00145327 -0.0127924  -0.00108221  0.01711856  0.02763011
  0.01168132 -0.01485659 -0.04376826  0.01237429]",0.005931156843880101,272896
534,"[ 0.01757385 -0.00262563 -0.00158325  0.00063211  0.01350511  0.02646123
  0.01504852 -0.00629913 -0.03653579  0.00817093]",0.003358259813537908,273408
535,"[ 0.02713598 -0.02128479  0.00010499  0.00968947  0.01664964  0.02634853
  0.01322741 -0.00263895 -0.03692181  0.00196936]",0.0039460838906866386,273920
536,"[ 0.00883091 -0.01435372 -0.01322047 -0.00647004  0.00104531  0.00486955
  0.00826482 -0.01054549 -0.00384407  0.01191465]",0.0008741926237385547,274432
537,"[ 0.0168492  -0.00499627  0.00510948  0.00493654  0.00825504  0.0085682
  0.01018519 -0.01314925 -0.00883458  0.00521954]",0.0022316108349432367,274944
538,"[ 0.01255123  0.01627287  0.00458036 -0.00294694 -0.00411837 -0.00069515
  0.00750556 -0.01793876  0.00133988  0.00849287]",0.001121824333593223,275456
539,"[ 0.01536243  0.00746683  0.00792526  0.01732642 -0.00923401  0.00290993
 -0.00211932 -0.00242276 -0.01295333  0.00924177]",0.001341371100213615,275968
540,"[ 0.02205148  0.00312311  0.00790815  0.01211774 -0.01066682 -0.00554359
 -0.00973633 -0.01335482 -0.00011232  0.01091835]",0.0019429788780137808,276480
541,"[ 0.0122675  -0.00618018 -0.01350231 -0.00143236  0.00947982  0.00135613
 -0.00774161 -0.0056349  -0.0052365   0.01631586]",0.0010186578537404378,276992
542,"[ 0.01195782 -0.00114716 -0.02170811 -0.00858087 -0.00712586  0.01009119
 -0.01041058 -0.00830781 -0.00022997  0.01869694]",0.001461979914427554,277504
543,"[ 0.01186756 -0.00659573 -0.01618714  0.01275362 -0.00521724  0.01089502
  0.00334686 -0.00936151 -0.00359212  0.00884909]",0.0014539947774359623,278016
544,"[-1.02529727e-02 -1.53125955e-02 -2.59545950e-03  1.69871741e-02
  9.26682396e-05 -6.45839777e-03  1.68446356e-02 -1.48909164e-02
 -5.70686975e-03  2.63803392e-03]",0.001732631913599702,278528
545,"[-0.02242119 -0.00103866  0.00290201  0.01520864 -0.00623978 -0.00152043
  0.0216469  -0.01746153 -0.00304695 -0.00272663]",0.00193861530439653,279040
546,"[-0.00538131 -0.01363843  0.00708083  0.01656554 -0.01970742  0.01274492
  0.00867962 -0.00660341  0.00612535 -0.00821476]",0.0013611316423481246,279552
547,"[ 0.00259949 -0.01565516 -0.01089608  0.00756055 -0.00714232  0.00699783
  0.02070099 -0.01409775  0.00862019 -0.01117684]",0.0015357335796078754,280064
548,"[ 0.00635645 -0.01526277 -0.01162253  0.0066541   0.00148106  0.00431534
  0.02170349 -0.01138354  0.00498627 -0.01255185]",0.001345965750335983,280576
549,"[ 0.01386932 -0.01558853  0.00655044 -0.00438596 -0.00311932 -0.00306887
  0.02851174 -0.00789041 -0.01044311  0.00286168]",0.0016287515543302689,281088
550,"[-0.00135403 -0.01600368  0.02869557 -0.00545435 -0.00050659 -0.00390824
  0.0109107  -0.0062615  -0.00874623  0.01133543]",0.0025750293931779515,281600
551,"[-0.00502926 -0.00671782  0.03246339  0.00194917 -0.00802016 -0.00251366
  0.01744497 -0.02098094  0.00172422  0.00090527]",0.0019739753498535296,282112
552,"[-0.00991252  0.00083051  0.0273345  -0.00151845  0.00356323 -0.01974654
  0.01430765 -0.01413289 -0.00036032  0.00244473]",0.0018140277359519222,282624
553,"[-0.00401479  0.00234879  0.02162017 -0.00278928  0.0204893  -0.00836307
  0.01723693 -0.01798253 -0.00614563 -0.00550996]",0.0018569252286374342,283136
554,"[-0.00983969 -0.00317602  0.00773346 -0.01120673  0.02982143 -0.01194698
  0.02464716 -0.02548344 -0.00909956  0.00990208]",0.002923338781314181,283648
555,"[-0.02150229 -0.01208645 -0.000443   -0.01456729  0.02335402 -0.00250204
  0.01712406 -0.02505948 -0.01390871  0.01866182]",0.0029640771614185073,284160
556,"[-0.01106646 -0.02494123 -0.00181765 -0.01119842  0.01951942 -0.00634566
  0.00788666 -0.00956567 -0.01327865  0.02323842]",0.002562428265522484,284672
557,"[ 0.00665701 -0.02088789  0.0114337  -0.00499756  0.01332945 -0.00493569
  0.01417911 -0.0122074  -0.01491079  0.00546891]",0.0023929333018517505,285184
558,"[-0.00161456 -0.02287675  0.00872237 -0.00373508  0.00860048 -0.00580195
  0.01302664 -0.00458515 -0.00863027  0.00408272]",0.0010319555814621375,285696
559,"[ 0.00041464 -0.0086676   0.00417738 -0.00753475 -0.00514575 -0.00154649
  0.02280446 -0.00535574 -0.01581696  0.01207459]",0.0012875145304845485,286208
560,"[ 0.00249891 -0.00636922  0.00164289 -0.0094655  -0.00421777  0.01322447
  0.01979919 -0.00824136 -0.02960612  0.01559094]",0.002041254173658403,286720
561,"[-0.0080495   0.00025852 -0.0025027  -0.0046338  -0.00732088  0.00504464
  0.02266064 -0.0142521  -0.01976767  0.01712495]",0.0015732569134324212,287232
562,"[-0.00561754  0.00441953 -0.01189597 -0.02827511 -0.0094153  -0.0147337
  0.01698494  0.00211136 -0.00460686  0.01865367]",0.0019599515147414558,287744
563,"[ 0.00462156 -0.00066619 -0.00620066 -0.02321209  0.00446612 -0.00396047
  0.01624334 -0.00453319 -0.01436369  0.01489608]",0.0013861522093196578,288256
564,"[ 0.00864525 -0.01563067 -0.00492293 -0.0189389  -0.00785509  0.00270136
  0.02113367  0.00197443 -0.01263016  0.01039603]",0.0015684285719371218,288768
565,"[ 0.00669337  0.00144681  0.00047032 -0.01741218 -0.01083821  0.002859
  0.01076389  0.00077134 -0.00049578  0.00023808]",0.0006587286002337389,289280
566,"[ 0.00578841  0.01342355 -0.00673596 -0.01048698 -0.00169235  0.03006493
  0.00426854  0.00155161  0.0027658  -0.0189399 ]",0.0017647626883174079,289792
567,"[ 0.01460639  0.01817861 -0.00469763 -0.01669496  0.00965131  0.01881982
  0.01367633  0.00113917 -0.00600695 -0.02038076]",0.002050076218717856,290304
568,"[ 0.00852031  0.01055748 -0.01755192 -0.01652163  0.01333271  0.00882359
  0.01996662  0.00877919 -0.00293098 -0.02066893]",0.00194604350128235,290816
569,"[ 0.006457    0.00850158 -0.01941955 -0.01067164  0.01152566  0.0061924
  0.02584211  0.0071338  -0.00789884 -0.01881719]",0.001915340131025823,291328
570,"[-0.003289    0.02260082 -0.02830765 -0.01872133 -0.00051061  0.00254698
  0.02618075 -0.00169867  0.00564083 -0.01506098]",0.002939348782174065,291840
571,"[-0.0033961   0.01601342 -0.02121397 -0.01364656  0.0203677   0.01581768
  0.01663053 -0.00919995  0.00634005 -0.02251494]",0.0025597596229442483,292352
572,"[ 0.00182301  0.01824019 -0.0233324  -0.0115464   0.01426503  0.00925908
  0.0062782   0.01463998 -0.00186179 -0.02046077]",0.0020107276389717313,292864
573,"[-0.00797753  0.00869977 -0.03632815 -0.02287896  0.00512777  0.02808839
  0.00427129  0.01186286 -0.0039017  -0.00927233]",0.003057931480415146,293376
574,"[ 0.00448064  0.01557801 -0.02380119 -0.02995862 -0.00051172  0.03396128
  0.02713675  0.00720083 -0.0228861  -0.00831911]",0.004265643362471563,293888
575,"[ 0.0109361   0.02868674 -0.03665712 -0.0057962  -0.00838811  0.03458838
  0.0201428   0.0065831  -0.02775708 -0.00639285]",0.004940442632978925,294400
