#Gen,Best Ind,Fitness,#Evals
393,"[-0.00754281 -0.01793974  0.01609893 -0.00701831  0.01113497 -0.003474
 -0.01693298 -0.00300284  0.00116067  0.01247657]",0.0012805730773831861,201216
394,"[-0.01697042  0.0038561   0.01017794  0.00128096  0.00505378 -0.00623183
  0.00103918  0.00026694 -0.00436974  0.00131109]",0.0004960369501710604,201728
395,"[-1.50529868e-02 -6.99417963e-03  1.05815391e-03 -7.70419015e-03
 -3.69104934e-03  2.86179961e-03  5.02323691e-05 -2.82472813e-03
 -1.15186285e-02  1.29482297e-02]",0.001406493895925716,202240
396,"[-0.01588999 -0.0157327   0.01149024 -0.00673704 -0.00856742 -0.00956484
 -0.0066772   0.01025735  0.00014192  0.01134821]",0.0011460046934103163,202752
397,"[-0.00806918 -0.00158033  0.0134205   0.00117916  0.00370658 -0.01760824
  0.00388447  0.01123397 -0.00199506 -0.00118077]",0.0010074843245745202,203264
398,"[ 0.00387993  0.02151743  0.02505719  0.01182115  0.00488859 -0.01526098
  0.00351652  0.00967495 -0.01558548 -0.00660125]",0.001895924949515566,203776
399,"[-0.00938923  0.01052178  0.00838581  0.00806951  0.01676435 -0.00532366
  0.00418681  0.01892976 -0.0251307  -0.0025511 ]",0.0022837048776470524,204288
400,"[-0.0190944   0.00974331  0.00842374  0.00311579  0.00572959 -0.00137736
 -0.00517811  0.02698385 -0.02203305 -0.00226761]",0.0018940884595357256,204800
401,"[-2.09302379e-02  1.61478558e-02  1.28723918e-02 -5.77227289e-05
 -6.77336494e-03  1.04937413e-02 -3.81710010e-03  1.39976941e-02
 -2.41357073e-02  5.14922016e-03]",0.0018407355622980413,205312
402,"[-0.01025096  0.01836858  0.01912164  0.00405709  0.00125536  0.00308035
  0.00538224  0.00136165 -0.0356964   0.0169568 ]",0.002546058140518374,205824
403,"[-0.00701023  0.00880654  0.01358002  0.00836096 -0.01244798  0.00159053
  0.00401994 -0.00163941 -0.02047409  0.01185512]",0.0012035930956847854,206336
404,"[ 0.01159943  0.00478491  0.00461456  0.00717977  0.00793889 -0.00559016
  0.00412774  0.00352962 -0.0190419   0.0061306 ]",0.0008260292282366307,206848
405,"[ 0.00301585  0.03209479  0.00965557  0.00806327 -0.0046903  -0.00247995
  0.00644801  0.0011708  -0.02258751  0.0093549 ]",0.002170084628926311,207360
406,"[-2.41015035e-05  2.06723740e-02  1.50794976e-02  1.13004741e-02
 -1.28541308e-02  2.72787396e-03  2.50341754e-02 -1.39106380e-02
 -3.25213598e-02  9.32248899e-03]",0.003587393210191599,207872
407,"[ 0.00399296  0.0091904   0.00724705  0.01481087 -0.00830121  0.0087209
  0.03330195 -0.01012823 -0.02040543 -0.0005652 ]",0.0036286371992785412,208384
408,"[ 0.01584618  0.00312072 -0.00021639  0.01194218 -0.01238795 -0.00479243
  0.01220061 -0.00930723 -0.00504394  0.00490533]",0.0008767578252886569,208896
409,"[ 6.14563095e-03 -1.68876838e-02  7.76028374e-04 -7.52876565e-05
 -2.43238607e-02  6.68910066e-03  1.56418617e-02 -1.95796667e-02
  4.04440784e-03  1.29877336e-02]",0.0018093074826794485,209408
410,"[ 0.00366032 -0.00513783  0.012673   -0.00042082 -0.02392834  0.0079453
  0.02288278 -0.02415128 -0.00140561  0.00420614]",0.002489121989634,209920
411,"[ 0.01870036 -0.02010705  0.00716014 -0.00716616 -0.0216063   0.00431513
  0.0157712  -0.02569248  0.01004693  0.01293983]",0.0025671779003446733,210432
412,"[ 0.02354822 -0.02565787  0.01455355  0.00452955 -0.02450526  0.01475715
  0.01076977 -0.0269484   0.00898896  0.00322154]",0.003379856698414257,210944
413,"[ 0.03706928 -0.03085602  0.02416212  0.01261863 -0.02903435  0.01860123
  0.00798796 -0.01386901  0.0118766  -0.0090183 ]",0.004911386220577335,211456
414,"[ 0.04224792 -0.00947861  0.02892671  0.01352671 -0.0251393   0.02516095
  0.00655759 -0.01469377  0.00026078 -0.01136074]",0.004558248799444385,211968
415,"[ 0.03060243 -0.01316995  0.01281951  0.00526146 -0.01536632  0.03212695
  0.01462437 -0.00605021 -0.00052727 -0.01768302]",0.003812498521683679,212480
416,"[ 0.01062482 -0.00965285  0.01257709 -0.00324411 -0.01853226  0.03332031
  0.01811092 -0.02262579  0.0007698  -0.00583842]",0.002780945445922288,212992
417,"[ 0.01274622 -0.01940939  0.00042373  0.00277731 -0.00804523  0.01729823
  0.02356227 -0.01590223 -0.00963932 -0.00181938]",0.0018906611147399294,213504
418,"[ 0.00325692 -0.02396721 -0.01368626 -0.00246291  0.00398202  0.01839249
  0.0126425  -0.006042   -0.00839435 -0.00022669]",0.0014016255729212466,214016
419,"[-0.00524534 -0.00357072 -0.01328236 -0.00552227  0.0225234   0.00972344
  0.03111226 -0.01248363 -0.01289603 -0.01139342]",0.002328617022477483,214528
420,"[-0.01390467 -0.01013989  0.00047868 -0.01300422  0.00840219 -0.00171959
  0.01451561  0.00249763  0.00108218 -0.00620513]",0.0008613345111931572,215040
421,"[-0.01314163 -0.0074206   0.01310692 -0.00699776  0.001142    0.01866138
  0.00230376 -0.00186708 -0.00421078 -0.0088785 ]",0.0010531130152459291,215552
422,"[-0.01196589 -0.00036533  0.02631226  0.00288284  0.00300088  0.02383826
  0.00561424 -0.01404898 -0.00295636 -0.0158297 ]",0.002032565988967208,216064
423,"[-0.00696045 -0.0071291   0.01737962  0.0097198   0.01039018  0.01542035
  0.00452671 -0.01280163 -0.00846941 -0.00566918]",0.0011580331509290626,216576
424,"[-0.00780081 -0.01802055  0.02388024 -0.00775088  0.01909054  0.00405379
  0.01733717 -0.01142302  0.00685609 -0.01651633]",0.002612040510980526,217088
425,"[-0.01727792 -0.00886592  0.0044663  -0.0116602   0.00646084  0.00412508
  0.00894433 -0.01576252  0.01664788 -0.00506072]",0.0013735569941014355,217600
426,"[-0.01914887 -0.01258114  0.01366624  0.01010692 -0.0002041   0.01540007
 -0.00327326 -0.02177426  0.0166218  -0.00168652]",0.0028439214225612227,218112
427,"[-0.01776762 -0.01813854  0.00330936  0.02471468  0.00700582  0.01262365
 -0.01334208 -0.01571087  0.0049649   0.00581736]",0.002565963932127007,218624
428,"[-0.02356968  0.00340643  0.0121935   0.02555361  0.0036308  -0.00652765
 -0.0087728  -0.01447084  0.00610924  0.00130579]",0.0017664291457296251,219136
429,"[-0.01838668 -0.00193845  0.01108002  0.02761728  0.00612516 -0.00626887
 -0.00973283 -0.01373735  0.00567062 -0.0014687 ]",0.0018071719803865996,219648
430,"[-0.01243267 -0.00056376  0.01642854  0.03425113  0.00471609 -0.00117404
 -0.00286088 -0.00148196 -0.02010565  0.0024868 ]",0.002042771268703686,220160
431,"[-0.01216858 -0.01582801  0.00930906  0.03217358  0.00161771  0.00674844
  0.01617583 -0.00577083 -0.0298701   0.0080779 ]",0.00322896357448345,220672
432,"[-0.00871797 -0.00972965 -0.01278433  0.02566658 -0.00265427  0.00851544
  0.01722743 -0.01936727 -0.0216771   0.01454142]",0.0024510085783228702,221184
433,"[-0.00076546  0.00354605 -0.01162605  0.02962333  0.00102915  0.01966755
  0.01249884 -0.03380732 -0.02327868  0.01971326]",0.0037221816695900078,221696
434,"[-0.01017512 -0.00805596 -0.01297065  0.01695886  0.00112457  0.01225608
  0.00989644 -0.02749775 -0.00651852  0.01360471]",0.001875326560110395,222208
435,"[-0.02620386 -0.02217663 -0.01814438  0.00380314 -0.00412725  0.01711984
  0.01037475 -0.02023523  0.00409568  0.0052699 ]",0.0025815320195610885,222720
436,"[-0.03138369 -0.01505357 -0.01670591  0.00107563  0.00134543  0.00883665
  0.00887888 -0.00992636  0.01105174 -0.00477591]",0.00193698116942875,223232
437,"[-0.01394692 -0.01970295 -0.02472521 -0.00023423 -0.00523429  0.00403742
  0.00398907 -0.00117131  0.01524494 -0.00403524]",0.0015600961430424702,223744
438,"[-0.01234163 -0.02744765 -0.02090183 -0.01270437 -0.00929559 -0.00150695
 -0.00146442  0.01379878  0.00785897  0.00433145]",0.001987794486252771,224256
439,"[-0.01038762 -0.01556219 -0.00589279 -0.01241197 -0.00298084  0.00038276
 -0.00024846 -0.0101732   0.00993943  0.01267017]",0.000944337997368407,224768
440,"[ 0.00078633 -0.01239094 -0.01531554  0.00137594 -0.00965664 -0.00253244
  0.00978243 -0.02223652  0.00982625  0.01711936]",0.0015943831431154227,225280
441,"[-0.00813824 -0.0102579  -0.02041381  0.02019604  0.0045252   0.00885732
  0.00630901 -0.02583344  0.0032935   0.00817421]",0.0019401826186687663,225792
442,"[-0.01243183 -0.01132422 -0.00245447  0.01882994  0.01215105  0.00903151
 -0.00160227 -0.03310671  0.00714043  0.00905408]",0.0022805091911163988,226304
443,"[-0.00353192 -0.01528087 -0.02515656  0.01088118  0.01610054  0.00222187
  0.01206952 -0.03235562  0.0174542   0.00558142]",0.003891182669730462,226816
444,"[ 0.01040251 -0.00611452 -0.00376542  0.0061577   0.01032498  0.00160424
  0.00982172 -0.02883135  0.00899061  0.00231806]",0.0013767127761059844,227328
445,"[-8.79531009e-04 -1.41172084e-02 -1.03725777e-02  3.73853420e-03
  4.37856373e-03 -4.07075341e-03  5.83951429e-03 -2.05581818e-02
  1.76349441e-02 -6.11038385e-05]",0.001169301585254721,227840
446,"[ 5.97147729e-04 -1.13354627e-02 -7.25309200e-03 -7.52393541e-03
  6.27042684e-05  2.92532687e-03  3.20552595e-03 -6.67858561e-03
  2.89381590e-03  1.09785883e-03]",0.0009372375060371245,228352
447,"[ 1.62372436e-02 -1.56692681e-02 -6.41382501e-03 -1.20888462e-02
  3.65465205e-03  4.32133838e-05  2.25648407e-03 -2.21401111e-03
  3.25666520e-03  5.57744751e-03]",0.0008517956731434733,228864
448,"[ 1.93806301e-02 -1.08492942e-02 -1.31693373e-02 -1.48940715e-02
  5.95189146e-03 -5.20288247e-03  9.03584585e-04 -4.61596726e-03
 -6.12919300e-05  1.27930763e-02]",0.0011461186413645147,229376
449,"[ 0.01186549 -0.02250269  0.00114582 -0.00661945 -0.01787907 -0.00843085
  0.00906674  0.00163083  0.0192125  -0.00357971]",0.0016261235952542506,229888
450,"[ 0.00105968 -0.0080645   0.00265021  0.00483882 -0.01915682 -0.00793186
  0.00669435  0.00370265  0.00828658 -0.00171333]",0.0006585663316336716,230400
451,"[ 0.00466754 -0.00218915 -0.01063941 -0.00548012 -0.01957448 -0.00878496
  0.01309842 -0.01571698  0.01298148  0.00592133]",0.002218342151746947,230912
452,"[ 0.00225305 -0.00046281 -0.0032503  -0.01022678 -0.01812868  0.00616935
  0.0123477  -0.01368517  0.00141216  0.0137023 ]",0.001157411613376906,231424
453,"[ 0.00897511  0.0009407  -0.01566136 -0.00609266 -0.0225089   0.00446059
  0.00396008 -0.0219738   0.00917803  0.02173326]",0.001953284936369999,231936
454,"[-0.00431994  0.00831931 -0.01341062 -0.01547037 -0.01878601  0.01569339
 -0.01348668 -0.02230402  0.01113584  0.02512577]",0.0025707459727875945,232448
455,"[ 0.01448645 -0.00154851  0.00448254 -0.00138504 -0.02038613  0.00280546
 -0.01717616 -0.02785532  0.01710457  0.02598858]",0.002702770158131453,232960
456,"[ 0.02696249 -0.00385877 -0.00115357 -0.0075297  -0.01072701  0.0117311
 -0.01181514 -0.0290334   0.01928477  0.01575006]",0.00274072036630173,233472
457,"[ 0.01113882  0.01165393 -0.02120275  0.00372855 -0.02274967  0.01356663
 -0.00899996 -0.02961238  0.01263168  0.02120599]",0.003099740948587436,233984
458,"[ 0.0042103   0.00684006 -0.00239324 -0.0013092  -0.02817142  0.01680753
 -0.00960047 -0.02475711  0.01961964  0.00938931]",0.002541334879279031,234496
459,"[-0.00482781  0.00463261  0.00011392 -0.00671867 -0.01991054  0.01011676
 -0.02097957 -0.00215688  0.015397    0.00153418]",0.002539918189355097,235008
460,"[-0.00061416  0.003472    0.0199272  -0.00602475 -0.02004112  0.00245679
 -0.02396342  0.00642831  0.00582516  0.00756548]",0.0018113479014409508,235520
461,"[-0.00542347  0.00851066  0.02286917  0.00108633 -0.04314806  0.01023569
 -0.01720112  0.00056386  0.00752822  0.00772982]",0.00341783980480546,236032
462,"[ 0.00521014 -0.00726713  0.03020338 -0.00552821 -0.03069213  0.00934722
 -0.02057913  0.00475012  0.007503    0.00463242]",0.0028071417687095717,236544
463,"[ 0.00279326  0.00194619  0.01137663  0.00701126 -0.03472434  0.02288178
 -0.00965158  0.00437157 -0.00034948  0.0017484 ]",0.0020859544411489053,237056
464,"[-0.01498928  0.00438715 -0.00510876  0.00961185 -0.03325285  0.0279071
  0.00069264  0.00699619  0.00292844 -0.01238133]",0.002544348145854121,237568
465,"[-0.00738047  0.00878686 -0.01000267  0.00748898 -0.02346048  0.01077841
 -0.0111528   0.01151651  0.00351759  0.00206818]",0.0013710165990650865,238080
466,"[-0.00454824  0.00144734  0.0009433   0.03360048 -0.03115344  0.02026781
 -0.01260741  0.01374081 -0.01018644  0.0026772 ]",0.0038398066624177577,238592
467,"[ 0.00116525 -0.00899832  0.00534616  0.02688296 -0.02585803  0.00792236
 -0.02088653  0.018104   -0.01435631  0.00950495]",0.0026532695713290576,239104
468,"[ 0.01657082 -0.00265704  0.01008833  0.02726201 -0.01645995  0.01477356
 -0.00718745  0.01441321 -0.02845766  0.00129086]",0.002800229793914093,239616
469,"[ 0.00741323  0.01451921  0.01360559  0.0215506  -0.0219111   0.01836422
 -0.00311916  0.01206707 -0.01668646 -0.00682888]",0.0023164599406197226,240128
470,"[ 0.01095199  0.01287489  0.01732889  0.02945071 -0.00915255  0.01269504
  0.00249698  0.00237799 -0.00820149 -0.01746305]",0.002238134197437968,240640
471,"[-0.00757889 -0.00813399  0.03681097  0.02370353 -0.02802732  0.01927413
  0.00816061 -0.00562836 -0.00496625 -0.00938304]",0.0036408056540928185,241152
472,"[-0.01218253 -0.00693403  0.02618317  0.00964023 -0.01568661  0.02003891
  0.00692529 -0.0136525   0.00835838 -0.01714369]",0.002365888169568946,241664
473,"[-0.01091007 -0.00620084  0.03429403 -0.00153301 -0.02603287  0.00507227
  0.00384789 -0.01373849  0.01648087 -0.006005  ]",0.002660708682504584,242176
474,"[-0.01271982 -0.00711831  0.03457929 -0.00175033 -0.03755615 -0.00509294
  0.00784093 -0.00318067  0.02398325 -0.01532237]",0.004527684499014015,242688
475,"[ 0.00584713 -0.00760714  0.01375879 -0.01517161 -0.04093599 -0.01277012
  0.02761441 -0.00618383  0.03417824 -0.01244284]",0.0045457875247173225,243200
476,"[ 0.00260276 -0.00188656 -0.00124739 -0.00439242 -0.04094853 -0.00034602
  0.03329595 -0.00766763  0.01849089 -0.01305025]",0.00350496619668117,243712
477,"[ 0.01729779  0.00144558  0.00604593 -0.00397398 -0.04534425  0.01651827
  0.02042211 -0.00931124  0.01706448 -0.01165481]",0.003613420850329057,244224
478,"[ 0.01718789 -0.00370118  0.00693481 -0.0152012  -0.01837975  0.00690248
  0.02041305 -0.00717954 -0.00289631 -0.00337626]",0.002220610753736393,244736
479,"[-0.00438405  0.00211277 -0.0047329  -0.01744819 -0.01685136  0.01516332
  0.02218476 -0.006801    0.00756934 -0.01183739]",0.0017797314205515414,245248
480,"[-4.67259676e-03  1.64002260e-02 -8.46907781e-03 -8.62385219e-03
 -3.60079155e-02  1.42530435e-02  2.73877179e-02 -1.04716426e-02
 -9.07426437e-05  1.46341844e-03]",0.002803655873110876,245760
481,"[-0.01264178  0.01216352 -0.01141487 -0.00814214 -0.01459954  0.02025893
  0.03097114 -0.01282488 -0.00714928 -0.00341052]",0.0023354235022137433,246272
482,"[-0.01173456  0.000553   -0.00812108 -0.01776905 -0.00747935  0.00326644
  0.02906866 -0.01629828  0.00028033  0.00782618]",0.0019835037034220404,246784
483,"[ 0.0049953  -0.000642   -0.01163924 -0.01915581 -0.01949122  0.00097832
  0.03857847 -0.01774067 -0.00269342  0.00445018]",0.003390197344368595,247296
484,"[-0.0011774   0.00464579 -0.00814518 -0.0293677  -0.01335861 -0.00559884
  0.02866921 -0.00409969  0.00344398  0.00156346]",0.002111259101547544,247808
485,"[-1.36020694e-02  2.59585858e-03 -4.35864434e-06 -2.65693027e-02
 -6.38047211e-03 -5.42723351e-03  2.36318724e-02  1.68768208e-03
  3.38220283e-03 -7.42857322e-04]",0.001670781088259478,248320
486,"[-1.46955395e-02 -9.56426641e-05 -2.89868774e-02 -3.54362813e-02
 -1.77100652e-02 -1.34562153e-02  2.56898964e-02  3.30559518e-03
  5.78701971e-03  1.21133178e-02]",0.003936570586407822,248832
487,"[-0.00920893  0.01193873 -0.01679552 -0.02660395 -0.01845908 -0.00429231
  0.01555064  0.00044363 -0.00102474  0.01710627]",0.0021614793778251644,249344
488,"[-0.00589213 -0.00196784  0.00317723 -0.01171004 -0.02801443 -0.00433894
  0.0088104  -0.00422926 -0.00579203  0.02320438]",0.0016644741434731882,249856
489,"[-0.01438974  0.0061106  -0.000807   -0.01354829 -0.00275466  0.00075141
 -0.00470727 -0.00178493 -0.00064241  0.00965359]",0.0007060863352323694,250368
490,"[-0.00086825  0.01026223  0.00046486 -0.00626911 -0.00168212 -0.01279371
  0.0020925  -0.00304353 -0.00396066  0.0101257 ]",0.0007210547922164085,250880
491,"[ 0.00344527  0.00225192  0.01512491 -0.00424837  0.00197573 -0.01422831
 -0.00934207  0.00274848 -0.00272049  0.0101034 ]",0.0006834628938938887,251392
492,"[ 0.00917994 -0.0036048   0.01826354  0.01325785  0.00734861 -0.01510571
 -0.00605372 -0.01129622  0.00711631  0.00083864]",0.0011092406317116275,251904
493,"[ 0.00323273 -0.00100421  0.00110037  0.01379952  0.00470539 -0.00725063
 -0.0077943  -0.00830743  0.01208112 -0.00444504]",0.0006454823266190797,252416
494,"[-0.01087927 -0.00464241 -0.00053792  0.01671453 -0.00081015 -0.00564912
  0.00010886 -0.00724857  0.00575707 -0.00019824]",0.0005378980434643959,252928
495,"[-0.01280604  0.00379551 -0.01407617  0.00712258 -0.00546894 -0.01986868
 -0.00154353 -0.00230418  0.00522269  0.01473904]",0.0011041828513771567,253440
496,"[-0.01433758  0.00519188 -0.01219816  0.0034768  -0.00688885 -0.00901496
 -0.00495702 -0.00778787  0.02489956  0.00337317]",0.0017599869502957848,253952
497,"[-0.0140071  -0.00247586  0.00667153  0.01110142 -0.01354062 -0.00712667
 -0.00359508 -0.00956815  0.0050095   0.00739605]",0.001356831015714923,254464
498,"[ 0.00156816  0.00597175  0.01176704  0.01361127 -0.00788845 -0.01259944
 -0.00669764 -0.00674728  0.01303738  0.00203158]",0.0010037031647554837,254976
499,"[-0.00715289  0.00897234 -0.007649    0.0017874  -0.00712478 -0.01724619
 -0.00142585 -0.01439286  0.0218062   0.004997  ]",0.0013835516731985373,255488
500,"[ 0.00220573  0.00312685 -0.00863395  0.00332082 -0.00040507 -0.00394518
  0.00672679 -0.01625502  0.02078483 -0.0065335 ]",0.0009200081402069806,256000
501,"[ 0.0115088   0.00282392 -0.00997078  0.0028397   0.00848505 -0.00939396
  0.00193816  0.00200821  0.01305345 -0.01084438]",0.0008400774103891884,256512
502,"[ 0.01781194  0.01827373 -0.00039507  0.00105503  0.00536379 -0.01258067
 -0.00040502  0.00085265  0.01012245 -0.01247623]",0.0012082041580161501,257024
503,"[ 0.02225576  0.01365054  0.001071   -0.00442291  0.01003126 -0.01532036
 -0.01742952  0.00491509  0.01609306 -0.00543455]",0.0016544846812269543,257536
504,"[ 0.013361    0.00843812  0.00421503 -0.00581033  0.01859969 -0.03596265
 -0.01573981  0.00016524  0.02561033 -0.00686936]",0.003521602729078959,258048
505,"[ 0.02765315  0.00925503  0.01152001 -0.02051203  0.0197808  -0.01537847
 -0.01922841  0.0128065   0.01082689 -0.00918987]",0.0028803817348935653,258560
506,"[ 0.00289092  0.00898589  0.01132398 -0.00902573  0.00775496 -0.01319116
 -0.02887129  0.00767139  0.00465598  0.0130221 ]",0.001640398299996558,259072
507,"[ 0.00568259 -0.00376367  0.01166022  0.00056301  0.00407482  0.00746965
 -0.02534069  0.00058915  0.00462452  0.00130351]",0.000996725883126292,259584
508,"[-0.00262555 -0.01162656 -0.00579951  0.00374884  0.00516417  0.0128299
 -0.02099973  0.00271921  0.00868296 -0.00257219]",0.0009121475030775214,260096
509,"[ 0.00295616 -0.0017676   0.00348537  0.01165583  0.00540181  0.02794856
  0.00241881 -0.00162752 -0.00483228 -0.0151804 ]",0.0021278106825618377,260608
510,"[ 0.00920549  0.00190278  0.0034751   0.01676814 -0.0082612   0.00158419
  0.00156141  0.01483795 -0.00354558 -0.01672609]",0.0009966225038336711,261120
511,"[ 0.03469934  0.001163   -0.01167549  0.0088765  -0.01179305 -0.00059572
  0.01159731  0.01680662 -0.00141389 -0.0192974 ]",0.0024082881834235842,261632
512,"[ 0.02950922  0.01153175 -0.01980562  0.0162144  -0.0113844  -0.00725393
  0.04315582  0.00748572 -0.00382036 -0.02857746]",0.0045909900211944235,262144
513,"[ 0.02524967  0.00405693 -0.01584735  0.02536313 -0.01704891  0.00676498
  0.0336803   0.00204333  0.00285439 -0.02968146]",0.004051829727173074,262656
514,"[ 0.02670628  0.0327715  -0.01144731  0.03416411 -0.01970685  0.00107652
  0.02312034 -0.00327729  0.01083715 -0.03406117]",0.005304002832224567,263168
515,"[ 0.03618158  0.02822507 -0.00701394  0.04067843 -0.00752229  0.00681485
  0.00575762  0.00282268  0.0081452  -0.038267  ]",0.005504333333890901,263680
516,"[ 3.90592542e-02  3.35029524e-02 -6.47107807e-03  2.82890085e-02
  9.47023228e-03  1.24456874e-02 -1.75686810e-03 -1.11026109e-05
  7.90404152e-03 -3.61672880e-02]",0.005197833260948089,264192
517,"[ 0.0284431   0.0240438  -0.00705982  0.02971539 -0.00193862  0.00701954
  0.00436147 -0.01107787  0.00605171 -0.01574581]",0.003318293332799998,264704
518,"[ 0.02976839  0.0242104  -0.00536891  0.02683042 -0.00398959 -0.01899906
  0.01471449 -0.02706617  0.01902703 -0.00643867]",0.004157723675199047,265216
519,"[ 0.02711414  0.00402488 -0.00235115  0.04572047  0.00228054 -0.03051642
  0.00451902 -0.0295995   0.01231521  0.00459728]",0.004873575729873077,265728
520,"[ 0.03493244  0.01049699 -0.00900758  0.04683991 -0.00476829 -0.02282101
 -0.00144237 -0.02827942  0.02130736  0.00191559]",0.005634933628937094,266240
521,"[ 0.02241507  0.01591437 -0.01628293  0.04252046  0.00638886 -0.00959979
 -0.02003644 -0.02193911  0.0129241   0.0059046 ]",0.004068651420125394,266752
522,"[ 0.01635353  0.00833613 -0.01851919  0.03881259 -0.00599382  0.00582199
 -0.02166407 -0.01832565  0.0135802   0.00532459]",0.003329533848115618,267264
523,"[ 0.0099628   0.00878997 -0.01624036  0.01345461  0.00032936  0.01406651
 -0.01932126 -0.02244318  0.00855223  0.01646079]",0.0025575170949857402,267776
524,"[ 0.01462243  0.00081763 -0.01137484  0.01098098 -0.01022365 -0.00357196
 -0.01846254 -0.01301484  0.00717881  0.02257401]",0.0016806701518451053,268288
525,"[-0.0031295  -0.01068559 -0.01364055  0.00164701 -0.01509366 -0.00549389
 -0.02914088 -0.00734883  0.01011663  0.03358484]",0.002706710094962878,268800
526,"[-0.01091423 -0.01331209 -0.02044214  0.00650745 -0.02643227 -0.00659185
 -0.03176511  0.0056578   0.02347522  0.01751614]",0.0037075125721554554,269312
527,"[-0.00415168 -0.01552741 -0.01354081  0.0154775  -0.01905759 -0.01028981
 -0.02383307  0.00578405  0.02275585  0.00675217]",0.0024071875678479443,269824
528,"[-0.00809002 -0.01238372 -0.02014193  0.02656148 -0.00531973  0.00193983
 -0.01389414 -0.00286141 -0.00292256  0.01357757]",0.0017963671420023163,270336
529,"[-0.01827243 -0.01486863 -0.01381158  0.02167553 -0.01472641  0.00384075
 -0.0126705   0.0092343  -0.00502124  0.01148123]",0.0018505514140345102,270848
530,"[-0.01027117  0.00076214 -0.00748005  0.01768028 -0.00476342  0.01659075
  0.00863429  0.00110317 -0.01342968 -0.00412919]",0.0011708347554122377,271360
531,"[-0.00472147  0.00628193  0.00146453  0.00158994 -0.01069062  0.01203724
  0.01865731  0.00098478 -0.02274263  0.0032214 ]",0.0012051309672145346,271872
532,"[-0.0024323   0.00814361  0.01111968 -0.02287655 -0.01463242  0.00496647
  0.02658032 -0.00152845 -0.02671922  0.01374998]",0.00264033577814195,272384
533,"[ 0.00234287  0.0019019   0.013411   -0.02961497 -0.00541524  0.00493869
  0.02947977 -0.00862743 -0.03051298  0.02097666]",0.003436472357034848,272896
534,"[ 0.0039012   0.02358407  0.0069799  -0.02252414 -0.0091176   0.00237071
  0.02173614 -0.01478041 -0.02953811  0.0296861 ]",0.0037208028963758065,273408
535,"[-0.02259817  0.03087408 -0.01154781 -0.0303794  -0.02124955  0.02613486
  0.02056119 -0.02327861 -0.0139437   0.02070148]",0.0054277381235183445,273920
536,"[-0.02939704  0.01960991 -0.01262368 -0.02057587 -0.00662198  0.03214769
  0.0143281  -0.02843303 -0.01104114  0.01617086]",0.0043652485368042586,274432
537,"[-0.01309012  0.01174263 -0.00880854 -0.01897811 -0.00198783  0.0204193
  0.00824451 -0.02206895  0.00078973  0.00345013]",0.002536896957271223,274944
538,"[-0.00381757  0.00695761  0.00322866 -0.00522253 -0.00382083  0.02936839
 -0.0041132  -0.01277404 -0.0122197   0.00564333]",0.0015425614438850967,275456
539,"[-0.00472078  0.00717063  0.00465458 -0.02342055  0.0030475   0.02598805
  0.0057551  -0.00814412 -0.02686552  0.01280442]",0.0026662439570979534,275968
540,"[-0.00180314  0.01401937  0.02059017 -0.01161756  0.00527993  0.01871987
 -0.01046459 -0.00707327 -0.01800247  0.01191968]",0.0017771401998174568,276480
541,"[ 0.00352226  0.00285793  0.03294821 -0.01087518  0.01832821  0.02774771
 -0.01804737 -0.01720829 -0.03504315  0.03136302]",0.005975358539719735,276992
542,"[ 0.00855905 -0.00536225  0.05203189 -0.01442533  0.01120245  0.01720769
 -0.01422505 -0.01936541 -0.03670431  0.03451929]",0.0066179304259187145,277504
543,"[-0.01559811 -0.01556899  0.03513379 -0.00672448  0.00771289  0.01603225
 -0.02820101  0.00222007 -0.0240547   0.02320908]",0.004000867721166543,278016
544,"[-0.00541866 -0.0138811   0.03119806  0.0052048   0.00845398  0.01385309
 -0.01919505  0.00365984 -0.03260435  0.02042214]",0.0033857115109702657,278528
545,"[ 0.004257    0.00064752  0.03807311  0.00586645  0.00682341  0.01230779
 -0.0228465   0.01284728 -0.02786062  0.00699219]",0.003256439004822615,279040
546,"[ 0.01568103  0.0007995   0.05351473  0.01206386 -0.00278931  0.03034312
 -0.02856714  0.00580227 -0.03293389  0.0105626 ]",0.006852256858411167,279552
547,"[ 0.00087556 -0.00845976  0.04663359  0.00877486 -0.00667204  0.02165712
 -0.01728111  0.01497448 -0.02210969 -0.00870202]",0.004175349948549482,280064
548,"[ 0.00954385 -0.01530693  0.04890429 -0.00255504 -0.00176179  0.02657718
 -0.00721763  0.01030288 -0.02393045 -0.00775891]",0.004230390200965864,280576
549,"[-0.00352042 -0.00599538  0.05430809  0.00391802 -0.020317    0.01833294
  0.00013623  0.00317184 -0.01186132 -0.01033068]",0.004056838199607942,281088
550,"[ 0.00446822  0.00246103  0.05305368  0.01020272  0.00368873  0.02638826
  0.00991441 -0.00932274 -0.02311139 -0.01707831]",0.00466694635544357,281600
551,"[ 9.87262271e-03 -8.55579899e-06  2.35793192e-02  7.71819310e-03
 -7.69778218e-03  3.23252481e-02  1.72802962e-02 -6.60647091e-03
 -1.95352762e-02 -2.10653319e-02]",0.0036465721484244423,282112
552,"[ 0.00677115 -0.00104347  0.02297959  0.00460531 -0.01797361  0.03807769
  0.00717494  0.00779981 -0.01673539 -0.01790013]",0.003128525910546133,282624
