#Gen,Best Ind,Fitness,#Evals
409,"[-1.37977408e-02  2.62190829e-06 -1.65643565e-02 -6.04596649e-03
 -8.50440288e-03  6.12575475e-03  9.37766920e-03 -2.24934493e-03
 -1.67576359e-03  8.48600694e-03]",0.0009228829149406353,209408
410,"[ 0.00106997  0.00479727 -0.00787861 -0.01934138  0.00179422  0.01068298
  0.00935225  0.00622045 -0.00949633 -0.00026519]",0.000818294824835311,209920
411,"[ 0.00041412 -0.00697995 -0.00847209 -0.01433492 -0.00977172  0.00509291
 -0.00429972  0.00865064 -0.01220637  0.01296489]",0.0016343300010692673,210432
412,"[ 0.00137275 -0.00453648 -0.00773247 -0.01809555 -0.01243648 -0.0070412
 -0.00683645  0.01019667 -0.00969693  0.02710699]",0.001617519241112657,210944
413,"[-0.00962858  0.00204944 -0.01071107 -0.01423318 -0.0141072   0.00069716
 -0.00735338  0.00378963 -0.01352551  0.03148369]",0.0018865775398658072,211456
414,"[ 0.00594189  0.00489838 -0.00506787 -0.01288272 -0.01716663  0.00761262
 -0.00443639  0.01797244 -0.02647369  0.01943389]",0.002149743506867548,211968
415,"[ 0.00503534  0.00369005  0.00407421 -0.02899183 -0.00064986  0.01459974
 -0.01233004  0.01095563 -0.01396182  0.01552226]",0.0019606729655187263,212480
416,"[ 0.01368171 -0.0165734   0.02100083 -0.03073925  0.01095007 -0.00902216
 -0.00568113  0.0015252  -0.00644641  0.01535119]",0.0023904860187272943,212992
417,"[ 0.01285738 -0.02459109  0.016467   -0.03253933 -0.00617562 -0.00638024
 -0.0176376   0.0112576  -0.00263557  0.02663906]",0.0034658365977629276,213504
418,"[ 0.02255008 -0.03379202  0.01449592 -0.02503733 -0.01080015 -0.00347972
 -0.01610887  0.01187223 -0.00944553  0.02463322]",0.003985543043270924,214016
419,"[ 0.02087101 -0.02349332  0.01285933 -0.02874309 -0.01848495 -0.01292796
 -0.00294522  0.02014284 -0.01121761  0.02009   ]",0.0036883633197542483,214528
420,"[ 0.00744715 -0.00977245  0.01552589 -0.02427094 -0.01223284  0.00815691
 -0.0082283   0.02491124 -0.01975089  0.01350111]",0.002603367287183711,215040
421,"[ 0.02568637 -0.00405345  0.01829968 -0.03874047 -0.00459107  0.00397076
 -0.01641125  0.02338729 -0.02278     0.01988491]",0.004339973560538117,215552
422,"[ 0.01137746 -0.00022381  0.02867091 -0.01846757 -0.00367432 -0.00344874
 -0.00330649  0.02779209 -0.02371539 -0.00290833]",0.0035527324336498607,216064
423,"[ 0.00210807 -0.01088931  0.04340959 -0.01544714 -0.00379186  0.00428507
  0.01385207  0.02806851 -0.03397396 -0.01095097]",0.004898387701928634,216576
424,"[-0.00465498 -0.01724068  0.04987961 -0.02098408  0.00448119  0.01435561
  0.01664158  0.0168035  -0.0303239  -0.01291521]",0.005183365415747499,217088
425,"[ 0.0033297  -0.0199735   0.02728401 -0.01610953 -0.00301008  0.01270797
  0.01758856  0.03272212 -0.02627903 -0.01044941]",0.005611868624425472,217600
426,"[ 0.01271246 -0.0107584   0.02726022 -0.03133531  0.00859118  0.02173486
  0.02497649  0.02342351 -0.03099965 -0.02333375]",0.005438414290234291,218112
427,"[ 0.01136114 -0.01038332  0.01239361 -0.0239925   0.00812438  0.01634654
  0.02454368  0.01181321 -0.01806705 -0.01642369]",0.0026623339312794227,218624
428,"[-0.00473363 -0.02840662  0.03321736 -0.02228228  0.01718334  0.01184774
  0.02158729  0.00268173 -0.01693433 -0.00853904]",0.004112968183709948,219136
429,"[-0.00089539 -0.02860431  0.03437821 -0.02883119  0.01173427  0.0038788
  0.01971558 -0.00475467 -0.00677095 -0.00716487]",0.0036032388048364947,219648
430,"[-0.01899796 -0.02553425  0.02891197 -0.03116634  0.00311839 -0.00831079
  0.008473    0.00412303  0.00189     0.00591894]",0.0031983319348279408,220160
431,"[-0.01923112 -0.01515073  0.0375708  -0.02652536 -0.00567552 -0.00599992
  0.01066612  0.01352827 -0.006032   -0.00019492]",0.0032095981951745355,220672
432,"[-0.00601557 -0.02364291  0.0352007  -0.04223125  0.00390602  0.00449435
  0.01088841  0.00612321 -0.01307611  0.00500485]",0.004044723079876498,221184
433,"[ 0.00570367 -0.01870404  0.04463325 -0.05628773  0.01988684 -0.00431605
  0.02008026  0.01664111 -0.02874781  0.00382405]",0.007481704952280061,221696
434,"[ 0.00525361 -0.00799917  0.02078549 -0.0295324   0.02651954 -0.00897271
  0.00796954  0.01280574 -0.01204812 -0.00857734]",0.0027666099926266464,222208
435,"[ 0.01030759 -0.01085861  0.02084456 -0.02232651  0.01167336 -0.0052589
  0.01255462  0.01105945 -0.01341774 -0.00583344]",0.0018647811060540703,222720
436,"[-0.00619491 -0.00084264  0.0056072  -0.02061453  0.01052     0.00418031
  0.00554718  0.00562485 -0.01949819  0.01024007]",0.0012266690614317576,223232
437,"[-0.01365521 -0.0001377  -0.00651623 -0.00940046  0.00350951  0.00876777
  0.01181803 -0.00728768 -0.01912731  0.01582385]",0.0012385237106273181,223744
438,"[-0.00838568 -0.00048027 -0.01196579 -0.00928186  0.00772881 -0.00604646
  0.02683205 -0.00755965 -0.01563291  0.01264528]",0.0018515196278358688,224256
439,"[-0.00238487 -0.0050267  -0.00639406 -0.00966795 -0.00990161 -0.00087398
  0.03327447  0.00468997 -0.01209802 -0.00117838]",0.001693978949055557,224768
440,"[ 0.00270065 -0.00644931  0.00085679 -0.00849868 -0.01363901 -0.01551136
  0.01805578  0.01379016 -0.00738752  0.0016626 ]",0.001186281309410191,225280
441,"[ 0.00878804 -0.01370514  0.00835132  0.0079752  -0.00015159 -0.0062067
  0.02454724  0.00824445 -0.02404212  0.00073504]",0.0018976865289090298,225792
442,"[ 0.00507407 -0.01481577  0.00961596  0.00466582  0.00300976 -0.00497004
  0.01399104  0.00897218 -0.03084627  0.00852911]",0.0017457846113097335,226304
443,"[ 0.0033938  -0.01398905  0.00199634 -0.0086573   0.00046719  0.00496944
  0.00667531  0.00390802 -0.01683945  0.00712256]",0.0008422160057871282,226816
444,"[ 0.01193981 -0.01438393 -0.00116529 -0.02612604  0.00738256  0.00038619
 -0.00263438 -0.00085405 -0.00031371  0.01028419]",0.0012310142221074682,227328
445,"[-0.00617956 -0.01220975 -0.01681036 -0.02648564 -0.00409091  0.00496169
  0.00341911 -0.00383025 -0.00427569  0.02318293]",0.0018149601294000421,227840
446,"[ 9.19479662e-03 -1.26219017e-02  8.58403094e-05 -1.76135285e-02
  8.38639798e-03 -3.52625895e-03 -4.47279884e-04 -9.92345682e-03
 -1.89179763e-02  3.20038213e-02]",0.0021184741069864,228352
447,"[ 0.01118493 -0.00021482 -0.00742064 -0.01295296  0.01364908 -0.02756201
 -0.00498678  0.00252593 -0.00665134  0.02228213]",0.001903062287162899,228864
448,"[ 0.00735109  0.00554682 -0.01122574 -0.01999356  0.00467642 -0.0187205
  0.00177251  0.01232604 -0.01798736  0.02184845]",0.002007208019205961,229376
449,"[ 0.01101353  0.02028559 -0.01399764 -0.02436596 -0.00470528 -0.01426837
  0.0124313  -0.00234457  0.00013109  0.01127136]",0.0018904115019344337,229888
450,"[ 0.00600108  0.02359261 -0.01963388 -0.02302307  0.00093068 -0.01692794
  0.01088691  0.00013327 -0.00106112  0.00897863]",0.0023421673738031113,230400
451,"[ 0.00137017  0.02155931 -0.02273346 -0.00523864  0.00542523 -0.0050584
  0.02000383 -0.0022527  -0.00839895 -0.00214725]",0.0016780094538684908,230912
452,"[ 0.00119696  0.00768148 -0.01373443 -0.00154594  0.0015304   0.00399207
  0.02705304 -0.0042861  -0.00046602 -0.01087358]",0.00159938283902642,231424
453,"[-0.01042867  0.01220397 -0.02007627  0.005314   -0.01120869  0.01265817
  0.0156243  -0.00592346 -0.00847204  0.00356159]",0.0014046374413293782,231936
454,"[ 0.00023338  0.00128926  0.00163063  0.00941076 -0.01413259  0.01176412
  0.01709292 -0.00530301 -0.00759068 -0.00106049]",0.0012849935182188074,232448
455,"[ 0.00453914 -0.01585904  0.01468522  0.01326666 -0.00265252 -0.00855731
  0.01026641 -0.00472965 -0.01261643  0.01078177]",0.0014301263163318105,232960
456,"[-0.02660102 -0.01780079  0.00481692  0.01377541 -0.0083387  -0.00255243
  0.01597265 -0.0119358  -0.00905628  0.01174953]",0.001932911439569847,233472
457,"[-0.01196241 -0.01956188  0.01655364  0.00178882 -0.01845909 -0.00633706
  0.02451503 -0.02077135  0.00629462  0.00878138]",0.0024932573367243568,233984
458,"[-0.00366484 -0.03591571  0.00780432 -0.01497078 -0.01545599 -0.00906775
  0.02251633 -0.01058368  0.00741191  0.00999443]",0.0026874505627763868,234496
459,"[-0.00154077 -0.04119625  0.01384736 -0.0255002  -0.01012645  0.00407726
  0.0273451  -0.00947741  0.00589429  0.00134836]",0.003568274436756364,235008
460,"[-0.00997513 -0.0459692   0.00770804 -0.02604247 -0.012452   -0.0107415
  0.02076994 -0.01549246  0.02208688  0.01353722]",0.005091021329897954,235520
461,"[-0.01852915 -0.02782624 -0.00032183 -0.02468886 -0.0158326  -0.00395598
  0.02018712 -0.02029908  0.01989994  0.01648814]",0.0040125385276745,236032
462,"[-0.02280546 -0.00353741  0.01849804 -0.02534577 -0.01171898 -0.01674982
  0.01351904 -0.01638039  0.01655269  0.01010634]",0.002875037170165262,236544
463,"[-0.00399004 -0.00729618  0.01101328 -0.02780578 -0.00157004 -0.02277458
  0.0054501  -0.01670996  0.01459633  0.01967975]",0.0024126363474313984,237056
464,"[ 0.00965574 -0.01523132 -0.00727648 -0.0139662  -0.00078558 -0.01157542
  0.00701738 -0.01932042  0.01154689  0.01476818]",0.001647187295340515,237568
465,"[ 0.00741388 -0.0124618  -0.00854478 -0.00932462  0.00574026  0.00847015
  0.00168933 -0.00606056 -0.00128966  0.00520208]",0.000545235387196985,238080
466,"[ 0.00204749 -0.00427345 -0.00787753 -0.01783057  0.01249961 -0.00096116
 -0.01657365 -0.00376534  0.01329709  0.01178444]",0.0017086613525504454,238592
467,"[ 0.00285224  0.00263997 -0.00904591 -0.01641972  0.00228324 -0.00898702
 -0.02050642 -0.0026763   0.01515703  0.01942433]",0.0018581459947807197,239104
468,"[ 0.00816997 -0.00237017 -0.0110366  -0.00830445  0.00126796 -0.02622914
 -0.01549142  0.00875507  0.01870987  0.01197819]",0.002084082710798434,239616
469,"[ 0.00069113 -0.00230938 -0.01152359 -0.00383411  0.00488456 -0.01763371
 -0.00726384  0.0028698   0.01870848  0.00865205]",0.0030849505303195872,240128
470,"[ 0.00526438  0.00772486 -0.00206519 -0.01028745 -0.00424185 -0.00098232
 -0.00748991  0.00182083  0.00462703  0.00594716]",0.00035528127506116833,240640
471,"[ 0.00443842 -0.01025387 -0.00608917 -0.01227283 -0.0108637   0.01373755
 -0.00846848  0.00071232  0.01025148  0.00386293]",0.0009324297282364692,241152
472,"[-0.00850488 -0.01376213 -0.0150346  -0.01873874 -0.00673566  0.01033786
 -0.0019609  -0.00060853  0.01011001  0.00413314]",0.0011637473077921465,241664
473,"[-0.00276271 -0.00684169 -0.00523689 -0.02242224  0.00306901  0.00872847
 -0.00867717  0.00566253  0.00260291  0.00952126]",0.0014773182018786406,242176
474,"[-0.0080117   0.02266151  0.0035109  -0.02804691 -0.00265486 -0.00847406
  0.00817732 -0.00088034  0.0054867   0.01281127]",0.004185093194283486,242688
475,"[-0.01220193  0.02392836  0.01329777 -0.01428993  0.00185537 -0.01612007
  0.01062356 -0.01189709 -0.00022031  0.010776  ]",0.0017996440139051552,243200
476,"[-0.00890457  0.0054839   0.0159473  -0.00323311  0.00653789 -0.00784186
 -0.00588506 -0.00535024  0.00138331  0.00819779]",0.0008837568771674489,243712
477,"[ 0.00324993  0.00861591  0.00534944 -0.01101919  0.00826265  0.00466863
  0.00343333  0.00381055 -0.00550936 -0.00435541]",0.0005346201320886956,244224
478,"[ 0.00069739 -0.00064179  0.00312092 -0.00616055  0.01220106  0.01200882
  0.01134952 -0.00044737 -0.01396789 -0.00306167]",0.0010125906462888346,244736
479,"[-0.00486465  0.00826602  0.00746695 -0.00521748  0.00764584  0.01874968
 -0.01638126 -0.01217205  0.0087363  -0.0018639 ]",0.0011164945907143565,245248
480,"[ 1.58267188e-02  2.06676348e-02  1.24341813e-03  1.70455696e-03
 -8.99193311e-05  1.07348925e-02 -1.05910441e-02  1.95039147e-03
 -9.36486526e-03 -1.70633737e-03]",0.0012029265488821487,245760
481,"[ 0.01173526  0.04106259  0.00478989 -0.00369599  0.00167956  0.01743903
 -0.00800498 -0.01226411 -0.00804107  0.00269839]",0.0024658821721936534,246272
482,"[ 0.02275341  0.02003499  0.00060411  0.01854769  0.00487854  0.01932061
 -0.01193328 -0.02125915  0.00309649 -0.00670559]",0.002356082103987316,246784
483,"[ 0.01061416  0.01949865  0.00367299  0.02929577 -0.01817288  0.02310294
 -0.01370427 -0.01310152 -0.00129299 -0.00354362]",0.0027260388523234146,247296
484,"[ 0.01729481  0.01712789  0.02440096  0.03783018 -0.01307264  0.00116983
 -0.00968087 -0.02207606 -0.00635426  0.00431223]",0.003845821681643793,247808
485,"[ 2.20348547e-02 -1.17143755e-03  3.72689632e-02  1.90156689e-02
 -1.57601441e-02 -9.99544102e-05  1.16773108e-02 -3.59810641e-02
  7.81615174e-03 -3.12145902e-03]",0.0043645047271715955,248320
486,"[ 0.00492522 -0.00126683  0.02031486 -0.00161507 -0.02015448  0.00240634
  0.03298735 -0.02355422 -0.00131406  0.00347922]",0.0028337866053509907,248832
487,"[ 0.00013459 -0.00536836  0.02087709  0.00174554 -0.02783856  0.0107408
  0.01951151 -0.02874585  0.00504794  0.00601918]",0.00262988500688447,249344
488,"[ 0.00089528  0.00148626  0.01646166  0.01042372 -0.02176983  0.01297651
  0.00718582 -0.01499714  0.01002856 -0.00533885]",0.0016732270674285862,249856
489,"[ 0.00099958 -0.00292435  0.01870959  0.00475023 -0.02508702  0.02104818
 -0.00145245 -0.0165677   0.00336422  0.00690184]",0.0019822685253463993,250368
490,"[-0.01201972 -0.01015208  0.0094141   0.00981984 -0.01786069  0.00727801
  0.00385139 -0.00427901 -0.0067748   0.01059346]",0.0011815245032329022,250880
491,"[-0.01613266 -0.02058713  0.00576266  0.00835182 -0.01835207  0.01408266
 -0.00331499 -0.00709574 -0.00035494  0.00905202]",0.0014762085152859082,251392
492,"[ 0.00421885 -0.02540339 -0.00250053  0.01502406 -0.00963468  0.02193583
 -0.01901839 -0.00177283 -0.00079779  0.00546339]",0.0018915290934346236,251904
493,"[-0.00617311 -0.02851828  0.01188192  0.01006583 -0.01305852  0.00484479
 -0.01219401 -0.01014567  0.00950092  0.01218473]",0.0018531557074067647,252416
494,"[-0.00039203 -0.03461303  0.0038838   0.00661786 -0.02520879 -0.00055435
 -0.00617972 -0.00313704  0.00777837  0.01511938]",0.002246096539577904,252928
495,"[-0.00262415 -0.02810876 -0.00354174  0.00155004 -0.02872318  0.00114495
  0.00062119  0.00202888  0.00319011  0.01719054]",0.002060651114682027,253440
496,"[-0.01285151 -0.02577516 -0.00580686  0.00142194 -0.01616534  0.00414214
 -0.0073114  -0.00708899  0.00468571  0.02501412]",0.0025797237903720832,253952
497,"[-0.01218792 -0.02292473 -0.0025899   0.0069231  -0.02176501  0.00744635
 -0.01693026 -0.01892677  0.00272809  0.02854576]",0.003692484456635067,254464
498,"[-0.00645212 -0.01035242 -0.02089252  0.00188399 -0.01281291  0.01027838
 -0.0001443  -0.0215933  -0.00869296  0.03366848]",0.002534090691456276,254976
499,"[-0.01178303  0.0035401  -0.0263589   0.01059691  0.00160336 -0.00607564
  0.01014814 -0.01567889 -0.00818691  0.02394976]",0.002420040865112168,255488
500,"[ 0.00095518  0.00698723 -0.00774944  0.00380836  0.00462795 -0.00062167
  0.0013383  -0.03297217 -0.0025646   0.02687771]",0.0020415821147150245,256000
501,"[ 0.00608911  0.01775118 -0.00151251  0.01141975  0.01338787  0.00195739
 -0.00996978 -0.02358831 -0.00646163  0.01667126]",0.001676381437292159,256512
502,"[ 2.34915079e-03  1.35987538e-02 -7.79586534e-03 -1.51387261e-02
  4.49457408e-03  1.17813678e-03 -5.32968937e-05 -1.36386482e-02
 -6.90899282e-04  1.03004443e-02]",0.0011472085230580182,257024
503,"[ 0.00594624  0.00183993 -0.01511533 -0.01466476  0.00591609  0.00433863
 -0.01360282 -0.00431655  0.00208374  0.01609133]",0.0010341078738932057,257536
504,"[ 0.00925112 -0.00942288  0.0026786  -0.00960419  0.00085754 -0.00037718
 -0.0190051  -0.00553724  0.00167814  0.01654102]",0.0012452940482041224,258048
505,"[-0.0049693  -0.01332315  0.01016183 -0.00820481  0.01560362  0.01478064
 -0.02211896  0.00655202 -0.01303851  0.00823956]",0.0016101173794503697,258560
506,"[-0.03022222 -0.01458495  0.01229227 -0.01615698 -0.00578217  0.0242976
 -0.01115893  0.00994326 -0.01299373  0.009216  ]",0.002649400784517039,259072
507,"[-0.0173951  -0.01043379  0.01193294 -0.00481821 -0.0027565   0.01580243
 -0.01292091  0.01192778 -0.01870509  0.00852996]",0.0016543742568549994,259584
508,"[-0.02194689 -0.01524165  0.00596457  0.00121285 -0.00651698  0.02175155
 -0.01987184  0.01307702 -0.01061148  0.00684589]",0.002003240839692834,260096
509,"[-0.03538022 -0.02029312  0.0026356   0.00816557 -0.01439272  0.01716037
 -0.01391234  0.02300952 -0.00751533  0.0066278 ]",0.004702361541633214,260608
510,"[-0.01846457 -0.00976476  0.0138328   0.02109126 -0.02100581  0.00838826
 -0.01776263  0.02423761 -0.00635236  0.00189714]",0.0035732051393385046,261120
511,"[-0.0199088  -0.00076315  0.00822154  0.02195474 -0.02338874  0.00899173
 -0.01885923  0.0217213  -0.00681789  0.00083182]",0.002519389008227728,261632
512,"[-0.01522341 -0.02328876  0.0127149   0.03260599 -0.01653708  0.0246229
 -0.02072848  0.00236241 -0.00786219 -0.00246227]",0.0040012928418705265,262144
513,"[-0.00347427 -0.0128773   0.01283308  0.02711218 -0.01820088  0.00527744
 -0.02090709  0.00179035  0.00162128  0.0029718 ]",0.002103775114047564,262656
514,"[ 8.16955652e-03 -1.80282596e-02  1.35145399e-02  3.28573725e-02
 -1.73694846e-02  1.01436760e-02 -1.12875173e-02 -6.25870394e-03
 -3.73520370e-05  2.08181414e-03]",0.0022520828233045936,263168
515,"[ 0.0177395  -0.03045595  0.00204845  0.02245818 -0.02380033  0.00387847
 -0.00098042 -0.01506221  0.00278328  0.0139575 ]",0.0027707212087623545,263680
516,"[ 0.0158333  -0.03561427 -0.01651336  0.01238316 -0.02085036  0.00374048
  0.0013545  -0.01482062  0.00916919  0.01441103]",0.003003729100224774,264192
517,"[ 0.00794583 -0.02743979 -0.02288197 -0.00155705 -0.024973    0.01281991
 -0.00873028 -0.00072887  0.01135002  0.01373173]",0.0025261398631102453,264704
518,"[ 0.0008706  -0.01488984 -0.01737781  0.00221575 -0.03126146  0.01437494
 -0.02101847 -0.0016391   0.02049863  0.01219798]",0.0027307043071199085,265216
519,"[-0.00440724 -0.01626414 -0.00400091 -0.00753344 -0.01657597  0.00633433
 -0.01873634 -0.00118066  0.02554661  0.00554177]",0.0018154618355127046,265728
520,"[-0.00930992 -0.01437767 -0.00889103 -0.00561434 -0.01906608  0.00042841
 -0.01016911  0.00518928  0.02188083  0.00601661]",0.0019766028845450275,266240
521,"[-5.66825362e-03  6.40170804e-03 -3.87824638e-03  1.25832400e-03
 -2.15110613e-02 -2.83892441e-03 -7.03886893e-03  1.70762902e-02
 -4.48084627e-05  2.94060889e-03]",0.0009251919235896321,266752
522,"[-0.00498503  0.01763982 -0.00927763  0.00521088 -0.01548778 -0.01789422
 -0.00191977  0.0079825   0.02184314 -0.00462606]",0.0019605399011337183,267264
523,"[-0.00283809  0.01404202 -0.01966827 -0.0178499  -0.01002965 -0.00284285
  0.00394444  0.00465474  0.0087306   0.0002958 ]",0.0013016915882421804,267776
524,"[-0.00431943  0.00187104 -0.01528911 -0.00971409  0.00958339 -0.01161911
 -0.00397006  0.01544741  0.00640104 -0.00299737]",0.0009481026772999615,268288
525,"[ 0.01433895  0.01208679  0.00905893 -0.00666586  0.00288027 -0.00833725
 -0.00020496 -0.00463751  0.011745   -0.00384568]",0.000988226156287885,268800
526,"[ 0.02461459 -0.0134787   0.01736779 -0.00542657  0.01347296 -0.00103781
  0.00032863 -0.00464669  0.01524235 -0.02023029]",0.0019937072483091206,269312
527,"[ 0.014762   -0.01999772  0.00847558 -0.01766637  0.00648717  0.00419791
 -0.0092077  -0.00342739  0.02550111 -0.01125625]",0.0019723740925404625,269824
528,"[-0.01330093 -0.00555092  0.00313532 -0.02629586 -0.00406168  0.01670632
  0.00418528  0.00446113  0.02482016 -0.02092804]",0.0026732777850448294,270336
529,"[-0.0045091  -0.00295737  0.00436787 -0.01443938 -0.01682158  0.01453476
  0.00860704  0.00547784  0.02357629 -0.02534432]",0.0020825086323192758,270848
530,"[-0.01429116  0.00155995  0.0066158  -0.00186308 -0.01558975  0.01984862
  0.01065455  0.01511191  0.0238007  -0.03992015]",0.004091636308582185,271360
531,"[-0.02387402 -0.00452908 -0.00039338  0.00817766 -0.02166068  0.01428064
  0.00661913  0.01914856  0.01949519 -0.03279357]",0.003329115736498365,271872
532,"[-0.02986118 -0.00094927 -0.00760077  0.00898046 -0.0148071   0.00739418
 -0.00645676  0.02481561  0.02089046 -0.02703788]",0.003258195902131369,272384
533,"[-0.03907464  0.01209239  0.01165435 -0.0020608  -0.02044005  0.01066581
 -0.00436495  0.01939353  0.03055124 -0.03659211]",0.005025372966231299,272896
534,"[-0.03920802  0.02199104  0.00767845 -0.00432031 -0.0126378   0.0031607
  0.00056457  0.01197006  0.02085194 -0.02731025]",0.0036867415175528434,273408
535,"[-0.02213546  0.02358391  0.01585837 -0.0034866  -0.01445521 -0.0112511
  0.00182522  0.02262033  0.00955524 -0.01748296]",0.0026987855637862486,273920
536,"[-0.03339653  0.00665576 -0.00307243 -0.01917838 -0.01518348 -0.00612208
  0.00544822  0.02888055  0.01055661 -0.01019388]",0.003359203155976264,274432
537,"[-0.0166075   0.01883818  0.00038792  0.00192575 -0.00467642 -0.00637857
 -0.00893848  0.01598887 -0.00201624  0.00206296]",0.0013669996064036734,274944
538,"[-0.016234    0.03831352  0.00239656 -0.0041694   0.00043065  0.00389547
 -0.00598195 -0.01385611  0.00314774  0.00946054]",0.0026413469410854367,275456
539,"[-0.02215843  0.02659415  0.001454    0.00111262 -0.00158294  0.02172795
  0.00774539 -0.00810641 -0.01594347 -0.00179372]",0.002083170228278532,275968
540,"[-0.0061411   0.01213883 -0.00160147 -0.01516098  0.00862899  0.02034118
  0.00046853  0.01108593 -0.01052532 -0.01204325]",0.0012917042203371496,276480
541,"[-0.00647288  0.00274059  0.00265993 -0.01728761  0.00352489  0.03010085
  0.00116103 -0.01242498  0.01150656 -0.01370689]",0.0017816767926871785,276992
542,"[ 0.01614191 -0.00130405  0.01513016 -0.01605574 -0.00519256  0.03759137
 -0.01550954 -0.01363126  0.01159207 -0.00692098]",0.0028324216304836613,277504
543,"[ 0.00175378 -0.00976884  0.01145041 -0.01933265 -0.01865419  0.02771191
 -0.00608134 -0.00837196  0.00899742 -0.00050961]",0.002022377393029712,278016
544,"[ 0.01575574 -0.02159048 -0.01063807 -0.01896741 -0.02224889  0.02530974
 -0.00341795 -0.00292968  0.01162094  0.00442136]",0.0025094890745901875,278528
545,"[ 0.01221459 -0.01778802 -0.00108589 -0.01471076 -0.00371134  0.01625084
 -0.00730496  0.00123091 -0.0033377   0.00920047]",0.001161883437839799,279040
546,"[-0.00164224 -0.01012216 -0.01852796 -0.01980699  0.01948178  0.01416725
 -0.00327799  0.00330258  0.00619071 -0.00988442]",0.0016272637668756987,279552
547,"[ 0.00128689  0.00463465 -0.00966033 -0.00789071  0.02156451  0.02276257
 -0.01374556 -0.00367586  0.00196738 -0.01262791]",0.0019236019949629463,280064
548,"[ 0.00531831  0.0013278  -0.00211729 -0.00626147  0.02540853  0.01091523
  0.00686884 -0.00060123 -0.00806998 -0.01391502]",0.0011448574658323434,280576
549,"[ 0.0090556   0.00459065  0.00448463 -0.00149506  0.02966559 -0.01180255
  0.0100796  -0.00209983 -0.00743202 -0.00887423]",0.0013852234049751297,281088
550,"[ 0.00893126 -0.01049923  0.00386142  0.00887545  0.01914859 -0.01253408
  0.00146425  0.00964333  0.00455509 -0.01507474]",0.001426262985601867,281600
551,"[ 0.00036403 -0.01526006  0.00325973  0.00496032  0.0147981  -0.01692705
 -0.00304216  0.00712061  0.00610484 -0.00350088]",0.0010722836965267794,282112
552,"[-0.0051274  -0.0103292  -0.02014482 -0.00225047  0.00658637  0.00302143
 -0.00974072  0.01266859  0.00521371 -0.003981  ]",0.0008985489683231337,282624
553,"[-0.01811953 -0.00819525 -0.01033236 -0.00455991  0.01800909  0.00196441
 -0.00218854  0.02075964  0.00154259 -0.0167292 ]",0.0016287690723435437,283136
554,"[-0.01256901 -0.0044885  -0.00270154 -0.00698001  0.01822841 -0.0137226
 -0.00434047  0.01550494  0.00464147 -0.00699021]",0.001154635469140983,283648
555,"[-0.02143336 -0.00165085  0.00661644 -0.02492981 -0.00560256 -0.01149836
 -0.00461173  0.01372254  0.01667812 -0.00103554]",0.0018409366151768828,284160
556,"[-0.01497643  0.01133366 -0.00131178 -0.01480724 -0.00416999 -0.01463327
  0.01368729  0.00741795  0.00429618  0.00122147]",0.0015069038024328894,284672
557,"[-0.01869759  0.01929423  0.0023864  -0.02062194  0.00461901 -0.02534677
  0.01570844 -0.00375451  0.00586801  0.0065867 ]",0.00220555308848967,285184
558,"[-0.02929787  0.00158434 -0.00654954 -0.01007761 -0.00238362 -0.03339668
  0.02099256 -0.00783069  0.00493223  0.01508158]",0.0029692415906599303,285696
559,"[-0.02938365  0.01070804 -0.00448654  0.00821474  0.00571335 -0.01745415
  0.01751687 -0.01780917 -0.00394169  0.00759516]",0.0025867481490245516,286208
560,"[-0.03040841 -0.00706993  0.00299416  0.01098603 -0.00104712 -0.01044226
  0.01741154 -0.00332199 -0.01336447  0.00590572]",0.0019038193589676607,286720
561,"[-0.03463951 -0.01351527 -0.00311962  0.01566962  0.00256318 -0.01512095
  0.00644783  0.0018052  -0.00585891  0.00525771]",0.0021599310202189397,287232
562,"[-0.04201402 -0.01027069 -0.01031503  0.01772678  0.00596563 -0.00075015
  0.00315291  0.00585281 -0.0065268  -0.00081322]",0.0024205602082639334,287744
563,"[-0.0177699  -0.00606691 -0.00813334  0.02553195  0.00867383 -0.00727521
  0.01031751 -0.01400993 -0.00555392 -0.00285055]",0.0027954076848550878,288256
564,"[-0.01174131 -0.01244077 -0.00714126  0.03216786 -0.00701172  0.00040763
  0.01248595 -0.00914634 -0.00611056 -0.0008098 ]",0.0017347111805491198,288768
565,"[-0.01659254 -0.0152136  -0.01674445  0.02561638 -0.00713579  0.00433307
  0.02331557  0.00566928 -0.02053396  0.00063079]",0.0026746673093659104,289280
566,"[-0.00879702 -0.00943529 -0.01703406  0.01918525 -0.02139111 -0.00465949
  0.01214515  0.00597624 -0.02157899  0.01514809]",0.0027311932551986177,289792
567,"[-0.0031319  -0.00931655 -0.00948674  0.01805693 -0.00085823 -0.02309813
  0.01947987 -0.00034443 -0.00816005  0.0141713 ]",0.0033368028276825165,290304
568,"[ 0.00938219 -0.01078449 -0.00813892  0.01802995 -0.0107385  -0.02258985
  0.01481749  0.01261838 -0.00162329  0.00250217]",0.002551285548415092,290816
569,"[ 0.01334421 -0.00637703 -0.01322825  0.01905098 -0.0187348  -0.02307156
 -0.00207341  0.02131559 -0.00731184  0.01223702]",0.002379084378944766,291328
570,"[ 0.01442577  0.01918534 -0.00186831  0.01337977 -0.02810437 -0.01312503
 -0.00490509  0.01042628  0.00928706 -0.00201882]",0.0019531797651812896,291840
