#Gen,Best Ind,Fitness,#Evals
446,[-0.00089834  0.00637449],4.144107862056374e-05,28544
447,[0.00361681 0.00622986],5.1892528974990964e-05,28608
448,[-0.00350312  0.00079086],1.2897296862238058e-05,28672
449,[-0.00252371  0.00143555],8.429885720276728e-06,28736
450,[-0.00180319 -0.00029435],3.3381519090841265e-06,28800
451,[-0.00074938  0.00436749],1.963652157862021e-05,28864
452,[-0.00409308  0.00045932],1.6964249801633343e-05,28928
453,[-0.00320476 -0.00086236],1.1014136097376348e-05,28992
454,[0.00435248 0.00514543],4.5419591178547074e-05,29056
455,[ 0.00063127 -0.001807  ],3.6637386021020486e-06,29120
456,[ 0.00332545 -0.00319361],2.1257771112049102e-05,29184
457,[ 0.00121009 -0.00140605],3.4413119475149713e-06,29248
458,[-0.00716743  0.00117331],5.274873590186705e-05,29312
459,[-0.00079835  0.0035472 ],1.3219981781293592e-05,29376
460,[ 0.00879667 -0.00037391],7.752122108771518e-05,29440
461,[-0.00024491 -0.00164434],2.763827459884016e-06,29504
462,[-0.00514505 -0.00071791],2.6986914298660323e-05,29568
463,[-0.00360882 -0.00215136],1.7651966136427636e-05,29632
464,[ 0.00379462 -0.0009296 ],1.526332128303092e-05,29696
465,[-0.00515539  0.00012182],2.6592903733102038e-05,29760
466,[-0.00177328 -0.00016356],3.1712655742152123e-06,29824
467,[0.00103425 0.00502963],2.636690589108827e-05,29888
468,[-0.00116877 -0.00820053],6.861476387195431e-05,29952
469,[-0.00395073 -0.00687467],6.286941930049531e-05,30016
470,[6.75625249e-05 1.41716611e-03],2.012924474268469e-06,30080
471,[ 0.00611485 -0.00330197],4.829444335021121e-05,30144
472,[0.00427605 0.00070079],1.877574169380963e-05,30208
473,[0.00047658 0.00382889],1.488753939164473e-05,30272
474,[ 0.0035583  -0.00341447],2.4320129642512787e-05,30336
475,[0.00219385 0.00286644],1.3029422364912701e-05,30400
476,[-0.00020048 -0.00284221],8.118321560931607e-06,30464
477,[1.23216662e-05 4.84472602e-04],2.34865525539185e-07,30528
478,[-3.41173340e-05  4.67434219e-03],2.1850638885438306e-05,30592
479,[0.00777661 0.00327973],7.123238927840112e-05,30656
480,[ 0.00237833 -0.00327356],1.6372640635299775e-05,30720
481,[0.00089528 0.00084505],1.5156400127196407e-06,30784
482,[0.00165421 0.00530883],3.092006155186398e-05,30848
483,[ 0.00220447 -0.00163503],7.533008833810604e-06,30912
484,[0.00157876 0.00080871],3.146491496540295e-06,30976
485,[ 0.00144036 -0.00091821],2.9177285691276976e-06,31040
486,[-0.00688743 -0.00163578],5.0112493467330506e-05,31104
487,[0.00672556 0.0022048 ],5.0094349441883034e-05,31168
488,[-1.95447406e-03  6.68991363e-05],3.82444435811744e-06,31232
489,[-0.00067046 -0.00190134],4.0646293374489495e-06,31296
490,[ 0.00121674 -0.00475024],2.4045277113204268e-05,31360
491,[0.00033138 0.00409235],1.685716669226096e-05,31424
492,[-0.00340733  0.00384587],2.6400680018033204e-05,31488
493,[-0.00128865 -0.00330971],1.2614759670549487e-05,31552
494,[-0.00087326  0.00471395],2.2983867622085816e-05,31616
495,[0.00054984 0.00390216],1.55291533383761e-05,31680
496,[-0.00184085  0.00199199],7.356762438811848e-06,31744
497,[-0.00068516  0.00791621],6.31357480027999e-05,31808
498,[-0.00912494  0.00395843],9.893371795833154e-05,31872
499,[-0.00288077  0.00141053],1.028844073141111e-05,31936
500,[0.00036006 0.00503458],2.5476639066150884e-05,32000
501,[-0.00283697  0.00371811],2.1872770149061037e-05,32064
502,[-0.00163327  0.00063717],3.073541837417339e-06,32128
503,[-0.00782789  0.00167132],6.406914462103809e-05,32192
504,[-0.00392949 -0.00624357],5.442312190202312e-05,32256
505,[-0.00108291  0.0034916 ],1.3363943805800095e-05,32320
506,[0.00031413 0.00168571],2.9402985585473786e-06,32384
507,[0.00024273 0.00296974],8.878263693912362e-06,32448
508,[-0.00062965  0.00608531],3.74275188509524e-05,32512
509,[ 0.00032399 -0.00257437],6.732324972240292e-06,32576
510,[-8.59122345e-05 -2.69490324e-03],7.269884372655642e-06,32640
511,[-0.00577889 -0.00539964],6.255167698375648e-05,32704
512,[-0.00672741 -0.00074444],4.581226065335945e-05,32768
513,[0.00242164 0.00172376],8.83570174737181e-06,32832
514,[-0.00270708  0.00514367],3.378564789942666e-05,32896
515,[-0.0036359  0.0028027],2.107490497659098e-05,32960
516,[-0.00311156 -0.0003951 ],9.837936632557701e-06,33024
517,[-0.00759475  0.00134264],5.9482943991701415e-05,33088
518,[-0.00377299  0.00341605],2.590485803478002e-05,33152
519,[ 0.00151011 -0.00072794],2.8103252746293743e-06,33216
520,[ 0.00305113 -0.00392818],2.4739971448278744e-05,33280
521,[-0.00310363 -0.00160871],1.222050163051304e-05,33344
522,[-0.00142049 -0.00252482],8.392500787659795e-06,33408
523,[-3.93339318e-05  2.04453325e-03],4.181663352013712e-06,33472
524,[6.24047797e-05 8.98457523e-04],8.111202763991482e-07,33536
525,[-0.00685226 -0.00225269],5.202804171923655e-05,33600
526,[-0.00231748 -0.00469339],2.739867217443895e-05,33664
527,[ 0.00141462 -0.00165019],4.72426979565343e-06,33728
528,[0.00304562 0.00199804],1.3267962018744946e-05,33792
529,[0.00365209 0.00358906],2.621910437411695e-05,33856
530,[0.00722698 0.00434152],7.107795682707335e-05,33920
531,[ 0.00183506 -0.00124689],4.922185362218344e-06,33984
532,[-0.0014985 -0.0038733],1.7247935817237175e-05,34048
533,[3.35781567e-05 2.73689391e-03],7.49171576939618e-06,34112
534,[-0.00226268 -0.00058702],5.464321358690769e-06,34176
535,[0.00439923 0.00612677],5.689054823430117e-05,34240
536,[-0.00279763 -0.00740201],6.261644535252076e-05,34304
537,[9.19959560e-03 1.16748774e-05],8.463269553859747e-05,34368
538,[ 0.00113997 -0.0055082 ],3.163974663814621e-05,34432
539,[0.00046234 0.00022792],2.6570862990200244e-07,34496
540,[-0.00241187 -0.00422723],2.368659950687374e-05,34560
541,[ 0.00453311 -0.00465837],4.224945926650797e-05,34624
542,[ 0.00505264 -0.00050977],2.578907703713966e-05,34688
543,[0.00400194 0.00053762],1.630453304688176e-05,34752
544,[0.00248715 0.00059979],6.545673612593859e-06,34816
545,[0.00183454 0.00397154],1.9138651524109327e-05,34880
546,[-0.00479615  0.00462671],4.440944394815503e-05,34944
547,[-0.00483948  0.00413823],4.054556943140425e-05,35008
548,[ 0.00401514 -0.00087455],1.6886164780927507e-05,35072
549,[-0.00836486  0.00460672],9.119286950586065e-05,35136
550,[ 0.00062682 -0.00328172],1.116257780697549e-05,35200
551,[-0.00246185 -0.00456228],2.6875085712275564e-05,35264
552,[-0.00267322  0.00185306],1.0579926886311833e-05,35328
553,[-0.000503    0.00286289],8.44914124737208e-06,35392
554,[ 0.00215269 -0.00519937],3.166756473577607e-05,35456
555,[-0.00233677 -0.00134013],7.256409616560682e-06,35520
556,[-0.00733706 -0.00182666],5.716913553109029e-05,35584
557,[-0.00210172 -0.00280779],1.2300923319706164e-05,35648
558,[0.00013774 0.00173604],3.032797722235079e-06,35712
559,[2.16298005e-05 1.21382489e-05],6.1518535491304e-10,35776
560,[ 0.0003594  -0.00410668],1.6994009900710443e-05,35840
561,[ 0.00113971 -0.00446112],2.1200506199097484e-05,35904
562,[-0.00218154  0.00225059],9.824280655819514e-06,35968
563,[0.00151483 0.00083859],2.997947404887896e-06,36032
564,[ 0.0028337  -0.00571526],4.069404991386148e-05,36096
565,[0.00253478 0.00534332],3.4976151824135524e-05,36160
566,[-0.0041     -0.00397448],3.2606481629587e-05,36224
567,[-0.00131435  0.00054966],2.0296385549619117e-06,36288
568,[ 0.0036314  -0.00161001],1.5779153536360288e-05,36352
569,[-0.00017311  0.00065953],4.649426745451656e-07,36416
570,[ 0.00589831 -0.00324685],4.5332102678760506e-05,36480
571,[ 0.00268712 -0.00267338],1.4367560442239229e-05,36544
572,[-0.00532001  0.00951099],0.00011876150323213164,36608
573,[2.35152953e-05 3.94093274e-03],1.553150386499005e-05,36672
574,[ 0.00514497 -0.00256339],3.304164656683793e-05,36736
575,[0.00354685 0.00376851],2.678177927539939e-05,36800
576,[ 0.00246756 -0.00093518],6.963428890798451e-06,36864
577,[-0.00372676 -0.00398535],2.977168988825273e-05,36928
578,[ 0.00184167 -0.00299922],1.2387042461396834e-05,36992
579,[-0.00330568 -0.0011053 ],1.2149236307524728e-05,37056
580,[-0.0044473  0.0040246],3.5975914510837914e-05,37120
581,[-0.000967   -0.00306099],1.0304724100859554e-05,37184
582,[0.00197222 0.00178076],7.060746761605014e-06,37248
583,[0.00546297 0.00552776],6.0400169537030076e-05,37312
584,[-0.00371217 -0.00651352],5.620615053520372e-05,37376
585,[0.00335235 0.00054566],1.1536029113853487e-05,37440
586,[0.00310283 0.00140588],1.160402369648993e-05,37504
587,[-0.0025478   0.00403044],2.2735721578974173e-05,37568
588,[-0.00259086  0.00221235],1.1607036756374145e-05,37632
589,[ 0.0036682  -0.00248544],1.9633123711524497e-05,37696
590,[-0.00074937 -0.00412235],1.755535729947736e-05,37760
591,[0.00313459 0.00269313],1.7078617180613776e-05,37824
592,[0.00708864 0.00202551],5.4351577662464035e-05,37888
593,[-0.00345624  0.00042249],1.212407274770174e-05,37952
594,[ 0.0037132  -0.00262776],2.0693001629832862e-05,38016
595,[0.00171715 0.00107951],4.113947672430568e-06,38080
596,[0.00119197 0.00012187],1.4356337439594092e-06,38144
597,[0.00425614 0.00107525],1.9270898079415024e-05,38208
598,[-0.00259329 -0.0016101 ],9.317575751014643e-06,38272
599,[-0.00553887 -0.00542026],6.0058226071144525e-05,38336
600,[ 0.00322721 -0.00321053],2.072241288366672e-05,38400
601,[0.00186848 0.00691032],5.1243794472715145e-05,38464
602,[0.00121878 0.00100632],2.4981266298227813e-06,38528
603,[-0.00010054 -0.00626535],3.92647302145679e-05,38592
604,[-0.00107442  0.00772357],6.0807975166332445e-05,38656
605,[-0.0051628   0.00780998],8.765034144132797e-05,38720
606,[ 0.00413497 -0.00085578],1.7830364696755173e-05,38784
607,[-0.00587619  0.00268402],4.173350867189731e-05,38848
608,[ 0.00231542 -0.0010992 ],6.569412455761046e-06,38912
609,[-0.00255228 -0.00114098],7.815996462768096e-06,38976
610,[-0.00118981 -0.00021456],1.4616796091742027e-06,39040
611,[-0.00236759 -0.00380109],2.0053764618214568e-05,39104
612,[-0.00154241 -0.00475082],2.4949294857311677e-05,39168
613,[-0.0019069   0.00301863],1.2748430341066409e-05,39232
614,[ 0.00305302 -0.00661042],5.3018593092154496e-05,39296
615,[1.97739664e-03 7.30878080e-05],3.915439283732645e-06,39360
616,[-0.001965   -0.00031291],3.959128646685596e-06,39424
617,[-0.00489009  0.00239594],2.9653487580568465e-05,39488
618,[-1.92855298e-03 -3.55413039e-05],3.720579767398915e-06,39552
619,[-0.00241731 -0.00151489],8.138282526217457e-06,39616
620,[ 0.00221669 -0.00045239],5.1183843906083445e-06,39680
621,[0.00183842 0.00310294],1.3008023848631814e-05,39744
622,[-0.00467341 -0.00235571],2.7390144916685098e-05,39808
623,[-0.00166766  0.00217339],7.50472317606881e-06,39872
624,[ 0.00374641 -0.00142944],1.6078864839568955e-05,39936
625,[-0.00245509  0.00022618],6.078624481775665e-06,40000
626,[-0.00221551 -0.00408825],2.1622325790969676e-05,40064
627,[-0.0037534  -0.00307293],2.353097024115461e-05,40128
628,[ 0.00616884 -0.00012447],3.8070041267470154e-05,40192
629,[0.00723313 0.00473946],7.478068269667877e-05,40256
630,[ 0.00148953 -0.00181374],5.508356916131628e-06,40320
631,[0.00276845 0.00469817],2.9737130605635936e-05,40384
632,[ 0.00176547 -0.00391799],1.8467510539288726e-05,40448
633,[-0.00286639 -0.00477215],3.098959855459423e-05,40512
634,[-4.74440753e-03  3.19991410e-05],2.251042676175199e-05,40576
635,[-0.00355111 -0.00132211],1.4358345559665608e-05,40640
636,[-0.00481023 -0.00081191],2.37974767506356e-05,40704
637,[-0.00411234  0.00588656],5.156288835965158e-05,40768
638,[-0.00535295 -0.00014959],2.867649135815455e-05,40832
639,[ 0.00230969 -0.00514248],3.1779745754205956e-05,40896
640,[-0.00103271 -0.00780665],6.201027787575918e-05,40960
641,[0.00224022 0.00368717],1.8613808953522854e-05,41024
642,[ 0.00395185 -0.00221976],2.0544439111197516e-05,41088
643,[-0.00348555  0.00072797],1.2679020225013431e-05,41152
644,[-0.00117571  0.00751446],5.7849459324400964e-05,41216
645,[-0.00390051  0.00431584],3.384048412931837e-05,41280
646,[-0.00032827  0.00287314],8.362686332927356e-06,41344
647,[ 0.00126727 -0.00311987],1.133954555407071e-05,41408
648,[0.00501006 0.0012312 ],2.661658248965357e-05,41472
649,[-0.00636933 -0.0016981 ],4.345193717904631e-05,41536
650,[ 0.00332694 -0.0038272 ],2.5716008084054086e-05,41600
651,[-0.0027572  -0.00376732],2.17948512131392e-05,41664
652,[-0.01074314 -0.00364321],0.0001286879887808418,41728
653,[-0.00123583 -0.00073049],2.060899709489909e-06,41792
654,[-0.00125589  0.00509551],2.7541524874658818e-05,41856
655,[-0.00392887  0.00022301],1.5485720506326126e-05,41920
656,[ 0.00052766 -0.00202897],4.395154942662949e-06,41984
657,[-0.00130361  0.00137692],3.5953311280313143e-06,42048
658,[0.001551   0.00287398],1.0665377692001979e-05,42112
659,[-0.00405209 -0.00056062],1.6733715096766463e-05,42176
660,[-0.00041193 -0.00265116],7.1983505502239495e-06,42240
661,[-0.0007922  -0.00251581],6.956862638481701e-06,42304
662,[-0.00179776 -0.0034583 ],1.519176049193872e-05,42368
663,[-0.00068021 -0.00035425],5.881771107413621e-07,42432
664,[-0.00217159 -0.00591892],3.974941799787771e-05,42496
665,[-0.00259978 -0.00387403],2.1767026097827248e-05,42560
666,[-0.00343288  0.00373984],2.5771088672104735e-05,42624
667,[-0.00220937  0.00194784],8.675410248164347e-06,42688
668,[-0.00043901 -0.00079982],8.324410483403386e-07,42752
669,[-0.00072371  0.00154512],2.9111527090390275e-06,42816
670,[-0.0020989  -0.00112566],5.672486649489542e-06,42880
671,[0.00121379 0.00292265],1.0015140010861369e-05,42944
672,[-0.00300686  0.00050714],9.298378552320761e-06,43008
673,[0.00149545 0.00330494],1.3158974390304105e-05,43072
674,[-0.00130057 -0.00416824],1.9065696050185135e-05,43136
675,[-0.0054027   0.00082776],2.987431773711884e-05,43200
676,[0.00079451 0.00022291],6.809304384211296e-07,43264
677,[ 4.01260763e-05 -2.36291142e-03],5.58496046441596e-06,43328
678,[-0.00417411 -0.00098736],1.8398058090207777e-05,43392
679,[-0.00696413 -0.00274564],5.60377058715371e-05,43456
680,[-0.00152535  0.00188842],5.892792354449743e-06,43520
681,[-0.00354978 -0.00062058],1.298606361282639e-05,43584
682,[-0.00377717  0.00095549],1.5179990746366452e-05,43648
683,[0.00224445 0.00365073],1.8365375015611946e-05,43712
684,[ 0.00219749 -0.00174604],7.877587644613049e-06,43776
685,[ 0.00565483 -0.00035113],3.210041521453729e-05,43840
686,[-0.00455581  0.0037641 ],3.4923837938309096e-05,43904
687,[0.00259616 0.00220324],1.1594336419146675e-05,43968
688,[-0.00192377  0.00059021],4.04924517134534e-06,44032
689,[ 0.00015973 -0.00523747],2.7456619707414144e-05,44096
690,[-0.00341712 -0.00166499],1.4448895911459023e-05,44160
691,[-0.00340489  0.00048748],1.1830898501154492e-05,44224
692,[ 0.00138592 -0.00191724],5.5965778977433024e-06,44288
693,[0.00418084 0.00045781],1.768898769025574e-05,44352
694,[0.0033685  0.00117896],1.2736753998976546e-05,44416
695,[-0.0005808   0.00138999],2.2694137515374926e-06,44480
696,[-0.0007532   0.00342187],1.227650995299897e-05,44544
697,[ 0.00033792 -0.00240765],5.9109629987770634e-06,44608
698,[-0.00136378  0.00317357],1.1931433799417318e-05,44672
699,[ 0.00167929 -0.00021634],2.866811806278225e-06,44736
700,[ 0.00024374 -0.00140547],2.034753682235592e-06,44800
701,[-0.00229883  0.00238884],1.0991173830206397e-05,44864
702,[-0.00585128  0.00823326],0.00010202415488474951,44928
703,[ 0.00051849 -0.00262978],7.184561661998317e-06,44992
704,[0.00394141 0.00170107],1.8428325154401532e-05,45056
705,[-0.00198282 -0.0018328 ],7.290737600388027e-06,45120
706,[-0.00112347  0.00207867],5.58305601811274e-06,45184
707,[0.00493026 0.00371026],3.807352578377955e-05,45248
708,[-0.00698487  0.0008025 ],4.943238672265463e-05,45312
709,[-0.00097346 -0.00373133],1.4870459071222439e-05,45376
710,[-0.00269123  0.0050394 ],3.26382272272689e-05,45440
711,[-0.0004829  0.0040862],1.693020185403924e-05,45504
712,[-0.00061671 -0.00048402],6.146013760200417e-07,45568
713,[ 0.0025304  -0.00437467],2.554070125984356e-05,45632
714,[-0.0036501  -0.00052872],1.3602750753489439e-05,45696
715,[-0.00246523  0.00076601],6.664153304314636e-06,45760
716,[-0.00658404 -0.00395602],5.89996876739043e-05,45824
717,[-0.00055963 -0.0008177 ],9.818181599603625e-07,45888
718,[-1.41468476e-03  2.26367397e-05],2.0018454056594006e-06,45952
719,[ 0.00452725 -0.00148714],2.2707590630825597e-05,46016
720,[ 0.0021511  -0.00297862],1.3499371832885017e-05,46080
721,[ 0.0006591  -0.00082219],1.1104035862060296e-06,46144
722,[ 0.00108325 -0.00133313],2.950670887723263e-06,46208
723,[0.00218593 0.00020839],4.821706823320163e-06,46272
724,[0.00029936 0.00140961],2.0766253699920634e-06,46336
725,[ 0.00195148 -0.00165865],6.55941570888096e-06,46400
726,[ 0.00404766 -0.00154918],1.8783533426097984e-05,46464
727,[-0.00188027 -0.00139646],5.48552436269023e-06,46528
728,[ 0.00243677 -0.00254101],1.2394592826958866e-05,46592
729,[ 0.00021307 -0.00527112],2.7830141289498374e-05,46656
730,[ 0.00382566 -0.00465887],3.6340761007345974e-05,46720
731,[ 0.0001342  -0.00228003],5.216529711832012e-06,46784
732,[ 0.0060542  -0.00239861],4.2406595579992524e-05,46848
733,[0.00191099 0.00681419],5.0085108407241496e-05,46912
734,[-0.0016505   0.00289665],1.1114762964033913e-05,46976
735,[-0.00050618  0.00266998],7.385032411005189e-06,47040
736,[ 0.00014358 -0.00331971],1.1041080428758392e-05,47104
737,[ 0.00308278 -0.00311604],1.9213213617287437e-05,47168
738,[-0.00142116 -0.0016647 ],4.790920686131646e-06,47232
739,[-0.00127489 -0.0014348 ],3.6840158112585874e-06,47296
740,[0.00427921 0.00123881],1.9846330371843817e-05,47360
741,[-0.00210175 -0.00392189],1.979859363251404e-05,47424
742,[-0.00205295  0.00529843],3.228801998409629e-05,47488
743,[ 0.00077545 -0.00176633],3.721232606848111e-06,47552
744,[-0.00595805 -0.00092717],3.635799073486386e-05,47616
745,[-0.00178986 -0.00015023],3.2261512321507217e-06,47680
746,[-4.31632112e-05 -1.71459653e-03],2.941704309405544e-06,47744
747,[-0.00112235  0.00147196],3.42634383373301e-06,47808
748,[0.00554568 0.00645548],7.242770463572432e-05,47872
749,[-0.00228213  0.00488335],2.905520420586758e-05,47936
750,[-0.00751047  0.00235545],6.195536422961123e-05,48000
751,[-0.00259651  0.00054167],7.035284090430486e-06,48064
752,[-0.00026618  0.00474839],2.261802337618825e-05,48128
753,[-8.83257350e-05 -4.42080276e-03],1.955129848902359e-05,48192
754,[ 0.00166569 -0.004153  ],2.0021944654161376e-05,48256
755,[0.00567916 0.00175051],3.531713700520245e-05,48320
756,[-0.00300478 -0.0062587 ],4.8199950858871326e-05,48384
757,[-0.00069212 -0.00326671],1.115044409188681e-05,48448
758,[ 0.00089024 -0.00315741],1.0761754972186248e-05,48512
759,[ 0.00041425 -0.00357661],1.2963744179025363e-05,48576
760,[-0.00208846  0.00097191],5.3062673575134125e-06,48640
761,[-7.24705401e-05  8.90334427e-04],7.979473702978298e-07,48704
762,[-0.00345281  0.00168073],1.4746775585711439e-05,48768
763,[ 0.00593398 -0.00011603],3.52255744978896e-05,48832
764,[-0.00582666 -0.00176167],3.7053414077559126e-05,48896
765,[-0.00222495  0.00255179],1.1462045059027293e-05,48960
766,[-0.00238976  0.00345196],1.7626983380432833e-05,49024
767,[0.00687886 0.00532249],7.564758902294017e-05,49088
768,[0.00101949 0.00120969],2.5027112397710765e-06,49152
769,[0.00222052 0.00148653],7.140506108496091e-06,49216
770,[0.00201896 0.00370059],1.777055229999865e-05,49280
771,[ 0.00154299 -0.00423287],2.0297969369425017e-05,49344
772,[-0.00467648 -0.00628839],6.141335579049143e-05,49408
773,[ 0.00199221 -0.00355671],1.661911822055277e-05,49472
774,[-0.00414764 -0.00031562],1.7302562081724458e-05,49536
775,[-0.00524986 -0.00175154],3.0628957185025894e-05,49600
776,[-0.000551   -0.00375963],1.4438422361051994e-05,49664
777,[-0.00117717  0.0017947 ],4.60666267400927e-06,49728
778,[0.0107275  0.00322405],0.00012547374211572542,49792
779,[0.00045615 0.00412295],1.7206794026674693e-05,49856
780,[ 0.00303337 -0.00345063],2.110814394318415e-05,49920
781,[ 3.89557915e-05 -8.66177399e-04],7.517808400213391e-07,49984
782,[ 0.00020197 -0.00031332],1.3896155777555309e-07,50048
783,[-0.00498229 -0.00013642],2.4841813086600674e-05,50112
784,[-0.00652903  0.0049039 ],6.667645493940093e-05,50176
785,[ 0.00237926 -0.00330158],1.6561312781988203e-05,50240
786,[3.09215055e-05 2.37089821e-03],5.622114453359989e-06,50304
787,[0.0035552  0.00162291],1.5273257152143937e-05,50368
788,[ 0.00079608 -0.00098953],1.612919548270964e-06,50432
789,[-0.00285922  0.00915518],9.199252196509221e-05,50496
790,[0.00258407 0.00067775],7.1367641615418765e-06,50560
791,[-0.00106378 -0.00252419],7.503179293371761e-06,50624
792,[0.00448086 0.00144802],2.2174882280247424e-05,50688
793,[-0.00090331 -0.00524558],2.8332061145976167e-05,50752
794,[-1.51091554e-03  1.89501798e-05],2.2832248715399925e-06,50816
795,[ 0.00249453 -0.00402813],2.2448484420019633e-05,50880
796,[-0.00174824 -0.00381715],1.762696670786727e-05,50944
797,[-0.00352962  0.00276985],2.0130301265439308e-05,51008
798,[-0.00631354  0.00111119],4.109556219415299e-05,51072
799,[-0.00072597  0.00029818],6.159429098084482e-07,51136
800,[-0.00079953 -0.00178269],3.8172138152829915e-06,51200
801,[-0.00505565  0.00546592],5.543593240130845e-05,51264
802,[-0.00256428  0.00050269],6.828243309642211e-06,51328
803,[ 0.00082225 -0.00332173],1.1710012174083227e-05,51392
804,[-0.00035369 -0.00144741],2.2201018877883673e-06,51456
805,[0.00312575 0.00060991],1.0142297190327622e-05,51520
806,[ 0.00347193 -0.00828091],8.062774318314527e-05,51584
807,[ 0.00314789 -0.00760993],6.7820290805308e-05,51648
808,[0.00133802 0.0004015 ],1.9514994549922205e-06,51712
809,[ 0.00412739 -0.00124229],1.8578603536445156e-05,51776
810,[ 0.00955431 -0.00364765],0.00010459012998531049,51840
811,[-0.00364442 -0.00280377],2.1142935187066284e-05,51904
812,[-0.00451935 -0.00198761],2.4375098594921696e-05,51968
813,[0.00075196 0.0045953 ],2.1682256075585785e-05,52032
814,[ 0.00142182 -0.00310708],1.1675512873069161e-05,52096
815,[ 0.00072144 -0.00346274],1.2511068535656077e-05,52160
816,[-0.00098319  0.00068298],1.433128098247639e-06,52224
817,[ 0.00161317 -0.00488903],2.6504937952214302e-05,52288
818,[ 0.00334085 -0.00016317],1.1187927909611229e-05,52352
819,[0.00189859 0.00256863],1.0202488115517093e-05,52416
820,[-0.00075816  0.00046225],7.884860737090559e-07,52480
821,[-0.00045302  0.00493337],2.4543353814218533e-05,52544
822,[ 0.00147081 -0.00108785],3.346704424688285e-06,52608
823,[-0.00276373 -0.00499993],3.263749225529827e-05,52672
824,[-0.00321572 -0.0005444 ],1.0637239841912637e-05,52736
825,[-0.00192301 -0.00142026],5.715081671779457e-06,52800
826,[0.0027712  0.00094655],8.575515504333861e-06,52864
827,[-4.62365912e-03  5.81692511e-05],2.1381607282328825e-05,52928
828,[-0.00159559 -0.000957  ],3.4617428369845197e-06,52992
829,[0.0016134  0.00058432],2.9444934455112244e-06,53056
830,[0.00377894 0.00224624],1.93260036481295e-05,53120
831,[-0.00460317 -0.00136852],2.3062021173070557e-05,53184
832,[-4.57543359e-05 -5.79706740e-03],3.3608083885119134e-05,53248
833,[ 0.00199256 -0.00915574],8.779794556086073e-05,53312
834,[0.00344364 0.00112162],1.3116710022897621e-05,53376
835,[0.00573081 0.00460159],5.4016834553230795e-05,53440
836,[ 0.00289041 -0.00338441],1.980871786652121e-05,53504
837,[ 0.00014798 -0.00459695],2.1153814724290306e-05,53568
838,[-0.00285962 -0.00108789],9.3609241326854e-06,53632
839,[ 0.00544888 -0.00283777],3.7743223582120274e-05,53696
840,[0.00367898 0.00115788],1.4875590238370035e-05,53760
841,[-0.00258354  0.00100841],7.691542274685257e-06,53824
842,[-0.00213011 -0.00029019],4.621585075880841e-06,53888
843,[0.00287534 0.00205373],1.2485381280693351e-05,53952
844,[-0.00196453 -0.00367249],1.7346550255521008e-05,54016
845,[-0.00433631 -0.00199043],2.27653957504716e-05,54080
846,[0.00206551 0.00081314],4.927524119258558e-06,54144
847,[-0.008111   -0.00490956],8.989206825879605e-05,54208
848,[ 0.0021247  -0.00084408],5.226835348232869e-06,54272
849,[ 0.00090507 -0.00316132],1.0813077622818614e-05,54336
850,[-0.00247302 -0.00210724],1.0556286905106559e-05,54400
851,[ 0.00414532 -0.00288854],2.5527376572798902e-05,54464
852,[ 0.00314715 -0.0068779 ],5.721006036338824e-05,54528
853,[1.15551348e-02 8.42699758e-05],0.00013352824275769695,54592
854,[-0.00172826  0.00505244],2.851399859976351e-05,54656
855,[0.0005039  0.00166739],3.0340925583069285e-06,54720
856,[0.01095379 0.00095847],0.00012090420053650584,54784
857,[0.00308339 0.00259075],1.621927406669372e-05,54848
858,[0.00053277 0.00433981],1.9117764590304386e-05,54912
859,[ 0.00647089 -0.00050307],4.2125533223241834e-05,54976
860,[0.00460826 0.00172107],2.4198117750931646e-05,55040
861,[-0.00267402 -0.00484008],3.05767696588748e-05,55104
862,[ 0.00116186 -0.00796102],6.472771543330576e-05,55168
863,[-0.00576711  0.00381551],4.7817662098333645e-05,55232
864,[ 0.00442694 -0.00585564],5.388626121780778e-05,55296
865,[ 0.00076907 -0.00618743],3.8875734886829765e-05,55360
866,[ 0.0006486  -0.00026693],4.919395027292423e-07,55424
867,[0.00069423 0.00080413],1.1285722713345782e-06,55488
868,[-0.00215137 -0.00096991],5.569120068568448e-06,55552
869,[-0.00149462  0.00028924],2.317535698151465e-06,55616
870,[-5.52959831e-03 -1.74405799e-05],3.057676167379793e-05,55680
871,[-0.0053434  -0.00137808],3.0451055546526438e-05,55744
872,[ 0.00043711 -0.00368104],1.37410935087492e-05,55808
873,[0.0004123  0.00227767],5.3577903353763045e-06,55872
874,[-0.00248963 -0.0029704 ],1.5021581896256346e-05,55936
875,[0.00363543 0.0010992 ],1.4424587925297814e-05,56000
876,[-0.00326401  0.00068754],1.1126456211489442e-05,56064
877,[-0.00065739  0.00817201],6.721395873182175e-05,56128
878,[-0.00125623  0.00194985],5.380044309976362e-06,56192
879,[ 0.0051215  -0.00290343],3.4659674656394086e-05,56256
880,[-0.00028329 -0.00476666],2.2801325085217576e-05,56320
881,[-0.00065578  0.00185003],3.852643453239242e-06,56384
882,[-5.81710621e-05  7.86036403e-03],6.178870648366432e-05,56448
883,[-0.00267983 -0.00692885],5.519039760166313e-05,56512
884,[ 0.00313081 -0.00062229],1.018922492411586e-05,56576
885,[-0.00045448 -0.00205452],4.427624417231198e-06,56640
886,[-0.00265274 -0.00338135],1.847052360668064e-05,56704
887,[-0.00198171 -0.00019522],3.965276291765132e-06,56768
888,[-0.00124479  0.0082899 ],7.027187661623035e-05,56832
