#Gen,Best Ind,Fitness,#Evals
892,[-0.00188882  0.00538503],3.256619067643239e-05,57088
893,[-0.0023705   0.00134436],7.426598116331849e-06,57152
894,[0.00032369 0.00686666],4.725577341533527e-05,57216
895,[-0.00355015  0.00765797],7.124801288967478e-05,57280
896,[0.00266377 0.00263218],1.4024046751972116e-05,57344
897,[0.00112187 0.00314584],1.1154917099797485e-05,57408
898,[0.00445594 0.00026297],1.9924535102108973e-05,57472
899,[0.00365254 0.00163861],1.602612512920184e-05,57536
900,[0.00322539 0.00478448],3.329435935879491e-05,57600
901,[ 0.00018274 -0.00328957],1.085464971156772e-05,57664
902,[0.00038058 0.00313977],1.0003000865112775e-05,57728
903,[-0.00189046 -0.00084866],4.294053391533784e-06,57792
904,[-0.00132028  0.00101206],2.767398541151104e-06,57856
905,[-0.00531901 -0.00020438],2.8333621533823935e-05,57920
906,[-0.00404821  0.00387357],3.139253134130883e-05,57984
907,[0.00204168 0.00783693],6.558595443844316e-05,58048
908,[ 0.00135391 -0.0024623 ],7.895995803911394e-06,58112
909,[-0.00244667  0.00652145],4.851552742718486e-05,58176
910,[-0.00397953  0.00345007],2.773960189189147e-05,58240
911,[-0.00298152 -0.00292929],1.7470192654875516e-05,58304
912,[0.00224571 0.00129118],6.71035525939533e-06,58368
913,[ 0.00186056 -0.00155216],5.870895648443894e-06,58432
914,[-0.00051234  0.00356175],1.2948546258575686e-05,58496
915,[-0.00148469 -0.00245285],8.220774467411606e-06,58560
916,[ 0.00113893 -0.00484089],2.473134441143501e-05,58624
917,[ 0.00384173 -0.00121308],1.6230448313255604e-05,58688
918,[ 0.00120866 -0.00278978],9.243769529211372e-06,58752
919,[0.002097  0.0007409],4.946353753227866e-06,58816
920,[ 0.00236055 -0.00178597],8.761900297613473e-06,58880
921,[-0.00101846  0.00213821],5.609205589493792e-06,58944
922,[0.00091747 0.00159058],3.3716859655480156e-06,59008
923,[-0.00535801 -0.00742138],8.378513477323767e-05,59072
924,[0.00123782 0.00083068],2.222232933747755e-06,59136
925,[0.00174842 0.00149605],5.295135822127818e-06,59200
926,[0.00795865 0.00380034],7.778271036770514e-05,59264
927,[ 0.00641938 -0.00312424],5.0969280834752e-05,59328
928,[-0.00176416 -0.00016149],3.1383251248883044e-06,59392
929,[-0.00155499  0.00111277],3.6562498425122864e-06,59456
930,[0.00228026 0.00367041],1.867154359456861e-05,59520
931,[0.0009752  0.00170859],3.87031367192488e-06,59584
932,[0.00149842 0.00676796],4.805050330122168e-05,59648
933,[-0.00247589  0.00142321],8.155566384835437e-06,59712
934,[2.84830615e-03 8.31991428e-05],8.11977003083222e-06,59776
935,[-0.00215441  0.00562133],3.6240809764483656e-05,59840
936,[-0.00269676  0.002989  ],1.6206645104461265e-05,59904
937,[-0.00409178 -0.00345108],2.865267871154306e-05,59968
938,[-0.00326839 -0.00329893],2.1565300837057503e-05,60032
939,[-0.00054865 -0.00265374],7.343367368546593e-06,60096
940,[ 0.00142857 -0.00359397],1.4957456015148186e-05,60160
941,[-0.00099836 -0.00421948],1.8800698598020906e-05,60224
942,[ 0.00028627 -0.00182544],3.4141721052142394e-06,60288
943,[-0.00355818  0.0005044 ],1.2915063305612725e-05,60352
944,[-0.00149781  0.00307121],1.1675753756926547e-05,60416
945,[ 0.00397834 -0.00121055],1.7292647640132085e-05,60480
946,[ 0.00482506 -0.00371189],3.705934160365636e-05,60544
947,[ 0.00247498 -0.00023173],6.179211834732394e-06,60608
948,[0.00518483 0.00551109],5.725460418057818e-05,60672
949,[0.00136668 0.00010115],1.878039548620537e-06,60736
950,[-0.00180509 -0.00113562],4.54799061918635e-06,60800
951,[-0.00038679 -0.00243262],6.067248086976587e-06,60864
952,[ 0.00663864 -0.00025653],4.41373463734555e-05,60928
953,[ 0.00096543 -0.0022139 ],5.833405027248151e-06,60992
954,[-1.90748456e-05 -3.14308048e-03],9.879318770379999e-06,61056
955,[-8.77471587e-06 -4.24154688e-03],1.799079696431302e-05,61120
956,[ 0.00111341 -0.0002436 ],1.2990318929406795e-06,61184
957,[0.00247254 0.00329754],1.6987243201126303e-05,61248
958,[0.00064137 0.00213783],4.9816627751600454e-06,61312
959,[0.00053622 0.00542312],2.9697757647263735e-05,61376
960,[0.00226376 0.00296676],1.3926304706529678e-05,61440
961,[ 0.00047086 -0.00383853],1.4956059542836702e-05,61504
962,[-0.00029098  0.00360939],1.3112372847183679e-05,61568
963,[-0.00481166  0.00351573],3.551242692517753e-05,61632
964,[ 0.00034169 -0.00038486],2.6486563128794265e-07,61696
965,[-0.00410597 -0.00331797],2.7867856093722648e-05,61760
966,[0.00193146 0.00145585],5.85003793327317e-06,61824
967,[0.0003966  0.00357603],1.294528010884752e-05,61888
968,[ 0.00094128 -0.00259373],7.613451102114869e-06,61952
969,[ 0.00129477 -0.00157534],4.1581338462321245e-06,62016
970,[ 1.04074043e-03 -1.01736903e-05],1.0832441452926143e-06,62080
971,[-0.00503883  0.00278381],3.313937779223247e-05,62144
972,[ 0.00263607 -0.00088465],7.731472511646681e-06,62208
973,[-0.00179903 -0.00266028],1.0313570192462142e-05,62272
974,[-0.00292399 -0.00611102],4.589424909173164e-05,62336
975,[-0.00067828  0.00039434],6.155766483766536e-07,62400
976,[-0.00318597 -0.00111582],1.1395439805289716e-05,62464
977,[-0.0015034  -0.00574419],3.525598263302909e-05,62528
978,[-0.00489549 -0.00521176],5.112828392364878e-05,62592
979,[-0.00112315 -0.00298845],1.0192311969221555e-05,62656
980,[0.0009101  0.00100775],1.8438392196779521e-06,62720
981,[7.57596077e-05 3.07528554e-03],9.463120698517498e-06,62784
982,[-0.00126993  0.00139689],3.564021140134577e-06,62848
983,[-0.00445727  0.00553358],5.048774357729581e-05,62912
984,[0.00118745 0.00306395],1.0797793473107238e-05,62976
985,[ 0.0008905  -0.00693118],4.883420567983677e-05,63040
986,[0.00284612 0.0008034 ],8.745857015641278e-06,63104
987,[-0.00067371  0.00124826],2.012023973204983e-06,63168
988,[0.00046582 0.00281645],8.149383303446806e-06,63232
989,[-0.00045233  0.00371237],1.3986327414911924e-05,63296
990,[-0.00030778 -0.00379895],1.4526725536852378e-05,63360
991,[0.00369077 0.00023771],1.367826033828948e-05,63424
992,[ 0.00503124 -0.00012408],2.5328748276113444e-05,63488
993,[ 0.00089054 -0.00047377],1.0175240996564836e-06,63552
994,[-0.00502226 -0.00731033],7.866396183517133e-05,63616
995,[-0.00372723 -0.00091821],1.4735361845547622e-05,63680
996,[0.00074016 0.00402682],1.676311974543356e-05,63744
997,[8.38536951e-05 3.77381130e-03],1.424868314127738e-05,63808
998,[0.00015953 0.00938523],8.81079242914127e-05,63872
999,[ 0.00195263 -0.00433529],2.2607529246312068e-05,63936
1000,[-0.00397627 -0.00585147],5.0050422993724476e-05,64000
1001,[-0.00362553 -0.00036551],1.327804705837954e-05,64064
1002,[-9.74646501e-05 -1.19274926e-03],1.432150153772122e-06,64128
1003,[0.00142836 0.00216191],6.714037138249723e-06,64192
1004,[-0.00362858 -0.00255671],1.9703339106647972e-05,64256
1005,[0.00032618 0.0040154 ],1.6229863293609e-05,64320
1006,[-0.00335662  0.00467308],3.3104559615523125e-05,64384
1007,[0.00295777 0.00257509],1.537952780011817e-05,64448
1008,[-0.00268943  0.00049724],7.480271951775365e-06,64512
1009,[-0.00273256  0.00377614],2.172609414934149e-05,64576
1010,[0.00192752 0.00745722],5.932553911092848e-05,64640
1011,[-0.00202761 -0.00169173],6.973179038220421e-06,64704
1012,[0.00150254 0.00177569],5.410696226861456e-06,64768
1013,[-0.00029023  0.0019236 ],3.784450457629807e-06,64832
1014,[0.0047674  0.00506722],4.840481489246148e-05,64896
1015,[-0.00180244 -0.0010319 ],4.313606742234706e-06,64960
1016,[ 0.00012818 -0.00039315],1.7099564244628348e-07,65024
1017,[0.00205608 0.00075431],4.7964716283885464e-06,65088
1018,[0.00211186 0.00016209],4.486241630088707e-06,65152
1019,[ 0.00118471 -0.00181123],4.684094451083883e-06,65216
1020,[-0.00016668 -0.00473951],2.2490695849630016e-05,65280
1021,[-0.00215377 -0.00190288],8.259695759438746e-06,65344
1022,[-0.00451326  0.00303911],2.9605659493943443e-05,65408
1023,[-0.00241122 -0.00314408],1.569919102778325e-05,65472
1024,[-0.00491396 -0.00209623],2.854119988140532e-05,65536
1025,[ 0.00152465 -0.00256743],8.916279795638287e-06,65600
1026,[0.00101296 0.00085964],1.7650572474765296e-06,65664
1027,[-0.00247216 -0.00140877],8.096198620363802e-06,65728
1028,[ 0.00626312 -0.00251341],4.55438260488151e-05,65792
1029,[0.0109617  0.00034386],0.00012027718737383762,65856
1030,[ 0.00145605 -0.00226663],7.2576974913673365e-06,65920
1031,[-0.00014393 -0.00040182],1.8217131872831682e-07,65984
1032,[-0.00185449 -0.00447087],2.342781347502671e-05,66048
1033,[-0.00043432  0.00034079],3.0477689988503406e-07,66112
1034,[ 0.00414268 -0.00120274],1.8608370887702435e-05,66176
1035,[0.00524991 0.00223185],3.254272595100233e-05,66240
1036,[-0.00102371  0.0011618 ],2.3977577536499666e-06,66304
1037,[ 0.00443953 -0.00060749],2.007850702706727e-05,66368
1038,[-0.00405806  0.00522144],4.373135782101645e-05,66432
1039,[ 2.01920365e-05 -4.69370150e-03],2.2031241462675805e-05,66496
1040,[0.00092669 0.00064782],1.2784280547574857e-06,66560
1041,[0.00472652 0.00340353],3.392402472250569e-05,66624
1042,[-0.00180796  0.00049146],3.510250341821114e-06,66688
1043,[ 0.00269248 -0.00181129],1.0530231607504448e-05,66752
1044,[-3.30797659e-03 -7.77253269e-06],1.0942769531149865e-05,66816
1045,[-0.00495585  0.00250218],3.0821401324752336e-05,66880
1046,[0.00217175 0.00081562],5.381748555043471e-06,66944
1047,[-0.00320865 -0.00602993],4.665546864348524e-05,67008
1048,[-0.00095925  0.00276284],8.553465921018971e-06,67072
1049,[ 0.00403248 -0.00371161],3.0036884565384274e-05,67136
1050,[0.00283822 0.00102701],9.110225102840542e-06,67200
1051,[-0.0013131  -0.00159974],4.283405534555773e-06,67264
1052,[0.00287683 0.00575702],4.141942944125925e-05,67328
1053,[0.00012121 0.00270977],7.357551610420353e-06,67392
1054,[-0.00019379  0.00050387],2.914367999558218e-07,67456
1055,[0.0065542  0.00305762],5.230655035601253e-05,67520
1056,[-3.62088344e-03 -9.10550811e-05],1.311908789722328e-05,67584
1057,[-0.00230024 -0.00452633],2.5778760355041363e-05,67648
1058,[-0.00176645 -0.00094935],4.021617842164368e-06,67712
1059,[0.00461334 0.00477794],4.411161301446289e-05,67776
1060,[-0.00326622 -0.00151952],1.2977170972837404e-05,67840
1061,[-0.00072624 -0.00378286],1.4837470434277959e-05,67904
1062,[-0.00092644  0.00398524],1.674045975455056e-05,67968
1063,[0.0020251  0.00124661],5.655068185396884e-06,68032
1064,[-6.84283368e-05  2.43506946e-03],5.934245723463907e-06,68096
1065,[0.00214803 0.00047509],4.839731879366184e-06,68160
1066,[-0.00042415 -0.00134907],1.9998987590087036e-06,68224
1067,[-0.00325759  0.00067836],1.1072098352064626e-05,68288
1068,[-0.00083595  0.00281285],8.610959312463641e-06,68352
1069,[ 0.00440404 -0.00032457],1.9500883783642796e-05,68416
1070,[ 0.00146913 -0.00238679],7.855091617322248e-06,68480
1071,[-0.00264606  0.0078514 ],6.864603202352833e-05,68544
1072,[-9.28134019e-05  1.35446758e-03],1.8431967515085429e-06,68608
1073,[0.00039896 0.00568743],3.250606317208258e-05,68672
1074,[0.00227185 0.00047876],5.390518026477648e-06,68736
1075,[ 0.00080971 -0.00236701],6.25835243061251e-06,68800
1076,[0.00281072 0.00407015],2.4466308590080117e-05,68864
1077,[ 0.0025362 -0.0015188],8.739089224631858e-06,68928
1078,[-0.00013237 -0.00384115],1.4771943260639933e-05,68992
1079,[-0.00219184 -0.00488691],2.868604827208439e-05,69056
1080,[-0.00284126 -0.00125973],9.65964217206824e-06,69120
1081,[0.00067099 0.00201547],4.5123601937351536e-06,69184
1082,[0.00217853 0.00280885],1.2635633149638816e-05,69248
1083,[ 0.0038908  -0.00412826],3.21808751558657e-05,69312
1084,[-0.00532984  0.00120106],2.9849693014396606e-05,69376
1085,[-0.00389411 -0.00308843],2.4702440780791873e-05,69440
1086,[-0.00125108  0.00467937],2.3461734651017135e-05,69504
1087,[ 0.00222451 -0.00286959],1.3182985408526235e-05,69568
1088,[ 0.00086716 -0.00010009],7.619781980904252e-07,69632
1089,[-0.0004804  -0.00112068],1.4866984336416967e-06,69696
1090,[-0.0015012  -0.00243527],8.184126814175614e-06,69760
1091,[-0.00047915 -0.0024266 ],6.117952554677083e-06,69824
1092,[0.00019434 0.00365481],1.3395433762789113e-05,69888
1093,[0.00225484 0.00239822],1.0835757271366603e-05,69952
1094,[-0.00211922 -0.00029593],4.578683456149935e-06,70016
1095,[-0.00114417 -0.00101302],2.3353289243017104e-06,70080
1096,[-0.00278096  0.00255998],1.4287240732836291e-05,70144
1097,[ 0.00039223 -0.00261925],7.014319600438173e-06,70208
1098,[ 0.00245829 -0.00415081],2.327241687627218e-05,70272
1099,[0.00531792 0.00771892],8.786197344390844e-05,70336
1100,[0.00246457 0.0022533 ],1.1151438307769425e-05,70400
1101,[-0.00136764 -0.00334184],1.3038332225220646e-05,70464
1102,[-0.00700517 -0.0003728 ],4.9211455563628644e-05,70528
1103,[0.00112116 0.00298333],1.0157262548488183e-05,70592
1104,[0.00456699 0.00045583],2.1065165721548296e-05,70656
1105,[ 0.0001392  -0.00062974],4.159503681355129e-07,70720
1106,[ 0.00251426 -0.0017947 ],9.542460235203729e-06,70784
1107,[-0.0019824 -0.0048431],2.7385481827910137e-05,70848
1108,[0.00233115 0.0042071 ],2.3133927713842874e-05,70912
1109,[0.00196837 0.00165671],6.619192126977695e-06,70976
1110,[0.00193819 0.00476329],2.6445525614095774e-05,71040
1111,[-0.01252936 -0.00258409],0.00016366242957374568,71104
1112,[0.00046157 0.00138805],2.1397368257073412e-06,71168
1113,[-0.00183833 -0.00189245],6.960811407081789e-06,71232
1114,[-0.00010045 -0.00332118],1.1040332234166432e-05,71296
1115,[-0.00127519 -0.0043095 ],2.0197871683247623e-05,71360
1116,[ 0.00131295 -0.00525406],2.932901056834992e-05,71424
1117,[ 0.0045696  -0.00442139],4.042995126375746e-05,71488
1118,[-0.00458717  0.00384452],3.582248540040394e-05,71552
1119,[-0.00424458  0.00174308],2.105483610277877e-05,71616
1120,[-0.00633445  0.00330037],5.1017700144778854e-05,71680
1121,[-0.00340946  0.00434862],3.053492843962452e-05,71744
1122,[0.00015634 0.00113553],1.3138688550520521e-06,71808
1123,[0.00020241 0.00327427],1.0761835159719304e-05,71872
1124,[0.00066825 0.00666365],4.4850776816471614e-05,71936
1125,[0.00091759 0.00056232],1.1581691423889387e-06,72000
1126,[ 0.00476826 -0.00436381],4.1779063182906384e-05,72064
1127,[0.00813816 0.0041941 ],8.382017344271826e-05,72128
1128,[ 5.95144045e-03 -2.60136231e-05],3.542032019605135e-05,72192
1129,[-0.00217971  0.00012029],4.765583264037101e-06,72256
1130,[0.00215504 0.00110248],5.859667693773267e-06,72320
1131,[-0.00291351  0.00074022],9.036493169459129e-06,72384
1132,[ 0.00088563 -0.0027459 ],8.324324352096534e-06,72448
1133,[-0.00513292  0.00123761],2.7878508418303802e-05,72512
1134,[-0.00648919 -0.00387667],5.7138205932846155e-05,72576
1135,[ 0.00276556 -0.00320756],1.793673643068088e-05,72640
1136,[ 0.00484899 -0.00219111],2.8313686009891486e-05,72704
1137,[-0.00376008  0.00297053],2.2962273443595615e-05,72768
1138,[-0.00214664  0.00106911],5.751040741053554e-06,72832
1139,[-0.00249463  0.00831771],7.5407462230592e-05,72896
1140,[0.00459735 0.0031797 ],3.124612549409008e-05,72960
1141,[ 0.00031048 -0.00168816],2.946297312353436e-06,73024
1142,[ 0.0011706  -0.00253575],7.80034962589084e-06,73088
1143,[-0.0024718 -0.0033376],1.7249356560671963e-05,73152
1144,[0.00299696 0.000456  ],9.189675932010174e-06,73216
1145,[0.00978015 0.00594948],0.00013104765855890968,73280
1146,[ 0.00483656 -0.00572998],5.622491683972712e-05,73344
1147,[ 0.0009237  -0.00364309],1.4125350077745197e-05,73408
1148,[ 0.00031454 -0.00076971],6.913865536908095e-07,73472
1149,[ 0.00672295 -0.00645566],8.687356893520904e-05,73536
1150,[0.0014469  0.00577529],3.54475354769179e-05,73600
1151,[-0.00125407  0.00229077],6.820307991285049e-06,73664
1152,[-0.00575107  0.00213776],3.7644793087616814e-05,73728
1153,[0.00155487 0.00030758],2.512226476453678e-06,73792
1154,[ 0.00891808 -0.00104953],8.063369833185301e-05,73856
1155,[0.00022847 0.00381683],1.4620385542222517e-05,73920
1156,[-0.00570067  0.00221803],3.7417341805376155e-05,73984
1157,[-0.00138065  0.00130982],3.6217980777766935e-06,74048
1158,[0.00690689 0.00067173],4.815634828432058e-05,74112
1159,[ 0.00241714 -0.00467403],2.768909051778598e-05,74176
1160,[ 0.0035611  -0.00332665],2.3747978362989346e-05,74240
1161,[ 0.00058596 -0.00143205],2.3940990528928143e-06,74304
1162,[ 0.00075959 -0.00216937],5.28312525737982e-06,74368
1163,[-0.00247919  0.00298411],1.5051316327693235e-05,74432
1164,[-0.00224202 -0.00014918],5.0489165004977845e-06,74496
1165,[0.0059532  0.00520753],6.255901609207748e-05,74560
1166,[1.91743624e-05 4.04195300e-03],1.6337751716040404e-05,74624
1167,[-0.00528407 -0.00409347],4.467793675404864e-05,74688
1168,[ 0.00032174 -0.0004463 ],3.0270275306858247e-07,74752
1169,[ 0.00137871 -0.00290124],1.0318053628793575e-05,74816
1170,[-0.00200755 -0.00035531],4.156504494892092e-06,74880
1171,[-7.34878722e-05 -9.31968265e-04],8.739653137201077e-07,74944
1172,[-0.00131346  0.00085093],2.449261211028676e-06,75008
1173,[-0.00059095  0.00127639],1.9784045134657734e-06,75072
1174,[0.00207285 0.00692365],5.2233697075679574e-05,75136
1175,[-0.00264121  0.00449925],2.7219200178281206e-05,75200
1176,[ 0.00206864 -0.0016602 ],7.035540654608021e-06,75264
1177,[0.00354013 0.0003566 ],1.265966807260463e-05,75328
1178,[0.00516173 0.00240111],3.240882907242656e-05,75392
1179,[-0.00337359 -0.00852561],8.406713982976904e-05,75456
1180,[-0.00044951 -0.00248491],6.376817717206742e-06,75520
1181,[ 0.00328184 -0.00073669],1.1313168585925903e-05,75584
1182,[0.00056344 0.00470593],2.246319633925551e-05,75648
1183,[ 0.00299786 -0.00103016],1.0048384081016863e-05,75712
1184,[ 0.00344193 -0.00604019],4.833074596742887e-05,75776
1185,[ 0.00115991 -0.00011755],1.359207324710339e-06,75840
1186,[-0.00335027 -0.00247813],1.7365395796213865e-05,75904
1187,[ 0.00028892 -0.00344466],1.1949185066638108e-05,75968
1188,[-0.00255834 -0.00305844],1.5899160656097944e-05,76032
1189,[-0.00441506 -0.0040969 ],3.627737284739053e-05,76096
1190,[-0.00317605 -0.00243322],1.6007835839471994e-05,76160
1191,[ 0.00237889 -0.00263583],1.2606716346078146e-05,76224
1192,[0.00193989 0.00127435],5.387117492106792e-06,76288
1193,[-0.00026487 -0.00365402],1.3421991179967635e-05,76352
1194,[0.00162075 0.00631534],4.251039979166067e-05,76416
1195,[-0.00180198  0.00587035],3.7708130276754423e-05,76480
1196,[ 0.0005533  -0.00475911],2.2955315271661536e-05,76544
1197,[-0.00749216 -0.00151057],5.841433108395765e-05,76608
1198,[-9.52959929e-05 -1.82734396e-03],3.3482672912554505e-06,76672
1199,[ 0.00258813 -0.0065785 ],4.997511703423092e-05,76736
1200,[-0.0040672   0.00035527],1.6668330165114155e-05,76800
1201,[-0.00052443  0.00179613],3.501107517647929e-06,76864
1202,[-0.00203286 -0.00560457],3.554376676194932e-05,76928
1203,[ 0.00278302 -0.00269787],1.502371431040586e-05,76992
1204,[-0.00168045 -0.00136104],4.6763366247267055e-06,77056
1205,[ 0.00603873 -0.0001463 ],3.6487658879290135e-05,77120
1206,[-0.00155846  0.00448678],2.2560000027123595e-05,77184
1207,[-0.0015641   0.00531283],3.067256250782115e-05,77248
1208,[ 0.00061567 -0.00024103],4.371437718166843e-07,77312
1209,[0.00412833 0.00018015],1.7075551025945923e-05,77376
1210,[0.00638417 0.00028798],4.084055084683511e-05,77440
1211,[-0.00240438 -0.0009301 ],6.646124895873104e-06,77504
1212,[ 0.0036404 -0.0051855],4.0141978178737046e-05,77568
1213,[0.00343402 0.00062855],1.2187595073752219e-05,77632
1214,[-0.00060378  0.00055133],6.68520793549653e-07,77696
1215,[ 0.00193993 -0.00139062],5.697167816106969e-06,77760
1216,[0.00151313 0.00583739],3.636469166125562e-05,77824
1217,[0.00231091 0.00400217],2.135765518690353e-05,77888
1218,[0.00241753 0.00052712],6.12232591202049e-06,77952
1219,[-0.00201706  0.00275841],1.167738168153247e-05,78016
1220,[0.0018716  0.00249112],9.708596274988075e-06,78080
1221,[ 0.00406438 -0.00100303],1.7525280584487393e-05,78144
1222,[0.00220366 0.00062035],5.240958071668119e-06,78208
1223,[0.00565942 0.00859017],0.00010582006027660149,78272
1224,[0.00216289 0.00442914],2.4295396650946863e-05,78336
1225,[-4.56769070e-03  2.39414613e-05],2.0864371534480463e-05,78400
1226,[0.00157505 0.00286617],1.0695711813709753e-05,78464
1227,[ 0.00260863 -0.00234503],1.2304084270821628e-05,78528
1228,[-0.00172656 -0.00161648],5.594033423794158e-06,78592
1229,[ 0.00236752 -0.00170565],8.514404350028002e-06,78656
1230,[ 0.0010712  -0.00191108],4.799680504548466e-06,78720
1231,[-0.00212415 -0.00223581],9.510892737146913e-06,78784
1232,[-0.00333721  0.00033444],1.1248825692733099e-05,78848
1233,[ 0.00397523 -0.00274326],2.33279095147938e-05,78912
1234,[-0.00177433 -0.00260029],9.909729041549045e-06,78976
1235,[-0.00609897  0.00411339],5.411734213510566e-05,79040
1236,[0.00340539 0.00083265],1.2290011430295342e-05,79104
1237,[-0.00328288 -0.00117304],1.2153331653367828e-05,79168
1238,[-0.00209748 -0.00367583],1.7911108109467062e-05,79232
1239,[0.00204082 0.00029444],4.25165526390542e-06,79296
1240,[0.00250733 0.0032427 ],1.6801806885119288e-05,79360
1241,[0.00726398 0.00101132],5.37881094746832e-05,79424
1242,[ 0.00682548 -0.00075058],4.7150610758120654e-05,79488
1243,[0.00342118 0.00046246],1.191834824115515e-05,79552
1244,[0.00413128 0.00126104],1.8657707307522106e-05,79616
1245,[-0.0045127  -0.00184604],2.3772370399743394e-05,79680
1246,[0.00120317 0.00286805],9.673303216360686e-06,79744
1247,[-0.00078347 -0.00402964],1.6851867296405346e-05,79808
1248,[ 0.00413271 -0.00522304],4.435942455869865e-05,79872
1249,[-0.00063825 -0.00184851],3.824342456962318e-06,79936
1250,[0.00391203 0.00310291],2.4931973867881055e-05,80000
1251,[-0.00022727  0.00342734],1.1798310762194494e-05,80064
1252,[-0.00113634  0.00083384],1.986549257243448e-06,80128
1253,[ 0.00092688 -0.00077901],1.4659715218310003e-06,80192
1254,[-0.00046087  0.00126696],1.8175798940307448e-06,80256
1255,[ 0.00578645 -0.00022459],3.353349995822201e-05,80320
1256,[0.00068909 0.00454406],2.1123356880309187e-05,80384
1257,[-0.00062758  0.0019591 ],4.231916212850703e-06,80448
1258,[ 0.00147587 -0.00271446],9.546496749573885e-06,80512
1259,[0.00149455 0.00281027],1.0131285117878771e-05,80576
1260,[-0.0048669   0.00414449],4.086354225021901e-05,80640
1261,[0.00188057 0.00089975],4.346090314462817e-06,80704
1262,[-0.0008878   0.00160075],3.350579570938348e-06,80768
1263,[-0.00344723  0.00287386],2.0142441522014717e-05,80832
1264,[-0.00279305  0.0001741 ],7.831459899731674e-06,80896
1265,[-0.0013064  -0.00231434],7.062839441268865e-06,80960
1266,[2.72398394e-03 8.05976948e-05],7.426584467924602e-06,81024
1267,[ 0.00032336 -0.00491744],2.4285742983932633e-05,81088
1268,[0.00352549 0.00499795],3.74085761151917e-05,81152
1269,[0.00011684 0.00382551],1.46481634026581e-05,81216
1270,[0.00405889 0.00600789],5.256926188477144e-05,81280
1271,[-0.00137241 -0.00244029],7.838508998900354e-06,81344
1272,[-0.00146687  0.00069599],2.636099623959424e-06,81408
1273,[ 0.00035133 -0.00175357],3.198455863521495e-06,81472
1274,[5.22589110e-05 8.13663181e-03],6.620750819489988e-05,81536
1275,[-0.00417667  0.00248564],2.3622968554632447e-05,81600
1276,[ 0.00295074 -0.0033863 ],2.0173910141163273e-05,81664
1277,[0.00135197 0.00338726],1.3301308535786643e-05,81728
1278,[-0.0034543  -0.00092452],1.2786952849920749e-05,81792
1279,[0.00308354 0.00267729],1.667610141404994e-05,81856
1280,[0.00538013 0.00066904],2.9393433789516475e-05,81920
1281,[ 2.20745319e-03 -4.34514170e-05],4.874737614413301e-06,81984
1282,[0.00364154 0.00785241],7.492116646682658e-05,82048
1283,[-0.00241817  0.00109446],7.045395646333884e-06,82112
1284,[ 0.00029832 -0.00140228],2.0553973328961273e-06,82176
1285,[0.0031627  0.00385252],2.4844535554438448e-05,82240
1286,[-0.00313102  0.0015349 ],1.2159182416893087e-05,82304
1287,[ 0.00644961 -0.00115454],4.293045444699942e-05,82368
1288,[-0.003522   -0.00162933],1.5059200328446491e-05,82432
1289,[ 0.00173966 -0.00107949],4.191738013726318e-06,82496
1290,[-0.00475339 -0.00562067],5.4186620644259645e-05,82560
1291,[-0.00284818  0.00473381],3.052103303075923e-05,82624
1292,[0.00642849 0.00175669],4.4411486140107064e-05,82688
1293,[-0.0011962  0.0022075],6.303950247287352e-06,82752
1294,[0.00206467 0.00248322],1.0429254183478296e-05,82816
1295,[-0.00270115  0.00112238],8.555942391709938e-06,82880
1296,[-0.00080514 -0.00208913],5.012704282935782e-06,82944
1297,[-0.00018105 -0.00112798],1.305114105306782e-06,83008
1298,[ 0.00161621 -0.00405329],1.904125559836784e-05,83072
1299,[0.00086092 0.00337353],1.212189176730209e-05,83136
1300,[-0.00311257  0.00334113],2.0851251621822988e-05,83200
1301,[-0.00046801 -0.0023748 ],5.858692955802237e-06,83264
1302,[-0.00397884  0.00192056],1.951971837193123e-05,83328
1303,[-0.0072314  -0.00049516],5.253833192328462e-05,83392
1304,[-0.00023272  0.00434309],1.8916578854337943e-05,83456
1305,[-0.00346509 -0.00119486],1.3434531646386856e-05,83520
1306,[-0.00121323  0.00105857],2.5924947707601753e-06,83584
1307,[-0.00165354 -0.00422042],2.0546172707233683e-05,83648
1308,[ 0.00108423 -0.00181939],4.485718909287371e-06,83712
1309,[0.00605186 0.00243741],4.256602662821569e-05,83776
1310,[-0.00034473  0.0017442 ],3.1610711337665643e-06,83840
1311,[0.00674921 0.00070344],4.604668143221637e-05,83904
1312,[1.42716421e-03 7.56601474e-05],2.0425221300456224e-06,83968
1313,[ 0.00016129 -0.002595  ],6.760060087726091e-06,84032
1314,[-0.00124305  0.00281637],9.477095372722633e-06,84096
1315,[-0.00627719 -0.0074233 ],9.450859185453607e-05,84160
1316,[ 0.00244468 -0.00019739],6.01541342186744e-06,84224
1317,[-0.00573114 -0.00204956],3.7046659152239515e-05,84288
1318,[0.00496638 0.00011865],2.467898963144551e-05,84352
1319,[-1.76481076e-05  3.90752786e-03],1.52690854049364e-05,84416
1320,[-0.00192621 -0.0028987 ],1.2112760531435628e-05,84480
1321,[0.00094275 0.00158133],3.389382883887315e-06,84544
1322,[-0.00015844  0.00400675],1.6079118203795096e-05,84608
1323,[-0.00178077 -0.00128603],4.825004513959424e-06,84672
1324,[-0.00054138  0.00107641],1.4517541644803348e-06,84736
1325,[-0.00332883  0.00099449],1.2070130800048511e-05,84800
1326,[0.00362879 0.00114568],1.4480693640047051e-05,84864
1327,[ 0.00500294 -0.00150782],2.7302941040398956e-05,84928
