#Gen,Best Ind,Fitness,#Evals
447,[ 0.00012605 -0.0043764 ],1.9168758361887925e-05,28608
448,[-0.00200482 -0.00538168],3.2981743740677485e-05,28672
449,[ 0.00106242 -0.00371305],1.4915486502403533e-05,28736
450,[ 0.00415587 -0.00055784],1.758248195599748e-05,28800
451,[0.00555946 0.00314152],4.0776745124941936e-05,28864
452,[-0.0028849   0.00220839],1.3199635028884454e-05,28928
453,[0.00499554 0.00475956],4.760877065818795e-05,28992
454,[-0.0004509 -0.0008939],1.0023708016816046e-06,29056
455,[-0.00097377 -0.00098658],1.921561007221955e-06,29120
456,[-0.00015542 -0.00092012],8.707775174106309e-07,29184
457,[ 0.00385011 -0.00570535],4.7374321068290976e-05,29248
458,[-0.00442403 -0.00321142],2.9885241768842037e-05,29312
459,[-0.00092474  0.00635097],4.1189925629116474e-05,29376
460,[-0.00468978  0.00979783],0.00011799155115689046,29440
461,[-0.00104576  0.00438773],2.03458159725677e-05,29504
462,[ 0.00584656 -0.00040031],3.434256168287733e-05,29568
463,[0.00222092 0.00285231],1.3068156347433522e-05,29632
464,[-0.00416111  0.00188679],2.0874849692824978e-05,29696
465,[-0.00228058 -0.00094963],6.1028424160279935e-06,29760
466,[ 4.28661806e-05 -3.87293133e-03],1.5001434599447915e-05,29824
467,[-0.00109751 -0.00183303],4.56454866714794e-06,29888
468,[-0.00106246  0.00391158],1.6429295617437808e-05,29952
469,[ 0.00673267 -0.00175069],4.839371462653026e-05,30016
470,[-0.00139333  0.00198027],5.862816596011776e-06,30080
471,[ 0.00265009 -0.00103537],8.09498441446497e-06,30144
472,[0.00489877 0.00110363],2.5215915276909336e-05,30208
473,[0.00031827 0.00416261],1.742864424967818e-05,30272
474,[-0.00338891  0.00233709],1.6946712454668117e-05,30336
475,[-0.00319904  0.00338135],2.166740356928325e-05,30400
476,[0.006317  0.0048696],6.361743875628983e-05,30464
477,[-0.00019941  0.00708786],5.027751461818458e-05,30528
478,[-0.00138453 -0.00519873],2.8943761487748804e-05,30592
479,[0.00201599 0.00101483],5.094093265677895e-06,30656
480,[ 3.51308977e-03 -2.86065480e-05],1.2342618080246928e-05,30720
481,[ 0.0004956  -0.00404991],1.664734553366764e-05,30784
482,[0.00141247 0.0026296 ],8.909878723459343e-06,30848
483,[-0.00290738 -0.00054969],8.755002627041188e-06,30912
484,[-0.0040593  -0.00257082],2.3087017592249822e-05,30976
485,[-0.00909261 -0.00483942],0.00010609544861470207,31040
486,[ 1.35497198e-03 -4.55186751e-05],1.838021013079551e-06,31104
487,[ 0.00100864 -0.00299011],9.958130972404805e-06,31168
488,[-0.00018852 -0.00338262],1.1477688316921869e-05,31232
489,[ 0.00283579 -0.0016859 ],1.0883976027182755e-05,31296
490,[-0.00739116  0.00408032],7.12782937340154e-05,31360
491,[-0.00218643 -0.00556742],3.577669521875027e-05,31424
492,[ 0.00099905 -0.001891  ],4.573968998059371e-06,31488
493,[-0.00214991  0.00156031],7.056667672680213e-06,31552
494,[ 0.00387072 -0.00219369],1.9794791074278858e-05,31616
495,[-0.0019033   0.00276729],1.1280449439871076e-05,31680
496,[-0.003697   -0.00097605],1.4620463201644083e-05,31744
497,[-0.00222496  0.00414845],2.2160050138932734e-05,31808
498,[ 0.00337173 -0.0023636 ],1.695515212873843e-05,31872
499,[-0.0014202  0.0033875],1.3492134703053347e-05,31936
500,[-0.00280157  0.00402404],2.4041710023807234e-05,32000
501,[ 0.00155732 -0.00151213],4.711763547793298e-06,32064
502,[-0.00721724 -0.00012929],5.210521670592995e-05,32128
503,[0.00094673 0.00112365],2.1588843395156205e-06,32192
504,[-0.00075696 -0.00210649],5.010276185993261e-06,32256
505,[-0.00021371 -0.00292714],8.613829782861951e-06,32320
506,[-0.00085351 -0.00080999],1.3845720753239468e-06,32384
507,[ 0.00115899 -0.00183337],4.704497293630148e-06,32448
508,[0.00085052 0.00245345],6.74279532301459e-06,32512
509,[-0.00210952  0.00027923],4.52805970219584e-06,32576
510,[-0.00380751  0.00144049],1.6572146665321242e-05,32640
511,[-0.01108296  0.00322441],0.00013322894945673393,32704
512,[ 0.00282152 -0.00856025],8.123881930355451e-05,32768
513,[ 0.0041188  -0.00241162],2.2780397777077104e-05,32832
514,[ 1.53541757e-03 -4.12067321e-05],2.3592051013450706e-06,32896
515,[-0.0029633   0.00188554],1.233639163332469e-05,32960
516,[0.00163814 0.00461192],2.3953301044554278e-05,33024
517,[ 0.00741012 -0.00015197],5.4933005774792656e-05,33088
518,[-0.00377455  0.00287777],2.2528800286519686e-05,33152
519,[-0.00518375 -0.00235824],3.243259092205652e-05,33216
520,[0.00276244 0.00258651],1.432111186904833e-05,33280
521,[-0.00033973  0.00277113],7.79456520272878e-06,33344
522,[-0.00356084  0.00320109],2.2926557478630848e-05,33408
523,[-0.00582371 -0.00044204],3.411095880368223e-05,33472
524,[0.0053121  0.00275761],3.582279722219836e-05,33536
525,[-0.0017423   0.00019285],3.0727845567850694e-06,33600
526,[-0.00050242  0.00233035],5.682969196081603e-06,33664
527,[0.00481249 0.00097044],2.410178677643708e-05,33728
528,[0.00118031 0.00634167],4.160987231708767e-05,33792
529,[-0.00077077  0.00012185],6.089276906033007e-07,33856
530,[-0.00591014 -0.00956952],0.000126505418800424,33920
531,[-0.00353448 -0.0017309 ],1.5488543081132722e-05,33984
532,[ 0.00225982 -0.00042882],5.290659541402622e-06,34048
533,[-0.00237765 -0.00780392],6.65543307617281e-05,34112
534,[0.00562111 0.00229332],3.685617864277602e-05,34176
535,[-0.00150385  0.00681176],4.866167844644699e-05,34240
536,[ 0.00303249 -0.00084507],9.91016187304216e-06,34304
537,[-0.00237292  0.00239208],1.1352769782292385e-05,34368
538,[ 5.55796365e-05 -3.31188140e-03],1.0971647479588283e-05,34432
539,[0.00070863 0.00120915],1.9641899088407297e-06,34496
540,[-0.00014916 -0.00585053],3.4250996811235014e-05,34560
541,[-0.00503557 -0.00302768],3.452376791487631e-05,34624
542,[ 0.00068508 -0.00187869],3.998811897058911e-06,34688
543,[ 3.55027283e-03 -3.00824298e-05],1.2605342113252636e-05,34752
544,[ 0.00225066 -0.00034994],5.187932093019648e-06,34816
545,[0.00038902 0.00158591],2.6664525156933774e-06,34880
546,[-0.00247965 -0.00253815],1.2590857196822116e-05,34944
547,[ 0.0002217  -0.00223475],5.043246787722893e-06,35008
548,[-0.00399265 -0.00056894],1.6264974114976676e-05,35072
549,[ 0.00358055 -0.00137673],1.4715733436014867e-05,35136
550,[0.00131637 0.00350815],1.4039966534998644e-05,35200
551,[-0.00482546  0.00056634],2.36058130307385e-05,35264
552,[0.00458812 0.00102264],2.209663515113959e-05,35328
553,[-0.00214409  0.00011055],4.609332679130151e-06,35392
554,[-0.00070788  0.00136024],2.3513542100915085e-06,35456
555,[-0.00204325  0.00052172],4.4470621218981026e-06,35520
556,[-0.00323028  0.00534312],3.898361642241214e-05,35584
557,[0.00546961 0.00146918],3.2075125509539685e-05,35648
558,[0.0025612  0.00055832],6.871451377222391e-06,35712
559,[ 0.00345728 -0.00229427],1.721645400722097e-05,35776
560,[-0.00742298  0.00197011],5.898189057894598e-05,35840
561,[-0.00327367  0.00534709],3.930825836355575e-05,35904
562,[-0.00348376  0.00115622],1.3473448381574516e-05,35968
563,[0.00012854 0.00267809],7.188698168436483e-06,36032
564,[0.00161989 0.00939492],9.088855250060327e-05,36096
565,[ 0.00293732 -0.00303948],1.7866285701243792e-05,36160
566,[ 0.00050607 -0.00553649],3.090886658968882e-05,36224
567,[-0.00340401  0.00311384],2.128327600659838e-05,36288
568,[ 0.00219502 -0.0020828 ],9.156178561914717e-06,36352
569,[ 0.00484282 -0.00023616],2.3508645851274567e-05,36416
570,[-0.00153601  0.00679255],4.849811105708037e-05,36480
571,[0.00264479 0.00216428],1.1679048598400597e-05,36544
572,[0.00355622 0.00022008],1.2695155311733427e-05,36608
573,[0.00356248 0.00337866],2.41065948166955e-05,36672
574,[0.00098374 0.00218532],5.743396641794261e-06,36736
575,[-0.00042537 -0.00230353],5.487167681030037e-06,36800
576,[-0.00237672 -0.00213261],1.0196794653517192e-05,36864
577,[0.00093745 0.00053958],1.1699483765459233e-06,36928
578,[0.0015429  0.00013799],2.3995728866069618e-06,36992
579,[ 0.00511916 -0.0004539 ],2.6411870488546857e-05,37056
580,[0.01039673 0.00203068],0.00011221575473471573,37120
581,[ 0.00360024 -0.00110201],1.4176188688674927e-05,37184
582,[ 0.00416723 -0.0016164 ],1.9978551198904357e-05,37248
583,[0.00157973 0.00605697],3.9182458701838115e-05,37312
584,[-0.00054546  0.00120413],1.7474548747320167e-06,37376
585,[0.0101909  0.00188795],0.00010741882771308395,37440
586,[0.00137258 0.00126748],3.4904850932232786e-06,37504
587,[-0.00270146 -0.0004453 ],7.496187935133223e-06,37568
588,[ 0.00184493 -0.00141813],5.414873698995488e-06,37632
589,[ 0.00323629 -0.00184298],1.3870146514654485e-05,37696
590,[-0.00649279  0.00105653],4.327253514829919e-05,37760
591,[-0.00019594 -0.00198409],3.974998725826651e-06,37824
592,[-0.0018723   0.00459801],2.464719619141517e-05,37888
593,[-0.00333959 -0.00281622],1.9083951741904993e-05,37952
594,[-0.00406567  0.0023917 ],2.2249849278829517e-05,38016
595,[0.0027811  0.00544213],3.7351335053117956e-05,38080
596,[-0.00223077  0.00494165],2.9396239485942363e-05,38144
597,[-0.00010359 -0.00090385],8.276696116571411e-07,38208
598,[0.00254243 0.00502216],3.1686072315937805e-05,38272
599,[-0.00182438 -0.00304096],1.2575780483567607e-05,38336
600,[-0.00037373 -0.00542418],2.9561394074210293e-05,38400
601,[ 0.00109954 -0.0028602 ],9.389751213084606e-06,38464
602,[-0.00522501  0.00136423],2.9161899043350052e-05,38528
603,[-0.00037015  0.0026375 ],7.093419982964316e-06,38592
604,[-0.00047037 -0.00208868],4.583837797570897e-06,38656
605,[0.00457101 0.00496724],4.556762961455573e-05,38720
606,[ 0.00091752 -0.00080553],1.4907084728436793e-06,38784
607,[-0.00123724 -0.00645469],4.319384601197253e-05,38848
608,[-0.00505903  0.00172267],2.8561355713584605e-05,38912
609,[-0.00120968  0.00208624],5.815730987346397e-06,38976
610,[-0.00024599  0.00313667],9.899200311827263e-06,39040
611,[ 0.00064463 -0.00167434],3.2189594189236377e-06,39104
612,[ 0.00369117 -0.00180831],1.6894675935000613e-05,39168
613,[3.98420022e-05 5.24482192e-03],2.750974435639565e-05,39232
614,[0.00427786 0.00267488],2.54550881749002e-05,39296
615,[-0.00305305  0.00562532],4.09653475848165e-05,39360
616,[-0.00299505  0.00328246],1.9744914559111357e-05,39424
617,[ 0.0002443  -0.00506775],2.574172850154087e-05,39488
618,[-0.00239281  0.00426146],2.388563290886439e-05,39552
619,[-0.00120548 -0.00256877],8.05176537850902e-06,39616
620,[0.00217069 0.00704494],5.4343039166039645e-05,39680
621,[-0.00171663  0.0043148 ],2.1564342415172773e-05,39744
622,[-0.0044058  0.0010906],2.060046469384064e-05,39808
623,[1.65910062e-03 1.16075486e-05],2.7527496074880197e-06,39872
624,[-0.00095821 -0.00016356],9.449236560198944e-07,39936
625,[-0.00307052 -0.00541294],3.872800266605379e-05,40000
626,[-0.00165378 -0.00235038],8.259248654225158e-06,40064
627,[ 0.00102428 -0.00080888],1.7034365549068118e-06,40128
628,[0.00178855 0.00093936],4.081304852588451e-06,40192
629,[0.0034625  0.00044811],1.2189730870999433e-05,40256
630,[-0.00033185 -0.0030588 ],9.466407954695823e-06,40320
631,[ 0.00126308 -0.00727336],5.449719771912597e-05,40384
632,[-0.00289761  0.00139605],1.0345124062632556e-05,40448
633,[-0.00295545 -0.00122534],1.0236126816232586e-05,40512
634,[ 0.00051386 -0.0009497 ],1.1659839757665849e-06,40576
635,[2.76780298e-05 3.10621824e-03],9.649357816561032e-06,40640
636,[0.00704893 0.0055185 ],8.014125409721742e-05,40704
637,[-0.00332612 -0.0013689 ],1.2936943021429155e-05,40768
638,[-0.00196275  0.00217611],8.587842481249583e-06,40832
639,[0.00094485 0.00196344],4.747835339583316e-06,40896
640,[ 0.00013545 -0.00183505],3.3857563144373464e-06,40960
641,[ 0.00476972 -0.00091399],2.3585596288932743e-05,41024
642,[-0.00089513 -0.00180722],4.067306178225123e-06,41088
643,[ 0.00547064 -0.00370977],4.369032696482865e-05,41152
644,[ 5.46664588e-04 -4.57419309e-05],3.0093449650755293e-07,41216
645,[-0.00154601 -0.00251676],8.72423707125763e-06,41280
646,[ 0.00226764 -0.00377396],1.9384972574897306e-05,41344
647,[-0.00569427  0.00082888],3.311181482828808e-05,41408
648,[-0.00702114  0.00225702],5.439046968976114e-05,41472
649,[-0.00050062 -0.00090251],1.0651499427826935e-06,41536
650,[0.0025007  0.00048349],6.487239871400069e-06,41600
651,[ 0.00282119 -0.00189682],1.1557059540524454e-05,41664
652,[-0.0021986   0.00201498],8.893984891663021e-06,41728
653,[0.00060566 0.00068542],8.366274519623011e-07,41792
654,[ 0.00106607 -0.00664907],4.534670136586659e-05,41856
655,[0.00405401 0.00018896],1.6470741595964342e-05,41920
656,[-0.00128809  0.00303348],1.0861205568957222e-05,41984
657,[0.00313829 0.00347155],2.190054210749357e-05,42048
658,[0.00960208 0.00461952],0.00011353985739341782,42112
659,[ 0.00019092 -0.00403017],1.627875922798669e-05,42176
660,[ 0.00109793 -0.00846884],7.29267152622851e-05,42240
661,[ 0.00537847 -0.00013696],2.8946745024754828e-05,42304
662,[ 0.00067367 -0.00035281],5.783075997071744e-07,42368
663,[-0.0029032   0.00138256],1.0340035058073666e-05,42432
664,[ 0.00056351 -0.00481642],2.3515488127436326e-05,42496
665,[ 0.00240498 -0.00142989],7.828512090711046e-06,42560
666,[-9.22486723e-05  8.28029456e-04],6.941425973227867e-07,42624
667,[-0.00524637  0.00356647],4.0244169026547095e-05,42688
668,[-0.00402404 -0.0018371 ],1.956783831386191e-05,42752
669,[ 0.00103254 -0.00078437],1.6813614174838526e-06,42816
670,[-0.00199773 -0.00270443],1.1304870811043788e-05,42880
671,[0.00425533 0.00167906],2.0927101884637674e-05,42944
672,[ 0.00328391 -0.00021062],1.0828414285170412e-05,43008
673,[ 0.00326705 -0.0043548 ],2.9637932103532414e-05,43072
674,[0.00142783 0.00081115],2.6966529253202727e-06,43136
675,[0.00208298 0.00224708],9.38815419603158e-06,43200
676,[ 0.00204243 -0.00054633],4.469981147418129e-06,43264
677,[ 0.00501544 -0.00111581],2.639967290893636e-05,43328
678,[-0.00075413 -0.00123906],2.103994278996937e-06,43392
679,[0.00040377 0.0008329 ],8.567549920368015e-07,43456
680,[-0.00192992  0.00117469],5.104477548234488e-06,43520
681,[ 0.00145518 -0.00543404],3.164638240271707e-05,43584
682,[-0.00322717 -0.00220204],1.5263598591728023e-05,43648
683,[0.00516996 0.0013854 ],2.8647821352285327e-05,43712
684,[ 0.00680701 -0.00028593],4.641720671500851e-05,43776
685,[0.00127873 0.00603756],3.808728739885539e-05,43840
686,[0.00127372 0.00082333],2.300237232529027e-06,43904
687,[0.00811631 0.0018023 ],6.91227950933397e-05,43968
688,[-0.00119514 -0.00053777],1.7175603232877714e-06,44032
689,[-0.00419529 -0.002675  ],2.475611806846687e-05,44096
690,[ 0.00412785 -0.00083679],1.7739390440363997e-05,44160
691,[ 0.00135529 -0.00096982],2.777374110138285e-06,44224
692,[ 0.00523352 -0.00096815],2.8327099104234383e-05,44288
693,[-0.00055886  0.00475882],2.2958646030332067e-05,44352
694,[-0.00319085  0.00077427],1.0781000175876002e-05,44416
695,[-0.00161764 -0.00570171],3.5126242070424214e-05,44480
696,[-0.00291608 -0.00772402],6.816398981514064e-05,44544
697,[ 0.00341463 -0.00036668],1.1794120891483636e-05,44608
698,[-0.00133607 -0.00162565],4.4278151311331325e-06,44672
699,[-0.00292652 -0.00204489],1.2746071575228698e-05,44736
700,[0.00237041 0.00396338],2.1327170510610108e-05,44800
701,[0.00550888 0.00584726],6.45381640881551e-05,44864
702,[-0.00438893  0.00100004],2.026277190780068e-05,44928
703,[-0.00472158  0.0026086 ],2.9098107357987434e-05,44992
704,[0.00013391 0.00109865],1.2249618102084437e-06,45056
705,[0.00193795 0.00296774],1.2563135406346995e-05,45120
706,[0.00393865 0.00556299],4.645980072111076e-05,45184
707,[ 0.0043123  -0.00598658],5.443512180716867e-05,45248
708,[ 0.00744007 -0.00575144],8.843375802950452e-05,45312
709,[0.00068853 0.00276421],8.11491067526369e-06,45376
710,[ 0.00346239 -0.00034427],1.2106659928576992e-05,45440
711,[0.00488336 0.00044064],2.4041383213042657e-05,45504
712,[-0.00084518 -0.00064436],1.1295286037460933e-06,45568
713,[ 0.00669307 -0.0037042 ],5.851829175363061e-05,45632
714,[ 0.00159009 -0.00217814],7.272663384665839e-06,45696
715,[-0.00041777 -0.00095855],1.0933458469795795e-06,45760
716,[-0.00213244  0.00278459],1.2301214355984514e-05,45824
717,[-0.00343205 -0.00457897],3.274590066972432e-05,45888
718,[-0.00445655 -0.00346931],3.189699637369438e-05,45952
719,[-0.00251799  0.00196686],1.0208837002807075e-05,46016
720,[ 0.00067931 -0.00198649],4.40761864950383e-06,46080
721,[-0.00021084 -0.00938573],8.8136318838711e-05,46144
722,[0.00126694 0.00140494],3.5789966713924217e-06,46208
723,[0.00294321 0.0064153 ],4.981854699884465e-05,46272
724,[-1.25358509e-03  1.57305380e-05],1.5717230156777071e-06,46336
725,[-0.00073447  0.0032608 ],1.1172256378365942e-05,46400
726,[0.00622606 0.00476818],6.149936202843546e-05,46464
727,[0.00044324 0.00129134],1.864021447969642e-06,46528
728,[0.00380334 0.00067177],1.4916697248411408e-05,46592
729,[ 2.21789386e-03 -1.44650713e-05],4.919262393378575e-06,46656
730,[0.00274547 0.00308165],1.7034179169286697e-05,46720
731,[0.00146192 0.00507548],2.7897754206698882e-05,46784
732,[-0.00080826 -0.00337263],1.2027918102902375e-05,46848
733,[-0.00627762  0.00063635],3.981342341062685e-05,46912
734,[ 0.00276801 -0.00518195],3.45145468680568e-05,46976
735,[-0.0027911  -0.00023061],7.843444149981075e-06,47040
736,[-0.00309084  0.00080567],1.0202393956801658e-05,47104
737,[-0.00042975  0.00331162],1.1151543786307603e-05,47168
738,[-0.00120543  0.00207279],5.749505668893637e-06,47232
739,[-0.00115609 -0.00304682],1.061963836076589e-05,47296
740,[0.00089588 0.00044638],1.0018564244177014e-06,47360
741,[ 0.00135525 -0.00012867],1.853255015326978e-06,47424
742,[0.00576548 0.00322368],4.363288786771376e-05,47488
743,[0.00178098 0.00089491],3.972769377891002e-06,47552
744,[0.00056391 0.00473188],2.270871568541051e-05,47616
745,[0.00170783 0.00518447],2.9795389618994337e-05,47680
746,[-0.00171982 -0.00083405],3.653425788054821e-06,47744
747,[0.00704534 0.00070789],5.0137888084113184e-05,47808
748,[-0.00201427 -0.00172107],7.019339171833685e-06,47872
749,[ 0.00343488 -0.00669209],5.6582519392267545e-05,47936
750,[0.00308158 0.0010745 ],1.0650707424792395e-05,48000
751,[ 0.0009356  -0.00370889],1.4631227307951874e-05,48064
752,[-0.00171788 -0.00265759],1.0013919154822692e-05,48128
753,[ 0.00016298 -0.00175732],3.1147545434603846e-06,48192
754,[-0.00373819  0.00351524],2.6330960866333765e-05,48256
755,[-0.00456788 -0.00072741],2.1394679326394903e-05,48320
756,[ 0.00011881 -0.00057443],3.4407962733273383e-07,48384
757,[-0.00217838  0.00027077],4.818643200337082e-06,48448
758,[0.00101612 0.00217492],5.762763021783257e-06,48512
759,[-0.00171067  0.00486112],2.6556841971034554e-05,48576
760,[-0.00141432  0.00183635],5.372493508535672e-06,48640
761,[-0.00049522 -0.00029804],3.340730211445168e-07,48704
762,[-0.0007296  -0.00223239],5.515893476816277e-06,48768
763,[-0.00152186 -0.00517064],2.905159269949251e-05,48832
764,[-2.39426304e-03 -8.77920109e-05],5.740202933392347e-06,48896
765,[-0.00187455 -0.00245639],9.547770424026359e-06,48960
766,[0.00361334 0.00323338],2.351094539198297e-05,49024
767,[-0.00201044  0.00329207],1.487959339617963e-05,49088
768,[-0.00202418  0.00046139],4.310196811285138e-06,49152
769,[ 3.01608137e-05 -1.95144118e-03],3.8090323662690475e-06,49216
770,[ 0.00115039 -0.00082629],2.006150745100924e-06,49280
771,[ 0.00327535 -0.00159679],1.3277686917031276e-05,49344
772,[ 0.00586096 -0.00618359],7.258758755159854e-05,49408
773,[ 0.00197601 -0.00175954],7.0006000464692375e-06,49472
774,[-0.00043148 -0.00393943],1.5705321010795473e-05,49536
775,[-0.00159521 -0.00460575],2.3757615465043896e-05,49600
776,[0.00369782 0.00384252],2.843881698198652e-05,49664
777,[0.0006043 0.0045688],2.123913431642817e-05,49728
778,[-0.0012768   0.00217169],6.346440777326513e-06,49792
779,[-0.00578804 -0.00055985],3.381482293575601e-05,49856
780,[0.00223208 0.00025615],5.047784705512456e-06,49920
781,[-0.0014746  -0.00068734],2.64689164904273e-06,49984
782,[0.00238034 0.00042322],5.8451514684915435e-06,50048
783,[0.00268634 0.00435741],2.620341958386433e-05,50112
784,[-0.00202162 -0.00604477],4.062616088545263e-05,50176
785,[-0.00169723 -0.00330738],1.381936321370252e-05,50240
786,[0.0038844  0.00062607],1.548049222370871e-05,50304
787,[0.00126093 0.00214637],6.196849546512318e-06,50368
788,[-0.00074012  0.00045459],7.544392520979388e-07,50432
789,[0.00074158 0.00328416],1.1335646238098325e-05,50496
790,[-0.0026502  -0.00050377],7.277339205425889e-06,50560
791,[-0.00353011 -0.00032101],1.256474213563372e-05,50624
792,[ 0.00114661 -0.00456067],2.211445444245603e-05,50688
793,[0.00323253 0.00374562],2.4478931186153117e-05,50752
794,[0.00216443 0.00094159],5.571343270898499e-06,50816
795,[-0.00149941 -0.00701679],5.148358318295794e-05,50880
796,[0.00447966 0.00033644],2.0180528364323908e-05,50944
797,[-0.00330559 -0.00362792],2.4088736551727992e-05,51008
798,[-0.00031907 -0.00123562],1.6285639017876563e-06,51072
799,[-0.00440809 -0.00100381],2.0438924062434247e-05,51136
800,[-0.00087259  0.00178461],3.946231232804256e-06,51200
801,[ 0.00462619 -0.00108482],2.2578470498124852e-05,51264
802,[0.00251786 0.00318143],1.6461094105047712e-05,51328
803,[0.00330898 0.00317456],2.102719220951453e-05,51392
804,[ 0.00119945 -0.00194066],5.2048520847734564e-06,51456
805,[-0.00130537 -0.00134519],3.513535764455625e-06,51520
806,[ 0.0029008  -0.00296213],1.7188886296700512e-05,51584
807,[-1.64072733e-05 -3.52007783e-03],1.239121712997824e-05,51648
808,[ 0.00456014 -0.0089628 ],0.00010112657636025552,51712
809,[0.00869517 0.00165779],7.835426473135514e-05,51776
810,[ 0.00182032 -0.00015209],3.336697098246578e-06,51840
811,[ 0.00118942 -0.00350947],1.3731119081739713e-05,51904
812,[0.00168063 0.00251647],9.15717043743679e-06,51968
813,[-0.00413487 -0.00129666],1.877844357107407e-05,52032
814,[ 0.00046342 -0.00553544],3.085584082808466e-05,52096
815,[-0.00572313 -0.00397748],4.857458047528264e-05,52160
816,[-0.00083905 -0.00211821],5.190841724155833e-06,52224
817,[ 0.0004879  -0.00306574],9.636831060454892e-06,52288
818,[-0.00032694  0.0019232 ],3.80557900793601e-06,52352
819,[0.00092703 0.00278712],8.627416702017683e-06,52416
820,[0.00130796 0.00551562],3.213276682614299e-05,52480
821,[ 0.00962794 -0.0037208 ],0.00010654167224643335,52544
822,[2.87521462e-03 3.24503203e-05],8.267912162082321e-06,52608
823,[ 0.00204165 -0.0038374 ],1.889394880207716e-05,52672
824,[0.00119585 0.00655991],4.446248720476328e-05,52736
825,[-0.00732517  0.00289026],6.201165979020576e-05,52800
826,[-0.00297511 -0.00327656],1.958709179912171e-05,52864
827,[-0.00163747 -0.00488679],2.6562011847392852e-05,52928
828,[ 0.00041746 -0.00124303],1.7193860583322246e-06,52992
829,[-0.00517993  0.00138729],2.8756208946197943e-05,53056
830,[-0.00202886  0.00066637],4.560312719219158e-06,53120
831,[ 0.00010032 -0.00137782],1.908444917430618e-06,53184
832,[ 0.00643665 -0.00058461],4.1772230528092064e-05,53248
833,[-0.00146762 -0.0025833 ],8.827371686101568e-06,53312
834,[-0.00475517 -0.00316789],3.2647165376116746e-05,53376
835,[-0.00302653 -0.00043689],9.35076776898021e-06,53440
836,[-0.00017144  0.00072111],5.493899470829594e-07,53504
837,[-0.00081843  0.0041283 ],1.7712700472356513e-05,53568
838,[-0.00126985  0.00513235],2.7953536011136892e-05,53632
839,[0.00507062 0.0056869 ],5.805203032323773e-05,53696
840,[-0.00084021  0.0011943 ],2.132319701375476e-06,53760
841,[0.00016252 0.00311155],9.708135110575286e-06,53824
842,[-0.00075485 -0.00181774],3.873965041549371e-06,53888
843,[-0.00105129 -0.00305472],1.0436515350473423e-05,53952
844,[-0.00587262  0.0008056 ],3.5136670175989326e-05,54016
845,[-0.00207813 -0.00408429],2.100001840800731e-05,54080
846,[-0.00094139 -0.00321157],1.1200424119052843e-05,54144
847,[-0.00304508 -0.00305916],1.8630936150704214e-05,54208
848,[0.00014572 0.00348452],1.216313374394127e-05,54272
849,[0.00013428 0.00184326],3.4156259393961286e-06,54336
850,[-0.00037314 -0.00418852],1.768291174288534e-05,54400
851,[-0.00073337  0.0005361 ],8.252327033683819e-07,54464
852,[ 0.00245586 -0.00373883],2.001008115708972e-05,54528
853,[-0.00253736  0.00364497],1.97239962567569e-05,54592
854,[ 0.00061187 -0.00357319],1.3142075616945252e-05,54656
855,[-0.00100333  0.00422026],1.881727940402577e-05,54720
856,[ 0.00027929 -0.00210641],4.514959028057863e-06,54784
857,[ 0.002681  -0.0007733],7.785769941982787e-06,54848
858,[0.00027568 0.00187203],3.5805115746332826e-06,54912
859,[0.00166555 0.00040737],2.940017620561735e-06,54976
860,[ 0.00339972 -0.00345886],2.3521813257913148e-05,55040
861,[ 0.00225579 -0.00026401],5.158284360690901e-06,55104
862,[ 0.00464188 -0.00466668],4.3324896907234376e-05,55168
863,[ 0.00158794 -0.00086253],3.265512143158116e-06,55232
864,[0.00475564 0.00119599],2.4046512106422328e-05,55296
865,[0.00282584 0.00112634],9.254017117452394e-06,55360
866,[ 0.00013908 -0.00190824],3.6607352379801617e-06,55424
867,[-0.00206288 -0.00185708],7.70421105794398e-06,55488
868,[0.00128641 0.00168285],4.48681921938003e-06,55552
869,[0.00202671 0.00326591],1.4773737510549761e-05,55616
870,[0.00133595 0.00315391],1.173188638880375e-05,55680
871,[ 0.00403294 -0.00583351],5.029449442004423e-05,55744
872,[ 0.00427292 -0.0016951 ],2.1131192939738857e-05,55808
873,[4.22712689e-05 2.93055393e-03],8.589933176757373e-06,55872
874,[-0.0011307  -0.00056515],1.5978652671055529e-06,55936
875,[-2.83453451e-03  8.59817767e-05],8.041978751026723e-06,56000
876,[-0.00097693  0.00141807],2.9653272712488987e-06,56064
877,[-0.00462572  0.00103163],2.246154537377459e-05,56128
878,[-0.00377741  0.00717338],6.572628444491501e-05,56192
879,[-0.00069077  0.00103241],1.5430347263478661e-06,56256
880,[-0.0022916  0.0003333],5.3625377361755006e-06,56320
881,[-0.00157599  0.0002426 ],2.5426013800476036e-06,56384
882,[-0.00095368  0.00415033],1.81347299458904e-05,56448
883,[-0.00143146 -0.00331009],1.3005804971423497e-05,56512
884,[ 0.00252618 -0.00264704],1.3388366704523065e-05,56576
885,[-0.00243441 -0.00306438],1.5316789032472897e-05,56640
886,[-0.0029536   0.00306742],1.8132823732911832e-05,56704
887,[-0.00438521 -0.0002191 ],1.927810382542118e-05,56768
888,[0.00032092 0.00029622],1.9073646621725317e-07,56832
889,[ 0.0009334  -0.00178904],4.071903963081782e-06,56896
890,[0.00053783 0.00235476],5.834162513925619e-06,56960
891,[-0.00557442 -0.00133915],3.2867523525729674e-05,57024
