#Gen,Best Ind,Fitness,#Evals
446,[-0.00243836  0.00053208],6.228701106890397e-06,28544
447,[0.0001659  0.00271465],7.396866467649919e-06,28608
448,[0.00473179 0.00623956],6.132194305046826e-05,28672
449,[-0.00200305  0.00283412],1.2044438734509789e-05,28736
450,[-0.00313743  0.00514802],3.63455960430363e-05,28800
451,[0.001635  0.0025873],9.367352007091687e-06,28864
452,[-0.00110547 -0.00122116],2.7132929563665986e-06,28928
453,[0.00015019 0.00179251],3.2356432487057446e-06,28992
454,[-0.00398853 -0.00490114],3.9929570573580885e-05,29056
455,[0.00130658 0.00220322],6.5613433327321366e-06,29120
456,[0.00300346 0.00382219],2.3629944257437676e-05,29184
457,[0.0003776  0.00116222],1.4933288902177283e-06,29248
458,[-0.00260492 -0.00187412],1.029791678467662e-05,29312
459,[-0.001975   0.0013507],5.7250086752371875e-06,29376
460,[0.00173292 0.00392201],1.8385206741710978e-05,29440
461,[ 0.00183568 -0.00010264],3.380270739435387e-06,29504
462,[ 0.00112067 -0.00196993],5.136550648799845e-06,29568
463,[-0.00625726  0.00081291],3.981414952853466e-05,29632
464,[-0.00491077  0.00118797],2.552697000598166e-05,29696
465,[-0.00668507 -0.0042019 ],6.234611791089149e-05,29760
466,[ 0.00037171 -0.00129208],1.8076306451727424e-06,29824
467,[-0.00479122 -0.003012  ],3.202793559346889e-05,29888
468,[-0.00491348  0.00565546],5.612646940646915e-05,29952
469,[-0.00331903  0.00049543],1.126142942537069e-05,30016
470,[0.0067268 0.0023598],5.0818412467216246e-05,30080
471,[0.00280317 0.00026032],7.925536768641355e-06,30144
472,[0.00444462 0.00035791],1.988278553855032e-05,30208
473,[0.00080688 0.00086631],1.401536061995893e-06,30272
474,[0.00296913 0.00334539],2.00073313506013e-05,30336
475,[0.00073982 0.00500358],2.558318124298745e-05,30400
476,[-0.0029775   0.00105945],9.987946708283616e-06,30464
477,[ 0.00018285 -0.00404217],1.637255160354693e-05,30528
478,[ 0.00193015 -0.00729001],5.6869686439023625e-05,30592
479,[ 0.00240991 -0.00257054],1.2415352753678898e-05,30656
480,[-0.00594019  0.00881807],0.00011304412105465223,30720
481,[-0.00051834  0.00667224],4.478740148351673e-05,30784
482,[-0.00188636 -0.00168006],6.3809478672271804e-06,30848
483,[-0.00181755 -0.00110469],4.5238339434987345e-06,30912
484,[-0.00240874  0.00438989],2.507311830874451e-05,30976
485,[-0.00261616 -0.00182052],1.0158571575046584e-05,31040
486,[ 0.00185874 -0.00244645],9.44001706244255e-06,31104
487,[-0.00176371 -0.00385868],1.8000089134452254e-05,31168
488,[-0.00057569 -0.00317124],1.0388208851565346e-05,31232
489,[-0.00294418 -0.00302852],1.7840127302235063e-05,31296
490,[0.00403545 0.00150453],1.8548437708897365e-05,31360
491,[-0.00055121 -0.00283994],8.369095412680702e-06,31424
492,[-0.00169699 -0.00156275],5.321947348961962e-06,31488
493,[-0.0018476  -0.00033617],3.526648120379166e-06,31552
494,[0.00366251 0.00800085],7.742751320475905e-05,31616
495,[0.00160088 0.00097069],3.5050671857517743e-06,31680
496,[ 0.00121681 -0.00050829],1.738998924115942e-06,31744
497,[0.00292629 0.00245945],1.4612085641162737e-05,31808
498,[0.0018958  0.00135552],5.431498348710118e-06,31872
499,[0.00260736 0.00226888],1.194614022883433e-05,31936
500,[-0.00022741  0.00565479],3.2028377967914636e-05,32000
501,[0.00362592 0.00466633],3.4921944526905656e-05,32064
502,[0.00559826 0.0041172 ],4.829184820692305e-05,32128
503,[ 0.00603171 -0.00477055],5.913972405859236e-05,32192
504,[-0.00173541 -0.00080571],3.660826401212533e-06,32256
505,[-0.00312591  0.0019068 ],1.340720129683408e-05,32320
506,[ 0.00478409 -0.00027078],2.2960830371188815e-05,32384
507,[0.00030986 0.00081138],7.543511710041173e-07,32448
508,[0.00036769 0.00373403],1.4078192044178586e-05,32512
509,[-0.00257631  0.00824433],7.460629048604183e-05,32576
510,[-0.00319251  0.00406236],2.669485041946514e-05,32640
511,[-0.00060711  0.00587628],3.489919980944769e-05,32704
512,[-0.00743673 -0.00389213],7.045368853704343e-05,32768
513,[-0.00229658 -0.00538798],3.430458467417931e-05,32832
514,[-0.00321262  0.00194719],1.4112502973245703e-05,32896
515,[-1.88197660e-03 -6.43515688e-05],3.545977032380343e-06,32960
516,[-0.00036098  0.00222781],5.093433164344501e-06,33024
517,[-0.00240314  0.00016121],5.801071419413137e-06,33088
518,[0.00542236 0.00798861],9.321988700948389e-05,33152
519,[-0.0031066   0.00170742],1.2566210297322709e-05,33216
520,[-0.00237257  0.00221657],1.0542228947152618e-05,33280
521,[0.00317104 0.00380439],2.4528855341266185e-05,33344
522,[0.00588414 0.00070068],3.511409495272689e-05,33408
523,[-0.00103364  0.00316801],1.110467294465324e-05,33472
524,[-0.0029679   0.00519607],3.580752263132724e-05,33536
525,[-0.00260814  0.00391216],2.210741303873592e-05,33600
526,[-0.00051061 -0.00291817],8.776466799515942e-06,33664
527,[ 0.00327235 -0.0019309 ],1.4436650518714695e-05,33728
528,[ 0.00094355 -0.00033258],1.00089780986232e-06,33792
529,[0.00389053 0.00273794],2.2632559242923305e-05,33856
530,[-0.00226622 -0.00649235],4.728636723240895e-05,33920
531,[-0.00608505  0.00051419],3.729225323767002e-05,33984
532,[-0.00312746  0.00089416],1.0580554266251304e-05,34048
533,[ 0.00612801 -0.00176959],4.068398868808345e-05,34112
534,[-0.00065049  0.00079866],1.060995489378626e-06,34176
535,[-0.00194406 -0.00752738],6.044083020353334e-05,34240
536,[-0.00389626  0.00230404],2.04893991202523e-05,34304
537,[ 0.0013071  -0.00214212],6.29717486134989e-06,34368
538,[0.00355501 0.00349255],2.4835983323447985e-05,34432
539,[ 0.00082326 -0.00684383],4.751578395334805e-05,34496
540,[-0.00109359 -0.00129612],2.8758566286442732e-06,34560
541,[-0.00139641 -0.00136788],3.821055810573286e-06,34624
542,[-0.00337912 -0.00107805],1.2580661664938593e-05,34688
543,[-0.00548384 -0.0020607 ],3.431893474508165e-05,34752
544,[-0.00179612  0.00541584],3.255735381726422e-05,34816
545,[-0.00578474 -0.00317085],4.351750548273806e-05,34880
546,[ 0.00208129 -0.00283216],1.2352883286189184e-05,34944
547,[-0.00524802  0.00058314],2.7881727419457924e-05,35008
548,[0.00156266 0.00204319],6.61650845607742e-06,35072
549,[ 0.00181197 -0.00308743],1.2815479260756357e-05,35136
550,[-0.00075194 -0.00316615],1.0589906883446805e-05,35200
551,[-0.00650986 -0.00383755],5.710505049867528e-05,35264
552,[0.00411177 0.00501163],4.2023080112743934e-05,35328
553,[0.00292281 0.00272986],1.5994970654090182e-05,35392
554,[0.00097588 0.00570314],3.3478140298840146e-05,35456
555,[ 0.00325205 -0.00153721],1.293881399834904e-05,35520
556,[ 0.001409   -0.00114275],3.2911670042596246e-06,35584
557,[-0.00471811 -0.00474427],4.476867564939127e-05,35648
558,[ 0.0007998  -0.00037384],7.794313034025377e-07,35712
559,[-2.50601369e-05 -3.48992030e-03],1.2180171709907922e-05,35776
560,[0.00506799 0.00306928],3.510500551734935e-05,35840
561,[-0.00112318 -0.00193202],4.994254691249963e-06,35904
562,[-0.00066104 -0.00128782],2.09544535770946e-06,35968
563,[-0.00043727  0.00441868],1.9715901489545167e-05,36032
564,[ 0.00106128 -0.00045487],1.3332126689855432e-06,36096
565,[-0.00190961  0.00108997],4.834632350191302e-06,36160
566,[0.0024665  0.00425226],2.4165322771191776e-05,36224
567,[-0.00038681 -0.003479  ],1.225308986381268e-05,36288
568,[0.00668099 0.00029533],4.472278485220934e-05,36352
569,[-0.0010184  -0.00153209],3.384444392972196e-06,36416
570,[ 0.00378132 -0.00364609],2.7592337037250847e-05,36480
571,[ 0.0054598  -0.00262924],3.6722284659615356e-05,36544
572,[-0.00016086 -0.00300997],9.085795799664447e-06,36608
573,[ 0.00409439 -0.00384125],3.151923262153623e-05,36672
574,[-0.00215231  0.00058024],4.969100809082136e-06,36736
575,[-0.00320074  0.00383299],2.4936534584258852e-05,36800
576,[0.00465654 0.00547563],5.1665939900279515e-05,36864
577,[-0.00068528  0.00336411],1.1786853920568533e-05,36928
578,[-0.00291279 -0.00410046],2.5298098080434705e-05,36992
579,[-0.00322745  0.00122178],1.190917415135447e-05,37056
580,[-0.00214005 -0.00115792],5.920583411864435e-06,37120
581,[-0.00121619  0.00050405],1.7331953934294592e-06,37184
582,[-0.00335546 -0.00444984],3.106021536776706e-05,37248
583,[0.00236895 0.00118324],7.0119666615432785e-06,37312
584,[ 0.00195964 -0.00095782],4.757603409993928e-06,37376
585,[-0.00446173 -0.00490734],4.398908218778204e-05,37440
586,[-0.00144968  0.00503756],2.7478602308063823e-05,37504
587,[ 0.00574897 -0.00299441],4.201720932144756e-05,37568
588,[ 0.0061842  -0.00451364],5.8617292684902774e-05,37632
589,[-0.00276588  0.00275579],1.5244486265295769e-05,37696
590,[ 0.00163147 -0.00065946],3.096568423991304e-06,37760
591,[-0.00638523 -0.00292294],4.9314703273764944e-05,37824
592,[-0.00606759  0.00527328],6.462314925562668e-05,37888
593,[-0.00598604  0.00480316],5.8903088662026256e-05,37952
594,[-0.00051378 -0.00031502],3.632023997337366e-07,38016
595,[-0.00020911 -0.00375993],1.4180806454335548e-05,38080
596,[-0.00054953 -0.00067586],7.58767287627113e-07,38144
597,[-0.00154091 -0.00049861],2.6230067330173577e-06,38208
598,[-0.00084672  0.00026305],7.861329832937138e-07,38272
599,[-0.00141831 -0.00814375],6.833228988961648e-05,38336
600,[-0.00340342 -0.00180125],1.4827792099373325e-05,38400
601,[-3.59704064e-05 -3.94352264e-03],1.5552664689695662e-05,38464
602,[0.00432252 0.00623941],5.761443544761847e-05,38528
603,[ 0.001397   -0.00159657],4.500664123143887e-06,38592
604,[ 0.00820361 -0.00340117],7.886723033502036e-05,38656
605,[-0.00292344  0.00250524],1.4822724875708208e-05,38720
606,[-0.00170053 -0.00198975],6.850891691507524e-06,38784
607,[-0.00425644 -0.00368468],3.169420724706421e-05,38848
608,[-0.0044441   0.00157847],2.2241619979128738e-05,38912
609,[-0.00128007 -0.00098815],2.615025646346605e-06,38976
610,[-0.00154871 -0.00011613],2.4119962317225635e-06,39040
611,[ 0.00150018 -0.00212344],6.759518641510597e-06,39104
612,[0.00382704 0.00021174],1.469107960914978e-05,39168
613,[-0.0008872   0.00446511],2.07242906287622e-05,39232
614,[-0.0051093   0.00275926],3.371846972796758e-05,39296
615,[-0.00011161  0.00084329],7.235902208011305e-07,39360
616,[-0.00441316 -0.00209854],2.387980061925336e-05,39424
617,[-0.0055463   0.00277096],3.843959179347494e-05,39488
618,[-0.00421897  0.00168262],2.0630944873296837e-05,39552
619,[0.00039446 0.0002491 ],2.176498901159728e-07,39616
620,[-0.00113782  0.00116151],2.6437378605213084e-06,39680
621,[-0.00177854  0.00111198],4.39968614974765e-06,39744
622,[-0.00115182  0.00384571],1.611621127011322e-05,39808
623,[-0.00463105  0.00425469],3.954896552693657e-05,39872
624,[0.0003189  0.00037885],2.4522344528885636e-07,39936
625,[ 0.00027694 -0.0026705 ],7.208250635627824e-06,40000
626,[0.00191248 0.00356637],1.637659109392946e-05,40064
627,[ 0.00430574 -0.00134525],2.034906347262977e-05,40128
628,[ 0.00169445 -0.00169716],5.751509158112202e-06,40192
629,[0.00089554 0.00130034],2.492879177395543e-06,40256
630,[0.00407852 0.00275355],2.4216361966816742e-05,40320
631,[-0.00603388 -0.00335824],4.768553634596011e-05,40384
632,[0.00132696 0.00515253],2.830940677552741e-05,40448
633,[ 0.00071752 -0.00658794],4.391581459986115e-05,40512
634,[ 0.00227643 -0.00015675],5.206710909260536e-06,40576
635,[ 0.00040316 -0.00504212],2.5585489687513527e-05,40640
636,[-0.00267261 -0.00316061],1.7132343409503e-05,40704
637,[-0.00380823 -0.00045069],1.4705773549336833e-05,40768
638,[-0.00320939 -0.00942786],9.918468470057706e-05,40832
639,[-0.00148492 -0.0034837 ],1.4341169155148937e-05,40896
640,[-0.00249948 -0.00192203],9.94158077658429e-06,40960
641,[-0.00812402  0.00837376],0.0001361195566172502,41024
642,[ 0.00125117 -0.00031979],1.6676909456295016e-06,41088
643,[0.0007815  0.00152107],2.9244014807780554e-06,41152
644,[ 0.00468108 -0.00314857],3.182598722260047e-05,41216
645,[-0.00404882 -0.00011698],1.6406597433992697e-05,41280
646,[-0.00207945  0.00177885],7.488426765527058e-06,41344
647,[-0.00332157 -0.00149564],1.3269770492238409e-05,41408
648,[0.0007239  0.00287611],8.796016000271902e-06,41472
649,[-0.00137094  0.00136548],3.7440049171170058e-06,41536
650,[ 0.00277396 -0.00116261],9.046499782032687e-06,41600
651,[-1.93903396e-03  5.91496932e-05],3.763351383606423e-06,41664
652,[0.00412774 0.00247088],2.314350953568445e-05,41728
653,[-0.00339855 -0.00165438],1.428713408989884e-05,41792
654,[-0.00441886  0.00320093],2.9772270238463774e-05,41856
655,[-0.00139529  0.0005011 ],2.1979267778859992e-06,41920
656,[-0.00360859  0.00039648],1.317914574025063e-05,41984
657,[-0.0017412   0.00067784],3.4912558401966987e-06,42048
658,[0.00329865 0.00027487],1.0956678709254972e-05,42112
659,[0.00248117 0.00362701],1.9311385500680967e-05,42176
660,[0.00046697 0.00056865],5.414256175291032e-07,42240
661,[-0.00351976  0.00050032],1.2639014123049325e-05,42304
662,[0.00629076 0.00047052],3.979500253344801e-05,42368
663,[0.00125209 0.00166626],4.34416150053548e-06,42432
664,[-0.0027462   0.00165011],1.0264448071516456e-05,42496
665,[0.0044727  0.00127721],2.163632363939376e-05,42560
666,[-0.0053331   0.00477691],5.126088471511839e-05,42624
667,[-0.00180233 -0.00104908],4.348969759308812e-06,42688
668,[0.00375989 0.00312894],2.3927049017417034e-05,42752
669,[-0.00256217 -0.00079697],7.199847630635934e-06,42816
670,[ 6.19542304e-05 -2.55997225e-03],6.557296248282265e-06,42880
671,[-0.00156645 -0.00818801],6.949726390308611e-05,42944
672,[0.00206125 0.00266763],1.13649622061951e-05,43008
673,[ 0.00269659 -0.00273726],1.4764211017405104e-05,43072
674,[ 2.48363387e-03 -4.83201689e-05],6.170772034133707e-06,43136
675,[-0.00316269 -0.00367908],2.3538207007215003e-05,43200
676,[-0.00022647 -0.00498319],2.488343612995328e-05,43264
677,[ 0.00956084 -0.00154505],9.37968148517357e-05,43328
678,[-0.00025164 -0.00596809],3.568139123466318e-05,43392
679,[-0.00536212 -0.00027952],2.8830442951679286e-05,43456
680,[-0.0009405  -0.00060663],1.2525322814239495e-06,43520
681,[-0.00429519 -0.00557632],4.954396245752893e-05,43584
682,[ 0.00044321 -0.00059288],5.479410800207432e-07,43648
683,[ 0.00362222 -0.00377192],2.734787759680957e-05,43712
684,[-0.00276407 -0.00574967],4.069878353397723e-05,43776
685,[0.00178399 0.00524623],3.0705569068129585e-05,43840
686,[0.00336661 0.00631836],5.125579149104275e-05,43904
687,[0.00076936 0.00151538],2.8882903487565513e-06,43968
688,[ 0.0022599  -0.00229295],1.0364778540450264e-05,44032
689,[ 0.00051918 -0.00081133],9.277953391387496e-07,44096
690,[-6.08793382e-05 -2.98841897e-03],8.934354204601347e-06,44160
691,[ 3.88011492e-03 -5.10364448e-05],1.5057896513253767e-05,44224
692,[-0.00017702  0.00622973],3.8840837978452424e-05,44288
693,[-0.00050197  0.00044737],4.521179048439684e-07,44352
694,[-0.00200938  0.00151389],6.3294857255730245e-06,44416
695,[ 0.00181942 -0.0001224 ],3.32526823155545e-06,44480
696,[0.0020565  0.00199414],8.20580145037918e-06,44544
697,[ 0.00280188 -0.00287182],1.6097880436419302e-05,44608
698,[-0.00045468  0.00174487],3.2513100270941504e-06,44672
699,[-0.00126194  0.00067904],2.053596338826588e-06,44736
700,[0.00488538 0.00151349],2.6157542271750805e-05,44800
701,[-0.00251031 -0.00377564],2.0557127982827112e-05,44864
702,[-0.00373348  0.00498588],3.8797932843151745e-05,44928
703,[-0.00357841 -0.00224166],1.783003552595822e-05,44992
704,[0.00271358 0.00053634],7.651177490666384e-06,45056
705,[-0.00058203  0.0052357 ],2.7751309776523276e-05,45120
706,[-0.00014822 -0.00247162],6.130880144145157e-06,45184
707,[ 0.00616107 -0.0006541 ],3.838668637420812e-05,45248
708,[ 0.00137861 -0.00401637],1.8031781108457446e-05,45312
709,[ 0.00132136 -0.00160615],4.325694445574098e-06,45376
710,[ 0.00418787 -0.00214162],2.2124814973389846e-05,45440
711,[0.00287091 0.00039115],8.395148275864843e-06,45504
712,[ 0.0004809  -0.00350741],1.2533219750977774e-05,45568
713,[ 0.00069768 -0.00511853],2.668610382805873e-05,45632
714,[ 0.004315   -0.00017003],1.8648155599683825e-05,45696
715,[-0.00321496  0.00219016],1.5132793849357229e-05,45760
716,[-0.00257017  0.00210119],1.1020807188762113e-05,45824
717,[-0.00252121 -0.00225779],1.145411568886974e-05,45888
718,[0.00027715 0.00311765],9.796527342794406e-06,45952
719,[-0.00123786 -0.00394345],1.7083063919052338e-05,46016
720,[-0.00107203  0.0009835 ],2.1165372788651805e-06,46080
721,[0.00507601 0.00101327],2.6792554346044542e-05,46144
722,[ 0.00284093 -0.00105593],9.185865698360056e-06,46208
723,[-0.00039958  0.0018996 ],3.7681323534687327e-06,46272
724,[ 0.00411391 -0.00032144],1.7027612981114874e-05,46336
725,[0.00180365 0.00615663],4.1157222075234774e-05,46400
726,[-0.0020252 -0.0010535],5.211278831492476e-06,46464
727,[-0.00171932 -0.00123497],4.481228565824955e-06,46528
728,[-0.00477932  0.00138473],2.475935908928554e-05,46592
729,[-0.0018185 -0.0015894],5.833122740106627e-06,46656
730,[ 0.00277921 -0.00297904],1.6598650627644157e-05,46720
731,[-0.00234543 -0.00092401],6.354837293639142e-06,46784
732,[ 5.30924018e-05 -4.36402650e-03],1.904754605971708e-05,46848
733,[0.00084012 0.00211198],5.166276990012235e-06,46912
734,[-0.0027783   0.00311564],1.742615397179073e-05,46976
735,[-0.00023675  0.0006519 ],4.810260674534043e-07,47040
736,[-0.00158237 -0.00035145],2.62741615693689e-06,47104
737,[ 0.00130158 -0.00184895],5.112702849038009e-06,47168
738,[ 0.00017208 -0.00286698],8.249198070678831e-06,47232
739,[-0.00432098 -0.00200644],2.269670836977769e-05,47296
740,[ 0.00527629 -0.00372578],4.1720637200386904e-05,47360
741,[ 0.00254341 -0.00616945],4.45310312113911e-05,47424
742,[0.00013405 0.00507489],2.5772464497087498e-05,47488
743,[-0.00055987  0.00163564],2.988772077179215e-06,47552
744,[-0.00066968  0.00246859],6.542413254168894e-06,47616
745,[-0.00044239 -0.00244583],6.1778140045196614e-06,47680
746,[0.00348038 0.00064294],1.2526450247392218e-05,47744
747,[-0.00329972  0.0051883 ],3.780656759111046e-05,47808
748,[0.00563687 0.00167994],3.459653994639057e-05,47872
749,[0.00347123 0.00373616],2.600828877900382e-05,47936
750,[0.00080502 0.00203208],4.777428137030753e-06,48000
751,[0.00033629 0.00064837],5.334804358506289e-07,48064
752,[-0.00359028 -0.00525941],4.0551491684682456e-05,48128
753,[0.00293165 0.00285256],1.6731665604110646e-05,48192
754,[ 0.00759779 -0.00353363],7.02129950785939e-05,48256
755,[0.00122046 0.00657141],4.4673003599912554e-05,48320
756,[-0.00026677 -0.00031141],1.6814349363796633e-07,48384
757,[0.00188586 0.00299254],1.2511805085111515e-05,48448
758,[-0.00343     0.00522506],3.906617687852533e-05,48512
759,[-0.00331774  0.00097173],1.1951683224249951e-05,48576
760,[0.00017531 0.00295986],8.791485772669554e-06,48640
761,[0.00072586 0.00481841],2.3743909572776513e-05,48704
762,[0.00169745 0.00032273],2.985488956996744e-06,48768
763,[ 0.00046345 -0.0011539 ],1.5462828494129553e-06,48832
764,[0.00024037 0.00728882],5.31846553390019e-05,48896
765,[ 6.36807805e-05 -2.22355333e-03],4.948244633977318e-06,48960
766,[ 0.00123253 -0.0028059 ],9.392237107344657e-06,49024
767,[0.00137143 0.00121697],3.361825111626074e-06,49088
768,[-0.00145874 -0.00013967],2.147430202463615e-06,49152
769,[ 0.00390546 -0.00193873],1.90112755380767e-05,49216
770,[ 0.00084902 -0.00025393],7.853146269921567e-07,49280
771,[-0.00539495 -0.00639068],6.994627747811229e-05,49344
772,[-0.00119391 -0.00566923],3.3565553712704385e-05,49408
773,[-0.00254175 -0.00018368],6.4942212476265165e-06,49472
774,[ 0.00174941 -0.00041055],3.2289894352638764e-06,49536
775,[ 0.00146997 -0.00191236],5.817932801512752e-06,49600
776,[-0.00651008 -0.00220708],4.725230752671717e-05,49664
777,[-0.00530114  0.00446414],4.8030579715606525e-05,49728
778,[-0.00247706  0.00263922],1.3101318286590259e-05,49792
779,[-0.00734196  0.00684142],0.00010070944149669854,49856
780,[ 0.00178007 -0.00076023],3.7466045843013434e-06,49920
781,[-0.00306344  0.00448088],2.9462958671428412e-05,49984
782,[-0.00359662  0.00030998],1.3031778718314996e-05,50048
783,[ 0.00049658 -0.00722667],5.247133744903047e-05,50112
784,[-0.00582218 -0.00032022],3.4000349865338936e-05,50176
785,[-0.00178094  0.0061407 ],4.087989261600288e-05,50240
786,[-0.00427311  0.00358203],3.109042835238504e-05,50304
787,[-0.00363238 -0.00027028],1.3267259695317595e-05,50368
788,[-0.00299307  0.0029238 ],1.7507100013939734e-05,50432
789,[-0.0010366   0.00110008],2.28472050728699e-06,50496
790,[ 0.00024607 -0.00736297],5.427390724467141e-05,50560
791,[ 0.0058647  -0.00124123],3.593532709534123e-05,50624
792,[0.00099687 0.00408195],1.765606215816354e-05,50688
793,[ 0.00072315 -0.00094051],1.407510902087123e-06,50752
794,[-0.007493   -0.00078235],5.67571205718147e-05,50816
795,[0.00726111 0.00460671],7.39455608798556e-05,50880
796,[ 0.00198152 -0.00373674],1.788961557455937e-05,50944
797,[ 0.00822213 -0.00085086],6.832731860705317e-05,51008
798,[-0.00752516  0.00227005],6.178106655903565e-05,51072
799,[ 0.00228633 -0.00237008],1.0844584653758007e-05,51136
800,[-0.00190139  0.00507808],2.94021793031257e-05,51200
801,[-0.00187262 -0.00243301],9.426260544895447e-06,51264
802,[0.00089284 0.00224716],5.846908058499996e-06,51328
803,[0.00020303 0.00308233],9.541985311086762e-06,51392
804,[ 0.00382002 -0.0037367 ],2.855549043583488e-05,51456
805,[-0.00332065 -0.00267806],1.8198730916590162e-05,51520
806,[0.00172258 0.00015833],2.9923484748807466e-06,51584
807,[0.00415686 0.00033021],1.7388493868957706e-05,51648
808,[-0.0038289   0.00042718],1.4842982140492133e-05,51712
809,[-0.0017513   0.00245644],9.101161341926088e-06,51776
810,[0.00208207 0.00422389],2.2176285591795458e-05,51840
811,[ 0.00141805 -0.00380839],1.6514708849273307e-05,51904
812,[0.00179913 0.00264908],1.0254497994358272e-05,51968
813,[-0.00458158 -0.00182757],2.4330863643639113e-05,52032
814,[ 0.00126406 -0.00361994],1.4701822213969583e-05,52096
815,[-0.00780302 -0.00087701],6.165623213375183e-05,52160
816,[-0.00396747 -0.00135048],1.75646210733668e-05,52224
817,[-0.0029783   0.00115026],1.0193361321727941e-05,52288
818,[ 0.00160109 -0.00073916],3.1098532647497766e-06,52352
819,[0.00048792 0.00214535],4.840587615939857e-06,52416
820,[-0.00168726  0.00047424],3.071743610064462e-06,52480
821,[ 0.00080989 -0.00173763],3.6752565833383354e-06,52544
822,[-0.00248784  0.00056013],6.503106730155724e-06,52608
823,[0.00116547 0.00111913],2.6107617337268945e-06,52672
824,[ 0.00110816 -0.00281031],9.125851177489223e-06,52736
825,[ 0.00601304 -0.00046066],3.6368875479254455e-05,52800
826,[0.00627911 0.00098225],4.039201439192744e-05,52864
827,[ 0.0016692  -0.00060563],3.153025699029366e-06,52928
828,[-0.00522795 -0.00175381],3.040727041987498e-05,52992
829,[-0.00684606 -0.00474823],6.941423407571424e-05,53056
830,[-0.00409766  0.00497075],4.149910470045073e-05,53120
831,[-0.00183129  0.0001919 ],3.390432598043228e-06,53184
832,[-0.00333367 -0.00087456],1.1878235525991082e-05,53248
833,[-0.00443657 -0.0031986 ],2.9914191329005335e-05,53312
834,[ 0.00073671 -0.00246856],6.6365171145827645e-06,53376
835,[-0.00109581 -0.00404215],1.7539826574201882e-05,53440
836,[-0.00325331 -0.0015696 ],1.3047673971921518e-05,53504
837,[ 0.00177765 -0.00011915],3.174251207706638e-06,53568
838,[-0.00398794 -0.00100705],1.6917821871584113e-05,53632
839,[-0.00306389  0.00552162],3.98756900184476e-05,53696
840,[-0.00027914  0.00300448],9.104813403558167e-06,53760
841,[ 0.00230278 -0.00271181],1.2656720775070693e-05,53824
842,[-0.00531933  0.00312412],3.805533782095993e-05,53888
843,[0.00312194 0.00137627],1.1640644858462671e-05,53952
844,[-0.00141623  0.00386157],1.6917384503333647e-05,54016
845,[-0.00300656  0.0023337 ],1.4485534394891692e-05,54080
846,[-0.0007667  -0.00249129],6.794336658012489e-06,54144
847,[-0.00624335  0.00172733],4.1963089529811724e-05,54208
848,[-0.00192241 -0.00137836],5.5955457062927266e-06,54272
849,[-0.00080688 -0.00047394],8.756777666623735e-07,54336
850,[-0.00499208 -0.00449986],4.5169628582363346e-05,54400
851,[0.00505714 0.0018311 ],2.892762225307346e-05,54464
852,[0.01055592 0.00297134],0.00012025638821981926,54528
853,[-0.00206042  0.00114388],5.55379238264433e-06,54592
854,[-0.00384976 -0.00061215],1.5195413900595481e-05,54656
855,[-0.00603282  0.00211313],4.086020319789327e-05,54720
856,[-0.00488488  0.00041206],2.4031816026843792e-05,54784
857,[0.0012383  0.00113085],2.8121991426702034e-06,54848
858,[-0.00049234 -0.00162912],2.8964379881518375e-06,54912
859,[0.00533275 0.00162991],3.109486112496209e-05,54976
860,[0.00145027 0.00240633],7.893703675586132e-06,55040
861,[-0.00784944 -0.00279978],6.945247777683236e-05,55104
862,[ 0.00185828 -0.00069102],3.930708741665984e-06,55168
863,[0.00095034 0.00674304],4.637166696057125e-05,55232
864,[0.00244015 0.00326639],1.6623655576647205e-05,55296
865,[ 0.00555535 -0.00126793],3.2469561336907516e-05,55360
866,[ 0.00345244 -0.00118933],1.3333832398121025e-05,55424
867,[ 0.00096693 -0.00321657],1.12812983539507e-05,55488
868,[-0.00154274  0.00216802],7.080339234012332e-06,55552
869,[-0.00251878 -0.00114124],7.646676500999216e-06,55616
870,[-0.0016673  -0.00301126],1.184755776654175e-05,55680
871,[-0.00120199 -0.00198666],5.39161297794033e-06,55744
872,[-0.00178553 -0.00105972],4.311149052333847e-06,55808
873,[0.00088965 0.00224951],5.851746869937359e-06,55872
874,[-0.00083265  0.00561438],3.221459108516479e-05,55936
875,[-0.00422442  0.00210254],2.2266396018618692e-05,56000
876,[0.00370933 0.00394898],2.935355461230131e-05,56064
877,[-0.00405971 -0.00142033],1.8498609148528875e-05,56128
878,[ 0.00072182 -0.00154097],2.8956230787668803e-06,56192
879,[0.00126682 0.00326538],1.2267539723704663e-05,56256
880,[ 0.00096054 -0.00124471],2.4719370501540528e-06,56320
881,[0.00536927 0.00015735],2.8853837463320452e-05,56384
882,[ 0.00276257 -0.00361845],2.07249742775859e-05,56448
883,[ 0.00561337 -0.00300433],4.053587592750668e-05,56512
884,[ 0.00146547 -0.00165154],4.875187365815376e-06,56576
885,[ 7.05441856e-05 -1.36814369e-03],1.8767936279766422e-06,56640
886,[-0.00389002 -0.00197183],1.9020348362604077e-05,56704
887,[-0.00210399  0.00092625],5.284718574728207e-06,56768
888,[0.00632712 0.0023729 ],4.5663059560195486e-05,56832
889,[-0.0021883   0.00122725],6.2948013409613846e-06,56896
890,[0.00778509 0.00397494],7.640782610107061e-05,56960
891,[ 0.00245441 -0.00063471],6.426977357640533e-06,57024
892,[0.00183976 0.00405271],1.9809140455230935e-05,57088
893,[-0.00310916  0.00114612],1.0980483208680564e-05,57152
