#Gen,Best Ind,Fitness,#Evals
445,[ 0.00091697 -0.00212144],5.341336027120396e-06,28480
446,[-0.00191727 -0.00104006],4.75764616815815e-06,28544
447,[0.00479617 0.00027636],2.3079670945266536e-05,28608
448,[0.00633196 0.00147133],4.225854189788088e-05,28672
449,[ 0.00109632 -0.00296251],9.978388623705617e-06,28736
450,[ 0.00479601 -0.0015801 ],2.5498433776878172e-05,28800
451,[0.00026435 0.00454612],2.0737103007144293e-05,28864
452,[ 0.0016767  -0.00010999],2.823419231150297e-06,28928
453,[-0.00159297  0.00499796],2.751716421451207e-05,28992
454,[-0.00642101  0.00160355],4.3800680187473166e-05,29056
455,[-0.00136652 -0.00509581],2.7834687670601027e-05,29120
456,[0.00866926 0.00085366],7.588486350336149e-05,29184
457,[ 0.00783035 -0.00109485],6.251308347618818e-05,29248
458,[0.00347444 0.00289167],2.043348782275549e-05,29312
459,[ 0.00564396 -0.00032772],3.1961655224338986e-05,29376
460,[-0.00048876  0.0079059 ],6.27421016630221e-05,29440
461,[0.00897109 0.00246657],8.65645242391637e-05,29504
462,[0.00100083 0.00676459],4.676129063198385e-05,29568
463,[-0.00130244  0.00129382],3.3703076331486397e-06,29632
464,[-0.00384065  0.0003943 ],1.4906048178205346e-05,29696
465,[-0.00408863 -0.00573772],4.9638354431949205e-05,29760
466,[-0.00223683 -0.00053237],5.286833421431455e-06,29824
467,[-0.00157969  0.00556499],3.346452131788318e-05,29888
468,[0.00290365 0.00543366],3.7955811714809156e-05,29952
469,[-5.95259569e-04  6.43961402e-05],3.584808171127144e-07,30016
470,[-0.00376826 -0.00278628],2.1963081333136067e-05,30080
471,[-0.00074569 -0.00669622],4.539545745961986e-05,30144
472,[ 0.00024651 -0.00224973],5.12206493070392e-06,30208
473,[ 0.00228702 -0.00107119],6.3779133181275265e-06,30272
474,[-0.00353359 -0.0036508 ],2.5814624274917016e-05,30336
475,[-0.00551671  0.00446518],5.037195828168935e-05,30400
476,[-5.69781740e-05 -1.34007661e-03],1.7990518215542171e-06,30464
477,[-0.00281658 -0.00519549],3.492626447331089e-05,30528
478,[-0.00044815  0.0007705 ],7.945056127956329e-07,30592
479,[0.00087018 0.00235382],6.297689430920805e-06,30656
480,[-0.00348699  0.00054798],1.245938270650213e-05,30720
481,[-8.54588714e-05  1.91221312e-04],4.3868808766803666e-08,30784
482,[0.00311634 0.00118285],1.111067577853944e-05,30848
483,[-0.00508375  0.00624894],6.489369940615748e-05,30912
484,[-0.00259023 -0.00068065],7.1725984253576786e-06,30976
485,[-0.00058719 -0.00126076],1.9343181598381693e-06,31040
486,[-0.00084085 -0.0034407 ],1.2545444525023109e-05,31104
487,[0.00340303 0.00141338],1.3578256920723851e-05,31168
488,[-0.0004119  -0.00029323],2.55645869576897e-07,31232
489,[ 0.00373979 -0.00202725],1.8095760618032942e-05,31296
490,[ 0.002778   -0.00293656],1.6340642791087474e-05,31360
491,[-0.00434822  0.00038693],1.905676551086142e-05,31424
492,[ 0.00032884 -0.00087321],8.706417709565847e-07,31488
493,[0.00224843 0.00458878],2.611235552425776e-05,31552
494,[0.00214017 0.00065679],5.011699245658905e-06,31616
495,[ 0.00403699 -0.00416256],3.362423949414966e-05,31680
496,[ 0.00140705 -0.00052284],2.253151703588806e-06,31744
497,[-0.00052254 -0.00251632],6.604902291251751e-06,31808
498,[-0.0009252  -0.00712772],5.1660357998827004e-05,31872
499,[0.00465102 0.00036827],2.176765682003434e-05,31936
500,[0.00191214 0.00292305],1.2200488586858936e-05,32000
501,[0.00036063 0.00197955],4.048691467795194e-06,32064
502,[0.00018352 0.00478688],2.2947875742391204e-05,32128
503,[-0.00403261 -0.00017649],1.6293075575618946e-05,32192
504,[-0.00196195 -0.00197369],7.744687069128678e-06,32256
505,[-0.00105369 -0.00014701],1.1318830110762105e-06,32320
506,[0.00369323 0.00240588],1.942822456494027e-05,32384
507,[ 0.00604534 -0.00180467],3.980298617401559e-05,32448
508,[ 0.00016384 -0.00503033],2.5331083062477986e-05,32512
509,[0.0011969 0.0005257],1.70892911449652e-06,32576
510,[-0.00057095 -0.0070175 ],4.957131855327831e-05,32640
511,[0.00446209 0.00025293],1.9974257196801023e-05,32704
512,[-0.00153664  0.00213046],6.900121058597492e-06,32768
513,[-0.00370928  0.00038909],1.391014891245047e-05,32832
514,[-2.87763133e-03 -3.88678626e-05],8.282272804084874e-06,32896
515,[ 0.00069508 -0.00073758],1.0271532793534195e-06,32960
516,[-0.00529304 -0.00100412],2.902452578420956e-05,33024
517,[-0.00242921  0.00672216],5.108853498691731e-05,33088
518,[-0.0005289   0.00061217],6.544834558871109e-07,33152
519,[0.00145628 0.00255547],8.651174416667831e-06,33216
520,[-0.00053696  0.0030843 ],9.801255061442068e-06,33280
521,[-0.00312077  0.00574477],4.2741592151162444e-05,33344
522,[ 0.00529272 -0.0032684 ],3.869527008131566e-05,33408
523,[-0.00039361 -0.00496727],2.482867092830008e-05,33472
524,[ 0.00231582 -0.00072168],5.88382708741512e-06,33536
525,[-0.00091937 -0.00052883],1.1249127400606942e-06,33600
526,[-0.00055804 -0.001346  ],2.123136457607796e-06,33664
527,[0.00728731 0.00039181],5.325846837648213e-05,33728
528,[0.00363287 0.00294434],2.1866921687489673e-05,33792
529,[-0.00050965  0.00026317],3.2899825467293307e-07,33856
530,[ 0.00276088 -0.00052757],7.900778892429457e-06,33920
531,[ 0.00489105 -0.00115361],2.525318834408833e-05,33984
532,[-0.00013193  0.00191447],3.682593316914195e-06,34048
533,[0.00128862 0.00313041],1.145999115543427e-05,34112
534,[0.00013304 0.00120294],1.4647687203546717e-06,34176
535,[ 0.00154029 -0.00265272],9.409408477199359e-06,34240
536,[-0.00052097  0.00067837],7.315914254017465e-07,34304
537,[-0.00188754  0.00120609],5.017438013714002e-06,34368
538,[-0.00497275  0.00353571],3.722950603001022e-05,34432
539,[ 0.01018515 -0.0010613 ],0.00010486360541166961,34496
540,[-0.00080299 -0.00176707],3.7673183529247025e-06,34560
541,[-0.00279748  0.00448961],2.7982489824107504e-05,34624
542,[-0.00280675 -0.00545531],3.7638272657849214e-05,34688
543,[-0.00238666 -0.00262555],1.2589665834876901e-05,34752
544,[-0.00084576 -0.00170649],3.627421793852455e-06,34816
545,[-0.00547991  0.00209333],3.4411398875118366e-05,34880
546,[0.00258861 0.00049053],6.941503008097401e-06,34944
547,[0.00292389 0.00370794],2.2297956129216782e-05,35008
548,[-0.00186315  0.00219378],8.28398524995073e-06,35072
549,[-0.00217841 -0.00037637],4.88711267671779e-06,35136
550,[0.00270674 0.00153617],9.68625261696285e-06,35200
551,[-4.59175296e-05  1.50345700e-03],2.262491375432862e-06,35264
552,[-0.00178515  0.00324962],1.3746796982319995e-05,35328
553,[-0.00151209  0.00230201],7.585657968134601e-06,35392
554,[-5.13458213e-06  6.12133445e-04],3.7473371824156856e-07,35456
555,[ 0.00220687 -0.00271875],1.2261863982055783e-05,35520
556,[ 0.00111382 -0.00074186],1.790948004003789e-06,35584
557,[-0.00648514  0.00268947],4.9290265032375004e-05,35648
558,[-0.00200863 -0.00130698],5.742786182307384e-06,35712
559,[-0.00060802 -0.00237346],6.002990809673215e-06,35776
560,[ 0.00216536 -0.00501714],2.986049291065408e-05,35840
561,[ 0.00580453 -0.0015633 ],3.6136446219639175e-05,35904
562,[0.0033422  0.00126273],1.2764800318066157e-05,35968
563,[-0.00223351 -0.005806  ],3.8698169347264233e-05,36032
564,[ 5.55761765e-03 -2.54539825e-05],3.088776181610908e-05,36096
565,[-0.00273366 -0.00068321],7.939682243772391e-06,36160
566,[-0.00396331 -0.00274563],2.3246329921904284e-05,36224
567,[-0.00328091  0.00170627],1.3675736967629789e-05,36288
568,[0.000996   0.00011885],1.0061349034745414e-06,36352
569,[-4.19986852e-03  5.63673159e-05],1.764207287928174e-05,36416
570,[ 0.00077035 -0.00077129],1.188330328973817e-06,36480
571,[0.00656149 0.00032006],4.315561986087156e-05,36544
572,[0.00075127 0.00311145],1.0245511438224356e-05,36608
573,[9.04821844e-05 5.30209074e-03],2.8120353214234898e-05,36672
574,[-0.00060202  0.00756001],5.751618919540942e-05,36736
575,[0.00128923 0.00136776],3.5328735508302037e-06,36800
576,[-0.00067468  0.00699999],4.9455016461887185e-05,36864
577,[-0.00695789  0.00698579],9.721351637976282e-05,36928
578,[ 0.00026439 -0.00014327],9.04285878768661e-08,36992
579,[0.00435288 0.00205178],2.3157376425703083e-05,37056
580,[-0.00487843  0.00319365],3.399840468693684e-05,37120
581,[-5.80123989e-03  9.68088767e-05],3.366375619670334e-05,37184
582,[-0.00126355  0.00261357],8.427320362814523e-06,37248
583,[-0.00208935  0.00213788],8.935928471296291e-06,37312
584,[-0.00634702 -0.00209422],4.4670418763542164e-05,37376
585,[-0.00195778  0.00082625],4.515594125476623e-06,37440
586,[0.00390215 0.00388202],3.029681805904748e-05,37504
587,[-0.0007639  0.0021332],5.134079237843825e-06,37568
588,[-0.00160286 -0.00011004],2.5812641461139707e-06,37632
589,[ 1.07569846e-03 -7.18705425e-05],1.1622925430890622e-06,37696
590,[-0.00056167  0.00299082],9.260450245769817e-06,37760
591,[0.00124914 0.00413082],1.862400820469373e-05,37824
592,[-0.00722988 -0.00255156],5.878159435462136e-05,37888
593,[0.00017579 0.00286523],8.24046672996919e-06,37952
594,[-0.0047937   0.00066364],2.3419998843271654e-05,38016
595,[0.0050711  0.00161971],2.8339513242150237e-05,38080
596,[ 0.00123408 -0.00435198],2.046273195152929e-05,38144
597,[ 0.00556135 -0.00330617],4.185934968173285e-05,38208
598,[ 0.00011333 -0.00087583],7.799259717940772e-07,38272
599,[ 0.00319577 -0.00668856],5.4949864014592984e-05,38336
600,[-0.00433471 -0.00049982],1.9039560417489645e-05,38400
601,[ 0.00314772 -0.00356012],2.2582547503413705e-05,38464
602,[ 0.00479198 -0.00049613],2.320918146320907e-05,38528
603,[-0.00113226 -0.0042496 ],1.9341137034489008e-05,38592
604,[-0.00197516 -0.00262413],1.0787337007516583e-05,38656
605,[-0.00397528  0.00162424],1.8440983783100976e-05,38720
606,[-0.0022152  -0.00848073],7.682998616390538e-05,38784
607,[-0.0005094  -0.00319359],1.0458512187401345e-05,38848
608,[-0.00193412  0.00458866],2.4796661453253638e-05,38912
609,[-0.00244472 -0.00152   ],8.287067430785221e-06,38976
610,[-0.00098503 -0.00078331],1.5838557974492924e-06,39040
611,[0.00361358 0.00087886],1.3830358614192066e-05,39104
612,[ 0.00403132 -0.00298005],2.5132234732032805e-05,39168
613,[-0.0023571  -0.00241178],1.1372601106352664e-05,39232
614,[ 0.00213594 -0.00144848],6.660314439255113e-06,39296
615,[ 0.00651774 -0.00565426],7.44515745907565e-05,39360
616,[-0.0030603  -0.00203453],1.3504760097453913e-05,39424
617,[ 0.00309228 -0.00573177],4.2415332156200886e-05,39488
618,[ 1.55447861e-05 -6.36022931e-03],4.045275846528479e-05,39552
619,[-0.00016604  0.0057369 ],3.293959794388104e-05,39616
620,[-0.0014618   0.00315767],1.2107756789398982e-05,39680
621,[ 0.00278295 -0.00141502],9.747071346416227e-06,39744
622,[-0.00537265 -0.00204181],3.303435085975876e-05,39808
623,[ 0.00091768 -0.00043884],1.0347199558900068e-06,39872
624,[-0.00117585 -0.00069169],1.8610481521763078e-06,39936
625,[0.00161682 0.00192634],6.324905863104314e-06,40000
626,[ 0.00192281 -0.00314538],1.3590625475329208e-05,40064
627,[-0.00136332 -0.00098525],2.829369862939458e-06,40128
628,[3.69635567e-03 9.56550415e-05],1.3672195118377426e-05,40192
629,[ 0.00078365 -0.00373237],1.4544707220129652e-05,40256
630,[-0.00354195  0.00687046],5.9748692279280055e-05,40320
631,[ 0.00150521 -0.0014198 ],4.281477007261529e-06,40384
632,[-3.37334830e-03  3.76665339e-05],1.1380897539779567e-05,40448
633,[-0.0043518   0.00545498],4.869500051981457e-05,40512
634,[-0.00069255  0.00323743],1.096059603154533e-05,40576
635,[-0.00125264 -0.00301014],1.0630020392843584e-05,40640
636,[-0.00052356 -0.00363713],1.3502851688225838e-05,40704
637,[ 0.00118795 -0.00180252],4.660289957407713e-06,40768
638,[-0.00081889  0.00481083],2.3814713040320554e-05,40832
639,[0.00115975 0.00193612],5.093601515950122e-06,40896
640,[-0.00677036  0.00882303],0.00012368370615861262,40960
641,[ 0.00475551 -0.00040212],2.2776586247360465e-05,41024
642,[0.00379259 0.0065538 ],5.733604575878922e-05,41088
643,[ 0.00261056 -0.00049011],7.055202997796749e-06,41152
644,[ 0.00549116 -0.00300894],3.920653915975525e-05,41216
645,[0.00406133 0.00560548],4.791582432609281e-05,41280
646,[0.00262775 0.00574167],3.9871821833436426e-05,41344
647,[-0.00147904  0.0034852 ],1.4334180818953588e-05,41408
648,[-0.00279994 -0.00284142],1.591333466368726e-05,41472
649,[0.00119335 0.00026363],1.4935730896479977e-06,41536
650,[0.00520552 0.00783363],8.846314578418301e-05,41600
651,[2.88371568e-03 7.68316075e-05],8.321719200163617e-06,41664
652,[0.00060231 0.00143975],2.4356428854283946e-06,41728
653,[ 0.00421175 -0.00180125],2.09833817309846e-05,41792
654,[-0.0015694  -0.00343714],1.4276921719151273e-05,41856
655,[-0.00549011  0.00270048],3.743383786385542e-05,41920
656,[-0.0004051  -0.00329417],1.1015654521987658e-05,41984
657,[-0.00475416 -0.00094585],2.34966618209502e-05,42048
658,[0.00509382 0.00566592],5.8049665865513267e-05,42112
659,[-0.00055363  0.00162822],2.9576126748294467e-06,42176
660,[0.00592979 0.00706781],8.511634849592845e-05,42240
661,[0.00221437 0.00099865],5.900738932187317e-06,42304
662,[-0.00199424 -0.00074493],4.531918608605819e-06,42368
663,[-0.00454718  0.00289876],2.907964747573636e-05,42432
664,[-0.00478216  0.00550426],5.316593662380967e-05,42496
665,[-0.00243362 -0.00375437],2.001782167863815e-05,42560
666,[-0.00434107  0.00388634],3.394846015529918e-05,42624
667,[ 0.00496611 -0.00146072],2.6795946829587797e-05,42688
668,[ 0.00059379 -0.00157677],2.8388037505164365e-06,42752
669,[6.72509663e-03 2.12901329e-05],4.5227377946978834e-05,42816
670,[-0.00841937  0.00074766],7.144475145709338e-05,42880
671,[-0.0062172  -0.00351786],5.1028850050699196e-05,42944
672,[-0.00103943  0.0015032 ],3.3400404117088424e-06,43008
673,[-0.00069035  0.00796503],6.391831250042432e-05,43072
674,[-0.00290498  0.00658843],5.184632162691607e-05,43136
675,[-0.00401852  0.00295269],2.4866854183419054e-05,43200
676,[-0.00107799 -0.00281384],9.07974864138533e-06,43264
677,[-0.00492359  0.00365217],3.758002716819731e-05,43328
678,[-0.00220539  0.00283365],1.2893318105659938e-05,43392
679,[-0.00210868 -0.00059742],4.803427119922674e-06,43456
680,[-0.0001002  -0.00205349],4.226858991246387e-06,43520
681,[0.00106626 0.000387  ],1.2866789900365725e-06,43584
682,[0.00477237 0.00362127],3.5889121790710134e-05,43648
683,[-0.00214623 -0.00055227],4.911301553468708e-06,43712
684,[-0.0024112  -0.00220853],1.0691497351639619e-05,43776
685,[ 0.00182926 -0.00045683],3.55489897556417e-06,43840
686,[-0.0027051  -0.00214921],1.193663941393699e-05,43904
687,[ 0.00133574 -0.0018792 ],5.315595489249708e-06,43968
688,[-0.00329642 -0.00062038],1.125128111596989e-05,44032
689,[-0.00194593  0.00277424],1.1483056744229681e-05,44096
690,[ 0.00159386 -0.00280833],1.0427122342677571e-05,44160
691,[0.00683603 0.00681777],9.321337143809552e-05,44224
692,[-0.002197    0.00562975],3.652082836410177e-05,44288
693,[0.00368705 0.0043587 ],3.259262359714134e-05,44352
694,[7.45008327e-05 1.47220831e-03],2.172947672029293e-06,44416
695,[ 0.00602833 -0.00499546],6.129535372895474e-05,44480
696,[ 0.00311321 -0.00699335],5.859903727783869e-05,44544
697,[0.0021169  0.00450482],2.4774693171885922e-05,44608
698,[-0.00080651  0.00476012],2.3309206821376648e-05,44672
699,[0.00041442 0.00465682],2.1857701975025736e-05,44736
700,[-0.00302627 -0.00159078],1.1688873670459541e-05,44800
701,[ 0.00044696 -0.00282604],8.186299479047065e-06,44864
702,[-0.00272453  0.00021913],7.471108200700921e-06,44928
703,[0.0018274  0.00590224],3.8175896832353064e-05,44992
704,[-0.00140338  0.00016156],1.995565733180261e-06,45056
705,[-3.88827675e-03 -8.47010000e-05],1.5125870314072771e-05,45120
706,[-0.00150006  0.00031075],2.346759192533826e-06,45184
707,[-0.00228493  0.00020518],5.263000987735611e-06,45248
708,[-0.00468113  0.00115962],2.3257694933259166e-05,45312
709,[-0.0015491   0.00325353],1.2985187845337626e-05,45376
710,[-0.0025688   0.00041202],6.768492613925343e-06,45440
711,[-0.00209183  0.00478437],2.7265987378304583e-05,45504
712,[ 0.00499137 -0.0047651 ],4.761995323909997e-05,45568
713,[-0.00151003  0.00721485],5.433430581719185e-05,45632
714,[-0.00072432  0.00136064],2.3759654696738035e-06,45696
715,[0.00508971 0.0038269 ],4.055037995779703e-05,45760
716,[-0.00046123 -0.00184454],3.6150430832074776e-06,45824
717,[ 0.00165983 -0.00120808],4.214493044276191e-06,45888
718,[ 0.00111978 -0.00053943],1.5448911847025294e-06,45952
719,[0.00168435 0.00057426],3.1668248922383114e-06,46016
720,[0.00587685 0.0052621 ],6.22271022606847e-05,46080
721,[ 0.0002647  -0.00052367],3.4429953947126203e-07,46144
722,[-0.00401904 -0.00261611],2.2996696179129483e-05,46208
723,[ 0.00454115 -0.00741648],7.562612087929847e-05,46272
724,[-0.00025715  0.00041922],2.4187674482351533e-07,46336
725,[0.00131225 0.00290448],1.0158024074039313e-05,46400
726,[-0.00136926  0.00390372],1.7113910491933042e-05,46464
727,[0.00361739 0.00448047],3.316013227449278e-05,46528
728,[-0.00141785 -0.00052764],2.288701345138884e-06,46592
729,[0.00034109 0.00255868],6.6631942164240715e-06,46656
730,[-0.00373812 -0.0017587 ],1.706652582653626e-05,46720
731,[-0.00231344  0.00137226],7.235092389403803e-06,46784
732,[-0.00658501 -0.00034648],4.3482465737371285e-05,46848
733,[-0.00128525 -0.00512417],2.790901170817441e-05,46912
734,[0.00440509 0.00575144],5.248384626159225e-05,46976
735,[-0.00207398  0.00200065],8.30397025129851e-06,47040
736,[ 0.00019629 -0.00087552],8.050641407332928e-07,47104
737,[ 0.00187047 -0.00288199],1.1804536069588707e-05,47168
738,[-0.00099746 -0.00850663],7.335765558789867e-05,47232
739,[-0.00181872  0.00248805],9.498114093218146e-06,47296
740,[-0.00343063 -0.00961545],0.00010422616713971774,47360
741,[-0.00354214 -0.00408012],2.9194065962467752e-05,47424
742,[-0.00103756 -0.00094077],1.961578390760239e-06,47488
743,[-0.00102494  0.00371436],1.4846986213100527e-05,47552
744,[-0.00039661  0.00416069],1.746867842674769e-05,47616
745,[-0.00181519 -0.00212847],7.825335020784403e-06,47680
746,[-0.00116622 -0.00254123],7.81790280970259e-06,47744
747,[0.0036922  0.00099918],1.4630659829038347e-05,47808
748,[0.00142658 0.00029544],2.1224122022108208e-06,47872
749,[-0.00194939  0.00786857],6.571447340494831e-05,47936
750,[-0.00149325 -0.00093981],3.113036393049188e-06,48000
751,[-0.00060098  0.00307673],9.827468657619188e-06,48064
752,[ 0.00153991 -0.00401004],1.845170848663664e-05,48128
753,[6.17184243e-03 9.26860377e-05],3.8100229700318944e-05,48192
754,[-0.00218219  0.00120426],6.212188314205934e-06,48256
755,[ 0.0013346  -0.00608161],3.8767136013982476e-05,48320
756,[-0.00248941 -0.00503268],3.1525027639239795e-05,48384
757,[-0.0015505   0.00165072],5.12894456635409e-06,48448
758,[-0.00600296 -0.00173307],3.903904393403668e-05,48512
759,[-0.00337261 -0.00060908],1.174547225083271e-05,48576
760,[-0.00144222 -0.00699535],5.101488047066643e-05,48640
761,[-0.00499969  0.00086776],2.5749865315860043e-05,48704
762,[-0.00119862 -0.00033269],1.547367300678063e-06,48768
763,[-0.00063707 -0.00332771],1.147952925206033e-05,48832
764,[-0.00294133 -0.0025387 ],1.5096396188401702e-05,48896
765,[-0.0038967   0.00068118],1.5648308039054035e-05,48960
766,[0.00077118 0.00633952],4.078423089944211e-05,49024
767,[-0.00218606 -0.00024217],4.837502402655816e-06,49088
768,[-0.00240057  0.00311263],1.5451192598406057e-05,49152
769,[0.00432936 0.00032244],1.8847341360319248e-05,49216
770,[ 0.00169958 -0.00571141],3.5508790772919354e-05,49280
771,[ 0.00344615 -0.00843494],8.302408376513109e-05,49344
772,[0.00174974 0.00461627],2.4371577773317428e-05,49408
773,[-0.00386336  0.00560524],4.634420911094295e-05,49472
774,[-0.00064004 -0.00174948],3.470341038212886e-06,49536
775,[-0.00247059 -0.00413366],2.3190961872531684e-05,49600
776,[-0.00233639  0.00104971],6.5606113063745525e-06,49664
777,[ 0.00094628 -0.00179472],4.116457158693122e-06,49728
778,[-0.00340935  0.00159804],1.4177436614372766e-05,49792
779,[-0.0085511  0.0016177],7.57381928063971e-05,49856
780,[-0.00074658 -0.00137803],2.4563429444434086e-06,49920
781,[-0.00368139 -0.00574139],4.651620236516557e-05,49984
782,[ 0.00191876 -0.00347703],1.577138265584859e-05,50048
783,[ 0.00362653 -0.00276151],2.0777661891667053e-05,50112
784,[-0.00115082  0.00237857],6.9819973836522795e-06,50176
785,[-0.00444806 -0.00264521],2.678234967884994e-05,50240
786,[-0.00030232 -0.00563556],3.185093132307698e-05,50304
787,[-0.00164716  0.00111984],3.9671956618096925e-06,50368
788,[ 0.00017059 -0.00017028],5.809443723148929e-08,50432
789,[-0.00173077  0.00051919],3.265123450215574e-06,50496
790,[0.00252773 0.00058447],6.731024215414785e-06,50560
791,[ 0.00086971 -0.00529875],2.883311332565093e-05,50624
792,[ 0.00289872 -0.00446025],2.8296396503338864e-05,50688
793,[-0.0042505   0.00072773],1.8596366240518835e-05,50752
794,[-0.00109345 -0.00053488],1.4817162596565068e-06,50816
795,[-0.00254833 -0.00348268],1.8622996704211483e-05,50880
796,[-0.00012211  0.00678636],4.606957116495023e-05,50944
797,[-0.00115302  0.00416913],1.8711124746564987e-05,51008
798,[-0.00248376  0.00310231],1.579338599087683e-05,51072
799,[0.00384781 0.00200367],1.8820369665625418e-05,51136
800,[0.00014517 0.00178931],3.2227010887279814e-06,51200
801,[-0.00386275  0.00108988],1.610863119985211e-05,51264
802,[-0.00073229 -0.00359963],1.3493596667355712e-05,51328
803,[-0.00100977  0.00309064],1.0571680967602235e-05,51392
804,[-1.83454102e-03  5.23132214e-05],3.368277413610477e-06,51456
805,[0.00552481 0.00012615],3.053943823782655e-05,51520
806,[0.00375034 0.00236765],1.9670842432201668e-05,51584
807,[-0.00511935  0.0020516 ],3.0416784683230774e-05,51648
808,[-0.00325527 -0.00124299],1.2141797556667508e-05,51712
809,[-0.00056333  0.0043723 ],1.9434363680783592e-05,51776
810,[0.00030519 0.00193894],3.85262049646931e-06,51840
811,[0.00559485 0.00080887],3.195656556990156e-05,51904
812,[0.00187    0.00459908],2.4648474436738517e-05,51968
813,[ 0.00649752 -0.00215761],4.68730045531232e-05,52032
814,[0.00775896 0.00425845],7.833586130949224e-05,52096
815,[0.00764385 0.0030518 ],6.774185942540503e-05,52160
816,[-0.00047816  0.00084152],9.367943637147853e-07,52224
817,[ 0.0094615  -0.00050876],8.977880123752633e-05,52288
818,[ 0.00079365 -0.00058641],9.737556246199056e-07,52352
819,[-0.00152033 -0.00343652],1.4121097128581744e-05,52416
820,[ 0.00132753 -0.00081535],2.4271508712155568e-06,52480
821,[-0.00136919 -0.00394774],1.7459350398928257e-05,52544
822,[0.00167106 0.00409614],1.9570772516411982e-05,52608
823,[0.00264171 0.00471947],2.925200707178991e-05,52672
824,[0.00550361 0.00990636],0.0001284256356988615,52736
825,[-0.00132853  0.00189436],5.353570447784658e-06,52800
826,[ 0.00435935 -0.00247242],2.511683037794703e-05,52864
827,[-0.00412036  0.00592184],5.2045579252936355e-05,52928
828,[ 0.00090799 -0.00028365],9.049039928115179e-07,52992
829,[ 0.00342394 -0.00464913],3.333774686446434e-05,53056
830,[-0.00063131  0.00245064],6.404204456656941e-06,53120
831,[-0.00157811  0.00120288],3.937339727231137e-06,53184
832,[-0.00772108  0.00101407],6.064336282534064e-05,53248
833,[-0.00168718 -0.00106757],3.986283964764325e-06,53312
834,[ 0.0118209  -0.00079791],0.00014037039131530393,53376
835,[ 0.00091054 -0.00188816],4.394227087790105e-06,53440
836,[ 0.00239061 -0.00099293],6.7009261494732335e-06,53504
837,[0.00270289 0.00439819],2.6649720862460404e-05,53568
838,[-0.00353081 -0.00332433],2.3517738556652097e-05,53632
839,[-0.00235945 -0.0023674 ],1.1171622038815276e-05,53696
840,[-0.00166489 -0.00716798],5.415187169948749e-05,53760
841,[-0.00065304 -0.00230868],5.7564524068779685e-06,53824
842,[0.00055568 0.00304026],9.55197351012879e-06,53888
843,[-0.00290771  0.00027556],8.530695737792532e-06,53952
844,[-0.00449446 -0.00042337],2.0379432008390394e-05,54016
845,[-0.00204698 -0.0003513 ],4.313562300820889e-06,54080
846,[-0.0039937  -0.00301184],2.5020826662711768e-05,54144
847,[-0.00587032  0.00394307],5.000850327836e-05,54208
848,[-0.00068515 -0.0104419 ],0.0001095026177409689,54272
849,[0.00112019 0.00019212],1.2917400754578423e-06,54336
850,[ 0.00874421 -0.00191052],8.01112370364456e-05,54400
851,[ 0.00310854 -0.0116981 ],0.00014650866295043663,54464
852,[0.00504841 0.00142344],2.751263016821355e-05,54528
853,[0.00764196 0.00118578],5.9805615712902796e-05,54592
854,[ 0.00150311 -0.00099406],3.247484185772872e-06,54656
855,[-0.0033036  -0.00177828],1.4076055415694286e-05,54720
856,[-0.00233002 -0.00300664],1.4468867428987466e-05,54784
857,[0.00512078 0.00120458],2.76734530863868e-05,54848
858,[-0.00218592  0.00465355],2.6433777377999733e-05,54912
859,[0.00173162 0.00526524],3.0721298564053275e-05,54976
860,[-0.00183446 -0.00263034],1.0283920465453317e-05,55040
861,[-0.00665634 -0.00368543],5.788917370158904e-05,55104
862,[ 0.00328545 -0.00077074],1.1388221619434416e-05,55168
863,[-0.00021473 -0.00316212],1.0045093540172454e-05,55232
864,[-0.00129609  0.00447781],2.1730644286483523e-05,55296
865,[0.00394383 0.00251568],2.1882438322531786e-05,55360
866,[0.00230536 0.00033335],5.425801430734514e-06,55424
867,[0.00311073 0.00018284],9.710054371479575e-06,55488
868,[0.00310569 0.00234774],1.5157212530286471e-05,55552
869,[-0.00097871  0.00416179],1.8278374454458153e-05,55616
870,[0.00050475 0.00062947],6.510008577021452e-07,55680
871,[-0.00310137 -0.00156778],1.2076428119894717e-05,55744
872,[-0.0005319  0.0030844],9.796421123618706e-06,55808
873,[0.00358452 0.00138746],1.4773799509289372e-05,55872
874,[ 0.0026205  -0.00320047],1.7110017815170072e-05,55936
875,[-0.00306847  0.00151442],1.1709005147332904e-05,56000
876,[0.00175508 0.00284822],1.1192660555486549e-05,56064
877,[-0.00542033 -0.00280963],3.727399728148997e-05,56128
878,[-0.00061718  0.00049497],6.259137752061146e-07,56192
879,[-0.00395832  0.00322865],2.609244464289474e-05,56256
880,[-0.00834249  0.00521809],9.682554991079485e-05,56320
881,[-0.00213409 -0.00214238],9.144129809525231e-06,56384
882,[0.00170642 0.0064238 ],4.417704561382538e-05,56448
883,[0.00136097 0.00049672],2.0989818882866123e-06,56512
884,[-0.00108056 -0.00286167],9.356757143478918e-06,56576
885,[0.00731562 0.00616547],9.153135609140883e-05,56640
886,[ 0.00030662 -0.00340158],1.1664787282176035e-05,56704
887,[-0.00838375 -0.0010742 ],7.144118765795638e-05,56768
888,[0.00027333 0.01098491],0.00012074303352903485,56832
889,[-0.00213748  0.00047988],4.79911978496577e-06,56896
890,[-0.00227706  0.00327796],1.5930002093438112e-05,56960
