#Gen,Best Ind,Fitness,#Evals
445,[0.00111137 0.00293832],9.868848224986914e-06,28480
446,[ 0.00165472 -0.0020397 ],6.898466526912635e-06,28544
447,[-0.00018885  0.00147997],2.225981723151566e-06,28608
448,[-0.00125003 -0.00419617],1.9170454238621063e-05,28672
449,[-0.00177924  0.00122466],4.665497330023647e-06,28736
450,[-0.00289037  0.00441283],2.7827330261865717e-05,28800
451,[ 0.00305594 -0.00044382],9.535737603355396e-06,28864
452,[-0.00412659 -0.0023499 ],2.255078750521539e-05,28928
453,[-0.0022912  -0.00350886],1.756171381659039e-05,28992
454,[-0.00523353  0.0002256 ],2.744077898772482e-05,29056
455,[-0.00254531 -0.00090326],7.294463976430671e-06,29120
456,[ 0.00414159 -0.00215925],2.18151531450829e-05,29184
457,[-0.00138731  0.00126832],3.533269723860117e-06,29248
458,[ 0.00082794 -0.00084972],1.4074978513305428e-06,29312
459,[0.00642759 0.00041678],4.1487617514253156e-05,29376
460,[-0.00025495  0.00242932],5.966578336319382e-06,29440
461,[-0.00472219 -0.00633048],6.237402688084877e-05,29504
462,[ 0.00175669 -0.00212854],7.616658420592363e-06,29568
463,[ 0.0094523  -0.00219759],9.417543505074814e-05,29632
464,[0.00359529 0.00255587],1.9458597781311392e-05,29696
465,[0.00170229 0.00045945],3.108878233010851e-06,29760
466,[ 0.00044814 -0.00410529],1.7054258803747272e-05,29824
467,[-0.00421772 -0.0026224 ],2.466615499011431e-05,29888
468,[0.00326387 0.00265683],1.7711564011066763e-05,29952
469,[ 0.00407312 -0.00582108],5.047534274621813e-05,30016
470,[0.0039735  0.00091493],1.6625820550147155e-05,30080
471,[ 0.00010102 -0.00128359],1.6577984379448214e-06,30144
472,[0.00331339 0.00447551],3.1008816765624046e-05,30208
473,[0.0006665  0.00585055],3.467309776816466e-05,30272
474,[0.00145538 0.00986149],9.936705531029265e-05,30336
475,[-0.00251229  0.00519002],3.3247894707713626e-05,30400
476,[-0.00480069  0.00668791],6.777477868399721e-05,30464
477,[-0.00102268  0.00592532],3.61553073654826e-05,30528
478,[-0.00202961  0.0030714 ],1.3552794905778076e-05,30592
479,[0.0023423  0.00377816],1.9760826663566316e-05,30656
480,[-0.0008237   0.00105854],1.7989869716993916e-06,30720
481,[0.00416597 0.00018406],1.7389154919044755e-05,30784
482,[-0.0036601   0.00012002],1.3410722097125167e-05,30848
483,[-0.00333089 -0.00535358],3.975569333639724e-05,30912
484,[ 0.00115458 -0.00053514],1.6194301663948097e-06,30976
485,[ 0.00013146 -0.00210414],4.444707491604846e-06,31040
486,[-0.00057433 -0.00253171],6.739402526653537e-06,31104
487,[-0.00213095  0.00728026],5.754318247047855e-05,31168
488,[-0.00327177  0.00207435],1.5007440328046425e-05,31232
489,[-0.00326303  0.00242968],1.65506767642699e-05,31296
490,[0.00078168 0.00135551],2.448431497524228e-06,31360
491,[0.00161329 0.00270253],9.906386304399525e-06,31424
492,[-0.00043187 -0.0045059 ],2.048968555742387e-05,31488
493,[ 0.00086107 -0.00047999],9.718215496324845e-07,31552
494,[-0.00170535 -0.00530311],3.103117964665477e-05,31616
495,[0.00399631 0.00069621],1.645516922212443e-05,31680
496,[-0.00196411  0.00020345],3.8991168414010736e-06,31744
497,[-0.00083707 -0.00394757],1.6284035465643607e-05,31808
498,[0.00206149 0.00209627],8.644120084148562e-06,31872
499,[0.00979783 0.00058408],9.633868617959783e-05,31936
500,[-0.00240429 -0.00334766],1.698742341694545e-05,32000
501,[ 0.00090672 -0.0031023 ],1.0446406010515475e-05,32064
502,[-0.00059769 -0.00308807],9.893420577528455e-06,32128
503,[ 0.00568008 -0.00101484],3.3293248367610056e-05,32192
504,[0.00256708 0.00092063],7.43745275587291e-06,32256
505,[-0.00086982 -0.00145774],2.881582692671542e-06,32320
506,[ 0.01128591 -0.00213802],0.00013194292470341154,32384
507,[ 0.00418424 -0.00121492],1.8983879903609848e-05,32448
508,[0.00205523 0.00215014],8.847076727021262e-06,32512
509,[ 0.0046819  -0.00284489],3.001360445078633e-05,32576
510,[-0.00012079 -0.00540155],2.919132927484667e-05,32640
511,[-0.00170336  0.00072394],3.4255293255920413e-06,32704
512,[-0.00048539  0.00246908],6.331946769005714e-06,32768
513,[-0.00155819  0.00135417],4.261734239957759e-06,32832
514,[-0.00444225  0.0012216 ],2.1225929825290505e-05,32896
515,[-0.00061771 -0.00020158],4.222061257809162e-07,32960
516,[-0.00240537  0.00423425],2.3714738417459445e-05,33024
517,[0.00050302 0.00239551],5.991476795944511e-06,33088
518,[0.00245968 0.00397263],2.1831839770086038e-05,33152
519,[0.00349958 0.00089624],1.3050291885315397e-05,33216
520,[ 0.00360961 -0.00554045],4.372584911714524e-05,33280
521,[0.00734032 0.00100209],5.488442623502069e-05,33344
522,[0.00163067 0.00114931],3.979994719668456e-06,33408
523,[0.00269044 0.0019406 ],1.1004388803308064e-05,33472
524,[-0.00528095  0.00118886],2.9301791537756603e-05,33536
525,[ 0.00471516 -0.00899766],0.00010319067180195267,33600
526,[-0.00110544 -0.00719611],5.300602640644509e-05,33664
527,[-0.00397776  0.00096257],1.6749136295939902e-05,33728
528,[0.00528302 0.00065297],2.8336668287125523e-05,33792
529,[0.00446924 0.00229736],2.5252007253722587e-05,33856
530,[-0.00248509  0.00556158],3.7106868902780205e-05,33920
531,[ 0.00323008 -0.00542667],3.988221535879366e-05,33984
532,[ 7.25306733e-05 -5.52140546e-03],3.049117897357017e-05,34048
533,[ 0.00164456 -0.00382586],1.7341761261579824e-05,34112
534,[-0.00457784  0.00582244],5.4857440505238304e-05,34176
535,[ 0.00035112 -0.00133935],1.917141910428986e-06,34240
536,[-0.00119999  0.00131496],3.1690969473857984e-06,34304
537,[0.00500963 0.00127741],2.6728129357899008e-05,34368
538,[ 0.00158871 -0.00186977],6.0200659792970076e-06,34432
539,[ 0.00569054 -0.00160508],3.495858800982684e-05,34496
540,[0.00418053 0.00197874],2.1392257918388793e-05,34560
541,[-0.01091853  0.00194746],0.00012300699628763122,34624
542,[-0.00764046  0.00023248],5.843064746999017e-05,34688
543,[-0.00026598  0.00056023],3.8460728742302716e-07,34752
544,[ 0.00504172 -0.00496636],5.0083664369001654e-05,34816
545,[0.00611683 0.00056708],3.773714439438763e-05,34880
546,[0.00382397 0.00454068],3.524054504616848e-05,34944
547,[-0.00197699 -0.0048737 ],2.766144291099851e-05,35008
548,[1.66080154e-05 3.83021390e-03],1.46708143164131e-05,35072
549,[-0.00276498 -0.00120028],9.085808437243571e-06,35136
550,[0.0011605 0.0043952],2.0664544641421756e-05,35200
551,[-0.00053693  0.00369822],1.3965104542471743e-05,35264
552,[-0.00142098 -0.00061366],2.395757297698441e-06,35328
553,[-0.00090404  0.00056993],1.1421194090510253e-06,35392
554,[0.00931725 0.00101902],8.784946694956963e-05,35456
555,[ 0.00547806 -0.00340297],4.1589405696399046e-05,35520
556,[ 0.00124147 -0.00352826],1.3989845476459186e-05,35584
557,[-0.00060183 -0.00305878],9.718314384037186e-06,35648
558,[0.00204868 0.00109697],5.400432770661833e-06,35712
559,[0.00126536 0.00452721],2.2096721998628604e-05,35776
560,[-0.00129263 -0.0051345 ],2.803396399908696e-05,35840
561,[-0.00089371 -0.00434651],1.969085805981475e-05,35904
562,[-0.00031895  0.00207409],4.40357607544437e-06,35968
563,[-0.00299279 -0.00127768],1.0589256398290313e-05,36032
564,[-0.00190203 -0.00115232],4.945575319661631e-06,36096
565,[-0.00320464 -0.00182508],1.3600648602307364e-05,36160
566,[-0.00462418  0.00436977],4.047795566039038e-05,36224
567,[-0.00451781 -0.00128858],2.2071061300067282e-05,36288
568,[ 0.00115294 -0.00120156],2.773017428876639e-06,36352
569,[-3.79571307e-03 -3.01480604e-05],1.4408346578669458e-05,36416
570,[ 0.0025858  -0.00083559],7.38460123755991e-06,36480
571,[0.00038824 0.0004054 ],3.150797414089826e-07,36544
572,[ 0.00278022 -0.00391233],2.303592251116312e-05,36608
573,[0.00256759 0.0030684 ],1.6007630658689572e-05,36672
574,[0.00470292 0.00417664],3.956180826521589e-05,36736
575,[ 0.00409804 -0.00388798],3.191034359716613e-05,36800
576,[-0.00208893  0.00131935],6.104307472220253e-06,36864
577,[0.00534173 0.00302038],3.7656798372068075e-05,36928
578,[-0.00170988  0.00789722],6.528973620202986e-05,36992
579,[ 0.00065198 -0.00307813],9.899935356341446e-06,37056
580,[-0.00162981  0.00196224],6.506676720587494e-06,37120
581,[-0.00445279  0.00688193],6.718831316624463e-05,37184
582,[ 0.00046801 -0.00167995],3.0412634864084837e-06,37248
583,[0.00334504 0.00107461],1.2344095161840124e-05,37312
584,[-0.00343865  0.00400986],2.790325318146787e-05,37376
585,[-0.00275263  0.00483938],3.09966134388342e-05,37440
586,[-0.00093485 -0.00014578],8.952043260130807e-07,37504
587,[ 0.00439796 -0.004227  ],3.7209612073997445e-05,37568
588,[0.00083775 0.00073479],1.2417316119904529e-06,37632
589,[-0.00183273 -0.0021723 ],8.077785493499252e-06,37696
590,[0.00257876 0.00176956],9.78135447332765e-06,37760
591,[0.00013142 0.00223606],5.0172275668019965e-06,37824
592,[-0.00095695 -0.00062076],1.3010994316127926e-06,37888
593,[ 0.00301944 -0.00242238],1.4984902122298427e-05,37952
594,[ 0.0026981 -0.0017917],1.0489903927078724e-05,38016
595,[0.00066511 0.00299165],9.39235581438059e-06,38080
596,[0.00275126 0.00150924],9.847254693583024e-06,38144
597,[0.00218105 0.00162186],7.387392565185582e-06,38208
598,[ 0.00098053 -0.00108392],2.1363234601096003e-06,38272
599,[0.00454802 0.00039379],2.0839521140191278e-05,38336
600,[ 0.00096396 -0.00918122],8.522398656089668e-05,38400
601,[ 4.38403024e-03 -2.49520834e-05],1.922034379024921e-05,38464
602,[0.00191785 0.00548887],3.380580696611787e-05,38528
603,[-0.00121903  0.00365017],1.4809767027796253e-05,38592
604,[0.00357713 0.00168297],1.562822454828429e-05,38656
605,[-0.00291367  0.00161394],1.1094236326238912e-05,38720
606,[-0.00569299 -0.00095204],3.331654525697532e-05,38784
607,[0.00499289 0.00270538],3.2247995168733286e-05,38848
608,[0.00301126 0.00379611],2.3478115667640045e-05,38912
609,[0.00385837 0.00171048],1.781278481694969e-05,38976
610,[ 0.0015253  -0.00662067],4.615984472226879e-05,39040
611,[-0.00235914 -0.00312579],1.5336098922336224e-05,39104
612,[-0.0018464  -0.00137487],5.2994490663829e-06,39168
613,[-0.00272646 -0.00037509],7.574294583860946e-06,39232
614,[-0.00103431 -0.00341317],1.2719522510546457e-05,39296
615,[-0.0078424  -0.00878619],0.0001387003037868207,39360
616,[-0.00778712 -0.00548133],9.068430172734656e-05,39424
617,[ 0.00190083 -0.00226164],8.728179798474454e-06,39488
618,[0.00499884 0.00641583],6.615125072084946e-05,39552
619,[ 0.0024769  -0.00039112],6.28800642705271e-06,39616
620,[0.00224882 0.00054798],5.3574912966674574e-06,39680
621,[-0.00312438  0.00416827],2.713624958321974e-05,39744
622,[0.00151461 0.00268004],9.476675401052164e-06,39808
623,[0.00275625 0.00335401],1.8846282672298202e-05,39872
624,[ 0.00614162 -0.00314282],4.759679797844079e-05,39936
625,[-0.00129705 -0.00890444],8.097134411467657e-05,40000
626,[0.00503114 0.00638119],6.60319900248062e-05,40064
627,[-0.00237391 -0.00103335],6.703249721503006e-06,40128
628,[-0.00309926 -0.00041473],9.777411640463655e-06,40192
629,[0.00514694 0.00196301],3.0344382675063837e-05,40256
630,[-0.00135273  0.0007071 ],2.329872738631853e-06,40320
631,[-0.0055324  -0.00716441],8.193627227962059e-05,40384
632,[-0.00493019  0.00251286],3.062126404050487e-05,40448
633,[0.00140813 0.00129148],3.650753210093975e-06,40512
634,[0.00354081 0.00032994],1.2646221157227518e-05,40576
635,[-0.00234041  0.00039375],5.632572239153197e-06,40640
636,[-0.00059663 -0.00210885],4.803233930383612e-06,40704
637,[0.00328595 0.00165063],1.3522030522502508e-05,40768
638,[0.00274342 0.00225366],1.2605333165946138e-05,40832
639,[ 0.00062321 -0.00225637],5.4795867369731225e-06,40896
640,[ 0.00601694 -0.00344749],4.808871993627588e-05,40960
641,[-0.00034704 -0.00138857],2.0485573902261578e-06,41024
642,[ 0.00275083 -0.00258695],1.4259419403412976e-05,41088
643,[-0.00094761 -0.00054182],1.1915379208642562e-06,41152
644,[-0.00095679 -0.00090262],1.7301818124259636e-06,41216
645,[ 0.00126567 -0.0004302 ],1.7869890724972657e-06,41280
646,[0.00088382 0.00046655],9.988127740201948e-07,41344
647,[-0.00117393  0.00336345],1.2690925138343556e-05,41408
648,[-0.00905951  0.0022267 ],8.703285072725529e-05,41472
649,[-0.00346941  0.00123554],1.356334609798261e-05,41536
650,[0.00034127 0.00361893],1.3213143332754025e-05,41600
651,[-0.00124626 -0.00346497],1.355915212009663e-05,41664
652,[-0.00047663 -0.00642939],4.156426652689675e-05,41728
653,[0.00165217 0.00046338],2.9443880408113533e-06,41792
654,[ 0.0025104  -0.00207907],1.0624648583442052e-05,41856
655,[0.00385902 0.00663869],5.896426284201374e-05,41920
656,[ 0.00579361 -0.00402194],4.974185347467585e-05,41984
657,[0.00232161 0.00499998],3.03896894532592e-05,42048
658,[-0.0013939  -0.00226405],7.068888064938706e-06,42112
659,[-0.00307222 -0.00204868],1.3635594323289519e-05,42176
660,[0.0059832 0.0015373],3.816201269331659e-05,42240
661,[0.00674916 0.00012016],4.556558409468102e-05,42304
662,[ 2.43757394e-04 -3.15764633e-05],6.041474022194223e-08,42368
663,[-0.0014849   0.00010419],2.2157726630885417e-06,42432
664,[0.00044887 0.00093569],1.0769925389623324e-06,42496
665,[ 0.00411603 -0.00564677],4.8827730830146826e-05,42560
666,[ 9.72771056e-05 -1.19665890e-03],1.4414553671018918e-06,42624
667,[0.0005235  0.00047116],4.960429474342127e-07,42688
668,[0.00149765 0.00155985],4.676087008474636e-06,42752
669,[ 0.00065764 -0.00094942],1.3338801608452746e-06,42816
670,[ 0.00031344 -0.00154998],2.5006750056539076e-06,42880
671,[0.00071759 0.00633467],4.064302361338262e-05,42944
672,[-0.00117451 -0.00399638],1.7350545927123252e-05,43008
673,[0.00447121 0.00116796],2.1355834308302096e-05,43072
674,[-0.00493664 -0.0008931 ],2.5168030577669022e-05,43136
675,[ 0.00542998 -0.00217533],3.421676031867698e-05,43200
676,[0.00094544 0.00266567],7.999649474756467e-06,43264
677,[ 0.00092304 -0.00121366],2.3249709977885914e-06,43328
678,[-0.00113727  0.00214456],5.892525013099932e-06,43392
679,[-0.00616938 -0.00072075],3.8580729174907785e-05,43456
680,[0.00119424 0.00739915],5.6173686310161424e-05,43520
681,[0.00207885 0.00091045],5.150549072519113e-06,43584
682,[-0.00092238  0.00155473],3.2679610152953236e-06,43648
683,[ 0.00505878 -0.00454519],4.625009015881085e-05,43712
684,[-0.00130049  0.00140699],3.6708936760377025e-06,43776
685,[0.00172413 0.00222258],7.912519159075218e-06,43840
686,[ 0.00011095 -0.00107122],1.1598113335755424e-06,43904
687,[ 0.00219342 -0.00372493],1.8686164681778458e-05,43968
688,[-0.00033202 -0.00159964],2.66906932341331e-06,44032
689,[-0.00141081  0.00372612],1.5874335734720526e-05,44096
690,[ 0.00265743 -0.00385576],2.192881554806223e-05,44160
691,[0.00282929 0.00215552],1.2651160985890283e-05,44224
692,[0.00409845 0.00051147],1.7058874133694694e-05,44288
693,[-0.00474165  0.00170487],2.538986499214397e-05,44352
694,[0.00482412 0.00278278],3.101601522124873e-05,44416
695,[-0.00284316 -0.00056148],8.398831381388002e-06,44480
696,[-0.00177099 -0.00391219],1.844164956337437e-05,44544
697,[-0.00353646 -0.00383695],2.7228738711427183e-05,44608
698,[0.00095616 0.00411861],1.787717373172867e-05,44672
699,[-0.00073735  0.00448182],2.0630377116924918e-05,44736
700,[-0.00013063  0.00394409],1.557287142390677e-05,44800
701,[ 0.0025112  -0.00486285],2.995348415420493e-05,44864
702,[-0.00061701 -0.00874739],7.689756795856754e-05,44928
703,[ 0.00311228 -0.003369  ],2.103645373555124e-05,44992
704,[ 0.00092047 -0.00194879],4.645065872538321e-06,45056
705,[ 1.52806581e-05 -5.67722988e-03],3.223117255535249e-05,45120
706,[ 0.00188002 -0.00062153],3.920769925817745e-06,45184
707,[ 0.0008127  -0.00127229],2.2792133235621612e-06,45248
708,[-0.0044175   0.00413324],3.659801849449759e-05,45312
709,[-0.00290629 -0.00095292],9.354555523096884e-06,45376
710,[-0.0029525   0.00018103],8.750045535476601e-06,45440
711,[-0.00238852  0.00266623],1.281378869589323e-05,45504
712,[-0.00528573 -0.00148315],3.013861011619737e-05,45568
713,[-0.0041546   0.00353688],2.9770196784718608e-05,45632
714,[-0.00066817  0.00652423],4.301208247681971e-05,45696
715,[-0.00128824  0.00355372],1.42885149153276e-05,45760
716,[-0.00206109  0.00305322],1.3570262804046177e-05,45824
717,[0.00333007 0.0005569 ],1.139949709927816e-05,45888
718,[ 0.00487006 -0.00613529],6.13593341861702e-05,45952
719,[ 0.00240358 -0.00339257],1.7286759864587112e-05,46016
720,[ 0.00580885 -0.00127629],3.5371604537369224e-05,46080
721,[ 0.00013149 -0.00618339],3.82515593831725e-05,46144
722,[0.00264476 0.00256087],1.3552789645370183e-05,46208
723,[-0.00124819  0.00205447],5.7788353454315746e-06,46272
724,[-0.00148547  0.00185413],5.644436173186059e-06,46336
725,[ 0.0027956  -0.00038609],7.964468960581985e-06,46400
726,[-0.0002876  -0.00142547],2.1146755824323434e-06,46464
727,[-8.26084783e-06  7.20289807e-03],5.188180880062228e-05,46528
728,[-0.00088973  0.00105133],1.8969236268394066e-06,46592
729,[-0.00055609  0.00465281],2.195789316651976e-05,46656
730,[0.00147295 0.00172355],5.1402244763901025e-06,46720
731,[-0.00564113 -0.00063134],3.222093954357806e-05,46784
732,[0.00247606 0.00033597],6.243725177250497e-06,46848
733,[-5.70305708e-05 -1.36483207e-03],1.8660190722844414e-06,46912
734,[ 0.00131155 -0.00309022],1.1269591006848322e-05,46976
735,[ 0.00499762 -0.00317243],3.5040558700402636e-05,47040
736,[-0.0006632   0.00427629],1.8726508638961062e-05,47104
737,[0.00344452 0.00181   ],1.5140830635019448e-05,47168
738,[0.00109425 0.00045942],1.4084551858936226e-06,47232
739,[-2.99009715e-05  1.18330117e-03],1.4010957303302029e-06,47296
740,[ 0.00106803 -0.00025099],1.203680348829443e-06,47360
741,[-0.00200848  0.0031732 ],1.4103201291003326e-05,47424
742,[-0.00302516 -0.00030634],9.245444346769524e-06,47488
743,[ 0.00293151 -0.00021006],8.637891100960235e-06,47552
744,[-0.00053648  0.00448629],2.041457462865033e-05,47616
745,[-0.00142573  0.00052259],2.3058212767208955e-06,47680
746,[-0.00424959  0.00212353],2.2568340918423772e-05,47744
747,[-0.00122894  0.00034095],1.6265362614822397e-06,47808
748,[0.00453016 0.00173858],2.354500475248113e-05,47872
749,[-0.00086472  0.00198113],4.6726142433282185e-06,47936
750,[-0.00098142 -0.00310129],1.058117967132107e-05,48000
751,[0.00098392 0.00036532],1.101559577969278e-06,48064
752,[ 0.00753564 -0.00327618],6.751919246384076e-05,48128
753,[-0.00352448  0.00022585],1.247299702099794e-05,48192
754,[ 0.00466848 -0.00123492],2.3319718486894662e-05,48256
755,[-0.00058593  0.00292778],8.91523562557415e-06,48320
756,[-0.00023001  0.004231  ],1.7954289517500957e-05,48384
757,[0.00269524 0.00141195],9.257941580779804e-06,48448
758,[0.00249944 0.00273708],1.3738825370835784e-05,48512
759,[0.00216064 0.00274828],1.2221404880887527e-05,48576
760,[-0.00067105 -0.0019259 ],4.159413938827031e-06,48640
761,[0.00682845 0.00067285],4.7080410747088594e-05,48704
762,[-0.00396257 -0.0015461 ],1.80923803449926e-05,48768
763,[-0.00325062  0.00352051],2.2960518725977723e-05,48832
764,[-0.00692136  0.00159807],5.045905156016338e-05,48896
765,[-3.99559235e-03  6.70828201e-05],1.5969258355566872e-05,48960
766,[-0.00351033 -0.00135764],1.4165617146462796e-05,49024
767,[ 0.00343335 -0.00597785],4.752257889958848e-05,49088
768,[0.001381   0.00072473],2.432398061972895e-06,49152
769,[0.00037933 0.00104601],1.2380230844059163e-06,49216
770,[0.00031699 0.00230363],5.40717176522617e-06,49280
771,[0.00071974 0.00255746],7.058606343488175e-06,49344
772,[-0.00639553  0.00117998],4.22951479141009e-05,49408
773,[0.00061523 0.00381307],1.491799758095927e-05,49472
774,[0.00353689 0.00103623],1.3583392748928467e-05,49536
775,[0.00515511 0.0025576 ],3.311648943794488e-05,49600
776,[-0.00766786 -0.00890301],0.0001380597682813766,49664
777,[-0.00787943  0.00110471],6.330575860631568e-05,49728
778,[-0.00136046 -0.00066898],2.298392320355667e-06,49792
779,[0.00808041 0.00012021],6.53075035471959e-05,49856
780,[-0.00064877  0.00131907],2.1608560624017947e-06,49920
781,[-0.00837613  0.00092981],7.102402885360152e-05,49984
782,[-0.00227515 -0.00160276],7.745148332708625e-06,50048
783,[ 0.00108513 -0.00245211],7.190341283166814e-06,50112
784,[-0.00116842 -0.00071428],1.875393512543387e-06,50176
785,[ 0.00161459 -0.00112977],3.883293581710761e-06,50240
786,[ 0.00345744 -0.00068637],1.242497975900011e-05,50304
787,[-4.20118705e-07 -4.63428466e-03],2.1476594512526278e-05,50368
788,[ 0.00215522 -0.00198985],8.604455022712916e-06,50432
789,[-0.00132831  0.0033154 ],1.275626469424881e-05,50496
790,[0.00524895 0.00422229],4.537924360490315e-05,50560
791,[-0.00052202  0.00504716],2.5746290994013032e-05,50624
792,[ 0.00305541 -0.00189927],1.2942782093989601e-05,50688
793,[ 0.00345708 -0.00018567],1.198587846723342e-05,50752
794,[ 0.00238928 -0.00029972],5.798509232749008e-06,50816
795,[-0.00016277  0.0037769 ],1.4291430537224948e-05,50880
796,[ 0.00790511 -0.00131129],6.421024895093332e-05,50944
797,[-0.00057451  0.00256953],6.932536493009012e-06,51008
798,[0.00285434 0.0024106 ],1.3958252017758749e-05,51072
799,[ 0.00350173 -0.00371231],2.604334433480076e-05,51136
800,[0.01009687 0.00292076],0.00011047771714231409,51200
801,[0.00615023 0.00558141],6.897753184648063e-05,51264
802,[ 0.00170919 -0.00257072],9.529954098078881e-06,51328
803,[-0.00205586  0.00547701],3.422419615408472e-05,51392
804,[-0.00335443  0.0002442 ],1.131182118609859e-05,51456
805,[9.50925729e-05 5.86466269e-03],3.440331108978412e-05,51520
806,[-0.00131704  0.00530917],2.992189950354243e-05,51584
807,[-0.00664719  0.00328344],5.496608603165331e-05,51648
808,[-0.00258579  0.00520488],3.377713084237313e-05,51712
809,[-0.00102888 -0.00290504],9.497878748537687e-06,51776
810,[-5.02314936e-05  2.11071039e-03],4.457621542886509e-06,51840
811,[0.00118218 0.00221453],6.301690702275769e-06,51904
812,[0.00258888 0.00266888],1.3825201111957048e-05,51968
813,[ 0.00124262 -0.00130236],3.2402576576509594e-06,52032
814,[-0.00033735  0.00330234],1.1019224339612004e-05,52096
815,[-0.0017591  -0.00234287],8.583489683597466e-06,52160
816,[ 0.00065391 -0.00110731],1.6537449760606268e-06,52224
817,[ 0.00497798 -0.00248293],3.0945265296923924e-05,52288
818,[-0.00384145 -0.00736377],6.898183871132826e-05,52352
819,[-0.00562142 -0.00576302],6.481277798786585e-05,52416
820,[-0.00036263 -0.00449626],2.0347863491505515e-05,52480
821,[ 0.00477437 -0.00932765],0.00010979964849886314,52544
822,[ 0.00103172 -0.00105083],2.1686837655407725e-06,52608
823,[ 0.0032818  -0.00430153],2.9273379945033696e-05,52672
824,[ 0.00061698 -0.0025161 ],6.711421670008622e-06,52736
825,[ 0.00490043 -0.00178345],2.7194877078881163e-05,52800
826,[ 0.00289607 -0.00375915],2.251839758617088e-05,52864
827,[-0.0022199   0.00280077],1.277229750851908e-05,52928
828,[0.00046187 0.00020561],2.555988396220424e-07,52992
829,[-0.0022101  -0.00461418],2.6175223769711168e-05,53056
830,[ 0.00090489 -0.00393035],1.6266463037287308e-05,53120
831,[-0.00335552  0.00137954],1.3162636008624178e-05,53184
832,[-0.00013797 -0.0020606 ],4.265128683980923e-06,53248
833,[-0.00140085 -0.00053452],2.248086872405127e-06,53312
834,[-0.00380959 -0.00059139],1.4862737266601837e-05,53376
835,[ 0.00372035 -0.00497677],3.860922604817063e-05,53440
836,[-0.00469768  0.00166613],2.4844170361512743e-05,53504
837,[0.00472677 0.00392   ],3.770869148185063e-05,53568
838,[ 0.00359524 -0.00153349],1.5277369879114133e-05,53632
839,[-0.00309742 -0.0020237 ],1.3689402706387257e-05,53696
840,[0.00333642 0.00188761],1.4694753474641161e-05,53760
841,[0.00416536 0.00494983],4.185098505578143e-05,53824
842,[0.00477164 0.00141188],2.4761988914843625e-05,53888
843,[0.00565617 0.00425787],5.012164283821351e-05,53952
844,[-0.00435593  0.00084261],1.968413704940971e-05,54016
845,[ 0.00244766 -0.00061892],6.374104493420327e-06,54080
846,[-0.00160054 -0.00448099],2.2640962970134534e-05,54144
847,[-0.00496502  0.00019508],2.4689495312952637e-05,54208
848,[0.00260023 0.00502691],3.203100743259437e-05,54272
849,[-0.00182235  0.00340278],1.4899868142885685e-05,54336
850,[-0.00361187  0.00412286],3.0043555785742817e-05,54400
851,[-0.00377966 -0.00041118],1.4454880234396463e-05,54464
852,[-0.00183838  0.00120974],4.843106563542339e-06,54528
853,[-0.0017485  -0.00371928],1.6890257432477573e-05,54592
854,[-0.0011565   0.00380404],1.5808237938719944e-05,54656
855,[-0.00513472  0.00305179],3.567879203996959e-05,54720
856,[-0.00408891  0.00128651],1.837427089017714e-05,54784
857,[0.00345614 0.00284492],2.003852513307972e-05,54848
858,[0.00387302 0.00241343],2.082494444092485e-05,54912
859,[ 0.00060238 -0.00219511],5.181359082406426e-06,54976
860,[-0.00054199 -0.0011138 ],1.5343034455258368e-06,55040
861,[-0.00441214  0.00266225],2.6554508231499234e-05,55104
862,[ 0.00123785 -0.0014385 ],3.601555952973296e-06,55168
863,[-0.00364163 -0.0026624 ],2.0349834918792853e-05,55232
864,[-0.00357681  0.0019854 ],1.6735388802213994e-05,55296
865,[ 0.00160444 -0.00270641],9.89886558990916e-06,55360
866,[0.00095303 0.00291922],9.430078923447951e-06,55424
867,[-0.0033776  -0.00209625],1.5802466854852237e-05,55488
868,[-0.00295372 -0.00341485],2.0385636283184038e-05,55552
869,[-0.00088196 -0.00032832],8.856505480678671e-07,55616
870,[ 0.00736415 -0.00082873],5.491756231464809e-05,55680
871,[0.00279807 0.00319579],1.8042277284508506e-05,55744
872,[-0.00158875  0.00536709],3.1329720623289933e-05,55808
873,[0.00354394 0.00260677],1.9354750231273347e-05,55872
874,[-0.00053894 -0.00084809],1.009703388288753e-06,55936
875,[-0.00108483  0.00108406],2.3520333860268063e-06,56000
876,[-0.00041158 -0.00340336],1.1752249884050675e-05,56064
877,[ 0.00140154 -0.00618416],4.020817717540761e-05,56128
878,[-0.00060625 -0.00310908],1.0033948857524016e-05,56192
879,[-0.00319334 -0.00208854],1.4559404377975282e-05,56256
880,[ 0.00303141 -0.00478523],3.208788807028542e-05,56320
881,[ 0.00035066 -0.00426462],1.8309973687314977e-05,56384
882,[-0.00021894 -0.00036326],1.7989533637457053e-07,56448
883,[0.00042277 0.0004819 ],4.1095817099296757e-07,56512
884,[0.00250493 0.00152342],8.595474902295077e-06,56576
885,[0.00182399 0.00410729],2.019678519270914e-05,56640
886,[0.00257769 0.00077337],7.2425703864339035e-06,56704
887,[ 0.00361305 -0.00257297],1.967431351558532e-05,56768
888,[-0.00325162  0.00304252],1.9829929859402e-05,56832
889,[-0.00065182  0.00017326],4.5488281916515397e-07,56896
890,[-0.00315919  0.00135088],1.1805352269950121e-05,56960
891,[-0.00071611  0.00424623],1.8543264371215636e-05,57024
892,[0.0044973  0.00128995],2.1889707544057035e-05,57088
