#Gen,Best Ind,Fitness,#Evals
446,[-0.00198789  0.00245517],9.979525572992734e-06,28544
447,[ 0.00057128 -0.00204041],4.489621589997256e-06,28608
448,[-0.00151829  0.00309816],1.1903772000366587e-05,28672
449,[-0.00208032 -0.0024105 ],1.0138250336413711e-05,28736
450,[ 0.00082437 -0.00073372],1.217935287610461e-06,28800
451,[ 0.00074509 -0.00075551],1.1259504861067444e-06,28864
452,[-0.00119898 -0.00048809],1.6757776241712223e-06,28928
453,[ 0.00203567 -0.00416438],2.1485969583687008e-05,28992
454,[-0.00372389 -0.00205556],1.8092687179608605e-05,29056
455,[-0.00179835 -0.00110958],4.465219121116639e-06,29120
456,[-0.00103883 -0.0016551 ],3.818499054000747e-06,29184
457,[-0.00287739  0.00369316],2.1918809989929962e-05,29248
458,[ 0.00046097 -0.00296224],8.987349242369073e-06,29312
459,[-0.00482791  0.001132  ],2.4590098125885045e-05,29376
460,[-0.00045952 -0.00428777],1.8596149656622723e-05,29440
461,[ 0.00425288 -0.00361842],3.1179950520923656e-05,29504
462,[0.00239042 0.00072348],6.237547312654966e-06,29568
463,[-0.00024075  0.00083996],7.634884336466378e-07,29632
464,[0.00284503 0.00047945],8.324070154882544e-06,29696
465,[-0.00308938  0.00677052],5.538426667904417e-05,29760
466,[-0.00147193  0.00117646],3.5506398360526495e-06,29824
467,[0.00252613 0.00021326],6.4268053764111405e-06,29888
468,[ 0.00416258 -0.00633463],5.745465233107601e-05,29952
469,[-0.00449264 -0.00255215],2.6697235238650887e-05,30016
470,[-0.00119053 -0.00490696],2.54956087267505e-05,30080
471,[-0.0002948  -0.00300034],9.08894549011824e-06,30144
472,[-0.0016931   0.00130648],4.573465950231222e-06,30208
473,[0.00360743 0.00526109],4.0692652723903874e-05,30272
474,[ 0.00232    -0.00187211],8.88722304289729e-06,30336
475,[ 0.00155273 -0.00457835],2.3372257023016307e-05,30400
476,[-0.00092491  0.00086818],1.6091947241135351e-06,30464
477,[0.00368485 0.00079175],1.4204995687346772e-05,30528
478,[-0.00035996  0.00250205],6.3898101893515464e-06,30592
479,[ 0.00300437 -0.00195941],1.2865551467915701e-05,30656
480,[3.07204056e-04 8.30251229e-05],1.0126750277577077e-07,30720
481,[ 0.00042754 -0.00591512],3.5171490864462994e-05,30784
482,[ 0.00352709 -0.00180595],1.5701819352145587e-05,30848
483,[0.00063636 0.0005649 ],7.240702031808286e-07,30912
484,[-0.00024446  0.00589468],3.480698780406544e-05,30976
485,[ 0.00227825 -0.00797727],6.882726951314608e-05,31040
486,[ 0.00598287 -0.00272181],4.320300370707494e-05,31104
487,[ 0.00214334 -0.00184294],7.99035812992946e-06,31168
488,[-0.00125326  0.00396919],1.7325124776983448e-05,31232
489,[-0.0016016  -0.00151947],4.87390949167481e-06,31296
490,[-0.00574089 -0.00212771],3.748495404544475e-05,31360
491,[-0.00027406  0.00181063],3.353481613224845e-06,31424
492,[-0.00176678  0.00580797],3.6854020047384315e-05,31488
493,[0.00139235 0.00024672],1.9995127726074186e-06,31552
494,[0.00544371 0.00666639],7.407474021986322e-05,31616
495,[0.00288452 0.00152493],1.0645894345884867e-05,31680
496,[-0.00244872 -0.00257277],1.261540762858556e-05,31744
497,[-0.00153932  0.00905175],8.430376923738242e-05,31808
498,[-0.00054826  0.0050235 ],2.553614990270149e-05,31872
499,[0.00283346 0.00269248],1.5277987689539625e-05,31936
500,[0.00258336 0.00636016],4.7125390175425335e-05,32000
501,[-0.00220186  0.00421177],2.258717002803401e-05,32064
502,[0.00263844 0.00073083],7.495478878082517e-06,32128
503,[ 0.00124846 -0.00062665],1.9513323342396646e-06,32192
504,[3.93106173e-05 1.41547796e-03],2.0051231748460475e-06,32256
505,[0.00348823 0.00562388],4.379577422129277e-05,32320
506,[-0.00439939 -0.00098589],2.032656499077039e-05,32384
507,[-7.17538656e-05  5.43273058e-03],2.951971013283367e-05,32448
508,[0.00049261 0.00090814],1.0673850690551023e-06,32512
509,[0.00250969 0.00377131],2.0521306616113618e-05,32576
510,[ 0.00310918 -0.00469889],3.1746549261030746e-05,32640
511,[ 0.00060963 -0.0023662 ],5.970541412658389e-06,32704
512,[ 0.00444043 -0.00420405],3.739142250057728e-05,32768
513,[ 0.00242522 -0.00421305],2.3631474725926377e-05,32832
514,[-0.00075573  0.00166666],3.3488985755261136e-06,32896
515,[0.00185883 0.00034921],3.577182875548259e-06,32960
516,[-0.00725109 -0.00013411],5.2596315429956205e-05,33024
517,[0.00149023 0.00198135],6.146562178509094e-06,33088
518,[ 0.00945595 -0.00286851],9.76433163842087e-05,33152
519,[0.00088103 0.00452659],2.1266245034137057e-05,33216
520,[ 0.00044026 -0.00054309],4.887760127051861e-07,33280
521,[0.00014226 0.00420708],1.7719771376692336e-05,33344
522,[0.00233356 0.00050815],5.703730900598584e-06,33408
523,[-0.00500961 -0.00158689],2.761440805510683e-05,33472
524,[-8.49709037e-05 -2.18048477e-04],5.4765192858907624e-08,33536
525,[-0.00069851 -0.00329166],1.1322943362388183e-05,33600
526,[-0.00379413 -0.00087441],1.5160015904089537e-05,33664
527,[ 0.00246779 -0.00139326],8.031186772016632e-06,33728
528,[6.27799913e-05 2.96042536e-03],8.768059630721688e-06,33792
529,[-0.00275238 -0.00160933],1.01655558757981e-05,33856
530,[0.00201301 0.00813767],7.027390235128558e-05,33920
531,[-0.00423785  0.00361095],3.099833357052052e-05,33984
532,[-0.00571655 -0.0020841 ],3.7022447364934335e-05,34048
533,[0.0017349  0.00407159],1.9587738115749904e-05,34112
534,[-0.00132575  0.00066409],2.198646906341141e-06,34176
535,[-0.00150931  0.0060107 ],3.840651833050192e-05,34240
536,[-0.0026461   0.00133839],8.793139032472999e-06,34304
537,[-0.00479057  0.00178772],2.6145495636721116e-05,34368
538,[ 0.00299662 -0.00263779],1.5937632954088312e-05,34432
539,[ 0.00032922 -0.00222273],5.048911077427019e-06,34496
540,[-0.00229232 -0.00504381],3.0694769299757904e-05,34560
541,[-0.00620957 -0.00247921],4.47052568851624e-05,34624
542,[0.00090693 0.00337905],1.2240481573916474e-05,34688
543,[0.00259383 0.0045152 ],2.7114956139177732e-05,34752
544,[-0.00196963  0.00048764],4.117229718481101e-06,34816
545,[-1.23400005e-03 -4.78601566e-05],1.525046722431681e-06,34880
546,[0.00192122 0.00424288],2.1693064722525107e-05,34944
547,[ 0.00140165 -0.00012726],1.980822295208149e-06,35008
548,[0.00015059 0.00513285],2.6368787336981228e-05,35072
549,[-0.0004202   0.00330508],1.110012669668135e-05,35136
550,[-0.00167168 -0.00382226],1.7404161606034176e-05,35200
551,[ 0.00021863 -0.00455481],2.0794127310747676e-05,35264
552,[0.00139028 0.0013521 ],3.7610641867421014e-06,35328
553,[-0.00137285  0.00043729],2.0759336485345354e-06,35392
554,[-0.00155974 -0.00078228],3.0447371782456343e-06,35456
555,[ 0.00431947 -0.00235848],2.4220282160889324e-05,35520
556,[-0.00526728  0.00099407],2.873241390261011e-05,35584
557,[ 0.00267998 -0.00020893],7.225948067712569e-06,35648
558,[ 0.00211439 -0.00199345],8.444505469844572e-06,35712
559,[-0.0007016  -0.00446525],2.0430687721676213e-05,35776
560,[-0.00214494 -0.0013302 ],6.3701984452361034e-06,35840
561,[ 0.00153059 -0.00270234],9.645374925386815e-06,35904
562,[-0.00210551  0.00046179],4.646406239466107e-06,35968
563,[-0.0011564  -0.00022698],1.3887767616874943e-06,36032
564,[ 0.00049985 -0.00601323],3.640878977109536e-05,36096
565,[ 0.00016474 -0.00642616],4.132260916120781e-05,36160
566,[-0.00054222 -0.00164892],3.0129569317993606e-06,36224
567,[-0.00489954 -0.00355187],3.6621242371055314e-05,36288
568,[ 0.00354669 -0.00401364],2.8688366205935734e-05,36352
569,[ 0.00011958 -0.00158211],2.5173624631030595e-06,36416
570,[1.08287964e-03 8.12308905e-05],1.1792267771358617e-06,36480
571,[0.00207027 0.00096599],5.219142474530667e-06,36544
572,[4.68216202e-03 7.43323859e-05],2.192816646460601e-05,36608
573,[-0.00034744  0.00043071],3.062309909502814e-07,36672
574,[0.00813023 0.0028972 ],7.449438666837211e-05,36736
575,[ 8.74017995e-05 -2.44570653e-03],5.989119485942632e-06,36800
576,[-0.00429111 -0.0038544 ],3.3270023553221356e-05,36864
577,[ 0.00257282 -0.0006741 ],7.073800735194047e-06,36928
578,[-0.00184812  0.00172816],6.402101898898415e-06,36992
579,[-0.00227018 -0.00244812],1.1147008322452524e-05,37056
580,[-0.00026805 -0.00634802],4.0369150945671726e-05,37120
581,[0.00092497 0.00484222],2.4302640543210448e-05,37184
582,[0.00244193 0.00139284],7.903021250131224e-06,37248
583,[0.00277929 0.00017287],7.75433085487405e-06,37312
584,[-0.00596465 -0.00491824],5.9766072022603325e-05,37376
585,[-0.00033607  0.00142855],2.15369240126394e-06,37440
586,[-0.00222799  0.00519265],3.192750437615789e-05,37504
587,[0.00343278 0.00429215],3.0206476997991753e-05,37568
588,[0.00204744 0.00057917],4.527448871311476e-06,37632
589,[-0.00023867  0.00316258],1.0058898486722607e-05,37696
590,[0.00143569 0.00094902],2.96183789631548e-06,37760
591,[-0.00063258  0.00135781],2.2437999927423456e-06,37824
592,[-0.00011117 -0.00122586],1.5150945835073677e-06,37888
593,[0.00597805 0.00319243],4.59287118022852e-05,37952
594,[-0.00278271  0.0010667 ],8.881310989255635e-06,38016
595,[-0.00544215 -0.00061315],2.999299814120032e-05,38080
596,[0.00325057 0.00148374],1.276765602922547e-05,38144
597,[-0.00213779  0.00440221],2.394958546425351e-05,38208
598,[0.00111306 0.00055055],1.542001084227297e-06,38272
599,[-0.00161349  0.00100987],3.6231998953400368e-06,38336
600,[ 2.87916466e-03 -3.75672491e-05],8.291000435451045e-06,38400
601,[ 0.00559553 -0.00093576],3.218563027003945e-05,38464
602,[0.00395723 0.00228091],2.0862204193329825e-05,38528
603,[ 0.00289924 -0.00381277],2.2942791596081803e-05,38592
604,[0.00274752 0.00249477],1.3772739415609571e-05,38656
605,[-0.00374017  0.00180281],1.7238963695902413e-05,38720
606,[0.00311012 0.0007862 ],1.0290982667910627e-05,38784
607,[-0.00202414 -0.00205676],8.327426604340083e-06,38848
608,[ 0.00556599 -0.0005144 ],3.1244885551303295e-05,38912
609,[ 0.0012125  -0.00125075],3.034532312098137e-06,38976
610,[0.00183065 0.00221036],8.236991852990646e-06,39040
611,[-0.0009648  -0.00112061],2.1865932692567573e-06,39104
612,[-0.00656289  0.00021203],4.3116446474402546e-05,39168
613,[-0.00542335 -0.00376633],4.359796343819323e-05,39232
614,[0.00048502 0.0015939 ],2.7757581782669076e-06,39296
615,[0.00067619 0.00118713],1.8665078731558055e-06,39360
616,[-0.00272773 -0.00671434],5.252281182704399e-05,39424
617,[ 1.02689743e-02 -9.26818989e-05],0.0001054604226444051,39488
618,[0.01010458 0.00026705],0.00010217381836926184,39552
619,[-0.00173547  0.00241522],8.845120092143882e-06,39616
620,[ 0.00161059 -0.00327775],1.3337660431523037e-05,39680
621,[-9.17201992e-05  3.27703647e-03],1.0747380603120334e-05,39744
622,[ 0.00412953 -0.00536303],4.5815140713747885e-05,39808
623,[0.00227523 0.00438877],2.4437964226855532e-05,39872
624,[-0.00037573 -0.00624273],3.911283467340521e-05,39936
625,[ 6.12005256e-05 -1.32339472e-03],1.7551190915623742e-06,40000
626,[0.00017093 0.005011  ],2.5139387561763102e-05,40064
627,[ 0.00068563 -0.00303815],9.700470078653102e-06,40128
628,[0.0092788  0.00130938],8.781060325935378e-05,40192
629,[ 0.00474282 -0.00021778],2.2541800101775645e-05,40256
630,[ 0.00302389 -0.00452512],2.9620609678863524e-05,40320
631,[-0.00375997 -0.00152959],1.6476993212964126e-05,40384
632,[-0.00169884  0.00283547],1.0925959641244424e-05,40448
633,[-0.00221221 -0.00082791],5.579300061009781e-06,40512
634,[0.00020611 0.00106357],1.1736624248879287e-06,40576
635,[0.0066964  0.00354189],5.7386806204676486e-05,40640
636,[0.00534087 0.00049191],2.8766844086039764e-05,40704
637,[-0.00289541 -0.00071225],8.890728928107481e-06,40768
638,[-0.00559291  0.00426659],4.9484448222649645e-05,40832
639,[ 0.00012499 -0.00058959],3.6323809382595435e-07,40896
640,[ 2.05765805e-03 -8.33473661e-05],4.240903421982949e-06,40960
641,[0.00315814 0.00377799],2.4247039605414123e-05,41024
642,[-3.70181948e-03  2.94399235e-05],1.3704334194324683e-05,41088
643,[-0.00939831  0.00269647],9.559917880579575e-05,41152
644,[ 0.00121556 -0.00020624],1.5201301024086328e-06,41216
645,[-0.00104017 -0.00239568],6.821229233768696e-06,41280
646,[ 0.00087151 -0.00280309],8.616826840687335e-06,41344
647,[ 0.00085528 -0.00546557],3.060395233047718e-05,41408
648,[ 0.00207598 -0.00216449],8.994697444723823e-06,41472
649,[-0.00222586  0.00344723],1.6837877453190437e-05,41536
650,[-0.00317618  0.00138662],1.2010879003270446e-05,41600
651,[0.00164119 0.00907758],8.509593612010237e-05,41664
652,[-0.00194285 -0.00355901],1.644124668725963e-05,41728
653,[0.00432772 0.00512245],4.49686463904748e-05,41792
654,[ 0.0005363  -0.00166134],3.047679191673697e-06,41856
655,[-0.00064096  0.00376694],1.4600676687508307e-05,41920
656,[0.00182737 0.00243872],9.286643083223123e-06,41984
657,[ 0.00266577 -0.00272181],1.4514558392615441e-05,42048
658,[-0.0004919  -0.00105183],1.3483059591333249e-06,42112
659,[3.49415804e-03 5.81032737e-05],1.2212516375384e-05,42176
660,[0.00282866 0.00034426],8.119842672509489e-06,42240
661,[0.00109253 0.00625639],4.033608996411374e-05,42304
662,[0.00417002 0.00558673],4.860068567383053e-05,42368
663,[-0.00073734 -0.00512234],2.678200447064266e-05,42432
664,[-0.00189183 -0.00613888],4.126492433624118e-05,42496
665,[-0.00529864 -0.00115112],2.9400693689699476e-05,42560
666,[ 0.00312491 -0.00684343],5.659757895648594e-05,42624
667,[0.00529938 0.00289313],3.645369105932572e-05,42688
668,[-0.00355243  0.00022811],1.2671769074434606e-05,42752
669,[ 0.00130099 -0.00310429],1.1329213574128937e-05,42816
670,[0.00247441 0.00187392],9.634246483221008e-06,42880
671,[-0.00151034  0.00304896],1.1577263761029407e-05,42944
672,[ 0.00095654 -0.00543266],3.042871958169144e-05,43008
673,[-0.00132921  0.00045793],1.9764944408779007e-06,43072
674,[ 0.00272954 -0.00196349],1.1305702095785668e-05,43136
675,[-0.00143911 -0.00468817],2.404993078249236e-05,43200
676,[-0.00095573 -0.00581813],3.476407271979073e-05,43264
677,[ 0.00136226 -0.00090183],2.6690553182438992e-06,43328
678,[-0.00181566 -0.0027997 ],1.1134951117372426e-05,43392
679,[-0.00155258  0.000282  ],2.490030324964666e-06,43456
680,[-0.00551233 -0.00377834],4.466161173214388e-05,43520
681,[-0.00070392  0.00054653],7.94191967388902e-07,43584
682,[ 0.00497509 -0.00246891],3.0847051735727286e-05,43648
683,[ 0.00159794 -0.00600372],3.859809328879676e-05,43712
684,[ 0.0014115  -0.00321983],1.2359620453296476e-05,43776
685,[-2.78051824e-05 -3.15420120e-03],9.949758312518912e-06,43840
686,[-1.91814428e-03  5.53498713e-05],3.68234108404196e-06,43904
687,[ 0.00234084 -0.00349832],1.7717738906693498e-05,43968
688,[-0.00086209  0.00163836],3.4274318582817525e-06,44032
689,[-0.00014497 -0.00385173],1.4856806276557758e-05,44096
690,[ 0.00423734 -0.00805707],8.287146903768784e-05,44160
691,[ 0.00310412 -0.00894936],8.972661419403188e-05,44224
692,[0.00235848 0.00023674],5.618487530558198e-06,44288
693,[-0.0068138  0.0046352],6.791300590007523e-05,44352
694,[-0.00143467  0.0030117 ],1.1128630906679221e-05,44416
695,[ 0.00350589 -0.00493966],3.669153359344624e-05,44480
696,[ 0.00451148 -0.00113663],2.1645374383262253e-05,44544
697,[-0.00137532  0.00351587],1.4252819375602348e-05,44608
698,[-0.00213776  0.00374365],1.8584915322242402e-05,44672
699,[ 1.00441163e-03 -5.60294111e-05],1.0119820083736054e-06,44736
700,[0.00556905 0.00352899],4.3468122250342036e-05,44800
701,[ 0.00144173 -0.00336324],1.338999963628173e-05,44864
702,[ 0.00322789 -0.00050187],1.0671151013755164e-05,44928
703,[ 0.00334049 -0.00236077],1.6732114727001264e-05,44992
704,[-0.00095003 -0.00276975],8.57408625388028e-06,45056
705,[-0.00186306 -0.0022417 ],8.496182263969337e-06,45120
706,[-0.00429873 -0.0025246 ],2.4852680643589293e-05,45184
707,[-0.00538705  0.00057799],2.9354391576415387e-05,45248
708,[-0.00169374  0.00220666],7.738083737747111e-06,45312
709,[-0.00324778  0.00654028],5.332330494837008e-05,45376
710,[ 0.00090193 -0.00202476],4.913115080725158e-06,45440
711,[0.00074373 0.00190634],4.187262399362626e-06,45504
712,[0.00284302 0.00150576],1.035007588291187e-05,45568
713,[0.0059245  0.00296337],4.3881218958516786e-05,45632
714,[-0.00597205  0.00052886],3.594507617071771e-05,45696
715,[-0.00236945 -0.0002175 ],5.661597725133416e-06,45760
716,[0.00162247 0.00084417],3.345040131867615e-06,45824
717,[0.0018934  0.00093114],4.452000207015875e-06,45888
718,[-0.00335788  0.00149895],1.3522198025119162e-05,45952
719,[0.00398762 0.00434467],3.477726468480504e-05,46016
720,[ 0.00724219 -0.00212084],5.694725227780485e-05,46080
721,[0.0004456 0.0012586],1.7826313818759228e-06,46144
722,[ 0.00857331 -0.00634971],0.00011382037443376818,46208
723,[-0.00273919 -0.00171972],1.046062018018552e-05,46272
724,[ 0.00038989 -0.00766598],5.891933644199352e-05,46336
725,[-0.00499419 -0.00556063],5.586252779236362e-05,46400
726,[ 0.00498127 -0.00071668],2.5326658152694176e-05,46464
727,[-0.00254964 -0.00286193],1.4691295576825272e-05,46528
728,[0.00145965 0.00401056],1.821516115114922e-05,46592
729,[-0.0036981  0.0041938],3.126393138966248e-05,46656
730,[-0.00203281 -0.00497046],2.8837842637204155e-05,46720
731,[ 0.00119823 -0.00044149],1.6306619780306305e-06,46784
732,[0.00101522 0.00699546],4.996713414965598e-05,46848
733,[-0.00017441  0.00200335],4.043810519406264e-06,46912
734,[0.00156655 0.00536239],3.120935321538332e-05,46976
735,[-0.00016738  0.00120535],1.480878639813172e-06,47040
736,[-0.0020724   0.00185502],7.735936760236026e-06,47104
737,[0.00066124 0.00441727],1.9949533412335147e-05,47168
738,[ 0.00087847 -0.00223599],5.7713824726973515e-06,47232
739,[0.00280171 0.00290856],1.6309334331008617e-05,47296
740,[0.00364457 0.00116999],1.4651769540380713e-05,47360
741,[0.00319687 0.00608433],4.7239111536015585e-05,47424
742,[-0.00178793 -0.00134322],5.000916680755845e-06,47488
743,[0.00208081 0.00023541],4.385181743243179e-06,47552
744,[ 0.00183415 -0.00493856],2.77534502741164e-05,47616
745,[0.0098355  0.00725203],0.00014932897120842982,47680
746,[-0.00019727  0.00406124],1.6532610212230728e-05,47744
747,[ 2.43513206e-03 -5.59046227e-05],5.9329934645861246e-06,47808
748,[0.00077    0.00176534],3.709332792302172e-06,47872
749,[-0.00209323 -0.0018957 ],7.975315210621948e-06,47936
750,[ 0.00160054 -0.00139228],4.500171090317002e-06,48000
751,[ 0.00148571 -0.00097723],3.1623312694533244e-06,48064
752,[ 0.00082153 -0.00053403],9.600976271297516e-07,48128
753,[0.0012342  0.00139623],3.4726989015764e-06,48192
754,[-0.00029322  0.00445034],1.9891503535234267e-05,48256
755,[-0.00316877 -0.0023404 ],1.5518578278458518e-05,48320
756,[0.00282128 0.00253038],1.4362440820656383e-05,48384
757,[-0.00371316 -0.00709788],6.41674998874337e-05,48448
758,[0.00079403 0.00154721],3.0243347920008415e-06,48512
759,[0.00144402 0.00020727],2.1281511708799647e-06,48576
760,[-0.00438937 -0.00188187],2.2808038745057038e-05,48640
761,[0.00252463 0.00201515],1.0434600415068531e-05,48704
762,[-0.00022289 -0.00222087],4.981960127237618e-06,48768
763,[-0.00310501  0.00225404],1.4721777883051186e-05,48832
764,[0.00473407 0.00284548],3.050817628301227e-05,48896
765,[-0.00520746 -0.0019874 ],3.106737547362824e-05,48960
766,[-0.0050453  -0.00342444],3.718180592144179e-05,49024
767,[ 0.00110139 -0.00205477],5.4351235055216765e-06,49088
768,[-0.00287778  0.00078682],8.900719902612977e-06,49152
769,[0.00030505 0.00325276],1.06734989888306e-05,49216
770,[-0.00485907  0.0024869 ],2.979527834362357e-05,49280
771,[ 2.62348025e-04 -4.73088643e-05],7.106461477407064e-08,49344
772,[0.00085773 0.00249125],6.942032145652031e-06,49408
773,[ 0.00052832 -0.00384167],1.5037510997728627e-05,49472
774,[-0.00282854  0.00542655],3.7448098855587444e-05,49536
775,[-0.0031843  -0.00864452],8.486743822363895e-05,49600
776,[ 0.00455753 -0.015109  ],0.00024905298623876843,49664
777,[ 3.21368602e-04 -8.67775011e-05],1.1080811318914744e-07,49728
778,[0.00043506 0.00565733],3.2194680720273576e-05,49792
779,[-0.00661989  0.00197811],4.7735873300326446e-05,49856
780,[-0.00632218 -0.00464394],6.153608927684517e-05,49920
781,[-0.00064669  0.00163041],3.0764563131269575e-06,49984
782,[-0.0013181   0.00064855],2.158018300554144e-06,50048
783,[-0.00095984  0.00160031],3.4822873786572025e-06,50112
784,[ 2.46988660e-03 -1.23813912e-05],6.100493132513243e-06,50176
785,[0.00150706 0.00377937],1.6554909376731e-05,50240
786,[0.00397595 0.00177142],1.894612975860263e-05,50304
787,[0.00133109 0.00313065],1.1572745317033231e-05,50368
788,[-0.00040023  0.0078784 ],6.222935725199626e-05,50432
789,[ 0.00040092 -0.00011948],1.7501585633649233e-07,50496
790,[0.00079857 0.00587319],3.513206905364538e-05,50560
791,[-0.00287044 -0.00458665],2.9276810432824544e-05,50624
792,[ 0.00203406 -0.00317998],1.424969379042618e-05,50688
793,[-0.00039139 -0.00025383],2.1761906901632476e-07,50752
794,[ 0.00078973 -0.00168197],3.452675406239262e-06,50816
795,[-0.00095493  0.00066828],1.358491012449023e-06,50880
796,[-0.00267377 -0.00323417],1.760890059574445e-05,50944
797,[-0.00383877  0.00412544],3.175534843123093e-05,51008
798,[-0.00114178  0.00169092],4.162872694437748e-06,51072
799,[-0.00248839 -0.00089268],6.988993168737091e-06,51136
800,[-0.00514589 -0.00439882],4.582978543047039e-05,51200
801,[-4.03138916e-03 -5.62061197e-05],1.625525772425056e-05,51264
802,[-0.00186829  0.00144426],5.576423158942686e-06,51328
803,[0.00034865 0.00201446],4.179603722247022e-06,51392
804,[-0.00740826  0.00126672],5.648697326036618e-05,51456
805,[ 0.00311441 -0.00103919],1.0779440974584445e-05,51520
806,[-0.00382193 -0.00128066],1.6247235872558646e-05,51584
807,[-0.00221469  0.00426768],2.3117973974108985e-05,51648
808,[-0.00190379  0.00420125],2.1274899731309892e-05,51712
809,[ 0.00390063 -0.00085312],1.5942727568250175e-05,51776
810,[0.00029539 0.000575  ],4.178797888763657e-07,51840
811,[0.00410492 0.00055168],1.7154711951034994e-05,51904
812,[-0.00060626  0.00725345],5.298010566984314e-05,51968
813,[0.00319636 0.00161341],1.281980608765754e-05,52032
814,[-0.00104362 -0.00639643],4.2003501196839095e-05,52096
815,[-0.00237067 -0.00137995],7.524306269355695e-06,52160
816,[ 0.00196956 -0.00214032],8.460143683043396e-06,52224
817,[-0.00133404  0.00555286],3.2613886244910555e-05,52288
818,[0.0005146  0.00155677],2.6883593130164838e-06,52352
819,[ 0.00363158 -0.00834351],8.280249464543272e-05,52416
820,[-0.00613652 -0.00668057],8.228693119604678e-05,52480
821,[ 5.37194113e-04 -2.37912247e-05],2.89143537138901e-07,52544
822,[0.00083493 0.00257562],7.330907107866389e-06,52608
823,[-0.00819806  0.00023968],6.726565818250192e-05,52672
824,[ 2.89209085e-03 -2.18502038e-05],8.36466691266848e-06,52736
825,[-0.00404509 -0.00446796],3.632539463995662e-05,52800
826,[0.00172262 0.00210481],7.39763504123338e-06,52864
827,[0.00155805 0.00203156],6.554735419078562e-06,52928
828,[-0.00185341 -0.00305593],1.2773828975268426e-05,52992
829,[ 3.45470875e-03 -2.42669928e-05],1.1935601405420391e-05,53056
830,[-0.00143112  0.00258937],8.752935290020305e-06,53120
831,[-0.00306631  0.00422679],2.7268041623113326e-05,53184
832,[-0.00420929  0.00136273],1.9575111553515663e-05,53248
833,[-0.00476167  0.00085   ],2.33959932446246e-05,53312
834,[-0.0015566   0.00421318],2.0173907192440488e-05,53376
835,[0.00232157 0.00237438],1.1027348434507368e-05,53440
836,[0.00408638 0.00327759],2.744107886752746e-05,53504
837,[-0.0010009   0.00102608],2.054625166118083e-06,53568
838,[-3.93109558e-05 -5.47981703e-04],3.0182929849421073e-07,53632
839,[-0.00118888 -0.00042994],1.5982734921060705e-06,53696
840,[ 0.00129941 -0.0020449 ],5.870080131869461e-06,53760
841,[-0.00608865  0.00207289],4.1368545363011506e-05,53824
842,[-4.57268196e-03 -2.44655497e-06],2.0909426248044343e-05,53888
843,[ 0.00339463 -0.00293695],2.0149143763348915e-05,53952
844,[-0.00022263  0.00085689],7.838227006082773e-07,54016
845,[-0.00145546  0.00184698],5.529696680707826e-06,54080
846,[-0.00061592 -0.00203418],4.517262928608959e-06,54144
847,[0.00230284 0.00178992],8.506873578523534e-06,54208
848,[-0.00536272  0.00488199],5.259262622632958e-05,54272
849,[ 0.00034607 -0.00238408],5.8035881527908535e-06,54336
850,[0.00649091 0.0012716 ],4.3748823437037586e-05,54400
851,[ 0.00154212 -0.00267115],9.51319484402208e-06,54464
852,[-0.00236562 -0.00390239],2.0824812641258914e-05,54528
853,[-0.00493264 -0.00326003],3.4958753243102724e-05,54592
854,[-1.16327274e-03 -2.14124798e-05],1.3536619642049086e-06,54656
855,[ 6.27655450e-03 -9.72133727e-05],3.940458686612699e-05,54720
856,[0.00018416 0.00128931],1.6962413302337336e-06,54784
857,[-0.00119294 -0.00372782],1.5319759000303e-05,54848
858,[-0.00191046 -0.00329065],1.4478232129231536e-05,54912
859,[-0.00022967 -0.00544552],2.97063899829467e-05,54976
860,[ 0.00134653 -0.00471199],2.4016000956846654e-05,55040
861,[-0.00163525  0.00035577],2.800612532704999e-06,55104
862,[-3.03085448e-05 -3.23158254e-03],1.0444044303332045e-05,55168
863,[-0.00071214  0.00112467],1.7720253151144483e-06,55232
864,[ 0.00289156 -0.00128229],1.0005369775136082e-05,55296
865,[-0.00633808  0.00209533],4.4561697690819556e-05,55360
866,[-0.00786789  0.00373741],7.58719294998402e-05,55424
867,[-0.00014261 -0.00143487],2.0791798872476745e-06,55488
868,[-0.00812602 -0.00116018],6.737820306484401e-05,55552
869,[0.00320597 0.00100059],1.1279429074435905e-05,55616
870,[0.00132762 0.00689513],4.930544815159493e-05,55680
871,[0.00367172 0.01004068],0.00011429671507043456,55744
872,[ 0.00391857 -0.00351559],2.7714552947001e-05,55808
873,[-1.69651611e-03 -4.04566395e-05],2.8798036605700545e-06,55872
874,[0.00549523 0.00716798],8.157752833841075e-05,55936
875,[-0.00261136  0.00075857],7.3946465964543726e-06,56000
876,[ 0.0034228  -0.00062595],1.2107377368726169e-05,56064
877,[-0.0008609   0.00592759],3.5877405953602326e-05,56128
878,[0.00402782 0.00121054],1.7688729609472723e-05,56192
879,[0.00333765 0.00619542],4.952315767645568e-05,56256
880,[ 0.0003804  -0.00437619],1.929577640048584e-05,56320
881,[-0.00733465 -0.00632263],9.377274465936683e-05,56384
882,[0.00066181 0.00544199],3.005328630645468e-05,56448
883,[ 0.00231817 -0.00587151],3.9848505234620324e-05,56512
884,[-0.00260434 -0.0021125 ],1.1245260435459492e-05,56576
885,[0.00158264 0.00278117],1.0239620903088067e-05,56640
886,[0.00094707 0.00187998],4.431277612696939e-06,56704
887,[ 0.00267143 -0.00383803],2.1866987625934075e-05,56768
888,[ 0.00516974 -0.00089992],2.7536083304837236e-05,56832
