#Gen,Best Ind,Fitness,#Evals
448,[-0.00150967 -0.00374339],1.6292097550776673e-05,28672
449,[0.00198578 0.0009158 ],4.7820120471727205e-06,28736
450,[-0.00034805  0.00171454],3.06079344513137e-06,28800
451,[ 0.00055856 -0.00222589],5.266570347518501e-06,28864
452,[-0.000406    0.00290124],8.582058481781385e-06,28928
453,[-0.00249634  0.00053976],6.523031646437985e-06,28992
454,[0.00083834 0.00482047],2.3939760082951903e-05,29056
455,[0.00621063 0.0047801 ],6.142132823175103e-05,29120
456,[0.00537096 0.00526832],5.6602491516034224e-05,29184
457,[0.00090627 0.00054954],1.1233253423689105e-06,29248
458,[-0.00280034 -0.00507199],3.3567015651741336e-05,29312
459,[-0.00350253 -0.00604142],4.876644142736073e-05,29376
460,[ 0.00595474 -0.00282998],4.346769811556592e-05,29440
461,[ 0.00130602 -0.00085425],2.4354212944453496e-06,29504
462,[0.00271111 0.00133789],9.140076902804383e-06,29568
463,[0.00284008 0.00135128],9.892051293782196e-06,29632
464,[ 0.00023744 -0.00388656],1.5161702213045301e-05,29696
465,[-0.00106858 -0.00217463],5.870873856167792e-06,29760
466,[ 0.00092032 -0.00012083],8.615988879504201e-07,29824
467,[-5.84267800e-04  3.04134524e-05],3.422938404405761e-07,29888
468,[ 0.0064334  -0.00497652],6.615438727275281e-05,29952
469,[0.00604487 0.00560507],6.795731464409951e-05,30016
470,[-0.00119493  0.00234424],6.923326414549342e-06,30080
471,[-0.00549572  0.00223733],3.520856589093846e-05,30144
472,[ 0.00484561 -0.00374569],3.751012068402626e-05,30208
473,[ 0.0024084  -0.00461593],2.710722370294705e-05,30272
474,[2.74032219e-03 3.65845863e-05],7.510704147997969e-06,30336
475,[-0.00187237  0.00159914],6.063019014155326e-06,30400
476,[0.00525359 0.00114292],2.8906432919305626e-05,30464
477,[0.00205906 0.00497317],2.89722129541858e-05,30528
478,[-0.00029531  0.0002005 ],1.274087871264156e-07,30592
479,[-0.00165701  0.00177287],5.888735423598725e-06,30656
480,[0.0019251  0.00101752],4.7413552146854195e-06,30720
481,[0.00086408 0.00077458],1.3466013411107526e-06,30784
482,[0.00301413 0.00415166],2.6321252056285126e-05,30848
483,[ 0.00266839 -0.00152001],9.430754437932929e-06,30912
484,[ 0.00209629 -0.0035195 ],1.6781332152361297e-05,30976
485,[-0.00174565  0.0005754 ],3.378373038537907e-06,31040
486,[-0.00630132  0.00331337],5.068500387019464e-05,31104
487,[0.00114788 0.00231709],6.6865083582282765e-06,31168
488,[0.00336043 0.00086108],1.2033983626265547e-05,31232
489,[0.0032436  0.00309105],2.0075533254863437e-05,31296
490,[0.00047978 0.00208134],4.562161988257661e-06,31360
491,[-0.00164103  0.00248963],8.891228882443997e-06,31424
492,[-0.00512889  0.00167354],2.910618997390995e-05,31488
493,[-0.00245907  0.00013643],6.065626966467422e-06,31552
494,[-0.0015742   0.00527858],3.0341480730099472e-05,31616
495,[ 0.00320335 -0.00106308],1.1391574539356467e-05,31680
496,[ 0.00043566 -0.00087679],9.585676013264788e-07,31744
497,[-9.74064200e-05 -3.64412494e-03],1.3289134617958132e-05,31808
498,[ 0.00444753 -0.00091012],2.0608859024700422e-05,31872
499,[0.00068176 0.00241389],6.291646454583959e-06,31936
500,[ 0.00129838 -0.00499427],2.662852834345083e-05,32000
501,[ 0.00230773 -0.00132908],7.092070570940563e-06,32064
502,[ 0.0014714  -0.00046421],2.3805058622880384e-06,32128
503,[ 0.00154814 -0.00216651],7.090512220127077e-06,32192
504,[-0.00053206 -0.00611207],3.764053497065696e-05,32256
505,[ 0.00287287 -0.00066642],8.697506673404282e-06,32320
506,[-0.00044176 -0.00081117],8.531512294096869e-07,32384
507,[0.00312136 0.00113109],1.1022240030180884e-05,32448
508,[0.00238846 0.00226986],1.0857012903933269e-05,32512
509,[-0.00098133 -0.0049361 ],2.5328104895398068e-05,32576
510,[ 0.00328794 -0.00290644],1.9257963679326248e-05,32640
511,[-0.00474854 -0.0093475 ],0.00010992435775095444,32704
512,[ 0.00248089 -0.00650658],4.849041572732067e-05,32768
513,[ 0.0032813  -0.00237173],1.6392058643586086e-05,32832
514,[-0.00114646  0.00711794],5.197947899454312e-05,32896
515,[-0.00299001  0.00218248],1.3703381213927127e-05,32960
516,[-0.00143985 -0.00277918],9.797020728449608e-06,33024
517,[-1.83103930e-04 -2.71091519e-06],3.3534398085692803e-08,33088
518,[-0.00443992 -0.00548617],4.981098952996643e-05,33152
519,[-0.00326973  0.00108338],1.1864880049185364e-05,33216
520,[ 0.00055109 -0.00039847],4.6247421653516556e-07,33280
521,[-0.00240864  0.00433673],2.4608786470652423e-05,33344
522,[ 0.00351686 -0.00137128],1.4248738873687336e-05,33408
523,[-0.00116405 -0.00251962],7.703515455679449e-06,33472
524,[0.00056981 0.00374432],1.4344632295599871e-05,33536
525,[-0.00204245 -0.00162325],6.8065427274099585e-06,33600
526,[0.00089596 0.00328366],1.1585157097428252e-05,33664
527,[-0.00242884  0.00241465],1.1729814544507198e-05,33728
528,[0.00311735 0.00051717],9.985350700106713e-06,33792
529,[-0.00121573  0.0014908 ],3.7004988316653517e-06,33856
530,[0.0018586  0.00144256],5.535369279007616e-06,33920
531,[-0.00353187  0.00108732],1.3656346307695129e-05,33984
532,[0.0033181  0.00506734],3.6687677363823346e-05,34048
533,[-0.002282    0.00757421],6.257610576993891e-05,34112
534,[0.00316474 0.00084682],1.0732677329337444e-05,34176
535,[ 0.00672764 -0.00872674],0.00012141704245664182,34240
536,[-0.00379158 -0.00343108],2.6148432095390055e-05,34304
537,[ 0.00315988 -0.0041784 ],2.7443880572746923e-05,34368
538,[ 0.00508582 -0.00660279],6.946242773720889e-05,34432
539,[-0.00574986  0.00427156],5.130709229401094e-05,34496
540,[-0.00013046  0.00240966],5.823480428501306e-06,34560
541,[ 0.00298495 -0.00064505],9.326023133933097e-06,34624
542,[-0.00181178 -0.0021265 ],7.804541796398067e-06,34688
543,[-0.00439604  0.00403475],3.560435493877569e-05,34752
544,[-0.00636216  0.00127585],4.21049446888563e-05,34816
545,[ 0.00010376 -0.0027608 ],7.632756231761591e-06,34880
546,[-0.00057983 -0.00338081],1.1766066517972652e-05,34944
547,[0.00061189 0.00484031],2.380295730742395e-05,35008
548,[0.00162342 0.00058397],2.976501803806491e-06,35072
549,[-0.00096398 -0.00157358],3.405423634227394e-06,35136
550,[ 0.00317553 -0.00299603],1.9060186505724503e-05,35200
551,[-0.00457836 -0.00040283],2.1123651196837936e-05,35264
552,[-0.0053997  -0.00215048],3.3781311912123016e-05,35328
553,[0.00157542 0.00252912],8.878392181187726e-06,35392
554,[-0.00204822  0.00132036],5.938540717013122e-06,35456
555,[-0.00274731 -0.00338951],1.9036488305529175e-05,35520
556,[ 0.00106868 -0.0014482 ],3.2393591807391773e-06,35584
557,[-0.00214141 -0.00113036],5.86335621816612e-06,35648
558,[0.00228146 0.00790974],6.776904599933311e-05,35712
559,[ 0.00024935 -0.00158556],2.5761603099315833e-06,35776
560,[0.00032226 0.00701609],4.932936388734547e-05,35840
561,[-0.00052781  0.00410556],1.713419326093257e-05,35904
562,[ 9.86240928e-05 -2.67289903e-04],8.117060368722771e-08,35968
563,[-0.00180114 -0.00052407],3.5187699528283554e-06,36032
564,[ 0.00180277 -0.00243282],9.168584722035521e-06,36096
565,[-0.00311674  0.00163723],1.239458379605208e-05,36160
566,[ 0.00172201 -0.00138114],4.872845144029677e-06,36224
567,[-0.00115339 -0.00245151],7.3402175952041045e-06,36288
568,[-0.00120504  0.00215275],6.086427624383737e-06,36352
569,[0.00125083 0.00580171],3.522447396637181e-05,36416
570,[-0.00240897 -0.00640938],4.6883244790454296e-05,36480
571,[ 0.00171071 -0.0028649 ],1.1134207351897898e-05,36544
572,[-0.00335556 -0.00035086],1.138286978792671e-05,36608
573,[-0.00331464 -0.00031292],1.1084770521764156e-05,36672
574,[ 0.00084976 -0.0021376 ],5.291420327511486e-06,36736
575,[1.44789496e-03 2.51605861e-05],2.097032884604983e-06,36800
576,[-0.00320284 -0.00450808],3.058095110306134e-05,36864
577,[-0.00504508  0.00797177],8.90019536640113e-05,36928
578,[0.00183115 0.00465414],2.501410972098556e-05,36992
579,[-0.00170419 -0.00184065],6.292244988248578e-06,37056
580,[ 0.00202423 -0.00011436],4.11058778068576e-06,37120
581,[ 0.00086265 -0.00181882],4.052280690860576e-06,37184
582,[ 0.00246283 -0.00173274],9.067923805518961e-06,37248
583,[ 0.00031059 -0.0018419 ],3.4890543662352685e-06,37312
584,[0.00119953 0.00048289],1.672046297347737e-06,37376
585,[-0.00564608  0.00492006],5.6085164415641504e-05,37440
586,[3.25758737e-05 6.01113486e-03],3.6134803450043275e-05,37504
587,[-0.00419377  0.00166117],2.0347171569541052e-05,37568
588,[ 0.00060291 -0.00547255],3.0312289156712196e-05,37632
589,[ 0.00131753 -0.00059607],2.0911898742412374e-06,37696
590,[5.88925396e-05 2.67257085e-03],7.146103277610885e-06,37760
591,[-0.00010956  0.0001984 ],5.1364370348222684e-08,37824
592,[ 0.00065408 -0.00533544],2.889476865284979e-05,37888
593,[-0.00420421 -0.00244105],2.3634102783771143e-05,37952
594,[-0.00181608  0.00254847],9.792858136822254e-06,38016
595,[0.00099998 0.00450569],2.130121774069143e-05,38080
596,[0.00367852 0.00212343],1.8040478243319888e-05,38144
597,[-0.00114134 -0.00478976],2.4244510761308685e-05,38208
598,[-0.00203951  0.00132919],5.926357547442864e-06,38272
599,[ 0.00094136 -0.00252522],7.262883490599738e-06,38336
600,[-0.00185046  0.00473585],2.5852519662533222e-05,38400
601,[-0.00446383  0.00456185],4.0736235388242614e-05,38464
602,[0.00170169 0.00105169],4.001789739927998e-06,38528
603,[ 0.00225783 -0.0030427 ],1.4355785009793677e-05,38592
604,[-0.00208266  0.00127981],5.975368726260542e-06,38656
605,[-0.00382658 -0.00493805],3.902703136625089e-05,38720
606,[-0.00072275 -0.00464741],2.2120774474527368e-05,38784
607,[-0.00032097 -0.00406674],1.664139265393146e-05,38848
608,[-0.00312602 -0.00292873],1.8349457869082445e-05,38912
609,[-0.00138908  0.00015249],1.9528057807958954e-06,38976
610,[-0.00156096 -0.00091975],3.28253627642927e-06,39040
611,[-0.00607663 -0.00138769],3.885105271378375e-05,39104
612,[-0.0012514  -0.00331418],1.2549765927857247e-05,39168
613,[-0.00319038 -0.00862168],8.451187729697732e-05,39232
614,[ 0.00129609 -0.0021085 ],6.125612096426932e-06,39296
615,[ 0.00154944 -0.00105694],3.517898222960315e-06,39360
616,[0.00194664 0.00288369],1.2105034831808118e-05,39424
617,[0.00082662 0.00314108],1.0549669959655107e-05,39488
618,[0.00435268 0.00242481],2.4825513229428503e-05,39552
619,[-0.00515166 -0.00547099],5.6471318274908174e-05,39616
620,[ 0.00145553 -0.00276931],9.787636659980259e-06,39680
621,[-0.00505174  0.00173926],2.8545062275799445e-05,39744
622,[-0.0053995  -0.00213254],3.3702314494573725e-05,39808
623,[-0.00088739  0.00307385],1.0235990454188952e-05,39872
624,[-0.00050952 -0.00153553],2.617465232218578e-06,39936
625,[-0.00754932  0.00580226],9.065850218033494e-05,40000
626,[0.00244428 0.00069323],6.455090895744456e-06,40064
627,[ 0.00211161 -0.00361024],1.7492753345044483e-05,40128
628,[0.0056525  0.00019897],3.199039434007672e-05,40192
629,[ 0.00118542 -0.00385396],1.6258252827933088e-05,40256
630,[0.00071429 0.00132169],2.2570629191224215e-06,40320
631,[-0.00344185 -0.00254503],1.832350374500609e-05,40384
632,[-0.00277062 -0.0018004 ],1.0917812382965122e-05,40448
633,[ 0.0077077  -0.00305585],6.874689674020611e-05,40512
634,[-0.00164209 -0.00303779],1.1924643405110456e-05,40576
635,[-0.00180057 -0.00724734],5.576599692901873e-05,40640
636,[ 0.00695136 -0.00351512],6.067750047271234e-05,40704
637,[ 0.00113435 -0.00454271],2.192296388716159e-05,40768
638,[-0.00467604  0.00669613],6.670345711387182e-05,40832
639,[-0.0017534  -0.00279835],1.0905180746189972e-05,40896
640,[0.00561758 0.00297472],4.040616912342627e-05,40960
641,[ 0.00485779 -0.00082152],2.4272976258122558e-05,41024
642,[-0.00010156  0.00450229],2.0280952320649943e-05,41088
643,[0.0002899  0.00034415],2.024826810522845e-07,41152
644,[ 0.00079317 -0.00121596],2.107683868398829e-06,41216
645,[ 0.00144563 -0.00158788],4.611196862111162e-06,41280
646,[-0.00140227 -0.00254455],8.44108875568804e-06,41344
647,[5.36814406e-03 5.46858059e-05],2.8819961192104096e-05,41408
648,[-0.00460517  0.00198186],2.5135309474247494e-05,41472
649,[0.00096469 0.00376813],1.5129436638173724e-05,41536
650,[3.77285625e-03 6.65401587e-05],1.4238871848462699e-05,41600
651,[-5.84997474e-03 -1.31805249e-05],3.4222378241817816e-05,41664
652,[-0.00236911  0.00254102],1.2069460708078557e-05,41728
653,[ 0.00333239 -0.00116177],1.2454521191257588e-05,41792
654,[-0.00122629 -0.00119567],2.9334230913185765e-06,41856
655,[-0.00220861  0.00109593],6.0790107834792584e-06,41920
656,[0.0002447  0.00170436],2.9647335431339748e-06,41984
657,[ 0.00052803 -0.00030306],3.7066537670514035e-07,42048
658,[ 0.00215578 -0.00142023],6.664457097544136e-06,42112
659,[-0.0023013  -0.00208397],9.638918288746504e-06,42176
660,[0.00246066 0.00076181],6.635185798475488e-06,42240
661,[-0.00413161  0.00288636],2.5401303315681422e-05,42304
662,[-0.00109256 -0.00634017],4.1391460777753346e-05,42368
663,[-0.00059211  0.00096987],1.2912418870762114e-06,42432
664,[-0.00203303 -0.00080881],4.78737176933854e-06,42496
665,[-0.00411894  0.00600226],5.299278372211262e-05,42560
666,[-0.00124004 -0.00011589],1.551118743312619e-06,42624
667,[0.00087858 0.00109574],1.9725545615912106e-06,42688
668,[ 0.00146492 -0.00446813],2.2110181406670237e-05,42752
669,[-0.00291806 -0.00284562],1.6612631095747397e-05,42816
670,[-0.00542517 -0.00444355],4.917762897246886e-05,42880
671,[-0.00680994  0.00425411],6.447268487288463e-05,42944
672,[0.0089206  0.00322933],9.000559478263504e-05,43008
673,[0.00501956 0.00614533],6.296106453493987e-05,43072
674,[-0.00226415 -0.00418983],2.2681077058656916e-05,43136
675,[0.0047344  0.00218171],2.717441344742726e-05,43200
676,[ 0.00409166 -0.00228013],2.1940667597608698e-05,43264
677,[ 0.00431131 -0.00121809],2.007118211971408e-05,43328
678,[ 0.00027447 -0.00024148],1.336427040557424e-07,43392
679,[-0.00109301 -0.00242592],7.079729176333895e-06,43456
680,[-0.0009334   0.00068746],1.3438482715823083e-06,43520
681,[0.00028534 0.00176489],3.1962487734410155e-06,43584
682,[-0.00397515  0.00281243],2.371152454016841e-05,43648
683,[-0.00588167 -0.0012361 ],3.6121990011692155e-05,43712
684,[ 0.00471074 -0.00161624],2.4803309044751307e-05,43776
685,[0.0006297  0.00016301],4.23095082229044e-07,43840
686,[ 0.00127128 -0.00116057],2.9630836207995287e-06,43904
687,[0.00588934 0.0055556 ],6.554895866796304e-05,43968
688,[0.00554412 0.00263669],3.768932877187597e-05,44032
689,[-1.33575811e-05 -9.26711823e-04],8.58973227738519e-07,44096
690,[ 0.00417131 -0.00983507],0.0001141283462965459,44160
691,[0.00047745 0.00024823],2.895763618503033e-07,44224
692,[-0.00044371  0.00326777],1.0875207912043717e-05,44288
693,[0.00622387 0.00317934],4.884471642717211e-05,44352
694,[ 1.77415826e-03 -8.79436050e-05],3.15537159921634e-06,44416
695,[-0.0012749   0.00174121],4.657178334102554e-06,44480
696,[-0.00422066  0.00495256],4.234187260383581e-05,44544
697,[-0.00312568 -0.00122567],1.1272121382768762e-05,44608
698,[ 2.07284722e-03 -3.78484378e-05],4.298128083030446e-06,44672
699,[-0.00140559  0.00135138],3.801918408078916e-06,44736
700,[-0.00271242  0.00195802],1.1191095278400826e-05,44800
701,[0.00494747 0.00115867],2.5820000659548035e-05,44864
702,[ 0.00718343 -0.00048058],5.183256121923792e-05,44928
703,[0.005012   0.00065506],2.5549272229691726e-05,44992
704,[ 0.00943342 -0.0043877 ],0.0001082412623867311,45056
705,[-0.00391896  0.00413496],3.245612939880505e-05,45120
706,[-0.00026884  0.00434565],1.8956963870681342e-05,45184
707,[-0.00054148  0.00399083],1.621990842530466e-05,45248
708,[0.00107522 0.00456503],2.199556985841792e-05,45312
709,[-0.0022697   0.00092759],6.011963337085286e-06,45376
710,[ 0.01067876 -0.00328138],0.00012480330110328458,45440
711,[ 0.00356676 -0.00050896],1.2980785109204871e-05,45504
712,[0.00075015 0.00046128],7.755062846394572e-07,45568
713,[ 0.00038046 -0.00272849],7.589390030694543e-06,45632
714,[ 0.00202357 -0.00108533],5.272795856243085e-06,45696
715,[-0.00238184 -0.00015025],5.695723588722313e-06,45760
716,[3.24872912e-05 1.33850448e-03],1.7926496780513965e-06,45824
717,[-0.00577904 -0.00205534],3.762178773147789e-05,45888
718,[-0.00111868 -0.00300298],1.0269317391301019e-05,45952
719,[-0.00309297 -0.00268798],1.679170334153908e-05,46016
720,[ 0.00176718 -0.00323984],1.361946778281204e-05,46080
721,[-0.00039689 -0.00323983],1.065400568002429e-05,46144
722,[6.02329749e-05 7.54034078e-04],5.721954013719175e-07,46208
723,[-0.0010593  -0.00332242],1.2160597052585185e-05,46272
724,[-2.74595900e-05  1.07058567e-03],1.1469077040097186e-06,46336
725,[0.00084205 0.00195816],4.543425606942336e-06,46400
726,[0.00129406 0.00502006],2.687555459878579e-05,46464
727,[-0.00435618 -0.00085243],1.9702927544931174e-05,46528
728,[-0.00347015 -0.00557633],4.313738576673118e-05,46592
729,[-0.00346068  0.00032521],1.2082073349256452e-05,46656
730,[-0.00464033  0.00423613],3.947745239207009e-05,46720
731,[-0.00118364 -0.00355548],1.4042434640184533e-05,46784
732,[-0.0008976  -0.00385826],1.5691850315342825e-05,46848
733,[ 0.00160373 -0.00534131],3.110158250183286e-05,46912
734,[0.00263705 0.00380732],2.1449686760179006e-05,46976
735,[0.00096031 0.00132957],2.6899509351700072e-06,47040
736,[-0.00224033 -0.00584154],3.9142690486957486e-05,47104
737,[-0.0014353  -0.00157059],4.526846272102978e-06,47168
738,[ 0.00109204 -0.00264742],8.201358268310813e-06,47232
739,[0.00380283 0.00385535],2.9325186611884326e-05,47296
740,[0.00315444 0.0074251 ],6.508259098396157e-05,47360
741,[-0.00032662 -0.00100654],1.119810579084587e-06,47424
742,[ 0.0017725  -0.00028965],3.2256707683346027e-06,47488
743,[0.00368809 0.00074195],1.4152491976510799e-05,47552
744,[0.00168197 0.00434356],2.169555427975995e-05,47616
745,[ 0.00034495 -0.00022492],1.69578240631728e-07,47680
746,[ 0.00071894 -0.00390074],1.5732659810081464e-05,47744
747,[ 0.00112285 -0.00538232],3.0230147719246378e-05,47808
748,[0.00225435 0.00233749],1.0545956334091804e-05,47872
749,[0.00225183 0.00150011],7.321048431559866e-06,47936
750,[-0.00335537  0.00375496],2.535827788742354e-05,48000
751,[ 0.00254692 -0.00096804],7.42393169383939e-06,48064
752,[-0.0035426   0.00249021],1.8751140887748944e-05,48128
753,[-0.00148186  0.0075098 ],5.859307964405304e-05,48192
754,[0.00014293 0.00181893],3.3289297944977164e-06,48256
755,[ 5.36115446e-05 -1.28464412e-03],1.6531847039688803e-06,48320
756,[0.00527583 0.00224022],3.285294318312161e-05,48384
757,[-0.00112759  0.0053221 ],2.9596175206790414e-05,48448
758,[-0.00382078 -0.00102148],1.5641766516037463e-05,48512
759,[0.00023025 0.00157672],2.5390532686693587e-06,48576
760,[0.00364795 0.00140219],1.5273689444624097e-05,48640
761,[-0.00575144 -0.00291178],4.155756613542979e-05,48704
762,[-0.00049437 -0.00828693],6.891760809837114e-05,48768
763,[0.00142359 0.0059441 ],3.735890925442396e-05,48832
764,[0.00267281 0.00229904],1.2429475006096721e-05,48896
765,[ 0.00609103 -0.00256535],4.3681657323537205e-05,48960
766,[ 0.00280334 -0.00053688],8.146944974303929e-06,49024
767,[ 0.00350093 -0.00395564],2.790364745010192e-05,49088
768,[-0.00391768 -0.00048411],1.5582539801121554e-05,49152
769,[-0.00198667 -0.00097799],4.9033324611970335e-06,49216
770,[-0.0001005   0.00216505],4.6975342593075265e-06,49280
771,[-0.00391841  0.00054272],1.564852244628144e-05,49344
772,[-2.04484612e-03 -5.37322204e-05],4.184282822806969e-06,49408
773,[0.00442751 0.00091103],2.0432837838293332e-05,49472
774,[0.00017016 0.00079793],6.656522056049593e-07,49536
775,[0.00240753 0.00151542],8.092700568521317e-06,49600
776,[ 0.00055856 -0.00363058],1.349307899180267e-05,49664
777,[-0.00060346  0.00431138],1.895217241699179e-05,49728
778,[-0.00516075  0.00221506],3.153976740851902e-05,49792
779,[0.00471599 0.00156249],2.4681967538709846e-05,49856
780,[ 0.0014545  -0.00232937],7.541534028585675e-06,49920
781,[-3.29468162e-03 -1.94475150e-05],1.0855305160188655e-05,49984
782,[0.00401099 0.00184217],1.948166853750269e-05,50048
783,[ 0.00188486 -0.00123849],5.086570155753688e-06,50112
784,[-0.00120358  0.0035464 ],1.4025555119947213e-05,50176
785,[0.00452352 0.0017024 ],2.336039493468595e-05,50240
786,[-0.00416249 -0.00321995],2.769444339187793e-05,50304
787,[ 0.00071419 -0.00227567],5.688739436843147e-06,50368
788,[-0.00236655 -0.00163537],8.274981316154672e-06,50432
789,[1.05507194e-06 1.97891695e-03],3.916113408769522e-06,50496
790,[0.00158322 0.00074605],3.06315446200981e-06,50560
791,[-0.00067593 -0.00101457],1.4862349239969629e-06,50624
792,[-0.0020915  0.0017634],7.483929094718372e-06,50688
793,[-0.00427081 -0.00224351],2.3273173645674797e-05,50752
794,[0.00051442 0.00278768],8.0357880729475e-06,50816
795,[ 0.0013     -0.00145776],3.8150603502563525e-06,50880
796,[-0.00070386  0.00213998],5.0749446822276685e-06,50944
797,[0.00525435 0.00157021],3.0073720536646334e-05,51008
798,[ 0.00046263 -0.0022292 ],5.183376767184524e-06,51072
799,[0.0011988  0.00100072],2.4385490484282333e-06,51136
800,[ 0.00309481 -0.00128392],1.1226289647109832e-05,51200
801,[0.0008579  0.00142824],2.7758576988654987e-06,51264
802,[ 0.00178893 -0.00364505],1.6486673992606766e-05,51328
803,[0.00545261 0.00344309],4.158587617153344e-05,51392
804,[-0.00174809 -0.00729601],5.628752447760557e-05,51456
805,[-0.00313742  0.00323193],2.0288750193526782e-05,51520
806,[-0.00274485  0.00200375],1.1549208076869107e-05,51584
807,[-0.00023891  0.00070673],5.565470717338748e-07,51648
808,[ 0.0048773  -0.00166101],2.6546972068059804e-05,51712
809,[ 0.00135767 -0.00154967],4.244754871543748e-06,51776
810,[0.00698336 0.00221456],5.3671577449668894e-05,51840
811,[0.00665373 0.0053229 ],7.260538003049492e-05,51904
812,[-0.00197268  0.00031107],3.9882108333988416e-06,51968
813,[-0.00188315  0.0026134 ],1.0376139117774216e-05,52032
814,[-0.0013504  -0.00147669],4.0042089341998025e-06,52096
815,[0.00091186 0.00078137],1.4420240028309323e-06,52160
816,[0.0024528  0.00248412],1.218708317177183e-05,52224
817,[-0.00326428 -0.00380724],2.5150613071353247e-05,52288
818,[0.00186061 0.00205038],7.665935150850186e-06,52352
819,[ 0.00470815 -0.00010177],2.217703593266598e-05,52416
820,[ 0.0078877  -0.00131954],6.395692995216517e-05,52480
821,[ 0.00202305 -0.00394688],1.967054598991014e-05,52544
822,[-0.00043598 -0.0021727 ],4.910710643944551e-06,52608
823,[-0.00245878  0.00228058],1.124663237955347e-05,52672
824,[-0.00230167 -0.00029023],5.381900950018831e-06,52736
825,[-0.00228375 -0.00210341],9.63984065542325e-06,52800
826,[-0.00106361 -0.00182026],4.44460950044451e-06,52864
827,[ 0.00037849 -0.00625697],3.9292943497801855e-05,52928
828,[-0.00351672  0.00251689],1.87020755098766e-05,52992
829,[0.00290498 0.00283446],1.647302563069424e-05,53056
830,[0.00343243 0.00453489],3.234684674492901e-05,53120
831,[0.00195417 0.00525149],3.139693979017311e-05,53184
832,[-0.00175127  0.00377791],1.73395171066587e-05,53248
833,[ 0.00153079 -0.00175855],5.435802680321212e-06,53312
834,[-0.00092341  0.00150826],3.1275385363125604e-06,53376
835,[-0.00180924 -0.0062592 ],4.245092217423181e-05,53440
836,[-0.00227565  0.00103202],6.2436711511721045e-06,53504
837,[ 0.00067754 -0.00173089],3.455036124933843e-06,53568
838,[ 3.83704012e-05 -1.90678600e-03],3.6373051194027666e-06,53632
839,[-0.00308806 -0.00176926],1.2666418079813045e-05,53696
840,[-0.0011992   0.01036183],0.00010880554474696039,53760
841,[-0.00011058  0.0035758 ],1.2798586005407443e-05,53824
842,[-0.00134533 -0.00371583],1.561729820623404e-05,53888
843,[ 0.00472106 -0.00177672],2.544512437839274e-05,53952
844,[-0.00408639 -0.00263781],2.365659147341766e-05,54016
845,[-0.0032      0.00279259],1.803851871738059e-05,54080
846,[0.003652   0.00020748],1.3380154152879398e-05,54144
847,[-0.00036037 -0.00148643],2.3393307125237935e-06,54208
848,[0.00103983 0.00255542],7.611392322662994e-06,54272
849,[-0.00031951  0.00338012],1.1527325574583067e-05,54336
850,[ 0.00163727 -0.00137598],4.57397316695964e-06,54400
851,[ 0.00342443 -0.00245178],1.773792834564533e-05,54464
852,[-0.00545572  0.00431085],4.834827909532776e-05,54528
853,[-0.0042649   0.00021013],1.8233549927933838e-05,54592
854,[ 0.00188076 -0.00083889],4.241005598803685e-06,54656
855,[ 0.00350406 -0.0054778 ],4.228478848668423e-05,54720
856,[-0.00035505 -0.00061357],5.025231714142043e-07,54784
857,[0.00496287 0.00511479],5.0791199094061396e-05,54848
858,[-0.00096686  0.00842811],7.196781954981077e-05,54912
859,[-0.00058126 -0.00086309],1.0827905471379234e-06,54976
860,[ 7.22319393e-06 -2.12512441e-05],5.037899047706009e-10,55040
861,[-0.00129    -0.00091741],2.5057520365942994e-06,55104
862,[0.00124583 0.00199672],5.53898151400077e-06,55168
863,[-0.0007585   0.00785301],6.224516822177829e-05,55232
864,[ 0.00064315 -0.00145052],2.5176599095319636e-06,55296
865,[0.00012905 0.0018837 ],3.564993193346765e-06,55360
866,[0.0015067  0.00185924],5.726931376465065e-06,55424
867,[-0.0041753  -0.00149029],1.9654130724490767e-05,55488
868,[-0.00282852 -0.00423221],2.591210890054573e-05,55552
869,[ 0.00240952 -0.00147507],7.98164525642337e-06,55616
870,[ 0.00168766 -0.0022164 ],7.76062284704044e-06,55680
871,[0.00274234 0.00107264],8.670955793523901e-06,55744
872,[-0.00193389 -0.00216984],8.448155770628246e-06,55808
873,[-2.26814599e-04  4.65112594e-05],5.36081595959775e-08,55872
874,[ 0.00229715 -0.0028266 ],1.3266566322629479e-05,55936
875,[-0.00110812 -0.00228898],6.467353160926725e-06,56000
876,[-0.00424905  0.00029492],1.814140340021917e-05,56064
877,[0.00018854 0.00098023],9.964024421933474e-07,56128
878,[0.00213685 0.00157704],7.053161495118606e-06,56192
879,[-0.00282844 -0.00343723],1.9814649523262724e-05,56256
880,[ 0.00182784 -0.00032052],3.4437262871174063e-06,56320
881,[0.00091238 0.00331666],1.1832662417601121e-05,56384
882,[0.00286195 0.00129127],9.85813754841379e-06,56448
883,[ 0.00241049 -0.00118631],7.217789248727364e-06,56512
884,[ 0.00229181 -0.0006316 ],5.651327934665067e-06,56576
885,[ 0.00757862 -0.00656455],0.00010052868858242964,56640
886,[ 0.00496173 -0.00168298],2.745118223026606e-05,56704
887,[-0.00048199  0.00461591],2.1538978585468727e-05,56768
888,[0.00232736 0.00159519],7.96125906391942e-06,56832
889,[0.00284177 0.00252057],1.4428957492440879e-05,56896
890,[0.00212917 0.0024906 ],1.0736443030691492e-05,56960
891,[-0.00170782  0.00612003],4.037144537644171e-05,57024
892,[0.00422855 0.00248058],2.4033854825140494e-05,57088
