#Gen,Best Ind,Fitness,#Evals
446,[-0.00521229 -0.00515998],5.3793377151395257e-05,28544
447,[-0.00128943 -0.00302257],1.0798542252497797e-05,28608
448,[ 0.00409389 -0.00439421],3.60689840137696e-05,28672
449,[ 0.0059225  -0.00216796],3.9776114904189184e-05,28736
450,[ 0.00354316 -0.0005294 ],1.2834277453520907e-05,28800
451,[-0.0007027  -0.00400583],1.654043417967702e-05,28864
452,[-0.00373387 -0.00283426],2.19747972644616e-05,28928
453,[4.13029792e-05 6.05527795e-04],3.6836984696749906e-07,28992
454,[-0.00255153 -0.00063975],6.9196029583369215e-06,29056
455,[-0.00080894  0.00474003],2.312230043330277e-05,29120
456,[0.00098633 0.00136094],2.8249904706671625e-06,29184
457,[ 0.00108232 -0.00179936],4.4091165714993335e-06,29248
458,[ 0.00382906 -0.00083595],1.5360475623305696e-05,29312
459,[ 0.00070617 -0.00471747],2.2753200436802227e-05,29376
460,[-0.00093289  0.00628699],4.039651822697051e-05,29440
461,[ 0.00763316 -0.00335591],6.952733664871597e-05,29504
462,[ 0.00303822 -0.00912711],9.253494205916885e-05,29568
463,[ 0.00754806 -0.0021634 ],6.165344120929089e-05,29632
464,[-0.00304751 -0.00025781],9.353757671812956e-06,29696
465,[ 0.00074742 -0.00392718],1.5981382196904897e-05,29760
466,[-4.14136622e-05 -1.78671591e-03],3.1940688168752993e-06,29824
467,[ 0.00063602 -0.00341082],1.2038244120122668e-05,29888
468,[ 0.00360558 -0.00365819],2.6382550713311297e-05,29952
469,[-0.00087096  0.00265863],7.826867676336431e-06,30016
470,[0.00034201 0.00175016],3.180035321197023e-06,30080
471,[-0.0002147  -0.00120363],1.4948228944970907e-06,30144
472,[0.00767487 0.00067575],5.936021385496352e-05,30208
473,[0.00110851 0.00028508],1.3100543015391188e-06,30272
474,[-0.00333372 -0.00115322],1.244360643568704e-05,30336
475,[-0.00069726  0.00068234],9.517658826873177e-07,30400
476,[-0.00382934 -0.0033445 ],2.584955149103253e-05,30464
477,[-0.00382659 -0.00090911],1.546926765430981e-05,30528
478,[ 0.00588584 -0.00017237],3.4672835095757e-05,30592
479,[-0.00027268  0.000274  ],1.4942589636309642e-07,30656
480,[-0.00413249 -0.00330994],2.8033159431762786e-05,30720
481,[-0.00148468 -0.00384662],1.700080122902077e-05,30784
482,[ 0.00028792 -0.0004978 ],3.306979291075259e-07,30848
483,[0.00322589 0.00093456],1.1279777577043205e-05,30912
484,[0.00019553 0.00407601],1.665207228426525e-05,30976
485,[ 0.00039588 -0.00858193],7.38061673647817e-05,31040
486,[0.00106159 0.00090043],1.93774950072322e-06,31104
487,[0.00094745 0.00587971],3.546864405967033e-05,31168
488,[-0.00078937  0.00482975],2.394956612595265e-05,31232
489,[0.00760454 0.00712046],0.0001085299254358178,31296
490,[-0.00037071 -0.00314693],1.0040618051744974e-05,31360
491,[-0.00072749 -0.00671742],4.565293890308869e-05,31424
492,[-0.00635183  0.00069675],4.0831204377908656e-05,31488
493,[ 0.00023339 -0.00065561],4.842931207516109e-07,31552
494,[ 0.00104968 -0.00135672],2.9425114812914054e-06,31616
495,[-0.00766762  0.00705573],0.00010857561750797426,31680
496,[ 0.00805085 -0.00202787],6.892843048623679e-05,31744
497,[ 0.00335855 -0.00919885],9.589873514348411e-05,31808
498,[-0.001979   -0.00085299],4.644028442520993e-06,31872
499,[-0.00631692 -0.00020036],3.994365301628669e-05,31936
500,[-0.00407116  0.00213199],2.1119729692787014e-05,32000
501,[-0.00382663 -0.00108915],1.5829350233507113e-05,32064
502,[-0.00751776  0.0010058 ],5.7528366760892065e-05,32128
503,[-0.00275666 -0.00270985],1.4942410819149964e-05,32192
504,[ 0.00160938 -0.0015372 ],4.95308998076979e-06,32256
505,[ 0.00311128 -0.00242842],1.5577285424032618e-05,32320
506,[ 2.99199647e-04 -7.49410975e-05],9.513659662766395e-08,32384
507,[-0.00025221  0.00052721],3.41566994544717e-07,32448
508,[ 0.00287949 -0.00335208],1.9527900605608825e-05,32512
509,[-0.00168132 -0.0064138 ],4.3963688666287034e-05,32576
510,[ 0.00067663 -0.00028623],5.397505889576722e-07,32640
511,[-0.00364617 -0.00123216],1.4812773128888925e-05,32704
512,[-0.00457624 -0.00195942],2.478130480068535e-05,32768
513,[0.00231663 0.00091765],6.208858309981164e-06,32832
514,[0.00416614 0.00221831],2.2277605813304392e-05,32896
515,[-0.00021014  0.00283557],8.0846179433034e-06,32960
516,[ 6.61413047e-04 -6.95677961e-05],4.4230689688706246e-07,33024
517,[-0.00847937  0.00212517],7.641611949596405e-05,33088
518,[ 0.0050937  -0.00092866],2.6808240534992096e-05,33152
519,[0.00104541 0.00178318],4.272599793910912e-06,33216
520,[ 0.00175546 -0.00386727],1.8037434377649373e-05,33280
521,[-0.00286886 -0.00366478],2.1660912410766304e-05,33344
522,[-0.00179211  0.0002016 ],3.252294710846185e-06,33408
523,[0.00349606 0.00136961],1.409828299473541e-05,33472
524,[0.00248922 0.0071676 ],5.7570686222297206e-05,33536
525,[-0.0005968  -0.00146399],2.4994303908388545e-06,33600
526,[0.0028988  0.00104149],9.487769890448193e-06,33664
527,[0.00233609 0.00194723],9.249019199207986e-06,33728
528,[0.00131517 0.00118585],3.135902391970558e-06,33792
529,[-0.00302907 -0.00257088],1.5784724714922727e-05,33856
530,[ 0.00138167 -0.00505878],2.7500300406207577e-05,33920
531,[-0.00057327  0.00076356],9.116611279325191e-07,33984
532,[ 0.00133321 -0.00017693],1.8087415161821256e-06,34048
533,[ 0.00324555 -0.00721776],6.262968687195611e-05,34112
534,[-0.00028815 -0.00161137],2.679536982702379e-06,34176
535,[-0.00306122  0.00159616],1.1918809883319938e-05,34240
536,[-0.00302045 -0.00669987],5.401138290441646e-05,34304
537,[-0.00142679 -0.00512438],2.8295017553739938e-05,34368
538,[ 0.00192837 -0.0002874 ],3.8011908919365315e-06,34432
539,[0.00041343 0.0048617 ],2.3807089258741644e-05,34496
540,[0.00362253 0.00398519],2.9004461346168105e-05,34560
541,[ 0.00166731 -0.00113487],4.067862923031363e-06,34624
542,[-0.00051709 -0.0005838 ],6.081947043777387e-07,34688
543,[-0.00072208  0.00611842],3.795644018243905e-05,34752
544,[-0.00259401 -0.00075682],7.301643321399752e-06,34816
545,[-0.00227081  0.00142566],7.189058044282358e-06,34880
546,[-0.00183703 -0.00057989],3.7109551368009383e-06,34944
547,[ 0.00070356 -0.00055601],8.041421133314795e-07,35008
548,[-0.00621384 -0.00242989],4.4516195210516146e-05,35072
549,[ 0.00013462 -0.00302242],9.15315969651421e-06,35136
550,[ 0.00086775 -0.00819608],6.792875893564357e-05,35200
551,[0.0054297  0.00302643],3.8640855393016804e-05,35264
552,[-0.00346019  0.00664662],5.615040633747488e-05,35328
553,[-0.00780004  0.00291931],6.936297770360566e-05,35392
554,[0.00118144 0.00017104],1.4250650734984911e-06,35456
555,[0.00343597 0.00209708],1.620364900792301e-05,35520
556,[ 0.00041569 -0.00278199],7.912262826085306e-06,35584
557,[-0.00034153  0.0019759 ],4.020828690200095e-06,35648
558,[-2.62931547e-03 -3.84236791e-05],6.914776216628999e-06,35712
559,[0.00122862 0.00119623],2.9404746547892067e-06,35776
560,[-0.00323636  0.00349694],2.2702581988780126e-05,35840
561,[0.00017992 0.00173128],3.029697844729283e-06,35904
562,[-0.00379764  0.00457547],3.5356942404222766e-05,35968
563,[-0.00123097  0.00096658],2.449564268923066e-06,36032
564,[-0.00164741  0.00133665],4.500616042400069e-06,36096
565,[0.00194949 0.00294732],1.2487194370840752e-05,36160
566,[0.00295768 0.00040628],8.912939868719109e-06,36224
567,[ 0.00248707 -0.0033667 ],1.7520212382566715e-05,36288
568,[ 0.002519   -0.00133526],8.128303894289532e-06,36352
569,[-0.00131802 -0.00038982],1.8891427042807897e-06,36416
570,[ 0.00338872 -0.00107187],1.2632302108513323e-05,36480
571,[0.0011876  0.00110765],2.637282197065202e-06,36544
572,[0.00211855 0.00584188],3.861582966461898e-05,36608
573,[-0.00123662  0.0012946 ],3.2052043868722727e-06,36672
574,[-0.00034348  0.00024676],1.788645761321492e-07,36736
575,[ 0.005117  -0.0005369],2.647196962129463e-05,36800
576,[0.00311076 0.00161481],1.228444537424764e-05,36864
577,[-0.00075903  0.00388886],1.5699392471838672e-05,36928
578,[0.00135023 0.00748168],5.7798694430599515e-05,36992
579,[0.00191634 0.00491404],2.7820142267970114e-05,37056
580,[-0.00280046  0.00138965],9.773690133206434e-06,37120
581,[-0.00115841  0.00060582],1.708924764990634e-06,37184
582,[-0.00206497  0.00199996],8.263929576698665e-06,37248
583,[0.00215214 0.00110705],5.857278537020099e-06,37312
584,[-0.00351204 -0.00352932],2.4790485151967833e-05,37376
585,[ 0.00136641 -0.00139925],3.824971246765903e-06,37440
586,[-0.00320371 -0.00631294],5.0116963217496045e-05,37504
587,[ 0.00160537 -0.00219411],7.391330467064825e-06,37568
588,[0.00132339 0.00233365],7.197281228865862e-06,37632
589,[0.00438037 0.00119755],2.062177603156702e-05,37696
590,[0.00355615 0.00590466],4.751115357361499e-05,37760
591,[ 0.00374969 -0.0028627 ],2.225519742483991e-05,37824
592,[ 0.00125229 -0.00471113],2.3763001451323798e-05,37888
593,[-0.00421298 -0.00030262],1.784079882641077e-05,37952
594,[-0.00323709 -0.00078343],1.1092514050431616e-05,38016
595,[0.00076606 0.00144546],2.6761870532463725e-06,38080
596,[ 0.0048004  -0.00250841],2.9336029580348423e-05,38144
597,[0.0032472  0.00032575],1.0650428775424249e-05,38208
598,[0.00426924 0.00399039],3.4149587742969244e-05,38272
599,[-0.00160874  0.00307886],1.2067401359681308e-05,38336
600,[-1.95079456e-05  2.62275327e-04],6.91689072240688e-08,38400
601,[-0.00534151 -0.00192997],3.225650218004741e-05,38464
602,[ 0.0008002  -0.00486932],2.435063755926214e-05,38528
603,[-0.00029095 -0.00092737],9.446745922444394e-07,38592
604,[ 0.00230954 -0.00343254],1.7116355561654918e-05,38656
605,[-0.00191038  0.00659932],4.720055128535879e-05,38720
606,[ 0.00017548 -0.00233709],5.492782165590619e-06,38784
607,[-0.00109321  0.00585371],3.546106452380284e-05,38848
608,[-0.00475584 -0.00297675],3.1479123080267415e-05,38912
609,[0.00279528 0.00300441],1.6840071376712366e-05,38976
610,[-0.00374494  0.00396856],2.977402111646562e-05,39040
611,[ 0.00047874 -0.0004274 ],4.1186019228480026e-07,39104
612,[-0.00313338 -0.0002801 ],9.896526438484403e-06,39168
613,[-0.00389134 -0.00386557],3.0085171295088273e-05,39232
614,[-0.00363794  0.00254551],1.971420177653126e-05,39296
615,[-0.0026128  -0.00451511],2.7212915286766663e-05,39360
616,[-0.00433982 -0.00567546],5.104485771267296e-05,39424
617,[ 0.0019705  -0.00131198],5.604173720619867e-06,39488
618,[ 0.00166142 -0.00730852],5.61748131882343e-05,39552
619,[-0.00084344  0.00190276],4.331869910193814e-06,39616
620,[0.01061816 0.00152597],0.00011507396271856588,39680
621,[-0.00230284 -0.00293515],1.3918176203706355e-05,39744
622,[0.00056789 0.00418118],1.7804772182442155e-05,39808
623,[0.00602969 0.00326074],4.6989505150741664e-05,39872
624,[0.00046076 0.00314609],1.0110206390687547e-05,39936
625,[-0.00444969 -0.00128288],2.1445547047997032e-05,40000
626,[-0.00135623 -0.00100357],2.846503508077154e-06,40064
627,[ 0.00125451 -0.00271347],8.936722179280072e-06,40128
628,[0.00398736 0.00866952],9.10596941332266e-05,40192
629,[ 0.00098084 -0.00611241],3.832364036839331e-05,40256
630,[ 0.00325829 -0.00192928],1.4338575891825798e-05,40320
631,[-5.84416733e-05  1.95815369e-03],3.837781287007574e-06,40384
632,[-0.00297175 -0.0012803 ],1.0470468612394241e-05,40448
633,[ 0.00153304 -0.00193699],6.1021603861881e-06,40512
634,[ 0.0010182  -0.00067665],1.4945830891416845e-06,40576
635,[ 0.00093783 -0.00178877],4.079224779527736e-06,40640
636,[-0.00043714 -0.00631933],4.012502469320917e-05,40704
637,[0.00141218 0.00417814],1.945107518098867e-05,40768
638,[ 0.00163724 -0.00137276],4.565007986407e-06,40832
639,[0.00607859 0.00183808],4.032779753884768e-05,40896
640,[0.00077093 0.00126619],2.197565819905319e-06,40960
641,[ 2.11859158e-03 -8.97837075e-05],4.496491403824781e-06,41024
642,[ 0.0027938  -0.00238268],1.3482506243383884e-05,41088
643,[-0.00584782 -0.00178618],3.738740762861324e-05,41152
644,[-0.00686117  0.00249667],5.3309063952205884e-05,41216
645,[-0.00049783  0.00028495],3.290329580212325e-07,41280
646,[0.001779   0.00206881],7.44483301870285e-06,41344
647,[ 0.00353928 -0.00632111],5.2482983452382224e-05,41408
648,[-0.00011857  0.00128758],1.6719339768184873e-06,41472
649,[ 0.00287767 -0.00037169],8.419144477671355e-06,41536
650,[-0.00069209 -0.00502716],2.575129347947787e-05,41600
651,[-0.00324472 -0.00050833],1.0786596095183998e-05,41664
652,[ 0.00016522 -0.00212769],4.554357632705002e-06,41728
653,[-0.00322854 -0.00316587],2.0446193581058373e-05,41792
654,[0.00169995 0.00447498],2.2915315499747282e-05,41856
655,[-0.0025929   0.00760859],6.461378998842868e-05,41920
656,[-0.0022345  -0.00104231],6.0794236737532245e-06,41984
657,[-0.00344956 -0.00159779],1.445237094573885e-05,42048
658,[-0.00211871  0.00489979],2.849688721090343e-05,42112
659,[0.0036042  0.00288265],2.1299889052721823e-05,42176
660,[-0.00313902  0.00266954],1.6979922377532935e-05,42240
661,[0.00069566 0.00675498],4.611374955358002e-05,42304
662,[ 0.00169998 -0.00028934],2.973638329027809e-06,42368
663,[0.00171664 0.00511269],2.9086416008847046e-05,42432
664,[-0.00336992  0.00109764],1.2561202179639033e-05,42496
665,[0.00283974 0.0005656 ],8.384038905648749e-06,42560
666,[ 0.00547817 -0.00140233],3.1976850934474366e-05,42624
667,[-3.15868155e-05  8.02185453e-04],6.444992284902887e-07,42688
668,[-0.00449687 -0.0033906 ],3.171804064788388e-05,42752
669,[ 0.00132497 -0.00381114],1.628033685469143e-05,42816
670,[0.00089657 0.00210489],5.234388299518084e-06,42880
671,[ 0.00358954 -0.00184606],1.6292774800801655e-05,42944
672,[0.00037935 0.01117927],0.00012512003280199516,43008
673,[ 0.00651987 -0.00046605],4.272592875012247e-05,43072
674,[0.00342866 0.00188188],1.5297209928253257e-05,43136
675,[ 0.00106738 -0.00035925],1.2683648858459517e-06,43200
676,[ 0.00020818 -0.00602997],3.64039108402757e-05,43264
677,[0.000618   0.00085696],1.1163051851555352e-06,43328
678,[ 0.00048674 -0.00154985],2.638948555311358e-06,43392
679,[-0.00073393 -0.00047637],7.655763484343845e-07,43456
680,[-0.00527451 -0.00221282],3.27170859417653e-05,43520
681,[ 0.00274582 -0.00095311],8.447934610882209e-06,43584
682,[0.00224894 0.00140534],7.03271229575724e-06,43648
683,[0.00069961 0.00394878],1.608230228762751e-05,43712
684,[0.00145708 0.00119936],3.5615613147443725e-06,43776
685,[-3.46511213e-03 -9.76654903e-06],1.2007097450526004e-05,43840
686,[-0.0035059  -0.00329674],2.3159846831002697e-05,43904
687,[0.00387148 0.00238852],2.0693419320708984e-05,43968
688,[-0.00349916 -0.00182076],1.555928559449104e-05,44032
689,[0.00058109 0.00159201],2.872144775313504e-06,44096
690,[-0.0003229   0.00403673],1.6399416904631643e-05,44160
691,[-0.00123364  0.0072523 ],5.411776580928623e-05,44224
692,[-0.00322485  0.00309558],1.998230330781752e-05,44288
693,[-0.00023107  0.00127109],1.6690509287406195e-06,44352
694,[0.00432554 0.00749719],7.491822208093858e-05,44416
695,[-0.0035011  -0.00288251],2.056661395436331e-05,44480
696,[-0.00243575  0.00171271],8.866254462757461e-06,44544
697,[-0.00445074 -0.00047088],2.003080265069154e-05,44608
698,[0.00116515 0.00155967],3.79013831693459e-06,44672
699,[-0.00767647 -0.0018588 ],6.238337464526027e-05,44736
700,[0.00039835 0.00254422],6.631742274282307e-06,44800
701,[2.89665176e-05 2.97650847e-03],8.860441742065204e-06,44864
702,[-0.00177722 -0.00230846],8.487490344201881e-06,44928
703,[1.98677040e-03 2.45328139e-05],3.9478584862227615e-06,44992
704,[ 0.00555259 -0.00281887],3.877724580322255e-05,45056
705,[0.00279398 0.00326359],1.845730269799534e-05,45120
706,[-0.0007142  -0.00155529],2.929019965865117e-06,45184
707,[ 0.00081823 -0.00097653],1.6231173569411754e-06,45248
708,[3.90748932e-03 3.38292742e-05],1.5269617226787126e-05,45312
709,[-0.0017346  -0.00319621],1.322458727862521e-05,45376
710,[0.00211252 0.00127848],6.097264170376469e-06,45440
711,[-0.0019956  -0.00374274],1.7990490589142073e-05,45504
712,[0.00081719 0.00119863],2.104516301462266e-06,45568
713,[-0.00160079  0.00013745],2.581417887174843e-06,45632
714,[-0.00724626 -0.00367943],6.604649667457325e-05,45696
715,[ 0.00277719 -0.00350146],1.9973003986256044e-05,45760
716,[-0.0033186   0.00146307],1.3153654301097414e-05,45824
717,[-0.0005214  -0.00126647],1.8758166977969625e-06,45888
718,[-0.00478567 -0.00038906],2.3054042282556206e-05,45952
719,[-0.0001704  -0.00408173],1.6689534742814393e-05,46016
720,[0.00530357 0.00323296],3.857989187126952e-05,46080
721,[ 0.0075599 -0.0015095],5.943073530036334e-05,46144
722,[-0.00045682 -0.0018383 ],3.588042383441855e-06,46208
723,[ 0.00119513 -0.00033701],1.541917798891084e-06,46272
724,[0.00399033 0.00398533],3.1805628383248794e-05,46336
725,[0.00742234 0.00076038],5.566929506489464e-05,46400
726,[0.00106609 0.00181979],4.448197219922294e-06,46464
727,[-0.00576422 -0.00798765],9.702888235983222e-05,46528
728,[-0.00580865 -0.0038836 ],4.882281086185256e-05,46592
729,[-0.00452542 -0.00415216],3.7719840181289784e-05,46656
730,[-0.00208823 -0.00246722],1.044787147243858e-05,46720
731,[0.00203733 0.00208345],8.49144564798353e-06,46784
732,[-0.00184835  0.0031386 ],1.3267244062573191e-05,46848
733,[-0.00410135 -0.00019756],1.6860110284616594e-05,46912
734,[ 0.00256907 -0.00095875],7.519304970821876e-06,46976
735,[ 0.0005216  -0.00489423],2.4225512241096293e-05,47040
736,[-0.00239811 -0.00068705],6.222953225187865e-06,47104
737,[0.00337819 0.00099484],1.2401890814500638e-05,47168
738,[-0.00111724 -0.00820272],6.853289775182865e-05,47232
739,[ 0.00032794 -0.00412734],1.7142451732870277e-05,47296
740,[ 0.00619305 -0.00282239],4.63198193275965e-05,47360
741,[ 0.00185107 -0.00204987],7.628419200347111e-06,47424
742,[-0.00328345 -0.00134789],1.2597865560125328e-05,47488
743,[ 0.0007557  -0.00115526],1.9057195006995796e-06,47552
744,[0.00427588 0.00085564],1.901527275825241e-05,47616
745,[-0.00357292  0.0068737 ],6.0013569785260114e-05,47680
746,[-0.0056675  -0.00956024],0.00012351878230949692,47744
747,[-0.00434076 -0.00603583],5.527341070897121e-05,47808
748,[-0.00450417 -0.00114612],2.1601147372393737e-05,47872
749,[ 0.00024106 -0.00233184],5.495588873161171e-06,47936
750,[0.00030692 0.00149455],2.3278828427000918e-06,48000
751,[-0.00103348  0.00554963],3.186650794074901e-05,48064
752,[ 0.00337054 -0.00316214],2.1359656826344165e-05,48128
753,[0.00071895 0.00238755],6.217310921011646e-06,48192
754,[0.00285361 0.0014749 ],1.0318413635197739e-05,48256
755,[-0.00038275  0.00472898],2.250975033417814e-05,48320
756,[-0.00505121  0.00519644],5.2517641221158655e-05,48384
757,[-0.00287553  0.00071845],8.784859972411815e-06,48448
758,[-0.00129935  0.00334518],1.2878550774471958e-05,48512
759,[0.00070305 0.00596298],3.605142787607766e-05,48576
760,[-0.0003735   0.00173378],3.145488218738909e-06,48640
761,[-0.00072914  0.00484263],2.3982737517477264e-05,48704
762,[-0.00390434  0.00315211],2.5179676394580947e-05,48768
763,[0.00213076 0.00307749],1.401109940404886e-05,48832
764,[0.0031031  0.00387339],2.4632420351546327e-05,48896
765,[-0.00296688  0.00100558],9.81353661831788e-06,48960
766,[ 0.00384895 -0.0002104 ],1.4858711576210916e-05,49024
767,[-0.00404246 -0.00170472],1.9247581902681985e-05,49088
768,[ 0.00469696 -0.00488001],4.587586302686318e-05,49152
769,[-0.00146765 -0.00053668],2.442014799654471e-06,49216
770,[-0.00589058 -0.00204495],3.888076226311844e-05,49280
771,[0.00152304 0.00595055],3.772872247922525e-05,49344
772,[ 0.00075936 -0.0003366 ],6.899240579190209e-07,49408
773,[-0.00209683  0.00144616],6.488097881466171e-06,49472
774,[ 0.00441973 -0.00381216],3.406656108299007e-05,49536
775,[ 0.00194965 -0.00532998],3.220977596314769e-05,49600
776,[-0.00692495 -0.00114057],4.925577297156646e-05,49664
777,[-0.00084456  0.00416546],1.8064298705627766e-05,49728
778,[-0.00148456  0.00146767],4.357959102705402e-06,49792
779,[-0.00482454  0.00092313],2.4128380623081132e-05,49856
780,[ 0.0008542  -0.00449517],2.0936224916055867e-05,49920
781,[0.00284203 0.00131514],9.806730961930814e-06,49984
782,[ 0.00693523 -0.00582102],8.198175916836676e-05,50048
783,[ 0.00340952 -0.00258954],1.8330537740084637e-05,50112
784,[-0.00390761 -0.0025852 ],2.195270195330608e-05,50176
785,[-0.00402154 -0.00055255],1.6478111453044734e-05,50240
786,[-0.00179868 -0.00445146],2.3050734865070255e-05,50304
787,[ 0.00153628 -0.00254913],8.85822180332391e-06,50368
788,[0.00437358 0.0063594 ],5.9570071707951616e-05,50432
789,[ 0.00445997 -0.00407523],3.6498805440901e-05,50496
790,[0.00203521 0.0029826 ],1.3037997434443007e-05,50560
791,[-0.00100303 -0.00019067],1.0424214050507364e-06,50624
792,[-0.00181827 -0.00191452],6.971494135545459e-06,50688
793,[ 0.00533803 -0.00039623],2.8651556502660144e-05,50752
794,[-0.00250082 -0.00286952],1.4488247825432767e-05,50816
795,[0.001822   0.00272056],1.0721140617183629e-05,50880
796,[ 0.00129146 -0.00529612],2.971679061633296e-05,50944
797,[ 0.00248911 -0.00374706],2.0236138254753617e-05,51008
798,[0.00182065 0.00040257],3.4768384192819714e-06,51072
799,[0.00512541 0.00327095],3.696892231082556e-05,51136
800,[ 0.00740783 -0.00176744],5.7999822166196673e-05,51200
801,[-0.00488401  0.00475045],4.642036379868759e-05,51264
802,[ 0.00160625 -0.00088099],3.356164350333856e-06,51328
803,[-0.00025272  0.00213113],4.605594611968684e-06,51392
804,[ 0.00087243 -0.00579107],3.429761356340968e-05,51456
805,[0.00522756 0.0012568 ],2.890692681965409e-05,51520
806,[0.00167616 0.00202548],6.912087397340459e-06,51584
807,[ 2.74430953e-05 -9.37034211e-04],8.787862366886222e-07,51648
808,[0.00124071 0.00117612],2.9226266936487154e-06,51712
809,[-0.00109586  0.0079117 ],6.379593020099827e-05,51776
810,[0.00039083 0.00217509],4.8837819858095584e-06,51840
811,[0.00199971 0.00363304],1.7197813931762997e-05,51904
812,[0.00367045 0.00576189],4.667160977802338e-05,51968
813,[0.00067771 0.00347628],1.2543839854379913e-05,52032
814,[-0.00399366 -0.00142954],1.7992859274714194e-05,52096
815,[ 0.00696862 -0.00780296],0.00010944793497788809,52160
816,[1.73209730e-05 2.05095545e-03],4.206718291579698e-06,52224
817,[-0.00085705 -0.00379026],1.5100607890776774e-05,52288
818,[-0.00103986  0.00611334],3.8454257238990025e-05,52352
819,[ 0.00083344 -0.00156792],3.153001064157136e-06,52416
820,[ 0.00300281 -0.00202675],1.3124576947844387e-05,52480
821,[ 0.00056898 -0.00061023],6.96120594909002e-07,52544
822,[-0.00553879  0.00357303],4.344471182481583e-05,52608
823,[-0.0039588   0.00787679],7.771589881312854e-05,52672
824,[-0.00482204 -0.00525584],5.087597190161031e-05,52736
825,[0.00406828 0.00125669],1.813014834803788e-05,52800
826,[-0.00042771  0.00249829],6.42436907015996e-06,52864
827,[ 0.00141293 -0.0062546 ],4.11164393310559e-05,52928
828,[0.00343619 0.00501685],3.6976173152941156e-05,52992
829,[0.00203451 0.00109152],5.330649274220254e-06,53056
830,[ 0.00071717 -0.00164307],3.2140096061071357e-06,53120
831,[-0.00080999  0.00035435],7.816515081768753e-07,53184
832,[-0.00577448  0.00353631],4.585005733315984e-05,53248
833,[ 0.00180181 -0.00282167],1.1208355189393698e-05,53312
834,[0.00365256 0.00482264],3.6599043281287374e-05,53376
835,[ 0.00525013 -0.00567659],5.978761577845439e-05,53440
836,[-0.00397261 -0.00522219],4.305287460005798e-05,53504
837,[0.0029215 0.0026472],1.554286822727047e-05,53568
838,[-0.00219952  0.00661126],4.8546647225851356e-05,53632
839,[-0.00446788 -0.00010268],1.9972521937914957e-05,53696
840,[ 0.0058272  -0.00112265],3.5216605121106736e-05,53760
841,[-0.00148896 -0.00357924],1.5027966366648399e-05,53824
842,[ 0.0060239  -0.00419624],5.389579944675055e-05,53888
843,[0.00169278 0.00103891],3.94482495278617e-06,53952
844,[ 0.00102497 -0.00366366],1.4472958904436204e-05,54016
845,[-0.00137077 -0.00626255],4.109856653013876e-05,54080
846,[0.00885539 0.00502643],0.00010368302548822999,54144
847,[0.00610817 0.00288275],4.562004269693723e-05,54208
848,[-0.00185276 -0.00149327],5.662586273969545e-06,54272
849,[-0.00505988 -0.00078457],2.6217921627264475e-05,54336
850,[-0.00094546 -0.00245573],6.9244945463864375e-06,54400
851,[-0.00287406 -0.00069632],8.745070981328984e-06,54464
852,[-0.00549064  0.00018071],3.0179805101706487e-05,54528
853,[-0.00617568  0.00176565],4.125653002817752e-05,54592
854,[-0.00286299  0.00329395],1.9046854891195405e-05,54656
855,[-0.00094199  0.00186687],4.3725497069846146e-06,54720
856,[-0.00195425  0.00278032],1.154924668534932e-05,54784
857,[0.00777441 0.00071776],6.095667825124217e-05,54848
858,[-0.00014536 -0.00163794],2.7039840740159305e-06,54912
859,[-0.00335348  0.00253491],1.7671566191690362e-05,54976
860,[-0.00396285  0.00161081],1.8298910255332216e-05,55040
861,[-0.0040136  -0.00196963],1.9988412748831765e-05,55104
862,[0.00358151 0.00299588],2.180249223787401e-05,55168
863,[-0.00110711 -0.00041191],1.3953557652744594e-06,55232
864,[ 0.00378032 -0.00163121],1.695167682105078e-05,55296
865,[ 0.00194058 -0.00093224],4.634904976238855e-06,55360
866,[-0.00181115  0.00430745],2.1834399557716958e-05,55424
867,[-0.0044428   0.00039868],1.989741920710581e-05,55488
868,[-0.0043832  -0.00306916],2.8632171259979335e-05,55552
869,[ 0.00216798 -0.00072656],5.228008438774637e-06,55616
870,[ 0.00074212 -0.00013016],5.676800335098455e-07,55680
871,[-0.00419719  0.00374963],3.167617633810979e-05,55744
872,[-0.00264265 -0.00139377],8.926188220997337e-06,55808
873,[0.00034335 0.00286006],8.297816265643973e-06,55872
874,[-0.00379421 -0.00368821],2.7998963690741077e-05,55936
875,[-0.00032504  0.0037102 ],1.3871271117316406e-05,56000
876,[0.00099411 0.0026824 ],8.183549055506336e-06,56064
877,[2.52018323e-03 9.10037018e-05],6.3596051998299915e-06,56128
878,[0.00537066 0.00148579],3.10515212028317e-05,56192
879,[-0.00406716 -0.00314649],2.6442233665154613e-05,56256
880,[ 0.0003952  -0.00396356],1.5865959598329395e-05,56320
881,[-0.00404821  0.00250031],2.263952030123104e-05,56384
882,[-0.00043853 -0.00272788],7.63364604016634e-06,56448
883,[-0.0024672  -0.00094361],6.977468905152341e-06,56512
884,[ 0.00224652 -0.00140715],7.026903588231723e-06,56576
885,[ 0.00621678 -0.00530364],6.677698509671828e-05,56640
886,[-0.00355207  0.00155128],1.5023707988936152e-05,56704
887,[-0.00026144  0.00400659],1.612108633855284e-05,56768
888,[-0.00115116  0.00421778],1.9114865485392454e-05,56832
889,[-0.00492952  0.00083492],2.499727092334217e-05,56896
890,[0.0020102  0.00546158],3.3869775805279736e-05,56960
891,[-0.00140317  0.00136473],3.83138038047823e-06,57024
