#Gen,Best Ind,Fitness,#Evals
893,[0.00616689 0.00186366],4.150380128484623e-05,57152
894,[-0.00108826 -0.00521078],2.8336533823518522e-05,57216
895,[ 0.00194523 -0.00456214],2.4597028966911506e-05,57280
896,[ 0.00356884 -0.00812128],7.869174901383821e-05,57344
897,[ 0.00029761 -0.002264  ],5.21426221804068e-06,57408
898,[0.00057007 0.00376216],1.4478858960658254e-05,57472
899,[-0.00283696 -0.00051008],8.308545073361623e-06,57536
900,[-0.00027845  0.00154469],2.4635908670954386e-06,57600
901,[-0.00162943  0.00436007],2.1665251802873684e-05,57664
902,[-0.00296146  0.00139995],1.07301018910448e-05,57728
903,[0.00091492 0.00294574],9.514498156759095e-06,57792
904,[-0.00435826 -0.00292304],2.7538570615267246e-05,57856
905,[-0.00666157  0.00037205],4.451492070045363e-05,57920
906,[ 0.00530364 -0.00132976],2.989680772754665e-05,57984
907,[-0.00393795 -0.00808625],8.089493881473731e-05,58048
908,[0.00074746 0.00072117],1.0787836004329875e-06,58112
909,[0.00049827 0.00628657],3.976918298501442e-05,58176
910,[-0.00170688  0.00340487],1.450656634165734e-05,58240
911,[0.00624447 0.00288574],4.732089919707638e-05,58304
912,[0.00091423 0.00326328],1.148481459034762e-05,58368
913,[-0.00145544 -0.00440129],2.1489633198398652e-05,58432
914,[-0.00076184  0.00132089],2.325144349014104e-06,58496
915,[0.0053163  0.00192343],3.1962621169892e-05,58560
916,[-0.00059402 -0.00564576],3.2227419861368364e-05,58624
917,[-0.00677912  0.00282133],5.391628749393517e-05,58688
918,[ 0.00483473 -0.00138492],2.5292621624688953e-05,58752
919,[ 4.79250779e-03 -6.00069908e-05],2.2971731710795782e-05,58816
920,[-0.00489323  0.00094024],2.482772421473333e-05,58880
921,[0.00366982 0.00016996],1.3496444314831063e-05,58944
922,[ 0.00034915 -0.00215229],4.754238590770394e-06,59008
923,[ 0.00484974 -0.00863123],9.801809382006335e-05,59072
924,[ 0.00211995 -0.00011207],4.506741171832851e-06,59136
925,[0.00129271 0.0024467 ],7.657454549645161e-06,59200
926,[-2.84020164e-03 -3.58108029e-05],8.068027750159182e-06,59264
927,[ 0.00942767 -0.00372827],0.00010278102814040146,59328
928,[ 0.00447139 -0.00340154],3.156385339570569e-05,59392
929,[-0.00467729 -0.00090308],2.2692631512830455e-05,59456
930,[-0.01031309 -0.00136873],0.00010823331258707659,59520
931,[-0.00513332 -0.00500156],5.1366554313605795e-05,59584
932,[-0.00327207  0.00588788],4.537356592562486e-05,59648
933,[ 0.00071247 -0.00245358],6.527651348917751e-06,59712
934,[-0.0017658   0.00524431],3.062080291829864e-05,59776
935,[-0.00373407 -0.00114467],1.5253516449335731e-05,59840
936,[0.00461248 0.00011334],2.1287811629215724e-05,59904
937,[-0.00174591 -0.00117451],4.427689174373658e-06,59968
938,[0.00351046 0.00205759],1.6556987494408536e-05,60032
939,[0.00419293 0.00079044],1.8205452831447615e-05,60096
940,[0.00193679 0.00124855],5.310040908016325e-06,60160
941,[-0.00164719 -0.00251435],9.035198614687685e-06,60224
942,[ 0.00031332 -0.00251442],6.42048336893353e-06,60288
943,[-0.00166119  0.00421099],2.0491981334783255e-05,60352
944,[-0.00233556 -0.00083473],6.151606719883531e-06,60416
945,[0.00254407 0.00230193],1.177115209017474e-05,60480
946,[-0.00330496 -0.00035445],1.1048381628261224e-05,60544
947,[0.00100133 0.00089581],1.8051451731224864e-06,60608
948,[-7.63680139e-05 -1.10676648e-03],1.2307641127380289e-06,60672
949,[0.00103229 0.00210785],5.508642004593581e-06,60736
950,[ 0.00313205 -0.00024351],9.869036109197417e-06,60800
951,[ 0.00118976 -0.00436283],2.044977971100331e-05,60864
952,[0.0039601  0.00246662],2.1766626582999757e-05,60928
953,[-0.00015409 -0.00056518],3.43169511531933e-07,60992
954,[-0.00501907 -0.00337862],3.6606085622736394e-05,61056
955,[-0.0002789   0.00050183],3.2961945197191104e-07,61120
956,[-0.00125786 -0.00248566],7.760742586698757e-06,61184
957,[-0.00020808 -0.00470698],2.2198935565073424e-05,61248
958,[-0.00692709 -0.0001409 ],4.8004478653897744e-05,61312
959,[0.00263814 0.00329973],1.7848033163652277e-05,61376
960,[0.00269864 0.00572573],4.006668785661961e-05,61440
961,[0.0007894  0.00142136],2.6434363450016547e-06,61504
962,[ 0.00239418 -0.00077276],6.329236723975965e-06,61568
963,[-0.00373375 -0.0008685 ],1.4695196965834551e-05,61632
964,[0.00505771 0.00289834],3.398083141402551e-05,61696
965,[0.0032817  0.00537681],3.967966308825492e-05,61760
966,[0.00233891 0.00528756],3.342879241999023e-05,61824
967,[-0.00370913  0.00227219],1.892046780087722e-05,61888
968,[0.00237503 0.0002591 ],5.707922824183707e-06,61952
969,[ 0.01305404 -0.0018758 ],0.00017392662749052002,62016
970,[ 0.000906   -0.00227871],6.013347873014834e-06,62080
971,[-0.001874    0.00305539],1.2847269378940374e-05,62144
972,[-0.00069112 -0.00309924],1.00829118560515e-05,62208
973,[-0.00713481 -0.00020604],5.094790738952375e-05,62272
974,[-0.00316047  0.0025584 ],1.6534001695046895e-05,62336
975,[-0.00035789 -0.00187411],3.640363919940208e-06,62400
976,[ 0.00323101 -0.00421437],2.8200302690418162e-05,62464
977,[0.00159153 0.00332941],1.3617965397302488e-05,62528
978,[-0.00213837  0.00060074],4.933526538479191e-06,62592
979,[-5.57005576e-05  3.47656825e-04],1.2396782023224722e-07,62656
980,[-0.00181116 -0.00328009],1.403929001599435e-05,62720
981,[-0.00067835 -0.00600142],3.647722684878281e-05,62784
982,[-0.0010657  -0.00196255],4.987315261044416e-06,62848
983,[-0.00155453 -0.00092284],3.2682090197269695e-06,62912
984,[ 0.00017878 -0.00395027],1.56365897658665e-05,62976
985,[-0.00055975 -0.00089675],1.117482274266484e-06,63040
986,[ 0.00340985 -0.00127462],1.3251754943870002e-05,63104
987,[-0.0012031   0.00163286],4.113684628921038e-06,63168
988,[-0.00500635  0.00561548],5.659717833646491e-05,63232
989,[-0.00326132  0.00454495],3.129276850902154e-05,63296
990,[ 0.00018654 -0.00268903],7.265663987636671e-06,63360
991,[-0.00204558  0.00109129],5.375302935780567e-06,63424
992,[ 0.00231456 -0.00159786],7.910328107753736e-06,63488
993,[ 0.00728443 -0.00547019],8.298593016429385e-05,63552
994,[0.00151459 0.00163926],4.981127321695909e-06,63616
995,[-0.00361858 -0.00806335],7.811164936391389e-05,63680
996,[0.00347368 0.00392537],2.7474976288171106e-05,63744
997,[0.00211084 0.0052682 ],3.220953250436663e-05,63808
998,[ 0.00081713 -0.00424414],1.8680422822277994e-05,63872
999,[-0.00129062 -0.00772082],6.127675404185588e-05,63936
1000,[-0.0018134  -0.00054997],3.5908891461745464e-06,64000
1001,[0.00152463 0.00074678],2.88218026276572e-06,64064
1002,[ 0.0001851 -0.0006996],5.237071357657005e-07,64128
1003,[-0.00280008 -0.0015837 ],1.0348569175339301e-05,64192
1004,[-0.00021353 -0.00623633],3.893741658220139e-05,64256
1005,[0.00165675 0.00099507],3.7349988966413844e-06,64320
1006,[0.00218194 0.00268595],1.1975219563538801e-05,64384
1007,[-0.00483864 -0.00714317],7.4437243127586e-05,64448
1008,[-0.00757011  0.00301731],6.64107380211611e-05,64512
1009,[-0.00702249  0.00016243],4.9341752879574514e-05,64576
1010,[ 0.00081511 -0.00175088],3.729994868961912e-06,64640
1011,[-0.00265334 -0.00424553],2.5064734258312208e-05,64704
1012,[ 0.00613122 -0.0035879 ],5.0464820791537015e-05,64768
1013,[ 0.00118039 -0.00232697],6.808131980844297e-06,64832
1014,[-0.00392875  0.00190984],1.908255419329665e-05,64896
1015,[ 0.00248547 -0.00118406],7.579575525503107e-06,64960
1016,[ 0.00242715 -0.00650729],4.823582708073617e-05,65024
1017,[0.0018571  0.00249828],9.690229599364681e-06,65088
1018,[ 0.00244207 -0.00062307],6.3519159375282155e-06,65152
1019,[-0.00607718  0.00416075],5.424394916779962e-05,65216
1020,[ 0.00338653 -0.00053356],1.1753267381302231e-05,65280
1021,[0.0006482  0.00115832],1.7618774178152543e-06,65344
1022,[-0.00363527 -0.00242981],1.911914143505631e-05,65408
1023,[-0.00512406  0.00483321],4.961590051368016e-05,65472
1024,[ 0.00252971 -0.00302677],1.5560805918198235e-05,65536
1025,[-0.00809633 -0.00486897],8.925736813640401e-05,65600
1026,[-0.00358839 -0.00036949],1.3013066421406068e-05,65664
1027,[-0.00367137  0.00105632],1.4594790165460382e-05,65728
1028,[ 0.00265161 -0.00124672],8.585356870855062e-06,65792
1029,[0.00170228 0.00346809],1.4925415640178857e-05,65856
1030,[ 0.00174762 -0.00020308],3.0954257650240877e-06,65920
1031,[-6.22458039e-05  1.76842043e-03],3.1311853702331067e-06,65984
1032,[0.00478841 0.00163838],2.561313108730504e-05,66048
1033,[-0.0031145  -0.00311417],1.9398202785640005e-05,66112
1034,[0.0044166  0.00092976],2.0370830725609446e-05,66176
1035,[-0.00089135 -0.00146146],2.9303613907202413e-06,66240
1036,[ 0.00142855 -0.00263543],8.986238386064837e-06,66304
1037,[-0.00426459  0.00295946],2.6945116338322887e-05,66368
1038,[-0.00266463  0.00092536],7.956565122071409e-06,66432
1039,[0.001017   0.00392729],1.645791072584701e-05,66496
1040,[-0.00142116  0.00073471],2.5594795951810436e-06,66560
1041,[ 0.0047533  -0.00010783],2.2605531133904607e-05,66624
1042,[ 0.00167714 -0.00402745],1.9033166197358114e-05,66688
1043,[-0.00196531  0.00101781],4.898387209105082e-06,66752
1044,[0.00219269 0.00425247],2.2891359370987546e-05,66816
1045,[ 0.00286637 -0.00084262],8.926109901422778e-06,66880
1046,[-0.0056965   0.00916743],0.0001164918021162761,66944
1047,[0.00405892 0.00524282],4.396204524376159e-05,67008
1048,[0.00103883 0.00134438],2.886530318701967e-06,67072
1049,[-0.00395501  0.00315413],2.5590625276851916e-05,67136
1050,[0.00061508 0.00279778],8.205886853784412e-06,67200
1051,[-0.00201804 -0.00270757],1.1403405243352444e-05,67264
1052,[-2.18407060e-03  1.05215059e-05],4.770275092776582e-06,67328
1053,[-0.00262966  0.00469977],2.900295397046526e-05,67392
1054,[0.00257303 0.00220709],1.1491719299829459e-05,67456
1055,[-0.00097928 -0.0026331 ],7.892187880059182e-06,67520
1056,[ 0.00067125 -0.00078048],1.0597234746360762e-06,67584
1057,[ 0.00394316 -0.00127138],1.716493112315253e-05,67648
1058,[-0.00147369  0.00091226],3.003966678819552e-06,67712
1059,[ 0.00217821 -0.00143553],6.805322044150738e-06,67776
1060,[-0.00201248 -0.00342703],1.5794614166670976e-05,67840
1061,[-0.00337274 -0.00392716],2.6797995996994062e-05,67904
1062,[ 0.0016786  -0.00124428],4.36593071481219e-06,67968
1063,[0.00219461 0.00340536],1.6412768796048217e-05,68032
1064,[-0.00034061  0.00251176],6.424950415996028e-06,68096
1065,[-0.00157145  0.00045015],2.6720829719300582e-06,68160
1066,[ 0.00530801 -0.0053853 ],5.717646123624296e-05,68224
1067,[ 0.00214762 -0.00310037],1.4224562824910336e-05,68288
1068,[-0.00351686 -0.00914458],9.599168785025741e-05,68352
1069,[-0.00249194 -0.00041053],6.378303614885175e-06,68416
1070,[-0.00449    -0.00117204],2.1533768217530837e-05,68480
1071,[ 0.00418574 -0.00135141],1.9346710418492446e-05,68544
1072,[0.00026077 0.00328462],1.0856730941227123e-05,68608
1073,[-0.00277116  0.00347645],1.9765004634190297e-05,68672
1074,[-0.00479675  0.00018576],2.3043310052002975e-05,68736
1075,[-0.00517122  0.00302159],3.5871470374711975e-05,68800
1076,[ 0.00075177 -0.00020888],6.087900833436058e-07,68864
1077,[0.00087437 0.00027048],8.376812522236811e-07,68928
1078,[0.00663267 0.00178286],4.717085705724401e-05,68992
1079,[0.00489241 0.0005527 ],2.4241165678324972e-05,69056
1080,[-0.00147847  0.00246043],8.239598393899578e-06,69120
1081,[-0.00409481 -0.00010185],1.677786209101459e-05,69184
1082,[-0.00345202  0.00161862],1.4536418130271651e-05,69248
1083,[ 0.00310881 -0.00057439],9.99459374203467e-06,69312
1084,[-0.00238788 -0.00146258],7.841108368100453e-06,69376
1085,[-2.78336496e-03  8.57049937e-05],7.75446585177446e-06,69440
1086,[0.00179779 0.00062061],3.6172184191468635e-06,69504
1087,[0.00191089 0.00255438],1.0176330836622028e-05,69568
1088,[-0.00618809 -0.0014184 ],4.030428914085185e-05,69632
1089,[-0.00304044 -0.00098792],1.022025410328413e-05,69696
1090,[ 0.00353389 -0.00312718],2.2267632221206538e-05,69760
1091,[0.00153315 0.00258008],9.00734086235152e-06,69824
1092,[ 0.00403153 -0.00319077],2.6434258343051444e-05,69888
1093,[-1.19494006e-03 -4.79797151e-05],1.4301838062700445e-06,69952
1094,[-0.00056885  0.00057481],6.539951911409042e-07,70016
1095,[ 0.00383936 -0.00041221],1.4910635959130046e-05,70080
1096,[ 0.00700092 -0.00074286],4.9564713449705396e-05,70144
1097,[ 0.00658434 -0.00047512],4.357933233165707e-05,70208
1098,[-0.00016727 -0.00187398],3.5397620857460797e-06,70272
1099,[-0.00112976 -0.00014961],1.2987506715905195e-06,70336
1100,[0.00266241 0.00685345],5.405821372497469e-05,70400
1101,[-0.00145562 -0.00250976],8.417741055321888e-06,70464
1102,[0.001741  0.0021842],7.801789768988059e-06,70528
1103,[-0.00202293 -0.00275756],1.1696373318036235e-05,70592
1104,[-0.00042178  0.00124328],1.7236371548116301e-06,70656
1105,[0.00090859 0.00152172],3.141188118609477e-06,70720
1106,[ 0.00184948 -0.00142268],5.44461599421058e-06,70784
1107,[-0.00107387 -0.00468105],2.3065453423223847e-05,70848
1108,[0.00189392 0.0007185 ],4.103175625977488e-06,70912
1109,[0.0048437  0.00102872],2.4519723340536286e-05,70976
1110,[-0.00193844  0.00012839],3.7740462051152583e-06,71040
1111,[-0.00168273 -0.0015661 ],5.284253676798901e-06,71104
1112,[-0.00353099 -0.00129813],1.4152995285150363e-05,71168
1113,[0.00396176 0.00032504],1.5801228631871312e-05,71232
1114,[-0.00125731  0.00308616],1.1105181171321656e-05,71296
1115,[0.00338431 0.00187383],1.4964802420353188e-05,71360
1116,[ 0.00010144 -0.00334539],1.1201925197934739e-05,71424
1117,[-0.00099215 -0.00436536],2.0040774844782454e-05,71488
1118,[-0.00118535  0.0011987 ],2.841915213964373e-06,71552
1119,[ 0.00070737 -0.00365777],1.3879649735039172e-05,71616
1120,[0.00453375 0.00313769],3.039995693930875e-05,71680
1121,[0.00130184 0.00286207],9.886205838875924e-06,71744
1122,[-0.00050488 -0.00239783],6.004475518818517e-06,71808
1123,[0.00276753 0.00604706],4.422617593241448e-05,71872
1124,[ 0.00233829 -0.0015984 ],8.02249226338406e-06,71936
1125,[-0.00577076 -0.00078666],3.3920537186207254e-05,72000
1126,[-0.0019739  -0.00023532],3.951662885039224e-06,72064
1127,[-0.00287847  0.00428541],2.6650330026896176e-05,72128
1128,[ 0.00524389 -0.00168187],3.0327040570503394e-05,72192
1129,[-0.00596254 -0.00155723],3.797688670987033e-05,72256
1130,[-0.00700851  0.00159623],5.166717794856031e-05,72320
1131,[-0.00232072  0.00083869],6.08912384146422e-06,72384
1132,[-0.00205777 -0.00204326],8.40933156073098e-06,72448
1133,[-0.00038393  0.00074649],7.046575288442249e-07,72512
1134,[ 0.00128454 -0.00388373],1.673342542995086e-05,72576
1135,[0.00076625 0.00099321],1.5736019721414274e-06,72640
1136,[-2.75047310e-03 -9.34114807e-05],7.573828005317075e-06,72704
1137,[ 0.00132652 -0.00411457],1.8689326475625245e-05,72768
1138,[-0.00028851 -0.00404206],1.642145032266929e-05,72832
1139,[-0.00402791 -0.00127777],1.7856762698852828e-05,72896
1140,[-0.00338643  0.0017758 ],1.4621405346710867e-05,72960
1141,[0.00137467 0.00230523],7.20381484316322e-06,73024
1142,[-2.54772693e-03 -3.27533440e-05],6.491985272810012e-06,73088
1143,[ 0.00217789 -0.00081501],5.4074624064394e-06,73152
1144,[0.00025545 0.00063305],4.6600039916479675e-07,73216
1145,[ 0.0022411  -0.00321458],1.5356045987660186e-05,73280
1146,[-0.0011339  -0.00493738],2.5663427529965424e-05,73344
1147,[-0.00424623 -0.00182719],2.1369077264221962e-05,73408
1148,[-0.00255842 -0.00136701],8.414235085488824e-06,73472
1149,[-0.00025887 -0.00341147],1.1705141008153247e-05,73536
1150,[0.00503743 0.00377112],3.959708929314691e-05,73600
1151,[-0.00295999  0.00195706],1.2591630339120706e-05,73664
1152,[-0.00052853 -0.00034813],4.005376100216267e-07,73728
1153,[0.00011358 0.00227085],5.1696582225660654e-06,73792
1154,[ 0.00187779 -0.00033215],3.636401730139903e-06,73856
1155,[ 0.005586   -0.00392496],4.6608740122399957e-05,73920
1156,[-0.00376425  0.00659099],5.7610720547503254e-05,73984
1157,[-0.00844676  0.00549444],0.00010153664172386304,74048
1158,[ 0.00112177 -0.00104637],2.3532691686253216e-06,74112
1159,[ 0.00031997 -0.00196931],3.980564317325909e-06,74176
1160,[ 0.00412726 -0.00356843],2.9768013773302747e-05,74240
1161,[ 0.00195695 -0.00527525],3.1657896457501424e-05,74304
1162,[-0.00155017  0.00153275],4.752331937302082e-06,74368
1163,[0.00180656 0.00262056],1.0131004189479535e-05,74432
1164,[-0.00261525  0.00011439],6.852618691504231e-06,74496
1165,[-0.00510907 -0.00022465],2.6153103223216286e-05,74560
1166,[-0.0063309   0.00145416],4.2194919467379706e-05,74624
1167,[-0.0027804  -0.00045227],7.935198656146376e-06,74688
1168,[6.94821280e-04 6.71211043e-06],4.82821663933146e-07,74752
1169,[-0.00665842  0.00570278],7.685627887914482e-05,74816
1170,[-0.01065024 -0.00018704],0.00011346264244357824,74880
1171,[-0.0085107   0.00424283],9.04336286366161e-05,74944
1172,[0.00171265 0.00085946],3.671847004348573e-06,75008
1173,[0.00182308 0.00168122],6.150118353353058e-06,75072
1174,[-0.00162689  0.00382801],1.730040230664716e-05,75136
1175,[0.00159147 0.00252102],8.888324941506022e-06,75200
1176,[-0.00078287 -0.00207665],4.925345267712807e-06,75264
1177,[0.00136838 0.00357082],1.4623204745705557e-05,75328
1178,[-0.00448884  0.00033662],2.026296299388458e-05,75392
1179,[-0.00226925 -0.00190956],8.795918630418927e-06,75456
1180,[-0.0001919  -0.00321253],1.0357182285301973e-05,75520
1181,[ 0.00497218 -0.00681652],7.118751709410269e-05,75584
1182,[ 0.0010238  -0.00318751],1.1208417402195061e-05,75648
1183,[-0.00121509  0.00109806],2.6821813038803594e-06,75712
1184,[ 0.00260388 -0.00132952],8.547821641281638e-06,75776
1185,[-0.00168895  0.00748895],5.893686511137753e-05,75840
1186,[-0.00055084 -0.001909  ],3.947700481902025e-06,75904
1187,[-0.00109376 -0.00536694],3.000031762594538e-05,75968
1188,[-0.00155605 -0.00304057],1.1666360006264215e-05,76032
1189,[ 0.00175983 -0.00012613],3.1129050624582425e-06,76096
1190,[ 0.00205868 -0.00370374],1.7955852130906547e-05,76160
1191,[-0.0024943   0.00597783],4.1956020159889575e-05,76224
1192,[-0.00491678  0.0004363 ],2.4365041542140192e-05,76288
1193,[-0.0002952 -0.0019887],4.04209012793888e-06,76352
1194,[ 0.00010103 -0.00297196],8.842781330636427e-06,76416
1195,[0.00418536 0.00327599],2.8249361797318335e-05,76480
1196,[0.00046282 0.00088889],1.0043163511319861e-06,76544
1197,[ 0.00438229 -0.00551844],4.9657593003159675e-05,76608
1198,[ 0.00696637 -0.00352938],6.0986819520150135e-05,76672
1199,[-0.00065535  0.00124684],1.9840890977470834e-06,76736
1200,[ 0.00173857 -0.00310035],1.2634808245755895e-05,76800
1201,[ 0.00189344 -0.00631584],4.347498605335904e-05,76864
1202,[ 0.0012773  -0.00230332],6.936781126300908e-06,76928
1203,[ 0.00198694 -0.00352528],1.6375571484487105e-05,76992
1204,[-0.00367325  0.00949746],0.00010369443696683283,77056
1205,[ 0.00301963 -0.00155061],1.1522565308283047e-05,77120
1206,[-0.0078025  -0.00014813],6.090091642771963e-05,77184
1207,[-7.87702225e-05  7.70460836e-05],1.2140846942431429e-08,77248
1208,[-0.00248903 -0.00414658],2.3389395933243808e-05,77312
1209,[0.00567813 0.0021646 ],3.692671418041183e-05,77376
1210,[-0.00335794  0.00264671],1.828083733249406e-05,77440
1211,[-0.00613796  0.00263995],4.46439099040281e-05,77504
1212,[-0.00158938 -0.00228521],7.748312786212107e-06,77568
1213,[6.21610179e-05 1.65298823e-04],3.118769296686558e-08,77632
1214,[0.00407643 0.00285615],2.4774892328775937e-05,77696
1215,[ 0.00559144 -0.00140445],3.323669738728979e-05,77760
1216,[0.00316909 0.00254732],1.6531984294993535e-05,77824
1217,[ 8.16086890e-03 -9.00674902e-05],6.660789339061348e-05,77888
1218,[-0.00193288 -0.00494218],2.816116034773261e-05,77952
1219,[-0.00146835 -0.0056042 ],3.356311237335644e-05,78016
1220,[ 0.0036148  -0.00912061],9.625223310950968e-05,78080
1221,[ 0.00332884 -0.00852218],8.370868523311402e-05,78144
1222,[0.00197043 0.00027761],3.95965307104255e-06,78208
1223,[-0.00368147 -0.00242685],1.9442813929012592e-05,78272
1224,[ 0.00017185 -0.00213744],4.598182790943752e-06,78336
1225,[-0.00193336 -0.00549255],3.390599784763676e-05,78400
1226,[ 0.00043007 -0.00210028],4.596150439599654e-06,78464
1227,[0.0012493  0.00138277],3.472809306024739e-06,78528
1228,[ 0.00355573 -0.00966519],0.00010605909535872856,78592
1229,[-0.00311516 -0.00486325],3.3355389694304795e-05,78656
1230,[-0.00135009 -0.0040118 ],1.7917302319892348e-05,78720
1231,[0.0016679  0.00277659],1.0491375616911965e-05,78784
1232,[0.00207339 0.00908779],8.688687965957852e-05,78848
1233,[-0.00339316  0.00274659],1.9057264435067617e-05,78912
1234,[ 0.00368857 -0.00126438],1.5204163383743645e-05,78976
1235,[ 0.00171084 -0.00187065],6.426329252282347e-06,79040
1236,[-0.0091055  -0.00374247],9.691617689658747e-05,79104
1237,[-0.00098489 -0.0011193 ],2.2228429047844198e-06,79168
1238,[0.00223044 0.00268973],1.220955376862284e-05,79232
1239,[ 0.0003188  -0.00259792],6.850807699800758e-06,79296
1240,[-9.64520324e-05 -2.43876575e-04],6.87787783616432e-08,79360
1241,[0.00258865 0.00301822],1.5810774923779628e-05,79424
1242,[0.00162315 0.0008584 ],3.3714653478530672e-06,79488
1243,[-0.00729138 -0.00302744],6.232957202283225e-05,79552
1244,[ 0.00431815 -0.00145881],2.0774515779364407e-05,79616
1245,[-0.00210502 -0.00022232],4.480517966120713e-06,79680
1246,[ 0.00268121 -0.00500773],3.226620350920555e-05,79744
1247,[-0.00342833 -0.00208294],1.6092114132458355e-05,79808
1248,[-0.00049537  0.00071276],7.534135044816033e-07,79872
1249,[-0.00493349 -0.00032565],2.4445391704155816e-05,79936
1250,[0.00193229 0.00058375],4.0744922931225026e-06,80000
1251,[-0.00767532 -0.00334744],7.011594964638028e-05,80064
1252,[-0.00401116 -0.00517319],4.28512622524839e-05,80128
1253,[ 0.00130063 -0.00096929],2.6311625252651342e-06,80192
1254,[-0.00399943  0.00427741],3.4291643285731406e-05,80256
1255,[-0.00281403 -0.0041859 ],2.5440560598702676e-05,80320
1256,[0.00290925 0.00201185],1.2511256396775663e-05,80384
1257,[ 0.00346647 -0.00249975],1.8265188166458294e-05,80448
1258,[ 0.00184976 -0.00280567],1.1293386646530499e-05,80512
1259,[-0.00157841  0.00635067],4.2822364391442704e-05,80576
1260,[-0.00276203  0.00409112],2.436604224258267e-05,80640
1261,[-0.00038054  0.00085598],8.775149668855951e-07,80704
1262,[-0.00433347  0.00056121],1.909389256883954e-05,80768
1263,[-0.00498849 -0.00364243],3.8152260171474374e-05,80832
1264,[0.00159799 0.00223555],7.551261443609867e-06,80896
1265,[0.00025975 0.00331746],1.1073003512160037e-05,80960
1266,[-0.0027286  -0.00216783],1.214476818044856e-05,81024
1267,[-0.00080107  0.00705374],5.039693427667644e-05,81088
1268,[-0.00453667 -0.00387024],3.556017007700721e-05,81152
1269,[-0.00161655 -0.00079212],3.240701713315633e-06,81216
1270,[-0.00568874 -0.00539799],6.150002396750415e-05,81280
1271,[-0.00376163  0.00116689],1.5511483918695478e-05,81344
1272,[0.00581237 0.00087228],3.4544543837462964e-05,81408
1273,[-4.97075951e-03  5.03927571e-05],2.471098957471329e-05,81472
1274,[0.00051437 0.00383568],1.4977027509728115e-05,81536
1275,[-0.00222798  0.01140783],0.00013510239042734907,81600
1276,[ 0.00036152 -0.00013952],1.501609604578596e-07,81664
1277,[-0.00063576 -0.00711845],5.1076580685908636e-05,81728
1278,[-0.00054467  0.00338067],1.172557102202543e-05,81792
1279,[0.002713   0.00432589],2.6073659157240142e-05,81856
1280,[-0.00093078  0.00264418],7.858024784984991e-06,81920
1281,[0.00074973 0.00184602],3.969867232288022e-06,81984
1282,[-0.00276474 -0.00058054],7.980819478252099e-06,82048
1283,[ 0.00082182 -0.00025578],7.408138546039752e-07,82112
1284,[-0.00061258  0.00154165],2.75192954842839e-06,82176
1285,[-0.00040614 -0.00251797],6.505104161353702e-06,82240
1286,[ 0.00125122 -0.00082933],2.2533456065092114e-06,82304
1287,[-0.00138389  0.00418588],1.9436728621935957e-05,82368
1288,[ 0.00068965 -0.00061768],8.571489952527288e-07,82432
1289,[-0.00042851  0.00414672],1.73789172188212e-05,82496
1290,[0.00237072 0.0014797 ],7.809850399517097e-06,82560
1291,[0.00161027 0.00315047],1.251840451667063e-05,82624
1292,[-0.00022198 -0.00705418],4.981072772594469e-05,82688
1293,[-0.00451864 -0.00223944],2.543320278011477e-05,82752
1294,[-0.00303954 -0.00405363],2.567077099433282e-05,82816
1295,[-0.00406298 -0.00327129],2.720916997954696e-05,82880
1296,[ 0.0035356  -0.00481969],3.572991386336439e-05,82944
1297,[-0.00324292 -0.00752123],6.708544708397147e-05,83008
1298,[0.00432988 0.00211277],2.3211679653708434e-05,83072
1299,[-0.00420064 -0.00232522],2.3052057304620158e-05,83136
1300,[0.00067551 0.0017105 ],3.3821407024043615e-06,83200
1301,[-0.00116938 -0.00134738],3.1828756297648344e-06,83264
1302,[-0.00082092  0.00076634],1.2611797680881937e-06,83328
1303,[0.00322016 0.00366121],2.377392213514731e-05,83392
1304,[ 0.00057457 -0.00093876],1.2114050546213786e-06,83456
1305,[0.00022215 0.00404026],1.637305338425806e-05,83520
1306,[0.00112208 0.00104554],2.352209532287031e-06,83584
1307,[ 0.00106884 -0.00265662],8.200071586540287e-06,83648
1308,[ 0.00031764 -0.00120939],1.5635261912051435e-06,83712
1309,[0.00148425 0.00042342],2.3822951929244585e-06,83776
1310,[-0.0003048   0.00097701],1.0474424706553469e-06,83840
1311,[0.00052202 0.00119591],1.7027063999635714e-06,83904
1312,[ 0.00475554 -0.00154689],2.500804675504983e-05,83968
1313,[-0.00314391 -0.00327087],2.0582758117488817e-05,84032
1314,[-0.00563582 -0.00409621],4.854142621292334e-05,84096
1315,[0.0014779 0.0001705],2.2132539679361053e-06,84160
1316,[-0.00347888  0.0021463 ],1.670925534249807e-05,84224
1317,[-0.00198383 -0.00284758],1.2044291024625094e-05,84288
1318,[-0.00222773 -0.00045242],5.167482621457882e-06,84352
1319,[0.00247992 0.00264937],1.3169148323844277e-05,84416
1320,[-0.00386008  0.00237439],2.053796131959196e-05,84480
1321,[-0.0002165  -0.00039485],2.027754298060031e-07,84544
1322,[-0.00049186  0.00361454],1.3306853051690273e-05,84608
1323,[-0.0011705  -0.00278827],9.144529238464464e-06,84672
1324,[ 0.00307861 -0.00021813],9.525390316230482e-06,84736
1325,[-2.92844792e-05 -3.26147656e-03],1.063808694281845e-05,84800
1326,[-0.00069127  0.00082616],1.1603831107009205e-06,84864
1327,[0.00094625 0.00169333],3.7627537187792426e-06,84928
1328,[-0.00315542  0.00325341],2.054137620832752e-05,84992
