#Gen,Best Ind,Fitness,#Evals
504,[0.98818055 0.98138307],0.002523354123989262,32256
505,[1.00311822 1.00201809],0.0017973888787155953,32320
506,[1.00896524 1.01653578],0.0002979585443511583,32384
507,[1.02328389 1.05081644],0.0019159698924589318,32448
508,[1.02137171 1.04013735],0.0013948369563893332,32512
509,[0.997708   1.00428188],0.007856333987081217,32576
510,[1.00908768 1.01828013],8.26351852763252e-05,32640
511,[1.00106194 1.00652616],0.0019381484128247375,32704
512,[1.00315764 1.00602066],1.9248502068620276e-05,32768
513,[0.9934941  0.98851322],0.000262163471419754,32832
514,[0.98640869 0.97243208],0.00021721664070694106,32896
515,[0.97725463 0.95857184],0.0017742133212630211,32960
516,[0.98543191 0.96694824],0.001916120052998913,33024
517,[0.98545213 0.97482807],0.001589657694487687,33088
518,[0.98218001 0.96218412],0.000939288207084435,33152
519,[0.97550506 0.9577124 ],0.0043237776258839775,33216
520,[0.99481556 0.99189251],0.0005261841628086622,33280
521,[1.02106584 1.04271087],0.0004456033533978356,33344
522,[1.00673506 1.00916369],0.0019391675830288775,33408
523,[1.00277423 0.99922235],0.004019396876649509,33472
524,[0.99163174 0.98192693],0.0002678769003499638,33536
525,[0.97069391 0.95101517],0.00854752028873091,33600
526,[0.96223473 0.93481196],0.009376247042878578,33664
527,[0.95342028 0.91684145],0.008302463557727036,33728
528,[0.95262782 0.90852921],0.0023500994034155653,33792
529,[0.95087638 0.90830999],0.004130491591766955,33856
530,[0.95389428 0.91049932],0.0021599619333913995,33920
531,[0.97056335 0.94262795],0.000906803346051673,33984
532,[0.96510022 0.94501977],0.01971764551721607,34048
533,[0.96929022 0.94456479],0.00348452386696728,34112
534,[0.95210353 0.91913695],0.0182604418251282,34176
535,[0.94722524 0.89044992],0.0073897826507285085,34240
536,[0.92154392 0.8554348 ],0.009988959454163995,34304
537,[0.92577531 0.85731367],0.005515743664986056,34368
538,[0.93934693 0.88160527],0.003737682782896243,34432
539,[0.9609575 0.9229622],0.0015470808289797563,34496
540,[0.96680843 0.93119727],0.0023416183768559242,34560
541,[0.9407744  0.89062632],0.006610006886648279,34624
542,[0.95176819 0.90505559],0.0023914465129959254,34688
543,[0.96943635 0.94112954],0.001109090724534747,34752
544,[0.98058848 0.96630733],0.0026364534850517435,34816
545,[0.98622112 0.96738609],0.002941922275806303,34880
546,[0.97543558 0.95750807],0.004243719029277366,34944
547,[0.99025354 0.98455744],0.0016594914170890984,35008
548,[0.98977562 0.98305542],0.0012602958206363588,35072
549,[0.99631882 0.99248933],1.617056155119803e-05,35136
550,[0.98735063 0.9759314 ],0.0002745245927249393,35200
551,[1.00717698 1.01159647],0.000840562035693992,35264
552,[1.00305191 1.0011437 ],0.0024788367755486204,35328
553,[0.99495304 0.99316704],0.0010723086266433543,35392
554,[0.98664369 0.9755008 ],0.0005925210598487996,35456
555,[0.98987303 0.98169255],0.0004425663391482712,35520
556,[0.99017041 0.97996896],0.00011856765914720622,35584
557,[0.9807265  0.96378794],0.0007569876008372458,35648
558,[0.98303147 0.96820598],0.0006320777701852378,35712
559,[0.98950423 0.98494077],0.0034999077721544077,35776
560,[0.98722364 0.98060647],0.0037583694555308636,35840
561,[0.99755447 0.99260558],0.000635660752960221,35904
562,[0.99319453 0.98938055],0.0009137190007236512,35968
563,[0.98929748 0.98114868],0.0007095016885722122,36032
564,[0.96252128 0.92789033],0.0016129118604444057,36096
565,[0.97025721 0.94183063],0.0009032593661938864,36160
566,[0.96732625 0.9362157 ],0.0010921377372853172,36224
567,[0.97264351 0.94839975],0.0013073882625358876,36288
568,[0.97125436 0.94651955],0.0018404251679242957,36352
569,[0.98280213 0.97011127],0.0020692205800395508,36416
570,[0.98957476 0.97572494],0.0013570884539165005,36480
571,[0.96429055 0.94083677],0.013332296882475758,36544
572,[0.94163233 0.89300363],0.007416440022194038,36608
573,[0.94985957 0.90388281],0.002786177968061343,36672
574,[0.94902348 0.90424178],0.0038918832410639826,36736
575,[0.96549066 0.93566411],0.002410235814675937,36800
576,[0.9691772  0.94019781],0.0010298541179109102,36864
577,[0.96126299 0.9357533 ],0.015252255321199299,36928
578,[0.9858548  0.97326485],0.00038373388641127346,36992
579,[0.97865881 0.96020451],0.0010466349539510354,37056
580,[0.9773101  0.95457914],0.0005457334239403087,37120
581,[0.98212689 0.96053611],0.0019492726923783137,37184
582,[0.95376114 0.91437286],0.004358834075306889,37248
583,[0.96217713 0.93359456],0.007529759517388587,37312
584,[0.99484462 0.98829674],0.00022795459265076645,37376
585,[0.98371102 0.96668687],0.00036543157936788217,37440
586,[0.99273373 0.9848234 ],0.00010135921567311468,37504
587,[0.98316894 0.96838608],0.0005947790435630542,37568
588,[0.97053642 0.94228392],0.0008798664058168623,37632
589,[0.96534014 0.93347029],0.0014536998134622274,37696
590,[0.96226116 0.92172963],0.003202463045806953,37760
591,[0.95823299 0.92022249],0.0021493049341727377,37824
592,[0.96559488 0.92996084],0.0017657909212791152,37888
593,[0.96413793 0.93202738],0.001893926055533776,37952
594,[0.97309097 0.94787045],0.0008171045700113837,38016
595,[0.96679304 0.93392525],0.0011609998125740885,38080
596,[0.96125224 0.92630516],0.002030056957911004,38144
597,[0.96896109 0.93933345],0.0009834722249272957,38208
598,[0.99332286 0.98081646],0.0034947985966740825,38272
599,[0.9781655  0.95497291],0.0008134091232141754,38336
600,[0.99277402 0.98612501],7.975228347946674e-05,38400
601,[0.99353813 0.98146009],0.0032429639789655195,38464
602,[0.96956793 0.93637544],0.0022851610064871138,38528
603,[0.97623139 0.94861369],0.00251331494151245,38592
604,[0.98404366 0.97127927],0.0011174059350053547,38656
605,[0.99695664 0.99608637],0.00047748169992898926,38720
606,[0.9884264  0.98042557],0.0013164988679539229,38784
607,[0.98713948 0.97562439],0.0003046428851495733,38848
608,[0.96892238 0.94315746],0.0028553624791803497,38912
609,[0.98418322 0.97160543],0.0011434745471011036,38976
610,[0.98299847 0.96323373],0.001220681341040544,39040
611,[0.9672963  0.94464503],0.009138762896843237,39104
612,[0.97110845 0.93899672],0.0024789347287908045,39168
613,[0.96957302 0.94386764],0.002366600888236061,39232
614,[0.97054243 0.94589425],0.0024214028708959383,39296
615,[0.98841212 0.97286807],0.0018074556946921097,39360
616,[0.97190665 0.94690147],0.001317749182167475,39424
617,[0.97077448 0.94320199],0.0009179545604418768,39488
618,[0.96674633 0.93841831],0.002564935588756015,39552
619,[0.96403576 0.93494444],0.004406500010602705,39616
620,[0.97002902 0.94498463],0.0025210063273629364,39680
621,[0.98176893 0.95792833],0.0038629929003236164,39744
622,[0.98035034 0.95923766],0.000728037656596415,39808
623,[0.97749991 0.95309083],0.0010895969002449805,39872
624,[0.97391933 0.95155945],0.0016047166791549206,39936
625,[0.97644533 0.95436236],0.0006388871465416317,40000
626,[0.98227549 0.9636    ],0.0004742172778720601,40064
627,[0.96824155 0.93772316],0.0010139568563288274,40128
628,[0.98825164 0.98024527],0.0014368801298742754,40192
629,[0.98221135 0.96991488],0.002995264451023288,40256
630,[0.97710776 0.95700423],0.0010369188560490207,40320
631,[0.9746272 0.948296 ],0.0009004795706550957,40384
632,[0.9689754  0.93944501],0.0009907951458644623,40448
633,[0.97499157 0.94938716],0.0007746053152293187,40512
634,[0.97481586 0.95511195],0.0029826043815261156,40576
635,[0.96796917 0.94270078],0.004316684314494233,40640
636,[0.97185763 0.94005692],0.0027725372500081668,40704
637,[0.97992306 0.95861778],0.000669238900777213,40768
638,[0.97920278 0.96265091],0.0018862821533198086,40832
639,[0.98401468 0.9650504 ],0.0013017251612180538,40896
640,[0.97935982 0.95806989],0.0005417440049635052,40960
641,[0.96615975 0.93474762],0.001309761991526689,41024
642,[0.97270447 0.94235982],0.002184616367510659,41088
643,[0.96696904 0.93846548],0.002271895955252609,41152
644,[0.96985466 0.94279928],0.0013845110045562067,41216
645,[0.96572778 0.93164811],0.00127102511349619,41280
646,[0.97917346 0.95933646],0.00046463582704588775,41344
647,[0.98090276 0.96048507],0.0006486820555310318,41408
648,[0.99379223 0.9919943 ],0.0019493672308321197,41472
649,[0.99928387 0.99912397],3.139429821135477e-05,41536
650,[0.97448061 0.95883604],0.009158689410132233,41600
651,[0.97201845 0.9536141 ],0.008516812627490086,41664
652,[0.97683428 0.9499423 ],0.0023538894607019033,41728
653,[0.96527279 0.92565677],0.004920611691643657,41792
654,[0.96373834 0.92862332],0.001317739490836788,41856
655,[0.96217163 0.92386381],0.0017959636813907674,41920
656,[0.9627793  0.93025525],0.0024818256688125427,41984
657,[0.98199138 0.96006655],0.0021225195628549113,42048
658,[0.95097589 0.90389077],0.002424928127702341,42112
659,[0.93679935 0.88389062],0.007960291145826606,42176
660,[0.93908217 0.88425603],0.004277753827864987,42240
661,[0.95547419 0.91436295],0.002187616592174089,42304
662,[0.96477328 0.94071289],0.011092293899783832,42368
663,[0.95076496 0.90754925],0.0037166696282393908,42432
664,[0.94250678 0.88586464],0.003907874195062108,42496
665,[0.93266863 0.87072877],0.004607128891472484,42560
666,[0.92342882 0.85314345],0.005881009747980933,42624
667,[0.93302098 0.87491656],0.006412002469190249,42688
668,[0.93173018 0.8691525 ],0.004767143215939857,42752
669,[0.93086841 0.86625216],0.004786137812404738,42816
670,[0.90461771 0.81924096],0.009180185442868293,42880
671,[0.92669487 0.863231  ],0.007369599754982011,42944
672,[0.93901654 0.88931204],0.00943430174691832,43008
673,[0.95432278 0.90933039],0.0022828523251897264,43072
674,[0.95293641 0.90392953],0.0039440954139197066,43136
675,[0.93977676 0.88712847],0.005185591046113305,43200
676,[0.94047393 0.87833531],0.007332865080910387,43264
677,[0.95019536 0.90188803],0.002577167558070456,43328
678,[0.94609598 0.89798489],0.003739284569297616,43392
679,[0.93338948 0.87452255],0.005530337632283808,43456
680,[0.93464211 0.87730997],0.005680974339885919,43520
681,[0.94226135 0.89061163],0.004092847706438895,43584
682,[0.95338402 0.91313121],0.003928756019354169,43648
683,[0.94157924 0.88422915],0.003961632962258949,43712
684,[0.93131325 0.87241501],0.00728900102882029,43776
685,[0.93330771 0.86789709],0.005450338161865055,43840
686,[0.93919039 0.88761291],0.006760686059710823,43904
687,[0.9324687  0.87771571],0.011313753751751848,43968
688,[0.9482011  0.89331073],0.006017720659055536,44032
689,[0.91486637 0.84158058],0.009363838218146722,44096
690,[0.91546727 0.83962666],0.007384895406541796,44160
691,[0.93307939 0.87125535],0.0045165874045979505,44224
692,[0.93234854 0.86862049],0.004619401197329586,44288
693,[0.94427297 0.89102791],0.003144381659523014,44352
694,[0.96585271 0.94111439],0.007960637672331438,44416
695,[0.98651846 0.98028166],0.005170343908014415,44480
696,[0.98512062 0.97512026],0.002390742900806573,44544
697,[0.97777153 0.95054774],0.003507494325206892,44608
698,[0.97817381 0.95725999],0.0004953919211412,44672
699,[0.95840793 0.92504098],0.005948695656260886,44736
700,[0.96645751 0.93870897],0.0033049186946439266,44800
701,[0.96445364 0.92720902],0.0021407701162581456,44864
702,[0.97086731 0.93916754],0.002015473461279117,44928
703,[0.97187031 0.944293  ],0.0007969867797466312,44992
704,[0.96053692 0.92025592],0.002121517936687532,45056
705,[0.95816214 0.91842224],0.0017624846283388357,45120
706,[0.96420251 0.92648808],0.002304435238912575,45184
707,[0.95826264 0.92085581],0.0024120552478760996,45248
708,[0.96371532 0.92866443],0.0013172634700557722,45312
709,[0.97285952 0.94829097],0.0010734498401208609,45376
710,[0.97712767 0.94834718],0.004659321271900195,45440
711,[0.99225926 0.98468203],6.099196803892465e-05,45504
712,[1.02095803 1.04166882],0.0004863650065168402,45568
713,[1.02812748 1.06639334],0.00952822954103054,45632
714,[1.02702738 1.05231972],0.0013383578584847387,45696
715,[1.02448213 1.05163265],0.0010274603127444495,45760
716,[1.02292213 1.04431413],0.0009479581707532728,45824
717,[1.01595194 1.03829989],0.004026323565454452,45888
718,[1.02663792 1.05544923],0.0009238547724117504,45952
719,[1.00673256 1.01665006],0.0010310409759873682,46016
720,[1.01371486 1.02363608],0.0017735180042175874,46080
721,[1.01516174 1.03154725],0.00032865834052253076,46144
722,[1.03696123 1.07658594],0.0015344435228378294,46208
723,[1.03469293 1.06894394],0.0014743720050066139,46272
724,[1.04137835 1.0814862 ],0.002601798306757553,46336
725,[1.03876428 1.08437789],0.004361358800878265,46400
726,[1.02533939 1.05712703],0.004013241074733023,46464
727,[1.02118904 1.05072574],0.0066878942998267535,46528
728,[1.00352857 1.00754099],3.4672151105680265e-05,46592
729,[0.9976337  0.99481008],2.7028458089910883e-05,46656
730,[0.98682459 0.97651628],0.0008990935282520887,46720
731,[0.98272628 0.97278192],0.005241858312758695,46784
732,[0.97349796 0.94947409],0.0010177065585283123,46848
733,[0.9826482  0.97204829],0.00446237556575382,46912
734,[0.98287232 0.9646192 ],0.0004946583274956376,46976
735,[0.98479447 0.96764094],0.0007061021229096725,47040
736,[0.97724255 0.95838872],0.0016642091339791653,47104
737,[0.99073391 0.98498006],0.0012598671804941852,47168
738,[0.98439975 0.97017442],0.00037140878456397194,47232
739,[0.98978305 0.97795284],0.0003994142651417594,47296
740,[0.99310961 0.983252  ],0.0009563143145458685,47360
741,[0.98367159 0.96695792],0.00030911145834118785,47424
742,[0.99275363 0.98539631],5.518183231652984e-05,47488
743,[0.99163399 0.98148081],0.000414894712741587,47552
744,[0.99371706 0.98668923],0.00010099811923221305,47616
745,[0.9912878  0.98627707],0.0013903729695151287,47680
746,[0.98347213 0.96531755],0.000634124017582388,47744
747,[0.96817814 0.94108959],0.002396981543887294,47808
748,[0.97940079 0.95750682],0.0007198537139279915,47872
749,[0.97926947 0.9602515 ],0.0005943136335175988,47936
750,[0.98661234 0.97656301],0.0011772222609974772,48000
751,[1.00791298 1.01633471],8.251849093422113e-05,48064
752,[0.99372008 0.98734476],4.125553623902273e-05,48128
753,[0.99011539 0.99058463],0.010616558776951238,48192
754,[0.99496678 0.98611969],0.0014992912349191972,48256
755,[0.98558589 0.97024571],0.00033632433884329824,48320
756,[0.96556019 0.94607598],0.020146036074768357,48384
757,[0.97815644 0.9554726 ],0.0006506989275419458,48448
758,[0.99606195 0.99750159],0.0028907961665417085,48512
759,[1.02145894 1.04449985],0.0005862569228932313,48576
760,[1.00041917 1.00135172],2.6514020619924273e-05,48640
761,[0.9922116  0.98879975],0.001923351681145588,48704
762,[0.97577605 0.95214455],0.0005868027581906121,48768
763,[0.96106722 0.93001838],0.005571124331481351,48832
764,[0.97445076 0.94922246],0.000663773940519412,48896
765,[0.95816184 0.91322923],0.004097717406817712,48960
766,[0.96447006 0.92936541],0.001332447293625217,49024
767,[0.94705263 0.89290824],0.0044037796970748805,49088
768,[0.92751646 0.86050783],0.00525874872435824,49152
769,[0.92795412 0.86336511],0.005704203280660784,49216
770,[0.92414379 0.85786461],0.007215596852949769,49280
771,[0.93473954 0.87774316],0.005863046096906126,49344
772,[0.96600532 0.93220878],0.0012473170787931681,49408
773,[0.98279039 0.95185283],0.019963767188339348,49472
774,[0.98373059 0.96099357],0.004797093654047448,49536
775,[0.98139443 0.96145722],0.0006276721710264778,49600
776,[0.97670221 0.95391702],0.000542878085878746,49664
777,[0.98293703 0.96295232],0.0013234090793240358,49728
778,[0.98191497 0.96986537],0.003585602303204777,49792
779,[0.99364698 0.98620429],0.00016805766492673422,49856
780,[0.99881996 0.99926293],0.00026435938947055366,49920
781,[0.99090688 0.97937216],0.0007198861989049868,49984
782,[0.97616028 0.95372459],0.0006381726805223066,50048
783,[0.98375581 0.97326643],0.003278913255895988,50112
784,[0.97197879 0.9538797 ],0.00913352150981399,50176
785,[0.96912504 0.94560233],0.005047961355148474,50240
786,[0.9931605  0.98754832],0.00018614847774253132,50304
787,[0.97802185 0.95637018],0.00048549020931367033,50368
788,[0.97385002 0.95131358],0.0015421416896134398,50432
789,[0.96151102 0.92493375],0.0014999192741308603,50496
790,[0.96124093 0.9235289 ],0.0015229888974383776,50560
791,[0.95785276 0.91861082],0.001903834181567074,50624
792,[0.95069697 0.90793023],0.004116302579475939,50688
793,[0.96239101 0.92390103],0.001941330775334699,50752
794,[0.98115947 0.96151241],0.0004898738598750185,50816
795,[0.9762442  0.95335219],0.0005733054499188942,50880
796,[0.97269483 0.9519933 ],0.00417725565485454,50944
797,[0.97563272 0.95794011],0.004291505791364694,51008
798,[0.98607848 0.97903233],0.004658134614253561,51072
799,[0.97510517 0.95180166],0.0007141465793434605,51136
800,[0.96379994 0.93241074],0.002535732863681713,51200
801,[0.95081923 0.90637986],0.002958219806001647,51264
802,[0.9435393  0.88878108],0.003408430181429382,51328
803,[0.93921808 0.87881926],0.004790935487314292,51392
804,[0.93145558 0.86777694],0.004701141282139196,51456
805,[0.9590611  0.91618376],0.002982405853027872,51520
806,[0.95888286 0.92211687],0.0023984633643954955,51584
807,[0.94707047 0.89941268],0.0034117318823543357,51648
808,[0.92982142 0.86919258],0.007063830932451732,51712
809,[0.93322218 0.87148191],0.004492716652545345,51776
810,[0.93458578 0.87152668],0.004649161138710025,51840
811,[0.93074164 0.87044615],0.00653239392566469,51904
812,[0.92882105 0.8654551 ],0.005820800298929786,51968
813,[0.94112676 0.88509536],0.0035050227235059717,52032
814,[0.94330285 0.8870305 ],0.003992850148683259,52096
815,[0.95044188 0.90944503],0.006183436215106432,52160
816,[0.96067136 0.92442232],0.0017817057665269768,52224
817,[0.9662852  0.93134757],0.0016934158506143435,52288
818,[0.94700776 0.90046263],0.0041323598258958885,52352
819,[0.93575915 0.87777404],0.004580085305727796,52416
820,[0.94926112 0.89889931],0.003057274672522548,52480
821,[0.94875317 0.90215306],0.0030344734722213425,52544
822,[0.94290544 0.88893499],0.003261629278418452,52608
823,[0.95220379 0.90721952],0.0023122989737438746,52672
824,[0.95416305 0.91227914],0.002444018540030016,52736
825,[0.95319813 0.91149169],0.0030343339119725233,52800
826,[0.95883735 0.91863009],0.0017489715064541273,52864
827,[0.95158037 0.89960177],0.0058295137911101615,52928
828,[0.93797946 0.88518542],0.00674093250121606,52992
829,[0.95049173 0.90741763],0.004037579705589964,53056
830,[0.96030067 0.92469275],0.0022087498388249967,53120
831,[0.95193491 0.90855221],0.0028729583075692987,53184
832,[0.94716306 0.90241734],0.00560018629107844,53248
833,[0.95972365 0.92028455],0.001683796195588485,53312
834,[0.94646366 0.90211746],0.006865433028210154,53376
835,[0.94698448 0.89684055],0.0028110162510807555,53440
836,[0.92939116 0.86956574],0.008347061766127206,53504
837,[0.94935682 0.90022731],0.002675205834274787,53568
838,[0.95282327 0.90778781],0.002226355433923466,53632
839,[0.93934903 0.88847513],0.007397751417483693,53696
840,[0.95429854 0.91462172],0.003637838718684664,53760
841,[0.9424856  0.89305831],0.005591986385684894,53824
842,[0.94988194 0.90366565],0.002705012310854022,53888
843,[0.95864887 0.90611213],0.018339404045418957,53952
844,[0.96131684 0.92248097],0.0017683389472716241,54016
845,[0.96058614 0.93010083],0.0069926716861832845,54080
846,[0.96654799 0.93598206],0.0014312775819519607,54144
847,[0.96012981 0.92825672],0.005695194195131844,54208
848,[0.95291168 0.90817949],0.0022192372603665154,54272
849,[0.9311095  0.87043018],0.005946714826352244,54336
850,[0.93919651 0.88757868],0.006709524852111966,54400
851,[0.94424089 0.88918013],0.0036902426528288837,54464
852,[0.94192872 0.89318823],0.006922674576755267,54528
853,[0.93728216 0.87896066],0.003954946180050342,54592
854,[0.93422174 0.87595013],0.005337935880183213,54656
855,[0.92314321 0.85255911],0.005920343017787164,54720
856,[0.92958934 0.86142094],0.005694996450781124,54784
857,[0.93343593 0.87338035],0.004862463925302897,54848
858,[0.93090001 0.87020156],0.006090118262710326,54912
859,[0.92745268 0.86478005],0.0073897815199399485,54976
860,[0.95288338 0.91018026],0.0027011335026456387,55040
861,[0.94758496 0.8998889 ],0.0031360727260232356,55104
862,[0.96163934 0.92647163],0.001767866692924508,55168
863,[0.95682501 0.92307485],0.007580585391786748,55232
864,[0.949485   0.89558619],0.006074876428459226,55296
865,[0.94788929 0.89759989],0.0027954885225893655,55360
866,[0.97392489 0.95037454],0.001020255232492781,55424
867,[0.97385292 0.95363913],0.0034395138205877557,55488
868,[0.98207578 0.97391655],0.009239655397321944,55552
869,[0.9674487  0.93741732],0.0012728453950226139,55616
870,[0.96891755 0.94030677],0.0011927852073018966,55680
871,[0.98573002 0.96633451],0.0030436385525572673,55744
872,[0.96287892 0.93056276],0.0025523721046420943,55808
873,[0.96897069 0.9436654 ],0.0032297191175598,55872
874,[0.98392262 0.96265468],0.003227678198553969,55936
875,[0.97464078 0.95342866],0.0018708928733758181,56000
876,[0.98119529 0.96884111],0.004070856926774843,56064
877,[0.98231924 0.9650365 ],0.0003133384991121795,56128
878,[0.96475944 0.93161754],0.0013153031812035332,56192
879,[0.98579761 0.96427912],0.0058534420712964275,56256
880,[0.98050077 0.95847421],0.0012256028373292148,56320
881,[0.97350999 0.94602205],0.000990604241601301,56384
882,[0.97921591 0.96065916],0.0007543109740572025,56448
883,[0.9710918 0.9533421],0.011491748896382211,56512
884,[0.99732117 0.9894252 ],0.0027365320010395103,56576
885,[1.01400948 1.02974903],0.0004315218523469785,56640
886,[0.99902419 1.00051982],0.0006112824815249361,56704
887,[0.99909055 1.00306774],0.0023879462777862616,56768
888,[1.00280883 1.00514858],3.063994875002507e-05,56832
889,[1.00729679 1.00890448],0.003350683003112097,56896
890,[1.00384053 1.00794097],2.0760112635415803e-05,56960
891,[1.00089056 1.0020294 ],6.918570427435718e-06,57024
892,[0.99217055 0.98246326],0.000437323946927731,57088
893,[0.99289251 0.98348545],0.0006028061434161265,57152
894,[0.97815932 0.96492604],0.007087336176762584,57216
895,[0.98494096 0.96872793],0.0004174283140132276,57280
896,[0.98188359 0.96703508],0.0011923899337652254,57344
897,[0.96882538 0.93748039],0.0011023229617686877,57408
898,[0.98010959 0.96263711],0.0008046039979034982,57472
899,[0.97602585 0.95700905],0.002495463023421414,57536
900,[0.98789387 0.97996869],0.0017741927821947987,57600
901,[0.9982873  0.99177495],0.002309414863169355,57664
902,[0.99925564 1.00110447],0.0006727272118704093,57728
903,[1.00504961 1.0124019 ],0.0005440560124052045,57792
904,[1.00222919 1.00484058],1.9199300433613924e-05,57856
905,[0.99716478 0.99473686],2.3979634931477097e-05,57920
906,[0.99488253 0.99084479],0.00013718310164524984,57984
907,[0.98708624 0.97185282],0.0007849932610906762,58048
908,[0.9800086  0.96138882],0.0004941281154781363,58112
909,[0.97927918 0.96144367],0.0010325279441749722,58176
910,[0.95494115 0.91467751],0.0027947743805529796,58240
911,[0.96769822 0.93879809],0.0015995321856386718,58304
912,[0.96518437 0.93257858],0.0013116694524882065,58368
913,[0.94758355 0.89903067],0.0028720469568031233,58432
914,[0.95867137 0.91740908],0.0019775799710862216,58496
915,[0.9470448  0.89551864],0.0029933774734285444,58560
916,[0.95267949 0.90470842],0.0030743185997730775,58624
917,[0.95402685 0.91576646],0.0052486687268647764,58688
918,[0.9746731  0.95392694],0.002193245728471697,58752
919,[0.9620636  0.92951586],0.0029990174958500126,58816
920,[0.96174771 0.92431531],0.0015046263265299773,58880
921,[0.94166137 0.89130972],0.005504311032980342,58944
922,[0.97320733 0.94277955],0.0026126747709487004,59008
923,[0.97415191 0.95276713],0.002108473014953282,59072
924,[0.99632927 0.99320129],4.148814911941837e-05,59136
925,[0.95068285 0.91158699],0.008499205043863568,59200
926,[0.9433214  0.89539864],0.006285366538601249,59264
927,[0.94113549 0.89314206],0.008950002840186802,59328
928,[0.95516925 0.91431136],0.0023951595486623317,59392
929,[0.93800709 0.88365724],0.005287070226552017,59456
930,[0.94082479 0.8869586 ],0.0038283431644691303,59520
931,[0.94023754 0.88510441],0.00368344335556187,59584
932,[0.92718543 0.85804684],0.0055663427848512345,59648
933,[0.92390846 0.85723915],0.007109292697234675,59712
934,[0.91474861 0.84274022],0.010838088334900957,59776
935,[0.92250009 0.84896991],0.006420974767510659,59840
936,[0.93250221 0.87038588],0.004624098184359332,59904
937,[0.92057783 0.8467848 ],0.006353949755318851,59968
938,[0.92486993 0.85407467],0.005816062772608931,60032
939,[0.94105925 0.88208672],0.004703075808295642,60096
940,[0.92462114 0.85372081],0.0058268008899424574,60160
941,[0.91524313 0.83671204],0.007275492505926462,60224
942,[0.9295742  0.85864832],0.00794082437543195,60288
943,[0.92763021 0.85512292],0.008126323264718668,60352
944,[0.91533168 0.83618098],0.007441340852979749,60416
945,[0.9188093  0.84458429],0.006605899865916526,60480
946,[0.93194825 0.87592892],0.01010908105462643,60544
947,[0.94213822 0.8885118 ],0.003426728405546559,60608
948,[0.94930324 0.89981724],0.0027549597189157615,60672
949,[0.95121128 0.90982682],0.004904313746033227,60736
950,[0.94749459 0.89831181],0.002788831573086724,60800
951,[0.93816835 0.87702492],0.004805933014086978,60864
952,[0.94722562 0.89936838],0.0032396798002559514,60928
953,[0.9631563  0.91942158],0.00816119821866491,60992
954,[0.95074571 0.90616225],0.0029299142378662593,61056
955,[0.93609996 0.87790844],0.004347374852189965,61120
956,[0.9177196 0.8419112],0.006778948574889061,61184
957,[0.91965578 0.85107287],0.009270675658983709,61248
958,[0.91087711 0.83070355],0.008044181588913213,61312
959,[0.9286449  0.85816053],0.006873084168897682,61376
960,[0.93416597 0.87148134],0.0044744757688983715,61440
961,[0.95067128 0.90502602],0.0025896091402308006,61504
962,[0.95562548 0.91539738],0.0024431705288349703,61568
963,[0.9580981  0.90868807],0.010337747848766525,61632
964,[0.95009605 0.90571722],0.0034113538995459627,61696
965,[0.94785009 0.89448017],0.0042716767171679226,61760
966,[0.9368727  0.87876462],0.004092002751942989,61824
967,[0.95588892 0.90558154],0.008575151763536192,61888
968,[0.95661088 0.91356466],0.002119687167464973,61952
969,[0.95228316 0.90565891],0.002417154913988956,62016
970,[0.94773432 0.89481406],0.0038783902046484542,62080
971,[0.93874906 0.88133886],0.0037524709096298328,62144
972,[0.94851262 0.89245515],0.007865288873929286,62208
973,[0.94904768 0.90607393],0.005493201677807307,62272
974,[0.95713337 0.91901465],0.0026845710518503753,62336
975,[0.96607697 0.93686584],0.002418935092851943,62400
976,[0.96370082 0.9259081 ],0.0021078965568467425,62464
977,[0.94915905 0.90095067],0.0025850307558681227,62528
978,[0.94713286 0.89753176],0.0028171292596957426,62592
979,[0.95229692 0.89576297],0.014610914578941855,62656
980,[0.94767097 0.90186948],0.004174139785752423,62720
981,[0.93954304 0.88548922],0.004410245811881691,62784
982,[0.95095138 0.90339505],0.0024892096521041372,62848
983,[0.94857331 0.90062632],0.0027144241346527412,62912
984,[0.93914709 0.88247725],0.0037261158649031048,62976
985,[0.93201702 0.87549743],0.009302584371809891,63040
986,[0.92951657 0.86557301],0.005215016436654768,63104
987,[0.93070288 0.86805428],0.005143020824422956,63168
988,[0.91421846 0.84147461],0.010583823298630628,63232
989,[0.91434422 0.83968666],0.008677428460732975,63296
990,[0.91095398 0.82872877],0.00805204453208737,63360
991,[0.92571924 0.86052549],0.006791680393010202,63424
992,[0.92536867 0.85789824],0.005822981184085701,63488
993,[0.92334401 0.85372304],0.006010440143424011,63552
994,[0.934695   0.87607767],0.0048517950749065045,63616
995,[0.92806362 0.86222048],0.005259185161608576,63680
996,[0.94109022 0.88702764],0.0036599307262105427,63744
997,[0.94910354 0.90360908],0.0033809315225151555,63808
998,[0.94216948 0.88950296],0.003675476229130908,63872
999,[0.9354558  0.87709065],0.004571207369715016,63936
1000,[0.932791   0.86990506],0.004520813031557478,64000
1001,[0.94533049 0.89527504],0.003252920423051759,64064
1002,[0.95377367 0.91205976],0.0027011940547293184,64128
1003,[0.94704339 0.90007682],0.0038192347571854666,64192
1004,[0.93466231 0.88079433],0.009454010059468033,64256
1005,[0.94107207 0.88373708],0.003825777785487109,64320
1006,[0.92761077 0.86153609],0.005355621526736675,64384
1007,[0.94467458 0.88903585],0.004199438355673839,64448
