#Gen,Best Ind,Fitness,#Evals
501,[0.88824726 0.78687873],0.012931553118908791,32064
502,[0.90409678 0.81259339],0.011499118868351359,32128
503,[0.91268252 0.83175748],0.007776100444107426,32192
504,[0.91488943 0.83227969],0.009493398375983588,32256
505,[0.9167947  0.84049663],0.006923146874847241,32320
506,[0.90319787 0.81942892],0.010712063661775758,32384
507,[0.93322184 0.87181736],0.004542927040162976,32448
508,[0.95005975 0.90170896],0.0025758535691709408,32512
509,[0.93684207 0.87737763],0.003997652042558934,32576
510,[0.94634858 0.89286157],0.0036150824908463717,32640
511,[0.93176109 0.85985537],0.0115843811072269,32704
512,[0.89905207 0.81407451],0.013531181194864317,32768
513,[0.90836628 0.82378383],0.00857776548898652,32832
514,[0.90640434 0.82381799],0.009266021731814709,32896
515,[0.90755365 0.81879054],0.010911292341359121,32960
516,[0.89777897 0.80950354],0.011671664803284475,33024
517,[0.89932217 0.81067974],0.010496788767699633,33088
518,[0.90159779 0.81591041],0.01060219816927596,33152
519,[0.90883931 0.83094094],0.010762558945428515,33216
520,[0.92200528 0.84886209],0.00623487216979247,33280
521,[0.92721085 0.86042862],0.005348480282244634,33344
522,[0.92617329 0.86145501],0.006788510509556969,33408
523,[0.9349443  0.87786875],0.005636925154935711,33472
524,[0.93956081 0.88616566],0.004802884390146037,33536
525,[0.95556168 0.91079089],0.002507093530342051,33600
526,[0.96366349 0.92821003],0.00133946432399911,33664
527,[0.98902521 0.98064154],0.0007308660487839688,33728
528,[0.98429799 0.96668762],0.0007109139313346795,33792
529,[0.97194401 0.94500174],0.0007978030688965503,33856
530,[0.98929748 0.9751329 ],0.0013937479167829623,33920
531,[0.98026128 0.95958867],0.0005647848472325079,33984
532,[0.980403   0.96346817],0.0009030334901172733,34048
533,[1.00537461 1.00843111],0.0005797244708879538,34112
534,[0.99110369 0.98517288],0.00091225215700233,34176
535,[1.00390344 1.01006109],0.0005165375374559624,34240
536,[1.00381188 1.01188821],0.0018207096591241654,34304
537,[0.99259339 0.98197743],0.0011203653873406052,34368
538,[0.99018333 0.98466214],0.0018596187773960214,34432
539,[0.97959281 0.96186352],0.0009278695077319693,34496
540,[0.9985775  0.99957435],0.0005863688465922748,34560
541,[0.99261693 0.98547397],5.795431010942876e-05,34624
542,[0.9900744  0.98040912],0.00010113526391253949,34688
543,[0.99143363 0.98222137],0.0001251184649985148,34752
544,[0.99430064 0.98864955],3.250767239501258e-05,34816
545,[0.98979668 0.96983019],0.009840424178952631,34880
546,[0.97864329 0.9596108 ],0.0008050922258743373,34944
547,[0.98458634 0.96636703],0.0011637002715131138,35008
548,[0.98701105 0.97084605],0.0012874545124216064,35072
549,[0.99052531 0.98169276],0.0001202807339436421,35136
550,[0.99473263 0.98801075],0.0002474532327244002,35200
551,[0.97646536 0.9601756 ],0.005030815710627249,35264
552,[0.96780942 0.93792871],0.0011984479271678389,35328
553,[0.96015802 0.9263732 ],0.003585272681487533,35392
554,[0.94818331 0.90824224],0.01113176713077247,35456
555,[0.97064422 0.94368155],0.001096265946155182,35520
556,[0.97084898 0.94729744],0.0031057372762524783,35584
557,[0.97575244 0.95699824],0.002994260847023646,35648
558,[0.98197195 0.96573647],0.0005403806298718986,35712
559,[0.99286673 0.98267085],0.0010202697408252257,35776
560,[0.99477636 0.99130798],0.00032587570922673094,35840
561,[1.00229896 1.01387236],0.008597006556962713,35904
562,[0.9918612 0.9890739],0.0028596417853936637,35968
563,[0.99596696 0.9853267 ],0.00440333227740655,36032
564,[0.98767388 0.97629049],0.00021446857202446728,36096
565,[0.98674692 0.97186042],0.0005029153132580586,36160
566,[0.99180948 0.98370575],6.71233234512918e-05,36224
567,[0.96976277 0.94531404],0.00329009348458377,36288
568,[0.96793323 0.92993584],0.0058708965138942176,36352
569,[0.95833974 0.92449346],0.005430275639936166,36416
570,[0.96600452 0.9333408 ],0.0011587924458453353,36480
571,[0.97669634 0.94764471],0.004500759903635098,36544
572,[0.95876526 0.91954084],0.0017099143158661966,36608
573,[0.94452594 0.89958238],0.008632276615497165,36672
574,[0.93607562 0.88012377],0.005596577540387401,36736
575,[0.95415337 0.89706024],0.01991995372380685,36800
576,[0.93358678 0.874002  ],0.0049952558601119405,36864
577,[0.91650324 0.83929942],0.007017781008779458,36928
578,[0.89748177 0.80897928],0.011739011716834122,36992
579,[0.91188295 0.82975137],0.008081149098462793,37056
580,[0.89967684 0.81219251],0.010834300580958803,37120
581,[0.92230454 0.84806315],0.006703522730056906,37184
582,[0.92328613 0.85358661],0.006012554851548181,37248
583,[0.94881863 0.89886019],0.002814583385773213,37312
584,[0.92174336 0.85387557],0.00794289907923088,37376
585,[0.90999775 0.83546622],0.013532562831256891,37440
586,[0.91621834 0.83124912],0.01375472659040845,37504
587,[0.91112054 0.83023163],0.007900386074255368,37568
588,[0.92143136 0.85160246],0.006831830394255283,37632
589,[0.90838682 0.83487536],0.017818947782575145,37696
590,[0.91734654 0.84470596],0.007843654449174892,37760
591,[0.91176279 0.83376583],0.008388237073276428,37824
592,[0.89478062 0.80528486],0.013235701961550243,37888
593,[0.8855377 0.7898562],0.016326941481702363,37952
594,[0.89706416 0.80430172],0.010613628033420518,38016
595,[0.87609509 0.77148351],0.016905491331008157,38080
596,[0.88646034 0.78615928],0.012903319331655968,38144
597,[0.89729636 0.80681032],0.010826784085690776,38208
598,[0.90678926 0.817836  ],0.010651412760315379,38272
599,[0.91711614 0.84151638],0.006886905232553139,38336
600,[0.92333064 0.84029137],0.020879808993679624,38400
601,[0.90922801 0.82636862],0.008250244012829307,38464
602,[0.89137544 0.7891601 ],0.014704589932131376,38528
603,[0.89800903 0.80641906],0.010402158751081393,38592
604,[0.87395071 0.76932769],0.01895519920455782,38656
605,[0.88454217 0.77847185],0.014885232225407458,38720
606,[0.88989731 0.79099881],0.012206949626888421,38784
607,[0.90914281 0.82333721],0.009281229988201405,38848
608,[0.92269246 0.85227451],0.00605983514170082,38912
609,[0.90129015 0.81991629],0.01550802213337687,38976
610,[0.90731087 0.82434415],0.008719219508418162,39040
611,[0.9191373  0.84604745],0.006691067069129304,39104
612,[0.92451466 0.85901439],0.007535901405755617,39168
613,[0.93227955 0.86988009],0.004640071246351401,39232
614,[0.94765764 0.89946489],0.0029385017925455427,39296
615,[0.9665149  0.92997544],0.0028648220105349283,39360
616,[0.96463066 0.93339108],0.002079720817181942,39424
617,[0.98433204 0.97492237],0.0038608660821597214,39488
618,[0.98812223 0.98067877],0.001984267027271452,39552
619,[0.98479545 0.96874628],0.00034691455178236907,39616
620,[0.98927648 0.97602403],0.0008140283588392544,39680
621,[0.98073935 0.96436506],0.0010036874711822396,39744
622,[0.99468374 0.993275  ],0.0015331175935555264,39808
623,[0.99795635 1.00453474],0.007430911162550871,39872
624,[1.02684401 1.04913485],0.0035018821192424505,39936
625,[1.02830017 1.05558542],0.0011306163235775693,40000
626,[1.01864484 1.04481883],0.00550505324136503,40064
627,[1.03064239 1.05600998],0.004800023602644373,40128
628,[1.02359581 1.05734604],0.009768274357753643,40192
629,[1.02088802 1.04146405],0.0004923051492063865,40256
630,[1.02967363 1.0621248 ],0.001240386997272283,40320
631,[1.03144762 1.06768968],0.0024371183387164996,40384
632,[1.02970269 1.06259186],0.0014131965192117875,40448
633,[1.04615541 1.08935244],0.004719822102472042,40512
634,[1.06169467 1.1208702 ],0.007807267539925209,40576
635,[1.04474008 1.09231045],0.002070334138087919,40640
636,[1.045      1.09462433],0.002700650164355589,40704
637,[1.03679613 1.07503385],0.001354723085217162,40768
638,[1.04212177 1.08672419],0.0018241444804639876,40832
639,[1.02673465 1.06005139],0.00415731566856213,40896
640,[1.01721506 1.03953186],0.0026055327014563087,40960
641,[1.02610271 1.05833727],0.0036521360192647784,41024
642,[1.01454335 1.03168605],0.0007816851380189558,41088
643,[1.00951662 1.02382065],0.002296600772051206,41152
644,[1.0369031 1.0725465],0.0020490889599297257,41216
645,[1.0045118  1.01526304],0.003888056599265995,41280
646,[0.98263829 0.96804928],0.0009121518374708986,41344
647,[0.98511018 0.97084638],0.00023805396483169065,41408
648,[1.00323964 1.00287757],0.0013152914675359578,41472
649,[1.00880966 1.01818433],0.00010136555971234685,41536
650,[1.00383447 1.01078932],0.0009792236350522118,41600
651,[1.01539459 1.03331641],0.0007615136006273952,41664
652,[1.0201064 1.0402618],0.0004168888634830786,41728
653,[1.01360202 1.03249563],0.0027927380643476074,41792
654,[1.03220359 1.06550789],0.0010374760922664524,41856
655,[1.01098929 1.02096988],0.00024833196250496594,41920
656,[1.00588183 1.01689128],0.0026284784315765697,41984
657,[1.01816081 1.04103707],0.0022531872189621746,42048
658,[1.01856329 1.03957266],0.0007862231626869908,42112
659,[1.02429262 1.04885961],0.000600102352654525,42176
660,[1.02520864 1.05364468],0.0013072811537863157,42240
661,[1.03462744 1.07799227],0.006881716544691083,42304
662,[1.03021513 1.06282183],0.0011315834909240495,42368
663,[1.03594513 1.06733962],0.004705766616995799,42432
664,[1.05122838 1.10503983],0.0026245170739898826,42496
665,[1.05110486 1.10427156],0.0026419423958933988,42560
666,[1.0398224  1.08360689],0.002150487260268103,42624
667,[1.04017763 1.08419528],0.0021096502618328647,42688
668,[1.03880356 1.07952392],0.0015226154581482923,42752
669,[1.0245124  1.04758372],0.0010178136871057477,42816
670,[1.04202957 1.08468559],0.0018964559811384615,42880
671,[1.04923911 1.10792653],0.007357904414204799,42944
672,[1.04477767 1.08743845],0.0037040787094862397,43008
673,[1.04608009 1.09502687],0.002178626532328988,43072
674,[1.04423175 1.09306315],0.002655103342666687,43136
675,[1.05103378 1.10586101],0.0027458178217837,43200
676,[1.05000824 1.10086744],0.0027730274953274934,43264
677,[1.04419409 1.09256417],0.002447231232122633,43328
678,[1.04157541 1.08294983],0.002100810666174787,43392
679,[1.02146748 1.04645801],0.0013985613410958692,43456
680,[1.01294734 1.03541834],0.00892113956982474,43520
681,[1.02679406 1.05512697],0.0007853143541418898,43584
682,[1.03223489 1.06367558],0.001375181349308989,43648
683,[1.0372095  1.07708115],0.0015477718783931166,43712
684,[1.0417471  1.08575585],0.0017697387644718112,43776
685,[1.04122434 1.08580442],0.001973774038163257,43840
686,[1.06605285 1.13318647],0.005440266183019818,43904
687,[1.06865889 1.13475513],0.010009085722472562,43968
688,[1.08361436 1.16971255],0.00902314049438647,44032
689,[1.0731816  1.15041864],0.005524578239519839,44096
690,[1.07624543 1.14478763],0.02408316706653834,44160
691,[1.07051267 1.1400572 ],0.008500598005576463,44224
692,[1.0577747  1.11674245],0.0037979616603940496,44288
693,[1.03012656 1.06129216],0.0009093369368970726,44352
694,[1.03616406 1.07500866],0.0014962710147657463,44416
695,[1.02309356 1.04704764],0.000544018815690668,44480
696,[1.0297538  1.05718515],0.0019142543191330067,44544
697,[1.01502387 1.0347746 ],0.0022517438749323922,44608
698,[1.0084352  1.02061559],0.001421013806337519,44672
699,[1.01797575 1.04096132],0.002519641403280226,44736
700,[1.01651181 1.03790858],0.0023999916205393965,44800
701,[1.03097942 1.07230349],0.009767394030670201,44864
702,[1.04704953 1.09423908],0.002643660652530664,44928
703,[1.03871485 1.07596542],0.0023768504937029485,44992
704,[1.02923935 1.05584161],0.002074366046265979,45056
705,[1.02782227 1.06088026],0.0027646965148171334,45120
706,[1.01969297 1.03712913],0.001087209531741983,45184
707,[1.02058652 1.03764239],0.0019875799372857726,45248
708,[1.0073595  1.01134303],0.0012307473077090376,45312
709,[1.01574714 1.03555776],0.001703775020587626,45376
710,[1.03227697 1.06840549],0.0018312717103676308,45440
711,[1.03914616 1.07917793],0.001574258774711269,45504
712,[1.03730994 1.07361729],0.0019654512858275457,45568
713,[1.01865124 1.04642198],0.00804202340781844,45632
714,[1.03091862 1.06819642],0.00387544319757709,45696
715,[1.01533982 1.0348608 ],0.0017922867388751574,45760
716,[1.01863548 1.04368375],0.004026323860546781,45824
717,[1.02187705 1.04943902],0.003189186312922068,45888
718,[1.02946414 1.05970989],0.0008688846320282003,45952
719,[1.02577957 1.05708225],0.003025121757116036,46016
720,[1.0103048  1.02013833],0.00013953336447012144,46080
721,[1.00767161 1.02110751],0.003314058959832065,46144
722,[1.0034859  1.00749402],3.816889083226672e-05,46208
723,[1.00410211 1.01076622],0.0006646176994994545,46272
724,[1.01120564 1.02300766],0.00014773304920021854,46336
725,[1.01748709 1.03505351],0.00031092675195299764,46400
726,[1.01617137 1.03850137],0.0037391103873519837,46464
727,[1.02550346 1.057157  ],0.003675056878557021,46528
728,[1.02412359 1.04953624],0.0006319481827167741,46592
729,[1.01810236 1.0391994 ],0.0010389762908528284,46656
730,[1.02059151 1.03868966],0.0012751210488314425,46720
731,[1.01947624 1.04011326],0.0004403914544856126,46784
732,[1.01308858 1.02953187],0.0011847216316881605,46848
733,[1.01199273 1.02569281],0.0003882854357196034,46912
734,[1.01319008 1.02604762],0.0001996352490579161,46976
735,[1.01931493 1.03489583],0.0020599018983216335,47040
736,[1.00588848 1.0152331 ],0.0012053200234164946,47104
737,[0.98634938 0.96529271],0.005950781087713207,47168
738,[0.98284071 0.96650757],0.00032271169046558623,47232
739,[0.98084084 0.96885684],0.0050020819436838145,47296
740,[0.97329064 0.94784383],0.0007435471231106047,47360
741,[0.95166619 0.9062101 ],0.002365487185385589,47424
742,[0.95845698 0.91065337],0.008104094153837962,47488
743,[0.95344486 0.90623616],0.0029631541806396586,47552
744,[0.9491787  0.90215723],0.002730921814906969,47616
745,[0.95125488 0.90670488],0.002706975561781218,47680
746,[0.91774936 0.84869833],0.010905384321659469,47744
747,[0.93280449 0.87474011],0.006645884782027039,47808
748,[0.93866491 0.88476705],0.0051127364086259505,47872
749,[0.94100563 0.88668744],0.003623339081047028,47936
750,[0.90704344 0.82938484],0.013072534002086189,48000
751,[0.90574128 0.8161423 ],0.01066973528494313,48064
752,[0.9283704  0.85746161],0.007075601197235577,48128
753,[0.9057754  0.81921292],0.009026177150705632,48192
754,[0.89474896 0.80815116],0.01681652834402426,48256
755,[0.90971021 0.83030377],0.008898132779695655,48320
756,[0.90017477 0.81333959],0.010880120903944952,48384
757,[0.90230263 0.81640208],0.010051943196305937,48448
758,[0.90073571 0.81381128],0.010471644134281526,48512
759,[0.90511541 0.81875085],0.009026419889920602,48576
760,[0.91708161 0.84193509],0.006955814199962128,48640
761,[0.92014943 0.8500873 ],0.007540514426264813,48704
762,[0.92530055 0.85534017],0.005650724439762262,48768
763,[0.92653499 0.85922881],0.005455131210949237,48832
764,[0.94162816 0.87989991],0.007982004272027847,48896
765,[0.92014267 0.85006132],0.007532366716189851,48960
766,[0.91707332 0.8490448 ],0.013310999417568884,49024
767,[0.91500832 0.83629726],0.007312502728913873,49088
768,[0.9233095  0.85049679],0.0062828921698449775,49152
769,[0.91849889 0.85524195],0.020102469004946607,49216
770,[0.95298363 0.90408156],0.0038884532789198348,49280
771,[0.94737112 0.90248096],0.0052388108269024285,49344
772,[0.9633466  0.92962065],0.0015943736043767761,49408
773,[0.96272769 0.9329701 ],0.005141382347615573,49472
774,[0.96863402 0.94276456],0.0030202629879998166,49536
775,[0.95814808 0.91444302],0.0030509839371274565,49600
776,[0.97190193 0.94743834],0.0015988896179203354,49664
777,[0.961989   0.92036692],0.004001063327787157,49728
778,[0.96109265 0.9223928 ],0.001684420797098237,49792
779,[0.95654484 0.91502948],0.00188861546696442,49856
780,[0.94723185 0.89066362],0.007120101421710752,49920
781,[0.93780538 0.87887116],0.00390510935674242,49984
782,[0.93174228 0.87146045],0.005759213981492134,50048
783,[0.93388353 0.87628716],0.0060925600422604715,50112
784,[0.93985052 0.89060757],0.008930284416065845,50176
785,[0.94271599 0.89417837],0.006267996380736597,50240
786,[0.93795596 0.88176317],0.004250175973743976,50304
787,[0.91844383 0.85045723],0.011437500732603707,50368
788,[0.91218349 0.83678178],0.009923614902777832,50432
789,[0.92033194 0.84984755],0.0071516644170541415,50496
790,[0.91732912 0.84485387],0.007964213225661815,50560
791,[0.90241038 0.81645985],0.009971203630275448,50624
792,[0.89343635 0.79568548],0.012002514747931991,50688
793,[0.92554526 0.85405231],0.006210032451103761,50752
794,[0.92046099 0.84549786],0.006632908401966577,50816
795,[0.91506982 0.84209455],0.009461583237786807,50880
796,[0.90989234 0.83178213],0.009623329535158438,50944
797,[0.91479981 0.83716837],0.007268661308544422,51008
798,[0.90919794 0.81849863],0.014874671824700592,51072
799,[0.92332136 0.85098794],0.006115049143990069,51136
800,[0.9408408 0.8860734],0.00357937636861777,51200
801,[0.93406845 0.86963968],0.005155905990579881,51264
802,[0.92295614 0.85342334],0.006183916614124919,51328
803,[0.92566823 0.85658183],0.005533043134985634,51392
804,[0.91922403 0.84324192],0.006824359217325574,51456
805,[0.94036962 0.88278244],0.0037845705725064924,51520
806,[0.9461192  0.89635791],0.00305109763135267,51584
807,[0.945596   0.90109996],0.007787491899999421,51648
808,[0.97554791 0.95005603],0.0008661105846228324,51712
809,[0.95433149 0.92390596],0.01939723579049331,51776
810,[0.95065687 0.89821262],0.005499323505498498,51840
811,[0.95169969 0.90812137],0.002903682961071937,51904
812,[0.9340465  0.86936337],0.005298191500814669,51968
813,[0.93242657 0.87312402],0.0059386612027918185,52032
814,[0.94378531 0.89319541],0.003767567686031913,52096
815,[0.93436176 0.87226935],0.004366526415720693,52160
816,[0.93260107 0.86939755],0.004554671153785928,52224
817,[0.92085368 0.84668359],0.006430012056376229,52288
818,[0.9289651  0.86552451],0.005695371579110319,52352
819,[0.92377209 0.84979317],0.007079272124111876,52416
820,[0.92143127 0.84778805],0.006328680743450814,52480
821,[0.9250716  0.85717702],0.005815783377184334,52544
822,[0.91264769 0.83949698],0.01194845365508929,52608
823,[0.93044318 0.87479135],0.013058902656594026,52672
824,[0.91109658 0.83782044],0.013869011815194355,52736
825,[0.93041371 0.8710327 ],0.0077184545426339625,52800
826,[0.93864917 0.8833189 ],0.00427316032196165,52864
827,[0.93574099 0.88587148],0.014656548005605455,52928
828,[0.94422696 0.88879284],0.0038788688893812828,52992
829,[0.94035131 0.88266128],0.003813746281045277,53056
830,[0.95065714 0.90708757],0.0035493203379416962,53120
831,[0.92991836 0.86896012],0.0066854948729871706,53184
832,[0.95461238 0.90405973],0.007280200805845021,53248
833,[0.94100323 0.88799046],0.004107312520414492,53312
834,[0.95807282 0.91771073],0.0017616054629907142,53376
835,[0.95328182 0.9143609 ],0.005335042976080789,53440
836,[0.93686982 0.88115404],0.005161210269860403,53504
837,[0.92958755 0.86432476],0.004961589254007031,53568
838,[0.94110733 0.88431696],0.0036549537116619237,53632
839,[0.92194744 0.85264005],0.0067960213061993265,53696
840,[0.92848669 0.86387113],0.005432274620052356,53760
841,[0.92922573 0.86538737],0.005380300190163066,53824
842,[0.95701464 0.9138686 ],0.002251114666953882,53888
843,[0.94608739 0.90128486],0.0067549116506948744,53952
844,[0.94360049 0.89637816],0.006776447573328849,54016
845,[0.95330732 0.91018595],0.0023737229830896743,54080
846,[0.95784461 0.91702139],0.0017968707727406413,54144
847,[0.95194573 0.91240249],0.006155477342908432,54208
848,[0.95560871 0.91222057],0.002064179903794689,54272
849,[0.96012696 0.92518436],0.0027058010405123876,54336
850,[0.9667438  0.93509908],0.001131528834711847,54400
851,[0.97208461 0.94113054],0.0022369358571720224,54464
852,[0.96647621 0.93548559],0.0013224634429344633,54528
853,[0.97136446 0.94415959],0.0008572863633442561,54592
854,[0.97361008 0.94623214],0.0009801649978642482,54656
855,[0.94707752 0.89750792],0.0028312686041433535,54720
856,[0.93619219 0.87102147],0.0070246493267277985,54784
857,[0.93705815 0.87316956],0.006370929076554245,54848
858,[0.95618661 0.91633569],0.002336943538573982,54912
859,[0.94904675 0.90383732],0.0035869600439879384,54976
860,[0.94772867 0.89757703],0.0027698196150781223,55040
861,[0.95783363 0.91775684],0.0017877101816233193,55104
862,[0.9396612  0.88013411],0.004441130349906492,55168
863,[0.95091521 0.90464229],0.0024255215068406683,55232
864,[0.96189257 0.92474513],0.0014764009717181264,55296
865,[0.95951225 0.91822764],0.0022327262422443756,55360
866,[0.94307883 0.88858434],0.0033061707868947353,55424
867,[0.9294278  0.86400378],0.004983248581553714,55488
868,[0.94444622 0.89009499],0.0034410443107461683,55552
869,[0.94222543 0.88668315],0.0034601387830966992,55616
870,[0.93108963 0.86430596],0.005436096358232837,55680
871,[0.94613377 0.89498803],0.0029048499265481305,55744
872,[0.95878377 0.92045257],0.0018394989382135756,55808
873,[0.96215578 0.92486821],0.0015088410935999576,55872
874,[0.96864342 0.94081272],0.001629738514001309,55936
875,[0.97252002 0.94873294],0.0016181813734528882,56000
876,[0.96356469 0.93312134],0.003503215455677982,56064
877,[0.9656742  0.93726609],0.0034244885792774973,56128
878,[0.97157767 0.94326784],0.000856176501080364,56192
879,[0.96414991 0.92473588],0.003636669417760491,56256
880,[0.93345474 0.87400095],0.005137529198913705,56320
881,[0.94427603 0.88570524],0.0066477584470520075,56384
882,[0.9483302  0.89541788],0.004200364851084952,56448
883,[0.94688169 0.89840074],0.003151269434636647,56512
884,[0.96477703 0.93087409],0.0012412875313686613,56576
885,[0.94387057 0.89876865],0.009355223741347491,56640
886,[0.94317141 0.89131374],0.0035327472805103456,56704
887,[0.91665662 0.84092456],0.00699036986694031,56768
888,[0.91494528 0.84083846],0.00861338721683897,56832
889,[0.90471065 0.82061849],0.009528285454069174,56896
890,[0.91985777 0.84232523],0.007876735815415996,56960
891,[0.89906564 0.81198487],0.011531581528376916,57024
892,[0.89732084 0.80621378],0.010648911839982652,57088
893,[0.89454846 0.80064186],0.011138081558361813,57152
894,[0.91210467 0.83251575],0.007759322431311704,57216
895,[0.9127742  0.82891592],0.009406798693142048,57280
896,[0.91909998 0.84549433],0.006600997047140935,57344
897,[0.93482481 0.86125352],0.020234668731431874,57408
898,[0.92343585 0.85365431],0.005946809023042298,57472
899,[0.93942234 0.88363448],0.0037951271199924406,57536
900,[0.93375547 0.87632082],0.006343338786805718,57600
901,[0.92294981 0.84591076],0.009448001199204248,57664
902,[0.9092279  0.82584781],0.008311410906496456,57728
903,[0.92183878 0.84831546],0.006325642323809599,57792
904,[0.91986327 0.84845517],0.006954000942777764,57856
905,[0.92523177 0.85836429],0.006124105948306209,57920
906,[0.93390846 0.87368445],0.004592921837029973,57984
907,[0.94279873 0.89249181],0.00458413675412845,58048
908,[0.9433194  0.89040936],0.003243811988165007,58112
909,[0.96204104 0.92603765],0.0014673735255193003,58176
910,[0.94321858 0.89586589],0.007073843045439942,58240
911,[0.96406145 0.93270553],0.002374679720938125,58304
912,[0.97619547 0.94896759],0.002158670999747126,58368
913,[0.98342071 0.95923587],0.0064850006828870415,58432
914,[0.98324039 0.97073227],0.001857461941981082,58496
915,[0.99346999 0.98326195],0.0014269734487147227,58560
916,[0.99519015 0.99046644],2.3531593560749422e-05,58624
917,[0.99434175 0.99624791],0.005705725864977493,58688
918,[1.02272964 1.04543868],0.0005454999066844549,58752
919,[0.97989267 0.97272998],0.016130315019745645,58816
920,[0.97865676 0.95945854],0.0007409679637067723,58880
921,[0.98422207 0.96543591],0.0013098591372824717,58944
922,[0.97928878 0.97169098],0.01651849893701373,59008
923,[0.98613049 0.97102767],0.00039561948933259847,59072
924,[0.98000072 0.95723797],0.0014007038088488853,59136
925,[0.98151542 0.95845209],0.0027627340653048767,59200
926,[0.96375775 0.93010026],0.0014751084174186248,59264
927,[0.96825093 0.94025586],0.0017620495129197587,59328
928,[0.97498645 0.95215144],0.0008668141452563557,59392
929,[0.97718139 0.9542869 ],0.0005562790642771643,59456
930,[0.97174499 0.94345434],0.0008678986867785758,59520
931,[0.98591661 0.97423275],0.0006828675151736793,59584
932,[0.99491848 0.99370281],0.0015004036803033262,59648
933,[0.98910691 0.97564714],0.0008397647891232654,59712
934,[0.98937059 0.98236122],0.0013429269024049654,59776
935,[0.94823613 0.90661348],0.008247234907013982,59840
936,[0.94058159 0.88248906],0.004016606275773108,59904
937,[0.93261465 0.87714189],0.009975140892890446,59968
938,[0.93962573 0.88485395],0.004028211204798671,60032
939,[0.9499389  0.90092652],0.0027185133436291534,60096
940,[0.95693783 0.91478818],0.0019430553910578662,60160
941,[0.94627162 0.89875   ],0.0039889893307832784,60224
942,[0.93863982 0.88447328],0.004940582693292922,60288
943,[0.94028804 0.8836724 ],0.003587532670072924,60352
944,[0.93199126 0.86937267],0.004683702600744489,60416
945,[0.94932231 0.90665697],0.0055320850567447885,60480
946,[0.95906187 0.92644132],0.006087083722741837,60544
947,[0.95322817 0.90885639],0.002192117897450204,60608
948,[0.95699855 0.91491648],0.0019355668146595513,60672
949,[0.96484419 0.93231117],0.0014282709248763326,60736
950,[0.94882083 0.90999429],0.012093083998985338,60800
951,[0.9745853  0.94783678],0.001037841145374864,60864
952,[0.95328448 0.91028212],0.00241668077812397,60928
953,[0.92912922 0.86294896],0.005033699543055601,60992
954,[0.91757517 0.84301621],0.006908777354684752,61056
955,[0.94016688 0.89485528],0.015551684218245846,61120
956,[0.9622712  0.92075049],0.004143458967721794,61184
957,[0.95408444 0.91000344],0.0021157284372755538,61248
958,[0.94777028 0.90429317],0.00635761314038546,61312
959,[0.93438947 0.87820833],0.006930948478046095,61376
960,[0.95633433 0.91593668],0.0020920150241680435,61440
961,[0.93203799 0.86852492],0.004621721059271908,61504
962,[0.922402   0.85454765],0.007406930660025637,61568
963,[0.92073663 0.84857769],0.006350207761926837,61632
964,[0.91585972 0.84122476],0.007668003710064206,61696
965,[0.91781953 0.8458599 ],0.007955780755088302,61760
966,[0.94871513 0.90467899],0.004763271307126536,61824
967,[0.93630616 0.87573699],0.0041438101826929835,61888
968,[0.95701868 0.92267053],0.006452066342915335,61952
969,[0.96134984 0.9269563 ],0.0022571324872645037,62016
970,[0.95822372 0.92348335],0.004544347318421758,62080
971,[0.95998127 0.92445462],0.002437046321077049,62144
972,[0.95497647 0.91046757],0.002255879076308221,62208
973,[0.96507753 0.940129  ],0.008883462565172445,62272
974,[0.97402691 0.95304584],0.0025386138297817506,62336
975,[0.97285516 0.94991103],0.0019366784395322002,62400
976,[0.96062915 0.92221132],0.0015857110601164765,62464
977,[0.96699117 0.93076133],0.00294771584444005,62528
978,[0.96093319 0.92341377],0.001526260831550497,62592
979,[0.97141005 0.94117462],0.0014239494270998755,62656
980,[0.97005667 0.94374035],0.0016421197222301516,62720
981,[0.96232428 0.92311912],0.0022890609891965804,62784
982,[0.95737416 0.91777954],0.0019644034404173883,62848
983,[0.96500322 0.92642976],0.0035301669788213945,62912
984,[0.96165345 0.92277526],0.0018712924658850385,62976
985,[0.97014407 0.94244974],0.0010527265725679082,63040
986,[0.96390755 0.93282776],0.0026790676329968045,63104
987,[0.96090509 0.91761355],0.0048060364036727286,63168
988,[0.93422814 0.87641365],0.00564466445237241,63232
989,[0.92966632 0.8681042 ],0.006409676913066762,63296
990,[0.94545368 0.88767466],0.006829239644275802,63360
991,[0.9339051  0.86807251],0.006054646846592348,63424
992,[0.90218216 0.81647892],0.010216682943532543,63488
993,[0.90228382 0.81182592],0.010072940321216061,63552
994,[0.90273229 0.81884852],0.010999947226735734,63616
995,[0.91792836 0.84291759],0.006746324161166723,63680
996,[0.94314733 0.89224661],0.003971917153932425,63744
997,[0.93545375 0.88039344],0.0069961601048239295,63808
998,[0.94214528 0.88325122],0.005271305779356367,63872
999,[0.94909985 0.89986429],0.0026766164099882124,63936
1000,[0.95641286 0.91746441],0.00264996258176948,64000
1001,[0.9647009  0.93069408],0.0012462403679097968,64064
1002,[0.96154054 0.9266748 ],0.0019262726804604895,64128
1003,[0.95173995 0.90563196],0.002332164358273668,64192
1004,[0.96623616 0.93041247],0.0021639020921631604,64256
1005,[0.97000875 0.94248464],0.0011452355709164518,64320
1006,[0.96841496 0.93153955],0.004951478175139624,64384
1007,[0.96109383 0.92539396],0.0018001812088221172,64448
