#Gen,Best Ind,Fitness,#Evals
502,[0.96136118 0.92544344],0.0016437858747642183,32128
503,[0.9555728  0.91277069],0.0019859342329285384,32192
504,[0.94291546 0.89297986],0.0047720778129110835,32256
505,[0.95330068 0.90406159],0.004409225568246449,32320
506,[0.96275036 0.92731679],0.0014059003760386343,32384
507,[0.95891649 0.92378898],0.003509562976545212,32448
508,[0.97705025 0.96746028],0.01699551502083594,32512
509,[0.99889562 1.00300545],0.0027187561892058902,32576
510,[1.00759335 1.01045726],0.0023492803087401173,32640
511,[0.99733442 0.99873708],0.001656394843352464,32704
512,[0.99967576 1.00367983],0.0018734377985837748,32768
513,[0.98552737 0.97944646],0.00690440405376174,32832
514,[0.99432397 0.98721283],0.0002475228512569177,32896
515,[0.97580474 0.95398342],0.0009052961986066351,32960
516,[0.97980267 0.96413503],0.002106823943750156,33024
517,[0.99390638 0.98254329],0.002853137039258464,33088
518,[0.99832742 0.98872868],0.006289640581262528,33152
519,[0.98844052 0.97839224],0.0003233937478034816,33216
520,[0.97380321 0.94855261],0.0006930271653048908,33280
521,[1.00488336 1.00796982],0.00035535641260737305,33344
522,[0.98755603 0.97313457],0.0006095403855545122,33408
523,[0.9648473 0.9415715],0.012559210474529934,33472
524,[0.96602502 0.93531196],0.0015985098990665587,33536
525,[0.97152099 0.9459849 ],0.0012655427016888675,33600
526,[0.98039082 0.96064911],0.0004112538931118492,33664
527,[0.98351021 0.96524764],0.0006899867455306399,33728
528,[0.98755061 0.97479164],0.00017656976125179777,33792
529,[0.98114801 0.96304716],0.00037105792460643275,33856
530,[0.97538969 0.94825355],0.0015863002430493512,33920
531,[0.97143666 0.94335179],0.000827248178634946,33984
532,[0.96716044 0.93267169],0.0018224330276135,34048
533,[0.96772388 0.93536449],0.001168312654163759,34112
534,[0.95435563 0.91201271],0.00223177117439379,34176
535,[0.95807648 0.91565504],0.002266312918350527,34240
536,[0.96104559 0.92504025],0.0017224007641803791,34304
537,[0.94762356 0.8971526 ],0.002813485950114063,34368
538,[0.95703905 0.92035913],0.003812915665229364,34432
539,[0.95424363 0.90916321],0.0022946329131805403,34496
540,[0.95592103 0.91358578],0.001946924911000849,34560
541,[0.94760567 0.89573212],0.003239959021373057,34624
542,[0.94773372 0.89717286],0.0028371025538911363,34688
543,[0.93845777 0.88799832],0.009109640358674601,34752
544,[0.96330957 0.92756784],0.0013619869616636432,34816
545,[0.95155913 0.90646873],0.002447311715779442,34880
546,[0.95142093 0.90774919],0.003008850373849956,34944
547,[0.9787041 0.9534848],0.0023692613466570213,35008
548,[0.99727953 0.99469142],8.962384347640989e-06,35072
549,[0.99810055 1.00540169],0.008462065928350427,35136
550,[1.00864623 1.01887867],0.0003032071984926722,35200
551,[1.01996645 1.04180726],0.0006164324860041461,35264
552,[1.01706582 1.03692827],0.000918940866030586,35328
553,[1.01157822 1.02810164],0.0024487712011165897,35392
554,[1.00989292 1.02361213],0.0014879825443784545,35456
555,[1.00609879 1.01327614],0.00014563946723265546,35520
556,[1.00751931 1.01572654],9.640304740543211e-05,35584
557,[1.00619841 1.00638543],0.0036984339427731613,35648
558,[0.98989708 0.98027722],0.00011658387645908703,35712
559,[0.99645776 0.98827784],0.002175013096838093,35776
560,[0.98092546 0.96585299],0.0016875119651608551,35840
561,[0.97269328 0.95579758],0.010087570260807598,35904
562,[0.98751971 0.96671849],0.007341201439215457,35968
563,[0.98889882 0.97723244],0.00017063126374813417,36032
564,[0.97896694 0.95561017],0.001207524916060181,36096
565,[0.95865857 0.92001995],0.001807858485740832,36160
566,[0.96599962 0.93076857],0.0017256568017186748,36224
567,[0.9717956  0.95180315],0.0062958655397748475,36288
568,[0.961808   0.92363654],0.0016654374997084505,36352
569,[0.95453033 0.91860243],0.007653967696749088,36416
570,[0.95707032 0.9180629 ],0.0022753054454995245,36480
571,[0.97848111 0.95322058],0.0022310077769975597,36544
572,[0.96081142 0.92333224],0.0015387604857981052,36608
573,[0.97191641 0.94233752],0.0013103496105825395,36672
574,[0.96146157 0.93223043],0.007603694144365239,36736
575,[0.97244913 0.94651618],0.0008328182861471695,36800
576,[0.98450671 0.96188243],0.005673259535390985,36864
577,[0.95469016 0.91325424],0.0023845661249269493,36928
578,[0.91699047 0.8489316 ],0.01338706543800257,36992
579,[0.93972483 0.87717852],0.007119086104282553,37056
580,[0.90447794 0.82135226],0.010195012125449019,37120
581,[0.91648362 0.84344978],0.008205278219756073,37184
582,[0.90250434 0.82296814],0.016652519502961812,37248
583,[0.91449274 0.82825055],0.013785982468330812,37312
584,[0.88915009 0.791716  ],0.012414966966650749,37376
585,[0.89156399 0.79635089],0.011972856784541618,37440
586,[0.87106963 0.75999985],0.016776191192154125,37504
587,[0.86403724 0.74789158],0.018663092821582964,37568
588,[0.87481176 0.76840499],0.016638922652555656,37632
589,[0.85738373 0.74292533],0.026452244092573345,37696
590,[0.8763649  0.76717736],0.015355875127989032,37760
591,[0.8680109  0.75329976],0.01742317162343274,37824
592,[0.86459701 0.7485309 ],0.018434553985871235,37888
593,[0.8875444  0.79212619],0.01457445720019733,37952
594,[0.88284577 0.77835066],0.013838748155196286,38016
595,[0.88146992 0.77766655],0.014095259087906953,38080
596,[0.90852746 0.82495449],0.0083890956699942,38144
597,[0.91294954 0.83276661],0.0076282280450644885,38208
598,[0.91181322 0.83121546],0.007780438277729852,38272
599,[0.90052843 0.80470598],0.01379518150440596,38336
600,[0.8918601  0.79659743],0.01183418227393865,38400
601,[0.89504351 0.80188268],0.011076674884035452,38464
602,[0.91456671 0.82572285],0.018767986000041776,38528
603,[0.90263405 0.81832909],0.010762388617754979,38592
604,[0.91326838 0.83293629],0.007648451329146001,38656
605,[0.92044517 0.85054145],0.007432633184731776,38720
606,[0.91278258 0.82653387],0.012013398400140924,38784
607,[0.89639578 0.80687861],0.011858243771938332,38848
608,[0.91631446 0.83881659],0.007069790509160955,38912
609,[0.92987335 0.86605794],0.005111926988964117,38976
610,[0.9336512  0.87699773],0.007203932181261033,39040
611,[0.92214805 0.85100945],0.0061034913315756775,39104
612,[0.94319525 0.88942671],0.0032304114143572953,39168
613,[0.92797283 0.86777225],0.009595126536935708,39232
614,[0.93317757 0.8774949 ],0.008920153341419806,39296
615,[0.94382616 0.89407309],0.004221699228926973,39360
616,[0.93588146 0.8772455 ],0.004299260300106147,39424
617,[0.94713151 0.9001312 ],0.0037394717090298564,39488
618,[0.93756608 0.88482553],0.0072566389040612175,39552
619,[0.94652415 0.90101317],0.005465984469944479,39616
620,[0.95899707 0.91836208],0.001853715307866904,39680
621,[0.96726811 0.93904835],0.0022552479153431625,39744
622,[0.99336452 0.98296413],0.0014948337974557537,39808
623,[0.98508376 0.97751509],0.0052991683243337,39872
624,[0.99298871 0.98730133],0.0002116584172388778,39936
625,[1.0034768  1.00859471],0.0002774614359972151,40000
626,[1.0096862  1.02795485],0.007299499877905842,40064
627,[1.0199414  1.04329506],0.0013064462813968758,40128
628,[1.00219827 1.00431903],5.510269489864033e-06,40192
629,[0.99631224 0.99341834],7.447853224926532e-05,40256
630,[1.00250542 1.00402774],0.00010416272211838186,40320
631,[0.99177246 0.98665007],0.0009903032438334076,40384
632,[1.00221464 1.00564644],0.00015186195093540221,40448
633,[1.00613689 1.01726164],0.002488099912532502,40512
634,[1.00947681 1.01981039],0.0001486331944729561,40576
635,[1.00402253 1.01314674],0.0026024188528859624,40640
636,[0.99893797 0.99881558],8.920940566668699e-05,40704
637,[1.00482321 1.01097109],0.0001926302264951785,40768
638,[1.00284363 1.0091186 ],0.0011799570192643056,40832
639,[0.99115592 0.99050135],0.006657506773969099,40896
640,[0.99051437 0.9763595 ],0.0023549932671810664,40960
641,[0.98242634 0.96674406],0.0005592767010719355,41024
642,[0.98585124 0.97825024],0.004229348498500713,41088
643,[0.99880461 1.00229423],0.002195015149387483,41152
644,[0.99952904 0.99301625],0.003650861414655093,41216
645,[1.01123554 1.0198949 ],0.0008565464992902038,41280
646,[1.00184787 1.0073131 ],0.0013094830471759664,41344
647,[1.00055621 1.00931444],0.006727114946665541,41408
648,[1.02435426 1.04106406],0.0073789077622369555,41472
649,[1.00479578 1.00679275],0.0008192625642765505,41536
650,[0.9840065  0.97111054],0.0010633395669858508,41600
651,[0.99448456 0.99040222],0.00022717353028119572,41664
652,[1.01152883 1.01949999],0.0014949512969767657,41728
653,[1.00346004 1.00538043],0.0002527266941060147,41792
654,[0.99735253 0.99214413],0.0006664386715107294,41856
655,[0.99070896 0.98753105],0.003718558272187026,41920
656,[0.97582146 0.95885625],0.004978598717083234,41984
657,[0.97784658 0.96294805],0.00506611168953573,42048
658,[0.99866858 1.00172265],0.0019234800833280868,42112
659,[0.99767422 0.9979149 ],0.0006613051511408995,42176
660,[1.00235199 1.00992016],0.002720611287772157,42240
661,[1.0142765  1.02728982],0.00041902838688854225,42304
662,[1.00968284 1.0309694 ],0.013341702278477422,42368
663,[1.00860395 1.01382988],0.0012656925869415088,42432
664,[1.00218812 1.00398377],2.056872882779795e-05,42496
665,[1.00295694 0.99762348],0.006896311967870903,42560
666,[0.98427577 0.97441242],0.003398541861203574,42624
667,[0.98762211 0.98333634],0.00645582899993053,42688
668,[0.97828343 0.96130164],0.002289071098912915,42752
669,[0.97913773 0.96838165],0.00978798763640027,42816
670,[0.97090771 0.94594461],0.0019240582416216036,42880
671,[0.95597791 0.91535842],0.002152469300081968,42944
672,[0.97240492 0.93926564],0.004737659348703254,43008
673,[0.96563921 0.93764065],0.003865540797270725,43072
674,[0.96975972 0.94649967],0.004593801222522561,43136
675,[0.96821461 0.93973034],0.0015350879014688896,43200
676,[0.99327131 0.98336036],0.0010869706555724354,43264
677,[0.97805633 0.95883495],0.0009836326791719762,43328
678,[0.99561046 0.9971946 ],0.0035647772557706337,43392
679,[0.98086575 0.96377086],0.0006460902781679531,43456
680,[0.9801557  0.96522265],0.002434535275602675,43520
681,[0.97776807 0.95841307],0.0010619707693450698,43584
682,[0.95166036 0.90821853],0.0029926454089120053,43648
683,[0.94076852 0.88652273],0.003726613001640518,43712
684,[0.9251124  0.85512626],0.005658094297621312,43776
685,[0.95310654 0.90659851],0.002527900120996201,43840
686,[0.94762166 0.90046649],0.0033583742487852263,43904
687,[0.94564607 0.89563438],0.0031469706546808883,43968
688,[0.92275288 0.84951595],0.006350073174709623,44032
689,[0.91193807 0.8322627 ],0.0077948027013970906,44096
690,[0.9177282  0.84636179],0.008479901814246725,44160
691,[0.93098338 0.86395956],0.0055308504545441145,44224
692,[0.9010625  0.81537107],0.010984018701609073,44288
693,[0.89992758 0.80927632],0.010049692901932913,44352
694,[0.90288606 0.82097784],0.012765718927443857,44416
695,[0.88686192 0.79489073],0.019800344240741622,44480
696,[0.90469129 0.81412958],0.010964496423530649,44544
697,[0.90005149 0.81000458],0.00999048058555126,44608
698,[0.90034964 0.80595051],0.012119453797166032,44672
699,[0.87632566 0.76368031],0.01711551785434303,44736
700,[0.84549081 0.71825106],0.02502660673456656,44800
701,[0.84488205 0.7132866 ],0.024090639066442193,44864
702,[0.85636274 0.73486049],0.020857664001162055,44928
703,[0.87271913 0.76238687],0.016256400897655,44992
704,[0.89902223 0.80588444],0.01075183670143252,45056
705,[0.92210499 0.84572885],0.008136763320866987,45120
706,[0.92613631 0.86048346],0.006214848107224756,45184
707,[0.91841316 0.84086888],0.007339635957117122,45248
708,[0.92507439 0.86202147],0.009531148246184448,45312
709,[0.90318003 0.81987901],0.011092080322458934,45376
710,[0.92527059 0.84665481],0.014554196295249525,45440
711,[0.89788305 0.81006394],0.011925545641658023,45504
712,[0.88118604 0.78177066],0.016906525097408136,45568
713,[0.91053716 0.82477509],0.009855035220483439,45632
714,[0.90397366 0.81585988],0.009392274253635362,45696
715,[0.91184271 0.83682474],0.010652829929289159,45760
716,[0.91423812 0.83789856],0.007782441770397927,45824
717,[0.9075046  0.82576322],0.009038795026258368,45888
718,[0.91651225 0.84424837],0.008779571853357369,45952
719,[0.92447365 0.85868368],0.007330057287107153,46016
720,[0.93941823 0.8840459 ],0.003907092248331664,46080
721,[0.94791584 0.8996285 ],0.0028302796116806877,46144
722,[0.93234963 0.86762643],0.004848625025133895,46208
723,[0.92089605 0.84557065],0.006871927941215881,46272
724,[0.91201121 0.83277618],0.007844385661404177,46336
725,[0.89264626 0.80097835],0.013256226420143994,46400
726,[0.92257703 0.84682637],0.007862297116067805,46464
727,[0.92421208 0.85068295],0.0069583447891153226,46528
728,[0.93444118 0.87189013],0.00446441706441036,46592
729,[0.94093584 0.88701476],0.003762317023964487,46656
730,[0.93513183 0.87376615],0.004257636714298454,46720
731,[0.9351053  0.87677804],0.0047664560472276815,46784
732,[0.91929395 0.85552157],0.01737151515350739,46848
733,[0.92544551 0.86032849],0.007063110727744824,46912
734,[0.94448926 0.89468784],0.0037720096299329047,46976
735,[0.95727661 0.91525331],0.0019518943141107992,47040
736,[0.93938061 0.88480021],0.004233689611135145,47104
737,[0.96334455 0.92759643],0.0013626563449722026,47168
738,[0.96666669 0.93641618],0.0014998664350674732,47232
739,[0.9705879  0.94080611],0.001017536704770499,47296
740,[0.9687195  0.93858802],0.0009813783973066518,47360
741,[0.95723912 0.92422539],0.008099014730990567,47424
742,[0.95902542 0.91697562],0.002437440233122908,47488
743,[0.97188222 0.94300855],0.00102977422473897,47552
744,[0.95737666 0.91775978],0.0019582926516656723,47616
745,[0.95250824 0.91495788],0.008162824052184828,47680
746,[0.97404445 0.9533    ],0.002732505771131843,47744
747,[0.95965234 0.9210809 ],0.0016301324392851253,47808
748,[0.94512335 0.89699905],0.004410885004985184,47872
749,[0.96253436 0.92268654],0.0028369461793746283,47936
750,[0.97861574 0.96534942],0.006325856236916165,48000
751,[1.00087887 0.9955556 ],0.0038483683552855193,48064
752,[0.98978046 0.98001555],0.00011670247277343258,48128
753,[0.99525229 0.99648774],0.0035754391747093465,48192
754,[0.9879616  0.97905292],0.001035820144483753,48256
755,[0.97895036 0.96020369],0.0007890017160575617,48320
756,[0.98647428 0.98033155],0.0053670061801580436,48384
757,[1.00368582 1.00675683],5.307315157406167e-05,48448
758,[0.99986074 1.00350865],0.0014342744447347383,48512
759,[1.01981632 1.03904626],0.0004885429860837751,48576
760,[1.00415307 1.00863775],2.7130584653989355e-05,48640
761,[0.99318863 0.98857758],0.0005103352179578679,48704
762,[0.98336914 0.97212987],0.0028929234235020897,48768
763,[0.99490328 0.99146634],0.00029290493921263076,48832
764,[0.99968004 1.00808634],0.007614700419549109,48896
765,[0.99206717 0.98711126],0.0009120706412208018,48960
766,[1.0040835  1.00172998],0.004181690358477477,49024
767,[0.99375613 0.99382478],0.0039747105691358975,49088
768,[1.01375207 1.02683607],0.00026259727099542916,49152
769,[1.00941564 1.01605007],0.0009122675438962766,49216
770,[1.01887943 1.03548559],0.0010479637476450972,49280
771,[1.01665225 1.03589419],0.0008120171241876166,49344
772,[0.99843655 0.99035558],0.00425343540999897,49408
773,[0.99726747 1.00209819],0.005716459513144561,49472
774,[1.00772568 1.01913608],0.0013737648333634151,49536
775,[1.01544936 1.03782972],0.004717396193753567,49600
776,[1.01138729 1.02407859],0.0002675765600483541,49664
777,[1.01178811 1.03008521],0.004196690597051075,49728
778,[1.02527052 1.05233886],0.0007729782443527543,49792
779,[1.02118343 1.04593199],0.001419931612010492,49856
780,[1.0054418  1.01210896],0.00017259609508725267,49920
781,[1.02777156 1.05892906],0.0014549157213650079,49984
782,[1.02530799 1.05527354],0.002254173323901206,50048
783,[1.01962434 1.03874481],0.00046414208961697754,50112
784,[1.01545006 1.0334383 ],0.000767466365188156,50176
785,[1.01174268 1.027485  ],0.0016292003570226718,50240
786,[1.02114301 1.04433007],0.0007020761197153002,50304
787,[1.01589554 1.02912868],0.0011024259952873879,50368
788,[1.01462118 1.02749338],0.0005990249241583093,50432
789,[1.02770678 1.05543283],0.0008236759686277561,50496
790,[1.00084214 1.00478855],0.0009639132980665854,50560
791,[1.01717741 1.02999995],0.002457247699801568,50624
792,[1.01624934 1.03247625],0.0002722476170770999,50688
793,[1.01196167 1.0261569 ],0.0005800959547587776,50752
794,[1.00173742 1.00757726],0.0016835195529559365,50816
795,[0.99509978 0.99837394],0.006666841365806237,50880
796,[1.00379126 1.00639828],0.00015804176778481892,50944
797,[1.01219852 1.02365635],0.00022792288690007435,51008
798,[1.01298661 1.03475296],0.007583734518199416,51072
799,[1.00227827 1.01153975],0.004874471143298655,51136
800,[1.0040886  1.01353121],0.002865392028092512,51200
801,[1.00971001 1.02004617],0.00012257198752238104,51264
802,[1.01808952 1.03315202],0.0014523255993008385,51328
803,[1.01892552 1.03884606],0.0003987326813904209,51392
804,[1.01365885 1.03086898],0.0013186982145961463,51456
805,[1.01423134 1.03321489],0.0022725010094447624,51520
806,[1.0181984  1.03486548],0.0006780711805289876,51584
807,[1.03304068 1.06555982],0.0013519324418712385,51648
808,[1.01079037 1.03060049],0.008043323178416243,51712
809,[0.99596695 0.99727096],0.00284734191415814,51776
810,[0.99839743 1.00162739],0.002335421731565157,51840
811,[0.99005183 0.99135964],0.012546888734412022,51904
812,[0.98784324 0.98094093],0.002755595495924586,51968
813,[0.97537217 0.95531281],0.002176237217732337,52032
814,[0.97785301 0.95760477],0.0006888113946736896,52096
815,[0.96388745 0.93105156],0.0016932031552959752,52160
816,[0.97305183 0.94866968],0.0010646950764956033,52224
817,[0.97561826 0.95024006],0.0008475718425066813,52288
818,[0.97662313 0.94728022],0.004787769068162013,52352
819,[0.97121544 0.93943157],0.002293797596072624,52416
820,[0.9483151  0.89939532],0.0026722088222632164,52480
821,[0.93609698 0.87917018],0.004920316592630955,52544
822,[0.94578211 0.89333031],0.0030772862902102814,52608
823,[0.92470865 0.85304126],0.006086917339289614,52672
824,[0.90883577 0.82965494],0.00965962624066599,52736
825,[0.89141101 0.79286219],0.012098306927824107,52800
826,[0.89603939 0.80319508],0.010817323849922268,52864
827,[0.89398791 0.80159039],0.011803109881801927,52928
828,[0.9022756 0.8170501],0.010419631624275276,52992
829,[0.90247961 0.81398785],0.009533420031967957,53056
830,[0.90949717 0.82923663],0.008611635875128526,53120
831,[0.90864308 0.83017884],0.010413232618749128,53184
832,[0.90941962 0.83113807],0.009880911571158136,53248
833,[0.90095867 0.80967929],0.010228303875590039,53312
834,[0.88043603 0.77419992],0.01438918322653281,53376
835,[0.86072847 0.74767596],0.024051149004401112,53440
836,[0.85171627 0.72987365],0.02397101535208041,53504
837,[0.86393398 0.74773447],0.01869690262267611,53568
838,[0.87087166 0.76112302],0.01740614230704269,53632
839,[0.8715803  0.76372944],0.018153991816925296,53696
840,[0.86936436 0.74995872],0.020471172366379856,53760
841,[0.86853566 0.7529777 ],0.01747234604029652,53824
842,[0.87666891 0.76848251],0.015210991926300632,53888
843,[0.87161684 0.76311863],0.01764008318660834,53952
844,[0.89335948 0.80125038],0.012370272010353591,54016
845,[0.91553244 0.83746663],0.007188500954850526,54080
846,[0.8813157 0.784067 ],0.01948766105614722,54144
847,[0.91685933 0.83885888],0.007226421336675477,54208
848,[0.87050449 0.7654557 ],0.022663693461971463,54272
849,[0.89845354 0.80691085],0.010321165137770814,54336
850,[0.89147593 0.79766402],0.012638714464643616,54400
851,[0.87910278 0.777792  ],0.017086519545316516,54464
852,[0.91910315 0.84649052],0.006847035241635269,54528
853,[0.91148024 0.83231629],0.008066806339817,54592
854,[0.91922492 0.84183302],0.007511471878090769,54656
855,[0.92459086 0.85448106],0.0057015303288955954,54720
856,[0.92472844 0.853478  ],0.005936307492090444,54784
857,[0.91656422 0.84238113],0.007486470971809956,54848
858,[0.92495538 0.84908628],0.009799916531128256,54912
859,[0.93755941 0.87809955],0.003983116983366672,54976
860,[0.94471283 0.88793583],0.005123736650080122,55040
861,[0.93726169 0.88442867],0.007499225417700104,55104
862,[0.94937414 0.90564548],0.004441515770429933,55168
863,[0.93039293 0.86938997],0.006258122042423169,55232
864,[0.93714899 0.8795158 ],0.00411092499625154,55296
865,[0.93584775 0.86979117],0.007739348405269735,55360
866,[0.92661587 0.86089793],0.005905505605620332,55424
867,[0.92371686 0.85403131],0.005879718068865772,55488
868,[0.91531888 0.83993179],0.007621658685926725,55552
869,[0.91712082 0.84254404],0.007074434242230412,55616
870,[0.90532824 0.8188495 ],0.009021989197575955,55680
871,[0.91271125 0.83273792],0.0076285617367973695,55744
872,[0.91661344 0.83741192],0.0077196568759979895,55808
873,[0.92832297 0.85919657],0.0058068328731529385,55872
874,[0.94041801 0.88073944],0.004879772990919838,55936
875,[0.93823999 0.88376376],0.005018018980646001,56000
876,[0.95677747 0.9137159 ],0.00215964629651072,56064
877,[0.94901964 0.90826205],0.00841118272595729,56128
878,[0.94857328 0.90195218],0.0031116636943662465,56192
879,[0.93733468 0.87722652],0.004114573316383519,56256
880,[0.91031337 0.83448031],0.011419156033547054,56320
881,[0.92977334 0.86516921],0.0049794956431897216,56384
882,[0.93805733 0.87598802],0.005407848378576484,56448
883,[0.93222908 0.86877241],0.004600662290867417,56512
884,[0.96246345 0.91663968],0.010810659654562686,56576
885,[0.92878265 0.87244491],0.014691013001239761,56640
886,[0.94513602 0.89763815],0.004907575642133891,56704
887,[0.95340525 0.91238386],0.0033286261867028115,56768
888,[0.94334397 0.89276641],0.004032774743482253,56832
889,[0.93925701 0.87923743],0.0045696023957624045,56896
890,[0.93044034 0.87012196],0.006776958003112384,56960
891,[0.9193453  0.85059077],0.009415770182513591,57024
892,[0.93549749 0.87938319],0.005947870428572042,57088
893,[0.93249271 0.87139638],0.004900863004807488,57152
894,[0.92316071 0.8520963 ],0.005905950648931617,57216
895,[0.92794809 0.8594756 ],0.005451348582516781,57280
896,[0.92709267 0.85979207],0.005323962179343168,57344
897,[0.94241433 0.89296443],0.00563902048373166,57408
898,[0.95497066 0.91250954],0.0020568632501075193,57472
899,[0.93455698 0.87748323],0.005952714033778982,57536
900,[0.93093455 0.86782857],0.004911514047716813,57600
901,[0.92309725 0.85791249],0.009282639108129563,57664
902,[0.93352452 0.86709413],0.006332093038299954,57728
903,[0.91050563 0.83111991],0.00844999547272621,57792
904,[0.91997343 0.84462026],0.0067038389408476985,57856
905,[0.9116529  0.83246489],0.007988512535524081,57920
906,[0.9169146  0.83898753],0.007207636395164219,57984
907,[0.91872536 0.84740764],0.007728727933411628,58048
908,[0.92443898 0.86085599],0.009638956923929243,58112
909,[0.93686329 0.87871232],0.004086145653523479,58176
910,[0.92252499 0.85062859],0.006020335037873837,58240
911,[0.92769582 0.85657975],0.006859886110249323,58304
912,[0.91625471 0.84118326],0.007289019650255814,58368
913,[0.91216699 0.82415427],0.013946702692722922,58432
914,[0.8965617  0.80933629],0.0137392413833517,58496
915,[0.90742192 0.83114267],0.01454310614118931,58560
916,[0.91859075 0.84440941],0.006663520373894262,58624
917,[0.94613272 0.89284901],0.0034390461171048847,58688
918,[0.95917783 0.92200568],0.0020599075734804052,58752
919,[0.9513857  0.91214804],0.0072819675702078465,58816
920,[0.94475788 0.89887154],0.007025843623969053,58880
921,[0.94773351 0.89921192],0.002834424379292676,58944
922,[0.95550783 0.91553536],0.0026247946648335655,59008
923,[0.96896358 0.94703076],0.00758977726357612,59072
924,[0.97170359 0.93439137],0.010437029515800712,59136
925,[0.97520743 0.94568455],0.003471548527140978,59200
926,[0.95087421 0.91006268],0.0058954154819822625,59264
927,[0.93894975 0.88137476],0.003733476680767407,59328
928,[0.96776988 0.93787377],0.0012065441102778877,59392
929,[0.98419092 0.96617883],0.0008516231165220634,59456
930,[0.97110594 0.94467801],0.001100968324718237,59520
931,[0.97902094 0.95584393],0.0011360667127062127,59584
932,[0.97009027 0.94806684],0.005783003168787077,59648
933,[0.98453247 0.9575522 ],0.014050170754961991,59712
934,[0.97913312 0.96253981],0.0019085572565484112,59776
935,[0.98893002 0.97785786],0.00012410007919239454,59840
936,[0.98145741 0.96470514],0.0005530627783780596,59904
937,[0.95609941 0.92253867],0.009004440232650204,59968
938,[0.96322604 0.93134395],0.002605161621346639,60032
939,[0.95428204 0.91164912],0.0021891141493806977,60096
940,[0.94950216 0.90784029],0.006501344904700272,60160
941,[0.93862941 0.88794018],0.008548082057463388,60224
942,[0.96656277 0.93490835],0.0011622397659097833,60288
943,[0.95910594 0.92950959],0.010937132035013628,60352
944,[0.9594929  0.92980553],0.01006603005336847,60416
945,[0.94525903 0.89518038],0.0032740457866441783,60480
946,[0.94788701 0.9011271 ],0.0034113068187549877,60544
947,[0.95222199 0.90945987],0.0030297478877058808,60608
948,[0.95952503 0.91948936],0.0017819654142366649,60672
949,[0.96071907 0.92237921],0.001579222545094987,60736
950,[0.94846251 0.90336389],0.0040870418791348374,60800
951,[0.94375751 0.89041708],0.0031700378152007967,60864
952,[0.91995162 0.84903115],0.007147671785123989,60928
953,[0.90613503 0.82190444],0.008878486552725913,60992
954,[0.90866418 0.82726367],0.008596018655163084,61056
955,[0.91187218 0.83638378],0.010141043625587568,61120
956,[0.91647698 0.84124915],0.007150097053700231,61184
957,[0.93189094 0.87269916],0.0064693431875519755,61248
958,[0.94659758 0.89878113],0.0035993799095108735,61312
959,[0.94754329 0.89943831],0.0030077158327086535,61376
960,[0.94591614 0.89433735],0.00294270357244766,61440
961,[0.95761913 0.91634832],0.0018432078922993797,61504
962,[0.96315433 0.93117625],0.0025896063319386783,61568
963,[0.95640115 0.91484184],0.0019027826829104446,61632
964,[0.95330842 0.90173584],0.00716602904892407,61696
965,[0.93874307 0.87735144],0.005263377125970758,61760
966,[0.91999598 0.84142151],0.008871821362607646,61824
967,[0.92552126 0.86294249],0.009583014802663704,61888
968,[0.9305405  0.86603035],0.004826178315013738,61952
969,[0.92453863 0.85315971],0.005954262815421276,62016
970,[0.91613472 0.84099126],0.007318461872999197,62080
971,[0.90786367 0.8253637 ],0.008620725511740288,62144
972,[0.90858976 0.81837439],0.013483770573646693,62208
973,[0.8995645  0.81588458],0.014533906229116465,62272
974,[0.91058482 0.83067315],0.00822261532112005,62336
975,[0.92438062 0.85200383],0.006331196316770966,62400
976,[0.9166402  0.83940741],0.007016400399365068,62464
977,[0.91094324 0.83096091],0.008061827378593268,62528
978,[0.92126671 0.85004709],0.0063717869889216225,62592
979,[0.92600868 0.85617466],0.005648274206694959,62656
980,[0.94416966 0.89172842],0.0031244295758122214,62720
981,[0.95505959 0.91071581],0.0022221368427048274,62784
982,[0.9674422  0.93343419],0.0016901345740606018,62848
983,[0.97106696 0.94415145],0.0009764566223777709,62912
984,[0.95726311 0.91223278],0.003523782069607097,62976
985,[0.94820904 0.90120513],0.0031252945901537096,63040
986,[0.95229311 0.90381498],0.0032044893098844294,63104
987,[0.94120492 0.89095844],0.006049430453493948,63168
988,[0.93836204 0.88297718],0.004401383353329128,63232
989,[0.93199553 0.86702817],0.004876622617657759,63296
990,[0.92727102 0.86342381],0.006579940121532613,63360
991,[0.93166606 0.87499759],0.009563858889051986,63424
992,[0.92923593 0.86857741],0.007606507911460126,63488
993,[0.92780876 0.86063286],0.005215425786800138,63552
994,[0.91261266 0.83792925],0.010204383998625142,63616
995,[0.91399956 0.8360823 ],0.007443285944491179,63680
996,[0.92959993 0.86136517],0.005735056781789521,63744
997,[0.92021755 0.84947172],0.0070788658217738635,63808
998,[0.91995522 0.83908931],0.011631994843328334,63872
999,[0.93952089 0.88236038],0.0036692231577137484,63936
1000,[0.94259914 0.8887197 ],0.0032999919341812896,64000
1001,[0.94255954 0.88895545],0.00332824103558585,64064
1002,[0.9438964  0.89300369],0.003573330291808527,64128
1003,[0.93945508 0.88458358],0.004068789247760742,64192
1004,[0.93738618 0.88469757],0.007526147861434115,64256
1005,[0.95703846 0.91586757],0.0018459967121776564,64320
1006,[0.95099851 0.90692015],0.0030371790445676105,64384
1007,[0.9654747  0.92793303],0.002963032246206792,64448
